#	startTime:1560929515449
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b64e2acfd2d33b592b2	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560929515449	TYPE_WAYPOINT	132.53934	20.97914
1560929518125	TYPE_ACCELEROMETER	-0.42616272	-0.9433136	9.792282
1560929518125	TYPE_MAGNETIC_FIELD	-19.8	-17.46	-14.16
1560929518125	TYPE_GYROSCOPE	-0.019073486	-0.10412598	0.0018157959
1560929518125	TYPE_ROTATION_VECTOR	0.025897516	0.032570876	-0.9097959
1560929518125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.12	9.66	-195.72
1560929518125	TYPE_GYROSCOPE_UNCALIBRATED	-0.019714355	-0.10493469	0.002670288
1560929518125	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0175323	-0.43095398	10.163391
1560929518146	TYPE_ACCELEROMETER	-0.77812195	-0.9457092	10.5368805
1560929518146	TYPE_MAGNETIC_FIELD	-19.8	-17.46	-14.16
1560929518146	TYPE_GYROSCOPE	0.26322937	-0.01411438	-0.03175354
1560929518146	TYPE_ROTATION_VECTOR	0.025897516	0.032570876	-0.9097959
1560929518146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.12	9.66	-195.72
1560929518146	TYPE_GYROSCOPE_UNCALIBRATED	0.2625885	-0.014923096	-0.030899048
1560929518146	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0175323	-0.43095398	10.163391
1560929518166	TYPE_ACCELEROMETER	-1.0175323	-0.43095398	10.163391
1560929518166	TYPE_MAGNETIC_FIELD	-19.98	-17.1	-13.98
1560929518166	TYPE_GYROSCOPE	0.35430908	0.053009033	-0.006713867
1560929518166	TYPE_ROTATION_VECTOR	0.026843466	0.030108975	-0.910015
1560929518166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.3	10.019999	-195.54
1560929518166	TYPE_GYROSCOPE_UNCALIBRATED	0.3536682	0.052200317	-0.005859375
1560929518166	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7733307	0.13887024	9.777924
1560929518186	TYPE_ACCELEROMETER	-0.7733307	0.13887024	9.777924
1560929518186	TYPE_MAGNETIC_FIELD	-19.8	-17.039999	-13.74
1560929518186	TYPE_GYROSCOPE	0.27175903	-0.0023956299	-0.010986328
1560929518186	TYPE_ROTATION_VECTOR	0.028928922	0.026848476	-0.9101291
1560929518186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.12	10.08	-195.3
1560929518186	TYPE_GYROSCOPE_UNCALIBRATED	0.3536682	0.052200317	-0.005859375
1560929518186	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24182129	0.23223877	10.065231
1560929518207	TYPE_ACCELEROMETER	-0.24182129	0.23223877	10.065231
1560929518207	TYPE_MAGNETIC_FIELD	-19.5	-16.74	-13.679999
1560929518207	TYPE_GYROSCOPE	0.17747498	-0.10359192	-0.05732727
1560929518207	TYPE_ROTATION_VECTOR	0.029869307	0.023947338	-0.91025585
1560929518207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.82	10.379999	-195.23999
1560929518207	TYPE_GYROSCOPE_UNCALIBRATED	0.1768341	-0.104400635	-0.05647278
1560929518207	TYPE_ACCELEROMETER_UNCALIBRATED	0.01914978	-0.03591919	10.563217
1560929518227	TYPE_ACCELEROMETER	0.01914978	-0.03591919	10.563217
1560929518227	TYPE_MAGNETIC_FIELD	-19.56	-16.44	-13.98
1560929518227	TYPE_GYROSCOPE	0.0927887	-0.041275024	-0.042404175
1560929518227	TYPE_ROTATION_VECTOR	0.02926175	0.021618722	-0.9105821
1560929518227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.879997	10.679998	-195.54
1560929518227	TYPE_GYROSCOPE_UNCALIBRATED	0.09214783	-0.04208374	-0.041549683
1560929518227	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2346344	-0.533905	11.034882
1560929518247	TYPE_ACCELEROMETER	-0.2346344	-0.533905	11.034882
1560929518247	TYPE_MAGNETIC_FIELD	-19.56	-16.5	-13.98
1560929518247	TYPE_GYROSCOPE	-0.04197693	0.17285156	0.08277893
1560929518247	TYPE_ROTATION_VECTOR	0.028880667	0.020661687	-0.9108051
1560929518247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.879997	10.619999	-195.54
1560929518247	TYPE_GYROSCOPE_UNCALIBRATED	-0.042617798	0.17204285	0.08363342
1560929518247	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4237671	-1.2976532	11.848907
1560929518267	TYPE_ACCELEROMETER	-0.4237671	-1.2976532	11.848907
1560929518267	TYPE_MAGNETIC_FIELD	-19.32	-16.619999	-14.28
1560929518267	TYPE_GYROSCOPE	-0.14796448	0.27511597	0.17971802
1560929518267	TYPE_ROTATION_VECTOR	0.030303596	0.021726932	-0.91040486
1560929518267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.64	10.5	-195.84
1560929518267	TYPE_GYROSCOPE_UNCALIBRATED	-0.042617798	0.17204285	0.08363342
1560929518267	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07421875	-1.9776154	13.172897
1560929518288	TYPE_ACCELEROMETER	-0.07421875	-1.9776154	13.172897
1560929518288	TYPE_MAGNETIC_FIELD	-19.02	-16.619999	-14.46
1560929518288	TYPE_GYROSCOPE	0.027267456	0.16113281	0.09182739
1560929518288	TYPE_ROTATION_VECTOR	0.03225955	0.024178306	-0.9095339
1560929518288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.34	10.5	-196.02
1560929518288	TYPE_GYROSCOPE_UNCALIBRATED	0.026626587	0.1603241	0.092681885
1560929518288	TYPE_ACCELEROMETER_UNCALIBRATED	0.19392395	-1.9129639	13.294998
1560929518308	TYPE_ACCELEROMETER	0.19392395	-1.9129639	13.294998
1560929518308	TYPE_MAGNETIC_FIELD	-18.9	-16.619999	-14.28
1560929518308	TYPE_GYROSCOPE	0.2845459	-0.060440063	-0.08288574
1560929518308	TYPE_ROTATION_VECTOR	0.033884503	0.02459301	-0.9090974
1560929518308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.22	10.5	-195.84
1560929518308	TYPE_GYROSCOPE_UNCALIBRATED	0.28390503	-0.06124878	-0.08203125
1560929518308	TYPE_ACCELEROMETER_UNCALIBRATED	0.48841858	-1.3215942	12.014099
1560929518328	TYPE_ACCELEROMETER	0.48841858	-1.3215942	12.014099
1560929518328	TYPE_MAGNETIC_FIELD	-18.96	-16.619999	-14.58
1560929518328	TYPE_GYROSCOPE	0.25683594	-0.2740326	-0.21977234
1560929518328	TYPE_ROTATION_VECTOR	0.03450722	0.021776212	-0.9095261
1560929518328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.28	10.5	-196.14
1560929518328	TYPE_GYROSCOPE_UNCALIBRATED	0.28390503	-0.06124878	-0.08203125
1560929518328	TYPE_ACCELEROMETER_UNCALIBRATED	0.9624634	-1.3431396	11.145004
1560929518349	TYPE_ACCELEROMETER	0.9624634	-1.3431396	11.145004
1560929518349	TYPE_MAGNETIC_FIELD	-18.96	-16.619999	-14.639999
1560929518349	TYPE_GYROSCOPE	-0.010543823	-0.4008026	-0.3065796
1560929518349	TYPE_ROTATION_VECTOR	0.033028696	0.018337725	-0.9105866
1560929518349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.28	10.5	-196.2
1560929518349	TYPE_GYROSCOPE_UNCALIBRATED	0.25619507	-0.2748413	-0.21891785
1560929518349	TYPE_ACCELEROMETER_UNCALIBRATED	0.9720459	-2.3223724	11.901581
1560929518369	TYPE_ACCELEROMETER	0.9720459	-2.3223724	11.901581
1560929518369	TYPE_MAGNETIC_FIELD	-19.26	-16.619999	-14.639999
1560929518369	TYPE_GYROSCOPE	-0.08564758	-0.41305542	-0.29380798
1560929518369	TYPE_ROTATION_VECTOR	0.0312959	0.01730558	-0.9112725
1560929518369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.58	10.5	-196.2
1560929518369	TYPE_GYROSCOPE_UNCALIBRATED	-0.08628845	-0.41386414	-0.2929535
1560929518369	TYPE_ACCELEROMETER_UNCALIBRATED	1.0797882	-3.2034454	12.555191
1560929518389	TYPE_ACCELEROMETER	1.0797882	-3.2034454	12.555191
1560929518389	TYPE_MAGNETIC_FIELD	-19.08	-16.859999	-14.34
1560929518389	TYPE_GYROSCOPE	0.13433838	-0.44021606	-0.3023224
1560929518389	TYPE_ROTATION_VECTOR	0.02710781	0.016599137	-0.91266257
1560929518389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.4	10.26	-195.9
1560929518389	TYPE_GYROSCOPE_UNCALIBRATED	0.13369751	-0.44102478	-0.3014679
1560929518389	TYPE_ACCELEROMETER_UNCALIBRATED	1.5251007	-3.0526123	11.614273
1560929518409	TYPE_ACCELEROMETER	1.5251007	-3.0526123	11.614273
1560929518409	TYPE_MAGNETIC_FIELD	-18.96	-16.56	-14.219999
1560929518409	TYPE_GYROSCOPE	0.35858154	-0.37417603	-0.36038208
1560929518409	TYPE_ROTATION_VECTOR	0.023136169	0.014849518	-0.9139355
1560929518409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.28	10.559999	-195.78
1560929518409	TYPE_GYROSCOPE_UNCALIBRATED	0.35794067	-0.37498474	-0.3595276
1560929518409	TYPE_ACCELEROMETER_UNCALIBRATED	1.2689209	-2.0853424	9.689331
1560929518430	TYPE_ACCELEROMETER	1.2689209	-2.0853424	9.689331
1560929518430	TYPE_MAGNETIC_FIELD	-19.08	-16.44	-13.92
1560929518430	TYPE_GYROSCOPE	0.3596344	-0.12968445	-0.30499268
1560929518430	TYPE_ROTATION_VECTOR	0.020173607	0.010764698	-0.9154443
1560929518430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.4	10.679998	-195.48
1560929518430	TYPE_GYROSCOPE_UNCALIBRATED	0.35899353	-0.13049316	-0.30413818
1560929518430	TYPE_ACCELEROMETER_UNCALIBRATED	1.1348572	-1.5227051	8.228867
1560929518450	TYPE_ACCELEROMETER	1.1348572	-1.5227051	8.228867
1560929518450	TYPE_MAGNETIC_FIELD	-19.26	-16.44	-13.74
1560929518450	TYPE_GYROSCOPE	0.12901306	0.1403656	-0.2394867
1560929518450	TYPE_ROTATION_VECTOR	0.019241937	0.0060709785	-0.91692895
1560929518450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.58	10.679998	-195.3
1560929518450	TYPE_GYROSCOPE_UNCALIBRATED	0.12837219	0.13955688	-0.2386322
1560929518450	TYPE_ACCELEROMETER_UNCALIBRATED	1.0797882	-1.7238312	8.334213
1560929518470	TYPE_ACCELEROMETER	1.0797882	-1.7238312	8.334213
1560929518470	TYPE_MAGNETIC_FIELD	-19.32	-16.32	-13.98
1560929518470	TYPE_GYROSCOPE	-0.10002136	0.21012878	-0.24214172
1560929518470	TYPE_ROTATION_VECTOR	0.020444421	0.003756573	-0.9180077
1560929518470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.64	10.799999	-195.54
1560929518470	TYPE_GYROSCOPE_UNCALIBRATED	0.12837219	0.13955688	-0.2386322
1560929518470	TYPE_ACCELEROMETER_UNCALIBRATED	0.9935913	-2.1452026	9.2248535
1560929518491	TYPE_ACCELEROMETER	0.9935913	-2.1452026	9.2248535
1560929518491	TYPE_MAGNETIC_FIELD	-19.26	-16.32	-13.74
1560929518491	TYPE_GYROSCOPE	-0.15010071	0.06951904	-0.2826233
1560929518491	TYPE_ROTATION_VECTOR	0.022352347	0.0046566688	-0.9188857
1560929518491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.58	10.799999	-195.3
1560929518491	TYPE_GYROSCOPE_UNCALIBRATED	-0.15074158	0.06871033	-0.2817688
1560929518491	TYPE_ACCELEROMETER_UNCALIBRATED	0.9361267	-2.1284485	9.234436
1560929518511	TYPE_ACCELEROMETER	0.9361267	-2.1284485	9.234436
1560929518511	TYPE_MAGNETIC_FIELD	-19.02	-16.32	-13.679999
1560929518511	TYPE_GYROSCOPE	-0.15649414	-0.07322693	-0.3183136
1560929518511	TYPE_ROTATION_VECTOR	0.021361884	0.007951301	-0.91993415
1560929518511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.34	10.799999	-195.23999
1560929518511	TYPE_GYROSCOPE_UNCALIBRATED	-0.15713501	-0.074035645	-0.3174591
1560929518511	TYPE_ACCELEROMETER_UNCALIBRATED	0.8307953	-1.980011	8.722076
1560929518531	TYPE_ACCELEROMETER	0.8307953	-1.980011	8.722076
1560929518531	TYPE_MAGNETIC_FIELD	-18.72	-16.619999	-13.679999
1560929518531	TYPE_GYROSCOPE	-0.18258667	-0.08068848	-0.32310486
1560929518531	TYPE_ROTATION_VECTOR	0.018884221	0.010606321	-0.9211416
1560929518531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.04	10.5	-195.23999
1560929518531	TYPE_GYROSCOPE_UNCALIBRATED	-0.15713501	-0.074035645	-0.3174591
1560929518531	TYPE_ACCELEROMETER_UNCALIBRATED	0.45010376	-1.7645264	8.207321
1560929518551	TYPE_ACCELEROMETER	0.45010376	-1.7645264	8.207321
1560929518551	TYPE_MAGNETIC_FIELD	-18.6	-16.859999	-13.86
1560929518551	TYPE_GYROSCOPE	-0.17353821	0.029571533	-0.2714386
1560929518551	TYPE_ROTATION_VECTOR	0.015861033	0.013117938	-0.92245084
1560929518551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.92	10.26	-195.42
1560929518551	TYPE_GYROSCOPE_UNCALIBRATED	-0.17417908	0.028762817	-0.2705841
1560929518551	TYPE_ACCELEROMETER_UNCALIBRATED	0.375885	-1.656784	7.8410034
1560929518572	TYPE_ACCELEROMETER	0.375885	-1.656784	7.8410034
1560929518572	TYPE_MAGNETIC_FIELD	-18.72	-16.92	-14.16
1560929518572	TYPE_GYROSCOPE	-0.10003662	0.047683716	-0.27516174
1560929518572	TYPE_ROTATION_VECTOR	0.013553651	0.016031658	-0.92360616
1560929518572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.04	10.199999	-195.72
1560929518572	TYPE_GYROSCOPE_UNCALIBRATED	-0.17417908	0.028762817	-0.2705841
1560929518572	TYPE_ACCELEROMETER_UNCALIBRATED	0.4908142	-1.395813	7.4148407
1560929518592	TYPE_ACCELEROMETER	0.4908142	-1.395813	7.4148407
1560929518592	TYPE_MAGNETIC_FIELD	-18.6	-17.1	-14.16
1560929518592	TYPE_GYROSCOPE	-0.032913208	-0.02848816	-0.3353424
1560929518592	TYPE_ROTATION_VECTOR	0.01351144	0.01760708	-0.92457926
1560929518592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.92	10.019999	-195.72
1560929518592	TYPE_GYROSCOPE_UNCALIBRATED	-0.10067749	0.046875	-0.27430725
1560929518592	TYPE_ACCELEROMETER_UNCALIBRATED	0.22265625	-1.0343018	7.0724792
1560929518612	TYPE_ACCELEROMETER	0.22265625	-1.0343018	7.0724792
1560929518612	TYPE_MAGNETIC_FIELD	-18.72	-17.22	-14.46
1560929518612	TYPE_GYROSCOPE	-0.0030975342	-0.022628784	-0.3310852
1560929518612	TYPE_ROTATION_VECTOR	0.013305314	0.018271243	-0.9257398
1560929518612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.04	9.9	-196.02
1560929518612	TYPE_GYROSCOPE_UNCALIBRATED	-0.033554077	-0.029296875	-0.33448792
1560929518612	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17477417	-0.6536102	6.689392
1560929518633	TYPE_ACCELEROMETER	-0.17477417	-0.6536102	6.689392
1560929518633	TYPE_MAGNETIC_FIELD	-18.66	-17.34	-14.04
1560929518633	TYPE_GYROSCOPE	-0.10055542	0.11639404	-0.22616577
1560929518633	TYPE_ROTATION_VECTOR	0.012815209	0.01824966	-0.92705774
1560929518633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.98	9.779999	-195.59999
1560929518633	TYPE_GYROSCOPE_UNCALIBRATED	-0.10119629	0.11558533	-0.22531128
1560929518633	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3830719	-0.63446045	7.0892334
1560929518653	TYPE_ACCELEROMETER	-0.3830719	-0.63446045	7.0892334
1560929518653	TYPE_MAGNETIC_FIELD	-18.42	-17.64	-14.34
1560929518653	TYPE_GYROSCOPE	-0.19216919	0.27885437	-0.07330322
1560929518653	TYPE_ROTATION_VECTOR	0.012926152	0.01872839	-0.9281454
1560929518653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.739998	9.48	-195.9
1560929518653	TYPE_GYROSCOPE_UNCALIBRATED	-0.10119629	0.11558533	-0.22531128
1560929518653	TYPE_ACCELEROMETER_UNCALIBRATED	0.05027771	-0.87867737	8.384491
1560929518673	TYPE_ACCELEROMETER	0.05027771	-0.87867737	8.384491
1560929518673	TYPE_MAGNETIC_FIELD	-18.48	-17.76	-14.58
1560929518673	TYPE_GYROSCOPE	-0.09310913	0.31559753	-0.025894165
1560929518673	TYPE_ROTATION_VECTOR	0.014236718	0.021080608	-0.9286251
1560929518673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8	9.359999	-196.14
1560929518673	TYPE_GYROSCOPE_UNCALIBRATED	-0.09375	0.31478882	-0.025039673
1560929518673	TYPE_ACCELEROMETER_UNCALIBRATED	0.3615265	-0.9002228	9.550476
1560929518693	TYPE_ACCELEROMETER	0.3615265	-0.9002228	9.550476
1560929518693	TYPE_MAGNETIC_FIELD	-18.779999	-17.699999	-14.58
1560929518693	TYPE_GYROSCOPE	0.107177734	0.16487122	-0.058380127
1560929518693	TYPE_ROTATION_VECTOR	0.016574787	0.023832468	-0.92868215
1560929518693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.1	9.42	-196.14
1560929518693	TYPE_GYROSCOPE_UNCALIBRATED	0.106536865	0.1640625	-0.057525635
1560929518693	TYPE_ACCELEROMETER_UNCALIBRATED	0.61531067	-0.46687317	9.866501
1560929518714	TYPE_ACCELEROMETER	0.61531067	-0.46687317	9.866501
1560929518714	TYPE_MAGNETIC_FIELD	-18.779999	-17.46	-14.46
1560929518714	TYPE_GYROSCOPE	0.17108154	-0.009307861	-0.12815857
1560929518714	TYPE_ROTATION_VECTOR	0.01902151	0.02472861	-0.92874676
1560929518714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.1	9.66	-196.02
1560929518714	TYPE_GYROSCOPE_UNCALIBRATED	0.106536865	0.1640625	-0.057525635
1560929518714	TYPE_ACCELEROMETER_UNCALIBRATED	0.6081238	0.16998291	9.88327
1560929518734	TYPE_ACCELEROMETER	0.6081238	0.16998291	9.88327
1560929518734	TYPE_MAGNETIC_FIELD	-18.48	-17.76	-14.28
1560929518734	TYPE_GYROSCOPE	0.07307434	-0.078552246	-0.1302948
1560929518734	TYPE_ROTATION_VECTOR	0.020291107	0.023446828	-0.92914546
1560929518734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8	9.359999	-195.84
1560929518734	TYPE_GYROSCOPE_UNCALIBRATED	0.17044067	-0.010116577	-0.12730408
1560929518734	TYPE_ACCELEROMETER_UNCALIBRATED	0.64404297	0.44770813	10.491394
1560929518754	TYPE_ACCELEROMETER	0.64404297	0.44770813	10.491394
1560929518754	TYPE_MAGNETIC_FIELD	-18.6	-17.699999	-14.5199995
1560929518754	TYPE_GYROSCOPE	0.013427734	-0.021026611	-0.1031189
1560929518754	TYPE_ROTATION_VECTOR	0.020168751	0.022026759	-0.9296983
1560929518754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.92	9.42	-196.08
1560929518754	TYPE_GYROSCOPE_UNCALIBRATED	0.012786865	-0.021835327	-0.102264404
1560929518754	TYPE_ACCELEROMETER_UNCALIBRATED	0.52671814	0.24420166	11.197678
1560929518775	TYPE_ACCELEROMETER	0.52671814	0.24420166	11.197678
1560929518775	TYPE_MAGNETIC_FIELD	-18.3	-17.82	-14.94
1560929518775	TYPE_GYROSCOPE	0.0496521	0.17124939	-0.055725098
1560929518775	TYPE_ROTATION_VECTOR	0.020235544	0.021553934	-0.9304615
1560929518775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.62	9.299999	-196.5
1560929518775	TYPE_GYROSCOPE_UNCALIBRATED	0.04901123	0.17044067	-0.054870605
1560929518775	TYPE_ACCELEROMETER_UNCALIBRATED	0.11013794	-0.40701294	11.86087
1560929518795	TYPE_ACCELEROMETER	0.11013794	-0.40701294	11.86087
1560929518795	TYPE_MAGNETIC_FIELD	-18.3	-17.82	-14.94
1560929518795	TYPE_GYROSCOPE	0.14019775	0.44448853	0.04283142
1560929518795	TYPE_ROTATION_VECTOR	0.020235544	0.021553934	-0.9304615
1560929518795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.62	9.299999	-196.5
1560929518795	TYPE_GYROSCOPE_UNCALIBRATED	0.04901123	0.17044067	-0.054870605
1560929518795	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25138855	-0.9744415	12.454636
1560929518823	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0ceecf76d4915531acc82a2a4414276c459d0335	-91	5200	1560929517587
1560929518823	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	1601749213aa2246fd6d7b215a788c140b3a80c6	-90	5200	1560929518168
1560929518823	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5e1b234b48fb44c013f88fa3092ed71942fc3b33	-81	5220	1560929518204
1560929518823	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d33bb3941e02c3fb1834eb896a6fbd0899bb641e	-81	5220	1560929518204
1560929518823	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a330169b12527ab950f8578c5b54cbea2c474491	-89	5300	1560929518596
1560929518823	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a02b034da4f8201868b1a76277410eab9e3cc99a	-88	5300	1560929518600
1560929518823	TYPE_WIFI	e1d5268b915b0d2eeb5037c256beea8eef83dc99	4f549e33c27e4cd1532b53234bc903542bc4005f	-73	2412	1560929518158
1560929518823	TYPE_WIFI	6df78991874bef6a2ea71332aa7c6e58dc5346d8	177bc6b43954a47bf6ac0021ec0617027b071b18	-78	2412	1560929517602
1560929518823	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7aa8f806cfb8be002c1ebc72f20e74108e120b53	-83	2472	1560929517175
1560929518823	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4a4935f0beafd46d731f81216b338e4666f24c36	-83	2472	1560929500382
1560929518823	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9a6ab3cdaa4e0ee3308327157918584551252651	-61	5805	1560929518268
1560929518823	TYPE_WIFI	9852de269fed843b552a876355e868eb55ee69d3	3e3d04ab3f062df3db9541eeb260977c9272ee50	-79	2457	1560929499929
1560929518823	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	93b01765e148161e77fae4399a87bf45be582c95	-61	5805	1560929518267
1560929518823	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a729b0d049b97732a368e26e570572985a55f723	-74	5300	1560929518582
1560929518823	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	73d1a7e4dad01e03f7848b259cef5639eccf967a	-73	5300	1560929518583
1560929518823	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	507a281d04cb27eb35923fb63b84397b8d012021	-55	5220	1560929518203
1560929518823	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	e07a56dbb1c0383a0dd7e5209798262f7200754c	-55	5220	1560929518203
1560929518823	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	ba7e67ec68915c2c5c19cb965e8c2440c88d9d78	-47	2472	1560929518474
1560929518823	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	68387db3dd760737d3e08893910d735f0138c01a	-65	5300	1560929518619
1560929518823	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	a407b58c07831a3cfacb860f90b3cc3f3b579fa1	-65	5300	1560929518619
1560929518823	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4c65957776e6ffecbbb270e5caa42694cd6cff35	-38	2472	1560929518496
1560929518823	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f9825717ed6d8fdd55835340829108b066e85235	-39	2472	1560929518492
1560929518823	TYPE_WIFI	7e1d332d368dc84a2351e4c069b963b5920b5b89	2146e468c09fd65890d3a090f5581719f1d9fca7	-69	2437	1560929518266
1560929518823	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2b2cb14ed2e88627279672bda916668898362772	-75	2452	1560929518341
1560929518823	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a0078ea5535a9cf7042eb723786f613e37f3e0dc	-71	2472	1560929518502
1560929518823	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0d542f7d357459068483c4e68bac1c0847d90a0c	-68	2412	1560929518161
1560929518823	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	50756768935da37af644de6ae05004bba2c2c0fd	-79	2472	1560929515869
1560929518823	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5ac72efee414c832b9f60d88482d79a3e47e82cf	-70	2472	1560929518489
1560929518823	TYPE_WIFI	5cfd69d99e09593c143ed76761708e3ed3c1de4a	73a4127f50078ca073b8ae7e0299b6b492286fd8	-69	2442	1560929518302
1560929518823	TYPE_WIFI	ca91fc2f06ad6e4e122bcbf33d50bc25d24c6e92	e8ff456f09aa16baee7c4de8d296548ff223f0b9	-74	2412	1560929518182
1560929518823	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4eeb1e04df416eaabf59f790261c58ddfba5e278	-70	2472	1560929509931
1560929518823	TYPE_WIFI	4333d64e777aef6eb6112035b6309a1461fd1936	627bfbefd32e3e1519dab993ee7af4b93f1ee70b	-82	2472	1560929500522
1560929518823	TYPE_WIFI	79bd3b3b9c8deb6df7608d5b8afe9d7d2f09cee7	70520128896eb4724929537b1dffb33ccf04cc95	-65	2457	1560929518412
1560929518823	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8d46c766ed47ee0795607e09abb1acecb2d9f23f	-75	2412	1560929516176
1560929518823	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	b91889514435bc8cbcb9953e7835bc5d2f995fc5	-48	2472	1560929518500
1560929518823	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	301e897acb421bc3aa0893bd8f17a80fbdbae631	-81	2447	1560929509747
1560929518823	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	7f9a29306d02815560835c5e0b706caf418f8f2f	-56	2412	1560929518176
