#	startTime:1560929350407
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b64e2acfd2d33b592b2	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560929350407	TYPE_WAYPOINT	142.18549	76.36044
1560929350730	TYPE_GYROSCOPE	0.0118255615	-0.027420044	-0.08074951
1560929350730	TYPE_ROTATION_VECTOR	-0.016735142	0.026093425	0.7943606
1560929350730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.5	13.32	-198.29999
1560929350730	TYPE_GYROSCOPE_UNCALIBRATED	-0.02078247	-0.023971558	-0.05645752
1560929350730	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63446045	0.65600586	9.416397
1560929350751	TYPE_ACCELEROMETER	-0.4237671	0.71347046	9.370911
1560929350751	TYPE_MAGNETIC_FIELD	24.359999	-7.62	-24.24
1560929350751	TYPE_GYROSCOPE	0.051239014	-0.037017822	-0.12176514
1560929350751	TYPE_ROTATION_VECTOR	-0.016471814	0.024916343	0.7933375
1560929350751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.3199997	13.08	-198.29999
1560929350751	TYPE_GYROSCOPE_UNCALIBRATED	0.011184692	-0.02822876	-0.07989502
1560929350751	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46687317	0.7086792	9.380478
1560929350771	TYPE_ACCELEROMETER	-0.48602295	0.92655945	9.162613
1560929350771	TYPE_MAGNETIC_FIELD	24.359999	-7.3799996	-24.359999
1560929350771	TYPE_GYROSCOPE	0.07148743	-0.048721313	-0.16064453
1560929350771	TYPE_ROTATION_VECTOR	-0.01606769	0.024935098	0.79271686
1560929350771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.200001	13.5	-198.84
1560929350771	TYPE_GYROSCOPE_UNCALIBRATED	0.050598145	-0.037826538	-0.120910645
1560929350771	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4237671	0.71347046	9.370911
1560929350791	TYPE_ACCELEROMETER	-0.6320648	1.3072357	9.035721
1560929350791	TYPE_MAGNETIC_FIELD	24.24	-7.3199997	-24.24
1560929350791	TYPE_GYROSCOPE	0.006500244	-0.06896973	-0.17077637
1560929350791	TYPE_ROTATION_VECTOR	-0.015338765	0.02521411	0.7918313
1560929350791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.3199997	13.559999	-198.72
1560929350791	TYPE_GYROSCOPE_UNCALIBRATED	0.07084656	-0.04953003	-0.15979004
1560929350791	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48602295	0.92655945	9.162613
1560929350812	TYPE_ACCELEROMETER	-0.3902588	1.3790588	9.423584
1560929350812	TYPE_MAGNETIC_FIELD	23.939999	-7.5	-24.359999
1560929350812	TYPE_GYROSCOPE	-0.09257507	-0.08761597	-0.15852356
1560929350812	TYPE_ROTATION_VECTOR	-0.014606364	0.025233248	0.7907689
1560929350812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.620001	13.379999	-198.84
1560929350812	TYPE_GYROSCOPE_UNCALIBRATED	0.005859375	-0.06977844	-0.16992188
1560929350812	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6320648	1.3072357	9.035721
1560929350832	TYPE_ACCELEROMETER	-0.14125061	1.1348572	10.017334
1560929350832	TYPE_MAGNETIC_FIELD	23.88	-7.08	-24.359999
1560929350832	TYPE_GYROSCOPE	-0.12506104	-0.07962036	-0.18515015
1560929350832	TYPE_ROTATION_VECTOR	-0.014302265	0.024341334	0.7897861
1560929350832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6800003	13.799999	-198.84
1560929350832	TYPE_GYROSCOPE_UNCALIBRATED	-0.09321594	-0.08842468	-0.15766907
1560929350832	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3902588	1.3790588	9.423584
1560929350852	TYPE_ACCELEROMETER	-0.3256073	0.9911957	10.352524
1560929350852	TYPE_MAGNETIC_FIELD	23.939999	-6.8999996	-24.359999
1560929350852	TYPE_GYROSCOPE	-0.106414795	-0.08654785	-0.21658325
1560929350852	TYPE_ROTATION_VECTOR	-0.014365048	0.02283766	0.78879
1560929350852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.620001	13.98	-198.84
1560929350852	TYPE_GYROSCOPE_UNCALIBRATED	-0.1257019	-0.08042908	-0.18429565
1560929350852	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3256073	0.9911957	10.352524
1560929350872	TYPE_ACCELEROMETER	-0.43574524	0.9505005	10.6158905
1560929350872	TYPE_MAGNETIC_FIELD	23.76	-7.02	-24.359999
1560929350872	TYPE_GYROSCOPE	-0.096832275	-0.13554382	-0.24533081
1560929350872	TYPE_ROTATION_VECTOR	-0.014576853	0.021422027	0.78757614
1560929350872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.799999	13.859999	-198.84
1560929350872	TYPE_GYROSCOPE_UNCALIBRATED	-0.107055664	-0.08735657	-0.21572876
1560929350872	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43574524	0.9505005	10.6158905
1560929350893	TYPE_ACCELEROMETER	-0.4524994	0.86190796	10.884048
1560929350893	TYPE_MAGNETIC_FIELD	23.34	-6.66	-24.539999
1560929350893	TYPE_GYROSCOPE	-0.03451538	-0.1217041	-0.25012207
1560929350893	TYPE_ROTATION_VECTOR	-0.014310975	0.019808255	0.7861585
1560929350893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.219999	14.219999	-199.01999
1560929350893	TYPE_GYROSCOPE_UNCALIBRATED	-0.097473145	-0.13635254	-0.24447632
1560929350893	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43574524	0.9505005	10.6158905
1560929350913	TYPE_ACCELEROMETER	-0.45968628	0.826004	10.9917755
1560929350913	TYPE_MAGNETIC_FIELD	23.46	-6.3599997	-24.42
1560929350913	TYPE_GYROSCOPE	0.020355225	-0.08868408	-0.2400055
1560929350913	TYPE_ROTATION_VECTOR	-0.013762345	0.018405521	0.78463256
1560929350913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.1	14.5199995	-198.9
1560929350913	TYPE_GYROSCOPE_UNCALIBRATED	-0.03515625	-0.12251282	-0.24926758
1560929350913	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45968628	0.826004	10.9917755
1560929350933	TYPE_ACCELEROMETER	-0.26815796	0.63446045	11.200073
1560929350933	TYPE_MAGNETIC_FIELD	23.46	-6.3599997	-24.66
1560929350933	TYPE_GYROSCOPE	0.08106995	-0.06843567	-0.24906921
1560929350933	TYPE_ROTATION_VECTOR	-0.012964878	0.017648282	0.78310317
1560929350933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.1	14.5199995	-199.14
1560929350933	TYPE_GYROSCOPE_UNCALIBRATED	0.019714355	-0.0894928	-0.239151
1560929350933	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26815796	0.63446045	11.200073
1560929350954	TYPE_ACCELEROMETER	0.11013794	0.45489502	11.2838745
1560929350954	TYPE_MAGNETIC_FIELD	23.22	-6.2999997	-24.84
1560929350954	TYPE_GYROSCOPE	0.18547058	-0.08866882	-0.27516174
1560929350954	TYPE_ROTATION_VECTOR	-0.012176955	0.017539196	0.7815829
1560929350954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.34	14.58	-199.31999
1560929350954	TYPE_GYROSCOPE_UNCALIBRATED	0.08042908	-0.069244385	-0.24821472
1560929350954	TYPE_ACCELEROMETER_UNCALIBRATED	0.11013794	0.45489502	11.2838745
1560929350974	TYPE_ACCELEROMETER	0.5602417	0.17956543	10.860092
1560929350974	TYPE_MAGNETIC_FIELD	23.34	-6.06	-24.96
1560929350974	TYPE_GYROSCOPE	0.22116089	-0.09080505	-0.30392456
1560929350974	TYPE_ROTATION_VECTOR	-0.010780606	0.018039532	0.77992755
1560929350974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.219999	14.82	-199.44
1560929350974	TYPE_GYROSCOPE_UNCALIBRATED	0.18482971	-0.08947754	-0.27430725
1560929350974	TYPE_ACCELEROMETER_UNCALIBRATED	0.5602417	0.17956543	10.860092
1560929350994	TYPE_ACCELEROMETER	0.8140259	-0.3327942	10.783478
1560929350994	TYPE_MAGNETIC_FIELD	23.34	-6.18	-24.96
1560929350994	TYPE_GYROSCOPE	0.10823059	-0.11264038	-0.35931396
1560929350994	TYPE_ROTATION_VECTOR	-0.008669932	0.019163731	0.77806246
1560929350994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.219999	14.699999	-199.44
1560929350994	TYPE_GYROSCOPE_UNCALIBRATED	0.22052002	-0.09161377	-0.30307007
1560929350994	TYPE_ACCELEROMETER_UNCALIBRATED	0.8140259	-0.3327942	10.783478
1560929351014	TYPE_ACCELEROMETER	0.7972717	-0.8427582	10.967834
1560929351014	TYPE_MAGNETIC_FIELD	23.22	-6.2999997	-24.96
1560929351014	TYPE_GYROSCOPE	-0.06434631	-0.20159912	-0.4413452
1560929351014	TYPE_ROTATION_VECTOR	-0.00690176	0.019978194	0.7759541
1560929351014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.34	14.58	-199.44
1560929351014	TYPE_GYROSCOPE_UNCALIBRATED	0.10758972	-0.1134491	-0.35845947
1560929351014	TYPE_ACCELEROMETER_UNCALIBRATED	0.7972717	-0.8427582	10.967834
1560929351035	TYPE_ACCELEROMETER	0.5602417	-1.5011597	11.307816
1560929351035	TYPE_MAGNETIC_FIELD	23.519999	-6.06	-24.9
1560929351035	TYPE_GYROSCOPE	-0.24969482	-0.28096008	-0.49354553
1560929351035	TYPE_ROTATION_VECTOR	-0.0055724955	0.019153211	0.773408
1560929351035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.280001	14.879999	-199.2
1560929351035	TYPE_GYROSCOPE_UNCALIBRATED	-0.06498718	-0.20240784	-0.44049072
1560929351035	TYPE_ACCELEROMETER_UNCALIBRATED	0.7972717	-0.8427582	10.967834
1560929351055	TYPE_ACCELEROMETER	0.5913696	-2.2194214	11.870453
1560929351055	TYPE_MAGNETIC_FIELD	23.519999	-6.06	-24.9
1560929351055	TYPE_GYROSCOPE	-0.31147766	-0.3363495	-0.516449
1560929351055	TYPE_ROTATION_VECTOR	-0.0048318068	0.016344735	0.7704169
1560929351055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.040001	14.82	-199.37999
1560929351055	TYPE_GYROSCOPE_UNCALIBRATED	-0.2503357	-0.2817688	-0.49269104
1560929351055	TYPE_ACCELEROMETER_UNCALIBRATED	0.5913696	-2.2194214	11.870453
1560929351052	TYPE_WIFI	2b0bdb1d06fa6b2c0bb740ff37cafbf3e1cfb295	61f0058cb03316d2dc2e1bab532c5cbf1e1e3aee	-81	2462	1560929320842
1560929351052	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	789cade96f81a65f1fb745db107a600ebfd56a23	-89	5180	1560929347137
1560929351052	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	c4c902c05fbb9ee7415a280dc2c4299c81ae32cb	-90	5180	1560929347137
1560929351052	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0ceecf76d4915531acc82a2a4414276c459d0335	-73	5200	1560929347171
1560929351052	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	1601749213aa2246fd6d7b215a788c140b3a80c6	-73	5200	1560929347172
1560929351052	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5e1b234b48fb44c013f88fa3092ed71942fc3b33	-68	5220	1560929346571
1560929351052	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d33bb3941e02c3fb1834eb896a6fbd0899bb641e	-68	5220	1560929346571
1560929351052	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	13fcba9d7c1e993cd2d7e51af789c722163679d4	-65	5765	1560929347232
1560929351052	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	56b32cda163f9669be60d9d955674277800fa919	-66	5765	1560929347232
1560929351052	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	93b278bc39a25f3943e0d44dd07c6c0fe543e948	-68	5805	1560929347253
1560929351052	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	eef9a05c5a784357d087d501d861b8e952a582d0	-68	5805	1560929347254
1560929351052	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	140e4298fc731c9724370ccd1cc1dc425925de85	-79	5260	1560929347326
1560929351052	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bf172708939fd630142e2f4a8f0e61c7ab7400f6	-78	5260	1560929347326
1560929351052	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	50145e7cc9b651c86f0d778b1dd06240b921e1c3	-79	5260	1560929347327
1560929351052	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	55aa44de8039f1b2b93ee41429d0ca3336ed9879	-86	5300	1560929345602
1560929351052	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bff920118fff4c1c524a88d8ee890c32c922a5c2	-88	5300	1560929346321
1560929351052	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	ab6ff594def5c29fff6648a592bbea7399a1a53d	-65	5300	1560929347555
1560929351052	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	dbc621d280cba86e06be06ca545303a622b81565	-64	5300	1560929347556
1560929351052	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7fed1e590d6df8bfbd1d99822f99db087959e090	-75	2437	1560929346094
1560929351052	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a2d40e1694b00e6854cec615da16390ff06979b4	-74	2437	1560929347323
1560929351052	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fa575e28ed9e52620bc7132822c4b5b07066396c	-75	2452	1560929346161
1560929351052	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	cb0425c8362bcd736bc757f90074153503b21e8c	-81	2472	1560929341264
1560929351052	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	540a1812eeb6eb2ce0ec6de692c4cbf9435b3f78	-81	2472	1560929341265
1560929351052	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a330169b12527ab950f8578c5b54cbea2c474491	-61	5300	1560929347486
1560929351052	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a02b034da4f8201868b1a76277410eab9e3cc99a	-62	5300	1560929347487
1560929351052	TYPE_WIFI	1bd1a80f899df8280eabaa79027383b72dc9fa19	8eeba3c1855f3974fbc455dc8f70a6de1076d000	-54	2427	1560929347301
1560929351052	TYPE_WIFI	e1d5268b915b0d2eeb5037c256beea8eef83dc99	4f549e33c27e4cd1532b53234bc903542bc4005f	-54	2412	1560929347167
1560929351052	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	fdd7a242bec15d9dfc2efb5f19782d2d5646f892	-61	2472	1560929347587
1560929351052	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	87b782b8d9da14a7ab8ad57b78a1383952525f3b	-62	2472	1560929347575
1560929351052	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	e7f7b4f5acb929b5fa483a7d0174005f8b65bf88	-59	2472	1560929347577
1560929351052	TYPE_WIFI	e2bdbd3f6087b1f45e1ab3bba900cd6d8423a5bd	ffad86c8c8360186154a7fa07abfebc2f786fe2e	-58	2412	1560929347172
1560929351052	TYPE_WIFI	6df78991874bef6a2ea71332aa7c6e58dc5346d8	177bc6b43954a47bf6ac0021ec0617027b071b18	-53	2412	1560929347150
1560929351052	TYPE_WIFI	4646c18e20d2c3027a350dbf1ccd021014b2f04d	c909e3ce7210738219354c989647bb3406168720	-63	2437	1560929347347
1560929351052	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f7812ce764a6a4135656ade00bd411301927b531	-61	2472	1560929345462
1560929351052	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7aa8f806cfb8be002c1ebc72f20e74108e120b53	-73	2472	1560929344737
1560929351052	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4a4935f0beafd46d731f81216b338e4666f24c36	-71	2472	1560929344738
1560929351052	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f899e276f2e051772602f1c8acdd0ed1c426f311	-67	2472	1560929326324
1560929351052	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22ea7aa2855ba4c15222fcdcad0506d6bec8c050	-77	2412	1560929342929
1560929351052	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7a93bcccf19ab013a47ed5c44deb5c38a210fce7	-54	5745	1560929347219
1560929351052	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	efa6d07f58e6c4c3d7068751e97d78a8f2d8c772	-54	5745	1560929347219
1560929351052	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	d4d174a998d0f24b90de59fb66e001a506060d77	-79	5260	1560929347327
1560929351052	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	fd0f1cd9ea8e8f89359747e399b17740b167c674	-67	2472	1560929337813
1560929351052	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	038df6f8b0d2fbc435b708f984731188813f4271	-66	2472	1560929346955
1560929351052	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	82497101738e990e2d0cd36815f26deea6415519	-68	2472	1560929346939
1560929351052	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	99156cc56006ea09224a506c1fcaae9f0e6b035f	-41	2472	1560929347587
1560929351052	TYPE_WIFI	cc8301def96e5a3d29123ba793dfabc19c5955bd	d1613c12b2aaba903460bdd6d4a4a431d932c93f	-83	2447	1560929328355
1560929351052	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	31bc469bf9d292cad102687c21fb66766bbb4601	-42	2472	1560929347588
1560929351052	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	690aa04b40b7067f512d6d10f146c5e767689e7e	-75	2412	1560929337488
1560929351052	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	343b5b8ca90d671616f62844e045b2f02b1be14e	-74	2412	1560929319981
1560929351052	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9a6ab3cdaa4e0ee3308327157918584551252651	-85	5805	1560929347256
1560929351052	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e5433f432e59f9bfde4d6e46c4bfcd56f3948032	-68	2462	1560929343313
1560929351052	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	828ef31a110808d0b327d9870fda7c6f1676daae	-61	2412	1560929347157
1560929351052	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8ee2e39f21f467bea25046f0509c2593aa166675	-84	2452	1560929326918
1560929351052	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	98608a6fca9131bab16bbc397200689e65ab81f0	-66	2432	1560929347285
1560929351052	TYPE_WIFI	9294322dd3904120917f0d1c3e05691923d85f0e	31a4b5b886852a6ec7baf147e9f3020a3e9b3f99	-68	2462	1560929347502
1560929351052	TYPE_WIFI	c394833c59e49e58427e0bcaf901b6cfb9937f7a	eb5f00be377e47205bd7b64a14af4928e0d00a4a	-82	2452	1560929346815
1560929351052	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9ca07bd7c76fc33035c231b2056861294c3553dd	-73	2437	1560929347329
1560929351052	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	e2044124b050ccfa415230a8414c3e5712f9cfd6	-58	2462	1560929345365
1560929351052	TYPE_WIFI	9852de269fed843b552a876355e868eb55ee69d3	3e3d04ab3f062df3db9541eeb260977c9272ee50	-71	2457	1560929343272
1560929351052	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	c45109a0da1cefc838e78b49ead45c4c6c071dd2	-56	2472	1560929347591
1560929351052	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	93b01765e148161e77fae4399a87bf45be582c95	-86	5805	1560929346639
1560929351052	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a729b0d049b97732a368e26e570572985a55f723	-84	5300	1560929347483
1560929351052	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	73d1a7e4dad01e03f7848b259cef5639eccf967a	-85	5300	1560929347484
1560929351052	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3165285b58f8950bfb26939b92c12baaccc988ff	-61	2432	1560929347295
