#	startTime:1560929200797
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b64e2acfd2d33b592b2	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560929200799	TYPE_WAYPOINT	170.96553	59.842007
1560929202382	TYPE_GYROSCOPE	0.0927887	0.0029449463	-0.04612732
1560929202382	TYPE_ROTATION_VECTOR	-0.019668367	-0.0116453655	0.097587116
1560929202382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.119999	47.28	-206.94
1560929202382	TYPE_GYROSCOPE_UNCALIBRATED	0.03515625	-0.043151855	-0.06817627
1560929202382	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30166626	-0.0861969	8.5520935
1560929202402	TYPE_ACCELEROMETER	-0.31124878	0.17477417	8.415619
1560929202402	TYPE_MAGNETIC_FIELD	4.44	26.519999	-32.46
1560929202402	TYPE_GYROSCOPE	0.10397339	0.11213684	0.01725769
1560929202402	TYPE_ROTATION_VECTOR	-0.018709853	-0.011479206	0.09713289
1560929202402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.119999	47.399998	-206.94
1560929202402	TYPE_GYROSCOPE_UNCALIBRATED	0.09214783	0.0021362305	-0.045272827
1560929202402	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31124878	0.17477417	8.415619
1560929202422	TYPE_ACCELEROMETER	-0.33998108	0.22265625	8.3797
1560929202422	TYPE_MAGNETIC_FIELD	4.56	26.279999	-32.46
1560929202422	TYPE_GYROSCOPE	0.06828308	0.17178345	0.06626892
1560929202422	TYPE_ROTATION_VECTOR	-0.017718008	-0.010188463	0.09729378
1560929202422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.0	47.159996	-206.94
1560929202422	TYPE_GYROSCOPE_UNCALIBRATED	0.10333252	0.111328125	0.018112183
1560929202422	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33998108	0.22265625	8.3797
1560929202443	TYPE_ACCELEROMETER	-0.38786316	-0.07901001	9.071625
1560929202443	TYPE_MAGNETIC_FIELD	4.62	26.279999	-32.52
1560929202443	TYPE_GYROSCOPE	-0.054229736	0.122787476	0.09875488
1560929202443	TYPE_ROTATION_VECTOR	-0.017140144	-0.008319194	0.097933985
1560929202443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.939999	47.159996	-207.0
1560929202443	TYPE_GYROSCOPE_UNCALIBRATED	0.06764221	0.17097473	0.06712341
1560929202443	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38786316	-0.07901001	9.071625
1560929202463	TYPE_ACCELEROMETER	-0.21786499	-0.0574646	9.260773
1560929202463	TYPE_MAGNETIC_FIELD	4.68	26.519999	-32.64
1560929202463	TYPE_GYROSCOPE	-0.073394775	-0.064712524	0.11845398
1560929202463	TYPE_ROTATION_VECTOR	-0.017782265	-0.00704209	0.09890467
1560929202463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.88	47.399998	-207.12
1560929202463	TYPE_GYROSCOPE_UNCALIBRATED	-0.054870605	0.12197876	0.099609375
1560929202463	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21786499	-0.0574646	9.260773
1560929202483	TYPE_ACCELEROMETER	0.33039856	0.39505005	8.904037
1560929202483	TYPE_MAGNETIC_FIELD	4.68	26.82	-32.7
1560929202483	TYPE_GYROSCOPE	-0.020141602	-0.14407349	0.16426086
1560929202483	TYPE_ROTATION_VECTOR	-0.018214295	-0.007074151	0.09946523
1560929202483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.88	47.699997	-207.18
1560929202483	TYPE_GYROSCOPE_UNCALIBRATED	-0.074035645	-0.06552124	0.11930847
1560929202483	TYPE_ACCELEROMETER_UNCALIBRATED	0.33039856	0.39505005	8.904037
1560929202503	TYPE_ACCELEROMETER	0.43574524	0.8547363	8.781937
1560929202503	TYPE_MAGNETIC_FIELD	4.68	26.4	-32.64
1560929202503	TYPE_GYROSCOPE	-0.026519775	-0.052459717	0.1829071
1560929202503	TYPE_ROTATION_VECTOR	-0.01837106	-0.008514658	0.100893624
1560929202503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.88	47.28	-207.12
1560929202503	TYPE_GYROSCOPE_UNCALIBRATED	-0.02078247	-0.1448822	0.16511536
1560929202503	TYPE_ACCELEROMETER_UNCALIBRATED	0.33039856	0.39505005	8.904037
1560929202524	TYPE_ACCELEROMETER	0.4189911	1.0366821	9.138672
1560929202524	TYPE_MAGNETIC_FIELD	4.62	26.4	-33.0
1560929202524	TYPE_GYROSCOPE	-0.11174011	-0.0146484375	0.1749115
1560929202524	TYPE_ROTATION_VECTOR	-0.01828073	-0.009527499	0.10269562
1560929202524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.939999	47.28	-207.48
1560929202524	TYPE_GYROSCOPE_UNCALIBRATED	-0.027160645	-0.053268433	0.1837616
1560929202524	TYPE_ACCELEROMETER_UNCALIBRATED	0.4189911	1.0366821	9.138672
1560929202544	TYPE_ACCELEROMETER	0.52671814	0.74220276	10.125076
1560929202544	TYPE_MAGNETIC_FIELD	4.68	26.519999	-32.82
1560929202544	TYPE_GYROSCOPE	-0.21188354	-0.043930054	0.14456177
1560929202544	TYPE_ROTATION_VECTOR	-0.01866553	-0.009803661	0.10452795
1560929202544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.88	47.399998	-207.29999
1560929202544	TYPE_GYROSCOPE_UNCALIBRATED	-0.11238098	-0.015457153	0.17576599
1560929202544	TYPE_ACCELEROMETER_UNCALIBRATED	0.52671814	0.74220276	10.125076
1560929202564	TYPE_ACCELEROMETER	0.45010376	0.50038147	11.233597
1560929202564	TYPE_MAGNETIC_FIELD	5.04	26.82	-32.82
1560929202564	TYPE_GYROSCOPE	-0.19165039	-0.11317444	0.076919556
1560929202564	TYPE_ROTATION_VECTOR	-0.02018369	-0.010225488	0.106142014
1560929202564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.52	47.699997	-207.29999
1560929202564	TYPE_GYROSCOPE_UNCALIBRATED	-0.21252441	-0.04473877	0.14541626
1560929202564	TYPE_ACCELEROMETER_UNCALIBRATED	0.45010376	0.50038147	11.233597
1560929202577	TYPE_WIFI	2b0bdb1d06fa6b2c0bb740ff37cafbf3e1cfb295	61f0058cb03316d2dc2e1bab532c5cbf1e1e3aee	-71	2462	1560929201836
1560929202577	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	789cade96f81a65f1fb745db107a600ebfd56a23	-75	5180	1560929201504
1560929202577	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	c4c902c05fbb9ee7415a280dc2c4299c81ae32cb	-75	5180	1560929201504
1560929202577	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0ceecf76d4915531acc82a2a4414276c459d0335	-75	5200	1560929201517
1560929202577	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	1601749213aa2246fd6d7b215a788c140b3a80c6	-75	5200	1560929201518
1560929202577	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5e1b234b48fb44c013f88fa3092ed71942fc3b33	-90	5220	1560929201531
1560929202577	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d33bb3941e02c3fb1834eb896a6fbd0899bb641e	-90	5220	1560929201532
1560929202577	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	13fcba9d7c1e993cd2d7e51af789c722163679d4	-64	5765	1560929201569
1560929202577	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	56b32cda163f9669be60d9d955674277800fa919	-64	5765	1560929201571
1560929202577	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	93b278bc39a25f3943e0d44dd07c6c0fe543e948	-73	5805	1560929201592
1560929202577	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	eef9a05c5a784357d087d501d861b8e952a582d0	-74	5805	1560929201593
1560929202577	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	140e4298fc731c9724370ccd1cc1dc425925de85	-76	5260	1560929194469
1560929202577	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bf172708939fd630142e2f4a8f0e61c7ab7400f6	-80	5260	1560929201637
1560929202577	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	50145e7cc9b651c86f0d778b1dd06240b921e1c3	-80	5260	1560929201636
1560929202577	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a502be66534e5980ba6b764da318a0d114f118ab	-89	5260	1560929193889
1560929202577	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	55aa44de8039f1b2b93ee41429d0ca3336ed9879	-57	5300	1560929201775
1560929202577	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bff920118fff4c1c524a88d8ee890c32c922a5c2	-57	5300	1560929201775
1560929202577	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	ab6ff594def5c29fff6648a592bbea7399a1a53d	-80	5300	1560929201326
1560929202577	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	dbc621d280cba86e06be06ca545303a622b81565	-80	5300	1560929201328
1560929202577	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7fed1e590d6df8bfbd1d99822f99db087959e090	-73	2437	1560929194557
1560929202577	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a2d40e1694b00e6854cec615da16390ff06979b4	-64	2437	1560929193943
1560929202577	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fa575e28ed9e52620bc7132822c4b5b07066396c	-66	2452	1560929201081
1560929202577	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	cb0425c8362bcd736bc757f90074153503b21e8c	-61	2472	1560929201890
1560929202577	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	540a1812eeb6eb2ce0ec6de692c4cbf9435b3f78	-61	2472	1560929201896
1560929202577	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	753e9c14923985fb975997dd0092d066685d68a0	-88	5260	1560929193890
1560929202577	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a330169b12527ab950f8578c5b54cbea2c474491	-86	5300	1560929201769
1560929202577	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a02b034da4f8201868b1a76277410eab9e3cc99a	-87	5300	1560929201769
1560929202577	TYPE_WIFI	1bd1a80f899df8280eabaa79027383b72dc9fa19	8eeba3c1855f3974fbc455dc8f70a6de1076d000	-77	2427	1560929194452
1560929202577	TYPE_WIFI	e1d5268b915b0d2eeb5037c256beea8eef83dc99	4f549e33c27e4cd1532b53234bc903542bc4005f	-67	2412	1560929201533
1560929202577	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	fdd7a242bec15d9dfc2efb5f19782d2d5646f892	-53	2472	1560929194718
1560929202577	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	87b782b8d9da14a7ab8ad57b78a1383952525f3b	-65	2472	1560929193457
1560929202577	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	e7f7b4f5acb929b5fa483a7d0174005f8b65bf88	-65	2472	1560929193459
1560929202577	TYPE_WIFI	e2bdbd3f6087b1f45e1ab3bba900cd6d8423a5bd	ffad86c8c8360186154a7fa07abfebc2f786fe2e	-61	2412	1560929201530
1560929202577	TYPE_WIFI	6df78991874bef6a2ea71332aa7c6e58dc5346d8	177bc6b43954a47bf6ac0021ec0617027b071b18	-63	2412	1560929193771
1560929202577	TYPE_WIFI	4646c18e20d2c3027a350dbf1ccd021014b2f04d	c909e3ce7210738219354c989647bb3406168720	-75	2437	1560929194572
1560929202577	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f7812ce764a6a4135656ade00bd411301927b531	-54	2472	1560929194716
1560929202577	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7aa8f806cfb8be002c1ebc72f20e74108e120b53	-72	2472	1560929194710
1560929202577	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4a4935f0beafd46d731f81216b338e4666f24c36	-80	2472	1560929201880
1560929202577	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f899e276f2e051772602f1c8acdd0ed1c426f311	-71	2472	1560929194734
1560929202577	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22ea7aa2855ba4c15222fcdcad0506d6bec8c050	-76	2412	1560929201516
1560929202577	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7a93bcccf19ab013a47ed5c44deb5c38a210fce7	-85	5745	1560929201555
1560929202577	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	efa6d07f58e6c4c3d7068751e97d78a8f2d8c772	-87	5745	1560929201556
1560929202577	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	d4d174a998d0f24b90de59fb66e001a506060d77	-81	5260	1560929201628
1560929202577	TYPE_WIFI	08e809fd258897740e9c824ed17b54d0268d7076	2b7b8890959b5fb5490f13aaeb4c6bf607aae314	-64	2462	1560929173296
1560929202577	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	fd0f1cd9ea8e8f89359747e399b17740b167c674	-71	2472	1560929194737
1560929202577	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	5eb7834c9b3427efb00e5d12cac7a98259353584	-73	2412	1560929183710
1560929202577	TYPE_WIFI	9294322dd3904120917f0d1c3e05691923d85f0e	31a4b5b886852a6ec7baf147e9f3020a3e9b3f99	-70	2462	1560929184089
1560929202577	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	038df6f8b0d2fbc435b708f984731188813f4271	-80	2472	1560929190279
1560929202577	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a83b955a870f34d918681c492234a727d5dc4219	-74	2472	1560929189756
1560929202577	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	6f8ba2f853dbf83383a6ac0716d722e9e4eb3d79	-71	2472	1560929178189
1560929202577	TYPE_WIFI	4333d64e777aef6eb6112035b6309a1461fd1936	627bfbefd32e3e1519dab993ee7af4b93f1ee70b	-84	2472	1560929184511
1560929202577	TYPE_WIFI	aa53461fe97aa9d3ea62f5aa5a37296d28fd9507	a8c0c2d6d72282be096e4f7b4054f2c8508bc031	-75	2472	1560929194742
1560929202577	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	82497101738e990e2d0cd36815f26deea6415519	-75	2472	1560929189752
1560929202577	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	99156cc56006ea09224a506c1fcaae9f0e6b035f	-70	2472	1560929192708
1560929202577	TYPE_WIFI	cc8301def96e5a3d29123ba793dfabc19c5955bd	d1613c12b2aaba903460bdd6d4a4a431d932c93f	-74	2447	1560929193315
1560929202577	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	04dbb4fc0d8aadad85479ce2da2b2a0c41dda662	-80	2447	1560929190703
1560929202577	TYPE_WIFI	c394833c59e49e58427e0bcaf901b6cfb9937f7a	eb5f00be377e47205bd7b64a14af4928e0d00a4a	-79	2452	1560929192602
1560929202577	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2b2cb14ed2e88627279672bda916668898362772	-82	2452	1560929187134
1560929202577	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	31bc469bf9d292cad102687c21fb66766bbb4601	-72	2472	1560929201226
1560929202577	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	d816b9f5c9c2f20b6ea7670af7995ac167e03066	-78	2472	1560929191422
1560929202577	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	690aa04b40b7067f512d6d10f146c5e767689e7e	-68	2412	1560929189926
1560929202577	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	343b5b8ca90d671616f62844e045b2f02b1be14e	-67	2412	1560929189928
1560929202577	TYPE_WIFI	7723c1ed69cbe693666b4d6d12474ebd8f8c8846	5d8a044d07ad4079f88be2897613b35a136d3cf8	-74	2412	1560929179086
1560929202577	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	93b01765e148161e77fae4399a87bf45be582c95	-90	5805	1560929179208
1560929202577	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9a6ab3cdaa4e0ee3308327157918584551252651	-89	5805	1560929179209
1560929202577	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e5433f432e59f9bfde4d6e46c4bfcd56f3948032	-62	2462	1560929192683
1560929202577	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	828ef31a110808d0b327d9870fda7c6f1676daae	-77	2412	1560929193096
1560929202577	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8ee2e39f21f467bea25046f0509c2593aa166675	-71	2452	1560929201056
1560929202577	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7a845009e850163e39ba34e6eed49862d69c2444	-69	2462	1560929193398
1560929202577	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	ace83f15bc18dd7efd3428f0dab812ee23d1a641	-75	2462	1560929180500
1560929202577	TYPE_WIFI	dd9b2e229cea733afe5c3d46a8d91990409de006	31319a9f94d991ce6bef099c5411c02c44277ed8	-76	2412	1560929201507
1560929202577	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	1466268fc6bb2c80fc86916497be8a76765e277f	-79	2437	1560929180943
1560929202577	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	87168f413b97fda9eb82f23227a4881029ce8d6a	-83	2462	1560929181058
1560929202577	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	cec4d5a775d234ba4f91bc611c6ff7908ef67f82	-71	2462	1560929182887
1560929202577	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9ca07bd7c76fc33035c231b2056861294c3553dd	-79	2437	1560929184675
1560929202577	TYPE_WIFI	76876872b058febe2dcb8b7d332095790ce9c5c4	95f546f8db44008df94be375522e2caa81f1dffc	-78	2452	1560929191951
1560929202577	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	98608a6fca9131bab16bbc397200689e65ab81f0	-67	2432	1560929184658
1560929202577	TYPE_WIFI	182b13352bf00822f0079163afe2cd5ffbbd5a15	7337fd574e864643ab140775122de66459cedbd4	-77	2437	1560929191869
1560929202577	TYPE_WIFI	9852de269fed843b552a876355e868eb55ee69d3	3e3d04ab3f062df3db9541eeb260977c9272ee50	-77	2457	1560929194040
1560929202577	TYPE_WIFI	ce9571929c696ba1f80cea4a5e5e24e9626eec05	6f86c2d8c0ca0137fb92e449af120a053df38599	-76	2452	1560929201753
1560929202577	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d38fdbe2dbf325e2ebdabce11c48ec0433c26e5d	-67	2462	1560929190812
1560929202577	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d2bb7043bc0c824fd7cc19317ed00862b9b79cce	-73	2412	1560929183722
1560929202577	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f6d02e36f707eb35ff4cc159de3577c8b2f59083	-81	2472	1560929184131
1560929202577	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	7bee94307d40d1930471bf20f541bd744eb07c40	-81	2472	1560929184132
1560929202577	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	ba7e67ec68915c2c5c19cb965e8c2440c88d9d78	-78	2472	1560929192751
1560929202577	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	50756768935da37af644de6ae05004bba2c2c0fd	-73	2472	1560929184494
1560929202577	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	662d3b2c14cf073fff7f430255ba54c1a8f86f9b	-74	2412	1560929186872
1560929202577	TYPE_WIFI	fbefd2bdc0b519521b75487f21e63514919dcdca	9d0eaf5354f77bbe0a5cd766d78c1c365371a0bc	-78	2442	1560929190660
1560929202577	TYPE_WIFI	1a72462c0cb60376c9f062a95a180b8dcd97a237	cadb4b5a14115eeee0a2a5697c186f5dfd567a2a	-79	2462	1560929184873
1560929202577	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	1f4e7dd1c94161a8cee71ff478239e1ae9545fed	-91	5180	1560929185173
1560929202577	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	ed33989b4d695acce6ebd1062ad724b0961645c6	-78	2437	1560929188213
1560929202577	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a521b7dd0c20950826d5504b1e00bc37ad69c3f3	-79	2452	1560929185975
1560929202577	TYPE_WIFI	a519272fced0b3773d063f0cdddfaf7959e6fbec	c88fb578c6955a40c4a5f127339d38e915fb2553	-81	2452	1560929185977
1560929202577	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f16d1548c67c5a9bbfc2d0a3b2e13d134a3ea4f5	-80	2432	1560929194495
1560929202577	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	99d56b3c9111083d5323a9ef80de0061ae36f1eb	-79	2437	1560929190616
1560929202577	TYPE_WIFI	b8fdc461b95d4f785506ea3d76adabbddeb3b0de	28ed83abb9b78d4bb7c4c3dc561c6a5fb43a3927	-78	2412	1560929186874
1560929202577	TYPE_WIFI	35a28fa87b5ad1cb8b6363c1d13bd6bc6aa50279	b303d12b7b6900bcd9eaa03d48a8943d16f07f4d	-81	2452	1560929187123
1560929202577	TYPE_WIFI	745c734f7397696b4a4bada497e15256e8f7d566	9569695e007ded4dd5447023d665f7b32d924b4b	-84	2422	1560929189350
1560929202577	TYPE_WIFI	b58ccb7871e0261dfe6de9e4f5274543ebbebeb8	fa5754e63ddca1b0a8f916397d64c02f05188d5f	-82	2422	1560929188124
1560929202577	TYPE_WIFI	d91a287c5b9ed3e5ad7322568135ead21bf04853	040696add9b8ba9d7e872560f5ea550c28160372	-80	2422	1560929188788
1560929202577	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e0748c9770f073fda1e02c8dfd4bfe0213cd2d7d	-82	2437	1560929191250
1560929202577	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	fc3ac7ae5435581542c0d2440f927639423592ae	-71	2462	1560929190787
1560929202577	TYPE_WIFI	68f4639898e509253dea6cf4695c01483959d4eb	7f4cec595062a77656c597d267b8dfa45932e450	-89	5180	1560929189296
1560929202577	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	32e638d7b8ea8e06c98772d453031c540e2a2a6b	-74	2412	1560929193091
1560929202577	TYPE_WIFI	da5b169ca6f02aaa7c16e069776c6f75f6c7e293	81f7deceb697018fc824087ed433baaf66c9c113	-85	2462	1560929194089
1560929202577	TYPE_WIFI	4563b17fdfbf89e746065311e1c9437614c2576a	e31f12c45104833697cf6a4f6f302ad290e5f2c1	-77	2412	1560929194360
1560929202577	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0c13b177b05c69a5b26b81c3c00ecaaad9dbf33c	-78	2437	1560929194549
1560929202577	TYPE_WIFI	76a484e866e9b2edb46f2c5f57262ce0f2856f21	a92e202cee010f10d0529dcd5db6cd981ffae70d	-79	2437	1560929194552
1560929202577	TYPE_WIFI	08e809fd258897740e9c824ed17b54d0268d7076	21d00bfca43983ed793eecf4d9fd8a282efc2208	-77	2412	1560929200872
1560929202577	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3165285b58f8950bfb26939b92c12baaccc988ff	-76	2432	1560929200959
1560929202577	TYPE_WIFI	0a54c8f1b7c35009fa8e2263a3f6903a4c76ed23	62a34ab21be1b2d98cb9b2272ed93a6eccc507e5	-77	2417	1560929201550
1560929202577	TYPE_WIFI	410e5bf0655b9ed4d0618ddf10166e26cfd8cb08	9ee301f929c2ccb1a86a48b8b3acf11e77889c1e	-72	2442	1560929201700
1560929202585	TYPE_ACCELEROMETER	0.09815979	0.5482788	11.456253
1560929202585	TYPE_MAGNETIC_FIELD	5.22	26.82	-32.82
1560929202585	TYPE_GYROSCOPE	0.008636475	-0.08868408	0.032180786
1560929202585	TYPE_ROTATION_VECTOR	-0.022382129	-0.011222212	0.107291006
1560929202585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.34	47.699997	-207.29999
1560929202585	TYPE_GYROSCOPE_UNCALIBRATED	-0.19229126	-0.113983154	0.07777405
1560929202585	TYPE_ACCELEROMETER_UNCALIBRATED	0.45010376	0.50038147	11.233597
1560929202605	TYPE_ACCELEROMETER	-0.19392395	0.6607971	11.190506
1560929202605	TYPE_MAGNETIC_FIELD	5.2799997	26.64	-32.82
1560929202605	TYPE_GYROSCOPE	0.17640686	0.008804321	0.034835815
1560929202605	TYPE_ROTATION_VECTOR	-0.023322888	-0.012519531	0.10777084
1560929202605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.279999	47.519997	-207.29999
1560929202605	TYPE_GYROSCOPE_UNCALIBRATED	0.0079956055	-0.0894928	0.03303528
1560929202605	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19392395	0.6607971	11.190506
1560929202625	TYPE_ACCELEROMETER	-0.5506592	0.59376526	11.298233
1560929202625	TYPE_MAGNETIC_FIELD	5.52	26.58	-32.82
1560929202625	TYPE_GYROSCOPE	0.20358276	0.18084717	0.099823
1560929202625	TYPE_ROTATION_VECTOR	-0.02214636	-0.012769212	0.10812783
1560929202625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.039999	47.46	-207.29999
1560929202625	TYPE_GYROSCOPE_UNCALIBRATED	0.17576599	0.0079956055	0.035690308
1560929202625	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19392395	0.6607971	11.190506
1560929202645	TYPE_ACCELEROMETER	-0.79966736	0.46687317	11.643005
1560929202645	TYPE_MAGNETIC_FIELD	5.64	26.64	-32.7
1560929202645	TYPE_GYROSCOPE	0.18812561	0.30760193	0.19248962
1560929202645	TYPE_ROTATION_VECTOR	-0.020086115	-0.011647521	0.10868627
1560929202645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.92	47.519997	-207.18
1560929202645	TYPE_GYROSCOPE_UNCALIBRATED	0.2029419	0.18003845	0.10067749
1560929202645	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79966736	0.46687317	11.643005
