#	startTime:1560929369727
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b64e2acfd2d33b592b2	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560929369727	TYPE_WAYPOINT	131.69208	78.59613
1560929372514	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f9825717ed6d8fdd55835340829108b066e85235	-86	2472	1560929371199
1560929372514	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	99d56b3c9111083d5323a9ef80de0061ae36f1eb	-85	2437	1560929356336
1560929372514	TYPE_WIFI	82483367c2d8e5d5629cbc6fefe401e6db6f0d50	e6c2449cfc1a8f77d92b0348b8c8b01961b7273f	-82	2437	1560929351920
1560929372514	TYPE_WIFI	7e1d332d368dc84a2351e4c069b963b5920b5b89	2146e468c09fd65890d3a090f5581719f1d9fca7	-80	2437	1560929351316
1560929372514	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2b2cb14ed2e88627279672bda916668898362772	-71	2452	1560929351432
1560929372514	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	837502076d07b47ea82ad9932e36e6ed4dff7374	-89	5240	1560929351779
1560929372514	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	ace83f15bc18dd7efd3428f0dab812ee23d1a641	-74	2462	1560929355298
1560929372514	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d43401297e7aebc51ff942bf0e05cdc9104c893f	-83	2432	1560929352538
1560929372514	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a83b955a870f34d918681c492234a727d5dc4219	-35	2472	1560929372313
1560929372514	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	5fbb6ef7fc2cb32d955d23e1f69f0e7f91f78003	-74	2462	1560929355295
1560929372514	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	2c0699121ab6c834cbef03a21bbc04935c264f28	-80	2437	1560929355695
1560929372514	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ecfb5469451bdfd7cc8c8e7f24eeb02cf5c064bd	-84	2462	1560929347504
1560929372514	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	6b061dc86b821e85c3ddcee3034a9f92f41c61a5	-74	2437	1560929355175
1560929372514	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a0078ea5535a9cf7042eb723786f613e37f3e0dc	-88	2472	1560929354043
1560929372514	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	4a111e07921e5766cf05ef6b9717c194393c3273	-85	2437	1560929351903
1560929372514	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	6c263b23a2a48e2a38e5082e488a846775b9da3c	-73	2437	1560929355175
1560929372514	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	4e3eab6014809f010cc5ab9a8b4eb2481b8fe743	-83	2437	1560929351901
1560929372514	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	689408deed1c563c332f30487df9b306b08851c2	-87	2472	1560929351538
1560929372514	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	89d8ee8109b0c90410203227f5b5c21aabc4e543	-69	2462	1560929363103
1560929372514	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bc0842d2016684f80c568d7c3023351522d6dda9	-78	2472	1560929371157
1560929372514	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	b45271f834c250f41e89419a6fd8286026f0cb0c	-88	5180	1560929370430
1560929372514	TYPE_WIFI	5cfd69d99e09593c143ed76761708e3ed3c1de4a	73a4127f50078ca073b8ae7e0299b6b492286fd8	-75	2442	1560929343834
1560929372514	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4eeb1e04df416eaabf59f790261c58ddfba5e278	-65	2472	1560929344748
1560929372514	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0d542f7d357459068483c4e68bac1c0847d90a0c	-81	2412	1560929346549
1560929372514	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	7f9a29306d02815560835c5e0b706caf418f8f2f	-86	2412	1560929347151
1560929372514	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	343b5b8ca90d671616f62844e045b2f02b1be14e	-88	2412	1560929359403
1560929372514	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8928ec0d646200545ff69c47d4e92837989cfda7	-89	5180	1560929370430
1560929372514	TYPE_WIFI	ed30694a6c46eef260993e44e1fc0b53c62df2f2	a914dc2e2b0d8b38eb110db1566e4f63c4ac953c	-76	2412	1560929371281
1560929372514	TYPE_WIFI	5416925f01a08af1aaa0bd9534e9269659add9c9	f19bdf44d20d698a9ad9f6138d25dad822724af8	-78	2437	1560929363608
1560929372514	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9687f6c758e8e5e0927bd5023754825d290670bc	-48	2457	1560929363712
1560929372514	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a518163e4b8b60b44a04ee5f45aecd3496c8fb8b	-82	2457	1560929371545
1560929372514	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f899e276f2e051772602f1c8acdd0ed1c426f311	-82	2472	1560929372302
1560929372514	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5d9d8751daabb8fac0e6f3f16f8cec3509211799	-86	2412	1560929361393
1560929372514	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	1d8413bd68cc125a67c9ef35c7d092b95aa15b07	-86	2412	1560929364345
1560929372514	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5839c91bf718f8c745a5667b7b45245bf15d7d4f	-84	2452	1560929362343
1560929372514	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	25a5bd736827be341e62b326060899ddd9d0b876	-78	2437	1560929363580
1560929372514	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	83ac3ba026870207815487fd26bf990d98120e22	-67	2472	1560929364989
1560929372514	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	e2916700e4656c1d5b73edee7a176e56cfa2b671	-82	2472	1560929371061
1560929372514	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	fd367dd98f981ff3e0bfb7445960eba5c0fbe4ef	-84	2412	1560929364366
1560929372514	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	00e73ae70f7890013b2dd30f81731e7624aca738	-77	2472	1560929370877
1560929372514	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5c6761613bd26d0cf17ec3214bcbd4931c6bc1ef	-73	2472	1560929365089
1560929372514	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5e3ed0d2b3b0ee171b33c0be567ece2d0c04f230	-86	2472	1560929364997
1560929372514	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ffb72fe1c668cb7106f7fe9caf3b1c86d90e12e6	-88	2437	1560929370619
1560929372514	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	fd0f1cd9ea8e8f89359747e399b17740b167c674	-81	2472	1560929371178
1560929372514	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	b91889514435bc8cbcb9953e7835bc5d2f995fc5	-85	2472	1560929371651
1560929372532	TYPE_ACCELEROMETER	-0.16041565	-0.8523407	9.102753
1560929372532	TYPE_MAGNETIC_FIELD	-34.38	-7.5	-17.76
1560929372532	TYPE_GYROSCOPE	-0.14477539	-0.22450256	0.30274963
1560929372532	TYPE_ROTATION_VECTOR	-0.01197704	0.0581781	-0.75114816
1560929372532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.94	13.379999	-192.23999
1560929372532	TYPE_GYROSCOPE_UNCALIBRATED	-0.14541626	-0.22531128	0.30360413
1560929372532	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16041565	-0.8523407	9.102753
1560929372553	TYPE_ACCELEROMETER	0.08859253	-0.09576416	7.644684
1560929372553	TYPE_MAGNETIC_FIELD	-34.38	-7.5	-17.76
1560929372553	TYPE_GYROSCOPE	0.04698181	-0.21650696	0.21006775
1560929372553	TYPE_ROTATION_VECTOR	-0.01197704	0.0581781	-0.75114816
1560929372553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.94	13.379999	-192.23999
1560929372553	TYPE_GYROSCOPE_UNCALIBRATED	-0.14541626	-0.22531128	0.30360413
1560929372553	TYPE_ACCELEROMETER_UNCALIBRATED	0.08859253	-0.09576416	7.644684
1560929372573	TYPE_ACCELEROMETER	0.4620819	0.35194397	6.6678467
1560929372573	TYPE_MAGNETIC_FIELD	-34.559998	-7.5	-17.94
1560929372573	TYPE_GYROSCOPE	0.0038452148	-0.2894745	0.081710815
1560929372573	TYPE_ROTATION_VECTOR	-0.014478481	0.057828948	-0.7490114
1560929372573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.119995	13.379999	-192.42
1560929372573	TYPE_GYROSCOPE_UNCALIBRATED	0.046340942	-0.21731567	0.21092224
1560929372573	TYPE_ACCELEROMETER_UNCALIBRATED	0.4620819	0.35194397	6.6678467
1560929372593	TYPE_ACCELEROMETER	0.36871338	0.41659546	6.557724
1560929372593	TYPE_MAGNETIC_FIELD	-34.68	-6.8999996	-17.82
1560929372593	TYPE_GYROSCOPE	-0.13624573	-0.29107666	-0.01524353
1560929372593	TYPE_ROTATION_VECTOR	-0.01568364	0.056067746	-0.74760073
1560929372593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.24	13.98	-192.29999
1560929372593	TYPE_GYROSCOPE_UNCALIBRATED	0.0032043457	-0.2902832	0.08256531
1560929372593	TYPE_ACCELEROMETER_UNCALIBRATED	0.36871338	0.41659546	6.557724
1560929372614	TYPE_ACCELEROMETER	0.0909729	0.27293396	6.9192505
1560929372614	TYPE_MAGNETIC_FIELD	-35.04	-6.6	-17.76
1560929372614	TYPE_GYROSCOPE	-0.2278595	-0.18348694	0.005004883
1560929372614	TYPE_ROTATION_VECTOR	-0.017797908	0.054112226	-0.7470032
1560929372614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.6	14.279999	-192.23999
1560929372614	TYPE_GYROSCOPE_UNCALIBRATED	-0.1368866	-0.29188538	-0.014389038
1560929372614	TYPE_ACCELEROMETER_UNCALIBRATED	0.36871338	0.41659546	6.557724
1560929372634	TYPE_ACCELEROMETER	-0.22984314	-0.11253357	7.778763
1560929372634	TYPE_MAGNETIC_FIELD	-35.219997	-6.2999997	-17.76
1560929372634	TYPE_GYROSCOPE	-0.18684387	-0.029556274	0.04548645
1560929372634	TYPE_ROTATION_VECTOR	-0.020917578	0.053182893	-0.7469727
1560929372634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.78	14.58	-192.23999
1560929372634	TYPE_GYROSCOPE_UNCALIBRATED	-0.22850037	-0.18429565	0.005859375
1560929372634	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22984314	-0.11253357	7.778763
1560929372654	TYPE_ACCELEROMETER	-0.67277527	0.01675415	8.0421295
1560929372654	TYPE_MAGNETIC_FIELD	-35.52	-6.12	-17.4
1560929372654	TYPE_GYROSCOPE	-0.019073486	-0.06364441	0.057739258
1560929372654	TYPE_ROTATION_VECTOR	-0.023823904	0.05366845	-0.74677664
1560929372654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.08	14.759999	-191.87999
1560929372654	TYPE_GYROSCOPE_UNCALIBRATED	-0.18748474	-0.03036499	0.046340942
1560929372654	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67277527	0.01675415	8.0421295
1560929372674	TYPE_ACCELEROMETER	-0.87628174	0.4980011	7.455551
1560929372674	TYPE_MAGNETIC_FIELD	-35.579998	-5.8199997	-17.22
1560929372674	TYPE_GYROSCOPE	-0.0116119385	-0.15579224	0.05987549
1560929372674	TYPE_ROTATION_VECTOR	-0.025282107	0.054891355	-0.74636227
1560929372674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.14	15.059999	-191.7
1560929372674	TYPE_GYROSCOPE_UNCALIBRATED	-0.019714355	-0.064453125	0.05859375
1560929372674	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87628174	0.4980011	7.455551
1560929372695	TYPE_ACCELEROMETER	-0.89064026	0.6488342	7.6279297
1560929372695	TYPE_MAGNETIC_FIELD	-35.94	-5.8199997	-17.16
1560929372695	TYPE_GYROSCOPE	-0.1809845	-0.2074585	0.09501648
1560929372695	TYPE_ROTATION_VECTOR	-0.025860002	0.054632302	-0.7459486
1560929372695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.5	15.059999	-191.64
1560929372695	TYPE_GYROSCOPE_UNCALIBRATED	-0.012252808	-0.15660095	0.06072998
1560929372695	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89064026	0.6488342	7.6279297
1560929372715	TYPE_ACCELEROMETER	-0.59376526	0.6368561	8.350983
1560929372715	TYPE_MAGNETIC_FIELD	-36.36	-5.4	-16.859999
1560929372715	TYPE_GYROSCOPE	-0.31947327	-0.1728363	0.1232605
1560929372715	TYPE_ROTATION_VECTOR	-0.02707844	0.053691234	-0.7454986
1560929372715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.92	15.48	-191.34
1560929372715	TYPE_GYROSCOPE_UNCALIBRATED	-0.18162537	-0.20826721	0.09587097
1560929372715	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59376526	0.6368561	8.350983
1560929372735	TYPE_ACCELEROMETER	-0.28251648	0.38067627	9.512161
1560929372735	TYPE_MAGNETIC_FIELD	-36.54	-5.16	-16.32
1560929372735	TYPE_GYROSCOPE	-0.31628418	-0.064712524	0.09022522
1560929372735	TYPE_ROTATION_VECTOR	-0.029793324	0.05368378	-0.74470603
1560929372735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.1	15.719999	-190.79999
1560929372735	TYPE_GYROSCOPE_UNCALIBRATED	-0.32011414	-0.17364502	0.12411499
1560929372735	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28251648	0.38067627	9.512161
1560929372756	TYPE_ACCELEROMETER	-0.5602417	0.10295105	11.013321
1560929372756	TYPE_MAGNETIC_FIELD	-37.14	-5.4	-16.32
1560929372756	TYPE_GYROSCOPE	-0.056884766	-0.07322693	0.023651123
1560929372756	TYPE_ROTATION_VECTOR	-0.03317699	0.054961227	-0.74364674
1560929372756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.7	15.48	-190.79999
1560929372756	TYPE_GYROSCOPE_UNCALIBRATED	-0.31692505	-0.06552124	0.09107971
1560929372756	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5602417	0.10295105	11.013321
1560929372776	TYPE_ACCELEROMETER	-0.011978149	0.40222168	10.826584
1560929372776	TYPE_MAGNETIC_FIELD	-37.38	-5.2799997	-16.44
1560929372776	TYPE_GYROSCOPE	0.26750183	-0.21917725	-0.10684204
1560929372776	TYPE_ROTATION_VECTOR	-0.035748754	0.056934305	-0.7428356
1560929372776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.94	15.599999	-190.92
1560929372776	TYPE_GYROSCOPE_UNCALIBRATED	-0.057525635	-0.074035645	0.024505615
1560929372776	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5602417	0.10295105	11.013321
1560929372796	TYPE_ACCELEROMETER	0.03112793	1.1803436	10.132263
1560929372796	TYPE_MAGNETIC_FIELD	-37.559998	-5.2799997	-16.44
1560929372796	TYPE_GYROSCOPE	0.3356781	-0.09666443	-0.1734314
1560929372796	TYPE_ROTATION_VECTOR	-0.03667429	0.056889307	-0.7426139
1560929372796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.119995	15.599999	-190.92
1560929372796	TYPE_GYROSCOPE_UNCALIBRATED	0.26686096	-0.21998596	-0.10598755
1560929372796	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011978149	0.40222168	10.826584
1560929372816	TYPE_ACCELEROMETER	-0.28251648	1.6136932	10.275909
1560929372816	TYPE_MAGNETIC_FIELD	-37.739998	-5.22	-16.199999
1560929372816	TYPE_GYROSCOPE	0.227005	0.055145264	-0.10046387
1560929372816	TYPE_ROTATION_VECTOR	-0.035341263	0.051732726	-0.7434886
1560929372816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.299995	15.66	-190.68
1560929372816	TYPE_GYROSCOPE_UNCALIBRATED	0.33503723	-0.097473145	-0.1725769
1560929372816	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28251648	1.6136932	10.275909
1560929372837	TYPE_ACCELEROMETER	-0.37828064	1.1803436	11.212051
1560929372837	TYPE_MAGNETIC_FIELD	-38.04	-5.22	-16.199999
1560929372837	TYPE_GYROSCOPE	0.032608032	0.12332153	-0.009918213
1560929372837	TYPE_ROTATION_VECTOR	-0.032284677	0.046834838	-0.744875
1560929372837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.6	15.66	-190.68
1560929372837	TYPE_GYROSCOPE_UNCALIBRATED	0.22636414	0.054336548	-0.099609375
1560929372837	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37828064	1.1803436	11.212051
1560929372857	TYPE_ACCELEROMETER	-0.7158661	0.292099	12.418732
1560929372857	TYPE_MAGNETIC_FIELD	-38.46	-5.16	-16.14
1560929372857	TYPE_GYROSCOPE	-0.050491333	0.05088806	0.0332489
1560929372857	TYPE_ROTATION_VECTOR	-0.029065216	0.044206228	-0.7457329
1560929372857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.02	15.719999	-190.62
1560929372857	TYPE_GYROSCOPE_UNCALIBRATED	0.031967163	0.12251282	-0.009063721
1560929372857	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7158661	0.292099	12.418732
1560929372877	TYPE_ACCELEROMETER	-0.23223877	-0.1197052	12.883194
1560929372877	TYPE_MAGNETIC_FIELD	-38.64	-5.4	-16.26
1560929372877	TYPE_GYROSCOPE	0.024612427	-0.22982788	0.02684021
1560929372877	TYPE_ROTATION_VECTOR	-0.02791731	0.044774406	-0.74585235
1560929372877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.2	15.48	-190.73999
1560929372877	TYPE_GYROSCOPE_UNCALIBRATED	-0.051132202	0.050079346	0.034103394
1560929372877	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7158661	0.292099	12.418732
1560929372898	TYPE_ACCELEROMETER	1.4221497	-0.04309082	12.21521
1560929372898	TYPE_MAGNETIC_FIELD	-38.64	-5.4	-16.26
1560929372898	TYPE_GYROSCOPE	0.16149902	-0.41889954	-0.14839172
1560929372898	TYPE_ROTATION_VECTOR	-0.02791731	0.044774406	-0.74585235
1560929372898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.2	15.48	-190.73999
1560929372898	TYPE_GYROSCOPE_UNCALIBRATED	0.023971558	-0.2306366	0.027694702
1560929372898	TYPE_ACCELEROMETER_UNCALIBRATED	1.4221497	-0.04309082	12.21521
1560929372918	TYPE_ACCELEROMETER	2.0661926	0.20350647	11.264725
1560929372918	TYPE_MAGNETIC_FIELD	-38.879997	-5.16	-16.14
1560929372918	TYPE_GYROSCOPE	0.20518494	-0.247406	-0.28848267
1560929372918	TYPE_ROTATION_VECTOR	-0.027852995	0.04550732	-0.7456213
1560929372918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.439995	15.719999	-190.62
1560929372918	TYPE_GYROSCOPE_UNCALIBRATED	0.16085815	-0.41970825	-0.14753723
1560929372918	TYPE_ACCELEROMETER_UNCALIBRATED	1.4221497	-0.04309082	12.21521
1560929372938	TYPE_ACCELEROMETER	1.7405853	0.011978149	11.159378
1560929372938	TYPE_MAGNETIC_FIELD	-38.76	-4.92	-15.719999
1560929372938	TYPE_GYROSCOPE	0.07627869	0.12171936	-0.2826233
1560929372938	TYPE_ROTATION_VECTOR	-0.029402988	0.043793883	-0.745385
1560929372938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.32	15.959999	-190.2
1560929372938	TYPE_GYROSCOPE_UNCALIBRATED	0.20454407	-0.24821472	-0.28762817
1560929372938	TYPE_ACCELEROMETER_UNCALIBRATED	2.0661926	0.20350647	11.264725
1560929372958	TYPE_ACCELEROMETER	0.533905	-0.82121277	11.839325
1560929372958	TYPE_MAGNETIC_FIELD	-39.239998	-5.1	-15.24
1560929372958	TYPE_GYROSCOPE	-0.14263916	0.101486206	-0.30020142
1560929372958	TYPE_ROTATION_VECTOR	-0.032153126	0.036417842	-0.7482409
1560929372958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.439995	15.779999	-189.9
1560929372958	TYPE_GYROSCOPE_UNCALIBRATED	0.07563782	0.120910645	-0.2817688
1560929372958	TYPE_ACCELEROMETER_UNCALIBRATED	1.7405853	0.011978149	11.159378
1560929372979	TYPE_ACCELEROMETER	-0.43574524	-1.6519928	12.643784
1560929372979	TYPE_MAGNETIC_FIELD	-39.239998	-5.1	-15.24
1560929372979	TYPE_GYROSCOPE	-0.25982666	-0.1328888	-0.25811768
1560929372979	TYPE_ROTATION_VECTOR	-0.032153126	0.036417842	-0.7482409
1560929372979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.799995	15.779999	-189.72
1560929372979	TYPE_GYROSCOPE_UNCALIBRATED	-0.14328003	0.10067749	-0.29934692
1560929372979	TYPE_ACCELEROMETER_UNCALIBRATED	0.533905	-0.82121277	11.839325
1560929372999	TYPE_ACCELEROMETER	-0.27053833	-2.0733795	12.660538
1560929372999	TYPE_MAGNETIC_FIELD	-39.239998	-4.8599997	-15.299999
1560929372999	TYPE_GYROSCOPE	-0.11973572	-0.15686035	-0.20645142
1560929372999	TYPE_ROTATION_VECTOR	-0.030830229	0.036548357	-0.7501978
1560929372999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.799995	16.02	-189.78
1560929372999	TYPE_GYROSCOPE_UNCALIBRATED	-0.26046753	-0.13369751	-0.25726318
1560929372999	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43574524	-1.6519928	12.643784
1560929373019	TYPE_ACCELEROMETER	-0.05506897	-2.0757751	11.54245
1560929373019	TYPE_MAGNETIC_FIELD	-39.54	-4.3199997	-15.0
1560929373019	TYPE_GYROSCOPE	0.061904907	0.07751465	-0.14094543
1560929373019	TYPE_ROTATION_VECTOR	-0.033935703	0.0392267	-0.75374204
1560929373019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.1	16.56	-189.48
1560929373019	TYPE_GYROSCOPE_UNCALIBRATED	-0.12037659	-0.15766907	-0.20559692
1560929373019	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27053833	-2.0733795	12.660538
1560929373040	TYPE_ACCELEROMETER	0.16281128	-2.1092987	10.235214
1560929373040	TYPE_MAGNETIC_FIELD	-39.54	-4.3199997	-15.0
1560929373040	TYPE_GYROSCOPE	0.093322754	0.22930908	-0.082351685
1560929373040	TYPE_ROTATION_VECTOR	-0.033935703	0.0392267	-0.75374204
1560929373040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.1	16.56	-189.48
1560929373040	TYPE_GYROSCOPE_UNCALIBRATED	0.061264038	0.07670593	-0.14009094
1560929373040	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05506897	-2.0757751	11.54245
1560929373060	TYPE_ACCELEROMETER	0.82839966	-2.3774414	9.76355
1560929373060	TYPE_MAGNETIC_FIELD	-40.079998	-4.2	-14.94
1560929373060	TYPE_GYROSCOPE	0.034194946	0.1361084	-0.15213013
1560929373060	TYPE_ROTATION_VECTOR	-0.033912722	0.039312698	-0.7563367
1560929373060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.52	16.68	-189.42
1560929373060	TYPE_GYROSCOPE_UNCALIBRATED	0.092681885	0.22850037	-0.08149719
1560929373060	TYPE_ACCELEROMETER_UNCALIBRATED	0.16281128	-2.1092987	10.235214
1560929373080	TYPE_ACCELEROMETER	1.1731567	-2.2625275	9.394852
1560929373080	TYPE_MAGNETIC_FIELD	-39.96	-3.6599998	-15.12
1560929373080	TYPE_GYROSCOPE	0.07148743	-0.022628784	-0.33641052
1560929373080	TYPE_ROTATION_VECTOR	-0.03190802	0.040244404	-0.75704837
1560929373080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.52	17.22	-189.59999
1560929373080	TYPE_GYROSCOPE_UNCALIBRATED	0.033554077	0.13529968	-0.15127563
1560929373080	TYPE_ACCELEROMETER_UNCALIBRATED	0.82839966	-2.3774414	9.76355
1560929373100	TYPE_ACCELEROMETER	0.67037964	-1.577774	8.576035
1560929373100	TYPE_MAGNETIC_FIELD	-39.96	-3.6599998	-15.24
1560929373100	TYPE_GYROSCOPE	0.19612122	0.015197754	-0.41578674
1560929373100	TYPE_ROTATION_VECTOR	-0.0314812	0.040107105	-0.7586894
1560929373100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.52	17.22	-189.72
1560929373100	TYPE_GYROSCOPE_UNCALIBRATED	0.07084656	-0.0234375	-0.33555603
1560929373100	TYPE_ACCELEROMETER_UNCALIBRATED	1.1731567	-2.2625275	9.394852
1560929373121	TYPE_ACCELEROMETER	0.15083313	-0.84754944	7.6398926
1560929373121	TYPE_MAGNETIC_FIELD	-39.96	-3.8999999	-15.12
1560929373121	TYPE_GYROSCOPE	0.31436157	0.18777466	-0.37956238
1560929373121	TYPE_ROTATION_VECTOR	-0.030980928	0.038874406	-0.7613122
1560929373121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.52	16.98	-189.59999
1560929373121	TYPE_GYROSCOPE_UNCALIBRATED	0.19548035	0.014389038	-0.41493225
1560929373121	TYPE_ACCELEROMETER_UNCALIBRATED	0.67037964	-1.577774	8.576035
1560929373141	TYPE_ACCELEROMETER	-0.31604004	-0.09815979	6.8258667
1560929373141	TYPE_MAGNETIC_FIELD	-39.96	-4.2599998	-15.12
1560929373141	TYPE_GYROSCOPE	0.30903625	0.43544006	-0.2756958
1560929373141	TYPE_ROTATION_VECTOR	-0.028767638	0.03725242	-0.7641094
1560929373141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.52	16.619999	-189.59999
1560929373141	TYPE_GYROSCOPE_UNCALIBRATED	0.3137207	0.18696594	-0.3787079
1560929373141	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31604004	-0.09815979	6.8258667
1560929373150	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	789cade96f81a65f1fb745db107a600ebfd56a23	-93	5180	1560929372552
1560929373150	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	c4c902c05fbb9ee7415a280dc2c4299c81ae32cb	-86	5180	1560929353055
1560929373150	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0ceecf76d4915531acc82a2a4414276c459d0335	-77	5200	1560929372566
