#	startTime:1560826415678
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a89664f23001b526c79	FloorName:F5
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560826415679	TYPE_WAYPOINT	154.72002	87.62241
1560826418881	TYPE_GYROSCOPE_UNCALIBRATED	0.12979126	-0.09780884	0.1377716
1560826418881	TYPE_ACCELEROMETER_UNCALIBRATED	0.7798462	1.5140839	9.388199
1560826418901	TYPE_ACCELEROMETER	1.0749207	1.4332733	10.241119
1560826418901	TYPE_MAGNETIC_FIELD	25.595093	22.68219	-52.06604
1560826418901	TYPE_GYROSCOPE	0.059799194	-0.012908936	-0.01776123
1560826418901	TYPE_ROTATION_VECTOR	0.01709086	0.01562361	0.323815
1560826418901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-77.8595	-378.78723
1560826418901	TYPE_GYROSCOPE_UNCALIBRATED	0.074920654	-0.046676636	0.048828125
1560826418901	TYPE_ACCELEROMETER_UNCALIBRATED	1.1060486	1.5428009	9.739532
1560826418921	TYPE_ACCELEROMETER	0.67630005	1.2142029	10.812744
1560826418921	TYPE_MAGNETIC_FIELD	25.595093	23.390198	-51.37329
1560826418921	TYPE_GYROSCOPE	0.049682617	0.041427612	-0.12747192
1560826418921	TYPE_ROTATION_VECTOR	0.018122282	0.015425434	0.32408875
1560826418921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-77.15149	-378.09448
1560826418921	TYPE_GYROSCOPE_UNCALIBRATED	0.04777527	0.015640259	-0.080078125
1560826418921	TYPE_ACCELEROMETER_UNCALIBRATED	1.0749207	1.4332733	10.241119
1560826418941	TYPE_ACCELEROMETER	0.399765	0.9400635	11.285004
1560826418941	TYPE_MAGNETIC_FIELD	25.595093	23.390198	-52.06604
1560826418941	TYPE_GYROSCOPE	0.07098389	0.1191864	-0.14186096
1560826418941	TYPE_ROTATION_VECTOR	0.018743314	0.015821794	0.32324672
1560826418941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-77.15149	-378.78723
1560826418941	TYPE_GYROSCOPE_UNCALIBRATED	0.055221558	0.07583618	-0.14665222
1560826418941	TYPE_ACCELEROMETER_UNCALIBRATED	0.67630005	1.2142029	10.812744
1560826418962	TYPE_ACCELEROMETER	0.24653625	0.7664795	11.7357025
1560826418962	TYPE_MAGNETIC_FIELD	24.169922	22.68219	-53.453064
1560826418962	TYPE_GYROSCOPE	0.113586426	0.19056702	-0.08380127
1560826418962	TYPE_ROTATION_VECTOR	0.019306824	0.017019775	0.3222896
1560826418962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-77.8595	-380.17426
1560826418962	TYPE_GYROSCOPE_UNCALIBRATED	0.08505249	0.1599884	-0.11735535
1560826418962	TYPE_ACCELEROMETER_UNCALIBRATED	0.399765	0.9400635	11.285004
1560826418982	TYPE_ACCELEROMETER	0.7247772	0.78323364	12.023605
1560826418982	TYPE_MAGNETIC_FIELD	27.020264	22.68219	-52.06604
1560826418982	TYPE_GYROSCOPE	0.23556519	0.20228577	-0.005508423
1560826418982	TYPE_ROTATION_VECTOR	0.019931091	0.019062152	0.32183093
1560826418982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-77.8595	-378.78723
1560826418982	TYPE_GYROSCOPE_UNCALIBRATED	0.16015625	0.20420837	-0.04118347
1560826418982	TYPE_ACCELEROMETER_UNCALIBRATED	0.24653625	0.7664795	11.7357025
1560826419002	TYPE_ACCELEROMETER	1.3358917	0.8640442	12.105606
1560826419002	TYPE_MAGNETIC_FIELD	25.595093	20.558167	-52.06604
1560826419002	TYPE_GYROSCOPE	0.38150024	0.11972046	-0.009231567
1560826419002	TYPE_ROTATION_VECTOR	0.025064545	0.023374029	0.32304445
1560826419002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-79.98352	-378.78723
1560826419002	TYPE_GYROSCOPE_UNCALIBRATED	0.31248474	0.17489624	0.0099487305
1560826419002	TYPE_ACCELEROMETER_UNCALIBRATED	0.7247772	0.78323364	12.023605
1560826419022	TYPE_ACCELEROMETER	0.92588806	1.1411743	11.720139
1560826419022	TYPE_MAGNETIC_FIELD	25.595093	20.558167	-52.760315
1560826419022	TYPE_GYROSCOPE	0.46139526	0.066467285	-0.124816895
1560826419022	TYPE_ROTATION_VECTOR	0.025064545	0.023374029	0.32304445
1560826419022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-79.98352	-379.4815
1560826419022	TYPE_GYROSCOPE_UNCALIBRATED	0.42700195	0.07318115	-0.056640625
1560826419022	TYPE_ACCELEROMETER_UNCALIBRATED	1.3358917	0.8640442	12.105606
1560826419042	TYPE_ACCELEROMETER	0.1795044	1.048996	10.959991
1560826419042	TYPE_MAGNETIC_FIELD	26.307678	20.558167	-52.06604
1560826419042	TYPE_GYROSCOPE	0.45288086	0.12557983	-0.2782135
1560826419042	TYPE_ROTATION_VECTOR	0.029397706	0.025210546	0.3223771
1560826419042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-79.98352	-378.78723
1560826419042	TYPE_GYROSCOPE_UNCALIBRATED	0.47174072	0.08808899	-0.19885254
1560826419042	TYPE_ACCELEROMETER_UNCALIBRATED	0.92588806	1.1411743	11.720139
1560826419062	TYPE_ACCELEROMETER	-0.62435913	0.7257843	10.50209
1560826419062	TYPE_MAGNETIC_FIELD	26.307678	20.558167	-52.760315
1560826419062	TYPE_GYROSCOPE	0.27444458	0.21453857	-0.395401
1560826419062	TYPE_ROTATION_VECTOR	0.035031863	0.030952806	0.3166658
1560826419062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-79.98352	-379.4815
1560826419062	TYPE_GYROSCOPE_UNCALIBRATED	0.38012695	0.17384338	-0.34799194
1560826419062	TYPE_ACCELEROMETER_UNCALIBRATED	0.1795044	1.048996	10.959991
1560826419082	TYPE_ACCELEROMETER	-1.3402252	0.23077393	10.942032
1560826419082	TYPE_MAGNETIC_FIELD	26.307678	19.143677	-52.06604
1560826419082	TYPE_GYROSCOPE	0.08003235	0.17512512	-0.3607788
1560826419082	TYPE_ROTATION_VECTOR	0.03481937	0.03320275	0.31356114
1560826419082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-81.39801	-378.78723
1560826419082	TYPE_GYROSCOPE_UNCALIBRATED	0.15908813	0.21751404	-0.40126038
1560826419082	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62435913	0.7257843	10.50209
1560826419102	TYPE_ACCELEROMETER	-1.7819519	-0.1259613	11.426254
1560826419102	TYPE_MAGNETIC_FIELD	27.020264	20.558167	-52.06604
1560826419102	TYPE_GYROSCOPE	0.11251831	0.02545166	-0.16848755
1560826419102	TYPE_ROTATION_VECTOR	0.035296533	0.034130916	0.3121725
1560826419102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-79.98352	-378.78723
1560826419102	TYPE_GYROSCOPE_UNCALIBRATED	0.057357788	0.104599	-0.2755432
1560826419102	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3402252	0.23077393	10.942032
1560826419122	TYPE_ACCELEROMETER	-2.1069794	-0.1906128	11.085083
1560826419122	TYPE_MAGNETIC_FIELD	25.595093	19.851685	-52.760315
1560826419122	TYPE_GYROSCOPE	0.39588928	-0.09333801	0.06161499
1560826419122	TYPE_ROTATION_VECTOR	0.03887148	0.03481578	0.31270206
1560826419122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-80.69	-379.4815
1560826419122	TYPE_GYROSCOPE_UNCALIBRATED	0.22885132	-0.04774475	-0.051315308
1560826419122	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7819519	-0.1259613	11.426254
1560826419142	TYPE_ACCELEROMETER	-2.2260895	-0.008651733	9.589905
1560826419142	TYPE_MAGNETIC_FIELD	26.307678	19.143677	-53.453064
1560826419142	TYPE_GYROSCOPE	0.72291565	-0.06564331	0.25656128
1560826419142	TYPE_ROTATION_VECTOR	0.04557298	0.03678117	0.31494203
1560826419142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-81.39801	-380.17426
1560826419142	TYPE_GYROSCOPE_UNCALIBRATED	0.57188416	-0.09674072	0.16708374
1560826419142	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1069794	-0.1906128	11.085083
1560826419163	TYPE_ACCELEROMETER	-2.1506653	0.2457428	7.8463287
1560826419163	TYPE_MAGNETIC_FIELD	25.595093	19.143677	-52.760315
1560826419163	TYPE_GYROSCOPE	0.76286316	-0.015579224	0.37905884
1560826419163	TYPE_ROTATION_VECTOR	0.052648686	0.03931386	0.31819803
1560826419163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-81.39801	-379.4815
1560826419163	TYPE_GYROSCOPE_UNCALIBRATED	0.7929077	-0.029632568	0.33059692
1560826419163	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2260895	-0.008651733	9.589905
1560826419183	TYPE_ACCELEROMETER	-1.9651184	0.2924347	7.1735535
1560826419183	TYPE_MAGNETIC_FIELD	24.169922	15.603638	-52.760315
1560826419183	TYPE_GYROSCOPE	0.4139862	-0.08641052	0.38331604
1560826419183	TYPE_ROTATION_VECTOR	0.056605916	0.040050842	0.32159978
1560826419183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-84.93805	-379.4815
1560826419183	TYPE_GYROSCOPE_UNCALIBRATED	0.6240692	-0.036026	0.3987732
1560826419183	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1506653	0.2457428	7.8463287
1560826419203	TYPE_ACCELEROMETER	-2.0261688	0.20024109	8.039658
1560826419203	TYPE_MAGNETIC_FIELD	25.595093	17.019653	-54.14734
1560826419203	TYPE_GYROSCOPE	-0.045150757	-0.22276306	0.31088257
1560826419203	TYPE_ROTATION_VECTOR	0.056675617	0.038028225	0.32440177
1560826419203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-83.52203	-380.86853
1560826419203	TYPE_GYROSCOPE_UNCALIBRATED	0.16920471	-0.15693665	0.34924316
1560826419203	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9651184	0.2924347	7.1735535
1560826419223	TYPE_ACCELEROMETER	-2.1153564	-0.10441589	9.340912
1560826419223	TYPE_MAGNETIC_FIELD	24.882507	16.311646	-53.453064
1560826419223	TYPE_GYROSCOPE	-0.2411499	-0.21690369	0.27626038
1560826419223	TYPE_ROTATION_VECTOR	0.054801375	0.03543954	0.3269724
1560826419223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-84.23004	-380.17426
1560826419223	TYPE_GYROSCOPE_UNCALIBRATED	-0.19192505	-0.24855042	0.28585815
1560826419223	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0261688	0.20024109	8.039658
1560826419243	TYPE_ACCELEROMETER	-2.2314758	-0.15409851	9.936462
1560826419243	TYPE_MAGNETIC_FIELD	24.882507	17.019653	-52.06604
1560826419243	TYPE_GYROSCOPE	-0.102142334	-0.07096863	0.34603882
1560826419243	TYPE_ROTATION_VECTOR	0.05365865	0.034629397	0.33029968
1560826419243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-83.52203	-378.78723
1560826419243	TYPE_GYROSCOPE_UNCALIBRATED	-0.20736694	-0.14733887	0.29490662
1560826419243	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1153564	-0.10441589	9.340912
1560826419263	TYPE_ACCELEROMETER	-1.9549408	0.017089844	9.282837
1560826419263	TYPE_MAGNETIC_FIELD	24.169922	15.603638	-54.14734
1560826419263	TYPE_GYROSCOPE	0.17857361	0.034500122	0.5052948
1560826419263	TYPE_ROTATION_VECTOR	0.0548258	0.035672165	0.33509538
1560826419263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-84.93805	-380.86853
1560826419263	TYPE_GYROSCOPE_UNCALIBRATED	0.034973145	-0.007797241	0.42486572
1560826419263	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2314758	-0.15409851	9.936462
1560826419283	TYPE_ACCELEROMETER	-1.3246613	0.35289	8.1180725
1560826419283	TYPE_MAGNETIC_FIELD	25.595093	17.019653	-52.760315
1560826419283	TYPE_GYROSCOPE	0.35168457	0.030776978	0.5963745
1560826419283	TYPE_ROTATION_VECTOR	0.0548258	0.035672165	0.33509538
1560826419283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-83.52203	-379.4815
1560826419283	TYPE_GYROSCOPE_UNCALIBRATED	0.28904724	0.047073364	0.5686798
1560826419283	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9549408	0.017089844	9.282837
1560826419303	TYPE_ACCELEROMETER	-0.6542969	0.6587372	7.3016357
1560826419303	TYPE_MAGNETIC_FIELD	26.307678	14.189148	-53.453064
1560826419303	TYPE_GYROSCOPE	0.24942017	-0.04006958	0.5441742
1560826419303	TYPE_ROTATION_VECTOR	0.0603008	0.037442837	0.34604937
1560826419303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-86.35254	-380.17426
1560826419303	TYPE_GYROSCOPE_UNCALIBRATED	0.33432007	-0.005142212	0.58839417
1560826419303	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3246613	0.35289	8.1180725
1560826419323	TYPE_ACCELEROMETER	-0.32029724	0.8526764	7.4141693
1560826419323	TYPE_MAGNETIC_FIELD	24.169922	14.89563	-52.760315
1560826419323	TYPE_GYROSCOPE	-0.025970459	-0.050720215	0.40196228
1560826419323	TYPE_ROTATION_VECTOR	0.060235266	0.036729805	0.34997538
1560826419323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-85.64606	-379.4815
1560826419323	TYPE_GYROSCOPE_UNCALIBRATED	0.11541748	-0.057861328	0.47973633
1560826419323	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6542969	0.6587372	7.3016357
1560826419343	TYPE_ACCELEROMETER	-0.4058838	0.87960815	8.0516205
1560826419343	TYPE_MAGNETIC_FIELD	24.882507	14.89563	-54.14734
1560826419343	TYPE_GYROSCOPE	-0.25498962	0.03024292	0.23791504
1560826419343	TYPE_ROTATION_VECTOR	0.05776195	0.036003247	0.35255212
1560826419343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-85.64606	-380.86853
1560826419343	TYPE_GYROSCOPE_UNCALIBRATED	-0.15890503	-0.018981934	0.32048035
1560826419343	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32029724	0.8526764	7.4141693
1560826419363	TYPE_ACCELEROMETER	-0.75245667	0.8598633	8.686691
1560826419363	TYPE_MAGNETIC_FIELD	24.882507	14.89563	-54.14734
1560826419363	TYPE_GYROSCOPE	-0.33010864	0.08988953	0.12765503
1560826419363	TYPE_ROTATION_VECTOR	0.05426862	0.03571976	0.35407883
1560826419363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-85.64606	-380.86853
1560826419363	TYPE_GYROSCOPE_UNCALIBRATED	-0.31549072	0.07369995	0.17185974
1560826419363	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75245667	0.8598633	8.686691
1560826419384	TYPE_ACCELEROMETER	-0.991272	0.8802185	8.923126
1560826419384	TYPE_MAGNETIC_FIELD	24.882507	14.89563	-54.14734
1560826419384	TYPE_GYROSCOPE	-0.27737427	0.06272888	0.112213135
1560826419384	TYPE_ROTATION_VECTOR	0.051378958	0.0353797	0.35541943
1560826419384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-85.64606	-380.86853
1560826419384	TYPE_GYROSCOPE_UNCALIBRATED	-0.31604004	0.07902527	0.11062622
1560826419384	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75245667	0.8598633	8.686691
1560826419404	TYPE_ACCELEROMETER	-0.7518463	0.9107361	8.910553
1560826419404	TYPE_MAGNETIC_FIELD	29.156494	12.773132	-54.14734
1560826419404	TYPE_GYROSCOPE	-0.20013428	0.03503418	0.15216064
1560826419404	TYPE_ROTATION_VECTOR	0.049298868	0.03511165	0.35738647
1560826419404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-87.768555	-380.86853
1560826419404	TYPE_GYROSCOPE_UNCALIBRATED	-0.23719788	0.049728394	0.13085938
1560826419404	TYPE_ACCELEROMETER_UNCALIBRATED	-0.991272	0.8802185	8.923126
1560826419424	TYPE_ACCELEROMETER	-0.39631653	0.97776794	8.985367
1560826419424	TYPE_MAGNETIC_FIELD	26.307678	12.0651245	-53.453064
1560826419424	TYPE_GYROSCOPE	-0.19694519	0.00680542	0.15748596
1560826419424	TYPE_ROTATION_VECTOR	0.04739445	0.034524053	0.35931176
1560826419424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-88.47656	-380.17426
1560826419424	TYPE_GYROSCOPE_UNCALIBRATED	-0.1882019	0.01991272	0.16548157
1560826419424	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7518463	0.9107361	8.910553
1560826419444	TYPE_ACCELEROMETER	-0.37834167	0.9999237	9.500122
1560826419444	TYPE_MAGNETIC_FIELD	25.595093	13.48114	-53.453064
1560826419444	TYPE_GYROSCOPE	-0.22943115	-0.014511108	0.09410095
1560826419444	TYPE_ROTATION_VECTOR	0.04530502	0.033562645	0.36059597
1560826419444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-87.06055	-380.17426
1560826419444	TYPE_GYROSCOPE_UNCALIBRATED	-0.22175598	-0.007797241	0.13404846
1560826419444	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39631653	0.97776794	8.985367
1560826419464	TYPE_ACCELEROMETER	-0.6878052	0.98376465	9.941849
1560826419464	TYPE_MAGNETIC_FIELD	24.169922	14.189148	-54.14734
1560826419464	TYPE_GYROSCOPE	-0.19322205	0.015335083	-0.0060424805
1560826419464	TYPE_ROTATION_VECTOR	0.04342688	0.0330433	0.3608356
1560826419464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-86.35254	-380.86853
1560826419464	TYPE_GYROSCOPE_UNCALIBRATED	-0.22122192	-0.003540039	0.046173096
1560826419464	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37834167	0.9999237	9.500122
1560826419484	TYPE_ACCELEROMETER	-0.8093109	0.75990295	10.335693
1560826419484	TYPE_MAGNETIC_FIELD	27.020264	13.48114	-51.37329
1560826419484	TYPE_GYROSCOPE	-0.14155579	-0.026229858	-0.066223145
1560826419484	TYPE_ROTATION_VECTOR	0.042113643	0.032426793	0.36063954
1560826419484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-87.06055	-378.09448
1560826419484	TYPE_GYROSCOPE_UNCALIBRATED	-0.16743469	0.0129852295	-0.044921875
1560826419484	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6878052	0.98376465	9.941849
1560826419504	TYPE_ACCELEROMETER	-0.66625977	0.5013275	10.728943
1560826419504	TYPE_MAGNETIC_FIELD	25.595093	12.773132	-53.453064
1560826419504	TYPE_GYROSCOPE	-0.13249207	-0.15937805	-0.08114624
1560826419504	TYPE_ROTATION_VECTOR	0.041293044	0.030615125	0.36021087
1560826419504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-87.768555	-380.17426
1560826419504	TYPE_GYROSCOPE_UNCALIBRATED	-0.13279724	-0.09461975	-0.07421875
1560826419504	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8093109	0.75990295	10.335693
1560826419524	TYPE_ACCELEROMETER	-0.3370514	0.3139801	11.119797
1560826419524	TYPE_MAGNETIC_FIELD	26.307678	13.48114	-53.453064
1560826419524	TYPE_GYROSCOPE	-0.15911865	-0.17216492	-0.09233093
1560826419524	TYPE_ROTATION_VECTOR	0.040210042	0.028536055	0.3597821
1560826419524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-87.06055	-380.17426
1560826419524	TYPE_GYROSCOPE_UNCALIBRATED	-0.14451599	-0.18728638	-0.08380127
1560826419524	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66625977	0.5013275	10.728943
1560826419544	TYPE_ACCELEROMETER	-0.1084137	0.18887329	11.532196
1560826419544	TYPE_MAGNETIC_FIELD	24.169922	14.189148	-52.06604
1560826419544	TYPE_GYROSCOPE	-0.19587708	-0.078430176	-0.120025635
1560826419544	TYPE_ROTATION_VECTOR	0.038426206	0.027111802	0.35912353
1560826419544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-86.35254	-378.78723
1560826419544	TYPE_GYROSCOPE_UNCALIBRATED	-0.18287659	-0.129776	-0.105651855
1560826419544	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3370514	0.3139801	11.119797
1560826419564	TYPE_ACCELEROMETER	0.05619812	0.15475464	11.921249
1560826419564	TYPE_MAGNETIC_FIELD	26.307678	13.48114	-53.453064
1560826419564	TYPE_GYROSCOPE	-0.17936707	0.012130737	-0.122161865
1560826419564	TYPE_ROTATION_VECTOR	0.03646146	0.026533544	0.35872617
1560826419564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-87.06055	-380.17426
1560826419564	TYPE_GYROSCOPE_UNCALIBRATED	-0.1993866	-0.030700684	-0.12374878
1560826419564	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1084137	0.18887329	11.532196
1560826419585	TYPE_ACCELEROMETER	0.07475281	0.44386292	11.785385
1560826419585	TYPE_MAGNETIC_FIELD	25.595093	12.773132	-52.06604
1560826419585	TYPE_GYROSCOPE	-0.11758423	0.118652344	-0.11042786
1560826419585	TYPE_ROTATION_VECTOR	0.034702253	0.027118405	0.3585279
1560826419585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-87.768555	-378.78723
1560826419585	TYPE_GYROSCOPE_UNCALIBRATED	-0.14932251	0.05984497	-0.11416626
1560826419585	TYPE_ACCELEROMETER_UNCALIBRATED	0.05619812	0.15475464	11.921249
1560826419605	TYPE_ACCELEROMETER	0.5170746	0.3097992	11.3280945
1560826419605	TYPE_MAGNETIC_FIELD	26.307678	13.48114	-52.760315
1560826419605	TYPE_GYROSCOPE	-0.17990112	0.16127014	-0.17222595
1560826419605	TYPE_ROTATION_VECTOR	0.03226864	0.027931303	0.35824093
1560826419605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-87.06055	-379.4815
1560826419605	TYPE_GYROSCOPE_UNCALIBRATED	-0.12161255	0.16105652	-0.122680664
1560826419605	TYPE_ACCELEROMETER_UNCALIBRATED	0.07475281	0.44386292	11.785385
1560826419625	TYPE_ACCELEROMETER	0.61824036	0.06437683	12.191208
1560826419625	TYPE_MAGNETIC_FIELD	25.595093	12.773132	-52.06604
1560826419625	TYPE_GYROSCOPE	-0.4872284	-0.031021118	-0.37355042
1560826419625	TYPE_ROTATION_VECTOR	0.02762758	0.0257917	0.35618228
1560826419625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-87.768555	-378.78723
1560826419625	TYPE_GYROSCOPE_UNCALIBRATED	-0.31069946	0.09927368	-0.25743103
1560826419625	TYPE_ACCELEROMETER_UNCALIBRATED	0.5170746	0.3097992	11.3280945
1560826419645	TYPE_ACCELEROMETER	-0.016830444	-0.40428162	14.134094
1560826419645	TYPE_MAGNETIC_FIELD	25.595093	14.89563	-52.06604
1560826419645	TYPE_GYROSCOPE	-0.7402344	-0.2568512	-0.6308136
1560826419645	TYPE_ROTATION_VECTOR	0.02762758	0.0257917	0.35618228
1560826419645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-85.64606	-378.78723
1560826419645	TYPE_GYROSCOPE_UNCALIBRATED	-0.6622467	-0.18089294	-0.5051117
1560826419645	TYPE_ACCELEROMETER_UNCALIBRATED	0.61824036	0.06437683	12.191208
1560826419665	TYPE_ACCELEROMETER	-0.83924866	-0.7610321	15.34137
1560826419665	TYPE_MAGNETIC_FIELD	24.169922	14.189148	-52.06604
1560826419665	TYPE_GYROSCOPE	-0.48776245	-0.1322174	-0.68408203
1560826419665	TYPE_ROTATION_VECTOR	0.016687956	0.017828535	0.34540826
1560826419665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-86.35254	-378.78723
1560826419665	TYPE_GYROSCOPE_UNCALIBRATED	-0.6819458	-0.2240448	-0.70166016
1560826419665	TYPE_ACCELEROMETER_UNCALIBRATED	-0.016830444	-0.40428162	14.134094
1560826418752	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-82	22.642229213239215	1cfb3d12df0c0927ebd708f035657787b23bb0551560826418779	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-83	6.034845351588396	0607afd9de9c930903caa37257d9e31b611eeab41560826418808	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	2c8243060a2ca1b942644533edda1612f37fcac4	-59	-66	2.246586021115714	c9662358f15f7976df1c033786687bd6292256bb1560826418827	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-73	7.057382246137237	c4fbafd0f7d50cccc62dcadcfeae7d5ce6f708601560826419330	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	8276253eef844cc6d7bb189b6c4c3550909630f9	-59	-92	27.752738449875483	a294325397ecd55b597f03675d9a21c23a5ef7701560826419549	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	83c2ecbf2cddbacae89eb518a63b3f035cdf4554	9626a414c53b5b219456996c9dc0a400f673a5ee	-75	-85	2.4725496448332382	27a8612c03963be725ec3d31121670a83239de331560826419685	TYPE_ACCELEROMETER	-0.8081207	-0.80770874	14.441147
1560826419685	TYPE_MAGNETIC_FIELD	22.744751	14.189148	-52.760315
1560826419685	TYPE_GYROSCOPE	0.085357666	0.06965637	-0.38633728
1560826419685	TYPE_ROTATION_VECTOR	0.01677949	0.018837687	0.342386
1560826419685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-86.35254	-378.78723
1560826419685	TYPE_GYROSCOPE_UNCALIBRATED	-0.21748352	-0.02909851	-0.5674286
1560826419685	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83924866	-0.7610321	15.34137
1560826419705	TYPE_ACCELEROMETER	0.28962708	-0.6790314	12.195389
1560826419705	TYPE_MAGNETIC_FIELD	25.595093	14.189148	-52.06604
1560826419705	TYPE_GYROSCOPE	0.6291809	0.1772461	-0.0390625
1560826419705	TYPE_ROTATION_VECTOR	0.02180736	0.022436019	0.34296134
1560826419705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-86.35254	-378.78723
1560826419705	TYPE_GYROSCOPE_UNCALIBRATED	0.3753357	0.14508057	-0.19033813
1560826419705	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8081207	-0.80770874	14.441147
