#	startTime:1560825879284
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a89664f23001b526c79	FloorName:F5
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560825879284	TYPE_WAYPOINT	182.47238	126.439674
1560825879623	TYPE_GYROSCOPE	-0.14900208	0.21133423	0.23524475
1560825879623	TYPE_ROTATION_VECTOR	0.058050357	-0.029556958	0.36334455
1560825879623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-74.320984	-355.89447
1560825879623	TYPE_GYROSCOPE_UNCALIBRATED	-0.17008972	0.20739746	0.20436096
1560825879623	TYPE_ACCELEROMETER_UNCALIBRATED	0.0131073	1.2902069	10.071732
1560825879643	TYPE_ACCELEROMETER	0.02027893	1.3476715	9.954422
1560825879643	TYPE_MAGNETIC_FIELD	25.595093	25.514221	-29.173279
1560825879643	TYPE_GYROSCOPE	-0.115982056	0.21879578	0.27944946
1560825879643	TYPE_ROTATION_VECTOR	0.058050357	-0.029556958	0.36334455
1560825879643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-75.027466	-355.89447
1560825879643	TYPE_GYROSCOPE_UNCALIBRATED	-0.13653564	0.21218872	0.2634735
1560825879643	TYPE_ACCELEROMETER_UNCALIBRATED	0.02027893	1.3476715	9.954422
1560825879663	TYPE_ACCELEROMETER	0.0011291504	1.4637909	10.171692
1560825879663	TYPE_MAGNETIC_FIELD	24.169922	27.636719	-29.866028
1560825879663	TYPE_GYROSCOPE	-0.08668518	0.22146606	0.2970276
1560825879663	TYPE_ROTATION_VECTOR	0.05549775	-0.020272205	0.36493585
1560825879663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-72.90497	-356.58722
1560825879663	TYPE_GYROSCOPE_UNCALIBRATED	-0.10084534	0.22337341	0.28851318
1560825879663	TYPE_ACCELEROMETER_UNCALIBRATED	0.0011291504	1.4637909	10.171692
1560825879683	TYPE_ACCELEROMETER	-0.04196167	1.3105621	10.740921
1560825879683	TYPE_MAGNETIC_FIELD	23.457336	27.636719	-30.560303
1560825879683	TYPE_GYROSCOPE	-0.052597046	0.2518158	0.32260132
1560825879683	TYPE_ROTATION_VECTOR	0.05409509	-0.015771676	0.36616412
1560825879683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-72.90497	-357.2815
1560825879683	TYPE_GYROSCOPE_UNCALIBRATED	-0.07582092	0.22869873	0.31248474
1560825879683	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04196167	1.3105621	10.740921
1560825879703	TYPE_ACCELEROMETER	-0.043762207	1.1537476	11.58786
1560825879703	TYPE_MAGNETIC_FIELD	24.169922	26.220703	-29.173279
1560825879703	TYPE_GYROSCOPE	-0.007858276	0.30189514	0.34550476
1560825879703	TYPE_ROTATION_VECTOR	0.052378546	-0.011159164	0.36832175
1560825879703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-74.320984	-355.89447
1560825879703	TYPE_GYROSCOPE_UNCALIBRATED	-0.03213501	0.2761078	0.3327179
1560825879703	TYPE_ACCELEROMETER_UNCALIBRATED	-0.043762207	1.1537476	11.58786
1560825879723	TYPE_ACCELEROMETER	-0.23291016	1.0124817	12.264221
1560825879723	TYPE_MAGNETIC_FIELD	23.457336	25.514221	-30.560303
1560825879723	TYPE_GYROSCOPE	0.05340576	0.37965393	0.3849182
1560825879723	TYPE_ROTATION_VECTOR	0.050384697	-0.005709837	0.37101698
1560825879723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-75.027466	-357.2815
1560825879723	TYPE_GYROSCOPE_UNCALIBRATED	0.013671875	0.3368225	0.36468506
1560825879723	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23291016	1.0124817	12.264221
1560825879743	TYPE_ACCELEROMETER	-0.40768433	1.0310364	12.348022
1560825879743	TYPE_MAGNETIC_FIELD	26.307678	24.806213	-28.479004
1560825879743	TYPE_GYROSCOPE	0.1812439	0.46006775	0.42486572
1560825879743	TYPE_ROTATION_VECTOR	0.050384697	-0.005709837	0.37101698
1560825879743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-75.73547	-355.2002
1560825879743	TYPE_GYROSCOPE_UNCALIBRATED	0.10848999	0.4225769	0.40782166
1560825879743	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40768433	1.0310364	12.348022
1560825879763	TYPE_ACCELEROMETER	-0.50045776	0.89398193	11.938614
1560825879763	TYPE_MAGNETIC_FIELD	24.169922	25.514221	-29.173279
1560825879763	TYPE_GYROSCOPE	0.30107117	0.49682617	0.45948792
1560825879763	TYPE_ROTATION_VECTOR	0.0489556	0.00781368	0.378212
1560825879763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-75.027466	-355.89447
1560825879763	TYPE_GYROSCOPE_UNCALIBRATED	0.24803162	0.4822235	0.44084167
1560825879763	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50045776	0.89398193	11.938614
1560825879783	TYPE_ACCELEROMETER	-0.65190125	1.1196289	11.353821
1560825879783	TYPE_MAGNETIC_FIELD	27.73285	25.514221	-29.173279
1560825879783	TYPE_GYROSCOPE	0.30641174	0.59269714	0.526062
1560825879783	TYPE_ROTATION_VECTOR	0.048361145	0.015251677	0.38309488
1560825879783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-75.027466	-355.89447
1560825879783	TYPE_GYROSCOPE_UNCALIBRATED	0.317276	0.5259094	0.49038696
1560825879783	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65190125	1.1196289	11.353821
1560825879803	TYPE_ACCELEROMETER	-0.8135071	1.3231354	10.667297
1560825879803	TYPE_MAGNETIC_FIELD	28.443909	24.098206	-28.479004
1560825879803	TYPE_GYROSCOPE	0.19454956	0.84942627	0.5798645
1560825879803	TYPE_ROTATION_VECTOR	0.04678208	0.025094338	0.38813102
1560825879803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-76.44348	-355.2002
1560825879803	TYPE_GYROSCOPE_UNCALIBRATED	0.26135254	0.70913696	0.5590973
1560825879803	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8135071	1.3231354	10.667297
1560825879824	TYPE_ACCELEROMETER	-1.2642212	0.9113312	10.924667
1560825879824	TYPE_MAGNETIC_FIELD	27.73285	25.514221	-29.173279
1560825879824	TYPE_GYROSCOPE	0.04647827	1.01828	0.61820984
1560825879824	TYPE_ROTATION_VECTOR	0.042223148	0.03585938	0.39343604
1560825879824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-75.027466	-355.89447
1560825879824	TYPE_GYROSCOPE_UNCALIBRATED	0.11381531	0.9642639	0.6006317
1560825879824	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2642212	0.9113312	10.924667
1560825879844	TYPE_ACCELEROMETER	-1.6490784	0.62641907	11.794357
1560825879844	TYPE_MAGNETIC_FIELD	28.443909	25.514221	-28.479004
1560825879844	TYPE_GYROSCOPE	-0.038757324	0.9261322	0.6560211
1560825879844	TYPE_ROTATION_VECTOR	0.042223148	0.03585938	0.39343604
1560825879844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-75.027466	-355.2002
1560825879844	TYPE_GYROSCOPE_UNCALIBRATED	-0.010299683	0.99728394	0.6368561
1560825879844	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6490784	0.62641907	11.794357
1560825879864	TYPE_ACCELEROMETER	-1.572464	0.033859253	12.295944
1560825879864	TYPE_MAGNETIC_FIELD	31.29425	21.974182	-29.173279
1560825879864	TYPE_GYROSCOPE	-0.00944519	0.7146759	0.68052673
1560825879864	TYPE_ROTATION_VECTOR	0.036614146	0.045276504	0.39918086
1560825879864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-78.567505	-355.89447
1560825879864	TYPE_GYROSCOPE_UNCALIBRATED	-0.042785645	0.83110046	0.67466736
1560825879864	TYPE_ACCELEROMETER_UNCALIBRATED	-1.572464	0.033859253	12.295944
1560825879884	TYPE_ACCELEROMETER	-1.7263031	-0.26841736	11.927841
1560825879884	TYPE_MAGNETIC_FIELD	31.29425	22.68219	-27.09198
1560825879884	TYPE_GYROSCOPE	0.13969421	0.42918396	0.6576233
1560825879884	TYPE_ROTATION_VECTOR	0.028266925	0.056425173	0.41308677
1560825879884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-77.8595	-353.81317
1560825879884	TYPE_GYROSCOPE_UNCALIBRATED	0.047225952	0.57225037	0.67466736
1560825879884	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7263031	-0.26841736	11.927841
1560825879904	TYPE_ACCELEROMETER	-1.6766205	-0.15827942	10.636765
1560825879904	TYPE_MAGNETIC_FIELD	32.71942	21.974182	-27.09198
1560825879904	TYPE_GYROSCOPE	0.43156433	0.25128174	0.6368561
1560825879904	TYPE_ROTATION_VECTOR	0.028266925	0.056425173	0.41308677
1560825879904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-78.567505	-353.81317
1560825879904	TYPE_GYROSCOPE_UNCALIBRATED	0.2672119	0.3203125	0.6448517
1560825879904	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6766205	-0.15827942	10.636765
1560825879924	TYPE_ACCELEROMETER	-1.5563049	0.10029602	8.988953
1560825879924	TYPE_MAGNETIC_FIELD	29.86908	21.266174	-28.479004
1560825879924	TYPE_GYROSCOPE	0.75061035	0.19216919	0.6256714
1560825879924	TYPE_ROTATION_VECTOR	0.033419352	0.065795206	0.4246548
1560825879924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-79.27551	-355.2002
1560825879924	TYPE_GYROSCOPE_UNCALIBRATED	0.5974426	0.21006775	0.633667
1560825879924	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5563049	0.10029602	8.988953
1560825879944	TYPE_ACCELEROMETER	-1.7005615	0.46002197	7.480606
1560825879944	TYPE_MAGNETIC_FIELD	31.29425	21.266174	-27.09198
1560825879944	TYPE_GYROSCOPE	0.9317169	0.21507263	0.5963745
1560825879944	TYPE_ROTATION_VECTOR	0.03989578	0.07252501	0.42910498
1560825879944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-79.27551	-353.81317
1560825879944	TYPE_GYROSCOPE_UNCALIBRATED	0.8632202	0.19514465	0.61502075
1560825879944	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7005615	0.46002197	7.480606
1560825879964	TYPE_ACCELEROMETER	-1.7215118	0.6198425	6.788681
1560825879964	TYPE_MAGNETIC_FIELD	32.006836	19.851685	-27.784729
1560825879964	TYPE_GYROSCOPE	0.918396	0.22572327	0.5303345
1560825879964	TYPE_ROTATION_VECTOR	0.04633341	0.07941756	0.4328595
1560825879964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-80.69	-354.50592
1560825879964	TYPE_GYROSCOPE_UNCALIBRATED	0.94525146	0.23348999	0.5697479
1560825879964	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7215118	0.6198425	6.788681
1560825879984	TYPE_ACCELEROMETER	-1.7616119	0.605484	6.9568787
1560825879984	TYPE_MAGNETIC_FIELD	32.006836	18.435669	-30.560303
1560825879984	TYPE_GYROSCOPE	0.76446533	0.109069824	0.446167
1560825879984	TYPE_ROTATION_VECTOR	0.051666085	0.08450334	0.43595463
1560825879984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-82.10602	-357.2815
1560825879984	TYPE_GYROSCOPE_UNCALIBRATED	0.84991455	0.18714905	0.48931885
1560825879984	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7616119	0.605484	6.9568787
1560825880004	TYPE_ACCELEROMETER	-1.7274933	0.6635437	7.2687225
1560825880004	TYPE_MAGNETIC_FIELD	32.71942	18.435669	-29.866028
1560825880004	TYPE_GYROSCOPE	0.5657959	-0.1306305	0.37213135
1560825880004	TYPE_ROTATION_VECTOR	0.056163233	0.08645017	0.43847516
1560825880004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-82.10602	-356.58722
1560825880004	TYPE_GYROSCOPE_UNCALIBRATED	0.666687	-0.007797241	0.4072876
1560825880004	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7274933	0.6635437	7.2687225
1560825880025	TYPE_ACCELEROMETER	-1.5628967	0.41394043	7.649399
1560825880025	TYPE_MAGNETIC_FIELD	32.71942	17.019653	-29.173279
1560825880025	TYPE_GYROSCOPE	0.30160522	-0.36018372	0.32792664
1560825880025	TYPE_ROTATION_VECTOR	0.058913782	0.08478498	0.44118643
1560825880025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-83.52203	-355.89447
1560825880025	TYPE_GYROSCOPE_UNCALIBRATED	0.4429779	-0.24961853	0.34817505
1560825880025	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5628967	0.41394043	7.649399
1560825880045	TYPE_ACCELEROMETER	-1.754425	0.2170105	8.120468
1560825880045	TYPE_MAGNETIC_FIELD	32.006836	17.019653	-31.947327
1560825880045	TYPE_GYROSCOPE	-0.04248047	-0.4209137	0.28797913
1560825880045	TYPE_ROTATION_VECTOR	0.058417346	0.08115951	0.44367334
1560825880045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-83.52203	-358.66852
1560825880045	TYPE_GYROSCOPE_UNCALIBRATED	0.13192749	-0.42964172	0.30769348
1560825880045	TYPE_ACCELEROMETER_UNCALIBRATED	-1.754425	0.2170105	8.120468
1560825880065	TYPE_ACCELEROMETER	-2.0441284	-0.0014648438	8.82016
1560825880065	TYPE_MAGNETIC_FIELD	30.581665	18.435669	-31.254578
1560825880065	TYPE_GYROSCOPE	-0.2965393	-0.27763367	0.27519226
1560825880065	TYPE_ROTATION_VECTOR	0.058417346	0.08115951	0.44367334
1560825880065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-82.10602	-357.97577
1560825880065	TYPE_GYROSCOPE_UNCALIBRATED	-0.19831848	-0.35295105	0.27946472
1560825880065	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0441284	-0.0014648438	8.82016
1560825880085	TYPE_ACCELEROMETER	-1.9848633	-0.03617859	9.090103
1560825880085	TYPE_MAGNETIC_FIELD	31.29425	17.019653	-29.173279
1560825880085	TYPE_GYROSCOPE	-0.33436584	-0.15618896	0.28051758
1560825880085	TYPE_ROTATION_VECTOR	0.04997867	0.075305924	0.44904244
1560825880085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-83.52203	-355.89447
1560825880085	TYPE_GYROSCOPE_UNCALIBRATED	-0.33892822	-0.22085571	0.27893066
1560825880085	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9848633	-0.03617859	9.090103
1560825880105	TYPE_ACCELEROMETER	-1.9268036	0.10328674	8.906952
1560825880105	TYPE_MAGNETIC_FIELD	32.006836	17.727661	-31.947327
1560825880105	TYPE_GYROSCOPE	-0.3007965	0.045684814	0.25868225
1560825880105	TYPE_ROTATION_VECTOR	0.045154046	0.07479733	0.45163265
1560825880105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-82.814026	-358.66852
1560825880105	TYPE_GYROSCOPE_UNCALIBRATED	-0.31976318	-0.06159973	0.2746582
1560825880105	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9268036	0.10328674	8.906952
1560825880125	TYPE_ACCELEROMETER	-2.1434784	0.2966156	8.503525
1560825880125	TYPE_MAGNETIC_FIELD	32.006836	17.727661	-29.866028
1560825880125	TYPE_GYROSCOPE	-0.28163147	0.18843079	0.23524475
1560825880125	TYPE_ROTATION_VECTOR	0.040149387	0.07604227	0.4537588
1560825880125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-82.814026	-356.58722
1560825880125	TYPE_GYROSCOPE_UNCALIBRATED	-0.29205322	0.13442993	0.24484253
1560825880125	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1434784	0.2966156	8.503525
1560825880145	TYPE_ACCELEROMETER	-2.2494202	0.5426178	8.060013
1560825880145	TYPE_MAGNETIC_FIELD	32.006836	17.019653	-29.173279
1560825880145	TYPE_GYROSCOPE	-0.27470398	0.17884827	0.25656128
1560825880145	TYPE_ROTATION_VECTOR	0.035677608	0.077508844	0.4558317
1560825880145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-83.52203	-355.89447
1560825880145	TYPE_GYROSCOPE_UNCALIBRATED	-0.27981567	0.20207214	0.23898315
1560825880145	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2494202	0.5426178	8.060013
1560825880165	TYPE_ACCELEROMETER	-2.0578918	0.94725037	7.6087036
1560825880165	TYPE_MAGNETIC_FIELD	33.432007	17.019653	-30.560303
1560825880165	TYPE_GYROSCOPE	-0.26672363	0.06593323	0.3060913
1560825880165	TYPE_ROTATION_VECTOR	0.032526396	0.07805201	0.45813164
1560825880165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-83.52203	-357.2815
1560825880165	TYPE_GYROSCOPE_UNCALIBRATED	-0.27288818	0.13015747	0.2863922
1560825880165	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0578918	0.94725037	7.6087036
1560825880185	TYPE_ACCELEROMETER	-1.8184662	1.3787994	7.3076324
1560825880185	TYPE_MAGNETIC_FIELD	32.006836	17.727661	-30.560303
1560825880185	TYPE_GYROSCOPE	-0.29441833	-0.04220581	0.30343628
1560825880185	TYPE_ROTATION_VECTOR	0.032526396	0.07805201	0.45813164
1560825880185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-82.814026	-357.2815
1560825880185	TYPE_GYROSCOPE_UNCALIBRATED	-0.27609253	0.0018005371	0.31036377
1560825880185	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0578918	0.94725037	7.6087036
1560825880205	TYPE_ACCELEROMETER	-1.67482	1.7073975	7.310623
1560825880205	TYPE_MAGNETIC_FIELD	32.71942	18.435669	-29.173279
1560825880205	TYPE_GYROSCOPE	-0.35353088	-0.10664368	0.2927704
1560825880205	TYPE_ROTATION_VECTOR	0.030341852	0.07752083	0.45998383
1560825880205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-82.10602	-355.89447
1560825880205	TYPE_GYROSCOPE_UNCALIBRATED	-0.3240204	-0.07757568	0.30023193
1560825880205	TYPE_ACCELEROMETER_UNCALIBRATED	-1.67482	1.7073975	7.310623
1560825880225	TYPE_ACCELEROMETER	-1.5389557	1.8450775	7.761322
1560825880225	TYPE_MAGNETIC_FIELD	34.144592	19.143677	-29.173279
1560825880225	TYPE_GYROSCOPE	-0.45632935	-0.13114929	0.24963379
1560825880225	TYPE_ROTATION_VECTOR	0.025833368	0.07401928	0.4630093
1560825880225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-81.39801	-355.89447
1560825880225	TYPE_GYROSCOPE_UNCALIBRATED	-0.39912415	-0.121780396	0.2773285
1560825880225	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5389557	1.8450775	7.761322
1560825880246	TYPE_ACCELEROMETER	-1.6293335	1.9456329	8.605286
1560825880246	TYPE_MAGNETIC_FIELD	33.432007	17.019653	-29.173279
1560825880246	TYPE_GYROSCOPE	-0.59854126	-0.12849426	0.21873474
1560825880246	TYPE_ROTATION_VECTOR	0.022022653	0.07127693	0.46436232
1560825880246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-83.52203	-355.89447
1560825880246	TYPE_GYROSCOPE_UNCALIBRATED	-0.5317383	-0.1382904	0.22619629
