#	startTime:1560826437195
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a89664f23001b526c79	FloorName:F5
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560826437195	TYPE_WAYPOINT	144.30669	94.98373
1560826445117	TYPE_MAGNETIC_FIELD	-27.842712	31.88324	-41.659546
1560826445117	TYPE_GYROSCOPE	-0.106399536	0.31306458	-0.14292908
1560826445117	TYPE_ROTATION_VECTOR	0.023367163	-0.025822476	-0.30260232
1560826445117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-68.65845	-368.38074
1560826445117	TYPE_GYROSCOPE_UNCALIBRATED	-0.2574463	0.047607422	-0.2393341
1560826445117	TYPE_ACCELEROMETER_UNCALIBRATED	1.1814728	-0.6604767	8.935684
1560826445137	TYPE_ACCELEROMETER	0.064575195	0.5593872	6.396637
1560826445137	TYPE_MAGNETIC_FIELD	-27.842712	31.88324	-41.659546
1560826445137	TYPE_GYROSCOPE	-0.24061584	0.32373047	-0.10670471
1560826445137	TYPE_ROTATION_VECTOR	0.023367163	-0.025822476	-0.30260232
1560826445137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-68.65845	-368.38074
1560826445137	TYPE_GYROSCOPE_UNCALIBRATED	-0.2574463	0.047607422	-0.2393341
1560826445137	TYPE_ACCELEROMETER_UNCALIBRATED	1.1814728	-0.6604767	8.935684
1560826445157	TYPE_ACCELEROMETER	0.052001953	0.5671692	7.032898
1560826445157	TYPE_MAGNETIC_FIELD	-27.842712	31.88324	-41.659546
1560826445157	TYPE_GYROSCOPE	-0.33488464	0.21986389	-0.22015381
1560826445157	TYPE_ROTATION_VECTOR	0.023367163	-0.025822476	-0.30260232
1560826445157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-68.65845	-368.38074
1560826445157	TYPE_GYROSCOPE_UNCALIBRATED	-0.2574463	0.047607422	-0.2393341
1560826445157	TYPE_ACCELEROMETER_UNCALIBRATED	1.1814728	-0.6604767	8.935684
1560826444522	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-71	5.7182165313790945	649ec1aa88832ce5c7833e05321c10a7456f38ec1560826444524	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-76	3.1143334199451074	81d5979d2fa6c94019e3e931f5580dd3d3d371971560826444881	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-77	13.982941111669774	1cfb3d12df0c0927ebd708f035657787b23bb0551560826445177	TYPE_ACCELEROMETER	-0.35740662	0.66651917	7.7433777
1560826445177	TYPE_MAGNETIC_FIELD	-27.842712	31.88324	-41.659546
1560826445177	TYPE_GYROSCOPE	-0.31358337	0.071258545	-0.2696991
1560826445177	TYPE_ROTATION_VECTOR	0.023367163	-0.025822476	-0.30260232
1560826445177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-68.65845	-368.38074
1560826445177	TYPE_GYROSCOPE_UNCALIBRATED	-0.2574463	0.047607422	-0.2393341
1560826445177	TYPE_ACCELEROMETER_UNCALIBRATED	1.1814728	-0.6604767	8.935684
1560826445197	TYPE_ACCELEROMETER	-0.65249634	0.7551117	7.965439
1560826445197	TYPE_MAGNETIC_FIELD	-27.842712	31.88324	-41.659546
1560826445197	TYPE_GYROSCOPE	-0.18203735	0.054214478	-0.1844635
1560826445197	TYPE_ROTATION_VECTOR	0.019891923	-0.008691902	-0.32366654
1560826445197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-68.65845	-368.38074
1560826445197	TYPE_GYROSCOPE_UNCALIBRATED	-0.2574463	0.047607422	-0.2393341
1560826445197	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35740662	0.66651917	7.7433777
1560826445217	TYPE_ACCELEROMETER	-0.6644745	0.9328766	8.0312805
1560826445217	TYPE_MAGNETIC_FIELD	-25.704956	31.176758	-41.659546
1560826445217	TYPE_GYROSCOPE	-0.08668518	0.05633545	-0.027877808
1560826445217	TYPE_ROTATION_VECTOR	0.018515453	-0.007426421	-0.32557625
1560826445217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-68.65845	-368.38074
1560826445217	TYPE_GYROSCOPE_UNCALIBRATED	-0.12214661	0.06411743	-0.108306885
1560826445217	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65249634	0.7551117	7.965439
1560826445237	TYPE_ACCELEROMETER	-0.37774658	0.9795685	8.274887
1560826445237	TYPE_MAGNETIC_FIELD	-27.130127	31.88324	-41.659546
1560826445237	TYPE_GYROSCOPE	-0.113861084	-0.019836426	0.10368347
1560826445237	TYPE_ROTATION_VECTOR	0.017128492	-0.006290848	-0.3249278
1560826445237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-69.36493	-368.38074
1560826445237	TYPE_GYROSCOPE_UNCALIBRATED	-0.08805847	0.023635864	0.047225952
1560826445237	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37774658	0.9795685	8.274887
1560826445257	TYPE_ACCELEROMETER	-0.09762573	1.0160828	9.107468
1560826445257	TYPE_MAGNETIC_FIELD	-27.842712	32.591248	-41.659546
1560826445257	TYPE_GYROSCOPE	-0.20440674	-0.09919739	0.17346191
1560826445257	TYPE_ROTATION_VECTOR	0.015034225	-0.0066257585	-0.32331362
1560826445257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-67.95044	-368.38074
1560826445257	TYPE_GYROSCOPE_UNCALIBRATED	-0.16210938	-0.06213379	0.1446991
1560826445257	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09762573	1.0160828	9.107468
1560826445277	TYPE_ACCELEROMETER	0.17710876	1.0370331	10.06456
1560826445277	TYPE_MAGNETIC_FIELD	-26.417542	33.299255	-41.659546
1560826445277	TYPE_GYROSCOPE	-0.24221802	-0.118377686	0.20968628
1560826445277	TYPE_ROTATION_VECTOR	0.012508706	-0.0070856065	-0.3212086
1560826445277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-67.95044	-368.38074
1560826445277	TYPE_GYROSCOPE_UNCALIBRATED	-0.23666382	-0.121780396	0.19796753
1560826445277	TYPE_ACCELEROMETER_UNCALIBRATED	0.17710876	1.0370331	10.06456
1560826445297	TYPE_ACCELEROMETER	0.5350342	0.9580231	10.916885
1560826445297	TYPE_MAGNETIC_FIELD	-25.704956	32.591248	-41.659546
1560826445297	TYPE_GYROSCOPE	-0.19906616	-0.06404114	0.1915741
1560826445297	TYPE_ROTATION_VECTOR	0.012508706	-0.0070856065	-0.3212086
1560826445297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-67.95044	-368.38074
1560826445297	TYPE_GYROSCOPE_UNCALIBRATED	-0.23027039	-0.09408569	0.20968628
1560826445297	TYPE_ACCELEROMETER_UNCALIBRATED	0.5350342	0.9580231	10.916885
1560826445318	TYPE_ACCELEROMETER	0.78582764	0.7341614	11.615402
1560826445318	TYPE_MAGNETIC_FIELD	-26.417542	31.88324	-40.966797
1560826445318	TYPE_GYROSCOPE	-0.1468811	-0.057113647	0.11860657
1560826445318	TYPE_ROTATION_VECTOR	0.010527266	-0.007242282	-0.31922257
1560826445318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-68.65845	-367.688
1560826445318	TYPE_GYROSCOPE_UNCALIBRATED	-0.1716919	-0.046676636	0.16174316
1560826445318	TYPE_ACCELEROMETER_UNCALIBRATED	0.78582764	0.7341614	11.615402
1560826445338	TYPE_ACCELEROMETER	0.7523041	0.5306549	12.373764
1560826445338	TYPE_MAGNETIC_FIELD	-25.704956	34.007263	-42.35382
1560826445338	TYPE_GYROSCOPE	-0.13568115	-0.13647461	0.02645874
1560826445338	TYPE_ROTATION_VECTOR	0.008997264	-0.0075326883	-0.3180062
1560826445338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-68.65845	-367.688
1560826445338	TYPE_GYROSCOPE_UNCALIBRATED	-0.13919067	-0.09674072	0.07066345
1560826445338	TYPE_ACCELEROMETER_UNCALIBRATED	0.7523041	0.5306549	12.373764
1560826445358	TYPE_ACCELEROMETER	0.5308533	0.42411804	12.904663
1560826445358	TYPE_MAGNETIC_FIELD	-25.704956	33.299255	-43.048096
1560826445358	TYPE_GYROSCOPE	-0.11279297	-0.07310486	-0.0076446533
1560826445358	TYPE_ROTATION_VECTOR	0.0060536875	-0.009037928	-0.31751034
1560826445358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-66.534424	-369.075
1560826445358	TYPE_GYROSCOPE_UNCALIBRATED	-0.1333313	-0.13668823	-1.8310547E-4
1560826445358	TYPE_ACCELEROMETER_UNCALIBRATED	0.5308533	0.42411804	12.904663
1560826445378	TYPE_ACCELEROMETER	0.39198303	0.3103943	12.880142
1560826445378	TYPE_MAGNETIC_FIELD	-27.130127	33.299255	-41.659546
1560826445378	TYPE_GYROSCOPE	-0.054733276	0.17564392	0.046691895
1560826445378	TYPE_ROTATION_VECTOR	0.0060536875	-0.009037928	-0.31751034
1560826445378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-67.24243	-369.7693
1560826445378	TYPE_GYROSCOPE_UNCALIBRATED	-0.0859375	0.04386902	0.011016846
1560826445378	TYPE_ACCELEROMETER_UNCALIBRATED	0.39198303	0.3103943	12.880142
1560826445398	TYPE_ACCELEROMETER	0.4434662	0.26011658	12.59343
1560826445398	TYPE_MAGNETIC_FIELD	-27.130127	33.299255	-41.659546
1560826445398	TYPE_GYROSCOPE	-0.047805786	0.3263855	0.1404419
1560826445398	TYPE_ROTATION_VECTOR	0.006091702	-0.007263536	-0.31706002
1560826445398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-67.24243	-368.38074
1560826445398	TYPE_GYROSCOPE_UNCALIBRATED	-0.044387817	0.2734375	0.09410095
1560826445398	TYPE_ACCELEROMETER_UNCALIBRATED	0.4434662	0.26011658	12.59343
1560826445418	TYPE_ACCELEROMETER	0.24414062	0.47679138	12.041565
1560826445418	TYPE_MAGNETIC_FIELD	-26.417542	35.42328	-40.966797
1560826445418	TYPE_GYROSCOPE	-0.05206299	0.47605896	0.24430847
1560826445418	TYPE_ROTATION_VECTOR	0.00764811	4.5670298E-4	-0.31312972
1560826445418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-65.11841	-367.688
1560826445418	TYPE_GYROSCOPE_UNCALIBRATED	-0.058242798	0.3794403	0.1915741
1560826445418	TYPE_ACCELEROMETER_UNCALIBRATED	0.24414062	0.47679138	12.041565
1560826445438	TYPE_ACCELEROMETER	0.154953	0.21580505	11.513641
1560826445438	TYPE_MAGNETIC_FIELD	-25.704956	32.591248	-42.35382
1560826445438	TYPE_GYROSCOPE	-0.053131104	0.60601807	0.27786255
1560826445438	TYPE_ROTATION_VECTOR	0.00764811	4.5670298E-4	-0.31312972
1560826445438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-67.95044	-369.075
1560826445438	TYPE_GYROSCOPE_UNCALIBRATED	-0.045455933	0.5807648	0.28211975
1560826445438	TYPE_ACCELEROMETER_UNCALIBRATED	0.154953	0.21580505	11.513641
1560826445458	TYPE_ACCELEROMETER	-0.2861786	-0.107406616	11.711166
1560826445458	TYPE_MAGNETIC_FIELD	-24.99237	33.299255	-42.35382
1560826445458	TYPE_GYROSCOPE	-0.13142395	0.2917633	0.19636536
1560826445458	TYPE_ROTATION_VECTOR	0.008743675	0.009317785	-0.30846387
1560826445458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-67.24243	-369.075
1560826445458	TYPE_GYROSCOPE_UNCALIBRATED	-0.091781616	0.4998169	0.24324036
1560826445458	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2861786	-0.107406616	11.711166
1560826445478	TYPE_ACCELEROMETER	-0.84043884	-0.3683777	12.212158
1560826445478	TYPE_MAGNETIC_FIELD	-24.99237	34.71527	-43.740845
1560826445478	TYPE_GYROSCOPE	-0.11225891	-0.099731445	0.119659424
1560826445478	TYPE_ROTATION_VECTOR	0.0073281415	0.008727262	-0.3073808
1560826445478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-65.826416	-370.46204
1560826445478	TYPE_GYROSCOPE_UNCALIBRATED	-0.14985657	0.065719604	0.15376282
1560826445478	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84043884	-0.3683777	12.212158
1560826445498	TYPE_ACCELEROMETER	-1.2989197	-0.65867615	12.121765
1560826445498	TYPE_MAGNETIC_FIELD	-24.279785	34.007263	-42.35382
1560826445498	TYPE_GYROSCOPE	0.08003235	-0.19880676	0.1255188
1560826445498	TYPE_ROTATION_VECTOR	0.0073281415	0.008727262	-0.3073808
1560826445498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-66.534424	-369.075
1560826445498	TYPE_GYROSCOPE_UNCALIBRATED	-0.03213501	-0.17877197	0.10900879
1560826445498	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2989197	-0.65867615	12.121765
1560826445518	TYPE_ACCELEROMETER	-1.377945	-0.8316498	11.395126
1560826445518	TYPE_MAGNETIC_FIELD	-27.842712	34.71527	-41.659546
1560826445518	TYPE_GYROSCOPE	0.28030396	-0.23287964	0.25016785
1560826445518	TYPE_ROTATION_VECTOR	0.0074221143	0.006760224	-0.30639002
1560826445518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-65.826416	-368.38074
1560826445518	TYPE_GYROSCOPE_UNCALIBRATED	0.18997192	-0.20806885	0.17720032
1560826445518	TYPE_ACCELEROMETER_UNCALIBRATED	-1.377945	-0.8316498	11.395126
1560826445539	TYPE_ACCELEROMETER	-1.0050507	-0.78616333	10.535019
1560826445539	TYPE_MAGNETIC_FIELD	-26.417542	34.007263	-41.659546
1560826445539	TYPE_GYROSCOPE	0.33303833	-0.3356781	0.3795929
1560826445539	TYPE_ROTATION_VECTOR	0.009290316	0.0039841454	-0.30453253
1560826445539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-66.534424	-368.38074
1560826445539	TYPE_GYROSCOPE_UNCALIBRATED	0.3252716	-0.27890015	0.32632446
1560826445539	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0050507	-0.78616333	10.535019
1560826445559	TYPE_ACCELEROMETER	-0.6656647	-0.64430237	10.041214
1560826445559	TYPE_MAGNETIC_FIELD	-24.279785	34.007263	-43.048096
1560826445559	TYPE_GYROSCOPE	0.24728394	-0.41345215	0.38598633
1560826445559	TYPE_ROTATION_VECTOR	0.011302684	1.09462984E-4	-0.30143645
1560826445559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-66.534424	-369.7693
1560826445559	TYPE_GYROSCOPE_UNCALIBRATED	0.29862976	-0.38755798	0.40196228
1560826445559	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6656647	-0.64430237	10.041214
1560826445579	TYPE_ACCELEROMETER	-0.4058838	-0.67303467	9.935272
1560826445579	TYPE_MAGNETIC_FIELD	-25.704956	34.007263	-43.048096
1560826445579	TYPE_GYROSCOPE	0.14395142	-0.38575745	0.28211975
1560826445579	TYPE_ROTATION_VECTOR	0.012240064	-0.004327384	-0.29808033
1560826445579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-66.534424	-369.7693
1560826445579	TYPE_GYROSCOPE_UNCALIBRATED	0.18838501	-0.41099548	0.34230042
1560826445579	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6656647	-0.64430237	10.041214
1560826445599	TYPE_ACCELEROMETER	-0.33166504	-0.63352966	9.740143
1560826445599	TYPE_MAGNETIC_FIELD	-26.417542	34.71527	-42.35382
1560826445599	TYPE_GYROSCOPE	0.097076416	-0.25045776	0.19264221
1560826445599	TYPE_ROTATION_VECTOR	0.012282114	-0.008243351	-0.29574016
1560826445599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-65.826416	-369.075
1560826445599	TYPE_GYROSCOPE_UNCALIBRATED	0.110076904	-0.33537292	0.22833252
1560826445599	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33166504	-0.63352966	9.740143
1560826445619	TYPE_ACCELEROMETER	-0.5848694	-0.43421936	9.348694
1560826445619	TYPE_MAGNETIC_FIELD	-25.704956	33.299255	-43.740845
1560826445619	TYPE_GYROSCOPE	0.13223267	0.011062622	0.19104004
1560826445619	TYPE_ROTATION_VECTOR	0.012256252	-0.010763078	-0.29421124
1560826445619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-67.24243	-370.46204
1560826445619	TYPE_GYROSCOPE_UNCALIBRATED	0.09890747	-0.12924194	0.18304443
1560826445619	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5848694	-0.43421936	9.348694
1560826445639	TYPE_ACCELEROMETER	-0.7566376	-0.26063538	8.552017
1560826445639	TYPE_MAGNETIC_FIELD	-24.99237	34.007263	-43.740845
1560826445639	TYPE_GYROSCOPE	0.25047302	0.22518921	0.22299194
1560826445639	TYPE_ROTATION_VECTOR	0.013340557	-0.010894624	-0.29265043
1560826445639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-66.534424	-370.46204
1560826445639	TYPE_GYROSCOPE_UNCALIBRATED	0.18571472	0.13922119	0.21022034
1560826445639	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7566376	-0.26063538	8.552017
1560826445659	TYPE_ACCELEROMETER	-0.82966614	-0.018814087	7.724823
1560826445659	TYPE_MAGNETIC_FIELD	-23.5672	34.71527	-43.048096
1560826445659	TYPE_GYROSCOPE	0.31278992	0.21240234	0.24057007
1560826445659	TYPE_ROTATION_VECTOR	0.016240409	-0.009285073	-0.29068977
1560826445659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-65.826416	-369.7693
1560826445659	TYPE_GYROSCOPE_UNCALIBRATED	0.2938385	0.24787903	0.23205566
1560826445659	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7566376	-0.26063538	8.552017
1560826445679	TYPE_ACCELEROMETER	-0.7793884	0.24932861	7.302246
1560826445679	TYPE_MAGNETIC_FIELD	-24.99237	36.131287	-43.740845
1560826445679	TYPE_GYROSCOPE	0.2712555	0.049957275	0.2741394
1560826445679	TYPE_ROTATION_VECTOR	0.019747775	-0.007963131	-0.288456
1560826445679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-64.4104	-370.46204
1560826445679	TYPE_GYROSCOPE_UNCALIBRATED	0.29916382	0.13761902	0.2576294
1560826445679	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7793884	0.24932861	7.302246
1560826445699	TYPE_ACCELEROMETER	-0.6273651	0.5623779	7.3489227
1560826445699	TYPE_MAGNETIC_FIELD	-24.279785	33.299255	-43.048096
1560826445699	TYPE_GYROSCOPE	0.19134521	-0.0688324	0.30023193
1560826445699	TYPE_ROTATION_VECTOR	0.022448547	-0.008093794	-0.28595978
1560826445699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-67.24243	-369.7693
1560826445699	TYPE_GYROSCOPE_UNCALIBRATED	0.22833252	-0.023773193	0.2906494
1560826445699	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6273651	0.5623779	7.3489227
1560826445748	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	17f2bedec84abfa766d4a0626d84aedbb5bac882	-54	2412	1560826439328
1560826445748	TYPE_WIFI	bf37ad37bf7ff26698c904c69f474ea627088c32	070c20d2796947108bf7105e614075d679c27423	-54	2412	1560826443783
1560826445748	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	92d6af17a438c40fe01977b7a68eab12c9ac10cc	-55	5220	1560826444710
1560826445748	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	89f622c0f67e894a44055d1a424881d1e75ca40f	-55	2437	1560826444098
1560826445748	TYPE_WIFI	1006669c4a491c85070b02fff1629036a51ad071	5e1ae338264d7eb1b2e046fa6efebda0f667aea9	-56	2437	1560826444090
1560826445748	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	734dd67b296d2ddbb4d351035dbce749bf73682e	-59	2412	1560826443793
1560826445748	TYPE_WIFI	9c680d1ec99076cb58446e209b00c071996b7589	2a8995c9f28ff67e5ccefc1e9a06c47dc017adb2	-61	2412	1560826428561
1560826445748	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	26f2f596ba86cdac41123d903dd180df1368735f	-61	2412	1560826443785
1560826445748	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	24a647b45e086461114d29f9f9ecb18ca0d24a24	-61	2437	1560826426693
1560826445748	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	691f2ca19de4dc30ab3e50213e89a5b4f6776a24	-62	5785	1560826444958
1560826445748	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	346e62b27fa674a97b2d29b624822d64e0a973c0	-62	2462	1560826444397
1560826445748	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	740e6b7b7217ead5019a0b41ceed507a14f154a2	-62	2437	1560826437569
1560826445748	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f0e45b0951f43672a46271ed5e47dfe2ecd5d9af	-63	5300	1560826445444
1560826445748	TYPE_WIFI	d0c92e7de6844d01de18b4b3d5277342b6968515	6103d6fbdc832fe2919a4d86b69a330e81beb5e9	-63	2417	1560826443831
1560826445748	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	cdc098247f0b735cb3d722a42a77d39d46212ba1	-63	2437	1560826426695
1560826445748	TYPE_WIFI	0a1334d3e61f8fd0fb9a01106b020f8c5f72931f	0cd6c2819dd4974d0aa1637f8cc381fbc3f1b084	-63	2442	1560826444149
1560826445748	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	69fd3fa61231f65c80eb621fd0c60bb161b23b58	-63	2437	1560826424591
1560826445748	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bb51bab2af9a325ee84e150e441156426a685803	-63	2412	1560826426390
1560826445748	TYPE_WIFI	57c8a2d71b0593522b5f8802446b143d8b8ca003	895afb1d6e86abf66da4da7712cfa3916a062bc6	-63	2442	1560826444161
1560826445748	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	17206e68b6b880024f3cc0e299747da7fe87680e	-64	5220	1560826442362
1560826445748	TYPE_WIFI	0d9a67a00e9fb0b8917fd3da8c80e40c50d16269	1339ae777bfd65dcdc15f73bfb257a693fc415de	-64	2462	1560826433422
1560826445748	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c60d8ce2e915333dbff15818da0aa57dda4694b6	-64	2412	1560826428553
1560826445748	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	78a5f25fb3ac03de2835c79545db627fde263567	-65	5220	1560826444693
1560826445748	TYPE_WIFI	1fae880d8b908e45a15044600167cf5710ec343f	36d9af6d53ed2b05156f07f2b743a58b978ec3d3	-65	2432	1560826444028
1560826445748	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8f16c30401f50db1b3582bec624076e941a3414a	-65	2412	1560826443792
1560826445748	TYPE_WIFI	1d84a6e5f2c362ded642290e5ac62eb4f3f948ab	c5a795cf6a082844ed42fb9bbf54d8eb7e3814c0	-66	2437	1560826439614
1560826445748	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6b8da74f9af7d1e475cc057ec981bf236a180a78	-66	2462	1560826442021
1560826445748	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	dd9bab80d4a53e9fbbad67467a5afab62368643e	-67	5220	1560826444732
1560826445748	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	436c1119d1cdb317f9e758841c52d408deb7bf29	-67	5220	1560826438196
1560826445748	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7cc58794f687bdab99d8f2ca8c2d0903d7d4e427	-67	5745	1560826444834
1560826445748	TYPE_WIFI	5b81ba7f32262cb7f9bf659562011abce3b189a1	465eb7fdb641f2c473164a55cecbbe9749261eb8	-67	2462	1560826444408
1560826445748	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2dc09963089a1187c4b47b0e9a1a74efe3f5aba8	-67	2472	1560826427152
1560826445748	TYPE_WIFI	0be73bd4aea39a9a8a9a4977174e9530dbded5e1	9b1eeb7b8defbfaf663d76d8b09be22270fe8cbb	-67	2412	1560826432813
1560826445748	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9e83f32eea438af00176ee9a3b18875ceb123127	-67	2437	1560826444095
1560826445748	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4f3bfa70448fcc7bc9ede7ba46d9e489aeca5b55	-67	2437	1560826422439
1560826445748	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3e46915b92443df660b4c1175a1c9a8ba623a7f8	-67	2462	1560826427026
1560826445748	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	22b68606ef44d7e7b73088b67d807245c4acce20	-67	2412	1560826437290
1560826445748	TYPE_WIFI	13add1fa5d04c66866ea1c5a54baf3b98e86dc96	f38198d9a02508d110c51b1b7ba59aaa09e02aa4	-68	5745	1560826444858
1560826445748	TYPE_WIFI	2bd442896f3f83431f9638d8ef1e4d88d2ff0a21	67eab8b0d4d31bc607ba6b9e85a099574af72466	-68	2457	1560826437794
1560826445748	TYPE_WIFI	13add1fa5d04c66866ea1c5a54baf3b98e86dc96	26676568749e00f2e164df76b91b033d9d88118e	-68	2462	1560826444410
1560826445748	TYPE_WIFI	ce9051990084c2c04d39d1077c102e2e99de155c	63319e8fca0a102853f5a132d398ed4201996850	-68	2437	1560826433083
1560826445748	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9928be9eff17b39eb09164fc5b07bfc1128f5619	-68	2437	1560826426734
1560826445748	TYPE_WIFI	34bc27c99e089405f10aafecf8717cd7ae77d2d8	337ae6747d3fc08a21d08296d6eb3c59a682581c	-68	2412	1560826439316
1560826445748	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6dde4d811de14ff78993b798bd5117812e4f6281	-69	5785	1560826442608
1560826445748	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	950db07fea6588f1490544a720d96f713a9fe43b	-69	2462	1560826431315
1560826445748	TYPE_WIFI	7e793380ba8a42f4eb62a0b4802bd893c4ee6df3	1d6352e26eb6ab20c916ff6ff47750562da6b9d5	-69	2417	1560826432886
1560826445748	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	77a68e2430aead12bf313bc3769089b23428bfac	-69	2437	1560826418184
