#	startTime:1560826118445
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a89664f23001b526c79	FloorName:F5
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560826118445	TYPE_WAYPOINT	177.38309	114.33694
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6267b57c57c45c66b4d6c7ba8f4622ed5c409ce7	-77	5220	1560826119403
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	08299001c37ae75e08c268f7d4fe6bb9a646cbb3	-78	5180	1560826119312
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	14f6047f681410d9c495eacb6268bb91a7ff048b	-78	5220	1560826106273
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0eb5f8a76f952ffb777505a98849820997158849	-78	5785	1560826096269
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a1b718b0c0e4826007b75e150b56b6bfcca51107	-78	5220	1560826119455
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4d6e5e99171e599ae93fab2bf4bb39eb1dedda49	-78	5220	1560826119437
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e9951b930912905e78e4f1146fa2bd320757862d	-78	5180	1560826091662
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	35d8db77581a9e03e1911de10fb925b2f6c4c2b9	-78	5300	1560826106952
1560826120426	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	86390630fa1aabc4503c54477f4386859c3fb32a	-78	5180	1560826106136
1560826120426	TYPE_WIFI	61b3060ea4acbd0bb43f4a396ad33141f747156b	01f8283d6a9c4569645891e427a13424a64dea19	-78	2472	1560826106059
1560826120426	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	568b52c931ff077a711c660e80d33a984c81586a	-78	5745	1560826106358
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5979170c3a57e2bd02d69163a73886dff5ca1c4b	-79	5745	1560826119560
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	054e5a904789e1b21bd02af41ef2f9b46d89c7c8	-79	5825	1560826119807
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4aa9387f792e667e65371730f27b877aa2941292	-79	5260	1560826119923
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d2e86138ee863d2fc1fa2521e28d1ba82e2d5099	-79	5260	1560826106725
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	961958b3261b0c3942420a70d591058eed99785c	-79	5320	1560826120237
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	deabd9a5ee9c6daa0304e0ac97288145de4a1250	-79	5220	1560826119453
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	cb722b9418fea89a25ab0ec9ea28c389d7ee29d8	-79	5745	1560826119530
1560826120426	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	0217dcc23e4d2dc353049039969395a1ad8f37de	-79	5745	1560826119530
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d3ea61b77094791814a3d24578b2c53258124ade	-79	5300	1560826096694
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2ce8552ce04f84158d880128129c4c63845b6a04	-79	5745	1560826119554
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6df8d3e2bf01abbcbfd8453e4f589670c1a43eef	-79	5220	1560826106263
1560826120426	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ef2e25cf38b3664f1c591e89fb29d257fa4ceea	-79	2472	1560826106091
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ec757894a41c4a51cefe60d1aba3bab2f8cb0adf	-80	5300	1560826120169
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d86ae1862612acc8a6fa9537a6cb12592b1ff9b7	-80	5745	1560826091878
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	38747d673a919339862f4bb47d0d89ba9ad61e48	-80	5785	1560826119672
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	43f0b6ac45a5ad80553057e4c8a094788f655b65	-80	5220	1560826119460
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ab8f45ca9671abd9995743ba78f2df1342d5c005	-80	5745	1560826119577
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	71aeabb35e6d49d6476516d442180c8b3e44d974	-80	5785	1560826119708
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5e1a0b44dfd9ce08534a44745d0c504e2563f43f	-80	5785	1560826106532
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bc0e62f381dcee4be7ec7783871f67271e5da57e	-80	5180	1560826106145
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d3ea61b77094791814a3d24578b2c53258124ade	-80	5220	1560826119428
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d2e86138ee863d2fc1fa2521e28d1ba82e2d5099	-80	5745	1560826119561
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	839944007a90c0f3438d75603f0d0fa18ab6e60c	-80	5785	1560826119689
1560826120426	TYPE_WIFI	5b81ba7f32262cb7f9bf659562011abce3b189a1	31538d8a8381e67f47f2043dc86972217e78b513	-81	5745	1560826119557
1560826120426	TYPE_WIFI	13add1fa5d04c66866ea1c5a54baf3b98e86dc96	f38198d9a02508d110c51b1b7ba59aaa09e02aa4	-81	5745	1560826119557
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	69940c3979dadf706932f4896286d684108ab666	-81	5220	1560826106281
1560826120426	TYPE_WIFI	7742144b8fb68ff72d897986ed55a54a85944d43	43750716653dbb5f9fc9eb142cf8a8a011b3a320	-81	2447	1560826118940
1560826120426	TYPE_WIFI	975b78f4382538e7f15a3f4d2eeea8db4ea7c3fa	af7597693187b93d9338984e1dc13515c4dd41f2	-82	5765	1560826119620
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c4c0dbec4cdd8d29d98d9ae502263da3aa1b8c88	-82	5765	1560826119591
1560826120426	TYPE_WIFI	e5cefec238a62de1ba3ad222cecbf91acc036762	11cafc196098901929ad444a4f8182ffbce4ac08	-82	5260	1560826119899
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ae866ba94739661b5fb1c3b16913a32bc1f3b255	-82	5300	1560826120127
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	da827b8843a7b1cfc2a7ff8826bd91a650d0ae38	-82	5220	1560826095990
1560826120426	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e323dea66daea1102be9b3a62c34db37858992f8	-82	5785	1560826106507
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c1dc6b624ad216d15bb930407465914e3deb1d3b	-83	5300	1560826120082
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0982f397fb5fb37cedaa4dcb0a55aa2492919f20	-83	5260	1560826106676
1560826120426	TYPE_WIFI	580d3c9fd8f0fd6fa176b907101139e8e3f48af6	7317a704f7f8b0687847ce62115502b2a2dc9456	-83	5785	1560826106507
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	77fd32a3138abce9a3ee642773b774d3184e1239	-83	5180	1560826106140
1560826120426	TYPE_WIFI	1fae880d8b908e45a15044600167cf5710ec343f	c2b2041134d5abcce287767d35c4a3f564bb9e4f	-84	5260	1560826119928
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4e841b79ae24799c2027875fe042a4c955e85196	-84	5260	1560826106731
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3ecf72318aa333cecf9c216c41091dcb686e553d	-84	5220	1560826095989
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	35d8db77581a9e03e1911de10fb925b2f6c4c2b9	-84	5220	1560826119409
1560826120426	TYPE_WIFI	b8ea8cf3e81583f91a2d3f5253da09b1276d86ba	3ed0659767814da8b823705245376341813640ec	-85	5825	1560826092156
1560826120426	TYPE_WIFI	e0f5ee5fe26da79edf429f71a8ee85810ec65bc1	e4050ffb1aa8ad225a93da84e3c380f6a078deba	-85	5745	1560826093966
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	899f4368481c3a361317934079cd662007e15227	-85	5220	1560826106253
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b286bc23a24868c915a5dbc8f8619572a749d804	-85	5745	1560826119530
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7431359593da10cf88188fa63c80a2cacea645f8	-85	5745	1560826119538
1560826120426	TYPE_WIFI	16928408c28f7988d1f2f23d7525a9f7321167b2	4e9840f8e335f82f57a2642b2f31d882cc28c329	-86	5805	1560826119746
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4d64195f0326c91295c6b7e16f3dc06e57723bd5	-86	5785	1560826119656
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f21eb856cdb75c93afa4946718ab3a8e64a7e2b8	-86	5745	1560826096126
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	67fbfeb7806fcc60c52997989a794fbf80f51b41	-86	5220	1560826093828
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f6c16712df021f730a917a4c398f22544c5b2e9c	-86	5785	1560826106532
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	62cab90cbd210b09b65714baefa0a660758f1ca7	-86	5745	1560826093958
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8d4e145e01f54a0eea0381f3572bda6727a2089c	-86	5180	1560826093715
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6c2bc50b45e5f432870fb584dec997e66a30522e	-86	5220	1560826093817
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	029ef8e3586e31fc20cf72262a4769d71ad26c2e	-86	5300	1560826120162
1560826120426	TYPE_WIFI	9cc46e8a6a8769dc1cd83c400c7297f4cfd66bd3	7dd63cbd3a170cf01644e6f67586c6184bf8cff8	-86	5825	1560826119797
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	148bc9a8f7639b72f702c853c0f15d1e8b1708c1	-86	5825	1560826106634
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7cdf384eec10405a8070a1aae8512ba88dccc18a	-86	5765	1560826106467
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	81886f0e0e0e60326e5be7150ee9cb485bf5da64	-86	5745	1560826093947
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c59474d3cdd705513791744271bd9b816bc82381	-86	5825	1560826106633
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6a40f97a03fc4867848604549702b06971fbff2b	-86	5220	1560826096031
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ccb48933dbafc64dc2f8a8e6e55142db1d731d8d	-87	5180	1560826106130
1560826120426	TYPE_WIFI	b8ea8cf3e81583f91a2d3f5253da09b1276d86ba	148adfd91abcd024eb2e54e52305e212e0dff8aa	-87	5825	1560826096408
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	67b27d35739f700323f5898c2cfb7ed1d1f3ddb4	-87	5785	1560826119695
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f508acfc7c03e7556c1cccf28f4442224133a57e	-87	5220	1560826106247
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	34a284645cbe0b59a7f67cb73298d6c4792637c9	-87	5220	1560826096006
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a339a6a75d99dc65631416ba64c7ba7bb208d77c	-87	5260	1560826106674
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	50e0f4aaa747b9bb89ddbf6ed6ac2c9d6aeeb7f3	-87	5300	1560826094552
1560826120426	TYPE_WIFI	0244c88ebf75822b8097edb928e304823c57fa9f	910e59706249d9d2e74491feaa00a26be09990ee	-87	5220	1560826093835
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c3fd53a8407348b7b9c7a859ff6b7b3cd81cbf49	-87	5785	1560826094074
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bba2f6f5cf8aba9e707b002336791260ffc28d0c	-87	5785	1560826106518
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	018ce87fe87decc1e5774da5dc34635f1184511e	-88	5300	1560826120140
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	65d6ffa2ab95bd808cb2a74587ecbbd13b0a95a6	-88	5300	1560826094557
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e569906f47e8607ffd873fa421c8aeca2459c98d	-88	5300	1560826096690
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	224488c4f31f124047dcef5e06abf8e888f640d3	-88	5300	1560826096696
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	947d2cf6ebf4e849b2d3e4a855ae100cfa4e9b4f	-88	5785	1560826119680
1560826120426	TYPE_WIFI	ca969a043e538dab9b1e3d3bf0e82b34c962e019	ee62f0b20b3ab8b8450ef7fa5ab85e5fd2aefac7	-88	5825	1560826096404
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c57a6c6415c81a620fcd5c4926cd65a37976ca02	-88	5300	1560826096720
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e34db8d9219d76e699eb45360cbe045204ad6252	-88	5300	1560826106962
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4acefab17a97aad9a8a6b58537b17713297fe681	-88	5180	1560826106145
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	405de38bf63391b1b8869cced4e4553d5e23f5f0	-88	5745	1560826096156
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6ab470d5b4a6b2d72c0487dab28378727206c3c4	-88	5260	1560826096471
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	103e22cfe67b919fcc78b1b47aa631098be8210f	-89	5300	1560826120100
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bf6a06ba87d46eaae1096c3333cf1742b88de9f4	-89	5260	1560826096437
1560826120426	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02cd4f9d65034f697b3cab4e57b316348f86d915	-89	5825	1560826106646
1560826120426	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7569adc59dd5d6268acde5b3a8976d8e09162823	-89	5825	1560826106645
1560826120426	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2cd467516b93c69021cc765b8fd47c475e2ba363	-89	5825	1560826106647
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8419c4b306e0c652f2e86c4a667d182471587427	-89	5220	1560826106262
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	34c52f57b82ffd56c856228c03125d92238e0b78	-89	5300	1560826120076
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c768b32ef56b2aae65d2a223f6a91f919a7690ec	-89	5785	1560826119680
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1543f4acaf5c2b497f2b098ef7b191c3604b5e97	-89	5260	1560826092283
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	36b89761afb4dcf953b3690abf5231a79a795e02	-89	5180	1560826119289
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fb858eae1c32ee12b25c53c0bf7bd0b738796977	-89	5200	1560826106195
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c6706b76f188a13a3ab45a860fdbc854a8bf9a56	-89	5785	1560826094057
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a1f1f1485c62b0016886da3aedba491f81b98004	-89	5260	1560826106705
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4cbc91dc2c595fc44d653a6fe46a22534fdf4777	-89	5300	1560826096687
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0ea3fa03e1878ba5c5893f545b01aa9d891193b8	-89	5180	1560826093689
1560826120426	TYPE_WIFI	80929d3a1bb4fee11c62e4be30ef52729a1b8d62	7cc7305988defdbe23918af8e066969c8116cff9	-89	5220	1560826095996
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a8a93784bc427b746eef74526f2b8878dbb8cb17	-89	5180	1560826106116
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7c4589a665351fbd397a75c70a89a24523c81d29	-89	5785	1560826106485
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5b351a0125c707a7ff467bbaa9f5f7caabc05385	-89	5260	1560826096530
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	13110d747d6d02176f0a0170b5cdc5f422a7d29e	-89	5180	1560826095907
1560826120426	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	28ff23865affcaa7919407829f0e0464d238b81b	-90	5825	1560826106646
1560826120426	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	de0355fa9d8329d2657bdba2dc0656a8938eb230	-90	5745	1560826119541
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	34ba7c1555a64c2876744826cbb09d20f7783c3f	-90	5260	1560826094256
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	17b72852dc9cfb9f7c69169ed06c530a18f2adbf	-90	5180	1560826093700
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f3c17b23c012f1336a100695192edf4f762a92ee	-90	5180	1560826106107
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e3e666940ac06403a4caa075cf0ed115bb1e2de9	-90	5180	1560826095870
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4557d2cd9a9b9d35240e7ad03d1268429e0661cf	-90	5300	1560826106915
1560826120426	TYPE_WIFI	d402ceaac9307d6bfed9dc111ae87c56d3a7e183	7906353f29e307203d212e6e5f56832c91466634	-91	5805	1560826092114
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	30d086fb9d344a4768bac9567f8e65c64dc615f0	-91	5300	1560826106973
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f279d4bb4c028324b6f4c9a6f0395bda7b56d81c	-91	5180	1560826106150
1560826120426	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2f50558d5dabe5c22f769b78f74bcff934d99baa	-92	5260	1560826106753
1560826120408	TYPE_ACCELEROMETER	-0.61958313	0.72039795	13.371536
1560826120408	TYPE_MAGNETIC_FIELD	-22.85614	13.48114	-47.903442
1560826120408	TYPE_GYROSCOPE	-0.13728333	0.24383545	-0.1924591
1560826120408	TYPE_ROTATION_VECTOR	0.042551365	-0.018374182	-0.4773689
1560826120408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-87.06055	-374.62463
1560826120408	TYPE_GYROSCOPE_UNCALIBRATED	-0.3874054	-3.3569336E-4	-0.3250885
1560826120408	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43640137	0.9604187	12.698181
1560826120428	TYPE_ACCELEROMETER	-0.8859253	0.9604187	12.673035
1560826120428	TYPE_MAGNETIC_FIELD	-22.85614	13.48114	-47.903442
1560826120428	TYPE_GYROSCOPE	0.1508789	0.41053772	-0.033737183
1560826120428	TYPE_ROTATION_VECTOR	0.042551365	-0.018374182	-0.4773689
1560826120428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-87.06055	-374.62463
1560826120428	TYPE_GYROSCOPE_UNCALIBRATED	-0.3874054	-3.3569336E-4	-0.3250885
1560826120428	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43640137	0.9604187	12.698181
1560826120448	TYPE_ACCELEROMETER	-0.7590332	1.057373	12.1271515
1560826120448	TYPE_MAGNETIC_FIELD	-22.85614	13.48114	-47.903442
1560826120448	TYPE_GYROSCOPE	0.18922424	0.32052612	0.10421753
1560826120448	TYPE_ROTATION_VECTOR	0.042551365	-0.018374182	-0.4773689
1560826120448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-87.06055	-374.62463
1560826120448	TYPE_GYROSCOPE_UNCALIBRATED	-0.3874054	-3.3569336E-4	-0.3250885
1560826120448	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43640137	0.9604187	12.698181
1560826120469	TYPE_ACCELEROMETER	-0.5238037	1.2315674	11.873962
1560826120469	TYPE_MAGNETIC_FIELD	-24.279785	14.89563	-46.51642
1560826120469	TYPE_GYROSCOPE	0.17378235	0.30773926	0.20701599
1560826120469	TYPE_ROTATION_VECTOR	0.051894642	-0.008020427	-0.47634345
1560826120469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-85.64606	-373.2376
1560826120469	TYPE_GYROSCOPE_UNCALIBRATED	0.18678284	0.3203125	0.105285645
1560826120469	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7590332	1.057373	12.1271515
1560826120489	TYPE_ACCELEROMETER	-0.50045776	1.2285614	11.065933
1560826120489	TYPE_MAGNETIC_FIELD	-23.5672	15.603638	-45.822144
1560826120489	TYPE_GYROSCOPE	0.24301147	0.51812744	0.23310852
1560826120489	TYPE_ROTATION_VECTOR	0.056494378	-0.0047208862	-0.47371766
1560826120489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-84.93805	-372.54333
1560826120489	TYPE_GYROSCOPE_UNCALIBRATED	0.17134094	0.30752563	0.2080841
1560826120489	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5238037	1.2315674	11.873962
1560826120509	TYPE_ACCELEROMETER	-0.9966583	1.0430145	10.6128235
1560826120509	TYPE_MAGNETIC_FIELD	-24.279785	14.189148	-48.597717
1560826120509	TYPE_GYROSCOPE	0.18443298	0.44569397	0.19796753
1560826120509	TYPE_ROTATION_VECTOR	0.060221206	-0.0018158059	-0.47152257
1560826120509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-86.35254	-375.3189
1560826120509	TYPE_GYROSCOPE_UNCALIBRATED	0.24057007	0.5179138	0.23417664
1560826120509	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50045776	1.2285614	11.065933
1560826120529	TYPE_ACCELEROMETER	-1.4431763	0.68927	11.199402
1560826120529	TYPE_MAGNETIC_FIELD	-20.718384	14.89563	-48.597717
1560826120529	TYPE_GYROSCOPE	0.0443573	-0.08161926	0.16706848
1560826120529	TYPE_ROTATION_VECTOR	0.060221206	-0.0018158059	-0.47152257
1560826120529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-85.64606	-375.3189
1560826120529	TYPE_GYROSCOPE_UNCALIBRATED	0.18199158	0.44548035	0.19903564
1560826120529	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9966583	1.0430145	10.6128235
1560826120549	TYPE_ACCELEROMETER	-1.6652374	0.33972168	11.795563
1560826120549	TYPE_MAGNETIC_FIELD	-22.143555	14.189148	-45.822144
1560826120549	TYPE_GYROSCOPE	0.06991577	-0.43049622	0.16973877
1560826120549	TYPE_ROTATION_VECTOR	0.058834523	-0.006353038	-0.46928057
1560826120549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-86.35254	-372.54333
1560826120549	TYPE_GYROSCOPE_UNCALIBRATED	0.041915894	-0.081832886	0.1681366
1560826120549	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4431763	0.68927	11.199402
1560826120569	TYPE_ACCELEROMETER	-1.99086	0.15475464	11.553741
1560826120569	TYPE_MAGNETIC_FIELD	-22.143555	16.311646	-46.51642
1560826120569	TYPE_GYROSCOPE	0.26219177	-0.30958557	0.28637695
1560826120569	TYPE_ROTATION_VECTOR	0.059506413	-0.009780231	-0.4676154
1560826120569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-84.23004	-373.2376
1560826120569	TYPE_GYROSCOPE_UNCALIBRATED	0.067474365	-0.43070984	0.17080688
1560826120569	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6652374	0.33972168	11.795563
1560826120589	TYPE_ACCELEROMETER	-2.007019	0.2056427	10.424881
1560826120589	TYPE_MAGNETIC_FIELD	-21.43097	15.603638	-47.210693
1560826120589	TYPE_GYROSCOPE	0.45820618	-0.097595215	0.4850464
1560826120589	TYPE_ROTATION_VECTOR	0.06285017	-0.012190119	-0.4643033
1560826120589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-84.93805	-373.9319
1560826120589	TYPE_GYROSCOPE_UNCALIBRATED	0.25975037	-0.3097992	0.28744507
1560826120589	TYPE_ACCELEROMETER_UNCALIBRATED	-1.99086	0.15475464	11.553741
1560826120609	TYPE_ACCELEROMETER	-1.5670776	0.31877136	9.67131
1560826120609	TYPE_MAGNETIC_FIELD	-20.718384	13.48114	-47.903442
1560826120609	TYPE_GYROSCOPE	0.47683716	-0.17376709	0.59584045
1560826120609	TYPE_ROTATION_VECTOR	0.06604531	-0.015438399	-0.46011287
1560826120609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-87.06055	-374.62463
1560826120609	TYPE_GYROSCOPE_UNCALIBRATED	0.45576477	-0.09780884	0.4861145
1560826120609	TYPE_ACCELEROMETER_UNCALIBRATED	-2.007019	0.2056427	10.424881
1560826120629	TYPE_ACCELEROMETER	-1.0984192	0.29483032	9.625214
1560826120629	TYPE_MAGNETIC_FIELD	-23.5672	14.189148	-47.210693
