#	startTime:1560826003440
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a89664f23001b526c79	FloorName:F5
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560826003441	TYPE_WAYPOINT	180.16463	123.09524
1560826006469	TYPE_MAGNETIC_FIELD	-10.031128	29.760742	-20.153809
1560826006469	TYPE_GYROSCOPE	-0.012649536	0.53837585	0.58200073
1560826006469	TYPE_ROTATION_VECTOR	0.045358654	0.0033579252	-0.15055633
1560826006469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-70.780945	-346.875
1560826006469	TYPE_GYROSCOPE_UNCALIBRATED	0.06480408	0.55200195	0.6555023
1560826006469	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53996277	1.4165039	12.6718445
1560826006489	TYPE_ACCELEROMETER	-0.3801422	1.4919281	12.21814
1560826006489	TYPE_MAGNETIC_FIELD	-9.3185425	31.88324	-19.459534
1560826006489	TYPE_GYROSCOPE	0.15194702	0.5543518	0.7199402
1560826006489	TYPE_ROTATION_VECTOR	0.047818556	0.008335851	-0.14324464
1560826006489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-68.65845	-346.18073
1560826006489	TYPE_GYROSCOPE_UNCALIBRATED	0.23045349	0.5552063	0.7758789
1560826006489	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4124756	1.4266815	12.467728
1560826006509	TYPE_ACCELEROMETER	-0.24726868	1.554184	11.627365
1560826006509	TYPE_MAGNETIC_FIELD	-9.3185425	31.176758	-18.766785
1560826006509	TYPE_GYROSCOPE	0.29042053	0.55914307	0.8206177
1560826006509	TYPE_ROTATION_VECTOR	0.051632144	0.013038316	-0.1348066
1560826006509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-69.36493	-345.48798
1560826006509	TYPE_GYROSCOPE_UNCALIBRATED	0.29969788	0.5450897	0.85842896
1560826006509	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33226013	1.5428009	11.885941
1560826006530	TYPE_ACCELEROMETER	-0.050949097	1.503891	11.681839
1560826006530	TYPE_MAGNETIC_FIELD	-5.755615	34.007263	-19.459534
1560826006530	TYPE_GYROSCOPE	0.25579834	0.4989624	0.8839874
1560826006530	TYPE_ROTATION_VECTOR	0.055055436	0.017101161	-0.12578161
1560826006530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-66.534424	-346.18073
1560826006530	TYPE_GYROSCOPE_UNCALIBRATED	0.16920471	0.4460144	0.9020996
1560826006530	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13893127	1.5284424	11.571701
1560826006550	TYPE_ACCELEROMETER	-0.12934875	1.4937286	11.98291
1560826006550	TYPE_MAGNETIC_FIELD	-5.04303	31.176758	-20.153809
1560826006550	TYPE_GYROSCOPE	0.097076416	0.44622803	0.9122162
1560826006550	TYPE_ROTATION_VECTOR	0.056804802	0.02075908	-0.1160537
1560826006550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-69.36493	-346.875
1560826006550	TYPE_GYROSCOPE_UNCALIBRATED	0.06480408	0.536026	0.92341614
1560826006550	TYPE_ACCELEROMETER_UNCALIBRATED	-0.035980225	1.5009003	11.875763
1560826006570	TYPE_ACCELEROMETER	-0.6878052	1.4165039	11.659088
1560826006570	TYPE_MAGNETIC_FIELD	-5.755615	32.591248	-18.766785
1560826006570	TYPE_GYROSCOPE	0.08003235	0.6901703	0.9393921
1560826006570	TYPE_ROTATION_VECTOR	0.058619253	0.026773356	-0.10592084
1560826006570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-67.95044	-345.48798
1560826006570	TYPE_GYROSCOPE_UNCALIBRATED	0.10209656	0.8252411	0.971344
1560826006570	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34184265	1.4530182	11.894318
1560826006590	TYPE_ACCELEROMETER	-1.509018	1.2596893	11.268234
1560826006590	TYPE_MAGNETIC_FIELD	-3.617859	33.299255	-18.766785
1560826006590	TYPE_GYROSCOPE	0.10932922	0.8616791	1.0160828
1560826006590	TYPE_ROTATION_VECTOR	0.06091549	0.03470856	-0.0953015
1560826006590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-67.24243	-345.48798
1560826006590	TYPE_GYROSCOPE_UNCALIBRATED	0.074401855	0.75920105	1.0762787
1560826006590	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1319275	1.3710175	11.372391
1560826006610	TYPE_ACCELEROMETER	-1.5006409	0.8197632	12.039169
1560826006610	TYPE_MAGNETIC_FIELD	-5.04303	34.007263	-19.459534
1560826006610	TYPE_GYROSCOPE	0.0043945312	0.4962921	1.1327362
1560826006610	TYPE_ROTATION_VECTOR	0.061755247	0.039168164	-0.08366392
1560826006610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-66.534424	-346.18073
1560826006610	TYPE_GYROSCOPE_UNCALIBRATED	-0.09233093	0.10140991	1.161499
1560826006610	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6329193	1.0693512	11.525009
1560826006630	TYPE_ACCELEROMETER	-0.891922	0.24932861	13.296722
1560826006630	TYPE_MAGNETIC_FIELD	-2.192688	33.299255	-20.848083
1560826006630	TYPE_GYROSCOPE	-0.16764832	-0.29466248	1.1412506
1560826006630	TYPE_ROTATION_VECTOR	0.060002714	0.03573089	-0.072525166
1560826006630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-67.24243	-347.56927
1560826006630	TYPE_GYROSCOPE_UNCALIBRATED	-0.18659973	-0.5356293	1.0879974
1560826006630	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2097473	0.53245544	12.6718445
1560826006650	TYPE_ACCELEROMETER	-0.84342957	-0.15768433	13.577438
1560826006650	TYPE_MAGNETIC_FIELD	-1.4801025	32.591248	-20.848083
1560826006650	TYPE_GYROSCOPE	-0.10798645	-0.5519409	1.0310059
1560826006650	TYPE_ROTATION_VECTOR	0.058389276	0.029650826	-0.062370986
1560826006650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.449707	-67.95044	-347.56927
1560826006650	TYPE_GYROSCOPE_UNCALIBRATED	0.06907654	-0.37532043	1.0139618
1560826006650	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74887085	0.013504028	13.708527
1560826006670	TYPE_ACCELEROMETER	-1.3492126	-0.22772217	11.460373
1560826006670	TYPE_MAGNETIC_FIELD	-2.192688	34.71527	-20.848083
1560826006670	TYPE_GYROSCOPE	0.3319702	-0.07896423	1.0570984
1560826006670	TYPE_ROTATION_VECTOR	0.061402023	0.028160678	-0.05190378
1560826006670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-65.826416	-347.56927
1560826006670	TYPE_GYROSCOPE_UNCALIBRATED	0.6075592	0.23135376	1.1620331
1560826006670	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0720825	-0.2348938	12.746658
1560826006690	TYPE_ACCELEROMETER	-1.7795563	0.04522705	8.427521
1560826006690	TYPE_MAGNETIC_FIELD	-0.7675171	32.591248	-20.848083
1560826006690	TYPE_GYROSCOPE	0.8353119	0.4478302	1.2957153
1560826006690	TYPE_ROTATION_VECTOR	0.06989911	0.031713	-0.039094087
1560826006690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-67.95044	-347.56927
1560826006690	TYPE_GYROSCOPE_UNCALIBRATED	0.9654846	0.52537537	1.4224854
1560826006690	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6059875	-0.11997986	9.949631
1560826006710	TYPE_ACCELEROMETER	-1.9429779	0.40615845	6.2440033
1560826006710	TYPE_MAGNETIC_FIELD	0.6576538	33.299255	-22.235107
1560826006710	TYPE_GYROSCOPE	1.0004272	0.49682617	1.5061035
1560826006710	TYPE_ROTATION_VECTOR	0.08029319	0.035638317	-0.024278475
1560826006710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-67.24243	-348.9563
1560826006710	TYPE_GYROSCOPE_UNCALIBRATED	0.9415283	0.40660095	1.5444641
1560826006710	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8819122	0.21162415	7.144226
1560826006730	TYPE_ACCELEROMETER	-1.9094543	0.6784973	5.4904327
1560826006730	TYPE_MAGNETIC_FIELD	1.3702393	31.88324	-21.540833
1560826006730	TYPE_GYROSCOPE	0.8171997	0.26885986	1.5428619
1560826006730	TYPE_ROTATION_VECTOR	0.08895951	0.037326954	-0.009194636
1560826006730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-68.65845	-348.26202
1560826006730	TYPE_GYROSCOPE_UNCALIBRATED	0.6432495	0.098739624	1.5098419
1560826006730	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9507599	0.57974243	5.716675
1560826006751	TYPE_ACCELEROMETER	-1.7191162	0.73057556	5.8208313
1560826006751	TYPE_MAGNETIC_FIELD	1.3702393	33.299255	-22.929382
1560826006751	TYPE_GYROSCOPE	0.45606995	-0.06990051	1.4453888
1560826006751	TYPE_ROTATION_VECTOR	0.09395015	0.035710007	0.0047038025
1560826006751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-67.24243	-349.65057
1560826006751	TYPE_GYROSCOPE_UNCALIBRATED	0.2688141	-0.21125793	1.3628387
1560826006751	TYPE_ACCELEROMETER_UNCALIBRATED	-1.845398	0.7227936	5.5520782
1560826006771	TYPE_ACCELEROMETER	-1.3240662	0.58154297	6.728836
1560826006771	TYPE_MAGNETIC_FIELD	1.3702393	33.299255	-22.235107
1560826006771	TYPE_GYROSCOPE	0.11039734	-0.3010559	1.2669525
1560826006771	TYPE_ROTATION_VECTOR	0.09536	0.031819914	0.016726747
1560826006771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-67.24243	-348.9563
1560826006771	TYPE_GYROSCOPE_UNCALIBRATED	-0.022018433	-0.3444214	1.1631012
1560826006771	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5156097	0.6790924	6.2170715
1560826006791	TYPE_ACCELEROMETER	-1.1516876	0.45224	7.816391
1560826006791	TYPE_MAGNETIC_FIELD	2.0828247	34.71527	-21.540833
1560826006791	TYPE_GYROSCOPE	-0.12130737	-0.3703003	1.0459137
1560826006791	TYPE_ROTATION_VECTOR	0.09426489	0.027317781	0.026547687
1560826006791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-65.826416	-348.26202
1560826006791	TYPE_GYROSCOPE_UNCALIBRATED	-0.022018433	-0.3444214	1.1631012
1560826006791	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1959839	0.5001373	7.2962494
1560826006811	TYPE_ACCELEROMETER	-1.2953339	0.3427124	8.584335
1560826006811	TYPE_MAGNETIC_FIELD	2.7938843	33.299255	-22.235107
1560826006811	TYPE_GYROSCOPE	-0.24008179	-0.35646057	0.79930115
1560826006811	TYPE_ROTATION_VECTOR	0.091826186	0.023156567	0.03398055
1560826006811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-67.24243	-348.9563
1560826006811	TYPE_GYROSCOPE_UNCALIBRATED	-0.19778442	-0.38064575	0.92393494
1560826006811	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1911926	0.40974426	8.243759
1560826006831	TYPE_ACCELEROMETER	-1.6401062	0.21102905	9.071548
1560826006831	TYPE_MAGNETIC_FIELD	4.219055	34.71527	-22.235107
1560826006831	TYPE_GYROSCOPE	-0.26405334	-0.23075867	0.58251953
1560826006831	TYPE_ROTATION_VECTOR	0.08898502	0.020534575	0.039333075
1560826006831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-65.826416	-348.9563
1560826006831	TYPE_GYROSCOPE_UNCALIBRATED	-0.26223755	-0.29914856	0.68426514
1560826006831	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4503632	0.26908875	8.866257
1560826006851	TYPE_ACCELEROMETER	-2.0285645	0.2170105	9.316956
1560826006851	TYPE_MAGNETIC_FIELD	6.3568115	32.591248	-20.848083
1560826006851	TYPE_GYROSCOPE	-0.25128174	-0.13807678	0.44403076
1560826006851	TYPE_ROTATION_VECTOR	0.08617174	0.019094829	0.043394897
1560826006851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-67.95044	-347.56927
1560826006851	TYPE_GYROSCOPE_UNCALIBRATED	-0.25212097	-0.1105957	0.41368103
1560826006851	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8442078	0.1882782	9.193054
1560826006871	TYPE_ACCELEROMETER	-2.2380524	0.37742615	9.418716
1560826006871	TYPE_MAGNETIC_FIELD	4.219055	32.591248	-20.153809
1560826006871	TYPE_GYROSCOPE	-0.25180054	-0.08482361	0.40782166
1560826006871	TYPE_ROTATION_VECTOR	0.08334469	0.01833059	0.047287747
1560826006871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-67.95044	-346.875
1560826006871	TYPE_GYROSCOPE_UNCALIBRATED	-0.25212097	-0.1105957	0.41368103
1560826006871	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1668243	0.2846527	9.41452
1560826006891	TYPE_ACCELEROMETER	-2.1117706	0.6060791	9.344498
1560826006891	TYPE_MAGNETIC_FIELD	5.644226	34.007263	-22.235107
1560826006891	TYPE_GYROSCOPE	-0.26086426	0.02810669	0.45043945
1560826006891	TYPE_ROTATION_VECTOR	0.0804614	0.01864941	0.05146112
1560826006891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-66.534424	-348.9563
1560826006891	TYPE_GYROSCOPE_UNCALIBRATED	-0.27928162	0.107788086	0.47653198
1560826006891	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2063293	0.48516846	9.385788
1560826006911	TYPE_ACCELEROMETER	-1.9681091	0.83950806	9.225983
1560826006911	TYPE_MAGNETIC_FIELD	7.069397	33.299255	-22.235107
1560826006911	TYPE_GYROSCOPE	-0.29974365	0.18417358	0.49357605
1560826006911	TYPE_ROTATION_VECTOR	0.07721545	0.020426495	0.056328386
1560826006911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-67.24243	-348.9563
1560826006911	TYPE_GYROSCOPE_UNCALIBRATED	-0.32455444	0.2526703	0.5063629
1560826006911	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0327606	0.7293701	9.287628
1560826006931	TYPE_ACCELEROMETER	-1.7915344	1.0250549	9.143982
1560826006931	TYPE_MAGNETIC_FIELD	5.644226	34.71527	-20.848083
1560826006931	TYPE_GYROSCOPE	-0.3418274	0.31466675	0.5132904
1560826006931	TYPE_ROTATION_VECTOR	0.07356499	0.023422342	0.06165587
1560826006931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-65.826416	-347.56927
1560826006931	TYPE_GYROSCOPE_UNCALIBRATED	-0.35598755	0.36132812	0.5202179
1560826006931	TYPE_ACCELEROMETER_UNCALIBRATED	-1.880127	0.9412689	9.1744995
1560826006952	TYPE_ACCELEROMETER	-1.6371155	1.1932526	9.15596
1560826006952	TYPE_MAGNETIC_FIELD	7.7819824	32.591248	-20.848083
1560826006952	TYPE_GYROSCOPE	-0.35406494	0.38017273	0.52552795
1560826006952	TYPE_ROTATION_VECTOR	0.069821775	0.026988968	0.0670097
1560826006952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-67.95044	-347.56927
1560826006952	TYPE_GYROSCOPE_UNCALIBRATED	-0.34799194	0.36772156	0.53352356
1560826006952	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7316895	1.096283	9.127228
1560826006972	TYPE_ACCELEROMETER	-1.3569946	1.3375092	9.293015
1560826006972	TYPE_MAGNETIC_FIELD	6.3568115	34.007263	-21.540833
1560826006972	TYPE_GYROSCOPE	-0.32531738	0.32798767	0.5340576
1560826006972	TYPE_ROTATION_VECTOR	0.066473424	0.029974246	0.07264849
1560826006972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-66.534424	-348.26202
1560826006972	TYPE_GYROSCOPE_UNCALIBRATED	-0.29153442	0.27131653	0.5271301
1560826006972	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4892731	1.2800446	9.224182
1560826006992	TYPE_ACCELEROMETER	-1.1989746	1.4590149	9.448044
1560826006992	TYPE_MAGNETIC_FIELD	7.069397	35.42328	-20.848083
1560826006992	TYPE_GYROSCOPE	-0.24275208	0.2086792	0.5084839
1560826006992	TYPE_ROTATION_VECTOR	0.06407621	0.031761233	0.07777293
1560826006992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-65.11841	-347.56927
1560826006992	TYPE_GYROSCOPE_UNCALIBRATED	-0.19725037	0.13494873	0.4861145
1560826006992	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2672119	1.4027405	9.368439
1560826007012	TYPE_ACCELEROMETER	-1.0427399	1.5176697	9.636597
1560826007012	TYPE_MAGNETIC_FIELD	7.069397	34.007263	-20.848083
1560826007012	TYPE_GYROSCOPE	-0.14793396	0.049942017	0.46214294
1560826007012	TYPE_ROTATION_VECTOR	0.06276671	0.032024466	0.082335114
1560826007012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-66.534424	-347.56927
1560826007012	TYPE_GYROSCOPE_UNCALIBRATED	-0.11042786	-0.040283203	0.44030762
1560826007012	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1283417	1.4955292	9.534241
1560826007032	TYPE_ACCELEROMETER	-0.9062805	1.5206604	9.980759
1560826007032	TYPE_MAGNETIC_FIELD	8.494568	35.42328	-21.540833
1560826007032	TYPE_GYROSCOPE	-0.082962036	-0.123168945	0.41207886
1560826007032	TYPE_ROTATION_VECTOR	0.062234864	0.030601403	0.0862913
1560826007032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-65.11841	-348.26202
1560826007032	TYPE_GYROSCOPE_UNCALIBRATED	-0.07475281	-0.18995667	0.38598633
1560826007032	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9685211	1.5212555	9.777847
1560826007052	TYPE_ACCELEROMETER	-0.67045593	1.4613953	10.497299
1560826007052	TYPE_MAGNETIC_FIELD	7.7819824	34.71527	-22.235107
1560826007052	TYPE_GYROSCOPE	-0.06964111	-0.23927307	0.3630829
1560826007052	TYPE_ROTATION_VECTOR	0.06190218	0.028034234	0.08979047
1560826007052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-65.826416	-348.9563
1560826007052	TYPE_GYROSCOPE_UNCALIBRATED	-0.07687378	-0.27571106	0.3439026
1560826007052	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8159027	1.5056915	10.217773
1560826007072	TYPE_ACCELEROMETER	-0.1239624	1.2644806	11.346039
1560826007072	TYPE_MAGNETIC_FIELD	9.207153	34.007263	-21.540833
1560826007072	TYPE_GYROSCOPE	-0.08828735	-0.30639648	0.31674194
1560826007072	TYPE_ROTATION_VECTOR	0.061382398	0.024703206	0.092791505
1560826007072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-66.534424	-348.26202
1560826007072	TYPE_GYROSCOPE_UNCALIBRATED	-0.11256409	-0.34388733	0.28211975
1560826007072	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44059753	1.3799896	10.884567
1560826007092	TYPE_ACCELEROMETER	0.39198303	0.95622253	12.341431
1560826007092	TYPE_MAGNETIC_FIELD	8.494568	33.299255	-22.235107
1560826007092	TYPE_GYROSCOPE	-0.1346283	-0.38043213	0.23577881
1560826007092	TYPE_ROTATION_VECTOR	0.0603598	0.020488912	0.095225446
1560826007092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-67.24243	-348.9563
1560826007092	TYPE_GYROSCOPE_UNCALIBRATED	-0.14930725	-0.3811798	0.18838501
1560826007092	TYPE_ACCELEROMETER_UNCALIBRATED	0.19746399	1.115448	11.832062
1560826007112	TYPE_ACCELEROMETER	0.28424072	0.8149719	13.018997
1560826007112	TYPE_MAGNETIC_FIELD	8.494568	36.131287	-20.153809
1560826007112	TYPE_GYROSCOPE	-0.12663269	-0.3117218	0.1526947
1560826007112	TYPE_ROTATION_VECTOR	0.05934119	0.01703174	0.09679143
1560826007112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-64.4104	-346.875
1560826007112	TYPE_GYROSCOPE_UNCALIBRATED	-0.06942749	-0.17930603	0.14790344
1560826007112	TYPE_ACCELEROMETER_UNCALIBRATED	0.399765	0.8371124	12.787949
1560826007132	TYPE_ACCELEROMETER	0.24534607	0.8424988	12.83345
1560826007132	TYPE_MAGNETIC_FIELD	7.7819824	34.71527	-20.848083
1560826007132	TYPE_GYROSCOPE	0.015060425	-0.034210205	0.16654968
1560826007132	TYPE_ROTATION_VECTOR	0.059364647	0.016409913	0.09864894
1560826007132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-65.826416	-347.56927
1560826007132	TYPE_GYROSCOPE_UNCALIBRATED	0.08451843	0.05026245	0.19584656
1560826007132	TYPE_ACCELEROMETER_UNCALIBRATED	0.18788147	0.8437042	12.979492
1560826007152	TYPE_ACCELEROMETER	0.644577	0.870636	12.564697
1560826007152	TYPE_MAGNETIC_FIELD	7.069397	34.71527	-20.848083
1560826007152	TYPE_GYROSCOPE	0.12371826	0.02810669	0.20861816
1560826007152	TYPE_ROTATION_VECTOR	0.060419235	0.016479662	0.10089827
1560826007152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-65.826416	-347.56927
1560826007152	TYPE_GYROSCOPE_UNCALIBRATED	0.13085938	-0.06958008	0.19104004
1560826007152	TYPE_ACCELEROMETER_UNCALIBRATED	0.44885254	0.83950806	12.71254
1560826007173	TYPE_ACCELEROMETER	0.6900635	1.1052704	11.992477
1560826007173	TYPE_MAGNETIC_FIELD	9.207153	36.131287	-22.235107
1560826007173	TYPE_GYROSCOPE	0.14981079	-0.15086365	0.14151001
1560826007173	TYPE_ROTATION_VECTOR	0.061948936	0.01477566	0.102312386
1560826007173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-64.4104	-348.9563
1560826007173	TYPE_GYROSCOPE_UNCALIBRATED	0.19689941	-0.15426636	0.08291626
1560826007173	TYPE_ACCELEROMETER_UNCALIBRATED	0.71699524	0.96699524	12.354004
1560826007193	TYPE_ACCELEROMETER	0.6074524	1.2189941	10.956985
1560826007193	TYPE_MAGNETIC_FIELD	8.494568	35.42328	-20.848083
1560826007193	TYPE_GYROSCOPE	0.26644897	-0.1002655	0.024856567
1560826007193	TYPE_ROTATION_VECTOR	0.064648874	0.0138195865	0.102712706
1560826007193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-65.11841	-347.56927
1560826007193	TYPE_GYROSCOPE_UNCALIBRATED	0.2980957	-0.07118225	-0.02999878
1560826007193	TYPE_ACCELEROMETER_UNCALIBRATED	0.64097595	1.2004395	11.463364
1560826007213	TYPE_ACCELEROMETER	0.79959106	0.9705963	10.670288
1560826007213	TYPE_MAGNETIC_FIELD	8.494568	34.007263	-21.540833
1560826007213	TYPE_GYROSCOPE	0.2616577	-0.13328552	-0.0901947
1560826007213	TYPE_ROTATION_VECTOR	0.06731756	0.012614861	0.101886004
1560826007213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-66.534424	-348.26202
1560826007213	TYPE_GYROSCOPE_UNCALIBRATED	0.14683533	-0.27677917	-0.15837097
1560826007213	TYPE_ACCELEROMETER_UNCALIBRATED	0.64456177	1.1579437	10.649933
1560826007233	TYPE_ACCELEROMETER	1.0186615	0.45463562	11.6171875
1560826007233	TYPE_MAGNETIC_FIELD	7.7819824	35.42328	-20.848083
1560826007233	TYPE_GYROSCOPE	0.0070648193	-0.42889404	-0.2505188
1560826007233	TYPE_ROTATION_VECTOR	0.06760107	0.008238149	0.09939604
1560826007233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-65.11841	-347.56927
1560826007233	TYPE_GYROSCOPE_UNCALIBRATED	-0.101379395	-0.5058136	-0.35864258
1560826007233	TYPE_ACCELEROMETER_UNCALIBRATED	0.99113464	0.70184326	11.0359955
1560826007253	TYPE_ACCELEROMETER	0.23216248	0.2529297	12.441391
1560826007253	TYPE_MAGNETIC_FIELD	7.069397	35.42328	-21.540833
1560826007253	TYPE_GYROSCOPE	-0.115448	-0.45819092	-0.458786
1560826007253	TYPE_ROTATION_VECTOR	0.06653272	0.0036602702	0.094696015
1560826007253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-65.11841	-348.26202
1560826007253	TYPE_GYROSCOPE_UNCALIBRATED	-0.02041626	-0.29914856	-0.507782
1560826007253	TYPE_ACCELEROMETER_UNCALIBRATED	0.72776794	0.31817627	12.183426
1560826007273	TYPE_ACCELEROMETER	-0.5100403	0.068573	11.592056
1560826007273	TYPE_MAGNETIC_FIELD	7.069397	35.42328	-21.540833
1560826007273	TYPE_GYROSCOPE	0.17910767	-0.0922699	-0.48487854
1560826007273	TYPE_ROTATION_VECTOR	0.06797849	0.0032741036	0.089773476
1560826007273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-65.11841	-348.26202
1560826007273	TYPE_GYROSCOPE_UNCALIBRATED	0.42167664	0.067840576	-0.38687134
1560826007273	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2275238	0.15176392	12.243271
1560826007293	TYPE_ACCELEROMETER	-0.40708923	0.18707275	9.433075
1560826007293	TYPE_MAGNETIC_FIELD	7.7819824	35.42328	-25.010681
1560826007293	TYPE_GYROSCOPE	0.6547394	0.127182	-0.23826599
1560826007293	TYPE_ROTATION_VECTOR	0.07398871	0.0054083844	0.08735359
1560826007293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-65.11841	-351.73187
1560826007293	TYPE_GYROSCOPE_UNCALIBRATED	0.8216858	0.09074402	-0.0667572
1560826007293	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5627136	0.08293152	10.588882
1560826007313	TYPE_ACCELEROMETER	0.2818451	0.5803375	7.3357544
1560826007313	TYPE_MAGNETIC_FIELD	7.7819824	35.42328	-25.010681
1560826007313	TYPE_GYROSCOPE	0.89816284	-0.010238647	0.08131409
1560826007313	TYPE_ROTATION_VECTOR	0.08268312	0.0060447315	0.08820814
1560826007313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-65.11841	-351.73187
1560826007313	TYPE_GYROSCOPE_UNCALIBRATED	0.8557739	-0.13615417	0.17292786
1560826007313	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09524536	0.34928894	8.285065
1560826007333	TYPE_ACCELEROMETER	0.988739	1.0849152	6.436142
1560826007333	TYPE_MAGNETIC_FIELD	6.3568115	33.299255	-24.316406
1560826007333	TYPE_GYROSCOPE	0.72291565	-0.2456665	0.19316101
1560826007333	TYPE_ROTATION_VECTOR	0.090045564	0.003916206	0.0899928
1560826007333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-67.24243	-351.0376
1560826007333	TYPE_GYROSCOPE_UNCALIBRATED	0.5329895	-0.31352234	0.16067505
1560826007333	TYPE_ACCELEROMETER_UNCALIBRATED	0.64697266	0.8598633	6.7144623
1560826007353	TYPE_ACCELEROMETER	1.4089203	1.2118073	6.535507
