#	startTime:1560825800527
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a89664f23001b526c79	FloorName:F5
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560825800528	TYPE_WAYPOINT	180.16463	123.09524
1560825815239	TYPE_GYROSCOPE_UNCALIBRATED	0.4504242	-0.017913818	0.59690857
1560825815239	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4964447	-0.02720642	9.575531
1560825815259	TYPE_ACCELEROMETER	-0.6183777	0.07215881	9.293625
1560825815259	TYPE_MAGNETIC_FIELD	-30.693054	11.357117	-36.109924
1560825815259	TYPE_GYROSCOPE	0.21105957	-0.19613647	0.55856323
1560825815259	TYPE_ROTATION_VECTOR	0.03900277	-0.015235932	-0.5080301
1560825815259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-89.18457	-362.83112
1560825815259	TYPE_GYROSCOPE_UNCALIBRATED	0.30822754	-0.15054321	0.61820984
1560825815259	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8709717	0.16433716	8.791443
1560825815279	TYPE_ACCELEROMETER	-0.73628235	-0.25465393	9.870026
1560825815279	TYPE_MAGNETIC_FIELD	-30.693054	12.0651245	-37.49695
1560825815279	TYPE_GYROSCOPE	0.10826111	-0.14979553	0.4222107
1560825815279	TYPE_ROTATION_VECTOR	0.038969345	-0.01702528	-0.50483906
1560825815279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-88.47656	-364.21814
1560825815279	TYPE_GYROSCOPE_UNCALIBRATED	0.13298035	-0.19262695	0.48612976
1560825815279	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6183777	0.07215881	9.293625
1560825815299	TYPE_ACCELEROMETER	-0.82128906	-0.32287598	9.43129
1560825815299	TYPE_MAGNETIC_FIELD	-29.980469	11.357117	-34.028625
1560825815299	TYPE_GYROSCOPE	0.2094574	-0.025161743	0.3795929
1560825815299	TYPE_ROTATION_VECTOR	0.040411808	-0.018164454	-0.5019512
1560825815299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-89.18457	-360.74982
1560825815299	TYPE_GYROSCOPE_UNCALIBRATED	0.13404846	-0.088760376	0.3865204
1560825815299	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73628235	-0.25465393	9.870026
1560825815319	TYPE_ACCELEROMETER	-0.70217896	-0.118774414	8.137222
1560825815319	TYPE_MAGNETIC_FIELD	-30.693054	11.357117	-36.109924
1560825815319	TYPE_GYROSCOPE	0.40174866	0.06539917	0.42858887
1560825815319	TYPE_ROTATION_VECTOR	0.043986488	-0.019525815	-0.49859202
1560825815319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-89.18457	-362.83112
1560825815319	TYPE_GYROSCOPE_UNCALIBRATED	0.3050232	0.027893066	0.39930725
1560825815319	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82128906	-0.32287598	9.43129
1560825815339	TYPE_ACCELEROMETER	-0.525589	0.20503235	7.00058
1560825815339	TYPE_MAGNETIC_FIELD	-30.693054	12.0651245	-36.109924
1560825815339	TYPE_GYROSCOPE	0.48376465	0.06060791	0.46853638
1560825815339	TYPE_ROTATION_VECTOR	0.048297197	-0.02144414	-0.49479577
1560825815339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-88.47656	-362.83112
1560825815339	TYPE_GYROSCOPE_UNCALIBRATED	0.46269226	0.079559326	0.45681763
1560825815339	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70217896	-0.118774414	8.137222
1560825815359	TYPE_ACCELEROMETER	-0.45317078	0.44805908	6.5564423
1560825815359	TYPE_MAGNETIC_FIELD	-30.693054	12.0651245	-36.109924
1560825815359	TYPE_GYROSCOPE	0.39588928	-0.06297302	0.44830322
1560825815359	TYPE_ROTATION_VECTOR	0.051290896	-0.024048554	-0.49112904
1560825815359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-88.47656	-362.83112
1560825815359	TYPE_GYROSCOPE_UNCALIBRATED	0.45681763	0.0103302	0.46588135
1560825815359	TYPE_ACCELEROMETER_UNCALIBRATED	-0.525589	0.20503235	7.00058
1560825815379	TYPE_ACCELEROMETER	-0.27360535	0.5450134	7.005356
1560825815379	TYPE_MAGNETIC_FIELD	-29.980469	12.773132	-36.109924
1560825815379	TYPE_GYROSCOPE	0.17910767	-0.23554993	0.41261292
1560825815379	TYPE_ROTATION_VECTOR	0.05157028	-0.027099762	-0.48779246
1560825815379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-87.768555	-362.83112
1560825815379	TYPE_GYROSCOPE_UNCALIBRATED	0.29544067	-0.15267944	0.42967224
1560825815379	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45317078	0.44805908	6.5564423
1560825815399	TYPE_ACCELEROMETER	-0.11679077	0.6186371	7.7391815
1560825815399	TYPE_MAGNETIC_FIELD	-32.118225	11.357117	-36.8042
1560825815399	TYPE_GYROSCOPE	-0.03768921	-0.3239746	0.37480164
1560825815399	TYPE_ROTATION_VECTOR	0.04950324	-0.029885713	-0.48506388
1560825815399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-90.600586	-362.83112
1560825815399	TYPE_GYROSCOPE_UNCALIBRATED	0.060012817	-0.2943573	0.39770508
1560825815399	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27360535	0.5450134	7.005356
1560825815419	TYPE_ACCELEROMETER	-0.036575317	0.58332825	8.475403
1560825815419	TYPE_MAGNETIC_FIELD	-32.118225	12.0651245	-34.7229
1560825815419	TYPE_GYROSCOPE	-0.18096924	-0.24780273	0.31513977
1560825815419	TYPE_ROTATION_VECTOR	0.046549905	-0.031284474	-0.48284954
1560825815419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.08783	-88.47656	-361.4441
1560825815419	TYPE_GYROSCOPE_UNCALIBRATED	-0.122680664	-0.31033325	0.34657288
1560825815419	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11679077	0.6186371	7.7391815
1560825815440	TYPE_ACCELEROMETER	-0.1413269	0.6713104	8.736969
1560825815440	TYPE_MAGNETIC_FIELD	-32.118225	12.0651245	-34.7229
1560825815440	TYPE_GYROSCOPE	-0.20973206	-0.08268738	0.25656128
1560825815440	TYPE_ROTATION_VECTOR	0.044161372	-0.03105318	-0.48105955
1560825815440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.08783	-88.47656	-361.4441
1560825815440	TYPE_GYROSCOPE_UNCALIBRATED	-0.21376038	-0.16386414	0.28744507
1560825815440	TYPE_ACCELEROMETER_UNCALIBRATED	-0.036575317	0.58332825	8.475403
1560825815460	TYPE_ACCELEROMETER	-0.39212036	0.76828	8.363464
1560825815460	TYPE_MAGNETIC_FIELD	-32.83081	12.773132	-35.41565
1560825815460	TYPE_GYROSCOPE	-0.17297363	0.040359497	0.2000885
1560825815460	TYPE_ROTATION_VECTOR	0.042765286	-0.029868644	-0.47969177
1560825815460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.800415	-87.768555	-362.13684
1560825815460	TYPE_GYROSCOPE_UNCALIBRATED	-0.19352722	-0.015258789	0.22833252
1560825815460	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1413269	0.6713104	8.736969
1560825815480	TYPE_ACCELEROMETER	-0.63334656	0.8556671	7.991165
1560825815480	TYPE_MAGNETIC_FIELD	-30.693054	12.773132	-35.41565
1560825815480	TYPE_GYROSCOPE	-0.17829895	0.11227417	0.16546631
1560825815480	TYPE_ROTATION_VECTOR	0.041751284	-0.027968785	-0.4785169
1560825815480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-87.768555	-362.13684
1560825815480	TYPE_GYROSCOPE_UNCALIBRATED	-0.1690216	0.0854187	0.17985535
1560825815480	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39212036	0.76828	8.363464
1560825815500	TYPE_ACCELEROMETER	-0.7093506	0.8849945	8.119263
1560825815500	TYPE_MAGNETIC_FIELD	-31.40564	12.773132	-36.8042
1560825815500	TYPE_GYROSCOPE	-0.2565918	0.0872345	0.16281128
1560825815500	TYPE_ROTATION_VECTOR	0.039973192	-0.025897253	-0.4774357
1560825815500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-87.768555	-363.5254
1560825815500	TYPE_GYROSCOPE_UNCALIBRATED	-0.21057129	0.11152649	0.1612091
1560825815500	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63334656	0.8556671	7.991165
1560825815520	TYPE_ACCELEROMETER	-0.68600464	0.9328766	8.835129
1560825815520	TYPE_MAGNETIC_FIELD	-31.40564	11.357117	-36.109924
1560825815520	TYPE_GYROSCOPE	-0.37538147	0.00680542	0.17878723
1560825815520	TYPE_ROTATION_VECTOR	0.03677631	-0.023973137	-0.47639135
1560825815520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-89.18457	-362.83112
1560825815520	TYPE_GYROSCOPE_UNCALIBRATED	-0.32029724	0.049743652	0.17185974
1560825815520	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7093506	0.8849945	8.119263
1560825814637	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-91	38.10374756210322	51d0ce3c281eb37c467e9a95890ce75ce59d4aa71560825814655	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-86	7.900094429593407	be4658cc7bbe59f33e299d88929406fc57ebdc6c1560825815515	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	cc25db78f0d372739e2604bd542963b7d14c5175	-59	-90	23.44427636162588	c6309f06e5a4597a62ea09811b639b017f107dc41560825815540	TYPE_ACCELEROMETER	-0.5465393	0.83891296	9.704834
1560825815540	TYPE_MAGNETIC_FIELD	-29.980469	12.773132	-36.8042
1560825815540	TYPE_GYROSCOPE	-0.4371643	-0.08161926	0.18305969
1560825815540	TYPE_ROTATION_VECTOR	0.032596175	-0.022540968	-0.4751944
1560825815540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-87.768555	-363.5254
1560825815540	TYPE_GYROSCOPE_UNCALIBRATED	-0.4177704	-0.037628174	0.1846466
1560825815540	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68600464	0.9328766	8.835129
1560825815560	TYPE_ACCELEROMETER	-0.27778625	0.60487366	10.580505
1560825815560	TYPE_MAGNETIC_FIELD	-30.693054	12.773132	-35.41565
1560825815560	TYPE_GYROSCOPE	-0.46644592	-0.2179718	0.16227722
1560825815560	TYPE_ROTATION_VECTOR	0.027472032	-0.022178393	-0.474297
1560825815560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-87.768555	-362.13684
1560825815560	TYPE_GYROSCOPE_UNCALIBRATED	-0.45558167	-0.1409607	0.17506409
1560825815560	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5465393	0.83891296	9.704834
1560825815580	TYPE_ACCELEROMETER	0.056793213	0.28285217	11.209579
1560825815580	TYPE_MAGNETIC_FIELD	-32.118225	14.89563	-34.7229
1560825815580	TYPE_GYROSCOPE	-0.45739746	-0.3474121	0.13883972
1560825815580	TYPE_ROTATION_VECTOR	0.021717072	-0.023018768	-0.473578
1560825815580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.08783	-85.64606	-361.4441
1560825815580	TYPE_GYROSCOPE_UNCALIBRATED	-0.47155762	-0.29328918	0.15376282
1560825815580	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27778625	0.60487366	10.580505
1560825815600	TYPE_ACCELEROMETER	0.30519104	0.10328674	11.465759
1560825815600	TYPE_MAGNETIC_FIELD	-30.693054	13.48114	-36.109924
1560825815600	TYPE_GYROSCOPE	-0.4323578	-0.3617859	0.10688782
1560825815600	TYPE_ROTATION_VECTOR	0.016068973	-0.024109032	-0.47317517
1560825815600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-87.06055	-362.83112
1560825815600	TYPE_GYROSCOPE_UNCALIBRATED	-0.44226074	-0.36999512	0.121276855
1560825815600	TYPE_ACCELEROMETER_UNCALIBRATED	0.056793213	0.28285217	11.209579
1560825815620	TYPE_ACCELEROMETER	0.5350342	-0.069107056	11.926041
1560825815620	TYPE_MAGNETIC_FIELD	-31.40564	12.773132	-34.028625
1560825815620	TYPE_GYROSCOPE	-0.47764587	-0.2925415	0.09516907
1560825815620	TYPE_ROTATION_VECTOR	0.010373143	-0.024364514	-0.47295383
1560825815620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-87.768555	-360.74982
1560825815620	TYPE_GYROSCOPE_UNCALIBRATED	-0.447052	-0.3332367	0.102630615
1560825815620	TYPE_ACCELEROMETER_UNCALIBRATED	0.30519104	0.10328674	11.465759
1560825815640	TYPE_ACCELEROMETER	0.6320038	-0.005050659	12.688599
1560825815640	TYPE_MAGNETIC_FIELD	-30.693054	14.89563	-34.7229
1560825815640	TYPE_GYROSCOPE	-0.55966187	-0.20358276	0.07279968
1560825815640	TYPE_ROTATION_VECTOR	0.0043514296	-0.023479301	-0.47273904
1560825815640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-85.64606	-361.4441
1560825815640	TYPE_GYROSCOPE_UNCALIBRATED	-0.52589417	-0.24855042	0.08610535
1560825815640	TYPE_ACCELEROMETER_UNCALIBRATED	0.5350342	-0.069107056	11.926041
1560825815661	TYPE_ACCELEROMETER	0.52186584	0.048812866	12.919647
1560825815661	TYPE_MAGNETIC_FIELD	-31.40564	14.189148	-34.028625
1560825815661	TYPE_GYROSCOPE	-0.528244	-0.12528992	0.012084961
1560825815661	TYPE_ROTATION_VECTOR	-9.964876E-4	-0.022076156	-0.4731116
1560825815661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-86.35254	-360.74982
1560825815661	TYPE_GYROSCOPE_UNCALIBRATED	-0.56477356	-0.15959167	0.05256653
1560825815661	TYPE_ACCELEROMETER_UNCALIBRATED	0.6320038	-0.005050659	12.688599
1560825815681	TYPE_ACCELEROMETER	0.5446167	-0.1038208	13.142303
1560825815681	TYPE_MAGNETIC_FIELD	-30.693054	16.311646	-31.254578
1560825815681	TYPE_GYROSCOPE	-0.45100403	-0.14712524	-0.075286865
1560825815681	TYPE_ROTATION_VECTOR	-0.0056820717	-0.02120346	-0.47407442
1560825815681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-84.23004	-357.97577
1560825815681	TYPE_GYROSCOPE_UNCALIBRATED	-0.48220825	-0.11592102	-0.03427124
1560825815681	TYPE_ACCELEROMETER_UNCALIBRATED	0.52186584	0.048812866	12.919647
1560825815701	TYPE_ACCELEROMETER	0.66970825	-0.5820465	14.487244
1560825815701	TYPE_MAGNETIC_FIELD	-32.83081	14.89563	-33.33435
1560825815701	TYPE_GYROSCOPE	-0.49787903	-0.32662964	-0.15943909
1560825815701	TYPE_ROTATION_VECTOR	-0.011688434	-0.021679623	-0.47599623
1560825815701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.800415	-85.64606	-360.05554
1560825815701	TYPE_GYROSCOPE_UNCALIBRATED	-0.4662323	-0.22937012	-0.11203003
1560825815701	TYPE_ACCELEROMETER_UNCALIBRATED	0.5446167	-0.1038208	13.142303
1560825815721	TYPE_ACCELEROMETER	0.27944946	-0.9531555	15.6185
1560825815721	TYPE_MAGNETIC_FIELD	-31.40564	15.603638	-32.6416
1560825815721	TYPE_GYROSCOPE	-0.3791046	-0.31170654	-0.24040222
1560825815721	TYPE_ROTATION_VECTOR	-0.016607119	-0.02248703	-0.47856897
1560825815721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-84.93805	-359.3628
1560825815721	TYPE_GYROSCOPE_UNCALIBRATED	-0.49127197	-0.36412048	-0.20843506
1560825815721	TYPE_ACCELEROMETER_UNCALIBRATED	0.66970825	-0.5820465	14.487244
1560825815741	TYPE_ACCELEROMETER	-0.16047668	-1.0902252	14.257996
1560825815741	TYPE_MAGNETIC_FIELD	-32.118225	14.89563	-32.6416
1560825815741	TYPE_GYROSCOPE	0.16365051	-0.06990051	-0.18127441
1560825815741	TYPE_ROTATION_VECTOR	-0.015584955	-0.023601467	-0.4806975
1560825815741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.08783	-85.64606	-359.3628
1560825815741	TYPE_GYROSCOPE_UNCALIBRATED	-0.15357971	-0.20327759	-0.23240662
1560825815741	TYPE_ACCELEROMETER_UNCALIBRATED	0.27944946	-0.9531555	15.6185
1560825815761	TYPE_ACCELEROMETER	0.22798157	-0.98727417	11.4783325
1560825815761	TYPE_MAGNETIC_FIELD	-32.118225	14.189148	-34.7229
1560825815761	TYPE_GYROSCOPE	0.7522125	0.08509827	0.055221558
1560825815761	TYPE_ROTATION_VECTOR	-0.008751206	-0.026153091	-0.4806688
1560825815761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.08783	-86.35254	-361.4441
1560825815761	TYPE_GYROSCOPE_UNCALIBRATED	0.48771667	0.04335022	-0.080078125
1560825815761	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16047668	-1.0902252	14.257996
1560825815781	TYPE_ACCELEROMETER	1.2293549	-0.5958252	9.360062
1560825815781	TYPE_MAGNETIC_FIELD	-31.40564	13.48114	-34.028625
1560825815781	TYPE_GYROSCOPE	0.9887085	-0.05445862	0.3162079
1560825815781	TYPE_ROTATION_VECTOR	-6.743494E-4	-0.031268306	-0.47811204
1560825815781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-87.06055	-360.74982
1560825815781	TYPE_GYROSCOPE_UNCALIBRATED	0.91381836	0.042282104	0.1995697
1560825815781	TYPE_ACCELEROMETER_UNCALIBRATED	0.22798157	-0.98727417	11.4783325
1560825815801	TYPE_ACCELEROMETER	2.3582153	-0.20915222	8.006134
1560825815801	TYPE_MAGNETIC_FIELD	-33.543396	13.48114	-31.947327
1560825815801	TYPE_GYROSCOPE	0.93011475	-0.24833679	0.40888977
1560825815801	TYPE_ROTATION_VECTOR	0.005862352	-0.038125094	-0.47458988
1560825815801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.513	-87.06055	-358.66852
1560825815801	TYPE_GYROSCOPE_UNCALIBRATED	0.9862671	-0.16333008	0.39131165
1560825815801	TYPE_ACCELEROMETER_UNCALIBRATED	1.2293549	-0.5958252	9.360062
1560825815821	TYPE_ACCELEROMETER	2.8580017	-0.05293274	7.5877533
1560825815821	TYPE_MAGNETIC_FIELD	-31.40564	13.48114	-34.028625
1560825815821	TYPE_GYROSCOPE	0.64675903	-0.28507996	0.25016785
1560825815821	TYPE_ROTATION_VECTOR	0.009727663	-0.044162415	-0.47225687
1560825815821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-87.06055	-360.74982
1560825815821	TYPE_GYROSCOPE_UNCALIBRATED	0.81155396	-0.29275513	0.36201477
1560825815821	TYPE_ACCELEROMETER_UNCALIBRATED	2.3582153	-0.20915222	8.006134
1560825815841	TYPE_ACCELEROMETER	2.4174805	-0.016433716	7.8301544
1560825815841	TYPE_MAGNETIC_FIELD	-31.40564	13.48114	-31.254578
1560825815841	TYPE_GYROSCOPE	0.29042053	-0.06350708	-0.049179077
1560825815841	TYPE_ROTATION_VECTOR	0.011626671	-0.046522178	-0.47267672
1560825815841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-87.06055	-357.97577
1560825815841	TYPE_GYROSCOPE_UNCALIBRATED	0.4552307	-0.2086029	0.10423279
1560825815841	TYPE_ACCELEROMETER_UNCALIBRATED	2.8580017	-0.05293274	7.5877533
1560825815862	TYPE_ACCELEROMETER	1.2467194	0.22657776	7.670349
1560825815862	TYPE_MAGNETIC_FIELD	-33.543396	10.649109	-33.33435
1560825815862	TYPE_GYROSCOPE	0.113586426	0.2598114	-0.31176758
1560825815862	TYPE_ROTATION_VECTOR	0.013723396	-0.044987377	-0.47579598
1560825815862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.513	-89.89258	-360.05554
1560825815862	TYPE_GYROSCOPE_UNCALIBRATED	0.17294312	0.110458374	-0.18978882
1560825815862	TYPE_ACCELEROMETER_UNCALIBRATED	2.4174805	-0.016433716	7.8301544
1560825815882	TYPE_ACCELEROMETER	0.10946655	0.4696045	6.914383
1560825815882	TYPE_MAGNETIC_FIELD	-32.83081	12.773132	-34.028625
1560825815882	TYPE_GYROSCOPE	0.09068298	0.3982849	-0.4427948
1560825815882	TYPE_ROTATION_VECTOR	0.01654787	-0.041878264	-0.47993863
1560825815882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.800415	-87.768555	-360.74982
1560825815882	TYPE_GYROSCOPE_UNCALIBRATED	0.08984375	0.35333252	-0.3985901
1560825815882	TYPE_ACCELEROMETER_UNCALIBRATED	1.2467194	0.22657776	7.670349
1560825815902	TYPE_ACCELEROMETER	-0.4848938	0.7144165	6.3708954
1560825815902	TYPE_MAGNETIC_FIELD	-32.83081	12.773132	-34.028625
1560825815902	TYPE_GYROSCOPE	0.04434204	0.42332458	-0.3943329
1560825815902	TYPE_ROTATION_VECTOR	0.019230882	-0.038193807	-0.48368052
1560825815902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.800415	-87.768555	-360.74982
1560825815902	TYPE_GYROSCOPE_UNCALIBRATED	0.077056885	0.41618347	-0.43800354
1560825815902	TYPE_ACCELEROMETER_UNCALIBRATED	0.10946655	0.4696045	6.914383
1560825815922	TYPE_ACCELEROMETER	-0.65489197	0.9753876	6.5606384
1560825815922	TYPE_MAGNETIC_FIELD	-32.118225	13.48114	-32.6416
1560825815922	TYPE_GYROSCOPE	-0.07284546	0.38658142	-0.24305725
1560825815922	TYPE_ROTATION_VECTOR	0.020752134	-0.034261625	-0.48602942
1560825815922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.08783	-87.06055	-359.3628
1560825815922	TYPE_GYROSCOPE_UNCALIBRATED	-0.012420654	0.4156494	-0.32188416
1560825815922	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4848938	0.7144165	6.3708954
1560825815942	TYPE_ACCELEROMETER	-0.40049744	1.1172333	7.2645416
1560825815942	TYPE_MAGNETIC_FIELD	-32.83081	12.773132	-35.41565
1560825815942	TYPE_GYROSCOPE	-0.1580658	0.28271484	-0.08114624
1560825815942	TYPE_ROTATION_VECTOR	0.021009522	-0.030884532	-0.48672423
1560825815942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.800415	-87.768555	-362.13684
1560825815942	TYPE_GYROSCOPE_UNCALIBRATED	-0.12960815	0.33789062	-0.15997314
1560825815942	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65489197	0.9753876	6.5606384
1560825815962	TYPE_ACCELEROMETER	-0.14311218	1.2776489	7.8427277
1560825815962	TYPE_MAGNETIC_FIELD	-30.693054	11.357117	-32.6416
1560825815962	TYPE_GYROSCOPE	-0.12663269	0.17565918	0.035507202
1560825815962	TYPE_ROTATION_VECTOR	0.0209498	-0.028720336	-0.48666587
1560825815962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-89.18457	-359.3628
1560825815962	TYPE_GYROSCOPE_UNCALIBRATED	-0.16209412	0.22816467	-0.0119018555
1560825815962	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40049744	1.1172333	7.2645416
1560825815982	TYPE_ACCELEROMETER	-0.053344727	1.4811554	8.024689
1560825815982	TYPE_MAGNETIC_FIELD	-31.40564	11.357117	-34.7229
1560825815982	TYPE_GYROSCOPE	1.373291E-4	0.059539795	0.095703125
1560825815982	TYPE_ROTATION_VECTOR	0.021441303	-0.028260523	-0.48605284
1560825815982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-89.18457	-361.4441
1560825815982	TYPE_GYROSCOPE_UNCALIBRATED	-0.06941223	0.11845398	0.069610596
1560825815982	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14311218	1.2776489	7.8427277
1560825816002	TYPE_ACCELEROMETER	-0.0060577393	1.6655121	7.7990417
1560825816002	TYPE_MAGNETIC_FIELD	-31.40564	10.649109	-34.7229
1560825816002	TYPE_GYROSCOPE	0.12797546	4.119873E-4	0.14842224
1560825816002	TYPE_ROTATION_VECTOR	0.022775704	-0.028990848	-0.484944
1560825816002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-89.89258	-361.4441
1560825816002	TYPE_GYROSCOPE_UNCALIBRATED	0.065338135	0.018310547	0.12339783
1560825816002	TYPE_ACCELEROMETER_UNCALIBRATED	-0.053344727	1.4811554	8.024689
1560825816022	TYPE_ACCELEROMETER	0.031066895	1.7732544	7.768509
1560825816022	TYPE_MAGNETIC_FIELD	-32.118225	10.649109	-33.33435
1560825816022	TYPE_GYROSCOPE	0.16366577	0.017990112	0.20436096
1560825816022	TYPE_ROTATION_VECTOR	0.024524936	-0.029782737	-0.48334435
1560825816022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.08783	-89.89258	-360.05554
1560825816022	TYPE_GYROSCOPE_UNCALIBRATED	0.16069031	-3.3569336E-4	0.17666626
1560825816022	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0060577393	1.6655121	7.7990417
1560825816042	TYPE_ACCELEROMETER	0.13041687	1.8295135	8.283859
1560825816042	TYPE_MAGNETIC_FIELD	-29.980469	9.941101	-34.028625
1560825816042	TYPE_GYROSCOPE	0.09867859	0.05847168	0.25975037
1560825816042	TYPE_ROTATION_VECTOR	0.025876818	-0.02993672	-0.481297
1560825816042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-90.600586	-360.74982
1560825816042	TYPE_GYROSCOPE_UNCALIBRATED	0.1335144	0.042282104	0.23312378
1560825816042	TYPE_ACCELEROMETER_UNCALIBRATED	0.031066895	1.7732544	7.768509
1560825816062	TYPE_ACCELEROMETER	0.21061707	1.7995758	8.906952
1560825816062	TYPE_MAGNETIC_FIELD	-32.83081	12.773132	-34.7229
1560825816062	TYPE_GYROSCOPE	0.06991577	0.05101013	0.30342102
1560825816062	TYPE_ROTATION_VECTOR	0.026906455	-0.030043418	-0.47882771
1560825816062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.800415	-87.768555	-361.4441
1560825816062	TYPE_GYROSCOPE_UNCALIBRATED	0.07119751	0.06304932	0.28637695
1560825816062	TYPE_ACCELEROMETER_UNCALIBRATED	0.13041687	1.8295135	8.283859
1560825816083	TYPE_ACCELEROMETER	0.34768677	1.7965851	9.356461
1560825816083	TYPE_MAGNETIC_FIELD	-30.693054	12.773132	-33.33435
1560825816083	TYPE_GYROSCOPE	0.09654236	-0.009185791	0.3295288
1560825816083	TYPE_ROTATION_VECTOR	0.027850002	-0.030816793	-0.47607228
1560825816083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-87.768555	-360.05554
1560825816083	TYPE_GYROSCOPE_UNCALIBRATED	0.078125	0.021499634	0.31674194
