#	startTime:1560825730602
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a89664f23001b526c79	FloorName:F5
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560825730603	TYPE_WAYPOINT	196.21693	129.4715
1560825737847	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4599304	-0.22592163	15.6406555
1560825737867	TYPE_ACCELEROMETER	-0.77160645	-0.4575653	11.957764
1560825737867	TYPE_MAGNETIC_FIELD	-4.3304443	31.88324	-27.784729
1560825737867	TYPE_GYROSCOPE	0.61586	0.3237152	-0.113098145
1560825737867	TYPE_ROTATION_VECTOR	0.026543723	-0.039129753	-0.124990605
1560825737867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-68.65845	-354.50592
1560825737867	TYPE_GYROSCOPE_UNCALIBRATED	0.3215332	0.4215088	-0.38633728
1560825737867	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3450165	-0.46533203	13.319473
1560825737887	TYPE_ACCELEROMETER	0.64456177	-0.18103027	9.681473
1560825737887	TYPE_MAGNETIC_FIELD	-1.4801025	30.46875	-29.866028
1560825737887	TYPE_GYROSCOPE	0.9295807	0.110672	0.34230042
1560825737887	TYPE_ROTATION_VECTOR	0.035486642	-0.038680024	-0.121176235
1560825737887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.449707	-70.07294	-356.58722
1560825737887	TYPE_GYROSCOPE_UNCALIBRATED	0.8179474	0.21058655	0.14576721
1560825737887	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05393982	-0.34204102	10.709793
1560825737907	TYPE_ACCELEROMETER	1.687851	0.12483215	8.368256
1560825737907	TYPE_MAGNETIC_FIELD	-2.9052734	29.760742	-27.784729
1560825737907	TYPE_GYROSCOPE	0.91893005	-0.04220581	0.50901794
1560825737907	TYPE_ROTATION_VECTOR	0.044190563	-0.040491875	-0.11496149
1560825737907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-70.780945	-354.50592
1560825737907	TYPE_GYROSCOPE_UNCALIBRATED	0.9532318	0.02949524	0.462677
1560825737907	TYPE_ACCELEROMETER_UNCALIBRATED	1.2263641	-0.010437012	8.902161
1560825737927	TYPE_ACCELEROMETER	2.1469269	0.2750702	7.7325897
1560825737927	TYPE_MAGNETIC_FIELD	-2.9052734	29.052734	-28.479004
1560825737927	TYPE_GYROSCOPE	0.73516846	-0.15672302	0.446167
1560825737927	TYPE_ROTATION_VECTOR	0.050918054	-0.043182928	-0.109661184
1560825737927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-71.48895	-355.2002
1560825737927	TYPE_GYROSCOPE_UNCALIBRATED	0.83499146	-0.10952759	0.49996948
1560825737927	TYPE_ACCELEROMETER_UNCALIBRATED	2.00148	0.22538757	8.000153
1560825737947	TYPE_ACCELEROMETER	2.186432	0.38520813	7.1777496
1560825737947	TYPE_MAGNETIC_FIELD	-2.9052734	29.052734	-29.173279
1560825737947	TYPE_GYROSCOPE	0.55033875	-0.14447021	0.29756165
1560825737947	TYPE_ROTATION_VECTOR	0.055918943	-0.045657374	-0.10575917
1560825737947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-71.48895	-355.89447
1560825737947	TYPE_GYROSCOPE_UNCALIBRATED	0.63365173	-0.1686554	0.37213135
1560825737947	TYPE_ACCELEROMETER_UNCALIBRATED	2.1834412	0.3073883	7.4824066
1560825737967	TYPE_ACCELEROMETER	2.1325684	0.6491699	6.54628
1560825737967	TYPE_MAGNETIC_FIELD	-2.9052734	29.760742	-29.173279
1560825737967	TYPE_GYROSCOPE	0.4012146	-0.013442993	0.17985535
1560825737967	TYPE_ROTATION_VECTOR	0.05964608	-0.046647	-0.102969944
1560825737967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-70.780945	-355.89447
1560825737967	TYPE_GYROSCOPE_UNCALIBRATED	0.47227478	-0.091415405	0.23684692
1560825737967	TYPE_ACCELEROMETER_UNCALIBRATED	2.182251	0.49952698	6.855133
1560825737987	TYPE_ACCELEROMETER	1.8805847	0.9508362	6.0997467
1560825737987	TYPE_MAGNETIC_FIELD	-2.9052734	30.46875	-28.479004
1560825737987	TYPE_GYROSCOPE	0.23236084	0.17671204	0.057876587
1560825737987	TYPE_ROTATION_VECTOR	0.06200747	-0.04550895	-0.10132965
1560825737987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-70.07294	-355.2002
1560825737987	TYPE_GYROSCOPE_UNCALIBRATED	0.31887817	0.07797241	0.12286377
1560825737987	TYPE_ACCELEROMETER_UNCALIBRATED	2.0278168	0.80659485	6.282913
1560825738007	TYPE_ACCELEROMETER	1.3933563	1.2213745	6.0512695
1560825738007	TYPE_MAGNETIC_FIELD	-0.7675171	29.052734	-28.479004
1560825738007	TYPE_GYROSCOPE	0.04701233	0.35302734	-0.07740784
1560825738007	TYPE_ROTATION_VECTOR	0.06285129	-0.042334307	-0.10102016
1560825738007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-71.48895	-355.2002
1560825738007	TYPE_GYROSCOPE_UNCALIBRATED	0.13618469	0.27450562	-0.009231567
1560825738007	TYPE_ACCELEROMETER_UNCALIBRATED	1.6621094	1.0980835	6.009369
1560825738028	TYPE_ACCELEROMETER	1.0060883	1.3949585	6.365509
1560825738028	TYPE_MAGNETIC_FIELD	-2.192688	29.760742	-29.173279
1560825738028	TYPE_GYROSCOPE	-0.11065674	0.3812561	-0.1690216
1560825738028	TYPE_ROTATION_VECTOR	0.06228129	-0.038581662	-0.101584025
1560825738028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-70.780945	-355.89447
1560825738028	TYPE_GYROSCOPE_UNCALIBRATED	-0.041732788	0.38955688	-0.13279724
1560825738028	TYPE_ACCELEROMETER_UNCALIBRATED	1.1611176	1.3183441	6.194931
1560825738048	TYPE_ACCELEROMETER	0.8163605	1.5236511	6.646225
1560825738048	TYPE_MAGNETIC_FIELD	-2.192688	31.88324	-29.866028
1560825738048	TYPE_GYROSCOPE	-0.16976929	0.30934143	-0.17808533
1560825738048	TYPE_ROTATION_VECTOR	0.06110818	-0.035390824	-0.10250501
1560825738048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-68.65845	-356.58722
1560825738048	TYPE_GYROSCOPE_UNCALIBRATED	-0.15464783	0.3506775	-0.1802063
1560825738048	TYPE_ACCELEROMETER_UNCALIBRATED	0.8989563	1.4542236	6.516342
1560825738068	TYPE_ACCELEROMETER	0.68408203	1.7038116	6.9119873
1560825738068	TYPE_MAGNETIC_FIELD	-2.192688	29.760742	-29.866028
1560825738068	TYPE_GYROSCOPE	-0.18255615	0.19856262	-0.15197754
1560825738068	TYPE_ROTATION_VECTOR	0.059711374	-0.03323949	-0.103258386
1560825738068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-70.780945	-356.58722
1560825738068	TYPE_GYROSCOPE_UNCALIBRATED	-0.18074036	0.25427246	-0.16583252
1560825738068	TYPE_ACCELEROMETER_UNCALIBRATED	0.7475281	1.602066	6.779114
1560825738088	TYPE_ACCELEROMETER	0.6278076	1.914505	7.0436707
1560825738088	TYPE_MAGNETIC_FIELD	0.6576538	29.760742	-28.479004
1560825738088	TYPE_GYROSCOPE	-0.17243958	0.115997314	-0.11470032
1560825738088	TYPE_ROTATION_VECTOR	0.058350895	-0.031916548	-0.10375326
1560825738088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-70.780945	-355.2002
1560825738088	TYPE_GYROSCOPE_UNCALIBRATED	-0.18341064	0.15254211	-0.1333313
1560825738088	TYPE_ACCELEROMETER_UNCALIBRATED	0.6385956	1.8265228	7.013138
1560825738108	TYPE_ACCELEROMETER	0.5559845	2.088089	7.2094727
1560825738108	TYPE_MAGNETIC_FIELD	-2.9052734	31.176758	-28.479004
1560825738108	TYPE_GYROSCOPE	-0.16976929	0.08509827	-0.07740784
1560825738108	TYPE_ROTATION_VECTOR	0.057037983	-0.030895744	-0.10367988
1560825738108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-69.36493	-355.2002
1560825738108	TYPE_GYROSCOPE_UNCALIBRATED	-0.16741943	0.091278076	-0.09338379
1560825738108	TYPE_ACCELEROMETER_UNCALIBRATED	0.6026764	1.9881287	7.0825806
1560825738128	TYPE_ACCELEROMETER	0.39378357	2.243103	7.6924896
1560825738128	TYPE_MAGNETIC_FIELD	-1.4801025	31.176758	-29.173279
1560825738128	TYPE_GYROSCOPE	-0.22410583	0.08190918	-0.06303406
1560825738128	TYPE_ROTATION_VECTOR	0.055209152	-0.029872628	-0.103760906
1560825738128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.449707	-69.36493	-355.89447
1560825738128	TYPE_GYROSCOPE_UNCALIBRATED	-0.19299316	0.08488464	-0.0667572
1560825738128	TYPE_ACCELEROMETER_UNCALIBRATED	0.4985199	2.1748657	7.405792
1560825738148	TYPE_ACCELEROMETER	0.12083435	2.3364868	8.497543
1560825738148	TYPE_MAGNETIC_FIELD	-2.192688	29.760742	-28.479004
1560825738148	TYPE_GYROSCOPE	-0.30560303	0.073913574	-0.05343628
1560825738148	TYPE_ROTATION_VECTOR	0.052613106	-0.028825615	-0.10366911
1560825738148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-70.780945	-355.2002
1560825738148	TYPE_GYROSCOPE_UNCALIBRATED	-0.26649475	0.07849121	-0.058761597
1560825738148	TYPE_ACCELEROMETER_UNCALIBRATED	0.25012207	2.301773	8.062393
1560825738168	TYPE_ACCELEROMETER	0.024475098	2.2951813	9.62941
1560825738168	TYPE_MAGNETIC_FIELD	-3.617859	29.760742	-27.784729
1560825738168	TYPE_GYROSCOPE	-0.37431335	0.027572632	-0.005508423
1560825738168	TYPE_ROTATION_VECTOR	0.049300082	-0.028138215	-0.10328863
1560825738168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-70.780945	-354.50592
1560825738168	TYPE_GYROSCOPE_UNCALIBRATED	-0.34638977	0.057724	-0.035324097
1560825738168	TYPE_ACCELEROMETER_UNCALIBRATED	0.050216675	2.3274994	9.024872
1560825738188	TYPE_ACCELEROMETER	0.08253479	2.2568817	10.840866
1560825738188	TYPE_MAGNETIC_FIELD	-1.4801025	31.88324	-29.173279
1560825738188	TYPE_GYROSCOPE	-0.3753662	-0.018234253	0.08078003
1560825738188	TYPE_ROTATION_VECTOR	0.045857202	-0.027875982	-0.10226789
1560825738188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.449707	-68.65845	-355.89447
1560825738188	TYPE_GYROSCOPE_UNCALIBRATED	-0.3916626	-0.006729126	0.036575317
1560825738188	TYPE_ACCELEROMETER_UNCALIBRATED	0.037643433	2.2832184	10.244705
1560825738208	TYPE_ACCELEROMETER	0.107666016	2.096466	11.778809
1560825738208	TYPE_MAGNETIC_FIELD	0.6576538	31.88324	-29.866028
1560825738208	TYPE_GYROSCOPE	-0.2326355	0.07498169	0.17027283
1560825738208	TYPE_ROTATION_VECTOR	0.043929577	-0.026868135	-0.100051485
1560825738208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-68.65845	-356.58722
1560825738208	TYPE_GYROSCOPE_UNCALIBRATED	-0.3250885	0.011917114	0.12765503
1560825738208	TYPE_ACCELEROMETER_UNCALIBRATED	0.10707092	2.175476	11.377777
1560825738228	TYPE_ACCELEROMETER	0.033447266	1.9755554	11.972733
1560825738228	TYPE_MAGNETIC_FIELD	-1.4801025	29.760742	-28.479004
1560825738228	TYPE_GYROSCOPE	0.007598877	0.23530579	0.26454163
1560825738228	TYPE_ROTATION_VECTOR	0.04447891	-0.024544843	-0.09658142
1560825738228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-68.65845	-356.58722
1560825738228	TYPE_GYROSCOPE_UNCALIBRATED	-0.120025635	0.15252686	0.21554565
1560825738228	TYPE_ACCELEROMETER_UNCALIBRATED	0.08911133	2.0312195	11.979919
1560825738249	TYPE_ACCELEROMETER	-0.02041626	2.119217	11.592651
1560825738249	TYPE_MAGNETIC_FIELD	-0.05493164	30.46875	-28.479004
1560825738249	TYPE_GYROSCOPE	0.21052551	0.3306427	0.36894226
1560825738249	TYPE_ROTATION_VECTOR	0.047044307	-0.021528127	-0.09223327
1560825738249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-70.07294	-355.2002
1560825738249	TYPE_GYROSCOPE_UNCALIBRATED	0.12072754	0.30166626	0.3199463
1560825738249	TYPE_ACCELEROMETER_UNCALIBRATED	-0.026397705	2.0186615	11.817703
1560825738269	TYPE_ACCELEROMETER	0.2016449	2.0599518	11.364609
1560825738269	TYPE_MAGNETIC_FIELD	1.3702393	29.760742	-28.479004
1560825738269	TYPE_GYROSCOPE	0.2590027	0.31306458	0.4376526
1560825738269	TYPE_ROTATION_VECTOR	0.050049797	-0.018740973	-0.087101646
1560825738269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-70.780945	-355.2002
1560825738269	TYPE_GYROSCOPE_UNCALIBRATED	0.25602722	0.32724	0.411026
1560825738269	TYPE_ACCELEROMETER_UNCALIBRATED	0.076538086	2.139557	11.399918
1560825738289	TYPE_ACCELEROMETER	0.2692871	1.867218	11.785385
1560825738289	TYPE_MAGNETIC_FIELD	1.3702393	31.176758	-28.479004
1560825738289	TYPE_GYROSCOPE	0.15885925	0.28804016	0.43818665
1560825738289	TYPE_ROTATION_VECTOR	0.05205311	-0.01615863	-0.08189007
1560825738289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-69.36493	-355.2002
1560825738289	TYPE_GYROSCOPE_UNCALIBRATED	0.2150116	0.29901123	0.4472351
1560825738289	TYPE_ACCELEROMETER_UNCALIBRATED	0.2692871	1.95401	11.531601
1560825738309	TYPE_ACCELEROMETER	0.23097229	1.657135	11.804535
1560825738309	TYPE_MAGNETIC_FIELD	1.3702393	31.88324	-27.784729
1560825738309	TYPE_GYROSCOPE	0.092285156	0.34129333	0.41793823
1560825738309	TYPE_ROTATION_VECTOR	0.05337075	-0.013035982	-0.07683408
1560825738309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-68.65845	-354.50592
1560825738309	TYPE_GYROSCOPE_UNCALIBRATED	0.110076904	0.29473877	0.42593384
1560825738309	TYPE_ACCELEROMETER_UNCALIBRATED	0.24653625	1.7618713	11.9170685
1560825738329	TYPE_ACCELEROMETER	0.17111206	1.6002655	10.938431
1560825738329	TYPE_MAGNETIC_FIELD	-0.05493164	29.760742	-28.479004
1560825738329	TYPE_GYROSCOPE	0.10240173	0.5666046	0.42486572
1560825738329	TYPE_ROTATION_VECTOR	0.054885607	-0.007690266	-0.07160582
1560825738329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-68.65845	-354.50592
1560825738329	TYPE_GYROSCOPE_UNCALIBRATED	0.093566895	0.43589783	0.42274475
1560825738329	TYPE_ACCELEROMETER_UNCALIBRATED	0.2243805	1.5990753	11.429245
1560825738349	TYPE_ACCELEROMETER	-0.21734619	1.5451965	10.6996155
1560825738349	TYPE_MAGNETIC_FIELD	2.0828247	31.88324	-27.784729
1560825738349	TYPE_GYROSCOPE	-0.0030517578	0.72639465	0.36787415
1560825738349	TYPE_ROTATION_VECTOR	0.055424117	-6.707592E-4	-0.06703018
1560825738349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-70.780945	-355.2002
1560825738349	TYPE_GYROSCOPE_UNCALIBRATED	0.07333374	0.68144226	0.41049194
1560825738349	TYPE_ACCELEROMETER_UNCALIBRATED	0.023880005	1.6050568	10.635574
1560825738369	TYPE_ACCELEROMETER	-0.91885376	1.2219849	11.8619995
1560825738369	TYPE_MAGNETIC_FIELD	2.0828247	31.88324	-27.784729
1560825738369	TYPE_GYROSCOPE	-0.25926208	0.45262146	0.23258972
1560825738369	TYPE_ROTATION_VECTOR	0.053247567	0.0038793033	-0.06383028
1560825738369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-68.65845	-354.50592
1560825738369	TYPE_GYROSCOPE_UNCALIBRATED	-0.12535095	0.65800476	0.30555725
1560825738369	TYPE_ACCELEROMETER_UNCALIBRATED	-0.552536	1.4212952	11.143738
1560825738389	TYPE_ACCELEROMETER	-1.461731	0.66233826	13.271591
1560825738389	TYPE_MAGNETIC_FIELD	1.3702393	33.299255	-28.479004
1560825738389	TYPE_GYROSCOPE	-0.4211731	-0.104522705	0.1569519
1560825738389	TYPE_ROTATION_VECTOR	0.048913117	0.0033020491	-0.062026285
1560825738389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-67.24243	-355.2002
1560825738389	TYPE_GYROSCOPE_UNCALIBRATED	-0.37782288	0.15945435	0.17720032
1560825738389	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2133331	0.9580231	12.644913
1560825738409	TYPE_ACCELEROMETER	-2.0046234	0.1661377	13.269196
1560825738409	TYPE_MAGNETIC_FIELD	2.0828247	31.88324	-27.09198
1560825738409	TYPE_GYROSCOPE	-0.20706177	-0.28668213	0.22991943
1560825738409	TYPE_ROTATION_VECTOR	0.046469152	8.853651E-4	-0.059682418
1560825738409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-68.65845	-353.81317
1560825738409	TYPE_GYROSCOPE_UNCALIBRATED	-0.36608887	-0.2554779	0.1761322
1560825738409	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7478333	0.37802124	13.529556
1560825738429	TYPE_ACCELEROMETER	-2.074646	0.07095337	11.650711
1560825738429	TYPE_MAGNETIC_FIELD	2.7938843	31.88324	-27.09198
1560825738429	TYPE_GYROSCOPE	0.21105957	-0.19773865	0.47227478
1560825738429	TYPE_ROTATION_VECTOR	0.048205353	-8.88483E-4	-0.054907054
1560825738429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-68.65845	-353.81317
1560825738429	TYPE_GYROSCOPE_UNCALIBRATED	0.0051574707	-0.2474823	0.3327179
1560825738429	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1243286	0.06378174	12.552734
1560825738450	TYPE_ACCELEROMETER	-1.418045	0.3498993	10.28064
1560825738450	TYPE_MAGNETIC_FIELD	3.5064697	30.46875	-27.784729
1560825738450	TYPE_GYROSCOPE	0.39108276	-0.19400024	0.76734924
1560825738450	TYPE_ROTATION_VECTOR	0.051796578	-0.0029326112	-0.047076046
1560825738450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-70.07294	-354.50592
1560825738450	TYPE_GYROSCOPE_UNCALIBRATED	0.34336853	-0.17610168	0.62939453
1560825738450	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8286438	0.18588257	10.825317
1560825738470	TYPE_ACCELEROMETER	-0.47172546	0.42889404	10.201019
1560825738470	TYPE_MAGNETIC_FIELD	4.219055	30.46875	-29.866028
1560825738470	TYPE_GYROSCOPE	0.2840271	-0.32130432	0.87654114
1560825738470	TYPE_ROTATION_VECTOR	0.054307655	-0.0064543183	-0.038027205
1560825738470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-70.07294	-356.58722
1560825738470	TYPE_GYROSCOPE_UNCALIBRATED	0.35668945	-0.2474823	0.8562927
1560825738470	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9320221	0.4408722	10.117233
1560825738490	TYPE_ACCELEROMETER	0.055603027	0.22239685	10.558365
1560825738490	TYPE_MAGNETIC_FIELD	3.5064697	30.46875	-27.784729
1560825738490	TYPE_GYROSCOPE	0.14074707	-0.42037964	0.75190735
1560825738490	TYPE_ROTATION_VECTOR	0.055313665	-0.011022158	-0.030230485
1560825738490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-70.07294	-354.50592
1560825738490	TYPE_GYROSCOPE_UNCALIBRATED	0.19903564	-0.39022827	0.8371277
1560825738490	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13414001	0.34570312	10.377594
1560825738510	TYPE_ACCELEROMETER	0.0011291504	-0.0032653809	10.406326
1560825738510	TYPE_MAGNETIC_FIELD	2.7938843	29.052734	-28.479004
1560825738510	TYPE_GYROSCOPE	0.14981079	-0.3234253	0.5473633
1560825738510	TYPE_ROTATION_VECTOR	0.056381095	-0.014535311	-0.024494221
1560825738510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-71.48895	-355.2002
1560825738510	TYPE_GYROSCOPE_UNCALIBRATED	0.11967468	-0.3955536	0.6491089
1560825738510	TYPE_ACCELEROMETER_UNCALIBRATED	0.09750366	0.088912964	10.604446
1560825738530	TYPE_ACCELEROMETER	-0.3184967	-0.0068511963	9.317566
1560825738530	TYPE_MAGNETIC_FIELD	6.3568115	29.760742	-28.479004
1560825738530	TYPE_GYROSCOPE	0.29734802	-0.10133362	0.40782166
1560825738530	TYPE_ROTATION_VECTOR	0.058981713	-0.01569366	-0.019757802
1560825738530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-70.780945	-355.2002
1560825738530	TYPE_GYROSCOPE_UNCALIBRATED	0.21180725	-0.2197876	0.4653473
1560825738530	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16168213	-0.03199768	9.947235
1560825738550	TYPE_ACCELEROMETER	-0.5327759	0.17510986	8.003143
1560825738550	TYPE_MAGNETIC_FIELD	5.644226	29.760742	-28.479004
1560825738550	TYPE_GYROSCOPE	0.42730713	0.073913574	0.37480164
1560825738550	TYPE_ROTATION_VECTOR	0.06297872	-0.015045952	-0.015351103
1560825738550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-70.780945	-355.2002
1560825738550	TYPE_GYROSCOPE_UNCALIBRATED	0.37319946	0.0044555664	0.38172913
1560825738550	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4453888	0.07873535	8.6405945
1560825738048	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	54024163438a35e0d06a0e64c627674b941b01b8	-59	-100	52.68161992835257	dabd15e7ae72aaa820eab3d8848e19dd2600c5cf1560825738151	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-84	20.608563656834086	a3d8db5fd93475cae6906d2cbda81532f00a262f1560825738258	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	79443f76f05ec9625827821399f639f8d49ce71f	-59	-85	15.128523014222253	5c84f0b559ec27728ea1654b220a7a67669e745b1560825738351	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	a674c382435b8e94aa655d385b8b476ffce27c5d	-59	-63	1.6029664746240697	d08e5b7bff6c1606d4a30b24395fc77baf1aaf0b1560825738610	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9e83f32eea438af00176ee9a3b18875ceb123127	-51	2437	1560825733040
1560825738610	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	89f622c0f67e894a44055d1a424881d1e75ca40f	-52	2437	1560825732991
1560825738610	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	df063727ab04c8105bdd397591f32c4a60c3b9ab	-54	2412	1560825734692
1560825738610	TYPE_WIFI	8eea2279249a96946459ac4738fe53a97cec887a	02b474371945f487190faaf51a03428644540af8	-56	2412	1560825736689
1560825738610	TYPE_WIFI	1006669c4a491c85070b02fff1629036a51ad071	5e1ae338264d7eb1b2e046fa6efebda0f667aea9	-56	2437	1560825737000
1560825738610	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	92d6af17a438c40fe01977b7a68eab12c9ac10cc	-56	5220	1560825737585
1560825738610	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	dd9bab80d4a53e9fbbad67467a5afab62368643e	-58	5220	1560825737585
1560825738610	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0bba659e33d8619d9d9447df7cc11b8361199001	-60	2437	1560825732990
1560825738610	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	26f2f596ba86cdac41123d903dd180df1368735f	-62	2412	1560825730691
1560825738610	TYPE_WIFI	9463261fda144667e675c9af0fd0ce99c821657f	0c7c8bcc7e6a3b939f3e203db38245e1d8ace70d	-62	2437	1560825736963
1560825738610	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ccc5f8a903175ab64828ac76d61b30848781754c	-62	2412	1560825734711
1560825738610	TYPE_WIFI	7f832f004010872d0732a7e7901189e20c796449	c045729af4323ba3de70220924e745fae2ed9dea	-63	2472	1560825737435
1560825738610	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	057073fa791e954c68355971b20217ed50d5ced1	-63	5180	1560825737488
1560825738610	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2b20deafd6183ab175ae1b8c8077c1682aa13383	-63	2462	1560825737321
1560825738610	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	cdadf04e1d820012a68542958f7d4fc0204a19c9	-63	2412	1560825736701
1560825738610	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	01ee8bd0434333056d99c09516b87057dcde31af	-64	2412	1560825736703
1560825738610	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8d7d5726f80c56edde30aece1a7ba51df578f970	-65	5180	1560825737485
1560825738610	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	47925624a5345e9bd7bcea8c2f39239bbb5c59a1	-65	2437	1560825730961
1560825738610	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1e284ec0c62be3804535e92e4a749bae7e2f6293	-65	2412	1560825736660
1560825738610	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4e81d3f3cfe4e0a3f32ba46b2247a6297dd4ea11	-66	2462	1560825737275
1560825738610	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e99b62c5f90034b2687728f9ecf4c95ff9df7c09	-66	2412	1560825736698
1560825738610	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bf91a496f4fc3f10ecfd544194abce7523f122eb	-66	2437	1560825736979
1560825738610	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	deabd9a5ee9c6daa0304e0ac97288145de4a1250	-67	5220	1560825737596
1560825738610	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	42d046851e71b041fcf46c993cdc0b3ed0c52465	-67	2412	1560825734679
1560825738610	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	68ed93849d8211da864f8de889a4a4526d3c790d	-67	2437	1560825733005
1560825738610	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8d00a1a41576014b99ff47e4daf960de25f5b56d	-67	2412	1560825734714
