#	startTime:1560826140958
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a89664f23001b526c79	FloorName:F5
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560826140959	TYPE_WAYPOINT	189.12263	122.627174
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c9a7475ce82723fe7c0f2d054a0bb6f38cf34818	-80	5260	1560826144415
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8025405309c273fc4cf8b4e90bd8b7061c31ee1d	-80	5260	1560826144446
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a1b718b0c0e4826007b75e150b56b6bfcca51107	-80	5220	1560826143981
1560826144966	TYPE_WIFI	13add1fa5d04c66866ea1c5a54baf3b98e86dc96	26676568749e00f2e164df76b91b033d9d88118e	-80	2412	1560826134467
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3f0b8fcf2930909c8878dc982ca6de538ffa5bf0	-80	5785	1560826144212
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4eab8596ee95a6fa1fafcb11abcbbfe4f612e40a	-80	5220	1560826137497
1560826144966	TYPE_WIFI	3d43696f41238232c9713753eea83f29401da258	72f80c88db2178cdcd2b95bdbf3b53297aaa5508	-80	2457	1560826127032
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	054e5a904789e1b21bd02af41ef2f9b46d89c7c8	-81	5825	1560826144351
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e9951b930912905e78e4f1146fa2bd320757862d	-81	5180	1560826139316
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1b8b23453c02dfc1f464957f36c571580952c35b	-81	5220	1560826139430
1560826144966	TYPE_WIFI	9a0c4c2021dce3b3bf98c4f9f6525fc2bebde952	42ac943b981300fc42c87ad19ca295bf5ceb5cd1	-81	2462	1560826137201
1560826144966	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	881ab4ad819d96f3884e0640aa976bba13fe1c2f	-81	2462	1560826139160
1560826144966	TYPE_WIFI	5b81ba7f32262cb7f9bf659562011abce3b189a1	31538d8a8381e67f47f2043dc86972217e78b513	-82	5745	1560826144106
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4d64195f0326c91295c6b7e16f3dc06e57723bd5	-82	5785	1560826144230
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	018ce87fe87decc1e5774da5dc34635f1184511e	-82	5300	1560826144615
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ab8f45ca9671abd9995743ba78f2df1342d5c005	-82	5745	1560826139546
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f6c16712df021f730a917a4c398f22544c5b2e9c	-83	5785	1560826144218
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	febc8fd3c8509a5137227735ea327bfa2d9566f2	-83	5220	1560826143973
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	34c52f57b82ffd56c856228c03125d92238e0b78	-83	5300	1560826144671
1560826144966	TYPE_WIFI	66f50dfa4cdc87ee0ce1be30c336e6c51b89196d	9dd86d7ff2b018b02b1895e8e8c1f91d2862a396	-83	2437	1560826136864
1560826144966	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b3be28e992ebe5d4c7b74f61912b020426c65f8a	-83	5825	1560826137863
1560826144966	TYPE_WIFI	13add1fa5d04c66866ea1c5a54baf3b98e86dc96	f38198d9a02508d110c51b1b7ba59aaa09e02aa4	-84	5745	1560826144106
1560826144966	TYPE_WIFI	16928408c28f7988d1f2f23d7525a9f7321167b2	4e9840f8e335f82f57a2642b2f31d882cc28c329	-84	5805	1560826144288
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f1f32af3b4df29a13c358f0e395357aeca8f37e4	-84	5180	1560826129273
1560826144966	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	86390630fa1aabc4503c54477f4386859c3fb32a	-84	5180	1560826143819
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7431359593da10cf88188fa63c80a2cacea645f8	-84	5745	1560826144113
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d3ea61b77094791814a3d24578b2c53258124ade	-84	5220	1560826141956
1560826144966	TYPE_WIFI	b8ea8cf3e81583f91a2d3f5253da09b1276d86ba	3ed0659767814da8b823705245376341813640ec	-84	5825	1560826142334
1560826144966	TYPE_WIFI	1fae880d8b908e45a15044600167cf5710ec343f	c2b2041134d5abcce287767d35c4a3f564bb9e4f	-85	5260	1560826144443
1560826144966	TYPE_WIFI	e5cefec238a62de1ba3ad222cecbf91acc036762	11cafc196098901929ad444a4f8182ffbce4ac08	-85	5260	1560826144451
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4d6e5e99171e599ae93fab2bf4bb39eb1dedda49	-85	5220	1560826137480
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3b72fd972cb4330de88c457548ab7784f8b58e54	-85	5745	1560826133528
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e569906f47e8607ffd873fa421c8aeca2459c98d	-85	5300	1560826144615
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c1dc6b624ad216d15bb930407465914e3deb1d3b	-85	5300	1560826144671
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8d4e145e01f54a0eea0381f3572bda6727a2089c	-85	5180	1560826139320
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bc0e62f381dcee4be7ec7783871f67271e5da57e	-85	5180	1560826143829
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	aadd6c2eacfc19958a9e8d3eae6f91e474889dbc	-85	5745	1560826125549
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6dde4d811de14ff78993b798bd5117812e4f6281	-85	5785	1560826137732
1560826144966	TYPE_WIFI	0be73bd4aea39a9a8a9a4977174e9530dbded5e1	a71cd6f75a4aa869b6eba34b3f772b7f443332dd	-85	5785	1560826131666
1560826144966	TYPE_WIFI	525527b744c298cb7ae4263928905ef09e42f171	c192477f46d682e81162002b9ec76e07caf5c81c	-85	2437	1560826136902
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	04fef16bab1dd1bec3fe8b550a8bf574bbb5e322	-86	5220	1560826135388
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	224488c4f31f124047dcef5e06abf8e888f640d3	-86	5300	1560826144621
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2ce8552ce04f84158d880128129c4c63845b6a04	-86	5745	1560826135528
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	67b27d35739f700323f5898c2cfb7ed1d1f3ddb4	-86	5785	1560826144204
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b286bc23a24868c915a5dbc8f8619572a749d804	-86	5745	1560826139579
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0982f397fb5fb37cedaa4dcb0a55aa2492919f20	-86	5260	1560826144462
1560826144966	TYPE_WIFI	9cc46e8a6a8769dc1cd83c400c7297f4cfd66bd3	7dd63cbd3a170cf01644e6f67586c6184bf8cff8	-86	5825	1560826119796
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	77fd32a3138abce9a3ee642773b774d3184e1239	-86	5180	1560826143824
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	35d8db77581a9e03e1911de10fb925b2f6c4c2b9	-86	5220	1560826143983
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	67fbfeb7806fcc60c52997989a794fbf80f51b41	-86	5220	1560826141958
1560826144966	TYPE_WIFI	eceb994f61c04cf82a8df06c633212f28f6aca11	8121dd676d797a7e1f7e6a6d61060050f44eeac9	-86	2462	1560826131085
1560826144966	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2cd467516b93c69021cc765b8fd47c475e2ba363	-87	5825	1560826144329
1560826144966	TYPE_WIFI	9c680d1ec99076cb58446e209b00c071996b7589	7d108e03462f1a7c62eb2a075b7511d8b5c90fd3	-87	5745	1560826131526
1560826144966	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16937c17367814fa6aaa93775bdb7a75a799a05e	-87	5825	1560826139808
1560826144966	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	0217dcc23e4d2dc353049039969395a1ad8f37de	-88	5745	1560826135504
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ccb48933dbafc64dc2f8a8e6e55142db1d731d8d	-88	5180	1560826129273
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	62cab90cbd210b09b65714baefa0a660758f1ca7	-88	5745	1560826133484
1560826144966	TYPE_WIFI	b8ea8cf3e81583f91a2d3f5253da09b1276d86ba	148adfd91abcd024eb2e54e52305e212e0dff8aa	-88	5825	1560826144330
1560826144966	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02cd4f9d65034f697b3cab4e57b316348f86d915	-88	5825	1560826144328
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	947d2cf6ebf4e849b2d3e4a855ae100cfa4e9b4f	-88	5785	1560826142208
1560826144966	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7569adc59dd5d6268acde5b3a8976d8e09162823	-88	5825	1560826144328
1560826144966	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	28ff23865affcaa7919407829f0e0464d238b81b	-88	5825	1560826144329
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	36b89761afb4dcf953b3690abf5231a79a795e02	-88	5180	1560826143864
1560826144966	TYPE_WIFI	ca969a043e538dab9b1e3d3bf0e82b34c962e019	ee62f0b20b3ab8b8450ef7fa5ab85e5fd2aefac7	-88	5825	1560826144328
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	65d6ffa2ab95bd808cb2a74587ecbbd13b0a95a6	-88	5300	1560826144632
1560826144966	TYPE_WIFI	ca969a043e538dab9b1e3d3bf0e82b34c962e019	a418ab16bb4378273378826a5d541c4b6f88815d	-88	5825	1560826139808
1560826144966	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b9a583aaf026bc503e0a46a64d76976055ded231	-88	5825	1560826139808
1560826144966	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c801873ac7652548ad2d7b9f83d33e7c468ec04a	-88	5825	1560826139809
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	69940c3979dadf706932f4896286d684108ab666	-88	5220	1560826143967
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4e00c6dd1e70906b891e3ff3fdbd42fe46684bed	-89	5220	1560826137504
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	029ef8e3586e31fc20cf72262a4769d71ad26c2e	-89	5300	1560826144635
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c768b32ef56b2aae65d2a223f6a91f919a7690ec	-89	5785	1560826127668
1560826144966	TYPE_WIFI	d402ceaac9307d6bfed9dc111ae87c56d3a7e183	7906353f29e307203d212e6e5f56832c91466634	-89	5805	1560826142294
1560826144966	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6a4cf4dde8c06b524b99a8e9f3a9bd58c9721df	-89	5745	1560826131514
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b14e58db9b906d5cafd0686500444c0044962088	-89	5220	1560826139467
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e6ff979d4e1d4650c1131dcce074ed92b2ac293c	-89	5300	1560826144607
1560826144966	TYPE_WIFI	b8ea8cf3e81583f91a2d3f5253da09b1276d86ba	f2a1d856f88aa661acc154e3c0c239bb1be98c22	-89	5200	1560826141895
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6df8d3e2bf01abbcbfd8453e4f589670c1a43eef	-89	5220	1560826141965
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bf6a06ba87d46eaae1096c3333cf1742b88de9f4	-89	5260	1560826144463
1560826144966	TYPE_WIFI	e0f5ee5fe26da79edf429f71a8ee85810ec65bc1	e4050ffb1aa8ad225a93da84e3c380f6a078deba	-90	5745	1560826121548
1560826144966	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	de0355fa9d8329d2657bdba2dc0656a8938eb230	-90	5745	1560826119541
1560826144966	TYPE_WIFI	0244c88ebf75822b8097edb928e304823c57fa9f	910e59706249d9d2e74491feaa00a26be09990ee	-90	5220	1560826121447
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bba2f6f5cf8aba9e707b002336791260ffc28d0c	-90	5785	1560826144203
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4e841b79ae24799c2027875fe042a4c955e85196	-90	5220	1560826141956
1560826144966	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2ae45cccbf6ef938c747332b63ca110bb29232be	-90	5745	1560826139579
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5e1a0b44dfd9ce08534a44745d0c504e2563f43f	-90	5785	1560826139711
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1910fbf0d4fae86ae68efa8dbd711a06a1858a5f	-90	5260	1560826139862
1560826144966	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c588c2161dc63c357b07d2b0d1fcbbb54152fc41	-90	5200	1560826141902
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6c2bc50b45e5f432870fb584dec997e66a30522e	-90	5220	1560826141945
1560826144966	TYPE_WIFI	54bcdf80edd9da487b16bc1d01dc4bfab9c5302d	b83eb850f5ced925df40664ec892b59448bf17ff	-91	5745	1560826135500
1560826144966	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e323dea66daea1102be9b3a62c34db37858992f8	-91	5785	1560826144231
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c3fd53a8407348b7b9c7a859ff6b7b3cd81cbf49	-91	5785	1560826144254
1560826144966	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7cdf384eec10405a8070a1aae8512ba88dccc18a	-92	5765	1560826139644
1560826144944	TYPE_ACCELEROMETER	1.2060089	0.112854004	7.2369995
1560826144944	TYPE_MAGNETIC_FIELD	36.994934	-16.955566	-36.109924
1560826144944	TYPE_GYROSCOPE	0.32344055	0.2752533	-0.31069946
1560826144944	TYPE_ROTATION_VECTOR	0.05190372	0.02674374	0.70383024
1560826144944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.97467	-117.49725	-362.83112
1560826144944	TYPE_GYROSCOPE_UNCALIBRATED	0.3710785	0.14027405	-0.24145508
1560826144944	TYPE_ACCELEROMETER_UNCALIBRATED	1.8650208	-0.13134766	7.886429
1560826144964	TYPE_ACCELEROMETER	0.74812317	0.4618225	6.4074097
1560826144964	TYPE_MAGNETIC_FIELD	36.994934	-16.955566	-36.109924
1560826144964	TYPE_GYROSCOPE	0.28349304	0.3732605	-0.2531891
1560826144964	TYPE_ROTATION_VECTOR	0.05190372	0.02674374	0.70383024
1560826144964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.97467	-117.49725	-362.83112
1560826144964	TYPE_GYROSCOPE_UNCALIBRATED	0.3710785	0.14027405	-0.24145508
1560826144964	TYPE_ACCELEROMETER_UNCALIBRATED	1.8650208	-0.13134766	7.886429
1560826144984	TYPE_ACCELEROMETER	0.43148804	0.8257446	5.816635
1560826144984	TYPE_MAGNETIC_FIELD	36.994934	-16.955566	-36.109924
1560826144984	TYPE_GYROSCOPE	0.18336487	0.33810425	-0.17008972
1560826144984	TYPE_ROTATION_VECTOR	0.05190372	0.02674374	0.70383024
1560826144984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.97467	-117.49725	-362.83112
1560826144984	TYPE_GYROSCOPE_UNCALIBRATED	0.3710785	0.14027405	-0.24145508
1560826144984	TYPE_ACCELEROMETER_UNCALIBRATED	1.8650208	-0.13134766	7.886429
1560826145004	TYPE_ACCELEROMETER	0.3387146	1.0932922	5.574234
1560826145004	TYPE_MAGNETIC_FIELD	36.994934	-16.955566	-36.109924
1560826145004	TYPE_GYROSCOPE	0.03741455	0.23690796	-0.10084534
1560826145004	TYPE_ROTATION_VECTOR	0.050331537	0.039457276	0.70237684
1560826145004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.97467	-117.49725	-362.83112
1560826145004	TYPE_GYROSCOPE_UNCALIBRATED	0.18092346	0.33789062	-0.1690216
1560826145004	TYPE_ACCELEROMETER_UNCALIBRATED	0.43148804	0.8257446	5.816635
1560826145024	TYPE_ACCELEROMETER	0.25431824	1.262085	5.780136
1560826145024	TYPE_MAGNETIC_FIELD	37.70752	-18.371582	-36.8042
1560826145024	TYPE_GYROSCOPE	-0.12609863	0.12664795	-0.051315308
1560826145024	TYPE_ROTATION_VECTOR	0.048955373	0.041532405	0.702608
1560826145024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.262085	-118.91327	-363.5254
1560826145024	TYPE_GYROSCOPE_UNCALIBRATED	0.034973145	0.23669434	-0.09977722
1560826145024	TYPE_ACCELEROMETER_UNCALIBRATED	0.3387146	1.0932922	5.574234
1560826145044	TYPE_ACCELEROMETER	0.26509094	1.4075317	6.3792877
1560826145044	TYPE_MAGNETIC_FIELD	36.28235	-17.663574	-36.109924
1560826145044	TYPE_GYROSCOPE	-0.24914551	0.027038574	-0.02255249
1560826145044	TYPE_ROTATION_VECTOR	0.047220338	0.041685216	0.7032498
1560826145044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.687256	-118.20526	-362.83112
1560826145044	TYPE_GYROSCOPE_UNCALIBRATED	-0.12854004	0.12643433	-0.050247192
1560826145044	TYPE_ACCELEROMETER_UNCALIBRATED	0.25431824	1.262085	5.780136
1560826145064	TYPE_ACCELEROMETER	0.2662964	1.4907379	7.088562
1560826145064	TYPE_MAGNETIC_FIELD	36.28235	-18.371582	-38.191223
1560826145064	TYPE_GYROSCOPE	-0.29814148	-0.039535522	-0.023086548
1560826145064	TYPE_ROTATION_VECTOR	0.04361814	0.0380099	0.7048051
1560826145064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.687256	-118.91327	-364.9124
1560826145064	TYPE_GYROSCOPE_UNCALIBRATED	-0.2515869	0.026824951	-0.021484375
1560826145064	TYPE_ACCELEROMETER_UNCALIBRATED	0.26509094	1.4075317	6.3792877
1560826145085	TYPE_ACCELEROMETER	0.14778137	1.5380096	7.69429
1560826145085	TYPE_MAGNETIC_FIELD	37.70752	-16.955566	-36.109924
1560826145085	TYPE_GYROSCOPE	-0.25019836	-0.045394897	-0.049713135
1560826145085	TYPE_ROTATION_VECTOR	0.042239837	0.03608908	0.7052906
1560826145085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.262085	-117.49725	-362.83112
1560826145085	TYPE_GYROSCOPE_UNCALIBRATED	-0.3005829	-0.039749146	-0.022018433
1560826145085	TYPE_ACCELEROMETER_UNCALIBRATED	0.2662964	1.4907379	7.088562
1560826145105	TYPE_ACCELEROMETER	-0.1479187	1.499115	8.160568
1560826145105	TYPE_MAGNETIC_FIELD	36.994934	-16.955566	-35.41565
1560826145105	TYPE_GYROSCOPE	-0.16072083	-0.04273987	-0.080078125
1560826145105	TYPE_ROTATION_VECTOR	0.042239837	0.03608908	0.7052906
1560826145105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.97467	-117.49725	-362.13684
1560826145105	TYPE_GYROSCOPE_UNCALIBRATED	-0.25263977	-0.04560852	-0.04864502
1560826145105	TYPE_ACCELEROMETER_UNCALIBRATED	0.14778137	1.5380096	7.69429
1560826145125	TYPE_ACCELEROMETER	-0.48968506	1.4566193	8.538849
1560826145125	TYPE_MAGNETIC_FIELD	38.420105	-19.078064	-36.109924
1560826145125	TYPE_GYROSCOPE	-0.10267639	-0.076293945	-0.035339355
1560826145125	TYPE_ROTATION_VECTOR	0.041150246	0.033883564	0.7062782
1560826145125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.5494995	-119.61975	-362.83112
1560826145125	TYPE_GYROSCOPE_UNCALIBRATED	-0.16316223	-0.04295349	-0.07901001
1560826145125	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1479187	1.499115	8.160568
1560826145145	TYPE_ACCELEROMETER	-0.41127014	1.4332733	8.619064
1560826145145	TYPE_MAGNETIC_FIELD	36.994934	-16.955566	-36.109924
1560826145145	TYPE_GYROSCOPE	-0.05366516	-0.06776428	0.12339783
1560826145145	TYPE_ROTATION_VECTOR	0.041150246	0.033883564	0.7062782
1560826145145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.97467	-117.49725	-362.83112
1560826145145	TYPE_GYROSCOPE_UNCALIBRATED	-0.1051178	-0.07650757	-0.03427124
1560826145145	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48968506	1.4566193	8.538849
1560826145165	TYPE_ACCELEROMETER	-0.09223938	1.5996704	8.723801
1560826145165	TYPE_MAGNETIC_FIELD	39.845276	-16.955566	-34.028625
1560826145165	TYPE_GYROSCOPE	-0.08242798	0.027053833	0.27200317
1560826145165	TYPE_ROTATION_VECTOR	0.04125414	0.033206962	0.7079588
1560826145165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.1243286	-117.49725	-360.74982
1560826145165	TYPE_GYROSCOPE_UNCALIBRATED	-0.056106567	-0.067977905	0.12446594
1560826145165	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41127014	1.4332733	8.619064
1560826145185	TYPE_ACCELEROMETER	0.11186218	1.7528992	8.91832
1560826145185	TYPE_MAGNETIC_FIELD	36.994934	-18.371582	-36.109924
1560826145185	TYPE_GYROSCOPE	-0.19268799	0.15274048	0.33911133
1560826145185	TYPE_ROTATION_VECTOR	0.038404327	0.032660056	0.71399885
1560826145185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.97467	-118.91327	-362.83112
1560826145185	TYPE_GYROSCOPE_UNCALIBRATED	-0.084869385	0.02684021	0.2730713
1560826145185	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09223938	1.5996704	8.723801
1560826145205	TYPE_ACCELEROMETER	0.19625854	1.7852173	9.586304
1560826145205	TYPE_MAGNETIC_FIELD	36.994934	-15.539551	-34.7229
1560826145205	TYPE_GYROSCOPE	-0.35301208	0.15647888	0.33485413
1560826145205	TYPE_ROTATION_VECTOR	0.038404327	0.032660056	0.71399885
1560826145205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.97467	-116.08124	-361.4441
1560826145205	TYPE_GYROSCOPE_UNCALIBRATED	-0.1951294	0.15252686	0.34017944
1560826145205	TYPE_ACCELEROMETER_UNCALIBRATED	0.11186218	1.7528992	8.91832
1560826145225	TYPE_ACCELEROMETER	0.17411804	1.6972351	10.669083
1560826145225	TYPE_MAGNETIC_FIELD	36.994934	-17.663574	-35.41565
1560826145225	TYPE_GYROSCOPE	-0.48988342	0.10534668	0.2927704
1560826145225	TYPE_ROTATION_VECTOR	0.03506728	0.03126181	0.71709085
1560826145225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.97467	-118.20526	-362.13684
1560826145225	TYPE_GYROSCOPE_UNCALIBRATED	-0.3554535	0.15626526	0.33592224
1560826145225	TYPE_ACCELEROMETER_UNCALIBRATED	0.19625854	1.7852173	9.586304
1560826145245	TYPE_ACCELEROMETER	0.21421814	1.4308777	11.985306
1560826145245	TYPE_MAGNETIC_FIELD	36.28235	-16.955566	-34.7229
1560826145245	TYPE_GYROSCOPE	-0.5351715	0.047821045	0.25708008
1560826145245	TYPE_ROTATION_VECTOR	0.031112954	0.02852504	0.72005135
1560826145245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.687256	-117.49725	-361.4441
1560826145245	TYPE_GYROSCOPE_UNCALIBRATED	-0.49232483	0.10513306	0.2938385
1560826145245	TYPE_ACCELEROMETER_UNCALIBRATED	0.17411804	1.6972351	10.669083
1560826145265	TYPE_ACCELEROMETER	0.27346802	1.1387787	13.393692
1560826145265	TYPE_MAGNETIC_FIELD	36.994934	-17.663574	-36.109924
1560826145265	TYPE_GYROSCOPE	-0.5170593	-0.022491455	0.24963379
1560826145265	TYPE_ROTATION_VECTOR	0.027271833	0.025074322	0.7226613
1560826145265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.97467	-118.20526	-362.83112
1560826145265	TYPE_GYROSCOPE_UNCALIBRATED	-0.5376129	0.047607422	0.2581482
1560826145265	TYPE_ACCELEROMETER_UNCALIBRATED	0.21421814	1.4308777	11.985306
1560826145286	TYPE_ACCELEROMETER	0.39198303	0.86524963	14.454926
1560826145286	TYPE_MAGNETIC_FIELD	37.70752	-17.663574	-34.7229
1560826145286	TYPE_GYROSCOPE	-0.39401245	0.02810669	0.28797913
1560826145286	TYPE_ROTATION_VECTOR	0.02403472	0.02122281	0.7252769
1560826145286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.262085	-118.20526	-361.4441
1560826145286	TYPE_GYROSCOPE_UNCALIBRATED	-0.51950073	-0.022705078	0.2507019
1560826145286	TYPE_ACCELEROMETER_UNCALIBRATED	0.27346802	1.1387787	13.393692
1560826145306	TYPE_ACCELEROMETER	0.42311096	0.8305359	14.275955
1560826145306	TYPE_MAGNETIC_FIELD	37.70752	-16.955566	-35.41565
1560826145306	TYPE_GYROSCOPE	-0.14102173	0.24328613	0.3561554
1560826145306	TYPE_ROTATION_VECTOR	0.021207867	0.018458923	0.728287
1560826145306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.262085	-117.49725	-362.13684
1560826145306	TYPE_GYROSCOPE_UNCALIBRATED	-0.39645386	0.027893066	0.28904724
1560826145306	TYPE_ACCELEROMETER_UNCALIBRATED	0.39198303	0.86524963	14.454926
1560826145326	TYPE_ACCELEROMETER	0.47039795	0.70903015	12.956741
1560826145326	TYPE_MAGNETIC_FIELD	39.13269	-17.663574	-34.028625
1560826145326	TYPE_GYROSCOPE	0.06777954	0.5048218	0.37054443
