#	startTime:1560825597672
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a89664f23001b526c79	FloorName:F5
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560825597673	TYPE_WAYPOINT	175.34964	116.18403
1560825603806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-77.15149	-353.1189
1560825603806	TYPE_GYROSCOPE_UNCALIBRATED	-0.68141174	0.24362183	0.0973053
1560825603806	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42263794	-2.152649	11.8619995
1560825603826	TYPE_ACCELEROMETER	-0.9535675	-2.3729248	13.621735
1560825603826	TYPE_MAGNETIC_FIELD	-30.693054	25.514221	-25.70343
1560825603826	TYPE_GYROSCOPE	-0.7418213	0.0211792	0.08824158
1560825603826	TYPE_ROTATION_VECTOR	-0.029438205	0.036840487	-0.45017868
1560825603826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-75.027466	-352.42462
1560825603826	TYPE_GYROSCOPE_UNCALIBRATED	-0.7442627	0.020965576	0.08930969
1560825603826	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9535675	-2.3729248	13.621735
1560825603846	TYPE_ACCELEROMETER	-1.5952148	-2.2154999	13.698944
1560825603846	TYPE_MAGNETIC_FIELD	-29.980469	24.098206	-25.010681
1560825603846	TYPE_GYROSCOPE	-0.2219696	0.19270325	0.27412415
1560825603846	TYPE_ROTATION_VECTOR	-0.03612594	0.040627602	-0.44934738
1560825603846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-76.44348	-351.73187
1560825603846	TYPE_GYROSCOPE_UNCALIBRATED	-0.7442627	0.020965576	0.08930969
1560825603846	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5952148	-2.2154999	13.698944
1560825603866	TYPE_ACCELEROMETER	-1.5263824	-2.0323486	11.399918
1560825603866	TYPE_MAGNETIC_FIELD	-29.980469	25.514221	-25.70343
1560825603866	TYPE_GYROSCOPE	0.5231781	0.40202332	0.59584045
1560825603866	TYPE_ROTATION_VECTOR	-0.037172057	0.04377889	-0.44724503
1560825603866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-75.027466	-352.42462
1560825603866	TYPE_GYROSCOPE_UNCALIBRATED	-0.22441101	0.19248962	0.27519226
1560825603866	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5952148	-2.2154999	13.698944
1560825603886	TYPE_ACCELEROMETER	-1.0170135	-1.5762482	8.555008
1560825603886	TYPE_MAGNETIC_FIELD	-30.693054	25.514221	-27.784729
1560825603886	TYPE_GYROSCOPE	0.9002838	0.24116516	0.7721405
1560825603886	TYPE_ROTATION_VECTOR	-0.030497506	0.045579568	-0.4425933
1560825603886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-75.027466	-354.50592
1560825603886	TYPE_GYROSCOPE_UNCALIBRATED	0.8978424	0.24095154	0.7732086
1560825603886	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0170135	-1.5762482	8.555008
1560825603906	TYPE_ACCELEROMETER	-0.5142212	-1.3188782	6.7898865
1560825603906	TYPE_MAGNETIC_FIELD	-29.267883	24.806213	-26.397705
1560825603906	TYPE_GYROSCOPE	0.69789124	-0.062454224	0.650177
1560825603906	TYPE_ROTATION_VECTOR	-0.014979346	0.04083816	-0.431193
1560825603906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-75.73547	-353.1189
1560825603906	TYPE_GYROSCOPE_UNCALIBRATED	0.6954498	-0.06266785	0.6512451
1560825603906	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5142212	-1.3188782	6.7898865
1560825603927	TYPE_ACCELEROMETER	-0.61717224	-1.267395	7.050247
1560825603927	TYPE_MAGNETIC_FIELD	-29.980469	26.220703	-26.397705
1560825603927	TYPE_GYROSCOPE	0.092819214	-0.3282318	0.3449707
1560825603927	TYPE_ROTATION_VECTOR	-0.01557506	0.037656516	-0.4283042
1560825603927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-74.320984	-353.1189
1560825603927	TYPE_GYROSCOPE_UNCALIBRATED	0.09037781	-0.32844543	0.34603882
1560825603927	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61717224	-1.267395	7.050247
1560825603947	TYPE_ACCELEROMETER	-0.86857605	-1.598999	8.883621
1560825603947	TYPE_MAGNETIC_FIELD	-29.980469	24.098206	-24.316406
1560825603947	TYPE_GYROSCOPE	-0.3972168	-0.34207153	0.16227722
1560825603947	TYPE_ROTATION_VECTOR	-0.01557506	0.037656516	-0.4283042
1560825603947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-76.44348	-351.0376
1560825603947	TYPE_GYROSCOPE_UNCALIBRATED	0.09037781	-0.32844543	0.34603882
1560825603947	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61717224	-1.267395	7.050247
1560825603967	TYPE_ACCELEROMETER	-0.90867615	-1.6181488	10.645737
1560825603967	TYPE_MAGNETIC_FIELD	-29.267883	25.514221	-25.010681
1560825603967	TYPE_GYROSCOPE	-0.47071838	-0.21850586	0.20755005
1560825603967	TYPE_ROTATION_VECTOR	-0.025994994	0.036776174	-0.42527357
1560825603967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-75.027466	-351.73187
1560825603967	TYPE_GYROSCOPE_UNCALIBRATED	-0.4731598	-0.21871948	0.20861816
1560825603967	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90867615	-1.6181488	10.645737
1560825603987	TYPE_ACCELEROMETER	-0.4561615	-1.5295715	11.182053
1560825603987	TYPE_MAGNETIC_FIELD	-28.555298	25.514221	-25.70343
1560825603987	TYPE_GYROSCOPE	-0.17669678	-0.061904907	0.2927704
1560825603987	TYPE_ROTATION_VECTOR	-0.027893549	0.03711051	-0.42271638
1560825603987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-75.027466	-352.42462
1560825603987	TYPE_GYROSCOPE_UNCALIBRATED	-0.17913818	-0.06211853	0.2938385
1560825603987	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4561615	-1.5295715	11.182053
1560825604007	TYPE_ACCELEROMETER	-0.17364502	-1.2494354	10.655319
1560825604007	TYPE_MAGNETIC_FIELD	-28.555298	26.220703	-26.397705
1560825604007	TYPE_GYROSCOPE	0.21105957	-0.036880493	0.2581482
1560825604007	TYPE_ROTATION_VECTOR	-0.027893549	0.03711051	-0.42271638
1560825604007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-74.320984	-353.1189
1560825604007	TYPE_GYROSCOPE_UNCALIBRATED	-0.17913818	-0.06211853	0.2938385
1560825604007	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4561615	-1.5295715	11.182053
1560825604027	TYPE_ACCELEROMETER	-0.2454834	-0.9675293	9.330734
1560825604027	TYPE_MAGNETIC_FIELD	-29.980469	24.806213	-25.70343
1560825604027	TYPE_GYROSCOPE	0.5157318	-0.06617737	0.17134094
1560825604027	TYPE_ROTATION_VECTOR	-0.02615844	0.035934445	-0.42053542
1560825604027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-75.73547	-352.42462
1560825604027	TYPE_GYROSCOPE_UNCALIBRATED	0.20861816	-0.037094116	0.2592163
1560825604027	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17364502	-1.2494354	10.655319
1560825604047	TYPE_ACCELEROMETER	-0.53097534	-0.6042023	8.195282
1560825604047	TYPE_MAGNETIC_FIELD	-29.267883	25.514221	-26.397705
1560825604047	TYPE_GYROSCOPE	0.6142578	-0.08215332	0.119140625
1560825604047	TYPE_ROTATION_VECTOR	-0.021758052	0.033205517	-0.41943964
1560825604047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-75.027466	-353.1189
1560825604047	TYPE_GYROSCOPE_UNCALIBRATED	0.5132904	-0.06639099	0.17240906
1560825604047	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2454834	-0.9675293	9.330734
1560825604067	TYPE_ACCELEROMETER	-0.95954895	-0.25106812	7.43692
1560825604067	TYPE_MAGNETIC_FIELD	-29.267883	25.514221	-25.010681
1560825604067	TYPE_GYROSCOPE	0.5439606	-0.1007843	0.088775635
1560825604067	TYPE_ROTATION_VECTOR	-0.016477272	0.029962204	-0.41874558
1560825604067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-75.027466	-351.73187
1560825604067	TYPE_GYROSCOPE_UNCALIBRATED	0.54151917	-0.100997925	0.08984375
1560825604067	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95954895	-0.25106812	7.43692
1560825604087	TYPE_ACCELEROMETER	-1.2450562	-0.11039734	7.1651764
1560825604087	TYPE_MAGNETIC_FIELD	-28.555298	25.514221	-25.70343
1560825604087	TYPE_GYROSCOPE	0.34954834	-0.10079956	0.058944702
1560825604087	TYPE_ROTATION_VECTOR	-0.011822572	0.026920315	-0.4182855
1560825604087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-75.027466	-352.42462
1560825604087	TYPE_GYROSCOPE_UNCALIBRATED	0.54151917	-0.100997925	0.08984375
1560825604087	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95954895	-0.25106812	7.43692
1560825604107	TYPE_ACCELEROMETER	-1.3162842	-0.1618805	7.844528
1560825604107	TYPE_MAGNETIC_FIELD	-28.555298	24.806213	-25.70343
1560825604107	TYPE_GYROSCOPE	0.08377075	-0.16044617	0.054153442
1560825604107	TYPE_ROTATION_VECTOR	-0.008647683	0.023169296	-0.417751
1560825604107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-75.73547	-352.42462
1560825604107	TYPE_GYROSCOPE_UNCALIBRATED	0.081329346	-0.16065979	0.055221558
1560825604107	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3162842	-0.1618805	7.844528
1560825604127	TYPE_ACCELEROMETER	-1.2312927	-0.17623901	8.835724
1560825604127	TYPE_MAGNETIC_FIELD	-29.980469	25.514221	-27.784729
1560825604127	TYPE_GYROSCOPE	-0.04727173	-0.17855835	0.100494385
1560825604127	TYPE_ROTATION_VECTOR	-0.008647683	0.023169296	-0.417751
1560825604127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-75.027466	-354.50592
1560825604127	TYPE_GYROSCOPE_UNCALIBRATED	0.081329346	-0.16065979	0.055221558
1560825604127	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2312927	-0.17623901	8.835724
1560825604148	TYPE_ACCELEROMETER	-0.95176697	-0.1085968	9.5456085
1560825604148	TYPE_MAGNETIC_FIELD	-29.980469	25.514221	-26.397705
1560825604148	TYPE_GYROSCOPE	0.0038604736	-0.11038208	0.14256287
1560825604148	TYPE_ROTATION_VECTOR	-0.009931545	0.021077087	-0.41594973
1560825604148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-75.027466	-353.1189
1560825604148	TYPE_GYROSCOPE_UNCALIBRATED	0.0014190674	-0.1105957	0.14363098
1560825604148	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95176697	-0.1085968	9.5456085
1560825604168	TYPE_ACCELEROMETER	-0.6309509	-0.17085266	9.677887
1560825604168	TYPE_MAGNETIC_FIELD	-29.980469	25.514221	-25.70343
1560825604168	TYPE_GYROSCOPE	0.14874268	-0.12689209	0.12979126
1560825604168	TYPE_ROTATION_VECTOR	-0.009000699	0.019381428	-0.41495502
1560825604168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-75.027466	-352.42462
1560825604168	TYPE_GYROSCOPE_UNCALIBRATED	0.14630127	-0.12710571	0.13085938
1560825604168	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6309509	-0.17085266	9.677887
1560825604188	TYPE_ACCELEROMETER	-0.47291565	-0.21574402	9.556381
1560825604188	TYPE_MAGNETIC_FIELD	-29.980469	25.514221	-27.09198
1560825604188	TYPE_GYROSCOPE	0.25846863	-0.2611084	0.056274414
1560825604188	TYPE_ROTATION_VECTOR	-0.007673931	0.015976148	-0.41464332
1560825604188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-75.027466	-353.81317
1560825604188	TYPE_GYROSCOPE_UNCALIBRATED	0.25602722	-0.26132202	0.05734253
1560825604188	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47291565	-0.21574402	9.556381
1560825604208	TYPE_ACCELEROMETER	-0.40467834	-0.27919006	9.531845
1560825604208	TYPE_MAGNETIC_FIELD	-29.980469	24.098206	-25.010681
1560825604208	TYPE_GYROSCOPE	0.264328	-0.33995056	-0.02255249
1560825604208	TYPE_ROTATION_VECTOR	-0.006663525	0.011836644	-0.41514012
1560825604208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-76.44348	-351.73187
1560825604208	TYPE_GYROSCOPE_UNCALIBRATED	0.2618866	-0.34016418	-0.021484375
1560825604208	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40467834	-0.27919006	9.531845
1560825604228	TYPE_ACCELEROMETER	-0.27420044	-0.4988556	9.6449585
1560825604228	TYPE_MAGNETIC_FIELD	-30.693054	25.514221	-26.397705
1560825604228	TYPE_GYROSCOPE	0.200943	-0.28668213	-0.073150635
1560825604228	TYPE_ROTATION_VECTOR	-0.006663525	0.011836644	-0.41514012
1560825604228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-75.027466	-353.1189
1560825604228	TYPE_GYROSCOPE_UNCALIBRATED	0.2618866	-0.34016418	-0.021484375
1560825604228	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27420044	-0.4988556	9.6449585
1560825604248	TYPE_ACCELEROMETER	0.2597046	-0.8436279	9.80957
1560825604248	TYPE_MAGNETIC_FIELD	-29.980469	24.806213	-27.784729
1560825604248	TYPE_GYROSCOPE	0.09761047	-0.2499237	-0.10670471
1560825604248	TYPE_ROTATION_VECTOR	-0.0060860836	0.008452495	-0.4160414
1560825604248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-75.73547	-354.50592
1560825604248	TYPE_GYROSCOPE_UNCALIBRATED	0.19850159	-0.28689575	-0.07208252
1560825604248	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27420044	-0.4988556	9.6449585
1560825604268	TYPE_ACCELEROMETER	0.9013519	-1.1393127	10.122604
1560825604268	TYPE_MAGNETIC_FIELD	-31.40564	26.220703	-27.09198
1560825604268	TYPE_GYROSCOPE	-0.03768921	-0.22009277	-0.18234253
1560825604268	TYPE_ROTATION_VECTOR	-0.008032537	0.0037871464	-0.4189926
1560825604268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-74.320984	-353.81317
1560825604268	TYPE_GYROSCOPE_UNCALIBRATED	-0.040130615	-0.2203064	-0.18127441
1560825604268	TYPE_ACCELEROMETER_UNCALIBRATED	0.9013519	-1.1393127	10.122604
1560825604288	TYPE_ACCELEROMETER	1.1377869	-1.3613739	10.559555
1560825604288	TYPE_MAGNETIC_FIELD	-30.693054	26.220703	-26.397705
1560825604288	TYPE_GYROSCOPE	-0.15539551	-0.14500427	-0.34106445
1560825604288	TYPE_ROTATION_VECTOR	-0.008032537	0.0037871464	-0.4189926
1560825604288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-74.320984	-353.1189
1560825604288	TYPE_GYROSCOPE_UNCALIBRATED	-0.040130615	-0.2203064	-0.18127441
1560825604288	TYPE_ACCELEROMETER_UNCALIBRATED	0.9013519	-1.1393127	10.122604
1560825604308	TYPE_ACCELEROMETER	0.8217468	-1.5385437	10.91748
1560825604308	TYPE_MAGNETIC_FIELD	-32.118225	26.220703	-25.70343
1560825604308	TYPE_GYROSCOPE	-0.19694519	-0.041671753	-0.49606323
1560825604308	TYPE_ROTATION_VECTOR	-0.012810995	0.0033249701	-0.42685372
1560825604308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.08783	-74.320984	-352.42462
1560825604308	TYPE_GYROSCOPE_UNCALIBRATED	-0.1993866	-0.041885376	-0.49499512
1560825604308	TYPE_ACCELEROMETER_UNCALIBRATED	0.8217468	-1.5385437	10.91748
1560825604328	TYPE_ACCELEROMETER	0.37641907	-1.6199341	11.079086
1560825604328	TYPE_MAGNETIC_FIELD	-33.543396	26.220703	-26.397705
1560825604328	TYPE_GYROSCOPE	-0.16764832	-0.0038452148	-0.5589142
1560825604328	TYPE_ROTATION_VECTOR	-0.014697474	0.004010574	-0.43223643
1560825604328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.513	-74.320984	-353.1189
1560825604328	TYPE_GYROSCOPE_UNCALIBRATED	-0.17008972	-0.004058838	-0.55784607
1560825604328	TYPE_ACCELEROMETER_UNCALIBRATED	0.37641907	-1.6199341	11.079086
1560825604348	TYPE_ACCELEROMETER	0.07356262	-1.4978485	10.938446
1560825604348	TYPE_MAGNETIC_FIELD	-31.40564	24.806213	-26.397705
1560825604348	TYPE_GYROSCOPE	-0.09147644	-0.06404114	-0.5338745
1560825604348	TYPE_ROTATION_VECTOR	-0.016087942	0.0038817218	-0.43733436
1560825604348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-75.73547	-353.1189
1560825604348	TYPE_GYROSCOPE_UNCALIBRATED	-0.09391785	-0.06425476	-0.5328064
1560825604348	TYPE_ACCELEROMETER_UNCALIBRATED	0.07356262	-1.4978485	10.938446
1560825604369	TYPE_ACCELEROMETER	0.31835938	-1.3865051	10.371613
1560825604369	TYPE_MAGNETIC_FIELD	-31.40564	24.806213	-26.397705
1560825604369	TYPE_GYROSCOPE	-0.045669556	-0.03527832	-0.48646545
1560825604369	TYPE_ROTATION_VECTOR	-0.016936434	0.0037510458	-0.44186014
1560825604369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-75.73547	-353.1189
1560825604369	TYPE_GYROSCOPE_UNCALIBRATED	-0.09391785	-0.06425476	-0.5328064
1560825604369	TYPE_ACCELEROMETER_UNCALIBRATED	0.07356262	-1.4978485	10.938446
1560825604389	TYPE_ACCELEROMETER	0.9073334	-1.658844	10.12381
1560825604389	TYPE_MAGNETIC_FIELD	-32.118225	24.806213	-25.010681
1560825604389	TYPE_GYROSCOPE	-0.1745758	-0.031021118	-0.524292
1560825604389	TYPE_ROTATION_VECTOR	-0.019047314	0.004121874	-0.44672167
1560825604389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.08783	-75.73547	-351.73187
1560825604389	TYPE_GYROSCOPE_UNCALIBRATED	-0.17701721	-0.031234741	-0.5232239
1560825604389	TYPE_ACCELEROMETER_UNCALIBRATED	0.9073334	-1.658844	10.12381
1560825604409	TYPE_ACCELEROMETER	0.9504242	-1.887497	10.894745
1560825604409	TYPE_MAGNETIC_FIELD	-33.543396	24.098206	-24.316406
1560825604409	TYPE_GYROSCOPE	-0.41744995	-0.09120178	-0.66703796
1560825604409	TYPE_ROTATION_VECTOR	-0.023643326	0.005031818	-0.45294788
1560825604409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.513	-76.44348	-351.0376
1560825604409	TYPE_GYROSCOPE_UNCALIBRATED	-0.41989136	-0.091415405	-0.66596985
1560825604409	TYPE_ACCELEROMETER_UNCALIBRATED	0.9504242	-1.887497	10.894745
1560825604429	TYPE_ACCELEROMETER	0.2537079	-2.0437164	11.996674
1560825604429	TYPE_MAGNETIC_FIELD	-33.543396	24.806213	-24.316406
1560825604429	TYPE_GYROSCOPE	-0.49201965	-0.0256958	-0.75865173
1560825604429	TYPE_ROTATION_VECTOR	-0.028513793	0.007006706	-0.45995542
1560825604429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.513	-75.73547	-351.0376
1560825604429	TYPE_GYROSCOPE_UNCALIBRATED	-0.49446106	-0.025909424	-0.7575836
1560825604429	TYPE_ACCELEROMETER_UNCALIBRATED	0.2537079	-2.0437164	11.996674
1560825604449	TYPE_ACCELEROMETER	-0.21255493	-2.0389252	12.534164
1560825604449	TYPE_MAGNETIC_FIELD	-34.968567	22.68219	-24.316406
1560825604449	TYPE_GYROSCOPE	-0.3045349	0.12504578	-0.6265564
1560825604449	TYPE_ROTATION_VECTOR	-0.028513793	0.007006706	-0.45995542
1560825604449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.93817	-77.8595	-351.0376
1560825604449	TYPE_GYROSCOPE_UNCALIBRATED	-0.49446106	-0.025909424	-0.7575836
1560825604449	TYPE_ACCELEROMETER_UNCALIBRATED	0.2537079	-2.0437164	11.996674
1560825604469	TYPE_ACCELEROMETER	0.22019958	-1.9581299	11.952377
1560825604469	TYPE_MAGNETIC_FIELD	-31.40564	22.68219	-23.622131
1560825604469	TYPE_GYROSCOPE	0.031570435	0.174057	-0.37036133
1560825604469	TYPE_ROTATION_VECTOR	-0.030922228	0.009591325	-0.46603793
1560825604469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-77.8595	-350.34332
1560825604469	TYPE_GYROSCOPE_UNCALIBRATED	-0.30697632	0.12483215	-0.6254883
1560825604469	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21255493	-2.0389252	12.534164
1560825604489	TYPE_ACCELEROMETER	0.7217865	-1.5427246	10.664307
1560825604489	TYPE_MAGNETIC_FIELD	-32.83081	24.098206	-22.929382
1560825604489	TYPE_GYROSCOPE	0.28935242	0.08988953	-0.26649475
1560825604489	TYPE_ROTATION_VECTOR	-0.030140199	0.010997533	-0.4695924
1560825604489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.800415	-76.44348	-349.65057
1560825604489	TYPE_GYROSCOPE_UNCALIBRATED	0.029129028	0.17384338	-0.3692932
1560825604489	TYPE_ACCELEROMETER_UNCALIBRATED	0.22019958	-1.9581299	11.952377
1560825604509	TYPE_ACCELEROMETER	0.8851929	-1.243454	9.504318
1560825604509	TYPE_MAGNETIC_FIELD	-33.543396	22.68219	-24.316406
1560825604509	TYPE_GYROSCOPE	0.3223877	-0.03794861	-0.31336975
1560825604509	TYPE_ROTATION_VECTOR	-0.02746509	0.010316056	-0.47204873
1560825604509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.513	-77.8595	-351.0376
1560825604509	TYPE_GYROSCOPE_UNCALIBRATED	0.286911	0.0896759	-0.26542664
1560825604509	TYPE_ACCELEROMETER_UNCALIBRATED	0.7217865	-1.5427246	10.664307
1560825604529	TYPE_ACCELEROMETER	0.6547394	-1.0166016	8.867447
1560825604529	TYPE_MAGNETIC_FIELD	-32.83081	22.68219	-24.316406
1560825604529	TYPE_GYROSCOPE	0.2211914	-0.08641052	-0.34266663
1560825604529	TYPE_ROTATION_VECTOR	-0.023768518	0.00632518	-0.47801998
1560825604529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.800415	-77.8595	-351.0376
1560825604529	TYPE_GYROSCOPE_UNCALIBRATED	0.3199463	-0.03816223	-0.31230164
1560825604529	TYPE_ACCELEROMETER_UNCALIBRATED	0.8851929	-1.243454	9.504318
1560825604549	TYPE_ACCELEROMETER	0.44285583	-0.7071533	8.54184
1560825604549	TYPE_MAGNETIC_FIELD	-34.968567	22.68219	-25.010681
1560825604549	TYPE_GYROSCOPE	0.12263489	-0.078948975	-0.27928162
1560825604549	TYPE_ROTATION_VECTOR	-0.023193974	0.0049429517	-0.48056135
1560825604549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.93817	-77.8595	-351.73187
1560825604549	TYPE_GYROSCOPE_UNCALIBRATED	0.12019348	-0.0791626	-0.2782135
1560825604549	TYPE_ACCELEROMETER_UNCALIBRATED	0.44285583	-0.7071533	8.54184
1560825604569	TYPE_ACCELEROMETER	0.3315277	-0.28816223	8.339523
1560825604569	TYPE_MAGNETIC_FIELD	-32.83081	21.974182	-25.70343
1560825604569	TYPE_GYROSCOPE	0.071517944	-0.07362366	-0.21377563
1560825604569	TYPE_ROTATION_VECTOR	-0.02293754	0.0038428048	-0.48239094
1560825604569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.800415	-78.567505	-352.42462
1560825604569	TYPE_GYROSCOPE_UNCALIBRATED	0.12019348	-0.0791626	-0.2782135
1560825604569	TYPE_ACCELEROMETER_UNCALIBRATED	0.3315277	-0.28816223	8.339523
1560825604590	TYPE_ACCELEROMETER	0.093307495	-0.005645752	8.210236
1560825604590	TYPE_MAGNETIC_FIELD	-34.25598	21.974182	-25.010681
1560825604590	TYPE_GYROSCOPE	0.07577515	-0.07575989	-0.15144348
1560825604590	TYPE_ROTATION_VECTOR	-0.022562817	0.0027430032	-0.48369652
1560825604590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.225586	-78.567505	-351.73187
1560825604590	TYPE_GYROSCOPE_UNCALIBRATED	0.06907654	-0.07383728	-0.21270752
1560825604590	TYPE_ACCELEROMETER_UNCALIBRATED	0.3315277	-0.28816223	8.339523
1560825604610	TYPE_ACCELEROMETER	-0.13833618	0.29901123	7.8648834
1560825604610	TYPE_MAGNETIC_FIELD	-34.968567	22.68219	-25.70343
1560825604610	TYPE_GYROSCOPE	0.13648987	-0.07789612	-0.06996155
1560825604610	TYPE_ROTATION_VECTOR	-0.02166654	0.0013530975	-0.4842569
1560825604610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.93817	-77.8595	-352.42462
1560825604610	TYPE_GYROSCOPE_UNCALIBRATED	0.13404846	-0.07810974	-0.06889343
1560825604610	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13833618	0.29901123	7.8648834
1560825604630	TYPE_ACCELEROMETER	-0.23770142	0.4696045	7.3980103
1560825604630	TYPE_MAGNETIC_FIELD	-34.25598	23.390198	-23.622131
1560825604630	TYPE_GYROSCOPE	0.21000671	-0.048065186	0.02166748
1560825604630	TYPE_ROTATION_VECTOR	-0.019890163	-9.7202465E-5	-0.48389304
1560825604630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.225586	-77.15149	-350.34332
1560825604630	TYPE_GYROSCOPE_UNCALIBRATED	0.20756531	-0.04827881	0.022735596
1560825604630	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23770142	0.4696045	7.3980103
1560825604650	TYPE_ACCELEROMETER	-0.2502594	0.60188293	6.946701
1560825604650	TYPE_MAGNETIC_FIELD	-34.968567	23.390198	-25.010681
1560825604650	TYPE_GYROSCOPE	0.21479797	-0.07896423	0.07652283
1560825604650	TYPE_ROTATION_VECTOR	-0.018184263	-0.0018202703	-0.48306054
1560825604650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.93817	-77.15149	-351.73187
1560825604650	TYPE_GYROSCOPE_UNCALIBRATED	0.21235657	-0.07917786	0.07759094
1560825604650	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2502594	0.60188293	6.946701
1560825604670	TYPE_ACCELEROMETER	-0.28138733	0.7808533	6.8647003
1560825604670	TYPE_MAGNETIC_FIELD	-32.83081	21.974182	-25.010681
1560825604670	TYPE_GYROSCOPE	0.11732483	-0.12689209	0.09889221
1560825604670	TYPE_ROTATION_VECTOR	-0.017542265	-0.0034956632	-0.48200965
1560825604670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.800415	-78.567505	-351.73187
1560825604670	TYPE_GYROSCOPE_UNCALIBRATED	0.11488342	-0.12710571	0.09996033
