#	startTime:1560767306959
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560767306959	TYPE_WAYPOINT	183.15898	28.152115
1560767310833	TYPE_GYROSCOPE_UNCALIBRATED	0.2965088	0.28355408	0.2938385
1560767310833	TYPE_ACCELEROMETER_UNCALIBRATED	0.3788147	0.5767517	11.796753
1560767310853	TYPE_ACCELEROMETER	-0.10421753	0.562973	10.28421
1560767310853	TYPE_MAGNETIC_FIELD	23.358154	-15.281677	-27.71759
1560767310853	TYPE_GYROSCOPE	0.32131958	0.6274109	0.2852478
1560767310853	TYPE_ROTATION_VECTOR	-0.021274302	0.021226864	0.8539859
1560767310853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-116.789246	-357.2815
1560767310853	TYPE_GYROSCOPE_UNCALIBRATED	0.37054443	0.5237732	0.286911
1560767310853	TYPE_ACCELEROMETER_UNCALIBRATED	0.021484375	0.64138794	10.61821
1560767310873	TYPE_ACCELEROMETER	-0.3358612	0.103881836	10.651138
1560767310873	TYPE_MAGNETIC_FIELD	22.645569	-14.573669	-28.411865
1560767310873	TYPE_GYROSCOPE	0.07258606	0.6726837	0.237854
1560767310873	TYPE_ROTATION_VECTOR	-0.026474753	0.025379375	0.8551891
1560767310873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-116.08124	-357.97577
1560767310873	TYPE_GYROSCOPE_UNCALIBRATED	0.21235657	0.69369507	0.2746582
1560767310873	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20956421	0.36964417	10.288406
1560767310893	TYPE_ACCELEROMETER	-0.6967926	-0.46832275	12.038574
1560767310893	TYPE_MAGNETIC_FIELD	23.358154	-14.573669	-27.023315
1560767310893	TYPE_GYROSCOPE	-0.20013428	0.29292297	0.0929718
1560767310893	TYPE_ROTATION_VECTOR	-0.029968787	0.02506717	0.85582286
1560767310893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-116.08124	-356.58722
1560767310893	TYPE_GYROSCOPE_UNCALIBRATED	-0.07901001	0.5328369	0.17666626
1560767310893	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48968506	-0.18461609	11.295166
1560767310913	TYPE_ACCELEROMETER	-1.2791748	-0.9382019	13.187195
1560767310913	TYPE_MAGNETIC_FIELD	22.645569	-15.281677	-29.104614
1560767310913	TYPE_GYROSCOPE	-0.29548645	-0.23332214	-0.0716095
1560767310913	TYPE_ROTATION_VECTOR	-0.029648405	0.021101544	0.85591817
1560767310913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-116.789246	-358.66852
1560767310913	TYPE_GYROSCOPE_UNCALIBRATED	-0.28034973	0.00819397	0.0040893555
1560767310913	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9906769	-0.71313477	12.717331
1560767310933	TYPE_ACCELEROMETER	-1.5102081	-1.4499512	13.524765
1560767310933	TYPE_MAGNETIC_FIELD	24.783325	-15.281677	-29.79889
1560767310933	TYPE_GYROSCOPE	-0.13356018	-0.40057373	-0.10890198
1560767310933	TYPE_ROTATION_VECTOR	-0.027232938	0.01762605	0.855839
1560767310933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-116.789246	-359.3628
1560767310933	TYPE_GYROSCOPE_UNCALIBRATED	-0.24572754	-0.36679077	-0.108306885
1560767310933	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4455719	-1.1985626	13.430206
1560767310953	TYPE_ACCELEROMETER	-1.430603	-1.7276764	13.135712
1560767310953	TYPE_MAGNETIC_FIELD	23.358154	-13.157654	-29.79889
1560767310953	TYPE_GYROSCOPE	0.12850952	-0.3984375	-0.03753662
1560767310953	TYPE_ROTATION_VECTOR	-0.0235526	0.0163573	0.85604835
1560767310953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-114.66522	-359.3628
1560767310953	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012359619	-0.39608765	-0.08061218
1560767310953	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5102081	-1.6289215	13.430206
1560767310973	TYPE_ACCELEROMETER	-1.0433502	-1.7994995	12.421051
1560767310973	TYPE_MAGNETIC_FIELD	23.358154	-16.697693	-27.71759
1560767310973	TYPE_GYROSCOPE	0.29788208	-0.39471436	0.061019897
1560767310973	TYPE_ROTATION_VECTOR	-0.01901319	0.01652738	0.8569277
1560767310973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-118.20526	-357.2815
1560767310973	TYPE_GYROSCOPE_UNCALIBRATED	0.22673035	-0.4078064	0.015808105
1560767310973	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2618256	-1.7671814	12.7873535
1560767310993	TYPE_ACCELEROMETER	-0.7303009	-1.7683868	11.538193
1560767310993	TYPE_MAGNETIC_FIELD	22.645569	-14.573669	-28.411865
1560767310993	TYPE_GYROSCOPE	0.3735199	-0.2780609	0.09776306
1560767310993	TYPE_ROTATION_VECTOR	-0.015029115	0.017905107	0.8578205
1560767310993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-116.08124	-357.97577
1560767310993	TYPE_GYROSCOPE_UNCALIBRATED	0.33911133	-0.3486786	0.090911865
1560767310993	TYPE_ACCELEROMETER_UNCALIBRATED	-0.852417	-1.8108826	12.006256
1560767311013	TYPE_ACCELEROMETER	-0.5788727	-1.646286	10.358444
1560767311013	TYPE_MAGNETIC_FIELD	23.358154	-16.697693	-28.411865
1560767311013	TYPE_GYROSCOPE	0.44062805	-0.09378052	0.08552551
1560767311013	TYPE_ROTATION_VECTOR	-0.012252866	0.02080643	0.85866076
1560767311013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-118.20526	-357.97577
1560767311013	TYPE_GYROSCOPE_UNCALIBRATED	0.40249634	-0.1920929	0.093566895
1560767311013	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64530945	-1.7169037	10.99231
1560767311034	TYPE_ACCELEROMETER	-0.49327087	-1.4116516	9.002731
1560767311034	TYPE_MAGNETIC_FIELD	22.645569	-15.989685	-28.411865
1560767311034	TYPE_GYROSCOPE	0.519989	0.09851074	0.09617615
1560767311034	TYPE_ROTATION_VECTOR	-0.010693501	0.025405394	0.85943896
1560767311034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-117.49725	-357.97577
1560767311034	TYPE_GYROSCOPE_UNCALIBRATED	0.4776001	0.006591797	0.08718872
1560767311034	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5220032	-1.5397339	9.6796875
1560767311054	TYPE_ACCELEROMETER	-0.54774475	-1.1201477	7.848114
1560767311054	TYPE_MAGNETIC_FIELD	23.358154	-18.112183	-28.411865
1560767311054	TYPE_GYROSCOPE	0.57325745	0.19012451	0.12226868
1560767311054	TYPE_ROTATION_VECTOR	-0.009631071	0.03098297	0.8603513
1560767311054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-119.61975	-357.97577
1560767311054	TYPE_GYROSCOPE_UNCALIBRATED	0.55270386	0.16477966	0.11167908
1560767311054	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51123047	-1.267395	8.381424
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9cf9b17ac232639482295627c9b5c9e0ac30a58c	-44	5180	1560767309851
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e3450cd4ed3ee60c3ebfaf88124fadaef0cae85f	-51	2462	1560767307659
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fe931cb19ff4ecd2001edeccda55f33dbe795ee9	-51	2437	1560767300511
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	daa446b405412a188a3dbd6df699a2c35f54c9db	-58	5745	1560767310119
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8d0bbc73c477179d0b34606938d51063973a08d6	-59	5300	1560767310663
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5ae03b32e011950a59b1dbbd875e2a114ac316a2	-60	5180	1560767309850
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	63dfb2186414f41edc9b42e83301fd121c7f0d5d	-60	2412	1560767300140
1560767310936	TYPE_WIFI	4c6d09d634da3c8718e1044f6065721c9dad07c8	57dff60b2933fd182e2b08435846e2fc1b3f4055	-61	2412	1560767282058
1560767310936	TYPE_WIFI	b3d6bc1592e2551d6d1b917218f62aeb8041e83b	5043ce55f702178a3d7d086c74098b02246c6a66	-61	2412	1560767307032
1560767310936	TYPE_WIFI	b4f53bd9ac6aeb0b30e2ce7c7d4308878b37e1f9	e0775c09077f6b8ea1ecfc4acd37f7d854bba332	-62	5805	1560767310280
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4d7e7d320dc076c3659672cffe0c52edaa99f3b0	-62	2412	1560767306993
1560767310936	TYPE_WIFI	4c6d09d634da3c8718e1044f6065721c9dad07c8	fdba8f8ae00d07494ff16de862b6c402d4b17f02	-62	2412	1560767300178
1560767310936	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f981562af5c3e59b4b6fe973e595a972150c4754	-62	2422	1560767300280
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8de63284315d9ae45dc951091a8cf0b89d758d95	-63	2412	1560767286139
1560767310936	TYPE_WIFI	1941078b8cfe7022dee896b9a413f56d8ffc384d	a683811bb6b9409bafaf886a3abc5db32e12cf0f	-63	2432	1560767307290
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bb4221f46e281c979fe4ae6b4531ee2abcba0cba	-63	2437	1560767307349
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6ab0b2602a0f761a57a6354bb8befd21d899ab3c	-64	2437	1560767282396
1560767310936	TYPE_WIFI	4cb2400662a1c4d239b1256ca3dd62abfd2a6778	443ce6b89cc9c2d3793c218ecef42768ba8027ae	-64	2462	1560767309658
1560767310936	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6515461f4522d5007db7aa2683c51381f8530498	-64	2442	1560767309422
1560767310936	TYPE_WIFI	613b93eb5de099b080cb298b4d022d421c1deed5	d4b358ab9f536543d3663942808e8500789b73a1	-64	2412	1560767300196
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2d8421c14405c3c4c939f5a6e12deb72c21047b4	-65	2437	1560767309362
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	43a8fd927669e7a9ee2471bcf380b042a92aa61a	-65	5180	1560767309817
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f11ce4136c58148694ec8fec04b9485cb79816e4	-65	5220	1560767309993
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b1fe7be9076e8e8a502156988b5182f2e0cfc8ea	-65	2412	1560767288149
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fb397816909f17c68f24903a900b495279540493	-65	2462	1560767300816
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5ce24de88195c36c6e96325717da64de330e9b8c	-65	2412	1560767300149
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ee5c52f78efb347bb3777a4f629b9cc8a2dabc3d	-65	2437	1560767290429
1560767310936	TYPE_WIFI	30cbfe12d513b492c2d495636de02eb002780553	cb5b042170ccaa86bc9596fa819425e7575812ce	-65	2437	1560767309355
1560767310936	TYPE_WIFI	60108c26f76442cd40498d1571ca8ee36d05176f	c905bb5cda242f306833e4e3905c969d5da0a36d	-66	2412	1560767306998
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b5191bf39a4c9fd75908763280c621b67ba53abd	-66	5785	1560767310220
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a6a1f9d7f56e54840d18ce91e08b78f803d4f244	-66	5745	1560767310106
1560767310936	TYPE_WIFI	81c53a247a52ce8af063b49c674e102dc7480b3c	ad0ffaa44b0d081774ef912e1f90c0e17aa22920	-66	2437	1560767288448
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	03271f9864b63a30538e1b00fa711d2a3d1ac62b	-66	2462	1560767307631
1560767310936	TYPE_WIFI	c9872751b7e3416590bd911f36de06263db8b857	52d25eef64b26edeccfc2e5a58885a2417452715	-66	2412	1560767300142
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	497b541a666e60032fb2fd36a7bc7f4a49aa5f3c	-67	5260	1560767310464
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	975c6bdd9492f42f4d977848262fba421fe85885	-67	5220	1560767309978
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6b46d02cb5332fa8faee62ef17ee4fbbf2fba372	-67	5180	1560767309847
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f5d22d215c76dc73609b77eb18e88876617306ef	-67	2437	1560767282358
1560767310936	TYPE_WIFI	ac5e338f75c3b15eec08a18e2f95994258cf58dd	fb2c6fe04b0e79a7e1c39585fecbd07d1ec0cce5	-67	2412	1560767286137
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	31e95b24e5969760c1aeff476ed4734890a2ad43	-67	2412	1560767306998
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	44ebd23f2ee894ed2b442b401c7dbeb9c28a6535	-68	5300	1560767310659
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1a2ba063ae4b43a798140ef7410afa892c9e97a5	-68	5745	1560767308058
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e63baed9086ad373d23bf269119bf711693237ac	-68	2437	1560767307304
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1bbec7e1703b6d64655ea239c9ec5eb6cfb2f719	-69	5785	1560767310191
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	db0513b9c7b8d54e3c70a381176b004e5158a879	-69	2437	1560767309348
1560767310936	TYPE_WIFI	4c6d09d634da3c8718e1044f6065721c9dad07c8	ca04032e95b9f47cfad2335f641125ef290bec5f	-69	2412	1560767307013
1560767310936	TYPE_WIFI	60108c26f76442cd40498d1571ca8ee36d05176f	687f782c10b80de601cba7adaf51121e5abc0861	-70	2437	1560767284359
1560767310936	TYPE_WIFI	0648f3daa89053bf5ca0cb690cef692ec227425a	0658de1d60d1cdfd795b053ca1d0a159b8709b38	-70	2447	1560767309447
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	347f766294eedbe6b2eeebf26761749e25429f49	-70	5180	1560767309852
1560767310936	TYPE_WIFI	1006669c4a491c85070b02fff1629036a51ad071	5e1ae338264d7eb1b2e046fa6efebda0f667aea9	-70	2437	1560767300454
1560767310936	TYPE_WIFI	5600f059cf7799bdb1211f8db9a4dab11866254f	c18a2f98b08cf69468e3f94b553eabf0b53dd115	-70	2412	1560767290136
1560767310936	TYPE_WIFI	43c77e38fd101d0c1ef3e127d496f3796f4c96b7	0249b5890e0f0ddf780785a396beece6917181a3	-70	2462	1560767284674
1560767310936	TYPE_WIFI	88df6143ca11442cb9d32857370e6bbb8cc46a47	93ed3998aa51628a465185908cf2b1d59f64044e	-70	2472	1560767309796
1560767310936	TYPE_WIFI	d3a2460e932b6436c744c46a087544f69460ab80	843a18f8acae10bc1a379628ac2d701ac7f39049	-70	2472	1560767309787
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e23c05d5cc5c0169b2711291af8881f95e326cf1	-70	2412	1560767288147
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c40a0128bc7029f5678f52b9e7cc6b2d4f5b71a1	-70	2412	1560767290094
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1b658216894683bfd2a2555bc4cf631782d22ca9	-70	2412	1560767307011
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	438967363cfb145c37e78513204a3169b06e72aa	-71	5745	1560767301224
1560767310936	TYPE_WIFI	ac5e338f75c3b15eec08a18e2f95994258cf58dd	566c5b793e21520537989a63145408ac0d19fa76	-71	5745	1560767310097
1560767310936	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	43a3a0c7b91dfbd860ee7e0def592d095a91fd10	-71	5745	1560767310109
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	98390bc208a2972ee38a65ab9a03875acf27c04f	-71	2462	1560767286768
1560767310936	TYPE_WIFI	0648f3daa89053bf5ca0cb690cef692ec227425a	fcbbc8534d5c34368800c2e7fdb3eab53ccd8c4d	-72	5200	1560767309909
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9eab99f3f0c7c60a462019d91e74f1bf7d718140	-72	5300	1560767310668
1560767310936	TYPE_WIFI	d2783e5ccb0b69ae75f5bd88e45c01fab434ab9c	ffe57a1050c12fb060adae004f8b2a5ebe9ba9bd	-72	5200	1560767309906
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	524a93bfee19559a4f3c8ef20819f6ea0a16212c	-72	5300	1560767310686
1560767310936	TYPE_WIFI	0a9b38d775fe4ae31e0f9625d70ecd551c86679e	8b53ca0f69c1cac052bac70fb6cbcbd54e1e082d	-72	2437	1560767307338
1560767310936	TYPE_WIFI	60108c26f76442cd40498d1571ca8ee36d05176f	eaf3d373bcc016453f956f98d03101130cf7ece8	-72	2462	1560767282678
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ecae5bbc82f67a437d7654796e58eafd556c5817	-72	5300	1560767310610
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	680dd547a35ff184834658ce65132ed9b28c7484	-72	5180	1560767309860
1560767310936	TYPE_WIFI	d0e32947110bf5255dfccbf85e091969778fd8a2	5e2fdc53387e9ae1471d68514eb5a1d3c80f9eb7	-72	2437	1560767286430
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a8f3b96410f4dd1e11094f0b53d81f35b3e8d26f	-72	2462	1560767286766
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c5a01a41031db0e9da5ebf2e13161c9a76304286	-73	5300	1560767310684
1560767310936	TYPE_WIFI	d2783e5ccb0b69ae75f5bd88e45c01fab434ab9c	5194d77b72ed38ed8a1f40398dcd058ed60b263b	-73	2447	1560767309442
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	42262847a0f26758484e42151ba6c11bac7f3182	-73	5785	1560767308208
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d4df20875f95437b42b4f5d2c489132a01334943	-73	2462	1560767290750
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1d752426a870a349e0712149b2fcb59c7ccf7724	-73	5220	1560767307965
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	192396d26041e93147fe2f8b9d71074cd8a3d8c0	-73	2412	1560767307002
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	240240dea309427db6827f1d32343c0cedc68470	-73	2462	1560767290762
1560767310936	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	25b68b33fd386049ad094eb365602626ea13d533	-73	2412	1560767286093
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b3403354af77056c803639bfc7c70c88216be35d	-74	5785	1560767310234
1560767310936	TYPE_WIFI	61b3060ea4acbd0bb43f4a396ad33141f747156b	01f8283d6a9c4569645891e427a13424a64dea19	-74	2467	1560767309700
1560767310936	TYPE_WIFI	ef879d6270f82410e38e458edd0b8ac9c64e52ba	b851710eda2b5830fb1e05334c44a69749dd3556	-74	2457	1560767286684
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a1ac46a6733a2d2653578cfccc5bac36de75ee87	-74	5180	1560767309854
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	23a37342da174eb7435274edd437df0f9c297fba	-74	5785	1560767310243
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	56df1a99813b2444d012106fd2a5ec49b7b15302	-74	5180	1560767309865
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e454533dfceb8eb6ffada5b716a60f298683bb41	-74	5220	1560767301082
1560767310936	TYPE_WIFI	8a8dcaa554128d8a32fc8c084385066cafdce4d7	3af4c7860074809bc4f61acfc607505d9b77c203	-74	2462	1560767286737
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	575d3ffd661fb32cbbe175df887ceeb3aaae1a3f	-74	2462	1560767286770
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	393f049efb20bc417562a41b20334c618430ccb6	-74	2462	1560767307623
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	48164ad722e7763d2b0f9071a66f0178e64912a7	-75	5220	1560767307979
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	37c4029e22d476bcb51ce16a288128f1447c495e	-75	5300	1560767301794
1560767310936	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2dc09963089a1187c4b47b0e9a1a74efe3f5aba8	-75	2467	1560767286828
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	62b95de6b0a8ad2eac1dd29597e8d8fef8583cf7	-75	2462	1560767286732
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9e52fb8a396a0da9fbf1bce6787cda84a28cfe11	-75	2462	1560767300794
1560767310936	TYPE_WIFI	442031c64803b2abc1aee7829adda610ff772251	fab23115f4beaaf8bf4ab6916cf34afaf1c97e2e	-75	2472	1560767286893
1560767310936	TYPE_WIFI	7e8f11b9262ff1f8d16c0a20aa3b4c4606e3b126	1de988ff45265838fbe0ea088b4d7475e5ce1b73	-75	2417	1560767290193
1560767310936	TYPE_WIFI	6c4b92b1137d1400368858a875deaa647df08531	c826d1ac8fbd50f089484d66da327bd5d33b0d7e	-76	5180	1560767300996
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	04d4a4cd278cbb8f0a615a1363df914fa5e68eb4	-76	5220	1560767307970
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a8cf71197b17658a845183814455cfd83b0dcf18	-76	5260	1560767310458
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5de833897b010f55a23b87e02c97d6f60a0f7667	-76	5260	1560767310409
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b134cd6050a422edfca6e0694387cc3190c84c9a	-76	5220	1560767301095
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9e3718b9e58d296eecb8f35133d752722c810694	-76	2462	1560767286740
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9f61e8c3d6d2e279f8f3f21373354ff53b10c833	-76	2462	1560767286739
1560767310936	TYPE_WIFI	884e6ad8848c6a71d0761f5e1c3bdd302f211e32	178b8967a764757cac3bbc6dbef690969ab9cd6a	-76	2412	1560767307042
1560767310936	TYPE_WIFI	9c783846117b7ef5949bc010012c0ddd04a1f89b	87a699fc6afc7378d3e40b391390e6b1080b8962	-76	2417	1560767307109
1560767310936	TYPE_WIFI	61b3060ea4acbd0bb43f4a396ad33141f747156b	2fc6c5142c6c1651ca5914ee360554bafab9a833	-77	5745	1560767301246
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1543f4acaf5c2b497f2b098ef7b191c3604b5e97	-77	5260	1560767310437
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a44885f5c2db8ec58c9d64c6daaa87a95dee8f2c	-77	5260	1560767310461
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2c64c9f43393189be6cfc53b50585823aa54f479	-77	5180	1560767307856
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5ba8d13bcc160e4127d014f658bc2a587d76e5a2	-77	5180	1560767309853
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4b26b68a81ce9c3164b7d4f6856e4d84d292c5d5	-77	5785	1560767310206
1560767310936	TYPE_WIFI	240357d579a7acf7d645c31f8005618f82282ec4	6ac3c9d77adaa979c560e1164c1713d5cf41bef1	-77	2452	1560767282532
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ee2eab33a262ce7ceb55b25d48e4421e391d115c	-77	5220	1560767309977
1560767310936	TYPE_WIFI	f92f66746ed0d4629140c8ffc31d58cf3f6f6555	b642268f61f3db6b78db307553e8baa96520d404	-77	2462	1560767286720
1560767310936	TYPE_WIFI	82c296bd73f2d7441cbf9daad3ee911f61f455dd	6567d68b7bc2c4baab6f238aa0569c04b880e7c5	-77	2452	1560767300661
1560767310936	TYPE_WIFI	e34b7ee264c5b67d7b057d02e1ab51ac6b361eb8	2bc595bda2c6b931da28f0dcd9c685079f92560f	-77	2472	1560767309755
1560767310936	TYPE_WIFI	591bfc3d3e0714200ce2396c6491c5a263540744	780ee3cedfb999c0b0de12b118c57033a07ac39b	-77	2452	1560767307509
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	569315d7c499f4b2ee19a236bcc2cfa8a249a0d1	-77	2437	1560767307328
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ddfcc2b1bf82a618a248300900c9acab54a37a08	-78	5300	1560767308657
1560767310936	TYPE_WIFI	aa9c03f4c42518742e84e67cfa8c7b8933327988	37a6adb08f6597d07d3b5351096b9591745a5083	-78	5180	1560767309858
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8419c4b306e0c652f2e86c4a667d182471587427	-78	5220	1560767309990
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b20e1c4f3bbce426ea77f969245563062c67029c	-78	5220	1560767309991
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	99bc801e2d82175d2f53b458cf812d04e1beaed7	-78	5260	1560767310458
1560767310936	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b82e1eb8d62777e8e8b081ea94ecdb0d5e0e13df	-78	2462	1560767288759
