#	startTime:1560770699128
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560770699129	TYPE_WAYPOINT	186.388	97.408966
1560770703193	TYPE_GYROSCOPE_UNCALIBRATED	-0.06729126	0.8071289	0.53512573
1560770703193	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1247559	1.9923248	10.456009
1560770703213	TYPE_ACCELEROMETER	-0.93440247	-0.7233124	14.063461
1560770703213	TYPE_MAGNETIC_FIELD	-13.607788	-20.181274	-37.852478
1560770703213	TYPE_GYROSCOPE	-0.750885	-0.38459778	0.54304504
1560770703213	TYPE_ROTATION_VECTOR	0.050386418	-0.049518105	-0.9117722
1560770703213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-121.03577	-365.6067
1560770703213	TYPE_GYROSCOPE_UNCALIBRATED	-0.06729126	0.8071289	0.53512573
1560770703213	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1247559	1.9923248	10.456009
1560770703233	TYPE_ACCELEROMETER	-1.3504028	-1.0094147	13.93837
1560770703233	TYPE_MAGNETIC_FIELD	-13.607788	-20.181274	-37.852478
1560770703233	TYPE_GYROSCOPE	-0.43981934	5.0354004E-4	0.65223694
1560770703233	TYPE_ROTATION_VECTOR	0.050386418	-0.049518105	-0.9117722
1560770703233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-121.03577	-365.6067
1560770703233	TYPE_GYROSCOPE_UNCALIBRATED	-0.06729126	0.8071289	0.53512573
1560770703233	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1247559	1.9923248	10.456009
1560770703253	TYPE_ACCELEROMETER	-1.6778107	-0.83584595	12.29715
1560770703253	TYPE_MAGNETIC_FIELD	-14.320374	-18.058777	-35.77118
1560770703253	TYPE_GYROSCOPE	0.22010803	0.22261047	0.70018005
1560770703253	TYPE_ROTATION_VECTOR	0.036478296	-0.029984053	-0.9051713
1560770703253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-118.91327	-363.5254
1560770703253	TYPE_GYROSCOPE_UNCALIBRATED	-0.44226074	1.9836426E-4	0.6533661
1560770703253	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3504028	-1.0094147	13.93837
1560770703273	TYPE_ACCELEROMETER	-1.2468567	-0.69277954	10.172882
1560770703273	TYPE_MAGNETIC_FIELD	-14.320374	-19.473267	-37.158203
1560770703273	TYPE_GYROSCOPE	0.63609314	0.22953796	0.7039032
1560770703273	TYPE_ROTATION_VECTOR	0.039261024	-0.030757723	-0.90232897
1560770703273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-120.32776	-364.9124
1560770703273	TYPE_GYROSCOPE_UNCALIBRATED	0.21766663	0.2223053	0.7013092
1560770703273	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6778107	-0.83584595	12.29715
1560770703294	TYPE_ACCELEROMETER	-0.87216187	-0.33485413	8.763306
1560770703294	TYPE_MAGNETIC_FIELD	-14.320374	-18.058777	-35.77118
1560770703294	TYPE_GYROSCOPE	0.69895935	0.19758606	0.5750122
1560770703294	TYPE_ROTATION_VECTOR	0.043810792	-0.035374418	-0.8993909
1560770703294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-118.91327	-363.5254
1560770703294	TYPE_GYROSCOPE_UNCALIBRATED	0.63365173	0.22923279	0.70503235
1560770703294	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2468567	-0.69277954	10.172882
1560770703314	TYPE_ACCELEROMETER	-0.81230164	-0.024810791	7.7984314
1560770703314	TYPE_MAGNETIC_FIELD	-14.320374	-18.058777	-36.46393
1560770703314	TYPE_GYROSCOPE	0.5684509	0.11715698	0.4024353
1560770703314	TYPE_ROTATION_VECTOR	0.048361007	-0.040765766	-0.89681315
1560770703314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-118.91327	-364.21814
1560770703314	TYPE_GYROSCOPE_UNCALIBRATED	0.69651794	0.19728088	0.57614136
1560770703314	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87216187	-0.33485413	8.763306
1560770703334	TYPE_ACCELEROMETER	-0.8829346	0.32894897	7.1143036
1560770703334	TYPE_MAGNETIC_FIELD	-17.8833	-19.473267	-36.46393
1560770703334	TYPE_GYROSCOPE	0.38363647	-0.047439575	0.2836609
1560770703334	TYPE_ROTATION_VECTOR	0.051706843	-0.045313805	-0.8949503
1560770703334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-120.32776	-364.21814
1560770703334	TYPE_GYROSCOPE_UNCALIBRATED	0.5660095	0.11685181	0.40356445
1560770703334	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81230164	-0.024810791	7.7984314
1560770703354	TYPE_ACCELEROMETER	-0.7093506	0.6090698	6.7587585
1560770703354	TYPE_MAGNETIC_FIELD	-17.8833	-19.473267	-36.46393
1560770703354	TYPE_GYROSCOPE	0.24249268	-0.16567993	0.20802307
1560770703354	TYPE_ROTATION_VECTOR	0.051706843	-0.045313805	-0.8949503
1560770703354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-120.32776	-364.21814
1560770703354	TYPE_GYROSCOPE_UNCALIBRATED	0.5660095	0.11685181	0.40356445
1560770703354	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81230164	-0.024810791	7.7984314
1560770703374	TYPE_ACCELEROMETER	-0.5776825	0.74554443	6.6593933
1560770703374	TYPE_MAGNETIC_FIELD	-17.8833	-19.473267	-36.46393
1560770703374	TYPE_GYROSCOPE	0.16950989	-0.19230652	0.16061401
1560770703374	TYPE_ROTATION_VECTOR	0.051706843	-0.045313805	-0.8949503
1560770703374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-120.32776	-364.21814
1560770703374	TYPE_GYROSCOPE_UNCALIBRATED	0.5660095	0.11685181	0.40356445
1560770703374	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81230164	-0.024810791	7.7984314
1560770703394	TYPE_ACCELEROMETER	-0.6177826	0.8341217	6.5361023
1560770703394	TYPE_MAGNETIC_FIELD	-17.170715	-18.765259	-37.852478
1560770703394	TYPE_GYROSCOPE	0.104003906	-0.17739868	0.14889526
1560770703394	TYPE_ROTATION_VECTOR	0.051385183	-0.054250814	-0.8922058
1560770703394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-119.61975	-365.6067
1560770703394	TYPE_GYROSCOPE_UNCALIBRATED	0.16706848	-0.1926117	0.16174316
1560770703394	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5776825	0.74554443	6.6593933
1560770703414	TYPE_ACCELEROMETER	-0.6973877	1.033432	6.5223236
1560770703414	TYPE_MAGNETIC_FIELD	-17.170715	-18.765259	-37.852478
1560770703414	TYPE_GYROSCOPE	-0.0073242188	-0.10975647	0.14782715
1560770703414	TYPE_ROTATION_VECTOR	0.051385183	-0.054250814	-0.8922058
1560770703414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-119.61975	-365.6067
1560770703414	TYPE_GYROSCOPE_UNCALIBRATED	0.16706848	-0.1926117	0.16174316
1560770703414	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5776825	0.74554443	6.6593933
1560770703434	TYPE_ACCELEROMETER	-0.62316895	1.1621246	6.8976135
1560770703434	TYPE_MAGNETIC_FIELD	-17.170715	-18.765259	-37.852478
1560770703434	TYPE_GYROSCOPE	-0.15699768	-0.045303345	0.1398468
1560770703434	TYPE_ROTATION_VECTOR	0.051385183	-0.054250814	-0.8922058
1560770703434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-119.61975	-365.6067
1560770703434	TYPE_GYROSCOPE_UNCALIBRATED	0.16706848	-0.1926117	0.16174316
1560770703434	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5776825	0.74554443	6.6593933
1560770703454	TYPE_ACCELEROMETER	-0.66326904	1.2902069	7.269928
1560770703454	TYPE_MAGNETIC_FIELD	-17.170715	-18.765259	-37.852478
1560770703454	TYPE_GYROSCOPE	-0.3087921	-0.03253174	0.096710205
1560770703454	TYPE_ROTATION_VECTOR	0.051385183	-0.054250814	-0.8922058
1560770703454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-119.61975	-365.6067
1560770703454	TYPE_GYROSCOPE_UNCALIBRATED	0.16706848	-0.1926117	0.16174316
1560770703454	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5776825	0.74554443	6.6593933
1560770703474	TYPE_ACCELEROMETER	-0.83206177	1.3183441	7.8696747
1560770703474	TYPE_MAGNETIC_FIELD	-17.170715	-18.765259	-37.852478
1560770703474	TYPE_GYROSCOPE	-0.47018433	-0.02720642	0.047164917
1560770703474	TYPE_ROTATION_VECTOR	0.051385183	-0.054250814	-0.8922058
1560770703474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-119.61975	-365.6067
1560770703474	TYPE_GYROSCOPE_UNCALIBRATED	0.16706848	-0.1926117	0.16174316
1560770703474	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5776825	0.74554443	6.6593933
1560770703494	TYPE_ACCELEROMETER	-0.94099426	1.4266815	8.60289
1560770703494	TYPE_MAGNETIC_FIELD	-17.170715	-18.765259	-37.852478
1560770703494	TYPE_GYROSCOPE	-0.57724	-0.03678894	0.011489868
1560770703494	TYPE_ROTATION_VECTOR	0.051385183	-0.054250814	-0.8922058
1560770703494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-119.61975	-365.6067
1560770703494	TYPE_GYROSCOPE_UNCALIBRATED	0.16706848	-0.1926117	0.16174316
1560770703494	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5776825	0.74554443	6.6593933
1560770703515	TYPE_ACCELEROMETER	-1.0906372	1.3758087	9.094894
1560770703515	TYPE_MAGNETIC_FIELD	-17.170715	-18.765259	-37.852478
1560770703515	TYPE_GYROSCOPE	-0.6209259	-0.0016326904	-0.018356323
1560770703515	TYPE_ROTATION_VECTOR	0.051385183	-0.054250814	-0.8922058
1560770703515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-119.61975	-365.6067
1560770703515	TYPE_GYROSCOPE_UNCALIBRATED	0.16706848	-0.1926117	0.16174316
1560770703515	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5776825	0.74554443	6.6593933
1560770703535	TYPE_ACCELEROMETER	-1.3982849	1.309967	9.534241
1560770703535	TYPE_MAGNETIC_FIELD	-17.170715	-18.765259	-37.852478
1560770703535	TYPE_GYROSCOPE	-0.66885376	0.15762329	-0.0284729
1560770703535	TYPE_ROTATION_VECTOR	0.051385183	-0.054250814	-0.8922058
1560770703535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-119.61975	-365.6067
1560770703535	TYPE_GYROSCOPE_UNCALIBRATED	0.16706848	-0.1926117	0.16174316
1560770703535	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5776825	0.74554443	6.6593933
1560770703555	TYPE_ACCELEROMETER	-1.667633	1.1058655	10.151947
1560770703555	TYPE_MAGNETIC_FIELD	-17.170715	-18.765259	-37.852478
1560770703555	TYPE_GYROSCOPE	-0.7167969	0.37654114	-0.003967285
1560770703555	TYPE_ROTATION_VECTOR	0.051385183	-0.054250814	-0.8922058
1560770703555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-119.61975	-365.6067
1560770703555	TYPE_GYROSCOPE_UNCALIBRATED	0.16706848	-0.1926117	0.16174316
1560770703555	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5776825	0.74554443	6.6593933
1560770703575	TYPE_ACCELEROMETER	-1.7268982	1.0986786	11.157501
1560770703575	TYPE_MAGNETIC_FIELD	-17.170715	-18.765259	-37.852478
1560770703575	TYPE_GYROSCOPE	-0.7194519	0.51023865	0.038116455
1560770703575	TYPE_ROTATION_VECTOR	0.051385183	-0.054250814	-0.8922058
1560770703575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-119.61975	-365.6067
1560770703575	TYPE_GYROSCOPE_UNCALIBRATED	0.16706848	-0.1926117	0.16174316
1560770703575	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5776825	0.74554443	6.6593933
1560770703595	TYPE_ACCELEROMETER	-1.4000854	1.1052551	12.036179
1560770703595	TYPE_MAGNETIC_FIELD	-17.170715	-18.765259	-37.852478
1560770703595	TYPE_GYROSCOPE	-0.5719147	0.49266052	0.025863647
1560770703595	TYPE_ROTATION_VECTOR	0.051385183	-0.054250814	-0.8922058
1560770703595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-119.61975	-365.6067
1560770703595	TYPE_GYROSCOPE_UNCALIBRATED	0.16706848	-0.1926117	0.16174316
1560770703595	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5776825	0.74554443	6.6593933
1560770703615	TYPE_ACCELEROMETER	-1.3557892	1.1705017	12.368378
1560770703615	TYPE_MAGNETIC_FIELD	-17.170715	-18.765259	-37.852478
1560770703615	TYPE_GYROSCOPE	-0.3199768	0.28492737	-7.7819824E-4
1560770703615	TYPE_ROTATION_VECTOR	0.051385183	-0.054250814	-0.8922058
1560770703615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-119.61975	-365.6067
1560770703615	TYPE_GYROSCOPE_UNCALIBRATED	0.16706848	-0.1926117	0.16174316
1560770703615	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5776825	0.74554443	6.6593933
1560770703635	TYPE_ACCELEROMETER	-1.1594696	1.0735474	12.266617
1560770703635	TYPE_MAGNETIC_FIELD	-17.170715	-18.765259	-37.852478
1560770703635	TYPE_GYROSCOPE	-0.01637268	-0.06715393	-0.105163574
1560770703635	TYPE_ROTATION_VECTOR	0.051385183	-0.054250814	-0.8922058
1560770703635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-119.61975	-365.6067
1560770703635	TYPE_GYROSCOPE_UNCALIBRATED	0.16706848	-0.1926117	0.16174316
1560770703635	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5776825	0.74554443	6.6593933
1560770703655	TYPE_ACCELEROMETER	-1.1085968	0.9975281	11.709366
1560770703655	TYPE_MAGNETIC_FIELD	-17.170715	-18.765259	-37.852478
1560770703655	TYPE_GYROSCOPE	0.21478271	-0.37980652	-0.19732666
1560770703655	TYPE_ROTATION_VECTOR	0.051385183	-0.054250814	-0.8922058
1560770703655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-119.61975	-365.6067
1560770703655	TYPE_GYROSCOPE_UNCALIBRATED	0.16706848	-0.1926117	0.16174316
1560770703655	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5776825	0.74554443	6.6593933
1560770703675	TYPE_ACCELEROMETER	-0.8308563	1.1770935	10.982727
1560770703675	TYPE_MAGNETIC_FIELD	-17.170715	-18.765259	-37.852478
1560770703675	TYPE_GYROSCOPE	0.32504272	-0.5310669	-0.25057983
1560770703675	TYPE_ROTATION_VECTOR	0.051385183	-0.054250814	-0.8922058
1560770703675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-119.61975	-365.6067
1560770703675	TYPE_GYROSCOPE_UNCALIBRATED	0.16706848	-0.1926117	0.16174316
1560770703675	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5776825	0.74554443	6.6593933
1560770703695	TYPE_ACCELEROMETER	-0.43162537	1.096878	10.272842
1560770703695	TYPE_MAGNETIC_FIELD	-17.170715	-18.765259	-37.852478
1560770703695	TYPE_GYROSCOPE	0.27604675	-0.57847595	-0.2953186
1560770703695	TYPE_ROTATION_VECTOR	0.051385183	-0.054250814	-0.8922058
1560770703695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-119.61975	-365.6067
1560770703695	TYPE_GYROSCOPE_UNCALIBRATED	0.16706848	-0.1926117	0.16174316
1560770703695	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5776825	0.74554443	6.6593933
1560770703716	TYPE_ACCELEROMETER	0.31297302	0.99394226	10.391357
1560770703716	TYPE_MAGNETIC_FIELD	-17.170715	-18.765259	-37.852478
1560770703716	TYPE_GYROSCOPE	0.08215332	-0.62586975	-0.3698883
1560770703716	TYPE_ROTATION_VECTOR	0.051385183	-0.054250814	-0.8922058
1560770703716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-119.61975	-365.6067
1560770703716	TYPE_GYROSCOPE_UNCALIBRATED	0.16706848	-0.1926117	0.16174316
1560770703716	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5776825	0.74554443	6.6593933
1560770703736	TYPE_ACCELEROMETER	0.7151947	1.1034698	11.142548
1560770703736	TYPE_MAGNETIC_FIELD	-17.170715	-18.765259	-37.852478
1560770703736	TYPE_GYROSCOPE	-0.09840393	-0.5294647	-0.5179596
1560770703736	TYPE_ROTATION_VECTOR	0.051385183	-0.054250814	-0.8922058
1560770703736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-119.61975	-365.6067
1560770703736	TYPE_GYROSCOPE_UNCALIBRATED	0.16706848	-0.1926117	0.16174316
1560770703736	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5776825	0.74554443	6.6593933
1560770703756	TYPE_ACCELEROMETER	0.88938904	0.86764526	11.657303
1560770703756	TYPE_MAGNETIC_FIELD	-12.895203	-23.013306	-36.46393
1560770703756	TYPE_GYROSCOPE	-0.18734741	-0.36488342	-0.6617737
1560770703756	TYPE_ROTATION_VECTOR	0.02248438	-0.022423837	-0.89898705
1560770703756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-123.8678	-364.21814
1560770703756	TYPE_GYROSCOPE_UNCALIBRATED	-0.10084534	-0.5297699	-0.51683044
1560770703756	TYPE_ACCELEROMETER_UNCALIBRATED	0.7151947	1.1034698	11.142548
1560770703776	TYPE_ACCELEROMETER	1.4915161	0.27027893	12.311508
1560770703776	TYPE_MAGNETIC_FIELD	-12.895203	-23.013306	-36.46393
1560770703776	TYPE_GYROSCOPE	-0.2853546	-0.2849884	-0.82688904
1560770703776	TYPE_ROTATION_VECTOR	0.02248438	-0.022423837	-0.89898705
1560770703776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-123.8678	-364.21814
1560770703776	TYPE_GYROSCOPE_UNCALIBRATED	-0.10084534	-0.5297699	-0.51683044
1560770703776	TYPE_ACCELEROMETER_UNCALIBRATED	0.7151947	1.1034698	11.142548
1560770703796	TYPE_ACCELEROMETER	1.1742859	-0.8017273	13.602585
1560770703796	TYPE_MAGNETIC_FIELD	-12.895203	-23.013306	-36.46393
1560770703796	TYPE_GYROSCOPE	-0.36099243	-0.29031372	-1.0
1560770703796	TYPE_ROTATION_VECTOR	0.02248438	-0.022423837	-0.89898705
1560770703796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-123.8678	-364.21814
1560770703796	TYPE_GYROSCOPE_UNCALIBRATED	-0.10084534	-0.5297699	-0.51683044
1560770703796	TYPE_ACCELEROMETER_UNCALIBRATED	0.7151947	1.1034698	11.142548
1560770703816	TYPE_ACCELEROMETER	0.2626953	-1.4463654	14.80986
1560770703816	TYPE_MAGNETIC_FIELD	-12.895203	-23.013306	-36.46393
1560770703816	TYPE_GYROSCOPE	-0.25819397	-0.3126831	-1.0276947
1560770703816	TYPE_ROTATION_VECTOR	0.02248438	-0.022423837	-0.89898705
1560770703816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-123.8678	-364.21814
1560770703816	TYPE_GYROSCOPE_UNCALIBRATED	-0.10084534	-0.5297699	-0.51683044
1560770703816	TYPE_ACCELEROMETER_UNCALIBRATED	0.7151947	1.1034698	11.142548
1560770703836	TYPE_ACCELEROMETER	0.081329346	-1.516983	14.648254
1560770703836	TYPE_MAGNETIC_FIELD	-12.895203	-23.013306	-36.46393
1560770703836	TYPE_GYROSCOPE	0.18815613	-0.20988464	-0.8742981
1560770703836	TYPE_ROTATION_VECTOR	0.02248438	-0.022423837	-0.89898705
1560770703836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-123.8678	-364.21814
1560770703836	TYPE_GYROSCOPE_UNCALIBRATED	-0.10084534	-0.5297699	-0.51683044
1560770703836	TYPE_ACCELEROMETER_UNCALIBRATED	0.7151947	1.1034698	11.142548
1560770703856	TYPE_ACCELEROMETER	0.30758667	-1.3565826	12.464737
1560770703856	TYPE_MAGNETIC_FIELD	-12.895203	-23.013306	-36.46393
1560770703856	TYPE_GYROSCOPE	0.75753784	-0.02986145	-0.68307495
1560770703856	TYPE_ROTATION_VECTOR	0.02248438	-0.022423837	-0.89898705
1560770703856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-123.8678	-364.21814
1560770703856	TYPE_GYROSCOPE_UNCALIBRATED	-0.10084534	-0.5297699	-0.51683044
1560770703856	TYPE_ACCELEROMETER_UNCALIBRATED	0.7151947	1.1034698	11.142548
1560770703876	TYPE_ACCELEROMETER	0.99412537	-0.96691895	9.817352
1560770703876	TYPE_MAGNETIC_FIELD	-12.895203	-23.013306	-36.46393
1560770703876	TYPE_GYROSCOPE	1.0590057	-0.018676758	-0.5664215
1560770703876	TYPE_ROTATION_VECTOR	0.02248438	-0.022423837	-0.89898705
1560770703876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-123.8678	-364.21814
1560770703876	TYPE_GYROSCOPE_UNCALIBRATED	-0.10084534	-0.5297699	-0.51683044
1560770703876	TYPE_ACCELEROMETER_UNCALIBRATED	0.7151947	1.1034698	11.142548
1560770703896	TYPE_ACCELEROMETER	1.3933563	-0.65089417	8.06839
1560770703896	TYPE_MAGNETIC_FIELD	-12.895203	-23.013306	-36.46393
1560770703896	TYPE_GYROSCOPE	1.0483551	-0.061828613	-0.59413147
1560770703896	TYPE_ROTATION_VECTOR	0.02248438	-0.022423837	-0.89898705
1560770703896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-123.8678	-364.21814
1560770703896	TYPE_GYROSCOPE_UNCALIBRATED	-0.10084534	-0.5297699	-0.51683044
1560770703896	TYPE_ACCELEROMETER_UNCALIBRATED	0.7151947	1.1034698	11.142548
1560770703916	TYPE_ACCELEROMETER	1.2060089	-0.2414856	7.1017303
1560770703916	TYPE_MAGNETIC_FIELD	-12.895203	-23.013306	-36.46393
1560770703916	TYPE_GYROSCOPE	0.9002838	-0.07727051	-0.6074524
1560770703916	TYPE_ROTATION_VECTOR	0.02248438	-0.022423837	-0.89898705
1560770703916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-123.8678	-364.21814
1560770703916	TYPE_GYROSCOPE_UNCALIBRATED	-0.10084534	-0.5297699	-0.51683044
1560770703916	TYPE_ACCELEROMETER_UNCALIBRATED	0.7151947	1.1034698	11.142548
1560770703937	TYPE_ACCELEROMETER	0.9276886	-0.017028809	6.4020233
1560770703937	TYPE_MAGNETIC_FIELD	-12.895203	-23.013306	-36.46393
1560770703937	TYPE_GYROSCOPE	0.7000122	-0.035186768	-0.5994568
1560770703937	TYPE_ROTATION_VECTOR	0.02248438	-0.022423837	-0.89898705
1560770703937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-123.8678	-364.21814
1560770703937	TYPE_GYROSCOPE_UNCALIBRATED	-0.10084534	-0.5297699	-0.51683044
1560770703937	TYPE_ACCELEROMETER_UNCALIBRATED	0.7151947	1.1034698	11.142548
1560770703957	TYPE_ACCELEROMETER	0.3111725	0.15536499	5.9471283
1560770703957	TYPE_MAGNETIC_FIELD	-12.895203	-23.013306	-36.46393
1560770703957	TYPE_GYROSCOPE	0.47045898	0.06442261	-0.5760193
1560770703957	TYPE_ROTATION_VECTOR	0.02248438	-0.022423837	-0.89898705
1560770703957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-123.8678	-364.21814
1560770703957	TYPE_GYROSCOPE_UNCALIBRATED	-0.10084534	-0.5297699	-0.51683044
1560770703957	TYPE_ACCELEROMETER_UNCALIBRATED	0.7151947	1.1034698	11.142548
1560770703977	TYPE_ACCELEROMETER	-0.15150452	0.37083435	5.902237
1560770703977	TYPE_MAGNETIC_FIELD	-12.895203	-23.013306	-36.46393
1560770703977	TYPE_GYROSCOPE	0.23075867	0.11820984	-0.50997925
1560770703977	TYPE_ROTATION_VECTOR	0.02248438	-0.022423837	-0.89898705
1560770703977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-123.8678	-364.21814
1560770703977	TYPE_GYROSCOPE_UNCALIBRATED	-0.10084534	-0.5297699	-0.51683044
1560770703977	TYPE_ACCELEROMETER_UNCALIBRATED	0.7151947	1.1034698	11.142548
1560770703997	TYPE_ACCELEROMETER	-0.28556824	0.5689697	6.2451935
1560770703997	TYPE_MAGNETIC_FIELD	-12.895203	-23.013306	-36.46393
1560770703997	TYPE_GYROSCOPE	0.039016724	0.12620544	-0.44392395
1560770703997	TYPE_ROTATION_VECTOR	0.02248438	-0.022423837	-0.89898705
1560770703997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-123.8678	-364.21814
1560770703997	TYPE_GYROSCOPE_UNCALIBRATED	-0.10084534	-0.5297699	-0.51683044
1560770703997	TYPE_ACCELEROMETER_UNCALIBRATED	0.7151947	1.1034698	11.142548
1560770704017	TYPE_ACCELEROMETER	-0.4052887	0.57554626	6.713867
1560770704017	TYPE_MAGNETIC_FIELD	-12.895203	-23.013306	-36.46393
1560770704017	TYPE_GYROSCOPE	-0.055267334	0.103302	-0.41197205
1560770704017	TYPE_ROTATION_VECTOR	0.02248438	-0.022423837	-0.89898705
1560770704017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-123.8678	-364.21814
1560770704017	TYPE_GYROSCOPE_UNCALIBRATED	-0.10084534	-0.5297699	-0.51683044
1560770704017	TYPE_ACCELEROMETER_UNCALIBRATED	0.7151947	1.1034698	11.142548
1560770704037	TYPE_ACCELEROMETER	-0.7943573	0.7485199	7.068207
1560770704037	TYPE_MAGNETIC_FIELD	-14.320374	-23.719788	-37.158203
1560770704037	TYPE_GYROSCOPE	-0.08029175	0.045776367	-0.38053894
1560770704037	TYPE_ROTATION_VECTOR	0.026051	-0.064030275	-0.9384117
1560770704037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-124.57428	-364.9124
1560770704037	TYPE_GYROSCOPE_UNCALIBRATED	-0.05770874	0.102996826	-0.4108429
1560770704037	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4052887	0.57554626	6.713867
