#	startTime:1560767533180
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560767533180	TYPE_WAYPOINT	163.71089	36.19737
1560767539369	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	12541cb7951ae861644e6943cdb65dfaf8dd6ae8	-88	5300	1560767539009
1560767539369	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d775628a7f834635fa0e1a713afc361bb7d607f2	-88	5260	1560767538781
1560767539369	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c3fd53a8407348b7b9c7a859ff6b7b3cd81cbf49	-88	5785	1560767538604
1560767539369	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	55c40b0d4e0f35a56f0a5c02e6d23d978d3733c6	-89	5260	1560767536683
1560767539369	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f279d4bb4c028324b6f4c9a6f0395bda7b56d81c	-89	5180	1560767521199
1560767539369	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5853f37081f6aaf6c13936f3cd9ffd7d492b33e1	-89	5180	1560767521168
1560767539369	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	13110d747d6d02176f0a0170b5cdc5f422a7d29e	-89	5180	1560767538243
1560767539369	TYPE_WIFI	ebe07e33cdc378632b5fa2b5ea90d5739e56ae3b	be2acbf473541e50f623c736fe648a862bb0f849	-89	5280	1560767538947
1560767539369	TYPE_WIFI	7a2b6933090d414ec757b8101b63f82887832dfe	6b8649ae3e59fb4895461616f092582003e78bb3	-89	5765	1560767510925
1560767539369	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bd1d7f117a6bd38eb3c4a7ba02c6fe3a73cfe6aa	-89	5785	1560767534442
1560767539369	TYPE_WIFI	ee3419b266b8d36c5b25f03cc1e68e395abaf773	2117cf2d5f01ca4087bd989ac7b92f0c0a13643e	-89	5220	1560767538366
1560767539369	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9f517b4cddb4d7ce2eaef1735dcb7a26d2b75078	-89	5260	1560767521795
1560767539369	TYPE_WIFI	b34114bfdf7520996e5500972b8574bfcf8821c7	379d838fdf292e5976533a9f1372006b15745e06	-89	5180	1560767534032
1560767539369	TYPE_WIFI	1ab630f415cab5acf7240d0ccb977fa75a761871	ebc6647ca157db4e19b125cfe75edd373f931c2a	-89	5785	1560767517156
1560767539369	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e34db8d9219d76e699eb45360cbe045204ad6252	-89	5300	1560767539049
1560767539369	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	04fef16bab1dd1bec3fe8b550a8bf574bbb5e322	-89	5220	1560767521304
1560767539369	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	35d8db77581a9e03e1911de10fb925b2f6c4c2b9	-89	5260	1560767517356
1560767539369	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	febc8fd3c8509a5137227735ea327bfa2d9566f2	-89	5220	1560767534184
1560767539369	TYPE_WIFI	326fa03f3bddab2b0f5f6983095f01cfc1fbf337	b23ae7c6c77b0986a6f5cebe3ec92fc031fcfa2b	-89	5785	1560767538567
1560767539369	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ea3a1cc8cf82380ca8607209363192392d7b9595	-90	5220	1560767534192
1560767539369	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1ffb5f6512ca659b6103d5e3364a13732f6f85fa	-90	5745	1560767534295
1560767539369	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9579076439a10fee78c81db01df9244e4ad62dc2	-90	5180	1560767534031
1560767539369	TYPE_WIFI	ca969a043e538dab9b1e3d3bf0e82b34c962e019	ee62f0b20b3ab8b8450ef7fa5ab85e5fd2aefac7	-90	5825	1560767515206
1560767539369	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7569adc59dd5d6268acde5b3a8976d8e09162823	-90	5825	1560767515208
1560767539369	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02cd4f9d65034f697b3cab4e57b316348f86d915	-90	5825	1560767515209
1560767539369	TYPE_WIFI	1fae880d8b908e45a15044600167cf5710ec343f	11cafc196098901929ad444a4f8182ffbce4ac08	-90	5260	1560767515223
1560767539369	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	36ab1700afa95ef157a946841ae56297b2c143ce	-90	5300	1560767521980
1560767539369	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	054e5a904789e1b21bd02af41ef2f9b46d89c7c8	-90	5825	1560767536649
1560767539369	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1252928c1a5e6c731be88a5274b5ed72054411dc	-90	5300	1560767534882
1560767539369	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	05439da57b94cacb4818ce08441ec631e07b82b6	-90	5200	1560767536181
1560767539369	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a376c2ed89a96982ad1a4ee7e08ab7b49c9777d7	-91	5240	1560767538374
1560767539369	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3fa839d2298c05ab2a59a9f1f1a9a46b8d85d4b3	-91	5260	1560767538785
1560767539369	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4e00c6dd1e70906b891e3ff3fdbd42fe46684bed	-91	5220	1560767534191
1560767539369	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	657a40f16c890149de8817d28c06e2d7447e0829	-91	5200	1560767516823
1560767539369	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2c17a8473f9c8bace6a463f0d169d78dce85b93d	-91	5785	1560767536541
1560767539369	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0fdf158c266361163355ee9cf3bfeb5912487b16	-92	5260	1560767538745
1560767539369	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	18e4778a5cda7ae1b93eed87e9571d9aaf042336	-93	5805	1560767534481
1560767539347	TYPE_ACCELEROMETER	1.5555573	-0.63053894	15.20311
1560767539347	TYPE_MAGNETIC_FIELD	-19.39087	19.40155	-32.572937
1560767539347	TYPE_GYROSCOPE	-0.23103333	-0.52627563	-0.23406982
1560767539347	TYPE_ROTATION_VECTOR	0.01567877	-0.048221264	-0.3669451
1560767539347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-82.10602	-362.13684
1560767539347	TYPE_GYROSCOPE_UNCALIBRATED	-0.22814941	-0.3066101	-0.22761536
1560767539347	TYPE_ACCELEROMETER_UNCALIBRATED	1.9494171	-1.1363068	13.071671
1560767539368	TYPE_ACCELEROMETER	1.7644501	-1.2248993	16.085373
1560767539368	TYPE_MAGNETIC_FIELD	-19.39087	19.40155	-32.572937
1560767539368	TYPE_GYROSCOPE	0.10240173	-0.3238678	-0.2122345
1560767539368	TYPE_ROTATION_VECTOR	0.01567877	-0.048221264	-0.3669451
1560767539368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-82.10602	-362.13684
1560767539368	TYPE_GYROSCOPE_UNCALIBRATED	-0.22814941	-0.3066101	-0.22761536
1560767539368	TYPE_ACCELEROMETER_UNCALIBRATED	1.9494171	-1.1363068	13.071671
1560767539388	TYPE_ACCELEROMETER	1.7758331	-1.3523865	14.6093445
1560767539388	TYPE_MAGNETIC_FIELD	-19.39087	19.40155	-32.572937
1560767539388	TYPE_GYROSCOPE	0.8187866	-0.0027008057	-0.07055664
1560767539388	TYPE_ROTATION_VECTOR	0.01567877	-0.048221264	-0.3669451
1560767539388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-82.10602	-362.13684
1560767539388	TYPE_GYROSCOPE_UNCALIBRATED	-0.22814941	-0.3066101	-0.22761536
1560767539388	TYPE_ACCELEROMETER_UNCALIBRATED	1.9494171	-1.1363068	13.071671
1560767539408	TYPE_ACCELEROMETER	2.225937	-0.86875916	11.369385
1560767539408	TYPE_MAGNETIC_FIELD	-19.39087	17.277527	-32.572937
1560767539408	TYPE_GYROSCOPE	1.3924408	-0.06768799	0.059951782
1560767539408	TYPE_ROTATION_VECTOR	0.01567877	-0.048221264	-0.3669451
1560767539408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-82.10602	-362.13684
1560767539408	TYPE_GYROSCOPE_UNCALIBRATED	1.3899994	-0.067993164	0.061080933
1560767539408	TYPE_ACCELEROMETER_UNCALIBRATED	1.9494171	-1.1363068	13.071671
1560767539428	TYPE_ACCELEROMETER	2.8310852	-0.40548706	8.357483
1560767539428	TYPE_MAGNETIC_FIELD	-20.103455	16.569519	-33.267212
1560767539428	TYPE_GYROSCOPE	1.3903046	-0.36595154	2.89917E-4
1560767539428	TYPE_ROTATION_VECTOR	0.027957719	-0.055841338	-0.365678
1560767539428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-84.93805	-362.83112
1560767539428	TYPE_GYROSCOPE_UNCALIBRATED	1.3878632	-0.3662567	0.0014190674
1560767539428	TYPE_ACCELEROMETER_UNCALIBRATED	2.5689087	-0.6365204	9.729355
1560767539448	TYPE_ACCELEROMETER	2.7999573	-0.0798645	6.7144623
1560767539448	TYPE_MAGNETIC_FIELD	-21.528625	17.985535	-33.267212
1560767539448	TYPE_GYROSCOPE	0.8811035	-0.3345337	-0.16854858
1560767539448	TYPE_ROTATION_VECTOR	0.03698474	-0.0644089	-0.36555332
1560767539448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-84.93805	-362.83112
1560767539448	TYPE_GYROSCOPE_UNCALIBRATED	0.8786621	-0.33483887	-0.16741943
1560767539448	TYPE_ACCELEROMETER_UNCALIBRATED	2.9202576	-0.20497131	7.3507233
1560767539468	TYPE_ACCELEROMETER	1.7782288	0.064971924	6.227249
1560767539468	TYPE_MAGNETIC_FIELD	-21.528625	15.155029	-33.961487
1560767539468	TYPE_GYROSCOPE	0.27497864	0.19703674	-0.29478455
1560767539468	TYPE_ROTATION_VECTOR	0.041575585	-0.06778956	-0.36702642
1560767539468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-86.35254	-363.5254
1560767539468	TYPE_GYROSCOPE_UNCALIBRATED	0.8786621	-0.33483887	-0.16741943
1560767539468	TYPE_ACCELEROMETER_UNCALIBRATED	2.3995209	0.008117676	6.3840637
1560767539488	TYPE_ACCELEROMETER	0.4398651	0.13441467	6.208084
1560767539488	TYPE_MAGNETIC_FIELD	-21.528625	16.569519	-34.654236
1560767539488	TYPE_GYROSCOPE	-0.10319519	0.71795654	-0.2745514
1560767539488	TYPE_ROTATION_VECTOR	0.04385042	-0.06338675	-0.36945325
1560767539488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-86.35254	-363.5254
1560767539488	TYPE_GYROSCOPE_UNCALIBRATED	0.27253723	0.19673157	-0.2936554
1560767539488	TYPE_ACCELEROMETER_UNCALIBRATED	1.0898895	0.08413696	6.190735
1560767539508	TYPE_ACCELEROMETER	-0.48010254	0.360672	6.19014
1560767539508	TYPE_MAGNETIC_FIELD	-21.528625	16.569519	-34.654236
1560767539508	TYPE_GYROSCOPE	-0.23103333	0.76908875	-0.12541199
1560767539508	TYPE_ROTATION_VECTOR	0.04499037	-0.055083152	-0.371155
1560767539508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-84.93805	-364.21814
1560767539508	TYPE_GYROSCOPE_UNCALIBRATED	-0.1056366	0.71765137	-0.27342224
1560767539508	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1131897	0.24035645	6.1847534
1560767539528	TYPE_ACCELEROMETER	-0.592041	0.72457886	6.4253693
1560767539528	TYPE_MAGNETIC_FIELD	-21.528625	15.861511	-33.267212
1560767539528	TYPE_GYROSCOPE	-0.18255615	0.5150299	0.044509888
1560767539528	TYPE_ROTATION_VECTOR	0.045397915	-0.047791984	-0.37160003
1560767539528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-85.64606	-362.83112
1560767539528	TYPE_GYROSCOPE_UNCALIBRATED	-0.23347473	0.76878357	-0.12428284
1560767539528	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6255646	0.52586365	6.314026
1560767539548	TYPE_ACCELEROMETER	-0.14611816	1.0005188	6.461273
1560767539548	TYPE_MAGNETIC_FIELD	-20.103455	16.569519	-35.34851
1560767539548	TYPE_GYROSCOPE	-0.06484985	0.15763855	0.16275024
1560767539548	TYPE_ROTATION_VECTOR	0.04551051	-0.04408021	-0.37048393
1560767539548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-84.93805	-364.9124
1560767539548	TYPE_GYROSCOPE_UNCALIBRATED	-0.18499756	0.51472473	0.045639038
1560767539548	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40827942	0.87602234	6.435547
1560767539569	TYPE_ACCELEROMETER	0.328537	1.3800049	6.613312
1560767539569	TYPE_MAGNETIC_FIELD	-18.678284	15.861511	-34.654236
1560767539569	TYPE_GYROSCOPE	0.010787964	-0.094314575	0.18032837
1560767539569	TYPE_ROTATION_VECTOR	0.045420017	-0.043889232	-0.36862323
1560767539569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-85.64606	-364.21814
1560767539569	TYPE_GYROSCOPE_UNCALIBRATED	-0.06729126	0.15733337	0.1638794
1560767539569	TYPE_ACCELEROMETER_UNCALIBRATED	0.11186218	1.1896667	6.5289154
1560767539589	TYPE_ACCELEROMETER	0.6158447	1.6200256	6.914383
1560767539589	TYPE_MAGNETIC_FIELD	-20.103455	15.861511	-33.961487
1560767539589	TYPE_GYROSCOPE	0.005996704	-0.17739868	0.10682678
1560767539589	TYPE_ROTATION_VECTOR	0.04507183	-0.045537923	-0.36715946
1560767539589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-85.64606	-363.5254
1560767539589	TYPE_GYROSCOPE_UNCALIBRATED	0.008346558	-0.09461975	0.18145752
1560767539589	TYPE_ACCELEROMETER_UNCALIBRATED	0.4883423	1.4997101	6.752182
1560767539609	TYPE_ACCELEROMETER	0.6607361	1.8720093	7.401596
1560767539609	TYPE_MAGNETIC_FIELD	-19.39087	16.569519	-33.267212
1560767539609	TYPE_GYROSCOPE	-0.062179565	-0.1124115	0.035446167
1560767539609	TYPE_ROTATION_VECTOR	0.04445019	-0.04707923	-0.36627916
1560767539609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-84.93805	-362.83112
1560767539609	TYPE_GYROSCOPE_UNCALIBRATED	-0.06462097	-0.112716675	0.036575317
1560767539609	TYPE_ACCELEROMETER_UNCALIBRATED	0.6858673	1.7457123	7.127472
1560767539629	TYPE_ACCELEROMETER	0.66012573	2.116806	7.9774017
1560767539629	TYPE_MAGNETIC_FIELD	-22.24121	16.569519	-33.961487
1560767539629	TYPE_GYROSCOPE	-0.13623047	0.021270752	0.021606445
1560767539629	TYPE_ROTATION_VECTOR	0.043513075	-0.04730475	-0.3660009
1560767539629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-84.93805	-363.5254
1560767539629	TYPE_GYROSCOPE_UNCALIBRATED	-0.06462097	-0.112716675	0.036575317
1560767539629	TYPE_ACCELEROMETER_UNCALIBRATED	0.6278076	1.9971008	7.678131
1560767539649	TYPE_ACCELEROMETER	0.7714691	2.2951813	8.674118
1560767539649	TYPE_MAGNETIC_FIELD	-21.528625	17.277527	-35.34851
1560767539649	TYPE_GYROSCOPE	-0.18096924	0.12567139	0.008285522
1560767539649	TYPE_ROTATION_VECTOR	0.04258326	-0.046087846	-0.3655544
1560767539649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-84.23004	-364.9124
1560767539649	TYPE_GYROSCOPE_UNCALIBRATED	-0.18341064	0.12536621	0.009414673
1560767539649	TYPE_ACCELEROMETER_UNCALIBRATED	0.71580505	2.227539	8.302414
1560767539669	TYPE_ACCELEROMETER	0.84210205	2.3628235	9.612045
1560767539669	TYPE_MAGNETIC_FIELD	-21.528625	15.861511	-34.654236
1560767539669	TYPE_GYROSCOPE	-0.18682861	0.13420105	-0.029006958
1560767539669	TYPE_ROTATION_VECTOR	0.0415944	-0.04427914	-0.36545497
1560767539669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-85.64606	-364.21814
1560767539669	TYPE_GYROSCOPE_UNCALIBRATED	-0.18927002	0.13389587	-0.027877808
1560767539669	TYPE_ACCELEROMETER_UNCALIBRATED	0.8217468	2.3364868	9.124832
1560767539689	TYPE_ACCELEROMETER	0.89775085	2.338272	10.391968
1560767539689	TYPE_MAGNETIC_FIELD	-20.103455	16.569519	-33.267212
1560767539689	TYPE_GYROSCOPE	-0.09573364	0.14538574	-0.06362915
1560767539689	TYPE_ROTATION_VECTOR	0.04097798	-0.04259827	-0.3655383
1560767539689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-84.93805	-362.83112
1560767539689	TYPE_GYROSCOPE_UNCALIBRATED	-0.09817505	0.14508057	-0.0625
1560767539689	TYPE_ACCELEROMETER_UNCALIBRATED	0.86364746	2.3544312	10.038818
1560767539709	TYPE_ACCELEROMETER	1.0539703	2.2299347	10.788208
1560767539709	TYPE_MAGNETIC_FIELD	-20.81604	15.861511	-35.34851
1560767539709	TYPE_GYROSCOPE	0.04168701	0.10809326	-0.08013916
1560767539709	TYPE_ROTATION_VECTOR	0.04153807	-0.041396704	-0.365928
1560767539709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-85.64606	-364.9124
1560767539709	TYPE_GYROSCOPE_UNCALIBRATED	0.039245605	0.107788086	-0.07901001
1560767539709	TYPE_ACCELEROMETER_UNCALIBRATED	0.9498291	2.298767	10.669098
1560767539729	TYPE_ACCELEROMETER	1.3143463	2.147934	10.886353
1560767539729	TYPE_MAGNETIC_FIELD	-19.39087	16.569519	-35.34851
1560767539729	TYPE_GYROSCOPE	0.09440613	0.04524231	-0.112091064
1560767539729	TYPE_ROTATION_VECTOR	0.04285661	-0.041218743	-0.36626428
1560767539729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-84.93805	-364.9124
1560767539729	TYPE_GYROSCOPE_UNCALIBRATED	0.09196472	0.044937134	-0.110961914
1560767539729	TYPE_ACCELEROMETER_UNCALIBRATED	1.1994324	2.1766663	10.816925
1560767539749	TYPE_ACCELEROMETER	1.3317108	1.9683685	11.265244
1560767539749	TYPE_MAGNETIC_FIELD	-20.81604	17.277527	-33.961487
1560767539749	TYPE_GYROSCOPE	0.028366089	0.09744263	-0.15150452
1560767539749	TYPE_ROTATION_VECTOR	0.043904465	-0.04121373	-0.36708105
1560767539749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-84.23004	-363.5254
1560767539749	TYPE_GYROSCOPE_UNCALIBRATED	0.025924683	0.09713745	-0.15037537
1560767539749	TYPE_ACCELEROMETER_UNCALIBRATED	1.3610382	2.088684	11.041977
1560767539770	TYPE_ACCELEROMETER	0.9701843	1.7307434	11.949982
1560767539770	TYPE_MAGNETIC_FIELD	-19.39087	15.861511	-34.654236
1560767539770	TYPE_GYROSCOPE	-0.06645203	0.27534485	-0.1376648
1560767539770	TYPE_ROTATION_VECTOR	0.0445385	-0.03964125	-0.36804622
1560767539770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-85.64606	-364.21814
1560767539770	TYPE_GYROSCOPE_UNCALIBRATED	-0.06889343	0.27503967	-0.13653564
1560767539770	TYPE_ACCELEROMETER_UNCALIBRATED	1.1928406	1.8402863	11.569305
1560767539790	TYPE_ACCELEROMETER	0.6439667	1.4931183	12.539551
1560767539790	TYPE_MAGNETIC_FIELD	-20.103455	16.569519	-34.654236
1560767539790	TYPE_GYROSCOPE	-0.10533142	0.43460083	-0.071624756
1560767539790	TYPE_ROTATION_VECTOR	0.04508237	-0.03600212	-0.36867267
1560767539790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-84.93805	-364.21814
1560767539790	TYPE_GYROSCOPE_UNCALIBRATED	-0.06889343	0.27503967	-0.13653564
1560767539790	TYPE_ACCELEROMETER_UNCALIBRATED	0.7577057	1.6212158	12.2929535
1560767539810	TYPE_ACCELEROMETER	0.3854065	1.3710175	12.744263
1560767539810	TYPE_MAGNETIC_FIELD	-19.39087	15.861511	-33.961487
1560767539810	TYPE_GYROSCOPE	-0.09414673	0.49691772	-0.0029144287
1560767539810	TYPE_ROTATION_VECTOR	0.045911353	-0.031246247	-0.36870062
1560767539810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-85.64606	-363.5254
1560767539810	TYPE_GYROSCOPE_UNCALIBRATED	-0.10777283	0.43429565	-0.070495605
1560767539810	TYPE_ACCELEROMETER_UNCALIBRATED	0.55778503	1.396164	12.699371
1560767539830	TYPE_ACCELEROMETER	-0.024612427	1.1375885	12.483887
1560767539830	TYPE_MAGNETIC_FIELD	-18.678284	15.861511	-34.654236
1560767539830	TYPE_GYROSCOPE	-0.04673767	0.52407837	0.057281494
1560767539830	TYPE_ROTATION_VECTOR	0.047092393	-0.026200768	-0.36810514
1560767539830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-85.64606	-364.21814
1560767539830	TYPE_GYROSCOPE_UNCALIBRATED	-0.096588135	0.49661255	-0.0017852783
1560767539830	TYPE_ACCELEROMETER_UNCALIBRATED	0.1723175	1.3045807	12.63472
1560767539850	TYPE_ACCELEROMETER	-0.399292	0.74913025	12.6371155
1560767539850	TYPE_MAGNETIC_FIELD	-20.103455	17.985535	-36.042786
1560767539850	TYPE_GYROSCOPE	-0.03768921	0.2886505	0.07858276
1560767539850	TYPE_ROTATION_VECTOR	0.048467174	-0.021823045	-0.36717814
1560767539850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-83.52203	-365.6067
1560767539850	TYPE_GYROSCOPE_UNCALIBRATED	-0.049179077	0.5237732	0.058410645
1560767539850	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19998169	0.91612244	12.476105
1560767539870	TYPE_ACCELEROMETER	-0.8422394	0.48936462	13.083633
1560767539870	TYPE_MAGNETIC_FIELD	-17.965698	15.861511	-36.735535
1560767539870	TYPE_GYROSCOPE	0.0028076172	-0.02772522	0.12705994
1560767539870	TYPE_ROTATION_VECTOR	0.048299126	-0.020697745	-0.36644864
1560767539870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-85.64606	-366.29944
1560767539870	TYPE_GYROSCOPE_UNCALIBRATED	-0.040130615	0.28834534	0.079711914
1560767539870	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6536865	0.6581421	12.874741
1560767539890	TYPE_ACCELEROMETER	-1.0062408	0.039245605	12.681412
1560767539890	TYPE_MAGNETIC_FIELD	-19.39087	15.861511	-36.042786
1560767539890	TYPE_GYROSCOPE	0.24354553	-0.05116272	0.2602234
1560767539890	TYPE_ROTATION_VECTOR	0.048861146	-0.021484097	-0.3651909
1560767539890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-85.64606	-365.6067
1560767539890	TYPE_GYROSCOPE_UNCALIBRATED	0.24110413	-0.051467896	0.26135254
1560767539890	TYPE_ACCELEROMETER_UNCALIBRATED	-0.936203	0.23017883	13.062683
1560767539910	TYPE_ACCELEROMETER	-0.9140625	0.05718994	11.295776
1560767539910	TYPE_MAGNETIC_FIELD	-17.965698	16.569519	-34.654236
1560767539910	TYPE_GYROSCOPE	0.4965515	-0.05809021	0.4221344
1560767539910	TYPE_ROTATION_VECTOR	0.052028652	-0.023034953	-0.36237517
1560767539910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-84.93805	-364.21814
1560767539910	TYPE_GYROSCOPE_UNCALIBRATED	0.24110413	-0.051467896	0.26135254
1560767539910	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0289764	0.0069122314	12.049347
1560767539930	TYPE_ACCELEROMETER	-0.2502594	0.2523346	9.765274
1560767539930	TYPE_MAGNETIC_FIELD	-18.678284	15.861511	-35.34851
1560767539930	TYPE_GYROSCOPE	0.50987244	-0.24291992	0.5105591
1560767539930	TYPE_ROTATION_VECTOR	0.056243066	-0.026226778	-0.35829085
1560767539930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-85.64606	-364.9124
1560767539930	TYPE_GYROSCOPE_UNCALIBRATED	0.50743103	-0.2432251	0.51168823
1560767539930	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63035583	0.13201904	10.508072
1560767539950	TYPE_ACCELEROMETER	0.5158844	0.35946655	8.891983
1560767539950	TYPE_MAGNETIC_FIELD	-20.81604	14.4470215	-36.042786
1560767539950	TYPE_GYROSCOPE	0.2590027	-0.36488342	0.40615845
1560767539950	TYPE_ROTATION_VECTOR	0.05856745	-0.030884499	-0.35448176
1560767539950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-87.06055	-365.6067
1560767539950	TYPE_GYROSCOPE_UNCALIBRATED	0.50743103	-0.2432251	0.51168823
1560767539950	TYPE_ACCELEROMETER_UNCALIBRATED	0.150177	0.35227966	9.194855
1560767539971	TYPE_ACCELEROMETER	0.70622253	0.16253662	8.93808
1560767539971	TYPE_MAGNETIC_FIELD	-17.965698	16.569519	-34.654236
1560767539971	TYPE_GYROSCOPE	-0.11758423	-0.28871155	0.13824463
1560767539971	TYPE_ROTATION_VECTOR	0.057632934	-0.03463331	-0.351997
1560767539971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-84.93805	-364.21814
1560767539971	TYPE_GYROSCOPE_UNCALIBRATED	0.25656128	-0.3651886	0.4072876
1560767539971	TYPE_ACCELEROMETER_UNCALIBRATED	0.7331543	0.28585815	8.827942
1560767539991	TYPE_ACCELEROMETER	0.19566345	-0.16067505	9.376816
1560767539991	TYPE_MAGNETIC_FIELD	-20.103455	16.569519	-34.654236
1560767539991	TYPE_GYROSCOPE	-0.34980774	-0.014953613	-0.057235718
1560767539991	TYPE_ROTATION_VECTOR	0.054317515	-0.03527489	-0.35217682
1560767539991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-84.93805	-364.21814
1560767539991	TYPE_GYROSCOPE_UNCALIBRATED	-0.35224915	-0.015258789	-0.056106567
1560767539991	TYPE_ACCELEROMETER_UNCALIBRATED	0.49073792	-2.746582E-4	9.160141
1560767540011	TYPE_ACCELEROMETER	-0.37835693	-0.34503174	9.486359
1560767540011	TYPE_MAGNETIC_FIELD	-19.39087	15.861511	-36.042786
1560767540011	TYPE_GYROSCOPE	-0.35673523	0.2087555	-0.08174133
1560767540011	TYPE_ROTATION_VECTOR	0.050903723	-0.032695312	-0.35337326
1560767540011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-85.64606	-365.6067
1560767540011	TYPE_GYROSCOPE_UNCALIBRATED	-0.35917664	0.20845032	-0.08061218
