#	startTime:1560771419736
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560771419737	TYPE_WAYPOINT	220.1182	117.59548
1560771420065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-75.027466	-356.58722
1560771420065	TYPE_GYROSCOPE_UNCALIBRATED	-0.26010132	-0.22883606	-0.059310913
1560771420065	TYPE_ACCELEROMETER_UNCALIBRATED	0.6379852	1.4015503	8.740555
1560771420085	TYPE_ACCELEROMETER	0.4829712	1.3919678	9.242752
1560771420085	TYPE_MAGNETIC_FIELD	14.179993	25.119019	-26.751709
1560771420085	TYPE_GYROSCOPE	-0.29441833	-0.2572937	-0.04977417
1560771420085	TYPE_ROTATION_VECTOR	0.05102815	-0.018160937	0.26113448
1560771420085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-75.73547	-354.50592
1560771420085	TYPE_GYROSCOPE_UNCALIBRATED	-0.31443787	-0.3018036	-0.023605347
1560771420085	TYPE_ACCELEROMETER_UNCALIBRATED	0.5039215	1.3434906	9.026077
1560771420105	TYPE_ACCELEROMETER	0.50032043	1.1998291	8.956039
1560771420105	TYPE_MAGNETIC_FIELD	17.741394	25.827026	-26.05896
1560771420105	TYPE_GYROSCOPE	-0.32583618	-0.35902405	0.026397705
1560771420105	TYPE_ROTATION_VECTOR	0.0506537	-0.021468045	0.2604956
1560771420105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-75.027466	-353.81317
1560771420105	TYPE_GYROSCOPE_UNCALIBRATED	-0.35650635	-0.37104797	0.10102844
1560771420105	TYPE_ACCELEROMETER_UNCALIBRATED	0.46620178	1.3925629	9.123627
1560771420125	TYPE_ACCELEROMETER	0.862442	1.4769592	9.106277
1560771420125	TYPE_MAGNETIC_FIELD	17.028809	25.827026	-28.140259
1560771420125	TYPE_GYROSCOPE	-0.38389587	-0.33772278	0.15049744
1560771420125	TYPE_ROTATION_VECTOR	0.04936111	-0.025342153	0.26144904
1560771420125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-75.027466	-355.89447
1560771420125	TYPE_GYROSCOPE_UNCALIBRATED	-0.41296387	-0.27464294	0.15802002
1560771420125	TYPE_ACCELEROMETER_UNCALIBRATED	0.6607361	1.2477112	8.990158
1560771420145	TYPE_ACCELEROMETER	1.1024628	1.1166382	9.202042
1560771420145	TYPE_MAGNETIC_FIELD	14.892578	27.241516	-28.140259
1560771420145	TYPE_GYROSCOPE	-0.4222412	-0.18965149	0.14730835
1560771420145	TYPE_ROTATION_VECTOR	0.047867075	-0.028651899	0.26231596
1560771420145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-73.612976	-355.89447
1560771420145	TYPE_GYROSCOPE_UNCALIBRATED	-0.40551758	-0.110061646	0.12818909
1560771420145	TYPE_ACCELEROMETER_UNCALIBRATED	1.0180664	1.365036	9.215805
1560771420165	TYPE_ACCELEROMETER	1.0342255	1.0484009	9.340912
1560771420165	TYPE_MAGNETIC_FIELD	15.605164	25.119019	-26.751709
1560771420165	TYPE_GYROSCOPE	-0.37217712	-0.049560547	0.09777832
1560771420165	TYPE_ROTATION_VECTOR	0.04567144	-0.03072113	0.26357257
1560771420165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-75.73547	-354.50592
1560771420165	TYPE_GYROSCOPE_UNCALIBRATED	-0.3373413	-0.014190674	0.079193115
1560771420165	TYPE_ACCELEROMETER_UNCALIBRATED	1.0850983	1.0436096	9.227783
1560771420185	TYPE_ACCELEROMETER	1.0054932	0.95562744	9.751511
1560771420185	TYPE_MAGNETIC_FIELD	14.179993	24.41101	-27.445984
1560771420185	TYPE_GYROSCOPE	-0.28216553	0.047912598	0.06741333
1560771420185	TYPE_ROTATION_VECTOR	0.04396617	-0.031360395	0.2642744
1560771420185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-76.44348	-355.2002
1560771420185	TYPE_GYROSCOPE_UNCALIBRATED	-0.22761536	0.105667114	0.060546875
1560771420185	TYPE_ACCELEROMETER_UNCALIBRATED	1.0366211	1.0340424	9.594696
1560771420205	TYPE_ACCELEROMETER	0.7810364	0.8442993	9.564163
1560771420205	TYPE_MAGNETIC_FIELD	14.892578	25.827026	-27.445984
1560771420205	TYPE_GYROSCOPE	-0.19480896	0.07827759	0.059951782
1560771420205	TYPE_ROTATION_VECTOR	0.04253284	-0.031182874	0.26482153
1560771420205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-75.027466	-355.2002
1560771420205	TYPE_GYROSCOPE_UNCALIBRATED	-0.19831848	0.010848999	0.077056885
1560771420205	TYPE_ACCELEROMETER_UNCALIBRATED	0.8839874	0.8808136	9.641373
1560771420225	TYPE_ACCELEROMETER	0.6846771	0.7551117	9.836502
1560771420225	TYPE_MAGNETIC_FIELD	16.317749	26.533508	-27.445984
1560771420225	TYPE_GYROSCOPE	-0.209198	-0.030929565	0.10362244
1560771420225	TYPE_ROTATION_VECTOR	0.04095048	-0.031771448	0.2657288
1560771420225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-74.320984	-355.2002
1560771420225	TYPE_GYROSCOPE_UNCALIBRATED	-0.22335815	-0.039749146	0.13404846
1560771420225	TYPE_ACCELEROMETER_UNCALIBRATED	0.72895813	0.7868347	9.679077
1560771420245	TYPE_ACCELEROMETER	0.5553894	0.77127075	10.017868
1560771420245	TYPE_MAGNETIC_FIELD	15.605164	25.827026	-26.751709
1560771420245	TYPE_GYROSCOPE	-0.22570801	-0.009094238	0.16168213
1560771420245	TYPE_ROTATION_VECTOR	0.039058935	-0.03197086	0.2669737
1560771420245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-75.027466	-354.50592
1560771420245	TYPE_GYROSCOPE_UNCALIBRATED	-0.22335815	-0.039749146	0.13404846
1560771420245	TYPE_ACCELEROMETER_UNCALIBRATED	0.62901306	0.776062	9.923889
1560771420265	TYPE_ACCELEROMETER	0.39857483	0.73776245	10.242325
1560771420265	TYPE_MAGNETIC_FIELD	17.741394	27.241516	-28.140259
1560771420265	TYPE_GYROSCOPE	-0.21238708	0.13206482	0.22080994
1560771420265	TYPE_ROTATION_VECTOR	0.03678926	-0.030543912	0.2689207
1560771420265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-73.612976	-355.89447
1560771420265	TYPE_GYROSCOPE_UNCALIBRATED	-0.19406128	0.18023682	0.25442505
1560771420265	TYPE_ACCELEROMETER_UNCALIBRATED	0.48057556	0.7395477	10.139374
1560771420286	TYPE_ACCELEROMETER	0.19206238	0.76109314	10.435059
1560771420286	TYPE_MAGNETIC_FIELD	16.317749	28.657532	-27.445984
1560771420286	TYPE_GYROSCOPE	-0.162323	0.197052	0.28684998
1560771420286	TYPE_ROTATION_VECTOR	0.034770213	-0.028112588	0.27092347
1560771420286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-72.19696	-355.2002
1560771420286	TYPE_GYROSCOPE_UNCALIBRATED	-0.12641907	0.18128967	0.31834412
1560771420286	TYPE_ACCELEROMETER_UNCALIBRATED	0.29441833	0.75930786	10.34288
1560771420306	TYPE_ACCELEROMETER	-0.0054626465	0.69944763	10.597855
1560771420306	TYPE_MAGNETIC_FIELD	17.741394	28.657532	-27.445984
1560771420306	TYPE_GYROSCOPE	-0.08454895	0.13739014	0.3443756
1560771420306	TYPE_ROTATION_VECTOR	0.033519674	-0.025779877	0.27350295
1560771420306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-72.19696	-355.2002
1560771420306	TYPE_GYROSCOPE_UNCALIBRATED	-0.12641907	0.18128967	0.31834412
1560771420306	TYPE_ACCELEROMETER_UNCALIBRATED	0.08312988	0.73835754	10.509872
1560771420326	TYPE_ACCELEROMETER	-0.002456665	0.53364563	10.909714
1560771420326	TYPE_MAGNETIC_FIELD	17.028809	25.827026	-26.751709
1560771420326	TYPE_GYROSCOPE	-0.04034424	0.048446655	0.39711
1560771420326	TYPE_ROTATION_VECTOR	0.032684606	-0.024117108	0.27668774
1560771420326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-75.027466	-354.50592
1560771420326	TYPE_GYROSCOPE_UNCALIBRATED	-0.056640625	0.087020874	0.37268066
1560771420326	TYPE_ACCELEROMETER_UNCALIBRATED	-0.040771484	0.6401825	10.712189
1560771420346	TYPE_ACCELEROMETER	0.26029968	0.22718811	11.518433
1560771420346	TYPE_MAGNETIC_FIELD	17.741394	26.533508	-26.751709
1560771420346	TYPE_GYROSCOPE	-0.071243286	-0.014419556	0.44345093
1560771420346	TYPE_ROTATION_VECTOR	0.031340554	-0.023628449	0.28069487
1560771420346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-74.320984	-354.50592
1560771420346	TYPE_GYROSCOPE_UNCALIBRATED	-0.09765625	-0.026977539	0.46002197
1560771420346	TYPE_ACCELEROMETER_UNCALIBRATED	0.12742615	0.37564087	11.197617
1560771420366	TYPE_ACCELEROMETER	0.25491333	0.03804016	12.150497
1560771420366	TYPE_MAGNETIC_FIELD	18.45398	25.827026	-28.833008
1560771420366	TYPE_GYROSCOPE	-0.10800171	-0.008560181	0.46635437
1560771420366	TYPE_ROTATION_VECTOR	0.029332623	-0.02357905	0.2854091
1560771420366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.925537	-75.027466	-356.58722
1560771420366	TYPE_GYROSCOPE_UNCALIBRATED	-0.09765625	-0.026977539	0.46002197
1560771420366	TYPE_ACCELEROMETER_UNCALIBRATED	0.29441833	0.13320923	11.846436
1560771420386	TYPE_ACCELEROMETER	0.10887146	-0.2121582	12.494675
1560771420386	TYPE_MAGNETIC_FIELD	19.87915	25.827026	-27.445984
1560771420386	TYPE_GYROSCOPE	-0.050460815	0.08306885	0.47807312
1560771420386	TYPE_ROTATION_VECTOR	0.02726594	-0.022467725	0.29049748
1560771420386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-75.027466	-355.2002
1560771420386	TYPE_GYROSCOPE_UNCALIBRATED	0.03125	0.124313354	0.48825073
1560771420386	TYPE_ACCELEROMETER_UNCALIBRATED	0.20523071	-0.094833374	12.388733
1560771420406	TYPE_ACCELEROMETER	-0.19699097	-0.36358643	12.147507
1560771420406	TYPE_MAGNETIC_FIELD	19.87915	25.827026	-27.445984
1560771420406	TYPE_GYROSCOPE	0.14607239	0.16349792	0.5046997
1560771420406	TYPE_ROTATION_VECTOR	0.026489193	-0.019838272	0.2957951
1560771420406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-75.027466	-355.2002
1560771420406	TYPE_GYROSCOPE_UNCALIBRATED	0.26454163	0.19407654	0.5329895
1560771420406	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04675293	-0.2911682	12.404282
1560771420426	TYPE_ACCELEROMETER	-0.2275238	-0.57247925	11.48671
1560771420426	TYPE_MAGNETIC_FIELD	19.87915	24.41101	-27.445984
1560771420426	TYPE_GYROSCOPE	0.37031555	0.20024109	0.5627594
1560771420426	TYPE_ROTATION_VECTOR	0.027460782	-0.016153304	0.3017683
1560771420426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-76.44348	-355.2002
1560771420426	TYPE_GYROSCOPE_UNCALIBRATED	0.43711853	0.16851807	0.59265137
1560771420426	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26463318	-0.45635986	11.809921
1560771420446	TYPE_ACCELEROMETER	-0.09223938	-0.7065582	11.074905
1560771420446	TYPE_MAGNETIC_FIELD	21.304321	24.41101	-27.445984
1560771420446	TYPE_GYROSCOPE	0.4688568	0.10169983	0.6117554
1560771420446	TYPE_ROTATION_VECTOR	0.029453725	-0.013519743	0.30863732
1560771420446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.075195	-76.44348	-355.2002
1560771420446	TYPE_GYROSCOPE_UNCALIBRATED	0.46427917	0.027893066	0.6214142
1560771420446	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15390015	-0.6766205	11.248489
1560771420466	TYPE_ACCELEROMETER	-0.033584595	-0.717926	10.876785
1560771420466	TYPE_MAGNETIC_FIELD	22.016907	24.41101	-28.140259
1560771420466	TYPE_GYROSCOPE	0.44807434	-0.00642395	0.62294006
1560771420466	TYPE_ROTATION_VECTOR	0.031625915	-0.012207902	0.3156981
1560771420466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.36261	-76.44348	-355.89447
1560771420466	TYPE_GYROSCOPE_UNCALIBRATED	0.42326355	0.016174316	0.6267395
1560771420466	TYPE_ACCELEROMETER_UNCALIBRATED	-0.043167114	-0.6963806	10.953995
1560771420487	TYPE_ACCELEROMETER	-0.25505066	-0.765213	10.629578
1560771420487	TYPE_MAGNETIC_FIELD	20.591736	22.286987	-28.833008
1560771420487	TYPE_GYROSCOPE	0.40919495	0.07507324	0.6304016
1560771420487	TYPE_ROTATION_VECTOR	0.033095337	-0.010256933	0.322804
1560771420487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.78778	-78.567505	-356.58722
1560771420487	TYPE_GYROSCOPE_UNCALIBRATED	0.4030304	0.14241028	0.6411133
1560771420487	TYPE_ACCELEROMETER_UNCALIBRATED	-0.098236084	-0.75743103	10.779816
1560771420507	TYPE_ACCELEROMETER	-0.59503174	-0.72091675	10.120224
1560771420507	TYPE_MAGNETIC_FIELD	21.304321	23.703003	-29.527283
1560771420507	TYPE_GYROSCOPE	0.42144775	0.20503235	0.6623535
1560771420507	TYPE_ROTATION_VECTOR	0.03416004	-0.0066815866	0.329834
1560771420507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.075195	-77.15149	-357.2815
1560771420507	TYPE_GYROSCOPE_UNCALIBRATED	0.4568329	0.24787903	0.701828
1560771420507	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45796204	-0.7448578	10.413513
1560771420527	TYPE_ACCELEROMETER	-0.6602783	-0.55451965	9.370834
1560771420527	TYPE_MAGNETIC_FIELD	21.304321	20.870972	-29.527283
1560771420527	TYPE_GYROSCOPE	0.5109253	0.26416016	0.7449188
1560771420527	TYPE_ROTATION_VECTOR	0.035959303	-0.0021303531	0.3377058
1560771420527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.075195	-79.98352	-357.2815
1560771420527	TYPE_GYROSCOPE_UNCALIBRATED	0.55908203	0.25320435	0.78385925
1560771420527	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6465149	-0.66345215	9.7586975
1560771420547	TYPE_ACCELEROMETER	-0.64711	-0.32348633	8.670532
1560771420547	TYPE_MAGNETIC_FIELD	23.442078	21.57898	-28.833008
1560771420547	TYPE_GYROSCOPE	0.5956116	0.21728516	0.80670166
1560771420547	TYPE_ROTATION_VECTOR	0.03905299	0.0022481321	0.34611174
1560771420547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-79.27551	-356.58722
1560771420547	TYPE_GYROSCOPE_UNCALIBRATED	0.6022339	0.16265869	0.81581116
1560771420547	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6506958	-0.43362427	9.009308
1560771420567	TYPE_ACCELEROMETER	-0.7093506	-0.12297058	8.092926
1560771420567	TYPE_MAGNETIC_FIELD	22.729492	20.870972	-28.140259
1560771420567	TYPE_GYROSCOPE	0.58709717	0.11129761	0.8093567
1560771420567	TYPE_ROTATION_VECTOR	0.04270627	0.0056259884	0.35419413
1560771420567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.650024	-79.98352	-355.89447
1560771420567	TYPE_GYROSCOPE_UNCALIBRATED	0.5420532	0.079559326	0.795578
1560771420567	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66267395	-0.21813965	8.349106
1560771420587	TYPE_ACCELEROMETER	-0.8769531	-0.03437805	7.8487244
1560771420587	TYPE_MAGNETIC_FIELD	23.442078	19.456482	-30.914307
1560771420587	TYPE_GYROSCOPE	0.48164368	0.06762695	0.77049255
1560771420587	TYPE_ROTATION_VECTOR	0.04566932	0.008417611	0.36180115
1560771420587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-81.39801	-358.66852
1560771420587	TYPE_GYROSCOPE_UNCALIBRATED	0.39823914	0.059326172	0.74072266
1560771420587	TYPE_ACCELEROMETER_UNCALIBRATED	-0.797348	-0.057724	7.9253387
1560771420607	TYPE_ACCELEROMETER	-0.9739227	-0.03378296	8.044449
1560771420607	TYPE_MAGNETIC_FIELD	26.29242	20.16449	-28.833008
1560771420607	TYPE_GYROSCOPE	0.30160522	0.04045105	0.7081604
1560771420607	TYPE_ROTATION_VECTOR	0.047005866	0.010456275	0.36887005
1560771420607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-80.69	-356.58722
1560771420607	TYPE_GYROSCOPE_UNCALIBRATED	0.18678284	0.0028686523	0.6794739
1560771420607	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9326172	-0.0289917	7.882843
1560771420627	TYPE_ACCELEROMETER	-1.0032349	-0.097229004	8.681305
1560771420627	TYPE_MAGNETIC_FIELD	24.867249	19.456482	-30.221558
1560771420627	TYPE_GYROSCOPE	0.07684326	-0.04850769	0.65011597
1560771420627	TYPE_ROTATION_VECTOR	0.046498686	0.010885114	0.3751565
1560771420627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-81.39801	-357.97577
1560771420627	TYPE_GYROSCOPE_UNCALIBRATED	-0.02041626	-0.09941101	0.6240692
1560771420627	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99845886	-0.052337646	8.331146
1560771420647	TYPE_ACCELEROMETER	-1.0265961	-0.22770691	9.338516
1560771420647	TYPE_MAGNETIC_FIELD	24.867249	19.456482	-31.608582
1560771420647	TYPE_GYROSCOPE	-0.08882141	-0.13265991	0.5947113
1560771420647	TYPE_ROTATION_VECTOR	0.04462821	0.009877599	0.38090813
1560771420647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-81.39801	-359.3628
1560771420647	TYPE_GYROSCOPE_UNCALIBRATED	-0.14292908	-0.14682007	0.56814575
1560771420647	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0026398	-0.16247559	9.020676
1560771420667	TYPE_ACCELEROMETER	-1.0625	-0.3605957	9.899353
1560771420667	TYPE_MAGNETIC_FIELD	26.29242	19.456482	-29.527283
1560771420667	TYPE_GYROSCOPE	-0.17190552	-0.14437866	0.5446472
1560771420667	TYPE_ROTATION_VECTOR	0.041882012	0.008481269	0.38636115
1560771420667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-81.39801	-357.2815
1560771420667	TYPE_GYROSCOPE_UNCALIBRATED	-0.14292908	-0.14682007	0.56814575
1560771420667	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0583191	-0.29714966	9.650955
1560771420687	TYPE_ACCELEROMETER	-0.97032166	-0.42523193	10.089096
1560771420687	TYPE_MAGNETIC_FIELD	24.867249	18.748474	-29.527283
1560771420687	TYPE_GYROSCOPE	-0.16925049	-0.106033325	0.52441406
1560771420687	TYPE_ROTATION_VECTOR	0.03897606	0.0073730713	0.39160648
1560771420687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-82.10602	-357.2815
1560771420687	TYPE_GYROSCOPE_UNCALIBRATED	-0.14932251	-0.077041626	0.5186157
1560771420687	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0247955	-0.4048767	10.037018
1560771420708	TYPE_ACCELEROMETER	-0.90448	-0.34024048	9.957413
1560771420708	TYPE_MAGNETIC_FIELD	26.29242	17.332458	-30.914307
1560771420708	TYPE_GYROSCOPE	-0.12023926	-0.043182373	0.50735474
1560771420708	TYPE_ROTATION_VECTOR	0.036415886	0.006948128	0.397016
1560771420708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-83.52203	-358.66852
1560771420708	TYPE_GYROSCOPE_UNCALIBRATED	-0.14932251	-0.077041626	0.5186157
