#	startTime:1560771273744
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560771273744	TYPE_WAYPOINT	190.10385	94.28432
1560771273922	TYPE_GYROSCOPE_UNCALIBRATED	-0.09605408	-0.12496948	0.046707153
1560771273922	TYPE_ACCELEROMETER_UNCALIBRATED	-0.017425537	-0.17803955	9.791611
1560771273942	TYPE_ACCELEROMETER	-0.17663574	-0.14990234	9.7108
1560771273942	TYPE_MAGNETIC_FIELD	-13.607788	32.904053	-26.751709
1560771273942	TYPE_GYROSCOPE	-0.13249207	-0.041046143	0.10096741
1560771273942	TYPE_ROTATION_VECTOR	-0.012294211	-0.007986205	-0.20113952
1560771273942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-67.95044	-354.50592
1560771273942	TYPE_GYROSCOPE_UNCALIBRATED	-0.09605408	-0.12496948	0.046707153
1560771273942	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16586304	-0.17025757	9.689255
1560771273962	TYPE_ACCELEROMETER	-0.09223938	-0.113983154	9.8849945
1560771273962	TYPE_MAGNETIC_FIELD	-15.032959	34.32007	-26.751709
1560771273962	TYPE_GYROSCOPE	-0.16925049	0.01222229	0.14198303
1560771273962	TYPE_ROTATION_VECTOR	-0.01275435	-0.0055813985	-0.20123799
1560771273962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-66.534424	-354.50592
1560771273962	TYPE_GYROSCOPE_UNCALIBRATED	-0.1716919	0.011917114	0.14311218
1560771273962	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14312744	-0.13853455	9.783829
1560771273982	TYPE_ACCELEROMETER	0.019683838	-0.09423828	10.140564
1560771273982	TYPE_MAGNETIC_FIELD	-13.607788	33.61206	-27.445984
1560771273982	TYPE_GYROSCOPE	-0.18257141	-0.049041748	0.14091492
1560771273982	TYPE_ROTATION_VECTOR	-0.013426931	-0.004411923	-0.20008583
1560771273982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-67.24243	-355.2002
1560771273982	TYPE_GYROSCOPE_UNCALIBRATED	-0.1716919	0.011917114	0.14311218
1560771273982	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03477478	-0.0978241	10.00589
1560771274002	TYPE_ACCELEROMETER	0.14837646	-0.1373291	10.427277
1560771274002	TYPE_MAGNETIC_FIELD	-15.032959	34.32007	-26.751709
1560771274002	TYPE_GYROSCOPE	-0.14102173	-0.082595825	0.12600708
1560771274002	TYPE_ROTATION_VECTOR	-0.01432369	-0.004600836	-0.19885024
1560771274002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-66.534424	-354.50592
1560771274002	TYPE_GYROSCOPE_UNCALIBRATED	-0.18501282	-0.049346924	0.14204407
1560771274002	TYPE_ACCELEROMETER_UNCALIBRATED	0.08493042	-0.119384766	10.30397
1560771274022	TYPE_ACCELEROMETER	0.21540833	-0.119384766	10.453613
1560771274022	TYPE_MAGNETIC_FIELD	-14.320374	32.904053	-26.751709
1560771274022	TYPE_GYROSCOPE	-0.0728302	-0.042648315	0.127594
1560771274022	TYPE_ROTATION_VECTOR	-0.014753752	-0.0053044455	-0.19741368
1560771274022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-67.95044	-354.50592
1560771274022	TYPE_GYROSCOPE_UNCALIBRATED	-0.07527161	-0.04295349	0.12872314
1560771274022	TYPE_ACCELEROMETER_UNCALIBRATED	0.18728638	-0.121170044	10.466171
1560771274042	TYPE_ACCELEROMETER	0.25611877	-0.07209778	10.330307
1560771274042	TYPE_MAGNETIC_FIELD	-15.032959	34.32007	-26.751709
1560771274042	TYPE_GYROSCOPE	-0.0121154785	0.0037078857	0.14730835
1560771274042	TYPE_ROTATION_VECTOR	-0.014540972	-0.0057695205	-0.19577992
1560771274042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-66.534424	-354.50592
1560771274042	TYPE_GYROSCOPE_UNCALIBRATED	-0.014556885	0.00340271	0.1484375
1560771274042	TYPE_ACCELEROMETER_UNCALIBRATED	0.23695374	-0.11639404	10.411713
1560771274062	TYPE_ACCELEROMETER	0.4476471	0.038635254	10.107651
1560771274062	TYPE_MAGNETIC_FIELD	-13.607788	32.196045	-26.751709
1560771274062	TYPE_GYROSCOPE	0.032089233	0.035125732	0.16488647
1560771274062	TYPE_ROTATION_VECTOR	-0.013489474	-0.0063695903	-0.19356103
1560771274062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-68.65845	-354.50592
1560771274062	TYPE_GYROSCOPE_UNCALIBRATED	0.029647827	0.034820557	0.16601562
1560771274062	TYPE_ACCELEROMETER_UNCALIBRATED	0.32435608	-0.0014648438	10.215393
1560771274083	TYPE_ACCELEROMETER	0.6930542	0.07574463	9.972977
1560771274083	TYPE_MAGNETIC_FIELD	-12.895203	33.61206	-27.445984
1560771274083	TYPE_GYROSCOPE	0.021972656	0.036193848	0.16435242
1560771274083	TYPE_ROTATION_VECTOR	-0.012322158	-0.0076619512	-0.19040623
1560771274083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-67.24243	-355.2002
1560771274083	TYPE_GYROSCOPE_UNCALIBRATED	0.029647827	0.034820557	0.16601562
1560771274083	TYPE_ACCELEROMETER_UNCALIBRATED	0.5751343	0.055999756	10.019669
1560771274103	TYPE_ACCELEROMETER	0.89775085	0.023071289	10.020859
1560771274103	TYPE_MAGNETIC_FIELD	-12.895203	33.61206	-27.445984
1560771274103	TYPE_GYROSCOPE	-0.0121154785	0.034057617	0.13717651
1560771274103	TYPE_ROTATION_VECTOR	-0.01170583	-0.009534261	-0.18703192
1560771274103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-67.24243	-355.2002
1560771274103	TYPE_GYROSCOPE_UNCALIBRATED	-0.014556885	0.03375244	0.13830566
1560771274103	TYPE_ACCELEROMETER_UNCALIBRATED	0.80677795	0.06138611	9.962799
1560771274123	TYPE_ACCELEROMETER	0.9091339	0.0332489	10.153137
1560771274123	TYPE_MAGNETIC_FIELD	-13.607788	33.61206	-25.364685
1560771274123	TYPE_GYROSCOPE	-0.018508911	0.05003357	0.10096741
1560771274123	TYPE_ROTATION_VECTOR	-0.011567307	-0.011423756	-0.18419117
1560771274123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-67.24243	-353.1189
1560771274123	TYPE_GYROSCOPE_UNCALIBRATED	-0.014556885	0.03375244	0.13830566
1560771274123	TYPE_ACCELEROMETER_UNCALIBRATED	0.92289734	0.022476196	10.103455
1560771274143	TYPE_ACCELEROMETER	0.8666382	0.04522705	10.177673
1560771274143	TYPE_MAGNETIC_FIELD	-12.895203	34.32007	-26.05896
1560771274143	TYPE_GYROSCOPE	0.04434204	0.11981201	0.089782715
1560771274143	TYPE_ROTATION_VECTOR	-0.011080232	-0.012587296	-0.18163309
1560771274143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-66.534424	-353.81317
1560771274143	TYPE_GYROSCOPE_UNCALIBRATED	0.041900635	0.119506836	0.090911865
1560771274143	TYPE_ACCELEROMETER_UNCALIBRATED	0.89416504	0.027267456	10.203415
1560771274163	TYPE_ACCELEROMETER	0.81396484	0.18408203	9.74852
1560771274163	TYPE_MAGNETIC_FIELD	-14.320374	34.32007	-27.445984
1560771274163	TYPE_GYROSCOPE	0.1306305	0.1656189	0.09403992
1560771274163	TYPE_ROTATION_VECTOR	-0.009479551	-0.012983141	-0.17955521
1560771274163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-66.534424	-355.2002
1560771274163	TYPE_GYROSCOPE_UNCALIBRATED	0.12818909	0.16531372	0.09516907
1560771274163	TYPE_ACCELEROMETER_UNCALIBRATED	0.8373108	0.1020813	10.012482
1560771274183	TYPE_ACCELEROMETER	0.77923584	0.39598083	9.217606
1560771274183	TYPE_MAGNETIC_FIELD	-14.320374	33.61206	-26.751709
1560771274183	TYPE_GYROSCOPE	0.13755798	0.13845825	0.10310364
1560771274183	TYPE_ROTATION_VECTOR	-0.0070025306	-0.013279854	-0.17750761
1560771274183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-67.24243	-354.50592
1560771274183	TYPE_GYROSCOPE_UNCALIBRATED	0.12818909	0.16531372	0.09516907
1560771274183	TYPE_ACCELEROMETER_UNCALIBRATED	0.7947998	0.281662	9.461807
1560771274203	TYPE_ACCELEROMETER	0.8217468	0.59768677	8.980576
1560771274203	TYPE_MAGNETIC_FIELD	-15.032959	32.904053	-26.751709
1560771274203	TYPE_GYROSCOPE	0.07789612	0.11236572	0.118011475
1560771274203	TYPE_ROTATION_VECTOR	-0.0045164074	-0.013884978	-0.17549814
1560771274203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-67.95044	-354.50592
1560771274203	TYPE_GYROSCOPE_UNCALIBRATED	0.13511658	0.13815308	0.10423279
1560771274203	TYPE_ACCELEROMETER_UNCALIBRATED	0.77923584	0.50730896	9.05719
1560771274223	TYPE_ACCELEROMETER	0.8798065	0.74194336	9.048218
1560771274223	TYPE_MAGNETIC_FIELD	-12.895203	34.32007	-25.364685
1560771274223	TYPE_GYROSCOPE	0.0022735596	0.095840454	0.11375427
1560771274223	TYPE_ROTATION_VECTOR	-0.0025255952	-0.014676216	-0.1727706
1560771274223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-66.534424	-353.1189
1560771274223	TYPE_GYROSCOPE_UNCALIBRATED	-1.6784668E-4	0.09553528	0.11488342
1560771274223	TYPE_ACCELEROMETER_UNCALIBRATED	0.8672333	0.66952515	8.981781
1560771274243	TYPE_ACCELEROMETER	0.84329224	0.8305359	9.25412
1560771274243	TYPE_MAGNETIC_FIELD	-13.607788	33.61206	-28.140259
1560771274243	TYPE_GYROSCOPE	-0.049942017	0.06335449	0.08657837
1560771274243	TYPE_ROTATION_VECTOR	-0.001088157	-0.015555271	-0.17042889
1560771274243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-67.24243	-355.89447
1560771274243	TYPE_GYROSCOPE_UNCALIBRATED	-1.6784668E-4	0.09553528	0.11488342
1560771274243	TYPE_ACCELEROMETER_UNCALIBRATED	0.878006	0.79881287	9.146378
1560771274263	TYPE_ACCELEROMETER	0.63378906	0.8825989	9.410339
1560771274263	TYPE_MAGNETIC_FIELD	-14.320374	35.028076	-26.751709
1560771274263	TYPE_GYROSCOPE	-0.071777344	0.029266357	0.056228638
1560771274263	TYPE_ROTATION_VECTOR	1.8933355E-5	-0.016338909	-0.16878712
1560771274263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-65.826416	-354.50592
1560771274263	TYPE_GYROSCOPE_UNCALIBRATED	-0.07421875	0.028961182	0.057357788
1560771274263	TYPE_ACCELEROMETER_UNCALIBRATED	0.7505188	0.8556671	9.35228
1560771274283	TYPE_ACCELEROMETER	0.44406128	0.9328766	9.49353
1560771274283	TYPE_MAGNETIC_FIELD	-12.182617	33.61206	-26.05896
1560771274283	TYPE_GYROSCOPE	-0.07710266	0.023406982	0.050369263
1560771274283	TYPE_ROTATION_VECTOR	0.0010276115	-0.016795564	-0.1674304
1560771274283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-67.24243	-353.81317
1560771274283	TYPE_GYROSCOPE_UNCALIBRATED	-0.07421875	0.028961182	0.057357788
1560771274283	TYPE_ACCELEROMETER_UNCALIBRATED	0.5344391	0.9041443	9.443848
1560771274304	TYPE_ACCELEROMETER	0.38301086	0.9466553	9.540222
1560771274304	TYPE_MAGNETIC_FIELD	-12.895203	33.61206	-26.751709
1560771274304	TYPE_GYROSCOPE	-0.061645508	0.038864136	0.06262207
1560771274304	TYPE_ROTATION_VECTOR	0.0021602318	-0.016816393	-0.16641214
1560771274304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-67.24243	-354.50592
1560771274304	TYPE_GYROSCOPE_UNCALIBRATED	-0.064086914	0.03855896	0.06375122
1560771274304	TYPE_ACCELEROMETER_UNCALIBRATED	0.38180542	0.957428	9.53064
1560771274324	TYPE_ACCELEROMETER	0.42251587	0.97776794	9.523468
1560771274324	TYPE_MAGNETIC_FIELD	-13.607788	32.196045	-27.445984
1560771274324	TYPE_GYROSCOPE	-0.04727173	0.054840088	0.06314087
1560771274324	TYPE_ROTATION_VECTOR	0.0033496756	-0.016756093	-0.16550812
1560771274324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-68.65845	-355.2002
1560771274324	TYPE_GYROSCOPE_UNCALIBRATED	-0.049713135	0.054534912	0.06427002
1560771274324	TYPE_ACCELEROMETER_UNCALIBRATED	0.40396118	0.9508362	9.538422
1560771274344	TYPE_ACCELEROMETER	0.4805603	0.9975281	9.406754
1560771274344	TYPE_MAGNETIC_FIELD	-12.895203	35.028076	-27.445984
1560771274344	TYPE_GYROSCOPE	-0.03289795	0.10118103	0.05142212
1560771274344	TYPE_ROTATION_VECTOR	0.0046560764	-0.016564636	-0.16431887
1560771274344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-65.826416	-355.2002
1560771274344	TYPE_GYROSCOPE_UNCALIBRATED	-0.035339355	0.100875854	0.05255127
1560771274344	TYPE_ACCELEROMETER_UNCALIBRATED	0.45004272	0.9909363	9.468994
1560771274364	TYPE_ACCELEROMETER	0.42131042	1.0029144	9.278061
1560771274364	TYPE_MAGNETIC_FIELD	-13.607788	35.028076	-28.140259
1560771274364	TYPE_GYROSCOPE	-0.020111084	0.16989136	0.021072388
1560771274364	TYPE_ROTATION_VECTOR	0.0061609596	-0.015785081	-0.16342649
1560771274364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-65.826416	-355.89447
1560771274364	TYPE_GYROSCOPE_UNCALIBRATED	-0.02255249	0.16958618	0.022201538
1560771274364	TYPE_ACCELEROMETER_UNCALIBRATED	0.47457886	1.0046997	9.356476
1560771274384	TYPE_ACCELEROMETER	0.24414062	1.0232697	9.011108
1560771274384	TYPE_MAGNETIC_FIELD	-10.044861	34.32007	-27.445984
1560771274384	TYPE_GYROSCOPE	-0.03236389	0.19863892	-0.01461792
1560771274384	TYPE_ROTATION_VECTOR	0.007713065	-0.014312545	-0.1624705
1560771274384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-67.95044	-355.2002
1560771274384	TYPE_GYROSCOPE_UNCALIBRATED	-0.034805298	0.19833374	-0.0134887695
1560771274384	TYPE_ACCELEROMETER_UNCALIBRATED	0.35307312	1.0101013	9.143982
1560771274404	TYPE_ACCELEROMETER	-0.004257202	1.00531	8.937485
1560771274404	TYPE_MAGNETIC_FIELD	-12.182617	32.904053	-27.445984
1560771274404	TYPE_GYROSCOPE	-0.0723114	0.18426514	-0.019424438
1560771274404	TYPE_ROTATION_VECTOR	0.009011033	-0.012379269	-0.16249578
1560771274404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-67.95044	-355.2002
1560771274404	TYPE_GYROSCOPE_UNCALIBRATED	-0.034805298	0.19833374	-0.0134887695
1560771274404	TYPE_ACCELEROMETER_UNCALIBRATED	0.10946655	1.0196686	8.942871
1560771274424	TYPE_ACCELEROMETER	-0.059921265	0.9322815	9.0589905
1560771274424	TYPE_MAGNETIC_FIELD	-12.895203	34.32007	-28.140259
1560771274424	TYPE_GYROSCOPE	-0.11758423	0.1693573	0.0050811768
1560771274424	TYPE_ROTATION_VECTOR	0.009698998	-0.01036412	-0.16262236
1560771274424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-66.534424	-355.89447
1560771274424	TYPE_GYROSCOPE_UNCALIBRATED	-0.120025635	0.16905212	0.006210327
1560771274424	TYPE_ACCELEROMETER_UNCALIBRATED	-0.060516357	0.9717865	8.97998
1560771274444	TYPE_ACCELEROMETER	-0.07788086	0.855072	9.351669
1560771274444	TYPE_MAGNETIC_FIELD	-10.757446	32.904053	-26.751709
1560771274444	TYPE_GYROSCOPE	-0.1431427	0.18373108	0.03439331
1560771274444	TYPE_ROTATION_VECTOR	0.009847273	-0.008275278	-0.16219942
1560771274444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-67.95044	-354.50592
1560771274444	TYPE_GYROSCOPE_UNCALIBRATED	-0.1455841	0.1834259	0.03552246
1560771274444	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06530762	0.89697266	9.189468
1560771274464	TYPE_ACCELEROMETER	-0.053344727	0.7766571	9.700027
1560771274464	TYPE_MAGNETIC_FIELD	-12.182617	33.61206	-28.140259
1560771274464	TYPE_GYROSCOPE	-0.13249207	0.15124512	0.080718994
1560771274464	TYPE_ROTATION_VECTOR	0.009723532	-0.006215817	-0.1616539
1560771274464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-67.24243	-355.89447
1560771274464	TYPE_GYROSCOPE_UNCALIBRATED	-0.13493347	0.15093994	0.081848145
1560771274464	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06829834	0.80718994	9.523453
1560771274484	TYPE_ACCELEROMETER	0.0974884	0.8490753	9.932877
1560771274484	TYPE_MAGNETIC_FIELD	-12.895203	35.028076	-27.445984
1560771274484	TYPE_GYROSCOPE	-0.10107422	0.09585571	0.13505554
1560771274484	TYPE_ROTATION_VECTOR	0.00968851	-0.0048682657	-0.16055533
1560771274484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-65.826416	-355.2002
1560771274484	TYPE_GYROSCOPE_UNCALIBRATED	-0.13493347	0.15093994	0.081848145
1560771274484	TYPE_ACCELEROMETER_UNCALIBRATED	-0.013244629	0.80000305	9.843094
1560771274505	TYPE_ACCELEROMETER	0.3027954	0.9304962	10.04599
1560771274505	TYPE_MAGNETIC_FIELD	-12.182617	34.32007	-27.445984
1560771274505	TYPE_GYROSCOPE	-0.07977295	0.08572388	0.16488647
1560771274505	TYPE_ROTATION_VECTOR	0.009930207	-0.0043104137	-0.15869397
1560771274505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-66.534424	-355.2002
1560771274505	TYPE_GYROSCOPE_UNCALIBRATED	-0.082214355	0.0854187	0.16601562
1560771274505	TYPE_ACCELEROMETER_UNCALIBRATED	0.21899414	0.8915863	9.993927
1560771274525	TYPE_ACCELEROMETER	0.34469604	1.0166779	10.159119
1560771274525	TYPE_MAGNETIC_FIELD	-11.470032	33.61206	-26.05896
1560771274525	TYPE_GYROSCOPE	-0.07070923	0.11502075	0.1829834
1560771274525	TYPE_ROTATION_VECTOR	0.010347064	-0.0038574266	-0.15645182
1560771274525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-67.24243	-353.81317
1560771274525	TYPE_GYROSCOPE_UNCALIBRATED	-0.073150635	0.114715576	0.18411255
1560771274525	TYPE_ACCELEROMETER_UNCALIBRATED	0.34170532	0.96580505	10.099869
1560771274545	TYPE_ACCELEROMETER	0.3566742	1.1609344	10.235733
1560771274545	TYPE_MAGNETIC_FIELD	-11.470032	35.028076	-24.67041
1560771274545	TYPE_GYROSCOPE	-0.05633545	0.1693573	0.20802307
1560771274545	TYPE_ROTATION_VECTOR	0.011068008	-0.003022338	-0.15390205
1560771274545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-65.826416	-352.42462
1560771274545	TYPE_GYROSCOPE_UNCALIBRATED	-0.073150635	0.114715576	0.18411255
1560771274545	TYPE_ACCELEROMETER_UNCALIBRATED	0.3506775	1.0861053	10.217178
1560771274565	TYPE_ACCELEROMETER	0.3506775	1.286026	10.334503
1560771274565	TYPE_MAGNETIC_FIELD	-10.044861	35.028076	-26.751709
1560771274565	TYPE_GYROSCOPE	-0.050994873	0.2290039	0.21069336
1560771274565	TYPE_ROTATION_VECTOR	0.012123043	-0.0016692781	-0.15089643
1560771274565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-65.826416	-354.50592
1560771274565	TYPE_GYROSCOPE_UNCALIBRATED	-0.05343628	0.22869873	0.21182251
1560771274565	TYPE_ACCELEROMETER_UNCALIBRATED	0.3560791	1.2369385	10.26207
1560771274585	TYPE_ACCELEROMETER	0.42669678	1.1932526	10.643951
1560771274585	TYPE_MAGNETIC_FIELD	-10.757446	35.028076	-28.140259
1560771274585	TYPE_GYROSCOPE	-0.0488739	0.24337769	0.17658997
1560771274585	TYPE_ROTATION_VECTOR	0.013244608	7.45176E-5	-0.14819625
1560771274585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-65.826416	-355.89447
1560771274585	TYPE_GYROSCOPE_UNCALIBRATED	-0.051315308	0.24307251	0.17771912
1560771274585	TYPE_ACCELEROMETER_UNCALIBRATED	0.36743164	1.2710571	10.458405
1560771274605	TYPE_ACCELEROMETER	0.44345093	0.9687958	11.052765
1560771274605	TYPE_MAGNETIC_FIELD	-10.757446	35.028076	-26.05896
1560771274605	TYPE_GYROSCOPE	-0.03929138	0.22421265	0.12652588
1560771274605	TYPE_ROTATION_VECTOR	0.014053666	0.0015661857	-0.1459587
1560771274605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-65.826416	-353.81317
1560771274605	TYPE_GYROSCOPE_UNCALIBRATED	-0.041732788	0.22390747	0.12765503
1560771274605	TYPE_ACCELEROMETER_UNCALIBRATED	0.47398376	1.0819244	10.843872
1560771274625	TYPE_ACCELEROMETER	0.29560852	0.79641724	11.464554
1560771274625	TYPE_MAGNETIC_FIELD	-10.044861	32.904053	-28.140259
1560771274625	TYPE_GYROSCOPE	0.004928589	0.24497986	0.099365234
1560771274625	TYPE_ROTATION_VECTOR	0.014739759	0.0031509853	-0.14429557
1560771274625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-67.95044	-355.89447
1560771274625	TYPE_GYROSCOPE_UNCALIBRATED	0.0024871826	0.24467468	0.100494385
1560771274625	TYPE_ACCELEROMETER_UNCALIBRATED	0.37461853	0.8634491	11.27243
1560771274645	TYPE_ACCELEROMETER	0.07115173	0.6683197	11.515442
1560771274645	TYPE_MAGNETIC_FIELD	-10.044861	34.32007	-27.445984
1560771274645	TYPE_GYROSCOPE	0.11199951	0.31687927	0.07859802
1560771274645	TYPE_ROTATION_VECTOR	0.016092984	0.0052773915	-0.14292827
1560771274645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-66.534424	-355.2002
1560771274645	TYPE_GYROSCOPE_UNCALIBRATED	0.0024871826	0.24467468	0.100494385
1560771274645	TYPE_ACCELEROMETER_UNCALIBRATED	0.19026184	0.75691223	11.554947
1560771274665	TYPE_ACCELEROMETER	-0.12815857	0.42770386	11.324509
1560771274665	TYPE_MAGNETIC_FIELD	-9.332275	32.904053	-26.05896
1560771274665	TYPE_GYROSCOPE	0.2094574	0.34405518	0.05834961
1560771274665	TYPE_ROTATION_VECTOR	0.01840944	0.008213651	-0.14198425
1560771274665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-67.95044	-353.81317
1560771274665	TYPE_GYROSCOPE_UNCALIBRATED	0.20701599	0.34375	0.05947876
1560771274665	TYPE_ACCELEROMETER_UNCALIBRATED	-0.030593872	0.5384369	11.412491
1560771274685	TYPE_ACCELEROMETER	-0.40049744	0.41574097	11.210175
1560771274685	TYPE_MAGNETIC_FIELD	-10.757446	35.736084	-26.05896
1560771274685	TYPE_GYROSCOPE	0.2632599	0.28120422	0.06581116
1560771274685	TYPE_ROTATION_VECTOR	0.021175075	0.010880906	-0.14142717
1560771274685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-65.11841	-353.81317
1560771274685	TYPE_GYROSCOPE_UNCALIBRATED	0.20701599	0.34375	0.05947876
1560771274685	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26342773	0.4013672	11.276611
1560771274705	TYPE_ACCELEROMETER	-0.54774475	0.22000122	10.990509
1560771274705	TYPE_MAGNETIC_FIELD	-8.621216	35.028076	-28.140259
1560771274705	TYPE_GYROSCOPE	0.2824402	0.2913208	0.06741333
1560771274705	TYPE_ROTATION_VECTOR	0.024241962	0.013430238	-0.14061053
1560771274705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-65.826416	-355.89447
1560771274705	TYPE_GYROSCOPE_UNCALIBRATED	0.27999878	0.29101562	0.06854248
1560771274705	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47651672	0.34510803	11.106033
1560771274726	TYPE_ACCELEROMETER	-0.80093384	-0.05293274	10.810944
1560771274726	TYPE_MAGNETIC_FIELD	-10.044861	34.32007	-28.833008
1560771274726	TYPE_GYROSCOPE	0.1743164	0.28599548	0.059951782
1560771274726	TYPE_ROTATION_VECTOR	0.026701596	0.016243605	-0.14037378
