#	startTime:1560770467424
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560770467425	TYPE_WAYPOINT	189.39697	53.168858
1560770467874	TYPE_GYROSCOPE	0.017181396	-0.31428528	0.03704834
1560770467874	TYPE_ROTATION_VECTOR	-0.018885892	0.050651986	0.86478317
1560770467874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-116.08124	-349.65057
1560770467874	TYPE_GYROSCOPE_UNCALIBRATED	0.1761322	-0.27890015	0.20275879
1560770467874	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48249817	1.0980835	9.5504
1560770467894	TYPE_ACCELEROMETER	-0.07608032	0.45404053	11.768631
1560770467894	TYPE_MAGNETIC_FIELD	27.005005	-13.81073	-24.67041
1560770467894	TYPE_GYROSCOPE	-0.162323	-0.32814026	-0.23725891
1560770467894	TYPE_ROTATION_VECTOR	-0.015141347	0.046364635	0.86312467
1560770467894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-114.66522	-352.42462
1560770467894	TYPE_GYROSCOPE_UNCALIBRATED	-0.17648315	-0.36465454	-0.3240204
1560770467894	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07608032	0.45404053	11.768631
1560770467914	TYPE_ACCELEROMETER	-0.052139282	0.1589508	12.430023
1560770467914	TYPE_MAGNETIC_FIELD	27.71759	-14.518738	-23.977661
1560770467914	TYPE_GYROSCOPE	-0.12876892	-0.39204407	-0.37734985
1560770467914	TYPE_ROTATION_VECTOR	-0.011745282	0.041394178	0.86131936
1560770467914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-115.37323	-351.73187
1560770467914	TYPE_GYROSCOPE_UNCALIBRATED	-0.044387817	-0.37478638	-0.40551758
1560770467914	TYPE_ACCELEROMETER_UNCALIBRATED	-0.052139282	0.1589508	12.430023
1560770467934	TYPE_ACCELEROMETER	0.20344543	0.13140869	11.847626
1560770467934	TYPE_MAGNETIC_FIELD	27.71759	-13.102722	-25.364685
1560770467934	TYPE_GYROSCOPE	0.06777954	-0.30151367	-0.41197205
1560770467934	TYPE_ROTATION_VECTOR	-0.008231711	0.038518365	0.8591412
1560770467934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-113.957214	-353.1189
1560770467934	TYPE_GYROSCOPE_UNCALIBRATED	-0.044387817	-0.37478638	-0.40551758
1560770467934	TYPE_ACCELEROMETER_UNCALIBRATED	-0.052139282	0.1589508	12.430023
1560770467954	TYPE_ACCELEROMETER	1.0396118	-0.3204956	10.903122
1560770467954	TYPE_MAGNETIC_FIELD	28.430176	-15.226746	-23.283386
1560770467954	TYPE_GYROSCOPE	0.23982239	-0.11721802	-0.40823364
1560770467954	TYPE_ROTATION_VECTOR	-0.0048896144	0.03732621	0.8570966
1560770467954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-116.08124	-351.0376
1560770467954	TYPE_GYROSCOPE_UNCALIBRATED	0.23045349	-0.09887695	-0.44651794
1560770467954	TYPE_ACCELEROMETER_UNCALIBRATED	1.0396118	-0.3204956	10.903122
1560770467975	TYPE_ACCELEROMETER	1.4657898	-0.65448	10.764252
1560770467975	TYPE_MAGNETIC_FIELD	28.430176	-13.81073	-23.977661
1560770467975	TYPE_GYROSCOPE	0.15034485	-0.10496521	-0.5121002
1560770467975	TYPE_ROTATION_VECTOR	-0.0014325328	0.034074772	0.8544955
1560770467975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-114.66522	-351.73187
1560770467975	TYPE_GYROSCOPE_UNCALIBRATED	0.23045349	-0.09887695	-0.44651794
1560770467975	TYPE_ACCELEROMETER_UNCALIBRATED	1.0396118	-0.3204956	10.903122
1560770467995	TYPE_ACCELEROMETER	0.9534302	-0.7083435	11.502274
1560770467995	TYPE_MAGNETIC_FIELD	29.142761	-13.81073	-25.364685
1560770467995	TYPE_GYROSCOPE	-0.1000061	0.04258728	-0.6298065
1560770467995	TYPE_ROTATION_VECTOR	-0.0010406518	0.029620998	0.8514606
1560770467995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-114.66522	-353.1189
1560770467995	TYPE_GYROSCOPE_UNCALIBRATED	-0.1759491	0.19674683	-0.6419983
1560770467995	TYPE_ACCELEROMETER_UNCALIBRATED	0.9534302	-0.7083435	11.502274
1560770468015	TYPE_ACCELEROMETER	0.33572388	-0.6502991	11.930237
1560770468015	TYPE_MAGNETIC_FIELD	27.71759	-12.39624	-23.977661
1560770468015	TYPE_GYROSCOPE	-0.18148804	0.35684204	-0.6138458
1560770468015	TYPE_ROTATION_VECTOR	-0.0047816103	0.026917905	0.8486543
1560770468015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-113.25073	-351.73187
1560770468015	TYPE_GYROSCOPE_UNCALIBRATED	-0.13812256	0.49821472	-0.54293823
1560770468015	TYPE_ACCELEROMETER_UNCALIBRATED	0.33572388	-0.6502991	11.930237
1560770468035	TYPE_ACCELEROMETER	0.27467346	-0.38693237	11.683029
1560770468035	TYPE_MAGNETIC_FIELD	28.430176	-11.688232	-23.977661
1560770468035	TYPE_GYROSCOPE	-0.05206299	0.58480835	-0.44499207
1560770468035	TYPE_ROTATION_VECTOR	-0.009876751	0.02737061	0.846446
1560770468035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-112.542725	-351.73187
1560770468035	TYPE_GYROSCOPE_UNCALIBRATED	0.046157837	0.6063385	-0.33892822
1560770468035	TYPE_ACCELEROMETER_UNCALIBRATED	0.27467346	-0.38693237	11.683029
1560770468055	TYPE_ACCELEROMETER	0.6942444	-0.31869507	11.013855
1560770468055	TYPE_MAGNETIC_FIELD	28.430176	-10.272217	-23.283386
1560770468055	TYPE_GYROSCOPE	0.13595581	0.5853424	-0.25378418
1560770468055	TYPE_ROTATION_VECTOR	-0.0132925585	0.029521953	0.844829
1560770468055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-111.12671	-351.0376
1560770468055	TYPE_GYROSCOPE_UNCALIBRATED	0.17880249	0.519516	-0.19459534
1560770468055	TYPE_ACCELEROMETER_UNCALIBRATED	0.6942444	-0.31869507	11.013855
1560770468075	TYPE_ACCELEROMETER	1.2748413	-0.3827362	10.721161
1560770468075	TYPE_MAGNETIC_FIELD	29.142761	-11.688232	-21.202087
1560770468075	TYPE_GYROSCOPE	0.17218018	0.4100952	-0.1653595
1560770468075	TYPE_ROTATION_VECTOR	-0.014288469	0.03071986	0.84365827
1560770468075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-112.542725	-348.9563
1560770468075	TYPE_GYROSCOPE_UNCALIBRATED	0.117004395	0.28355408	-0.15197754
1560770468075	TYPE_ACCELEROMETER_UNCALIBRATED	1.2748413	-0.3827362	10.721161
1560770468095	TYPE_ACCELEROMETER	1.9697571	-0.45277405	10.745102
1560770468095	TYPE_MAGNETIC_FIELD	27.71759	-11.688232	-22.589111
1560770468095	TYPE_GYROSCOPE	0.05126953	0.17733765	-0.14138794
1560770468095	TYPE_ROTATION_VECTOR	-0.013244885	0.029054374	0.84267354
1560770468095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-112.542725	-350.34332
1560770468095	TYPE_GYROSCOPE_UNCALIBRATED	0.117004395	0.28355408	-0.15197754
1560770468095	TYPE_ACCELEROMETER_UNCALIBRATED	1.9697571	-0.45277405	10.745102
1560770468115	TYPE_ACCELEROMETER	2.5988312	-0.22532654	10.379395
1560770468115	TYPE_MAGNETIC_FIELD	29.142761	-10.980225	-21.896362
1560770468115	TYPE_GYROSCOPE	-0.025436401	0.10437012	-0.08546448
1560770468115	TYPE_ROTATION_VECTOR	-0.011125419	0.026069114	0.8416701
1560770468115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-111.83472	-349.65057
1560770468115	TYPE_GYROSCOPE_UNCALIBRATED	-0.03694153	0.14027405	-0.061965942
1560770468115	TYPE_ACCELEROMETER_UNCALIBRATED	2.5988312	-0.22532654	10.379395
1560770468135	TYPE_ACCELEROMETER	2.7353058	0.14457703	9.731155
1560770468135	TYPE_MAGNETIC_FIELD	30.566406	-12.39624	-23.283386
1560770468135	TYPE_GYROSCOPE	-0.033966064	0.20928955	-0.07002258
1560770468135	TYPE_ROTATION_VECTOR	-0.009265283	0.02385348	0.84052247
1560770468135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-113.25073	-351.0376
1560770468135	TYPE_GYROSCOPE_UNCALIBRATED	-0.02255249	0.2888794	-0.1098938
1560770468135	TYPE_ACCELEROMETER_UNCALIBRATED	2.7353058	0.14457703	9.731155
1560770468155	TYPE_ACCELEROMETER	2.115799	0.44805908	8.913544
1560770468155	TYPE_MAGNETIC_FIELD	28.430176	-11.688232	-22.589111
1560770468155	TYPE_GYROSCOPE	0.0022735596	0.3493805	-0.17601013
1560770468155	TYPE_ROTATION_VECTOR	-0.0086147105	0.023513427	0.8386869
1560770468155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-112.542725	-350.34332
1560770468155	TYPE_GYROSCOPE_UNCALIBRATED	-0.02255249	0.2888794	-0.1098938
1560770468155	TYPE_ACCELEROMETER_UNCALIBRATED	2.7353058	0.14457703	9.731155
1560770468176	TYPE_ACCELEROMETER	1.2640686	0.62402344	8.307816
1560770468176	TYPE_MAGNETIC_FIELD	27.71759	-12.39624	-21.896362
1560770468176	TYPE_GYROSCOPE	0.020904541	0.35523987	-0.31289673
1560770468176	TYPE_ROTATION_VECTOR	-0.008821511	0.024334315	0.8362847
1560770468176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-113.25073	-349.65057
1560770468176	TYPE_GYROSCOPE_UNCALIBRATED	0.01739502	0.3714447	-0.2462616
1560770468176	TYPE_ACCELEROMETER_UNCALIBRATED	1.2640686	0.62402344	8.307816
1560770468196	TYPE_ACCELEROMETER	0.4255066	0.74313354	8.235382
1560770468196	TYPE_MAGNETIC_FIELD	31.278992	-11.688232	-21.896362
1560770468196	TYPE_GYROSCOPE	-0.012649536	0.25776672	-0.37947083
1560770468196	TYPE_ROTATION_VECTOR	-0.009423652	0.025263563	0.8334507
1560770468196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-112.542725	-349.65057
1560770468196	TYPE_GYROSCOPE_UNCALIBRATED	0.0024871826	0.31233215	-0.3607788
1560770468196	TYPE_ACCELEROMETER_UNCALIBRATED	0.4255066	0.74313354	8.235382
1560770468216	TYPE_ACCELEROMETER	0.13520813	0.8227539	8.094116
1560770468216	TYPE_MAGNETIC_FIELD	30.566406	-11.688232	-22.589111
1560770468216	TYPE_GYROSCOPE	0.008666992	0.13739014	-0.30064392
1560770468216	TYPE_ROTATION_VECTOR	-0.009526371	0.02616582	0.8312222
1560770468216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-112.542725	-350.34332
1560770468216	TYPE_GYROSCOPE_UNCALIBRATED	0.04724121	0.09341431	-0.22494507
1560770468216	TYPE_ACCELEROMETER_UNCALIBRATED	0.13520813	0.8227539	8.094116
1560770468236	TYPE_ACCELEROMETER	0.34709167	1.0310364	7.463257
1560770468236	TYPE_MAGNETIC_FIELD	29.85382	-10.980225	-21.896362
1560770468236	TYPE_GYROSCOPE	0.10719299	0.084121704	-0.1461792
1560770468236	TYPE_ROTATION_VECTOR	-0.008549679	0.027845372	0.8297372
1560770468236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-111.83472	-349.65057
1560770468236	TYPE_GYROSCOPE_UNCALIBRATED	0.15322876	0.10032654	-0.07475281
1560770468236	TYPE_ACCELEROMETER_UNCALIBRATED	0.34709167	1.0310364	7.463257
1560770468256	TYPE_ACCELEROMETER	0.5482025	1.302185	6.9562836
1560770468256	TYPE_MAGNETIC_FIELD	29.142761	-10.980225	-21.202087
1560770468256	TYPE_GYROSCOPE	0.16685486	0.11502075	-0.027938843
1560770468256	TYPE_ROTATION_VECTOR	-0.007021298	0.030231161	0.82877266
1560770468256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-111.83472	-348.9563
1560770468256	TYPE_GYROSCOPE_UNCALIBRATED	0.14683533	0.11843872	8.8500977E-4
1560770468256	TYPE_ACCELEROMETER_UNCALIBRATED	0.5482025	1.302185	6.9562836
1560770468276	TYPE_ACCELEROMETER	0.4769745	1.4919281	6.900009
1560770468276	TYPE_MAGNETIC_FIELD	30.566406	-13.102722	-20.507812
1560770468276	TYPE_GYROSCOPE	0.123184204	0.119277954	0.009887695
1560770468276	TYPE_ROTATION_VECTOR	-0.005562128	0.03244976	0.8280641
1560770468276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-113.957214	-348.26202
1560770468276	TYPE_GYROSCOPE_UNCALIBRATED	0.093048096	0.11206055	0.0072784424
1560770468276	TYPE_ACCELEROMETER_UNCALIBRATED	0.4769745	1.4919281	6.900009
1560770468296	TYPE_ACCELEROMETER	0.1795044	1.601471	7.362091
1560770468296	TYPE_MAGNETIC_FIELD	29.85382	-11.688232	-22.589111
1560770468296	TYPE_GYROSCOPE	0.06991577	0.086257935	0.0018920898
1560770468296	TYPE_ROTATION_VECTOR	-0.004293337	0.034332596	0.82719326
1560770468296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-112.542725	-350.34332
1560770468296	TYPE_GYROSCOPE_UNCALIBRATED	0.093048096	0.11206055	0.0072784424
1560770468296	TYPE_ACCELEROMETER_UNCALIBRATED	0.4769745	1.4919281	6.900009
1560770468316	TYPE_ACCELEROMETER	-0.091049194	1.5410004	7.7200317
1560770468316	TYPE_MAGNETIC_FIELD	29.142761	-10.272217	-21.202087
1560770468316	TYPE_GYROSCOPE	0.05180359	-0.011749268	0.0178833
1560770468316	TYPE_ROTATION_VECTOR	-0.0026362692	0.03563417	0.8264008
1560770468316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-111.12671	-348.9563
1560770468316	TYPE_GYROSCOPE_UNCALIBRATED	0.051498413	0.037490845	0.0067443848
1560770468316	TYPE_ACCELEROMETER_UNCALIBRATED	-0.091049194	1.5410004	7.7200317
1560770468336	TYPE_ACCELEROMETER	-0.28437805	1.491333	8.066589
1560770468336	TYPE_MAGNETIC_FIELD	29.142761	-10.272217	-21.896362
1560770468336	TYPE_GYROSCOPE	0.07258606	-0.05329895	0.073272705
1560770468336	TYPE_ROTATION_VECTOR	-8.640247E-4	0.036867548	0.8260359
1560770468336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-111.12671	-349.65057
1560770468336	TYPE_GYROSCOPE_UNCALIBRATED	0.06480408	-0.08609009	0.11593628
1560770468336	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28437805	1.491333	8.066589
1560770468356	TYPE_ACCELEROMETER	-0.26641846	1.5775146	8.553207
1560770468356	TYPE_MAGNETIC_FIELD	30.566406	-10.980225	-21.896362
1560770468356	TYPE_GYROSCOPE	0.050735474	-0.11401367	0.16647339
1560770468356	TYPE_ROTATION_VECTOR	0.0011549834	0.037641853	0.82624525
1560770468356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-111.83472	-349.65057
1560770468356	TYPE_GYROSCOPE_UNCALIBRATED	0.041366577	-0.11112976	0.22512817
1560770468356	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26641846	1.5775146	8.553207
1560770468376	TYPE_ACCELEROMETER	0.12562561	1.6355743	8.943466
1560770468376	TYPE_MAGNETIC_FIELD	29.85382	-10.980225	-19.815063
1560770468376	TYPE_GYROSCOPE	0.04914856	-0.080459595	0.27033997
1560770468376	TYPE_ROTATION_VECTOR	0.0031520391	0.038417358	0.8270345
1560770468376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-111.83472	-347.56927
1560770468376	TYPE_GYROSCOPE_UNCALIBRATED	0.041366577	-0.11112976	0.22512817
1560770468376	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26641846	1.5775146	8.553207
1560770468397	TYPE_ACCELEROMETER	0.64875793	1.6637115	9.369629
1560770468397	TYPE_MAGNETIC_FIELD	29.85382	-13.102722	-19.815063
1560770468397	TYPE_GYROSCOPE	0.027297974	-0.08099365	0.29005432
1560770468397	TYPE_ROTATION_VECTOR	0.005463969	0.03870875	0.82803905
