#	startTime:1560764739740
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560764739740	TYPE_WAYPOINT	159.55914	33.120766
1560764747962	TYPE_ROTATION_VECTOR	0.013865702	0.008871133	0.40291604
1560764747962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-72.19696	-348.9563
1560764747962	TYPE_GYROSCOPE_UNCALIBRATED	0.16973877	-0.030700684	0.008880615
1560764747962	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34962463	1.4248962	9.4743805
1560764747982	TYPE_ACCELEROMETER	-0.35202026	0.99394226	10.327911
1560764747982	TYPE_MAGNETIC_FIELD	26.338196	29.042053	-15.818787
1560764747982	TYPE_GYROSCOPE	0.17697144	0.011154175	0.026931763
1560764747982	TYPE_ROTATION_VECTOR	0.015612473	0.009829028	0.40253446
1560764747982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-72.19696	-349.65057
1560764747982	TYPE_GYROSCOPE_UNCALIBRATED	0.18945312	0.0342865	0.022735596
1560764747982	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35679626	1.159729	9.975967
1560764748002	TYPE_ACCELEROMETER	-0.11618042	0.6090698	11.37178
1560764748002	TYPE_MAGNETIC_FIELD	26.338196	29.750061	-15.818787
1560764748002	TYPE_GYROSCOPE	0.10826111	-0.08152771	0.040252686
1560764748002	TYPE_ROTATION_VECTOR	0.017010381	0.009593621	0.40226737
1560764748002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-71.48895	-349.65057
1560764748002	TYPE_GYROSCOPE_UNCALIBRATED	0.14416504	-0.037628174	0.031784058
1560764748002	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2789917	0.7946167	10.788803
1560764748022	TYPE_ACCELEROMETER	0.26150513	0.27627563	12.552734
1560764748022	TYPE_MAGNETIC_FIELD	26.338196	29.750061	-15.818787
1560764748022	TYPE_GYROSCOPE	0.04222107	-0.08898926	0.07167053
1560764748022	TYPE_ROTATION_VECTOR	0.017773539	0.008893214	0.40239334
1560764748022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-71.48895	-349.65057
1560764748022	TYPE_GYROSCOPE_UNCALIBRATED	0.06694031	-0.10366821	0.057357788
1560764748022	TYPE_ACCELEROMETER_UNCALIBRATED	0.08732605	0.43907166	11.995483
1560764748042	TYPE_ACCELEROMETER	0.26089478	0.0907135	13.0872345
1560764748042	TYPE_MAGNETIC_FIELD	26.338196	29.042053	-15.124512
1560764748042	TYPE_GYROSCOPE	0.050201416	0.08200073	0.08657837
1560764748042	TYPE_ROTATION_VECTOR	0.017871099	0.009702653	0.40282384
1560764748042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-72.19696	-348.9563
1560764748042	TYPE_GYROSCOPE_UNCALIBRATED	0.034454346	-0.027511597	0.083984375
1560764748042	TYPE_ACCELEROMETER_UNCALIBRATED	0.33691406	0.16673279	12.925629
1560764748062	TYPE_ACCELEROMETER	-0.004852295	0.039245605	12.984879
1560764748062	TYPE_MAGNETIC_FIELD	25.62561	31.166077	-15.124512
1560764748062	TYPE_GYROSCOPE	0.09068298	0.34672546	0.08818054
1560764748062	TYPE_ROTATION_VECTOR	0.017220903	0.013118587	0.40307045
1560764748062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-70.07294	-348.9563
1560764748062	TYPE_GYROSCOPE_UNCALIBRATED	0.06906128	0.21965027	0.08558655
1560764748062	TYPE_ACCELEROMETER_UNCALIBRATED	0.102890015	0.026672363	13.102188
1560764748083	TYPE_ACCELEROMETER	-0.09643555	0.18469238	12.369568
1560764748083	TYPE_MAGNETIC_FIELD	25.62561	31.166077	-16.511536
1560764748083	TYPE_GYROSCOPE	0.080566406	0.5171509	0.14996338
1560764748083	TYPE_ROTATION_VECTOR	0.0158185	0.018069975	0.40387946
1560764748083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-70.07294	-350.34332
1560764748083	TYPE_GYROSCOPE_UNCALIBRATED	0.09463501	0.43855286	0.11114502
1560764748083	TYPE_ACCELEROMETER_UNCALIBRATED	-0.041366577	0.113464355	12.714325
1560764748103	TYPE_ACCELEROMETER	-0.37356567	0.15415955	12.049942
1560764748103	TYPE_MAGNETIC_FIELD	27.763367	31.874084	-15.818787
1560764748103	TYPE_GYROSCOPE	-0.011047363	0.7009125	0.21707153
1560764748103	TYPE_ROTATION_VECTOR	0.012858496	0.024360389	0.40603894
1560764748103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-69.36493	-349.65057
1560764748103	TYPE_GYROSCOPE_UNCALIBRATED	0.040298462	0.61006165	0.19371033
1560764748103	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21972656	0.22479248	12.112793
1560764748123	TYPE_ACCELEROMETER	-0.54055786	-0.22532654	12.423431
1560764748123	TYPE_MAGNETIC_FIELD	24.91455	31.166077	-16.511536
1560764748123	TYPE_GYROSCOPE	-0.14634705	0.6354065	0.20748901
1560764748123	TYPE_ROTATION_VECTOR	0.00888182	0.029478865	0.40745285
1560764748123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-70.07294	-350.34332
1560764748123	TYPE_GYROSCOPE_UNCALIBRATED	-0.08061218	0.7240448	0.22033691
1560764748123	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46813965	-0.04815674	12.178635
1560764748143	TYPE_ACCELEROMETER	-0.77101135	-0.27320862	12.678421
1560764748143	TYPE_MAGNETIC_FIELD	26.338196	30.458069	-15.818787
1560764748143	TYPE_GYROSCOPE	-0.20652771	0.32434082	0.19363403
1560764748143	TYPE_ROTATION_VECTOR	0.0055767335	0.03151403	0.40854114
1560764748143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-70.780945	-349.65057
1560764748143	TYPE_GYROSCOPE_UNCALIBRATED	-0.20098877	0.46731567	0.19476318
1560764748143	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67404175	-0.26184082	12.638916
1560764748163	TYPE_ACCELEROMETER	-0.84043884	-0.44917297	11.711761
1560764748163	TYPE_MAGNETIC_FIELD	25.62561	33.288574	-15.818787
1560764748163	TYPE_GYROSCOPE	-0.007843018	0.3105011	0.221344
1560764748163	TYPE_ROTATION_VECTOR	0.0041294787	0.034248564	0.40997392
1560764748163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-67.95044	-349.65057
1560764748163	TYPE_GYROSCOPE_UNCALIBRATED	-0.14239502	0.28729248	0.21180725
1560764748163	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8057251	-0.3611908	12.39949
1560764748183	TYPE_ACCELEROMETER	-1.0068359	-0.5455475	10.072937
1560764748183	TYPE_MAGNETIC_FIELD	25.62561	31.874084	-15.818787
1560764748183	TYPE_GYROSCOPE	0.23928833	0.2013092	0.15475464
1560764748183	TYPE_ROTATION_VECTOR	0.0053448044	0.03701732	0.4103854
1560764748183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-69.36493	-349.65057
1560764748183	TYPE_GYROSCOPE_UNCALIBRATED	0.13511658	0.29154968	0.2038269
1560764748183	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8990936	-0.49406433	10.839676
1560764748203	TYPE_ACCELEROMETER	-1.3815308	-0.68859863	9.281647
1560764748203	TYPE_MAGNETIC_FIELD	24.201965	32.580566	-15.818787
1560764748203	TYPE_GYROSCOPE	0.21798706	-0.12840271	0.003479004
1560764748203	TYPE_ROTATION_VECTOR	0.007608639	0.036763176	0.4094736
1560764748203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-68.65845	-349.65057
1560764748203	TYPE_GYROSCOPE_UNCALIBRATED	0.26348877	0.049209595	0.086639404
1560764748203	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1726379	-0.61198425	9.521072
1560764748223	TYPE_ACCELEROMETER	-1.7681885	-0.8747406	9.579727
1560764748223	TYPE_MAGNETIC_FIELD	24.91455	31.874084	-16.511536
1560764748223	TYPE_GYROSCOPE	-0.017440796	-0.3499756	-0.14138794
1560764748223	TYPE_ROTATION_VECTOR	0.008492684	0.033611998	0.40710378
1560764748223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-69.36493	-350.34332
1560764748223	TYPE_GYROSCOPE_UNCALIBRATED	0.112213135	-0.275177	-0.07740784
1560764748223	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5898285	-0.77838135	9.346893
1560764748243	TYPE_ACCELEROMETER	-2.0321503	-0.96990967	9.9244995
1560764748243	TYPE_MAGNETIC_FIELD	24.91455	33.288574	-15.818787
1560764748243	TYPE_GYROSCOPE	-0.21292114	-0.28286743	-0.16589355
1560764748243	TYPE_ROTATION_VECTOR	0.0072206385	0.030352628	0.40469354
1560764748243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-67.95044	-349.65057
1560764748243	TYPE_GYROSCOPE_UNCALIBRATED	-0.14186096	-0.34602356	-0.17062378
1560764748243	TYPE_ACCELEROMETER_UNCALIBRATED	-1.924408	-0.94836426	9.817947
1560764748264	TYPE_ACCELEROMETER	-1.8292389	-0.8244629	9.500122
1560764748264	TYPE_MAGNETIC_FIELD	23.48938	31.874084	-15.818787
1560764748264	TYPE_GYROSCOPE	-0.16978455	-0.10975647	-0.041778564
1560764748264	TYPE_ROTATION_VECTOR	0.0056769443	0.028876435	0.4033258
1560764748264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-69.36493	-349.65057
1560764748264	TYPE_GYROSCOPE_UNCALIBRATED	-0.22335815	-0.19474792	-0.11949158
1560764748264	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0159912	-0.9316101	9.834122
1560764748284	TYPE_ACCELEROMETER	-1.233078	-0.5054474	8.498749
1560764748284	TYPE_MAGNETIC_FIELD	23.48938	34.70459	-16.511536
1560764748284	TYPE_GYROSCOPE	0.024642944	-0.038391113	0.11747742
1560764748284	TYPE_ROTATION_VECTOR	0.0057883877	0.028774299	0.40341216
1560764748284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-66.534424	-350.34332
1560764748284	TYPE_GYROSCOPE_UNCALIBRATED	-0.08166504	-0.053604126	0.044570923
1560764748284	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5616913	-0.64489746	9.019485
1560764748304	TYPE_ACCELEROMETER	-0.75006104	-0.22471619	7.591339
1560764748304	TYPE_MAGNETIC_FIELD	23.48938	33.996582	-15.818787
1560764748304	TYPE_GYROSCOPE	0.19294739	-0.13265991	0.20695496
1560764748304	TYPE_ROTATION_VECTOR	0.007980357	0.028367821	0.40407148
1560764748304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-67.24243	-349.65057
1560764748304	TYPE_GYROSCOPE_UNCALIBRATED	0.119659424	-0.067993164	0.1803894
1560764748304	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9032898	-0.39950562	7.9953613
1560764748324	TYPE_ACCELEROMETER	-0.82547	0.005722046	7.211853
1560764748324	TYPE_MAGNETIC_FIELD	22.776794	30.458069	-16.511536
1560764748324	TYPE_GYROSCOPE	0.22384644	-0.28019714	0.16114807
1560764748324	TYPE_ROTATION_VECTOR	0.011120638	0.026741913	0.4043156
1560764748324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-70.780945	-350.34332
1560764748324	TYPE_GYROSCOPE_UNCALIBRATED	0.22193909	-0.21339417	0.19371033
1560764748324	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75305176	-0.07627869	7.3166046
1560764748344	TYPE_ACCELEROMETER	-1.1169739	0.16433716	7.242981
1560764748344	TYPE_MAGNETIC_FIELD	23.48938	31.874084	-19.28711
1560764748344	TYPE_GYROSCOPE	0.18815613	-0.32865906	0.11534119
1560764748344	TYPE_ROTATION_VECTOR	0.014105932	0.024599975	0.4043266
1560764748344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-69.36493	-353.1189
1560764748344	TYPE_GYROSCOPE_UNCALIBRATED	0.2038269	-0.31459045	0.1335144
1560764748344	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9547577	0.072753906	7.208267
1560764748364	TYPE_ACCELEROMETER	-1.1780243	0.30799866	7.408783
1560764748364	TYPE_MAGNETIC_FIELD	23.48938	30.458069	-17.900085
1560764748364	TYPE_GYROSCOPE	0.1748352	-0.36116028	0.1355896
1560764748364	TYPE_ROTATION_VECTOR	0.017113091	0.022176603	0.4043898
1560764748364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-70.780945	-351.73187
1560764748364	TYPE_GYROSCOPE_UNCALIBRATED	0.17453003	-0.3417511	0.11647034
1560764748364	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2139282	0.26071167	7.3166046
1560764748384	TYPE_ACCELEROMETER	-0.9290314	0.4684143	7.8134003
1560764748384	TYPE_MAGNETIC_FIELD	20.639038	31.874084	-19.981384
1560764748384	TYPE_GYROSCOPE	0.1775055	-0.45063782	0.19683838
1560764748384	TYPE_ROTATION_VECTOR	0.020536225	0.018910741	0.40512595
1560764748384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-69.36493	-353.81317
1560764748384	TYPE_GYROSCOPE_UNCALIBRATED	0.17506409	-0.39820862	0.16920471
1560764748384	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0601044	0.36306763	7.5721893
1560764748404	TYPE_ACCELEROMETER	-0.70396423	0.64378357	8.313797
1560764748404	TYPE_MAGNETIC_FIELD	22.776794	31.874084	-17.900085
1560764748404	TYPE_GYROSCOPE	0.17697144	-0.50923157	0.22879028
1560764748404	TYPE_ROTATION_VECTOR	0.024244728	0.015063511	0.40579507
1560764748404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-69.36493	-351.73187
1560764748404	TYPE_GYROSCOPE_UNCALIBRATED	0.17399597	-0.49674988	0.21768188
1560764748404	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8159027	0.57315063	8.053421
1560764748424	TYPE_ACCELEROMETER	-0.47172546	0.7628937	8.869247
1560764748424	TYPE_MAGNETIC_FIELD	22.064209	31.874084	-19.981384
1560764748424	TYPE_GYROSCOPE	0.16365051	-0.46661377	0.22613525
1560764748424	TYPE_ROTATION_VECTOR	0.027681911	0.011514408	0.4066276
1560764748424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-69.36493	-353.81317
1560764748424	TYPE_GYROSCOPE_UNCALIBRATED	0.171875	-0.49195862	0.23312378
1560764748424	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58306885	0.7054291	8.582535
1560764748444	TYPE_ACCELEROMETER	-0.21913147	0.7796478	9.603668
1560764748444	TYPE_MAGNETIC_FIELD	19.926453	32.580566	-20.674133
1560764748444	TYPE_GYROSCOPE	0.13330078	-0.44584656	0.19470215
1560764748444	TYPE_ROTATION_VECTOR	0.030762	0.007998528	0.4071259
1560764748444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-68.65845	-354.50592
1560764748444	TYPE_GYROSCOPE_UNCALIBRATED	0.14576721	-0.44934082	0.21447754
1560764748444	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35202026	0.7844391	9.234955
1560764748465	TYPE_ACCELEROMETER	-6.713867E-4	0.7646942	10.136978
1560764748465	TYPE_MAGNETIC_FIELD	20.639038	32.580566	-19.981384
1560764748465	TYPE_GYROSCOPE	0.12637329	-0.40856934	0.14463806
1560764748465	TYPE_ROTATION_VECTOR	0.033605386	0.0047548166	0.4069867
1560764748465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-68.65845	-353.81317
1560764748465	TYPE_GYROSCOPE_UNCALIBRATED	0.12232971	-0.4424286	0.17292786
1560764748465	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09762573	0.76049805	9.912521
1560764748485	TYPE_ACCELEROMETER	0.024475098	0.7874298	10.214783
1560764748485	TYPE_MAGNETIC_FIELD	20.639038	31.874084	-18.592834
1560764748485	TYPE_GYROSCOPE	0.14395142	-0.2652893	0.082855225
1560764748485	TYPE_ROTATION_VECTOR	0.036020104	0.0028887782	0.40640312
1560764748485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-69.36493	-352.42462
1560764748485	TYPE_GYROSCOPE_UNCALIBRATED	0.13244629	-0.3428192	0.11595154
1560764748485	TYPE_ACCELEROMETER_UNCALIBRATED	0.042419434	0.78982544	10.231552
1560764748505	TYPE_ACCELEROMETER	0.095703125	0.65156555	10.297379
1560764748505	TYPE_MAGNETIC_FIELD	20.639038	31.874084	-20.674133
1560764748505	TYPE_GYROSCOPE	0.14074707	-0.14118958	0.0040130615
1560764748505	TYPE_ROTATION_VECTOR	0.037872013	0.0021734159	0.4052173
1560764748505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-69.36493	-354.50592
1560764748505	TYPE_GYROSCOPE_UNCALIBRATED	0.1446991	-0.19474792	0.04776001
1560764748505	TYPE_ACCELEROMETER_UNCALIBRATED	0.043029785	0.74194336	10.206406
1560764748525	TYPE_ACCELEROMETER	0.124435425	0.3762207	10.476349
1560764748525	TYPE_MAGNETIC_FIELD	20.639038	31.874084	-21.368408
1560764748525	TYPE_GYROSCOPE	0.092285156	-0.12786865	-0.09718323
1560764748525	TYPE_ROTATION_VECTOR	0.039162606	0.0013869059	0.40314656
1560764748525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-69.36493	-355.2002
1560764748525	TYPE_GYROSCOPE_UNCALIBRATED	0.11860657	-0.12231445	-0.04598999
1560764748525	TYPE_ACCELEROMETER_UNCALIBRATED	0.1040802	0.5210724	10.408112
1560764748545	TYPE_ACCELEROMETER	0.25372314	0.10687256	10.67926
1560764748545	TYPE_MAGNETIC_FIELD	20.639038	32.580566	-22.755432
1560764748545	TYPE_GYROSCOPE	0.021438599	-0.09111023	-0.15150452
1560764748545	TYPE_ROTATION_VECTOR	0.039590985	6.248711E-4	0.4006511
1560764748545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-68.65845	-356.58722
1560764748545	TYPE_GYROSCOPE_UNCALIBRATED	0.058944702	-0.12071228	-0.13121033
1560764748545	TYPE_ACCELEROMETER_UNCALIBRATED	0.19685364	0.239151	10.552963
1560764748565	TYPE_ACCELEROMETER	0.22138977	-0.037979126	11.039597
1560764748565	TYPE_MAGNETIC_FIELD	19.926453	33.288574	-22.062683
1560764748565	TYPE_GYROSCOPE	-0.080825806	-0.0043029785	-0.16215515
1560764748565	TYPE_ROTATION_VECTOR	0.03867917	2.216699E-4	0.39808744
1560764748565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-67.95044	-355.89447
1560764748565	TYPE_GYROSCOPE_UNCALIBRATED	-0.032669067	-0.04988098	-0.15890503
1560764748565	TYPE_ACCELEROMETER_UNCALIBRATED	0.24772644	0.016494751	10.860626
1560764748585	TYPE_ACCELEROMETER	0.2986145	-0.12057495	11.235321
1560764748585	TYPE_MAGNETIC_FIELD	19.926453	33.288574	-22.062683
1560764748585	TYPE_GYROSCOPE	-0.13674927	0.039916992	-0.15045166
1560764748585	TYPE_ROTATION_VECTOR	0.03705496	-3.2641392E-6	0.3955754
1560764748585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-67.95044	-355.89447
1560764748585	TYPE_GYROSCOPE_UNCALIBRATED	-0.11949158	0.028427124	-0.15730286
1560764748585	TYPE_ACCELEROMETER_UNCALIBRATED	0.21481323	-0.075683594	11.156311
1560764748605	TYPE_ACCELEROMETER	0.46620178	-0.17384338	11.405899
1560764748605	TYPE_MAGNETIC_FIELD	17.788696	31.166077	-22.062683
1560764748605	TYPE_GYROSCOPE	-0.1473999	0.028198242	-0.14031982
1560764748605	TYPE_ROTATION_VECTOR	0.035377406	-4.4151468E-4	0.39321375
1560764748605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.36261	-70.07294	-355.89447
1560764748605	TYPE_GYROSCOPE_UNCALIBRATED	-0.14718628	0.035354614	-0.1413269
1560764748605	TYPE_ACCELEROMETER_UNCALIBRATED	0.45063782	-0.19837952	11.33049
1560764748625	TYPE_ACCELEROMETER	0.057388306	0.1924591	11.386749
1560764748625	TYPE_MAGNETIC_FIELD	19.926453	32.580566	-22.755432
1560764748625	TYPE_GYROSCOPE	-0.13835144	0.07293701	-0.13978577
1560764748625	TYPE_ROTATION_VECTOR	0.033644088	-3.6591841E-4	0.39085525
1560764748625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-68.65845	-356.58722
1560764748625	TYPE_GYROSCOPE_UNCALIBRATED	-0.14984131	0.034820557	-0.14292908
1560764748625	TYPE_ACCELEROMETER_UNCALIBRATED	0.2710724	0.0051116943	11.43045
1560764748645	TYPE_ACCELEROMETER	0.15136719	0.25831604	10.937836
1560764748645	TYPE_MAGNETIC_FIELD	17.788696	31.166077	-23.449707
1560764748645	TYPE_GYROSCOPE	-0.060058594	0.14645386	-0.08972168
1560764748645	TYPE_ROTATION_VECTOR	0.032398805	7.632015E-4	0.388994
1560764748645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.36261	-70.07294	-357.2815
1560764748645	TYPE_GYROSCOPE_UNCALIBRATED	-0.11149597	0.122177124	-0.11735535
1560764748645	TYPE_ACCELEROMETER_UNCALIBRATED	0.014297485	0.281662	11.225143
1560764748666	TYPE_ACCELEROMETER	0.77864075	0.077545166	10.573914
1560764748666	TYPE_MAGNETIC_FIELD	17.788696	32.580566	-22.755432
1560764748666	TYPE_GYROSCOPE	-0.0121154785	0.0068969727	-0.06149292
1560764748666	TYPE_ROTATION_VECTOR	0.032170307	6.761926E-4	0.3873641
1560764748666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.36261	-68.65845	-356.58722
1560764748666	TYPE_GYROSCOPE_UNCALIBRATED	-0.019348145	0.11206055	-0.06568909
1560764748666	TYPE_ACCELEROMETER_UNCALIBRATED	0.42788696	0.17869568	10.632568
1560764748686	TYPE_ACCELEROMETER	1.1688995	-0.17922974	11.402313
1560764748686	TYPE_MAGNETIC_FIELD	17.07611	33.288574	-22.755432
1560764748686	TYPE_GYROSCOPE	-0.14367676	-0.32867432	-0.14778137
1560764748686	TYPE_ROTATION_VECTOR	0.032029763	-0.0031450496	0.38481534
1560764748686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.075195	-67.95044	-356.58722
1560764748686	TYPE_GYROSCOPE_UNCALIBRATED	-0.06462097	-0.15426636	-0.08805847
1560764748686	TYPE_ACCELEROMETER_UNCALIBRATED	1.028244	-0.03677368	10.85524
1560764748706	TYPE_ACCELEROMETER	1.3759918	-0.49645996	12.459351
1560764748706	TYPE_MAGNETIC_FIELD	16.363525	31.874084	-22.755432
1560764748706	TYPE_GYROSCOPE	-0.2331543	-0.48365784	-0.24578857
1560764748706	TYPE_ROTATION_VECTOR	0.03158533	-0.008766477	0.38127872
1560764748706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.78778	-69.36493	-356.58722
1560764748706	TYPE_GYROSCOPE_UNCALIBRATED	-0.21482849	-0.4520111	-0.2073822
1560764748706	TYPE_ACCELEROMETER_UNCALIBRATED	1.2892151	-0.35461426	12.028992
1560764748726	TYPE_ACCELEROMETER	1.945221	-0.74845886	12.197784
1560764748726	TYPE_MAGNETIC_FIELD	15.65094	33.288574	-22.062683
1560764748726	TYPE_GYROSCOPE	-0.07763672	-0.31481934	-0.24259949
1560764748726	TYPE_ROTATION_VECTOR	0.031883296	-0.012293178	0.3779848
1560764748726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-67.95044	-355.89447
1560764748726	TYPE_GYROSCOPE_UNCALIBRATED	-0.18766785	-0.43122864	-0.25531006
1560764748726	TYPE_ACCELEROMETER_UNCALIBRATED	1.5681305	-0.61976624	12.540161
1560764747766	TYPE_BEACON	c32d97447baccd872baa34f0e9939df658661a5e	18230d84f302d11caebbe1e7625a48099ea2465f	455801f20e077b1edf4b46ad227a8e34633b0c55	68	-86	10.468763418314989	a0d2cd8efc86c777b8fbff6a83ec567aa5cbc6bf1560764747770	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	3de808ab2a5d3236f46b803efe0a20fbe77e7e89	-59	-91	25.519130565680634	9cc1b392f718dc75a6f906daaade425e26dbb1cd1560764747780	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-83	18.800756409797202	1ec90be09cc8778c023e72e9b425a14f10d19f2e1560764748281	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-76	12.653074624407068	d895483c501ed8381d6ba19df7603b6ab43527591560764748746	TYPE_ACCELEROMETER	2.6778412	-0.7227173	10.491318
1560764748746	TYPE_MAGNETIC_FIELD	16.363525	31.874084	-22.062683
1560764748746	TYPE_GYROSCOPE	0.15992737	-0.03892517	-0.18507385
1560764748746	TYPE_ROTATION_VECTOR	0.03337302	-0.012578074	0.37533423
1560764748746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-67.95044	-355.89447
1560764748746	TYPE_GYROSCOPE_UNCALIBRATED	0.050430298	-0.17184448	-0.21003723
1560764748746	TYPE_ACCELEROMETER_UNCALIBRATED	2.3576202	-0.8011322	11.459183
1560764748766	TYPE_ACCELEROMETER	2.890335	-0.5808563	8.708832
1560764748766	TYPE_MAGNETIC_FIELD	14.225769	32.580566	-23.449707
1560764748766	TYPE_GYROSCOPE	0.17964172	0.13580322	-0.25271606
1560764748766	TYPE_ROTATION_VECTOR	0.03451576	-0.011254757	0.3723398
1560764748766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.925537	-68.65845	-357.2815
1560764748766	TYPE_GYROSCOPE_UNCALIBRATED	0.20436096	0.06251526	-0.19139099
1560764748766	TYPE_ACCELEROMETER_UNCALIBRATED	2.8657837	-0.6107788	9.505508
1560764748786	TYPE_ACCELEROMETER	2.2397156	-0.7664032	8.136017
1560764748786	TYPE_MAGNETIC_FIELD	15.65094	31.874084	-22.062683
1560764748786	TYPE_GYROSCOPE	-0.06964111	0.23007202	-0.48973083
1560764748786	TYPE_ROTATION_VECTOR	0.033009052	-0.0098819425	0.36691156
1560764748786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-69.36493	-355.89447
1560764748786	TYPE_GYROSCOPE_UNCALIBRATED	0.08079529	0.19354248	-0.36024475
1560764748786	TYPE_ACCELEROMETER_UNCALIBRATED	2.6886292	-0.646698	8.241364
1560764748806	TYPE_ACCELEROMETER	1.0539703	-0.87535095	8.550217
1560764748806	TYPE_MAGNETIC_FIELD	14.225769	31.166077	-22.755432
1560764748806	TYPE_GYROSCOPE	-0.42544556	0.21356201	-0.6591034
