#	startTime:1560770131092
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560770131095	TYPE_WAYPOINT	163.71089	36.19737
1560770135798	TYPE_ACCELEROMETER	0.98513794	0.93647766	13.047134
1560770135798	TYPE_MAGNETIC_FIELD	-28.570557	-18.058777	-25.364685
1560770135798	TYPE_GYROSCOPE	0.44914246	0.23646545	0.15901184
1560770135798	TYPE_ROTATION_VECTOR	0.0056573	-0.057930194	-0.8436146
1560770135798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-118.91327	-353.1189
1560770135798	TYPE_GYROSCOPE_UNCALIBRATED	0.27200317	0.009262085	0.1212616
1560770135798	TYPE_ACCELEROMETER_UNCALIBRATED	0.98513794	0.93647766	13.047134
1560770135818	TYPE_ACCELEROMETER	0.47158813	1.0101013	12.443192
1560770135818	TYPE_MAGNETIC_FIELD	-27.857971	-17.350769	-23.977661
1560770135818	TYPE_GYROSCOPE	0.5492859	0.6109009	0.1717987
1560770135818	TYPE_ROTATION_VECTOR	0.009792513	-0.060412996	-0.842764
1560770135818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-118.20526	-351.73187
1560770135818	TYPE_GYROSCOPE_UNCALIBRATED	0.44670105	0.23616028	0.16014099
1560770135818	TYPE_ACCELEROMETER_UNCALIBRATED	0.98513794	0.93647766	13.047134
1560770135839	TYPE_ACCELEROMETER	-0.1305542	0.8490906	11.9021
1560770135839	TYPE_MAGNETIC_FIELD	-28.570557	-17.350769	-23.977661
1560770135839	TYPE_GYROSCOPE	0.4443512	0.8106384	0.22080994
1560770135839	TYPE_ROTATION_VECTOR	0.0177161	-0.06169341	-0.8416493
1560770135839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-118.20526	-351.73187
1560770135839	TYPE_GYROSCOPE_UNCALIBRATED	0.5468445	0.6105957	0.17292786
1560770135839	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1305542	0.8490906	11.9021
1560770135859	TYPE_ACCELEROMETER	-0.49327087	0.704834	12.078079
1560770135859	TYPE_MAGNETIC_FIELD	-29.283142	-15.226746	-24.67041
1560770135859	TYPE_GYROSCOPE	0.18603516	0.65031433	0.30975342
1560770135859	TYPE_ROTATION_VECTOR	0.026780644	-0.06092499	-0.8402017
1560770135859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-116.08124	-352.42462
1560770135859	TYPE_GYROSCOPE_UNCALIBRATED	0.4419098	0.81033325	0.22193909
1560770135859	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1305542	0.8490906	11.9021
1560770135879	TYPE_ACCELEROMETER	-0.34423828	0.4330902	12.325287
1560770135879	TYPE_MAGNETIC_FIELD	-27.145386	-18.058777	-26.751709
1560770135879	TYPE_GYROSCOPE	0.03262329	0.6188965	0.39923096
1560770135879	TYPE_ROTATION_VECTOR	0.03308837	-0.058784023	-0.8382419
1560770135879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-118.91327	-354.50592
1560770135879	TYPE_GYROSCOPE_UNCALIBRATED	0.030181885	0.6185913	0.4003601
1560770135879	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34423828	0.4330902	12.325287
1560770135899	TYPE_ACCELEROMETER	-0.66625977	0.43788147	11.646515
1560770135899	TYPE_MAGNETIC_FIELD	-27.857971	-16.642761	-26.751709
1560770135899	TYPE_GYROSCOPE	0.050735474	0.7115631	0.41627502
1560770135899	TYPE_ROTATION_VECTOR	0.038097452	-0.055550177	-0.8361856
1560770135899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-117.49725	-354.50592
1560770135899	TYPE_GYROSCOPE_UNCALIBRATED	0.030181885	0.6185913	0.4003601
1560770135899	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34423828	0.4330902	12.325287
1560770135919	TYPE_ACCELEROMETER	-1.0894318	0.5228729	10.453018
1560770135919	TYPE_MAGNETIC_FIELD	-27.145386	-18.765259	-26.751709
1560770135919	TYPE_GYROSCOPE	0.080566406	0.80158997	0.36408997
1560770135919	TYPE_ROTATION_VECTOR	0.04404701	-0.051949173	-0.8337988
1560770135919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-119.61975	-354.50592
1560770135919	TYPE_GYROSCOPE_UNCALIBRATED	0.048294067	0.71125793	0.41740417
1560770135919	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66625977	0.43788147	11.646515
1560770135939	TYPE_ACCELEROMETER	-1.3581848	0.5013275	9.57074
1560770135939	TYPE_MAGNETIC_FIELD	-26.4328	-15.226746	-26.751709
1560770135939	TYPE_GYROSCOPE	-0.029693604	0.48519897	0.19577026
1560770135939	TYPE_ROTATION_VECTOR	0.054893672	-0.04497337	-0.83046514
1560770135939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-116.08124	-354.50592
1560770135939	TYPE_GYROSCOPE_UNCALIBRATED	-0.03213501	0.4848938	0.19689941
1560770135939	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3581848	0.5013275	9.57074
1560770135959	TYPE_ACCELEROMETER	-1.0487366	0.0619812	9.90892
1560770135959	TYPE_MAGNETIC_FIELD	-27.857971	-15.934753	-26.05896
1560770135959	TYPE_GYROSCOPE	-0.35406494	-0.23971558	-0.051376343
1560770135959	TYPE_ROTATION_VECTOR	0.054893672	-0.04497337	-0.83046514
1560770135959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-116.789246	-353.81317
1560770135959	TYPE_GYROSCOPE_UNCALIBRATED	-0.03213501	0.4848938	0.19689941
1560770135959	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3581848	0.5013275	9.57074
1560770135979	TYPE_ACCELEROMETER	-0.7303009	-0.49705505	11.029419
1560770135979	TYPE_MAGNETIC_FIELD	-28.570557	-15.226746	-26.751709
1560770135979	TYPE_GYROSCOPE	-0.7444916	-0.724411	-0.25750732
1560770135979	TYPE_ROTATION_VECTOR	0.040677708	-0.040239833	-0.8335389
1560770135979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-116.08124	-354.50592
1560770135979	TYPE_GYROSCOPE_UNCALIBRATED	-0.35650635	-0.24002075	-0.050247192
1560770135979	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7303009	-0.49705505	11.029419
1560770135999	TYPE_ACCELEROMETER	-0.69140625	-0.9890747	12.049347
1560770135999	TYPE_MAGNETIC_FIELD	-26.4328	-15.226746	-26.05896
1560770135999	TYPE_GYROSCOPE	-0.78230286	-0.4437256	-0.29904175
1560770135999	TYPE_ROTATION_VECTOR	0.040677708	-0.040239833	-0.8335389
1560770135999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-116.08124	-353.81317
1560770135999	TYPE_GYROSCOPE_UNCALIBRATED	-0.746933	-0.7247162	-0.25637817
1560770135999	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69140625	-0.9890747	12.049347
1560770136019	TYPE_ACCELEROMETER	-0.8123169	-1.1105804	11.672256
1560770136019	TYPE_MAGNETIC_FIELD	-27.857971	-13.81073	-27.445984
1560770136019	TYPE_GYROSCOPE	-0.52822876	-0.07247925	-0.15950012
1560770136019	TYPE_ROTATION_VECTOR	0.0325558	-0.03551984	-0.83604497
1560770136019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-114.66522	-355.2002
1560770136019	TYPE_GYROSCOPE_UNCALIBRATED	-0.78474426	-0.44403076	-0.2979126
1560770136019	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8123169	-1.1105804	11.672256
1560770136040	TYPE_ACCELEROMETER	-0.8087158	-0.741272	10.48114
1560770136040	TYPE_MAGNETIC_FIELD	-26.4328	-14.518738	-24.67041
1560770136040	TYPE_GYROSCOPE	-0.2837677	0.08946228	0.02746582
1560770136040	TYPE_ROTATION_VECTOR	0.028942848	-0.030913645	-0.837357
1560770136040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-115.37323	-352.42462
1560770136040	TYPE_GYROSCOPE_UNCALIBRATED	-0.53067017	-0.072784424	-0.15837097
1560770136040	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8123169	-1.1105804	11.672256
1560770136060	TYPE_ACCELEROMETER	-0.678833	-0.3600006	9.357071
1560770136060	TYPE_MAGNETIC_FIELD	-27.145386	-15.934753	-27.445984
1560770136060	TYPE_GYROSCOPE	-0.15007019	0.18586731	0.14198303
1560770136060	TYPE_ROTATION_VECTOR	0.02869247	-0.025122035	-0.83699906
1560770136060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-116.789246	-355.2002
1560770136060	TYPE_GYROSCOPE_UNCALIBRATED	-0.1525116	0.18556213	0.14311218
1560770136060	TYPE_ACCELEROMETER_UNCALIBRATED	-0.678833	-0.3600006	9.357071
1560770136080	TYPE_ACCELEROMETER	-0.54893494	-0.0062561035	8.587936
1560770136080	TYPE_MAGNETIC_FIELD	-26.4328	-13.81073	-26.751709
1560770136080	TYPE_GYROSCOPE	-0.059524536	0.23753357	0.20002747
1560770136080	TYPE_ROTATION_VECTOR	0.02869247	-0.025122035	-0.83699906
1560770136080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-114.66522	-354.50592
1560770136080	TYPE_GYROSCOPE_UNCALIBRATED	-0.1525116	0.18556213	0.14311218
1560770136080	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54893494	-0.0062561035	8.587936
1560770135118	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-81	15.596896095074634	f21e739c82e4bb50213e78789bf08fa2700632061560770136029	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	4a8432cb1127e107493a7d746a15548555af4723	-59	-77	7.119794783586505	9deb023b64ee2b8cb12fd7c24563e304c1eb4ec81560770136100	TYPE_ACCELEROMETER	-0.61299133	0.29782104	7.9953613
1560770136100	TYPE_MAGNETIC_FIELD	-27.145386	-14.518738	-28.140259
1560770136100	TYPE_GYROSCOPE	0.062454224	0.24391174	0.20536804
1560770136100	TYPE_ROTATION_VECTOR	0.032672103	-0.022338888	-0.8347543
1560770136100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-115.37323	-355.89447
1560770136100	TYPE_GYROSCOPE_UNCALIBRATED	0.060012817	0.24360657	0.20649719
1560770136100	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61299133	0.29782104	7.9953613
1560770136120	TYPE_ACCELEROMETER	-0.7907562	0.5102997	7.2776947
1560770136120	TYPE_MAGNETIC_FIELD	-27.857971	-14.518738	-28.140259
1560770136120	TYPE_GYROSCOPE	0.18016052	0.2401886	0.20109558
1560770136120	TYPE_ROTATION_VECTOR	0.032672103	-0.022338888	-0.8347543
1560770136120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-115.37323	-355.89447
1560770136120	TYPE_GYROSCOPE_UNCALIBRATED	0.060012817	0.24360657	0.20649719
1560770136120	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7907562	0.5102997	7.2776947
1560770136140	TYPE_ACCELEROMETER	-1.0032501	0.7329712	6.844345
1560770136140	TYPE_MAGNETIC_FIELD	-27.145386	-13.81073	-27.445984
1560770136140	TYPE_GYROSCOPE	0.19294739	0.1847992	0.23252869
1560770136140	TYPE_ROTATION_VECTOR	0.03849053	-0.023105524	-0.8319939
1560770136140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-114.66522	-355.2002
1560770136140	TYPE_GYROSCOPE_UNCALIBRATED	0.19050598	0.18449402	0.23365784
1560770136140	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0032501	0.7329712	6.844345
1560770136160	TYPE_ACCELEROMETER	-1.0499268	0.9568176	6.870682
1560770136160	TYPE_MAGNETIC_FIELD	-27.857971	-13.81073	-28.140259
1560770136160	TYPE_GYROSCOPE	0.15939331	0.074539185	0.30177307
1560770136160	TYPE_ROTATION_VECTOR	0.03849053	-0.023105524	-0.8319939
1560770136160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-114.66522	-355.89447
1560770136160	TYPE_GYROSCOPE_UNCALIBRATED	0.19050598	0.18449402	0.23365784
1560770136160	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0499268	0.9568176	6.870682
1560770136180	TYPE_ACCELEROMETER	-0.88952637	1.1495514	7.3429413
1560770136180	TYPE_MAGNETIC_FIELD	-27.145386	-13.81073	-27.445984
1560770136180	TYPE_GYROSCOPE	0.16578674	-0.049041748	0.3720703
1560770136180	TYPE_ROTATION_VECTOR	0.04079722	-0.02585813	-0.8278636
1560770136180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-114.66522	-355.2002
1560770136180	TYPE_GYROSCOPE_UNCALIBRATED	0.16334534	-0.049346924	0.37319946
1560770136180	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88952637	1.1495514	7.3429413
1560770136200	TYPE_ACCELEROMETER	-0.61958313	1.2770538	8.00972
1560770136200	TYPE_MAGNETIC_FIELD	-27.145386	-13.81073	-27.445984
1560770136200	TYPE_GYROSCOPE	0.20680237	-0.22267151	0.37686157
1560770136200	TYPE_ROTATION_VECTOR	0.04021446	-0.028982595	-0.8256484
1560770136200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-114.66522	-355.2002
1560770136200	TYPE_GYROSCOPE_UNCALIBRATED	0.20436096	-0.22297668	0.37799072
1560770136200	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61958313	1.2770538	8.00972
1560770136220	TYPE_ACCELEROMETER	-0.44239807	1.269867	8.944061
1560770136220	TYPE_MAGNETIC_FIELD	-27.145386	-13.81073	-27.445984
1560770136220	TYPE_GYROSCOPE	0.23822021	-0.4213562	0.3124237
1560770136220	TYPE_ROTATION_VECTOR	0.03813845	-0.033496354	-0.82387006
1560770136220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-114.66522	-355.2002
1560770136220	TYPE_GYROSCOPE_UNCALIBRATED	0.23577881	-0.42166138	0.31355286
1560770136220	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44239807	1.269867	8.944061
1560770136240	TYPE_ACCELEROMETER	-0.24427795	1.1136475	10.035217
1560770136240	TYPE_MAGNETIC_FIELD	-28.570557	-14.518738	-26.751709
1560770136240	TYPE_GYROSCOPE	0.26644897	-0.55610657	0.25968933
1560770136240	TYPE_ROTATION_VECTOR	0.03813845	-0.033496354	-0.82387006
1560770136240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-115.37323	-354.50592
1560770136240	TYPE_GYROSCOPE_UNCALIBRATED	0.23577881	-0.42166138	0.31355286
1560770136240	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44239807	1.269867	8.944061
1560770136261	TYPE_ACCELEROMETER	0.2237854	0.8083801	10.985718
1560770136261	TYPE_MAGNETIC_FIELD	-27.857971	-13.102722	-28.140259
1560770136261	TYPE_GYROSCOPE	0.2717743	-0.6567688	0.2144165
1560770136261	TYPE_ROTATION_VECTOR	0.031170364	-0.044998486	-0.8212783
1560770136261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-113.957214	-355.89447
1560770136261	TYPE_GYROSCOPE_UNCALIBRATED	0.2693329	-0.657074	0.21554565
1560770136261	TYPE_ACCELEROMETER_UNCALIBRATED	0.2237854	0.8083801	10.985718
1560770136281	TYPE_ACCELEROMETER	0.8684387	0.61265564	11.650116
1560770136281	TYPE_MAGNETIC_FIELD	-27.145386	-14.518738	-25.364685
1560770136281	TYPE_GYROSCOPE	0.23342896	-0.674881	0.17181396
1560770136281	TYPE_ROTATION_VECTOR	0.026755372	-0.0507587	-0.820571
1560770136281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-115.37323	-353.1189
1560770136281	TYPE_GYROSCOPE_UNCALIBRATED	0.23098755	-0.67518616	0.17294312
1560770136281	TYPE_ACCELEROMETER_UNCALIBRATED	0.8684387	0.61265564	11.650116
1560770136301	TYPE_ACCELEROMETER	1.3113556	0.6204376	12.04277
1560770136301	TYPE_MAGNETIC_FIELD	-29.283142	-13.81073	-23.977661
1560770136301	TYPE_GYROSCOPE	0.16950989	-0.54811096	0.120666504
1560770136301	TYPE_ROTATION_VECTOR	0.022899594	-0.055249173	-0.82010597
1560770136301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-114.66522	-351.73187
1560770136301	TYPE_GYROSCOPE_UNCALIBRATED	0.16706848	-0.54841614	0.121795654
1560770136301	TYPE_ACCELEROMETER_UNCALIBRATED	1.3113556	0.6204376	12.04277
1560770136321	TYPE_ACCELEROMETER	1.5741272	0.61924744	12.526993
1560770136321	TYPE_MAGNETIC_FIELD	-29.283142	-13.81073	-24.67041
1560770136321	TYPE_GYROSCOPE	0.13595581	-0.51190186	0.038116455
1560770136321	TYPE_ROTATION_VECTOR	0.022899594	-0.055249173	-0.82010597
1560770136321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-114.66522	-352.42462
1560770136321	TYPE_GYROSCOPE_UNCALIBRATED	0.16706848	-0.54841614	0.121795654
1560770136321	TYPE_ACCELEROMETER_UNCALIBRATED	1.5741272	0.61924744	12.526993
1560770136341	TYPE_ACCELEROMETER	1.9571991	0.33732605	12.747253
1560770136341	TYPE_MAGNETIC_FIELD	-27.857971	-13.102722	-24.67041
1560770136341	TYPE_GYROSCOPE	0.14234924	-0.5257416	-0.10197449
1560770136341	TYPE_ROTATION_VECTOR	0.015296022	-0.0633832	-0.82091635
1560770136341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-113.957214	-352.42462
1560770136341	TYPE_GYROSCOPE_UNCALIBRATED	0.13990784	-0.52604675	-0.10084534
1560770136341	TYPE_ACCELEROMETER_UNCALIBRATED	1.9571991	0.33732605	12.747253
1560770136361	TYPE_ACCELEROMETER	1.7075958	0.5300598	12.97052
1560770136361	TYPE_MAGNETIC_FIELD	-28.570557	-11.688232	-25.364685
1560770136361	TYPE_GYROSCOPE	0.07524109	-0.5214844	-0.2676239
1560770136361	TYPE_ROTATION_VECTOR	0.015296022	-0.0633832	-0.82091635
1560770136361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-112.542725	-353.1189
1560770136361	TYPE_GYROSCOPE_UNCALIBRATED	0.13990784	-0.52604675	-0.10084534
1560770136361	TYPE_ACCELEROMETER_UNCALIBRATED	1.7075958	0.5300598	12.97052
1560770136381	TYPE_ACCELEROMETER	2.0254211	3.3569336E-4	13.569656
1560770136381	TYPE_MAGNETIC_FIELD	-29.283142	-13.102722	-24.67041
1560770136381	TYPE_GYROSCOPE	-0.026504517	-0.50390625	-0.39546204
1560770136381	TYPE_ROTATION_VECTOR	0.011146377	-0.06685305	-0.82260364
1560770136381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-113.957214	-352.42462
1560770136381	TYPE_GYROSCOPE_UNCALIBRATED	0.07279968	-0.52178955	-0.26649475
1560770136381	TYPE_ACCELEROMETER_UNCALIBRATED	2.0254211	3.3569336E-4	13.569656
1560770136401	TYPE_ACCELEROMETER	1.9170837	-0.34085083	14.430374
1560770136401	TYPE_MAGNETIC_FIELD	-29.995728	-11.688232	-23.283386
1560770136401	TYPE_GYROSCOPE	-0.09628296	-0.45809937	-0.45457458
1560770136401	TYPE_ROTATION_VECTOR	0.0022603583	-0.07089862	-0.8278681
1560770136401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-112.542725	-351.0376
1560770136401	TYPE_GYROSCOPE_UNCALIBRATED	-0.098724365	-0.45840454	-0.45344543
1560770136401	TYPE_ACCELEROMETER_UNCALIBRATED	1.9170837	-0.34085083	14.430374
1560770136421	TYPE_ACCELEROMETER	1.8692017	-0.5557251	14.677582
1560770136421	TYPE_MAGNETIC_FIELD	-29.995728	-12.39624	-22.589111
1560770136421	TYPE_GYROSCOPE	0.113586426	-0.3121643	-0.3603058
1560770136421	TYPE_ROTATION_VECTOR	6.884952E-5	-0.07324557	-0.830052
1560770136421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-113.25073	-350.34332
1560770136421	TYPE_GYROSCOPE_UNCALIBRATED	0.11114502	-0.31246948	-0.35917664
1560770136421	TYPE_ACCELEROMETER_UNCALIBRATED	1.8692017	-0.5557251	14.677582
1560770136441	TYPE_ACCELEROMETER	2.5557404	-0.39770508	13.774368
1560770136441	TYPE_MAGNETIC_FIELD	-29.283142	-14.518738	-22.589111
1560770136441	TYPE_GYROSCOPE	0.41879272	-0.46875	-0.22767639
1560770136441	TYPE_ROTATION_VECTOR	-0.0018674498	-0.07889448	-0.8314364
1560770136441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-115.37323	-350.34332
1560770136441	TYPE_GYROSCOPE_UNCALIBRATED	0.41635132	-0.46905518	-0.22654724
1560770136441	TYPE_ACCELEROMETER_UNCALIBRATED	2.5557404	-0.39770508	13.774368
1560770136462	TYPE_ACCELEROMETER	3.5289917	0.032058716	12.102615
1560770136462	TYPE_MAGNETIC_FIELD	-28.570557	-13.81073	-22.589111
1560770136462	TYPE_GYROSCOPE	0.56100464	-0.4799347	-0.19625854
1560770136462	TYPE_ROTATION_VECTOR	-0.0018674498	-0.07889448	-0.8314364
1560770136462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-114.66522	-350.34332
1560770136462	TYPE_GYROSCOPE_UNCALIBRATED	0.41635132	-0.46905518	-0.22654724
1560770136462	TYPE_ACCELEROMETER_UNCALIBRATED	3.5289917	0.032058716	12.102615
1560770136482	TYPE_ACCELEROMETER	3.4822998	0.44386292	10.213593
1560770136482	TYPE_MAGNETIC_FIELD	-29.283142	-14.518738	-22.589111
1560770136482	TYPE_GYROSCOPE	0.56207275	-0.20297241	-0.36616516
1560770136482	TYPE_ROTATION_VECTOR	-0.0032539677	-0.08590042	-0.83244586
1560770136482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-115.37323	-350.34332
1560770136482	TYPE_GYROSCOPE_UNCALIBRATED	0.55963135	-0.20327759	-0.365036
1560770136482	TYPE_ACCELEROMETER_UNCALIBRATED	3.4822998	0.44386292	10.213593
1560770136502	TYPE_ACCELEROMETER	2.190033	0.7407532	8.713623
1560770136502	TYPE_MAGNETIC_FIELD	-29.995728	-16.642761	-22.589111
1560770136502	TYPE_GYROSCOPE	0.39535522	0.07826233	-0.54885864
1560770136502	TYPE_ROTATION_VECTOR	-0.002329894	-0.09165966	-0.8343177
1560770136502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-117.49725	-350.34332
1560770136502	TYPE_GYROSCOPE_UNCALIBRATED	0.55963135	-0.20327759	-0.365036
1560770136502	TYPE_ACCELEROMETER_UNCALIBRATED	2.190033	0.7407532	8.713623
1560770136522	TYPE_ACCELEROMETER	0.657135	0.92988586	7.7703094
1560770136522	TYPE_MAGNETIC_FIELD	-29.283142	-17.350769	-21.896362
1560770136522	TYPE_GYROSCOPE	0.2840271	0.2513733	-0.54992676
1560770136522	TYPE_ROTATION_VECTOR	2.4747368E-4	-0.09462927	-0.8372955
1560770136522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-118.20526	-349.65057
1560770136522	TYPE_GYROSCOPE_UNCALIBRATED	0.39291382	0.07795715	-0.5477295
1560770136522	TYPE_ACCELEROMETER_UNCALIBRATED	0.657135	0.92988586	7.7703094
1560770136542	TYPE_ACCELEROMETER	-0.33406067	1.3506775	6.8216095
1560770136542	TYPE_MAGNETIC_FIELD	-28.570557	-15.934753	-22.589111
1560770136542	TYPE_GYROSCOPE	0.3309021	0.2593689	-0.3821411
1560770136542	TYPE_ROTATION_VECTOR	0.00399517	-0.095686	-0.84024763
1560770136542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-116.789246	-350.34332
1560770136542	TYPE_GYROSCOPE_UNCALIBRATED	0.2815857	0.25106812	-0.5487976
1560770136542	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33406067	1.3506775	6.8216095
1560770136562	TYPE_ACCELEROMETER	-0.5710907	1.767868	5.7178802
1560770136562	TYPE_MAGNETIC_FIELD	-28.570557	-15.226746	-23.283386
1560770136562	TYPE_GYROSCOPE	0.45500183	0.1736145	-0.16908264
1560770136562	TYPE_ROTATION_VECTOR	0.012575927	-0.09978123	-0.8422413
1560770136562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-116.08124	-351.0376
1560770136562	TYPE_GYROSCOPE_UNCALIBRATED	0.45256042	0.17330933	-0.16795349
1560770136562	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5710907	1.767868	5.7178802
1560770136582	TYPE_ACCELEROMETER	-0.44778442	2.2263489	4.531555
1560770136582	TYPE_MAGNETIC_FIELD	-28.570557	-14.518738	-22.589111
1560770136582	TYPE_GYROSCOPE	0.50827026	0.051101685	-0.024215698
1560770136582	TYPE_ROTATION_VECTOR	0.016112559	-0.1037887	-0.84150743
1560770136582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-115.37323	-350.34332
1560770136582	TYPE_GYROSCOPE_UNCALIBRATED	0.50582886	0.05079651	-0.023086548
1560770136582	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44778442	2.2263489	4.531555
1560770136602	TYPE_ACCELEROMETER	-0.20417786	2.4885101	3.8725586
1560770136602	TYPE_MAGNETIC_FIELD	-28.570557	-15.226746	-21.202087
1560770136602	TYPE_GYROSCOPE	0.42304993	-0.07727051	0.024795532
1560770136602	TYPE_ROTATION_VECTOR	0.016112559	-0.1037887	-0.84150743
1560770136602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-116.08124	-348.9563
1560770136602	TYPE_GYROSCOPE_UNCALIBRATED	0.50582886	0.05079651	-0.023086548
1560770136602	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44778442	2.2263489	4.531555
1560770136622	TYPE_ACCELEROMETER	-0.15150452	2.5914612	3.9186401
1560770136622	TYPE_MAGNETIC_FIELD	-28.570557	-15.934753	-22.589111
1560770136622	TYPE_GYROSCOPE	0.264328	-0.15289307	-0.013549805
1560770136622	TYPE_ROTATION_VECTOR	0.018670969	-0.11122856	-0.8399488
1560770136622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-116.789246	-350.34332
1560770136622	TYPE_GYROSCOPE_UNCALIBRATED	0.2618866	-0.15319824	-0.012420654
1560770136622	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15150452	2.5914612	3.9186401
1560770136642	TYPE_ACCELEROMETER	-0.3400421	2.4867249	4.384903
1560770136642	TYPE_MAGNETIC_FIELD	-28.570557	-18.058777	-21.896362
1560770136642	TYPE_GYROSCOPE	0.16899109	-0.16035461	-0.07374573
1560770136642	TYPE_ROTATION_VECTOR	0.018701848	-0.11377803	-0.83989364
