#	startTime:1560766940823
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560766940823	TYPE_WAYPOINT	226.36249	53.023273
1560766941092	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13354492	-0.34083557	9.8029785
1560766941112	TYPE_ACCELEROMETER	-0.19100952	-0.26661682	9.405548
1560766941112	TYPE_MAGNETIC_FIELD	-21.768188	33.07495	-47.86682
1560766941112	TYPE_GYROSCOPE	0.1194458	-0.0847168	-7.7819824E-4
1560766941112	TYPE_ROTATION_VECTOR	-0.004283492	0.015210159	-0.3096322
1560766941112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-67.95044	-375.3189
1560766941112	TYPE_GYROSCOPE_UNCALIBRATED	0.123931885	-0.046142578	-1.8310547E-4
1560766941112	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19100952	-0.26661682	9.405548
1560766941132	TYPE_ACCELEROMETER	-0.21435547	-0.23130798	9.041626
1560766941132	TYPE_MAGNETIC_FIELD	-21.768188	31.660461	-49.94812
1560766941132	TYPE_GYROSCOPE	0.12583923	-0.010696411	8.239746E-4
1560766941132	TYPE_ROTATION_VECTOR	-0.0036724287	0.01466427	-0.30989757
1560766941132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-69.36493	-377.4002
1560766941132	TYPE_GYROSCOPE_UNCALIBRATED	0.11753845	0.012451172	0.001953125
1560766941132	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21435547	-0.23130798	9.041626
1560766941153	TYPE_ACCELEROMETER	-0.12158203	-0.2127533	8.830948
1560766941153	TYPE_MAGNETIC_FIELD	-21.055603	31.660461	-47.86682
1560766941153	TYPE_GYROSCOPE	0.10932922	0.018081665	-0.0018463135
1560766941153	TYPE_ROTATION_VECTOR	-0.0029826278	0.014548196	-0.31009883
1560766941153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-69.36493	-375.3189
1560766941153	TYPE_GYROSCOPE_UNCALIBRATED	0.11753845	0.012451172	0.001953125
1560766941153	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21435547	-0.23130798	9.041626
1560766941173	TYPE_ACCELEROMETER	-0.105407715	-0.263031	8.927902
1560766941173	TYPE_MAGNETIC_FIELD	-21.055603	30.244446	-47.86682
1560766941173	TYPE_GYROSCOPE	0.057128906	-0.033584595	-0.01675415
1560766941173	TYPE_ROTATION_VECTOR	-0.002975266	0.013808257	-0.3102774
1560766941173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-70.780945	-375.3189
1560766941173	TYPE_GYROSCOPE_UNCALIBRATED	0.08770752	0.0012664795	-0.0060424805
1560766941173	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12158203	-0.2127533	8.830948
1560766941193	TYPE_ACCELEROMETER	-0.16886902	-0.33665466	9.317566
1560766941193	TYPE_MAGNETIC_FIELD	-20.343018	30.244446	-47.172546
1560766941193	TYPE_GYROSCOPE	-0.019042969	-0.11668396	-0.031143188
1560766941193	TYPE_ROTATION_VECTOR	-0.004048882	0.012595996	-0.31057468
1560766941193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-70.780945	-374.62463
1560766941193	TYPE_GYROSCOPE_UNCALIBRATED	0.013137817	-0.08076477	-0.026809692
1560766941193	TYPE_ACCELEROMETER_UNCALIBRATED	-0.105407715	-0.263031	8.927902
1560766941213	TYPE_ACCELEROMETER	-0.06291199	-0.33366394	9.694046
1560766941213	TYPE_MAGNETIC_FIELD	-21.768188	32.366943	-47.86682
1560766941213	TYPE_GYROSCOPE	-0.027572632	-0.124679565	-0.005569458
1560766941213	TYPE_ROTATION_VECTOR	-0.0052711274	0.011655991	-0.31095573
1560766941213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-68.65845	-375.3189
1560766941213	TYPE_GYROSCOPE_UNCALIBRATED	-0.03692627	-0.12763977	-0.022018433
1560766941213	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16886902	-0.33665466	9.317566
1560766941233	TYPE_ACCELEROMETER	0.18009949	-0.21035767	9.871216
1560766941233	TYPE_MAGNETIC_FIELD	-21.768188	32.366943	-48.561096
1560766941233	TYPE_GYROSCOPE	0.04434204	-0.11294556	0.03918457
1560766941233	TYPE_ROTATION_VECTOR	-0.005786995	0.010323032	-0.3106068
1560766941233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-68.65845	-376.01318
1560766941233	TYPE_GYROSCOPE_UNCALIBRATED	-0.0028381348	-0.12071228	0.018997192
1560766941233	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06291199	-0.33366394	9.694046
1560766941253	TYPE_ACCELEROMETER	0.48236084	0.108673096	9.609055
1560766941253	TYPE_MAGNETIC_FIELD	-21.055603	29.536438	-48.561096
1560766941253	TYPE_GYROSCOPE	0.18708801	-0.05329895	0.08659363
1560766941253	TYPE_ROTATION_VECTOR	-0.0046567726	0.008415431	-0.3092008
1560766941253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-71.48895	-376.01318
1560766941253	TYPE_GYROSCOPE_UNCALIBRATED	0.2693329	-0.01737976	0.11381531
1560766941253	TYPE_ACCELEROMETER_UNCALIBRATED	0.48236084	0.108673096	9.609055
1560766941273	TYPE_ACCELEROMETER	0.83251953	0.41752625	8.883011
1560766941273	TYPE_MAGNETIC_FIELD	-23.19336	31.660461	-48.561096
1560766941273	TYPE_GYROSCOPE	0.33995056	0.011688232	0.12866211
1560766941273	TYPE_ROTATION_VECTOR	-0.0014204616	0.005763682	-0.30630872
1560766941273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-69.36493	-376.01318
1560766941273	TYPE_GYROSCOPE_UNCALIBRATED	0.2693329	-0.01737976	0.11381531
1560766941273	TYPE_ACCELEROMETER_UNCALIBRATED	0.48236084	0.108673096	9.609055
1560766941293	TYPE_ACCELEROMETER	1.1527405	0.5881195	8.370651
1560766941293	TYPE_MAGNETIC_FIELD	-21.055603	30.952454	-48.561096
1560766941293	TYPE_GYROSCOPE	0.37138367	0.024475098	0.10522461
1560766941293	TYPE_ROTATION_VECTOR	0.002475667	0.0022806784	-0.30226237
1560766941293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-70.07294	-376.01318
1560766941293	TYPE_GYROSCOPE_UNCALIBRATED	0.37373352	0.028961182	0.12872314
1560766941293	TYPE_ACCELEROMETER_UNCALIBRATED	1.1527405	0.5881195	8.370651
1560766941313	TYPE_ACCELEROMETER	1.2520905	0.6090698	8.402374
1560766941313	TYPE_MAGNETIC_FIELD	-21.055603	30.952454	-49.253845
1560766941313	TYPE_GYROSCOPE	0.21852112	-0.04850769	-0.003967285
1560766941313	TYPE_ROTATION_VECTOR	0.0047678575	-0.0020160684	-0.2984941
1560766941313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-70.07294	-376.70593
1560766941313	TYPE_GYROSCOPE_UNCALIBRATED	0.31567383	-0.0061950684	0.061080933
1560766941313	TYPE_ACCELEROMETER_UNCALIBRATED	1.1527405	0.5881195	8.370651
1560766941333	TYPE_ACCELEROMETER	1.1940308	0.35289	8.994949
1560766941333	TYPE_MAGNETIC_FIELD	-22.480774	29.536438	-47.86682
1560766941333	TYPE_GYROSCOPE	-0.043014526	-0.08206177	-0.15150452
1560766941333	TYPE_ROTATION_VECTOR	0.00445507	-0.005798604	-0.29649588
1560766941333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-71.48895	-375.3189
1560766941333	TYPE_GYROSCOPE_UNCALIBRATED	0.08930969	-0.0786438	-0.07687378
1560766941333	TYPE_ACCELEROMETER_UNCALIBRATED	1.2520905	0.6090698	8.402374
1560766941354	TYPE_ACCELEROMETER	0.9899292	0.026672363	9.789215
1560766941354	TYPE_MAGNETIC_FIELD	-21.055603	30.244446	-48.561096
1560766941354	TYPE_GYROSCOPE	-0.28269958	-0.058624268	-0.27508545
1560766941354	TYPE_ROTATION_VECTOR	0.0014962648	-0.008097933	-0.296159
1560766941354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-70.780945	-376.01318
1560766941354	TYPE_GYROSCOPE_UNCALIBRATED	-0.17488098	-0.072769165	-0.21749878
1560766941354	TYPE_ACCELEROMETER_UNCALIBRATED	1.1940308	0.35289	8.994949
1560766941374	TYPE_ACCELEROMETER	0.68826294	-0.22950745	10.406326
1560766941374	TYPE_MAGNETIC_FIELD	-23.19336	32.366943	-46.479797
1560766941374	TYPE_GYROSCOPE	-0.4249115	-0.030929565	-0.34059143
1560766941374	TYPE_ROTATION_VECTOR	-0.0031010446	-0.008895268	-0.29762286
1560766941374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-68.65845	-373.9319
1560766941374	TYPE_GYROSCOPE_UNCALIBRATED	-0.3692932	-0.041885376	-0.31495667
1560766941374	TYPE_ACCELEROMETER_UNCALIBRATED	0.9899292	0.026672363	9.789215
1560766941394	TYPE_ACCELEROMETER	0.61763	-0.3600006	10.638565
1560766941394	TYPE_MAGNETIC_FIELD	-23.905945	31.660461	-47.86682
1560766941394	TYPE_GYROSCOPE	-0.47390747	-0.02293396	-0.34805298
1560766941394	TYPE_ROTATION_VECTOR	-0.00823374	-0.008599076	-0.30034825
1560766941394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-69.36493	-375.3189
1560766941394	TYPE_GYROSCOPE_UNCALIBRATED	-0.47688293	-0.021118164	-0.33255005
1560766941394	TYPE_ACCELEROMETER_UNCALIBRATED	0.61763	-0.3600006	10.638565
1560766941414	TYPE_ACCELEROMETER	0.7337494	-0.31809998	10.8498535
1560766941414	TYPE_MAGNETIC_FIELD	-23.19336	32.366943	-48.561096
1560766941414	TYPE_GYROSCOPE	-0.4691162	-0.0415802	-0.31077576
1560766941414	TYPE_ROTATION_VECTOR	-0.013331135	-0.008246264	-0.3028056
1560766941414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-68.65845	-376.01318
1560766941414	TYPE_GYROSCOPE_UNCALIBRATED	-0.4624939	-0.08982849	-0.27874756
1560766941414	TYPE_ACCELEROMETER_UNCALIBRATED	0.7337494	-0.31809998	10.8498535
1560766941434	TYPE_ACCELEROMETER	0.89656067	-0.068496704	10.840271
1560766941434	TYPE_MAGNETIC_FIELD	-21.055603	32.366943	-48.561096
1560766941434	TYPE_GYROSCOPE	-0.4376831	-0.14544678	-0.24153137
1560766941434	TYPE_ROTATION_VECTOR	-0.018198235	-0.009161745	-0.3040104
1560766941434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-68.65845	-376.01318
1560766941434	TYPE_GYROSCOPE_UNCALIBRATED	-0.4624939	-0.08982849	-0.27874756
1560766941434	TYPE_ACCELEROMETER_UNCALIBRATED	0.7337494	-0.31809998	10.8498535
1560766941454	TYPE_ACCELEROMETER	0.7930145	0.39118958	10.148346
1560766941454	TYPE_MAGNETIC_FIELD	-23.19336	30.952454	-46.479797
1560766941454	TYPE_GYROSCOPE	-0.35620117	-0.120407104	-0.15257263
1560766941454	TYPE_ROTATION_VECTOR	-0.021692168	-0.010439212	-0.30419427
1560766941454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-70.07294	-373.9319
1560766941454	TYPE_GYROSCOPE_UNCALIBRATED	-0.40231323	-0.16758728	-0.19671631
1560766941454	TYPE_ACCELEROMETER_UNCALIBRATED	0.89656067	-0.068496704	10.840271
1560766941474	TYPE_ACCELEROMETER	0.4368744	0.7766571	9.254715
1560766941474	TYPE_MAGNETIC_FIELD	-21.768188	31.660461	-47.86682
1560766941474	TYPE_GYROSCOPE	-0.29974365	0.1224823	-0.057235718
1560766941474	TYPE_ROTATION_VECTOR	-0.02306471	-0.009652704	-0.30286446
1560766941474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-69.36493	-375.3189
1560766941474	TYPE_GYROSCOPE_UNCALIBRATED	-0.29844666	0.2345581	-0.0060424805
1560766941474	TYPE_ACCELEROMETER_UNCALIBRATED	0.4368744	0.7766571	9.254715
1560766941494	TYPE_ACCELEROMETER	-0.0060424805	1.1028748	8.619049
1560766941494	TYPE_MAGNETIC_FIELD	-25.331116	33.07495	-47.172546
1560766941494	TYPE_GYROSCOPE	-0.30239868	0.295578	0.0460968
1560766941494	TYPE_ROTATION_VECTOR	-0.023222873	-0.006857791	-0.30084231
1560766941494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-67.95044	-374.62463
1560766941494	TYPE_GYROSCOPE_UNCALIBRATED	-0.31443787	0.30326843	0.10421753
1560766941494	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0060424805	1.1028748	8.619049
1560766941514	TYPE_ACCELEROMETER	-0.13534546	1.2632751	8.319778
1560766941514	TYPE_MAGNETIC_FIELD	-22.480774	34.490967	-47.86682
1560766941514	TYPE_GYROSCOPE	-0.3183899	0.2721405	0.16114807
1560766941514	TYPE_ROTATION_VECTOR	-0.022978881	-0.0037255178	-0.29831576
1560766941514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-66.534424	-375.3189
1560766941514	TYPE_GYROSCOPE_UNCALIBRATED	-0.32348633	0.20898438	0.21234131
1560766941514	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13534546	1.2632751	8.319778
1560766941534	TYPE_ACCELEROMETER	-0.20178223	1.3686371	8.437088
1560766941534	TYPE_MAGNETIC_FIELD	-21.055603	30.952454	-47.86682
1560766941534	TYPE_GYROSCOPE	-0.32424927	0.12301636	0.24636841
1560766941534	TYPE_ROTATION_VECTOR	-0.023023382	-0.0019057199	-0.29454786
1560766941534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-70.07294	-375.3189
1560766941534	TYPE_GYROSCOPE_UNCALIBRATED	-0.3282776	0.020446777	0.26667786
1560766941534	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20178223	1.3686371	8.437088
1560766941555	TYPE_ACCELEROMETER	-0.2394867	1.1962433	8.892593
1560766941555	TYPE_MAGNETIC_FIELD	-21.768188	33.07495	-47.86682
1560766941555	TYPE_GYROSCOPE	-0.3157196	-0.090042114	0.26661682
1560766941555	TYPE_ROTATION_VECTOR	-0.023472276	-0.0020823104	-0.2907902
1560766941555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-67.95044	-375.3189
1560766941555	TYPE_GYROSCOPE_UNCALIBRATED	-0.28353882	-0.19155884	0.25602722
1560766941555	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2394867	1.1962433	8.892593
1560766941575	TYPE_ACCELEROMETER	-0.42503357	0.99453735	9.349289
1560766941575	TYPE_MAGNETIC_FIELD	-22.480774	33.07495	-45.785522
1560766941575	TYPE_GYROSCOPE	-0.21931458	-0.26635742	0.24371338
1560766941575	TYPE_ROTATION_VECTOR	-0.023791365	-0.0040410133	-0.28749374
1560766941575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-67.95044	-373.2376
1560766941575	TYPE_GYROSCOPE_UNCALIBRATED	-0.28353882	-0.19155884	0.25602722
1560766941575	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2394867	1.1962433	8.892593
1560766941595	TYPE_ACCELEROMETER	-0.62316895	0.73236084	9.594696
1560766941595	TYPE_MAGNETIC_FIELD	-22.480774	33.07495	-45.785522
1560766941595	TYPE_GYROSCOPE	-0.05206299	-0.35369873	0.23571777
1560766941595	TYPE_ROTATION_VECTOR	-0.023018857	-0.0068544033	-0.2849548
1560766941595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-67.95044	-373.2376
1560766941595	TYPE_GYROSCOPE_UNCALIBRATED	-0.14239502	-0.3183136	0.23898315
1560766941595	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42503357	0.99453735	9.349289
1560766941615	TYPE_ACCELEROMETER	-0.77519226	0.47798157	9.65036
1560766941615	TYPE_MAGNETIC_FIELD	-23.19336	33.07495	-45.785522
1560766941615	TYPE_GYROSCOPE	0.099746704	-0.37606812	0.24797058
1560766941615	TYPE_ROTATION_VECTOR	-0.021243956	-0.009834084	-0.28291905
1560766941615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-67.95044	-373.2376
1560766941615	TYPE_GYROSCOPE_UNCALIBRATED	0.03125	-0.37478638	0.23738098
1560766941615	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62316895	0.73236084	9.594696
1560766941635	TYPE_ACCELEROMETER	-0.82188416	0.32176208	9.818558
1560766941635	TYPE_MAGNETIC_FIELD	-24.61853	33.78296	-46.479797
1560766941635	TYPE_GYROSCOPE	0.13490295	-0.31907654	0.31028748
1560766941635	TYPE_ROTATION_VECTOR	-0.019377623	-0.011984209	-0.2808714
1560766941635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-67.24243	-373.9319
1560766941635	TYPE_GYROSCOPE_UNCALIBRATED	0.13246155	-0.35453796	0.27572632
1560766941635	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77519226	0.47798157	9.65036
1560766941655	TYPE_ACCELEROMETER	-0.54833984	0.023071289	10.483536
1560766941655	TYPE_MAGNETIC_FIELD	-23.905945	33.78296	-47.172546
1560766941655	TYPE_GYROSCOPE	0.042755127	-0.23864746	0.3981781
1560766941655	TYPE_ROTATION_VECTOR	-0.018441776	-0.012959797	-0.2783151
1560766941655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-67.24243	-374.62463
1560766941655	TYPE_GYROSCOPE_UNCALIBRATED	0.0973053	-0.27890015	0.35401917
1560766941655	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82188416	0.32176208	9.818558
1560766941675	TYPE_ACCELEROMETER	-0.09883118	-0.2743988	11.650711
1560766941675	TYPE_MAGNETIC_FIELD	-23.905945	33.78296	-47.172546
1560766941675	TYPE_GYROSCOPE	-0.08242798	-0.21948242	0.4658203
1560766941675	TYPE_ROTATION_VECTOR	-0.019144312	-0.013633673	-0.27493626
1560766941675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-67.24243	-374.62463
1560766941675	TYPE_GYROSCOPE_UNCALIBRATED	-0.13227844	-0.2432251	0.4855957
1560766941675	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09883118	-0.2743988	11.650711
1560766941695	TYPE_ACCELEROMETER	0.4111328	-0.512619	12.928024
1560766941695	TYPE_MAGNETIC_FIELD	-21.768188	33.78296	-45.091248
1560766941695	TYPE_GYROSCOPE	-0.15379333	-0.2652893	0.4993744
1560766941695	TYPE_ROTATION_VECTOR	-0.021099534	-0.014970449	-0.27065626
1560766941695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-67.24243	-372.54333
1560766941695	TYPE_GYROSCOPE_UNCALIBRATED	-0.13227844	-0.2432251	0.4855957
1560766941695	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09883118	-0.2743988	11.650711
1560766941715	TYPE_ACCELEROMETER	1.1120453	-0.81069946	14.11734
1560766941715	TYPE_MAGNETIC_FIELD	-21.055603	33.78296	-45.091248
1560766941715	TYPE_GYROSCOPE	-0.1191864	-0.29138184	0.49191284
1560766941715	TYPE_ROTATION_VECTOR	-0.023130657	-0.017117413	-0.2661243
1560766941715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-67.24243	-372.54333
1560766941715	TYPE_GYROSCOPE_UNCALIBRATED	-0.15197754	-0.27996826	0.5052948
1560766941715	TYPE_ACCELEROMETER_UNCALIBRATED	0.4111328	-0.512619	12.928024
1560766941735	TYPE_ACCELEROMETER	1.435852	-0.9860687	14.7200775
1560766941735	TYPE_MAGNETIC_FIELD	-22.480774	33.78296	-45.785522
1560766941735	TYPE_GYROSCOPE	0.01612854	-0.25942993	0.41148376
1560766941735	TYPE_ROTATION_VECTOR	-0.024218058	-0.019954443	-0.26177543
1560766941735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-67.24243	-373.2376
1560766941735	TYPE_GYROSCOPE_UNCALIBRATED	-0.06782532	-0.29275513	0.4610901
1560766941735	TYPE_ACCELEROMETER_UNCALIBRATED	1.1120453	-0.81069946	14.11734
1560766941756	TYPE_ACCELEROMETER	1.2503052	-0.8909149	14.243042
1560766941756	TYPE_MAGNETIC_FIELD	-21.055603	33.78296	-44.3985
1560766941756	TYPE_GYROSCOPE	0.27018738	-0.03253174	0.30549622
1560766941756	TYPE_ROTATION_VECTOR	-0.022537043	-0.021509076	-0.25846416
1560766941756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-67.24243	-371.8506
1560766941756	TYPE_GYROSCOPE_UNCALIBRATED	0.12553406	-0.17344666	0.3561554
1560766941756	TYPE_ACCELEROMETER_UNCALIBRATED	1.2503052	-0.8909149	14.243042
1560766941776	TYPE_ACCELEROMETER	1.0300293	-0.6921997	12.67363
1560766941776	TYPE_MAGNETIC_FIELD	-21.055603	33.78296	-46.479797
1560766941776	TYPE_GYROSCOPE	0.59135437	0.30197144	0.27619934
1560766941776	TYPE_ROTATION_VECTOR	-0.016880253	-0.020514222	-0.2554302
1560766941776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-67.24243	-373.9319
1560766941776	TYPE_GYROSCOPE_UNCALIBRATED	0.43019104	0.13868713	0.28051758
1560766941776	TYPE_ACCELEROMETER_UNCALIBRATED	1.2503052	-0.8909149	14.243042
1560766941796	TYPE_ACCELEROMETER	1.0078888	-0.4803009	11.0629425
