#	startTime:1560766999775
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560766999775	TYPE_WAYPOINT	232.52551	56.365356
1560766999951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-125.990295	-366.29944
1560766999951	TYPE_GYROSCOPE_UNCALIBRATED	-0.24040222	-0.0072631836	0.18678284
1560766999951	TYPE_ACCELEROMETER_UNCALIBRATED	0.45004272	-0.31271362	9.856857
1560766999971	TYPE_ACCELEROMETER	0.60865784	-0.2815857	9.751511
1560766999971	TYPE_MAGNETIC_FIELD	3.881836	-25.672913	-38.154602
1560766999971	TYPE_GYROSCOPE	-0.21398926	-0.035720825	0.20429993
1560766999971	TYPE_ROTATION_VECTOR	0.034920104	-0.019426048	0.9945321
1560766999971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-126.6983	-365.6067
1560766999971	TYPE_GYROSCOPE_UNCALIBRATED	-0.17913818	-0.025375366	0.20542908
1560766999971	TYPE_ACCELEROMETER_UNCALIBRATED	0.60865784	-0.2815857	9.751511
1560766999991	TYPE_ACCELEROMETER	0.1441803	-0.3935089	9.480377
1560766999991	TYPE_MAGNETIC_FIELD	1.0314941	-24.964905	-37.460327
1560766999991	TYPE_GYROSCOPE	-0.14155579	-0.019210815	0.19418335
1560766999991	TYPE_ROTATION_VECTOR	0.032953255	-0.020349385	0.9949801
1560766999991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-125.990295	-364.9124
1560766999991	TYPE_GYROSCOPE_UNCALIBRATED	-0.12748718	-0.058395386	0.2107544
1560766999991	TYPE_ACCELEROMETER_UNCALIBRATED	0.1441803	-0.3935089	9.480377
1560767000011	TYPE_ACCELEROMETER	0.90016174	-0.44677734	10.037613
1560767000011	TYPE_MAGNETIC_FIELD	1.7440796	-24.964905	-38.154602
1560767000011	TYPE_GYROSCOPE	-0.12025452	-0.10443115	0.26287842
1560767000011	TYPE_ROTATION_VECTOR	0.032472435	-0.021887768	0.9954198
1560767000011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-125.990295	-365.6067
1560767000011	TYPE_GYROSCOPE_UNCALIBRATED	-0.09979248	-0.10580444	0.3018341
1560767000011	TYPE_ACCELEROMETER_UNCALIBRATED	0.90016174	-0.44677734	10.037613
1560767000031	TYPE_ACCELEROMETER	0.7947998	-0.29833984	9.764679
1560767000031	TYPE_MAGNETIC_FIELD	1.7440796	-24.964905	-38.154602
1560767000031	TYPE_GYROSCOPE	-0.064315796	-0.06820679	0.27459717
1560767000031	TYPE_ROTATION_VECTOR	0.03417841	-0.023045067	0.9954447
1560767000031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-125.990295	-366.29944
1560767000031	TYPE_GYROSCOPE_UNCALIBRATED	-0.0667572	-0.0317688	0.21394348
1560767000031	TYPE_ACCELEROMETER_UNCALIBRATED	0.7947998	-0.29833984	9.764679
1560767000051	TYPE_ACCELEROMETER	0.68826294	-0.3899231	9.868225
1560767000051	TYPE_MAGNETIC_FIELD	3.1692505	-24.256897	-36.073303
1560767000051	TYPE_GYROSCOPE	-0.10853577	-0.02720642	0.16488647
1560767000051	TYPE_ROTATION_VECTOR	0.034470096	-0.023648627	0.99549603
1560767000051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-125.28229	-363.5254
1560767000051	TYPE_GYROSCOPE_UNCALIBRATED	-0.17755127	-0.046142578	0.15055847
1560767000051	TYPE_ACCELEROMETER_UNCALIBRATED	0.68826294	-0.3899231	9.868225
1560767000071	TYPE_ACCELEROMETER	0.5948944	-0.44378662	10.483536
1560767000071	TYPE_MAGNETIC_FIELD	1.7440796	-23.54889	-36.766052
1560767000071	TYPE_GYROSCOPE	-0.22996521	-0.061813354	0.1632843
1560767000071	TYPE_ROTATION_VECTOR	0.034328155	-0.025886858	0.99560475
1560767000071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-124.57428	-364.21814
1560767000071	TYPE_GYROSCOPE_UNCALIBRATED	-0.17755127	-0.046142578	0.15055847
1560767000071	TYPE_ACCELEROMETER_UNCALIBRATED	0.68826294	-0.3899231	9.868225
1560767000091	TYPE_ACCELEROMETER	0.71998596	-0.468338	10.877975
1560767000091	TYPE_MAGNETIC_FIELD	1.7440796	-24.256897	-37.460327
1560767000091	TYPE_GYROSCOPE	-0.21611023	-0.019744873	0.21813965
1560767000091	TYPE_ROTATION_VECTOR	0.03383987	-0.02773604	0.99579155
1560767000091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-125.28229	-364.9124
1560767000091	TYPE_GYROSCOPE_UNCALIBRATED	-0.24891663	-0.05999756	0.19317627
1560767000091	TYPE_ACCELEROMETER_UNCALIBRATED	0.71998596	-0.468338	10.877975
1560767000112	TYPE_ACCELEROMETER	0.7068176	-0.44558716	10.627197
1560767000112	TYPE_MAGNETIC_FIELD	2.456665	-23.54889	-37.460327
1560767000112	TYPE_GYROSCOPE	-0.054733276	0.10383606	0.22880554
1560767000112	TYPE_ROTATION_VECTOR	0.03263786	-0.027951898	0.9960034
1560767000112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-124.57428	-364.9124
1560767000112	TYPE_GYROSCOPE_UNCALIBRATED	0.030715942	0.13922119	0.22512817
1560767000112	TYPE_ACCELEROMETER_UNCALIBRATED	0.7068176	-0.44558716	10.627197
1560767000132	TYPE_ACCELEROMETER	0.5476074	-0.4407959	10.198029
1560767000132	TYPE_MAGNETIC_FIELD	2.456665	-23.54889	-38.154602
1560767000132	TYPE_GYROSCOPE	0.09814453	0.15071106	0.22453308
1560767000132	TYPE_ROTATION_VECTOR	0.030981803	-0.02667023	0.99625677
1560767000132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-124.57428	-365.6067
1560767000132	TYPE_GYROSCOPE_UNCALIBRATED	0.12658691	0.1237793	0.23579407
1560767000132	TYPE_ACCELEROMETER_UNCALIBRATED	0.5476074	-0.4407959	10.198029
1560767000152	TYPE_ACCELEROMETER	0.18249512	-0.45217896	9.84848
1560767000152	TYPE_MAGNETIC_FIELD	1.7440796	-24.256897	-36.766052
1560767000152	TYPE_GYROSCOPE	0.123703	0.048446655	0.25968933
1560767000152	TYPE_ROTATION_VECTOR	0.02979876	-0.025392862	0.9965783
1560767000152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-125.28229	-364.21814
1560767000152	TYPE_GYROSCOPE_UNCALIBRATED	0.08984375	-0.044555664	0.30023193
1560767000152	TYPE_ACCELEROMETER_UNCALIBRATED	0.18249512	-0.45217896	9.84848
1560767000172	TYPE_ACCELEROMETER	0.07714844	-0.3444214	9.902939
1560767000172	TYPE_MAGNETIC_FIELD	1.7440796	-24.964905	-38.84735
1560767000172	TYPE_GYROSCOPE	0.04434204	-0.10336304	0.33106995
1560767000172	TYPE_ROTATION_VECTOR	0.02906712	-0.02468495	0.997022
1560767000172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-125.990295	-366.29944
1560767000172	TYPE_GYROSCOPE_UNCALIBRATED	0.08984375	-0.044555664	0.30023193
1560767000172	TYPE_ACCELEROMETER_UNCALIBRATED	0.07714844	-0.3444214	9.902939
1560767000192	TYPE_ACCELEROMETER	0.27287292	-0.41685486	10.432068
1560767000192	TYPE_MAGNETIC_FIELD	1.7440796	-25.672913	-36.766052
1560767000192	TYPE_GYROSCOPE	-0.04673767	-0.07246399	0.33265686
1560767000192	TYPE_ROTATION_VECTOR	0.028602485	-0.025010118	0.99733585
1560767000192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-126.6983	-364.21814
1560767000192	TYPE_GYROSCOPE_UNCALIBRATED	-0.010284424	-0.110061646	0.34178162
1560767000192	TYPE_ACCELEROMETER_UNCALIBRATED	0.07714844	-0.3444214	9.902939
1560767000212	TYPE_ACCELEROMETER	0.22198486	-0.44857788	10.924667
1560767000212	TYPE_MAGNETIC_FIELD	1.0314941	-24.964905	-38.154602
1560767000212	TYPE_GYROSCOPE	-0.05152893	0.025543213	0.28845215
1560767000212	TYPE_ROTATION_VECTOR	0.027256906	-0.025199251	0.99761885
1560767000212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-125.990295	-365.6067
1560767000212	TYPE_GYROSCOPE_UNCALIBRATED	-0.06515503	-0.020584106	0.31355286
1560767000212	TYPE_ACCELEROMETER_UNCALIBRATED	0.27287292	-0.41685486	10.432068
1560767000232	TYPE_ACCELEROMETER	0.05140686	-0.5120239	11.091064
1560767000232	TYPE_MAGNETIC_FIELD	1.0314941	-25.672913	-38.84735
1560767000232	TYPE_GYROSCOPE	0.04647827	0.08306885	0.23892212
1560767000232	TYPE_ROTATION_VECTOR	0.025325075	-0.024624223	0.9979056
1560767000232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-126.6983	-366.29944
1560767000232	TYPE_GYROSCOPE_UNCALIBRATED	-0.015090942	0.06251526	0.26507568
1560767000232	TYPE_ACCELEROMETER_UNCALIBRATED	0.22198486	-0.44857788	10.924667
1560767000252	TYPE_ACCELEROMETER	-0.040771484	-0.56230164	11.053955
1560767000252	TYPE_MAGNETIC_FIELD	1.0314941	-23.54889	-39.541626
1560767000252	TYPE_GYROSCOPE	0.16578674	0.038330078	0.2059021
1560767000252	TYPE_ROTATION_VECTOR	0.023627114	-0.022998482	0.99819905
1560767000252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-124.57428	-366.9937
1560767000252	TYPE_GYROSCOPE_UNCALIBRATED	0.10795593	0.07476807	0.21875
1560767000252	TYPE_ACCELEROMETER_UNCALIBRATED	0.05140686	-0.5120239	11.091064
1560767000272	TYPE_ACCELEROMETER	-0.08206177	-0.5742798	11.033615
1560767000272	TYPE_MAGNETIC_FIELD	1.0314941	-25.672913	-36.073303
1560767000272	TYPE_GYROSCOPE	0.23023987	-0.066085815	0.20748901
1560767000272	TYPE_ROTATION_VECTOR	0.022994392	-0.020967847	0.9984539
1560767000272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-126.6983	-363.5254
1560767000272	TYPE_GYROSCOPE_UNCALIBRATED	0.20275879	-0.013656616	0.20542908
1560767000272	TYPE_ACCELEROMETER_UNCALIBRATED	-0.040771484	-0.56230164	11.053955
1560767000292	TYPE_ACCELEROMETER	0.008911133	-0.61198425	11.23053
1560767000292	TYPE_MAGNETIC_FIELD	1.7440796	-24.964905	-39.541626
1560767000292	TYPE_GYROSCOPE	0.25367737	-0.15289307	0.2064209
1560767000292	TYPE_ROTATION_VECTOR	0.023312723	-0.01886769	0.9986656
1560767000292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-125.990295	-366.9937
1560767000292	TYPE_GYROSCOPE_UNCALIBRATED	0.25335693	-0.19049072	0.20329285
1560767000292	TYPE_ACCELEROMETER_UNCALIBRATED	0.008911133	-0.61198425	11.23053
1560767000313	TYPE_ACCELEROMETER	0.022079468	-0.6042023	11.449005
1560767000313	TYPE_MAGNETIC_FIELD	-1.1047363	-24.964905	-38.154602
1560767000313	TYPE_GYROSCOPE	0.2563324	-0.24131775	0.19204712
1560767000313	TYPE_ROTATION_VECTOR	0.024644189	-0.016923545	0.9988054
1560767000313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-125.990295	-365.6067
1560767000313	TYPE_GYROSCOPE_UNCALIBRATED	0.25335693	-0.19049072	0.20329285
1560767000313	TYPE_ACCELEROMETER_UNCALIBRATED	0.008911133	-0.61198425	11.23053
1560767000333	TYPE_ACCELEROMETER	0.13639832	-0.5096283	11.611206
1560767000333	TYPE_MAGNETIC_FIELD	-1.8173218	-25.672913	-38.154602
1560767000333	TYPE_GYROSCOPE	0.26805115	-0.29084778	0.1590271
1560767000333	TYPE_ROTATION_VECTOR	0.02653583	-0.014758518	0.9989261
1560767000333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-126.6983	-365.6067
1560767000333	TYPE_GYROSCOPE_UNCALIBRATED	0.29011536	-0.27304077	0.14630127
1560767000333	TYPE_ACCELEROMETER_UNCALIBRATED	0.13639832	-0.5096283	11.611206
1560767000353	TYPE_ACCELEROMETER	0.18489075	-0.37556458	11.385559
1560767000353	TYPE_MAGNETIC_FIELD	-0.39215088	-25.672913	-36.073303
1560767000353	TYPE_GYROSCOPE	0.33836365	-0.24397278	0.13238525
1560767000353	TYPE_ROTATION_VECTOR	0.028151201	-0.011786524	0.99902993
1560767000353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-126.6983	-363.5254
1560767000353	TYPE_GYROSCOPE_UNCALIBRATED	0.29011536	-0.27304077	0.14630127
1560767000353	TYPE_ACCELEROMETER_UNCALIBRATED	0.13639832	-0.5096283	11.611206
1560767000373	TYPE_ACCELEROMETER	0.24354553	-0.26960754	10.747498
1560767000373	TYPE_MAGNETIC_FIELD	-0.39215088	-25.672913	-36.073303
1560767000373	TYPE_GYROSCOPE	0.44755554	-0.14916992	0.12919617
1560767000373	TYPE_ROTATION_VECTOR	0.028937219	-0.007630072	0.99912894
1560767000373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-126.6983	-363.5254
1560767000373	TYPE_GYROSCOPE_UNCALIBRATED	0.47547913	-0.09887695	0.14097595
1560767000373	TYPE_ACCELEROMETER_UNCALIBRATED	0.24354553	-0.26960754	10.747498
1560767000393	TYPE_ACCELEROMETER	0.4255066	-0.15110779	10.344681
1560767000393	TYPE_MAGNETIC_FIELD	-0.39215088	-25.672913	-36.766052
1560767000393	TYPE_GYROSCOPE	0.48110962	-0.058624268	0.14891052
1560767000393	TYPE_ROTATION_VECTOR	0.029159823	-0.0031095624	0.99921125
1560767000393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-126.6983	-364.21814
1560767000393	TYPE_GYROSCOPE_UNCALIBRATED	0.47547913	-0.09887695	0.14097595
1560767000393	TYPE_ACCELEROMETER_UNCALIBRATED	0.24354553	-0.26960754	10.747498
1560767000413	TYPE_ACCELEROMETER	0.6230316	-0.075683594	10.129196
1560767000413	TYPE_MAGNETIC_FIELD	-0.39215088	-26.38092	-35.37903
1560767000413	TYPE_GYROSCOPE	0.44274902	-0.0016326904	0.14091492
1560767000413	TYPE_ROTATION_VECTOR	0.029158657	0.0010540087	0.9992585
1560767000413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-127.40631	-362.83112
1560767000413	TYPE_GYROSCOPE_UNCALIBRATED	0.4184723	0.023101807	0.1292572
1560767000413	TYPE_ACCELEROMETER_UNCALIBRATED	0.6230316	-0.075683594	10.129196
1560767000433	TYPE_ACCELEROMETER	0.7810364	-0.04815674	10.073532
1560767000433	TYPE_MAGNETIC_FIELD	-2.5299072	-28.504944	-35.37903
1560767000433	TYPE_GYROSCOPE	0.4022827	0.04258728	0.1121521
1560767000433	TYPE_ROTATION_VECTOR	0.029025136	0.004787342	0.9992741
1560767000433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-129.53033	-362.83112
1560767000433	TYPE_GYROSCOPE_UNCALIBRATED	0.4184723	0.023101807	0.1292572
1560767000433	TYPE_ACCELEROMETER_UNCALIBRATED	0.6230316	-0.075683594	10.129196
1560767000453	TYPE_ACCELEROMETER	0.8821869	-0.10142517	9.891571
1560767000453	TYPE_MAGNETIC_FIELD	-1.8173218	-24.964905	-36.766052
1560767000453	TYPE_GYROSCOPE	0.40068054	0.079330444	0.085510254
1560767000453	TYPE_ROTATION_VECTOR	0.028779775	0.008369453	0.99927723
1560767000453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-125.990295	-364.21814
1560767000453	TYPE_GYROSCOPE_UNCALIBRATED	0.39237976	0.058258057	0.09889221
1560767000453	TYPE_ACCELEROMETER_UNCALIBRATED	0.7810364	-0.04815674	10.073532
1560767000473	TYPE_ACCELEROMETER	0.76667786	-0.12297058	9.615631
1560767000473	TYPE_MAGNETIC_FIELD	-0.39215088	-27.088928	-34.684753
1560767000473	TYPE_GYROSCOPE	0.4315796	0.088394165	0.052490234
1560767000473	TYPE_ROTATION_VECTOR	0.028437056	0.012131212	0.9992553
1560767000473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-128.11432	-362.13684
1560767000473	TYPE_GYROSCOPE_UNCALIBRATED	0.44404602	0.06304932	0.039245605
1560767000473	TYPE_ACCELEROMETER_UNCALIBRATED	0.76667786	-0.12297058	9.615631
1560767000493	TYPE_ACCELEROMETER	0.6721039	-0.075683594	9.271469
1560767000493	TYPE_MAGNETIC_FIELD	0.3189087	-27.796936	-36.766052
1560767000493	TYPE_GYROSCOPE	0.45925903	0.031936646	0.03439331
1560767000493	TYPE_ROTATION_VECTOR	0.028468976	0.016077638	0.99920124
1560767000493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-128.82233	-364.21814
1560767000493	TYPE_GYROSCOPE_UNCALIBRATED	0.44404602	0.06304932	0.039245605
1560767000493	TYPE_ACCELEROMETER_UNCALIBRATED	0.76667786	-0.12297058	9.615631
1560767000514	TYPE_ACCELEROMETER	0.6846771	0.023666382	8.943466
1560767000514	TYPE_MAGNETIC_FIELD	-0.39215088	-27.796936	-36.073303
1560767000514	TYPE_GYROSCOPE	0.47045898	-0.023468018	0.06260681
1560767000514	TYPE_ROTATION_VECTOR	0.02903364	0.020159598	0.9991167
1560767000514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-128.82233	-363.5254
1560767000514	TYPE_GYROSCOPE_UNCALIBRATED	0.46588135	7.324219E-4	0.044570923
1560767000514	TYPE_ACCELEROMETER_UNCALIBRATED	0.6721039	-0.075683594	9.271469
1560767000534	TYPE_ACCELEROMETER	0.7397461	0.1487732	8.677109
1560767000534	TYPE_MAGNETIC_FIELD	-0.39215088	-29.211426	-34.684753
1560767000534	TYPE_GYROSCOPE	0.44914246	-0.05329895	0.11268616
1560767000534	TYPE_ROTATION_VECTOR	0.029977228	0.02410265	0.99901915
1560767000534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-130.23682	-362.13684
1560767000534	TYPE_GYROSCOPE_UNCALIBRATED	0.46162415	-0.04081726	0.08824158
1560767000534	TYPE_ACCELEROMETER_UNCALIBRATED	0.6846771	0.023666382	8.943466
1560767000554	TYPE_ACCELEROMETER	0.7822418	0.2637024	8.531067
1560767000554	TYPE_MAGNETIC_FIELD	0.3189087	-27.088928	-34.684753
1560767000554	TYPE_GYROSCOPE	0.3942871	-0.07673645	0.16168213
1560767000554	TYPE_ROTATION_VECTOR	0.031220114	0.027595278	0.9989159
1560767000554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-128.11432	-362.13684
1560767000554	TYPE_GYROSCOPE_UNCALIBRATED	0.4232788	-0.06478882	0.13883972
1560767000554	TYPE_ACCELEROMETER_UNCALIBRATED	0.7397461	0.1487732	8.677109
1560767000574	TYPE_ACCELEROMETER	0.8223419	0.40316772	8.460434
1560767000574	TYPE_MAGNETIC_FIELD	-1.8173218	-26.38092	-33.992004
1560767000574	TYPE_GYROSCOPE	0.32450867	-0.096969604	0.21760559
1560767000574	TYPE_ROTATION_VECTOR	0.032665137	0.03044785	0.99881667
1560767000574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-127.40631	-361.4441
1560767000574	TYPE_GYROSCOPE_UNCALIBRATED	0.35668945	-0.0871582	0.18838501
1560767000574	TYPE_ACCELEROMETER_UNCALIBRATED	0.7822418	0.2637024	8.531067
1560767000594	TYPE_ACCELEROMETER	0.89656067	0.65097046	8.391602
1560767000594	TYPE_MAGNETIC_FIELD	-0.39215088	-27.088928	-35.37903
1560767000594	TYPE_GYROSCOPE	0.26698303	-0.108169556	0.27459717
1560767000594	TYPE_ROTATION_VECTOR	0.034292843	0.03291761	0.99872744
1560767000594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-128.11432	-362.83112
1560767000594	TYPE_GYROSCOPE_UNCALIBRATED	0.24856567	-0.100479126	0.2927704
1560767000594	TYPE_ACCELEROMETER_UNCALIBRATED	0.89656067	0.65097046	8.391602
1560767000614	TYPE_ACCELEROMETER	0.9091339	0.9705963	8.209045
1560767000614	TYPE_MAGNETIC_FIELD	-1.1047363	-29.211426	-33.29773
1560767000614	TYPE_GYROSCOPE	0.24249268	-0.08631897	0.301239
1560767000614	TYPE_ROTATION_VECTOR	0.035748415	0.035464846	0.99862397
1560767000614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-130.23682	-360.74982
1560767000614	TYPE_GYROSCOPE_UNCALIBRATED	0.2341919	-0.06211853	0.30023193
1560767000614	TYPE_ACCELEROMETER_UNCALIBRATED	0.9091339	0.9705963	8.209045
1560767000634	TYPE_ACCELEROMETER	0.8905792	1.2836304	7.9839935
1560767000634	TYPE_MAGNETIC_FIELD	-1.8173218	-29.211426	-33.29773
1560767000634	TYPE_GYROSCOPE	0.22544861	-0.03199768	0.284729
1560767000634	TYPE_ROTATION_VECTOR	0.036647454	0.038233962	0.998519
1560767000634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-130.23682	-360.74982
1560767000634	TYPE_GYROSCOPE_UNCALIBRATED	0.2341919	-0.06211853	0.30023193
1560767000634	TYPE_ACCELEROMETER_UNCALIBRATED	0.8905792	1.2836304	7.9839935
1560767000654	TYPE_ACCELEROMETER	0.8738251	1.467392	8.089935
1560767000654	TYPE_MAGNETIC_FIELD	-0.39215088	-29.211426	-33.29773
1560767000654	TYPE_GYROSCOPE	0.16099548	0.010101318	0.24317932
1560767000654	TYPE_ROTATION_VECTOR	0.037032984	0.04064873	0.99843216
1560767000654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-130.23682	-360.74982
1560767000654	TYPE_GYROSCOPE_UNCALIBRATED	0.10369873	0.02470398	0.21875
1560767000654	TYPE_ACCELEROMETER_UNCALIBRATED	0.8738251	1.467392	8.089935
1560767000674	TYPE_ACCELEROMETER	0.8007965	1.5063019	8.377243
1560767000674	TYPE_MAGNETIC_FIELD	-1.1047363	-29.919434	-34.684753
1560767000674	TYPE_GYROSCOPE	0.041152954	0.03353882	0.18725586
1560767000674	TYPE_ROTATION_VECTOR	0.037110493	0.041929696	0.99838686
1560767000674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-130.94482	-362.13684
1560767000674	TYPE_GYROSCOPE_UNCALIBRATED	-0.030532837	0.04067993	0.15855408
1560767000674	TYPE_ACCELEROMETER_UNCALIBRATED	0.8007965	1.5063019	8.377243
1560767000694	TYPE_ACCELEROMETER	0.8085785	1.5278473	8.744141
1560767000694	TYPE_MAGNETIC_FIELD	-1.8173218	-29.211426	-33.29773
1560767000694	TYPE_GYROSCOPE	-0.09893799	0.051101685	0.13398743
1560767000694	TYPE_ROTATION_VECTOR	0.03686469	0.041809157	0.9984079
1560767000694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-130.23682	-360.74982
1560767000694	TYPE_GYROSCOPE_UNCALIBRATED	-0.17541504	0.067840576	0.119140625
1560767000694	TYPE_ACCELEROMETER_UNCALIBRATED	0.8085785	1.5278473	8.744141
1560767000715	TYPE_ACCELEROMETER	0.9199066	1.5326385	9.191269
1560767000715	TYPE_MAGNETIC_FIELD	-0.39215088	-29.211426	-34.684753
1560767000715	TYPE_GYROSCOPE	-0.24221802	0.0947876	0.106292725
1560767000715	TYPE_ROTATION_VECTOR	0.03620466	0.04027542	0.99849993
1560767000715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-130.23682	-362.13684
1560767000715	TYPE_GYROSCOPE_UNCALIBRATED	-0.17541504	0.067840576	0.119140625
1560767000715	TYPE_ACCELEROMETER_UNCALIBRATED	0.8085785	1.5278473	8.744141
1560767000735	TYPE_ACCELEROMETER	1.0725403	1.4655914	9.632996
1560767000735	TYPE_MAGNETIC_FIELD	-1.8173218	-29.919434	-34.684753
1560767000735	TYPE_GYROSCOPE	-0.3183899	0.1379242	0.08125305
1560767000735	TYPE_ROTATION_VECTOR	0.03524107	0.037913825	0.9986256
1560767000735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-130.94482	-362.13684
1560767000735	TYPE_GYROSCOPE_UNCALIBRATED	-0.29418945	0.12004089	0.09623718
1560767000735	TYPE_ACCELEROMETER_UNCALIBRATED	0.9199066	1.5326385	9.191269
1560767000755	TYPE_ACCELEROMETER	1.1856537	1.3350983	9.959808
1560767000755	TYPE_MAGNETIC_FIELD	-0.39215088	-29.919434	-35.37903
1560767000755	TYPE_GYROSCOPE	-0.3114624	0.121414185	0.042373657
1560767000755	TYPE_ROTATION_VECTOR	0.03456318	0.035526473	0.99873334
