#	startTime:1560767275959
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560767275960	TYPE_WAYPOINT	173.10658	22.701204
1560767277955	TYPE_WIFI	e34b7ee264c5b67d7b057d02e1ab51ac6b361eb8	5e9408b7d9bebc7bc21f41344604fd576b5a835e	-84	5240	1560767277015
1560767277955	TYPE_WIFI	2fd86884d072068d564f0dffeafe6b94c9249210	de324577a8688e741c456cad96552a17a96347bd	-84	5745	1560767266912
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3a110c766f2b5da68fdf598dacf1ef8ffd133234	-85	5300	1560767277593
1560767277955	TYPE_WIFI	92dc9eaf5e10b9bee28051b58ef6aacd84ae0ee3	6855f84c32177a43475d32f990736e32c4b9a68f	-85	5765	1560767277139
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1123e6cc2d164e2d7bb463eb312849c35d3c2c40	-85	5220	1560767276948
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	af3c5fa57f1aebd2738dc4b4521de3721e213690	-85	5785	1560767277198
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0b827155649c0e52ce609dc8bdecf329a76df17b	-85	5785	1560767260871
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	95e3832d378d667a8ffe3c4ec910b60ab9875326	-85	5300	1560767277655
1560767277955	TYPE_WIFI	dd0fea8732db432a3674edef4dd1f312f82e65cc	38de5c9d0d190264b0553c906b33a272e8247762	-85	5785	1560767277214
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d482cef97d6f048c7d95698be60408dfb768afde	-85	5785	1560767271335
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c6706b76f188a13a3ab45a860fdbc854a8bf9a56	-85	5785	1560767266995
1560767277955	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	103cae8daa01b12ccb3fb4b67c5765b397f28a65	-85	5280	1560767267329
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c59474d3cdd705513791744271bd9b816bc82381	-86	5825	1560767277334
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	774262410603dade3c8b8622fb542563ef753171	-86	5220	1560767276947
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	31b83d4f2610837cdce883caa2e92de3706f56f0	-86	5180	1560767266656
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c4b4a61549d003e69ae68eb285f1cd6ab0825f60	-86	5180	1560767266650
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c0a07b103befad3ea21fc4db58b2192bc7d685ca	-86	5220	1560767260620
1560767277955	TYPE_WIFI	ebe07e33cdc378632b5fa2b5ea90d5739e56ae3b	be2acbf473541e50f623c736fe648a862bb0f849	-86	5280	1560767267340
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9d37aabb6ef6e64238ba3d9d60e902b4ac4c4000	-86	5220	1560767271110
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	94839ce8e22780b5f89f667e5b6e8db3c987f9c8	-87	5825	1560767277326
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e77da4827d510838547a4ca7fd33b40d481fd3ec	-87	5260	1560767277374
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	34a284645cbe0b59a7f67cb73298d6c4792637c9	-87	5220	1560767276941
1560767277955	TYPE_WIFI	81c53a247a52ce8af063b49c674e102dc7480b3c	db6d6902b3caf26794c0a078cf6de23ab7cad2f5	-87	5765	1560767277138
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4d6e5e99171e599ae93fab2bf4bb39eb1dedda49	-87	5220	1560767276975
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ea3a1cc8cf82380ca8607209363192392d7b9595	-87	5220	1560767271116
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4e00c6dd1e70906b891e3ff3fdbd42fe46684bed	-87	5220	1560767264666
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	05439da57b94cacb4818ce08441ec631e07b82b6	-87	5200	1560767271061
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	972a640d7ae11fea9725c0b10524a3c807c6ce42	-87	5300	1560767277631
1560767277955	TYPE_WIFI	bc95bd90cb20eafda0c31a6ec14d4667f2e135d4	c4e1a0e58223260a7f22907b91b3a1366f03ebf4	-87	5785	1560767277224
1560767277955	TYPE_WIFI	e98d7b7a0e455a8605a266a5cc4c1d27713ab4f1	1b126924e26103ee120969914718e1b1c6ebbd37	-87	5180	1560767276842
1560767277955	TYPE_WIFI	2f6e567527e1ec3ff0a80ad529572ab05dfd5214	87931f51bfb601c13ebe98daf032351fb27962a3	-87	5745	1560767266884
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c03e56466f51dbceafe8e0cef1f8155af115b1ce	-87	5180	1560767266633
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d74615925c47cb41d9a00c67e16611c1eb137ff2	-87	5260	1560767250763
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a54597310d63921397ad7661f8fc8e0a8a7525c0	-87	5300	1560767257146
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1252928c1a5e6c731be88a5274b5ed72054411dc	-87	5300	1560767267403
1560767277955	TYPE_WIFI	1006669c4a491c85070b02fff1629036a51ad071	54b498d812530bb03b988869d5334c4583389a33	-88	5805	1560767277274
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a8a93784bc427b746eef74526f2b8878dbb8cb17	-88	5180	1560767276849
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	148bc9a8f7639b72f702c853c0f15d1e8b1708c1	-88	5825	1560767271475
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ea8e9e5241b0c1018896c30af1b926698a4ec012	-88	5300	1560767271838
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	69940c3979dadf706932f4896286d684108ab666	-88	5220	1560767266754
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d775628a7f834635fa0e1a713afc361bb7d607f2	-88	5260	1560767277450
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c24538de1bd60852828472078aa8a7370abf9b07	-88	5260	1560767271518
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a1fb86a3b5ec63696c73ca2e366787fe39144081	-88	5785	1560767277226
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bd1d7f117a6bd38eb3c4a7ba02c6fe3a73cfe6aa	-88	5785	1560767264928
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	557a065b811d4ec81823d921805cbca23fb489be	-88	5300	1560767277604
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a24520e5ce83b297d5210b98a8167822e66494f5	-88	5180	1560767276851
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c9a7475ce82723fe7c0f2d054a0bb6f38cf34818	-88	5745	1560767266904
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3fa839d2298c05ab2a59a9f1f1a9a46b8d85d4b3	-88	5260	1560767259022
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4e2fee3d9c124fc7104d802a2c2c2da5116db8db	-88	5300	1560767263255
1560767277955	TYPE_WIFI	ee3419b266b8d36c5b25f03cc1e68e395abaf773	2117cf2d5f01ca4087bd989ac7b92f0c0a13643e	-88	5220	1560767276952
1560767277955	TYPE_WIFI	5396af4403e6c86fd0eefc214409c58890fc7543	3f35d2142cbe4bc164eb13a2ccc3b44f3b955a70	-88	5180	1560767266626
1560767277955	TYPE_WIFI	7f8bb4c377ee0fc94df179c8729bf11973ba985b	11705beec0b7e2eaffaba29308500e880ea7dafe	-88	5180	1560767262513
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	14f6047f681410d9c495eacb6268bb91a7ff048b	-88	5220	1560767271120
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	eea09c61965d86a1887de37962d9c81c563f5b92	-89	5300	1560767277677
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	99f577c24d746fb68df9c83ee306a6682e09b29a	-89	5785	1560767277225
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6df8d3e2bf01abbcbfd8453e4f589670c1a43eef	-89	5260	1560767271604
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	12541cb7951ae861644e6943cdb65dfaf8dd6ae8	-89	5300	1560767277678
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	07dcae12a8c2ac46b0ca93d9a4dcd9354a1d6d00	-89	5260	1560767277376
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	55c40b0d4e0f35a56f0a5c02e6d23d978d3733c6	-89	5260	1560767277404
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fc4d9c9c275981d01cd54e5758369897c53133f8	-89	5220	1560767256486
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f1d34989982cccd44cb9e48329769c684f103463	-89	5300	1560767263317
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7431359593da10cf88188fa63c80a2cacea645f8	-89	5745	1560767266905
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fef39546a10012e2cd11b0dd39b43f5c3b7068ee	-89	5300	1560767259224
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5d1a785d8980e8e62775928f27c18f055b24ade2	-89	5180	1560767270967
1560767277955	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f38100fe6e17418c12e21f8cc53aff633f7c1904	-89	5785	1560767271334
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	065706c912f00111cea5384749cc574ded259c84	-89	5200	1560767271017
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	04fef16bab1dd1bec3fe8b550a8bf574bbb5e322	-89	5220	1560767264680
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8fdd327263c538a04e3f42086e77e2fc81b8e55a	-89	5200	1560767260564
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	418fbdc2e47a3e277fd67a83010b8ecebd009ee9	-89	5220	1560767254446
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	899f4368481c3a361317934079cd662007e15227	-89	5220	1560767262645
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	059186c39c53db99f1da43cafa590bd3d59527dd	-89	5260	1560767261066
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b8a536b3211aba48d233c954b5160e09cb63d0c1	-89	5180	1560767262489
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	17206e68b6b880024f3cc0e299747da7fe87680e	-89	5220	1560767262643
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	cb722b9418fea89a25ab0ec9ea28c389d7ee29d8	-89	5745	1560767262766
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6267b57c57c45c66b4d6c7ba8f4622ed5c409ce7	-89	5220	1560767264700
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f279d4bb4c028324b6f4c9a6f0395bda7b56d81c	-89	5180	1560767270978
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9579076439a10fee78c81db01df9244e4ad62dc2	-89	5180	1560767270960
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	03ba19a589f9dcbaee0d67687dc32bccd0f4c96a	-89	5745	1560767266878
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5b351a0125c707a7ff467bbaa9f5f7caabc05385	-89	5260	1560767271526
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	13110d747d6d02176f0a0170b5cdc5f422a7d29e	-89	5180	1560767270948
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2f50558d5dabe5c22f769b78f74bcff934d99baa	-90	5260	1560767277391
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	67b27d35739f700323f5898c2cfb7ed1d1f3ddb4	-90	5785	1560767252636
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	eeb488c83b4428803a439e4a21b4d8b91794ace0	-90	5300	1560767267402
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f1b0695229c29d94193b2131cfb95a00f34751ce	-90	5180	1560767276825
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ac92b3e9573962de1ee2782c3cbac089e59061ea	-90	5785	1560767262869
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	947d2cf6ebf4e849b2d3e4a855ae100cfa4e9b4f	-90	5785	1560767264941
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1e7fc8729432919645589462a4940a01188a02e4	-90	5745	1560767271215
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e34db8d9219d76e699eb45360cbe045204ad6252	-91	5300	1560767277618
1560767277955	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	18e4778a5cda7ae1b93eed87e9571d9aaf042336	-91	5805	1560767262909
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1ffb5f6512ca659b6103d5e3364a13732f6f85fa	-91	5745	1560767248389
1560767277955	TYPE_WIFI	7a2b6933090d414ec757b8101b63f82887832dfe	6b8649ae3e59fb4895461616f092582003e78bb3	-93	5765	1560767248433
1560767277955	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4d64195f0326c91295c6b7e16f3dc06e57723bd5	-93	5785	1560767266997
1560767277966	TYPE_ACCELEROMETER	-1.8902893	-0.9501648	12.536575
1560767277966	TYPE_MAGNETIC_FIELD	-32.21588	5.244446	-19.392395
1560767277966	TYPE_GYROSCOPE	-0.0723114	-0.43145752	0.0013580322
1560767277966	TYPE_ROTATION_VECTOR	0.057536766	0.0064028427	-0.60588473
1560767277966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-96.26312	-348.9563
1560767277966	TYPE_GYROSCOPE_UNCALIBRATED	0.09516907	-0.018447876	0.1329956
1560767277966	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6808014	-0.8591919	10.405136
1560767277986	TYPE_ACCELEROMETER	-1.7867432	-1.0291748	11.799759
1560767277986	TYPE_MAGNETIC_FIELD	-32.21588	5.244446	-19.392395
1560767277986	TYPE_GYROSCOPE	0.045944214	-0.11187744	0.104156494
1560767277986	TYPE_ROTATION_VECTOR	0.057536766	0.0064028427	-0.60588473
1560767277986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-96.26312	-348.9563
1560767277986	TYPE_GYROSCOPE_UNCALIBRATED	0.09516907	-0.018447876	0.1329956
1560767277986	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6808014	-0.8591919	10.405136
1560767278006	TYPE_ACCELEROMETER	-1.7245026	-0.92622375	10.845062
1560767278006	TYPE_MAGNETIC_FIELD	-32.21588	5.244446	-19.392395
1560767278006	TYPE_GYROSCOPE	0.083221436	-0.0074920654	0.13665771
1560767278006	TYPE_ROTATION_VECTOR	0.057536766	0.0064028427	-0.60588473
1560767278006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-96.26312	-348.9563
1560767278006	TYPE_GYROSCOPE_UNCALIBRATED	0.09516907	-0.018447876	0.1329956
1560767278006	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6808014	-0.8591919	10.405136
1560767278026	TYPE_ACCELEROMETER	-1.6149597	-0.820282	9.961609
1560767278026	TYPE_MAGNETIC_FIELD	-32.21588	5.244446	-19.392395
1560767278026	TYPE_GYROSCOPE	0.11784363	-0.0415802	0.127594
1560767278026	TYPE_ROTATION_VECTOR	0.057536766	0.0064028427	-0.60588473
1560767278026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-96.26312	-348.9563
1560767278026	TYPE_GYROSCOPE_UNCALIBRATED	0.09516907	-0.018447876	0.1329956
1560767278026	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6808014	-0.8591919	10.405136
1560767278046	TYPE_ACCELEROMETER	-1.4455719	-0.67303467	9.026062
1560767278046	TYPE_MAGNETIC_FIELD	-34.353638	4.537964	-19.392395
1560767278046	TYPE_GYROSCOPE	0.16738892	-0.061279297	0.14942932
1560767278046	TYPE_ROTATION_VECTOR	0.05354504	0.0040159062	-0.60658926
1560767278046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-96.969604	-348.9563
1560767278046	TYPE_GYROSCOPE_UNCALIBRATED	0.13830566	-0.060516357	0.13298035
1560767278046	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5443268	-0.7520447	9.486359
1560767278066	TYPE_ACCELEROMETER	-1.1235504	-0.55152893	8.261719
1560767278066	TYPE_MAGNETIC_FIELD	-30.79071	5.9524536	-19.392395
1560767278066	TYPE_GYROSCOPE	0.22384644	-0.0058898926	0.19737244
1560767278066	TYPE_ROTATION_VECTOR	0.05419655	0.0031257754	-0.6061812
1560767278066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-95.555115	-348.9563
1560767278066	TYPE_GYROSCOPE_UNCALIBRATED	0.19424438	-0.04135132	0.1761322
1560767278066	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3037262	-0.61857605	8.62204
1560767278086	TYPE_ACCELEROMETER	-0.9098816	-0.38812256	7.7391815
1560767278086	TYPE_MAGNETIC_FIELD	-31.503296	5.244446	-18.005371
1560767278086	TYPE_GYROSCOPE	0.25526428	0.043655396	0.20269775
1560767278086	TYPE_ROTATION_VECTOR	0.055619895	0.0021619836	-0.6051062
1560767278086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-96.26312	-347.56927
1560767278086	TYPE_GYROSCOPE_UNCALIBRATED	0.24110413	0.02684021	0.20861816
1560767278086	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9715271	-0.47132874	7.9642334
1560767278107	TYPE_ACCELEROMETER	-1.0481415	-0.16786194	7.386032
1560767278107	TYPE_MAGNETIC_FIELD	-33.641052	5.9524536	-18.69812
1560767278107	TYPE_GYROSCOPE	0.2765808	0.039382935	0.18353271
1560767278107	TYPE_ROTATION_VECTOR	0.05761081	0.0012687831	-0.60396975
1560767278107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-95.555115	-348.26202
1560767278107	TYPE_GYROSCOPE_UNCALIBRATED	0.2618866	0.046539307	0.19264221
1560767278107	TYPE_ACCELEROMETER_UNCALIBRATED	-0.939209	-0.28277588	7.5536346
1560767278127	TYPE_ACCELEROMETER	-1.3061066	0.05479431	7.044861
1560767278127	TYPE_MAGNETIC_FIELD	-31.503296	5.9524536	-18.69812
1560767278127	TYPE_GYROSCOPE	0.30639648	-0.018676758	0.18511963
1560767278127	TYPE_ROTATION_VECTOR	0.05987141	2.208339E-4	-0.60292864
1560767278127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-95.555115	-348.26202
1560767278127	TYPE_GYROSCOPE_UNCALIBRATED	0.2895813	0.017242432	0.18252563
1560767278127	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1858063	-0.058929443	7.2100677
1560767278147	TYPE_ACCELEROMETER	-1.501236	0.37623596	6.7198486
1560767278147	TYPE_MAGNETIC_FIELD	-32.21588	5.9524536	-19.392395
1560767278147	TYPE_GYROSCOPE	0.30374146	-0.13478088	0.2186737
1560767278147	TYPE_ROTATION_VECTOR	0.06395686	-0.004015282	-0.6004541
1560767278147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-95.555115	-348.9563
1560767278147	TYPE_GYROSCOPE_UNCALIBRATED	0.3103485	-0.07118225	0.19796753
1560767278147	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4156494	0.20144653	6.892227
1560767278167	TYPE_ACCELEROMETER	-1.4365997	0.6683197	6.491211
1560767278167	TYPE_MAGNETIC_FIELD	-31.503296	5.244446	-16.616821
1560767278167	TYPE_GYROSCOPE	0.20733643	-0.26368713	0.2767334
1560767278167	TYPE_ROTATION_VECTOR	0.06395686	-0.004015282	-0.6004541
1560767278167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-96.26312	-346.18073
1560767278167	TYPE_GYROSCOPE_UNCALIBRATED	0.26828003	-0.20167542	0.24909973
1560767278167	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5144043	0.5348511	6.574402
1560767278187	TYPE_ACCELEROMETER	-1.1038055	0.8712311	6.835373
1560767278187	TYPE_MAGNETIC_FIELD	-32.21588	6.6604614	-18.69812
1560767278187	TYPE_GYROSCOPE	-0.0073242188	-0.3499756	0.30389404
1560767278187	TYPE_ROTATION_VECTOR	0.06427457	-0.007175758	-0.5986829
1560767278187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-94.84711	-348.26202
1560767278187	TYPE_GYROSCOPE_UNCALIBRATED	0.10954285	-0.31300354	0.29756165
1560767278187	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2851562	0.7802582	6.5534515
1560767278207	TYPE_ACCELEROMETER	-0.77041626	1.0011139	7.8110046
1560767278207	TYPE_MAGNETIC_FIELD	-32.21588	8.076477	-18.005371
1560767278207	TYPE_GYROSCOPE	-0.22303772	-0.39736938	0.27566528
1560767278207	TYPE_ROTATION_VECTOR	0.06231937	-0.009910976	-0.59658384
1560767278207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-93.43109	-347.56927
1560767278207	TYPE_GYROSCOPE_UNCALIBRATED	-0.12854004	-0.38223267	0.2980957
1560767278207	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91944885	0.95144653	7.2723083
1560767278227	TYPE_ACCELEROMETER	-0.6770325	1.0466156	8.923126
1560767278227	TYPE_MAGNETIC_FIELD	-33.641052	7.368469	-17.311096
1560767278227	TYPE_GYROSCOPE	-0.30773926	-0.34518433	0.2064209
1560767278227	TYPE_ROTATION_VECTOR	0.05828118	-0.01184153	-0.594621
1560767278227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-94.1391	-346.875
1560767278227	TYPE_GYROSCOPE_UNCALIBRATED	-0.28727722	-0.3843689	0.24430847
1560767278227	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6967926	1.0196686	8.382034
1560767278247	TYPE_ACCELEROMETER	-0.7398834	1.0950928	9.913712
1560767278247	TYPE_MAGNETIC_FIELD	-33.641052	9.492493	-16.616821
1560767278247	TYPE_GYROSCOPE	-0.2523346	-0.21629333	0.13398743
1560767278247	TYPE_ROTATION_VECTOR	0.05383823	-0.012840839	-0.59328204
1560767278247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-92.015076	-346.18073
1560767278247	TYPE_GYROSCOPE_UNCALIBRATED	-0.29899597	-0.2874298	0.17134094
1560767278247	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68362427	1.0801239	9.464203
1560767278267	TYPE_ACCELEROMETER	-1.1582794	1.0956879	10.214798
1560767278267	TYPE_MAGNETIC_FIELD	-34.353638	6.6604614	-15.229797
1560767278267	TYPE_GYROSCOPE	-0.10479736	-0.07992554	0.0695343
1560767278267	TYPE_ROTATION_VECTOR	0.050636716	-0.013056668	-0.5923049
1560767278267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-94.84711	-344.7937
1560767278267	TYPE_GYROSCOPE_UNCALIBRATED	-0.18499756	-0.14308167	0.098358154
1560767278267	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89790344	1.0831146	10.160919
1560767278287	TYPE_ACCELEROMETER	-1.6263275	1.2064209	10.012482
1560767278287	TYPE_MAGNETIC_FIELD	-32.928467	7.368469	-15.924072
1560767278287	TYPE_GYROSCOPE	-0.014785767	-0.0016326904	0.080200195
1560767278287	TYPE_ROTATION_VECTOR	0.049554296	-0.012877833	-0.5920432
1560767278287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-94.1391	-345.48798
1560767278287	TYPE_GYROSCOPE_UNCALIBRATED	-0.045455933	-0.03390503	0.064819336
1560767278287	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4246216	1.1567383	10.116623
1560767278308	TYPE_ACCELEROMETER	-1.7059479	1.2369385	10.093887
1560767278308	TYPE_MAGNETIC_FIELD	-31.503296	8.784485	-16.616821
1560767278308	TYPE_GYROSCOPE	-0.03501892	0.023406982	0.15635681
1560767278308	TYPE_ROTATION_VECTOR	0.049833603	-0.01246827	-0.5915619
1560767278308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-92.72308	-346.18073
1560767278308	TYPE_GYROSCOPE_UNCALIBRATED	-0.01828003	0.015106201	0.11488342
1560767278308	TYPE_ACCELEROMETER_UNCALIBRATED	-1.722702	1.2351532	10.0082855
1560767278328	TYPE_ACCELEROMETER	-1.374939	1.1705017	10.584091
1560767278328	TYPE_MAGNETIC_FIELD	-33.641052	7.368469	-18.005371
1560767278328	TYPE_GYROSCOPE	-0.11705017	-0.013885498	0.22187805
1560767278328	TYPE_ROTATION_VECTOR	0.050112672	-0.01175265	-0.59031147
1560767278328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-94.1391	-347.56927
1560767278328	TYPE_GYROSCOPE_UNCALIBRATED	-0.07208252	0.019378662	0.19743347
1560767278328	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5826416	1.2058105	10.296188
1560767278348	TYPE_ACCELEROMETER	-0.82907104	1.0873108	11.384964
1560767278348	TYPE_MAGNETIC_FIELD	-32.928467	8.784485	-17.311096
1560767278348	TYPE_GYROSCOPE	-0.20066833	-0.13105774	0.2064209
1560767278348	TYPE_ROTATION_VECTOR	0.049368422	-0.011001643	-0.58871037
