#	startTime:1560771539754
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560771539755	TYPE_WAYPOINT	256.99084	140.81255
1560771549968	TYPE_ACCELEROMETER	1.2036133	1.2201843	9.19606
1560771549968	TYPE_MAGNETIC_FIELD	28.430176	-21.59729	-35.076904
1560771549968	TYPE_GYROSCOPE	0.32929993	0.8665619	-0.050308228
1560771549968	TYPE_ROTATION_VECTOR	0.09071614	0.045342352	0.8305444
1560771549968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-122.45178	-362.83112
1560771549968	TYPE_GYROSCOPE_UNCALIBRATED	0.45309448	0.82258606	-0.16583252
1560771549968	TYPE_ACCELEROMETER_UNCALIBRATED	1.0210571	1.0837097	9.7664795
1560771549988	TYPE_ACCELEROMETER	0.97377014	1.4979095	9.715591
1560771549988	TYPE_MAGNETIC_FIELD	31.278992	-22.305298	-35.076904
1560771549988	TYPE_GYROSCOPE	0.05340576	0.8830719	0.029586792
1560771549988	TYPE_ROTATION_VECTOR	0.08364369	0.050463725	0.83159834
1560771549988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-123.15979	-362.83112
1560771549988	TYPE_GYROSCOPE_UNCALIBRATED	0.17985535	0.88916016	0.017944336
1560771549988	TYPE_ACCELEROMETER_UNCALIBRATED	1.2036133	1.2201843	9.19606
1560771550009	TYPE_ACCELEROMETER	0.13639832	1.4787598	10.372208
1560771550009	TYPE_MAGNETIC_FIELD	30.566406	-20.889282	-33.68988
1560771550009	TYPE_GYROSCOPE	-0.118652344	0.58213806	-0.064697266
1560771550009	TYPE_ROTATION_VECTOR	0.078156725	0.052605033	0.83185107
1560771550009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-121.743774	-361.4441
1560771550009	TYPE_GYROSCOPE_UNCALIBRATED	-0.051315308	0.7852936	-0.00390625
1560771550009	TYPE_ACCELEROMETER_UNCALIBRATED	0.97377014	1.4979095	9.715591
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	98b43b4aa7e2b7e3585cd359a7a44d75051eb935	-48	2437	1560771548431
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	463188500f25dc47b1994fe38746b8ec3590870a	-49	5745	1560771549196
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5557aebdbb1e4f850b8b8df83c28066b6f142cd5	-52	2412	1560771548134
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1f98d6bf81d5791d91cd7e9dd5a966ed958986c6	-56	2437	1560771533644
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	32137c5d3d409c61d146ec54dd29fa7e1fe45063	-57	2412	1560771548094
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	97e3a8b853e1d4419902c0ec56eeaf0bfc92a3bc	-58	2437	1560771548402
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6fba5b7de05ae165810e26eff43461edbe47fe93	-58	2412	1560771548130
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	977d60352fc16683338a425ccbf31ce44a605ddb	-59	5220	1560771549047
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c28c0bdde7059cd7350d8ecf092f43dab82fc3e8	-59	2412	1560771548123
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	379164a6544d7a3a8dd49e52e9cde7e5e1a4157c	-59	5745	1560771549172
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b5227c6b3b6c272a76d2dd2425779aa99147186f	-59	2437	1560771548408
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c582234972d7e974f8beb293f3c1da0053ab78f8	-59	2412	1560771548126
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	097eca438d873f43031bf9170a8c484562165b46	-60	5785	1560771549296
1560771550058	TYPE_WIFI	ca969a043e538dab9b1e3d3bf0e82b34c962e019	701c7a014f27fd55ae0170c93abee0b3ee2e3ddc	-60	5220	1560771546947
1560771550058	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	714a10d8298090d3829995230029d89cd1736d40	-60	5220	1560771546948
1560771550058	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	44d148264f91be63c3eecc9c9c121e5eaa63bf58	-60	5220	1560771546949
1560771550058	TYPE_WIFI	decc279531e48ad0905c2762743ea5707a127d35	ca4f40fb68c9afd63e033c22de886061e1246ac9	-60	2412	1560771533343
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f49ef35461c4008c5de805a0e27937f31fa6b837	-61	2462	1560771548718
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c0a07b103befad3ea21fc4db58b2192bc7d685ca	-61	5220	1560771549045
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ee8ae5e30f440688c1805e84ecd724e477113436	-61	5220	1560771549045
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	67d1c6be65c8372669ef02d99f0cb3155da3315d	-61	5260	1560771549544
1560771550058	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	933b5fa6dbef183c9a5152f512f9cb19db7b20d6	-61	5220	1560771546949
1560771550058	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4c38a2418c02dad547d96ccf91b2eb0f218468f3	-61	5220	1560771546950
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a7fca28fa4ffb81c50c5b744b6e7e30647e68124	-62	2437	1560771548404
1560771550058	TYPE_WIFI	747dcfee2429392701b2249b780ab086c9ad3a63	fde6334849758fdf471cd0779cd90e65525bd0d4	-62	2427	1560771546213
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	418fbdc2e47a3e277fd67a83010b8ecebd009ee9	-63	5220	1560771549047
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8df374c3cddf36d2c1e1e7a06ab4be85f0bd65eb	-63	2412	1560771548095
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	474826a04025b32dd83c044f7a0d8c87f6c271b2	-64	5785	1560771547204
1560771550058	TYPE_WIFI	4d690cc85b272cb1ff3f5f4dc7fb8ef67a03b32c	2f32399ac9a46174bdd3df37fa47018d203b0d44	-64	2442	1560771548501
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	483162934d1293c7f4c9457a28e6f23698ccc64a	-64	5785	1560771549295
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ba4e4c0b3e67def2b3bf881dc55b5e75f1bb2d24	-64	2412	1560771545994
1560771550058	TYPE_WIFI	d210fd99902ef9d095399e39b71eb5019891ca4b	becb1ecf89b4b59327d55240e86d34e5193775dc	-64	2422	1560771548257
1560771550058	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1087af00cf1870c24fb4409190e73321301cd05e	-64	2437	1560771520252
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7ca6f164c831ed85ecf3044bd1c16637b38a65dc	-65	2437	1560771548394
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	265c72da8456deb66b36ef0f4e4051f5765bc88e	-65	2412	1560771533345
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e6ff979d4e1d4650c1131dcce074ed92b2ac293c	-66	5180	1560771548935
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	255675e5c8af634c5cceb399ac886ef89f972f01	-66	5260	1560771549513
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9dc5a17e9a52486a779ba344d11fc9b9a8dad097	-66	5180	1560771548922
1560771550058	TYPE_WIFI	f703c479503352f77b59e3feadaba2bc93f4c98f	b116bc7e80a6c527570e49efd017e756121e5c62	-66	2452	1560771548625
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	048495b9f05e889650a1b219f3d07d2810346ccb	-66	2462	1560771546671
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a01afefd2dff1849d31a6b1caaba8f2f850e1965	-66	2437	1560771548439
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	afbcfa9fa21b1c122160ff07a29d45420eaeec71	-66	2437	1560771529301
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d3ec4a6635f1ff16d47638c16cc044b3d77f63cc	-67	5300	1560771549783
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9b52f3f278fa08229b1ff5489b516c2f0e2acdae	-67	2437	1560771548414
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2aca234e5c79f730e3f660ef16f2fdd01abeec79	-67	2412	1560771548126
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	36ab1700afa95ef157a946841ae56297b2c143ce	-68	5300	1560771549768
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6a7936693872652b81854113fd8b7ad78c56c635	-68	5745	1560771549180
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0e70021191167b17758890ace6db625c062d8b32	-68	5745	1560771549182
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d61397c446e381e73a698f072b50e3443606f991	-68	2462	1560771548756
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	94a6868bce5eef2a47cd0281922f7f676442a930	-68	2462	1560771548739
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0acebc4f0712a290fc39c2ac7448359388162feb	-68	2412	1560771548121
1560771550058	TYPE_WIFI	2c26aa43878620de69f280470097ee349fe8396d	2b4ca3a8bddf8837c621d06641771cba29722048	-68	2412	1560771546027
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1491a69c32db4c55d6a5a9dbcac0a119cd1f8c5b	-69	5745	1560771549181
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f33517a61e2fc70af93a7df63560910ed99b17fc	-69	5180	1560771548915
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ba03574b8bafdd40bc0a241b0a737a8eb2a04a2c	-69	2437	1560771522360
1560771550058	TYPE_WIFI	9ec08fc81e8ef2b0d062533b5b82ad4db9846686	3d666c8b1c0cd4da4b96b673ac3096ba638bf5b9	-69	2412	1560771546031
1560771550058	TYPE_WIFI	3450c0b56813da974795f960372caa7f0ac3f268	b3ed3222d5a662886a8d8015a73e4eb63139bdfd	-69	2412	1560771546025
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	aacb15853fe099e164c2f8346d4106f1187f1cfa	-70	5785	1560771549301
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8d3afef9622413c571114080cb01dc3ec35a0730	-70	2462	1560771533957
1560771550058	TYPE_WIFI	bac006326b53fceda4dd932dc3add8d495305009	50108da97e4c3a7abd601af7ad60506eebf8d161	-70	2462	1560771546623
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	43422ad2762a1cf33e7aa6bb0486363d2ec843fa	-70	2412	1560771533337
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ef8c6870c9fd31a77637f01374e343c1df90e26f	-71	2437	1560771546338
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2c2d1ca7d3c1948f8c31bdbc972103c3d84d7e84	-71	5785	1560771549307
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1910fbf0d4fae86ae68efa8dbd711a06a1858a5f	-71	5260	1560771549539
1560771550058	TYPE_WIFI	19773ad19c3753d8a97caae9969e9608d381c21f	0471888e48ded75abf527625888e1c5c3a374376	-71	5805	1560771549362
1560771550058	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	74893dd939b53ae63284dcc39a7580fdd36cf1b0	-71	5805	1560771549361
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d3e09402cebe1543e248c3374ce0de762a5160a6	-71	2412	1560771548128
1560771550058	TYPE_WIFI	ca969a043e538dab9b1e3d3bf0e82b34c962e019	74770ebc26f67299325a7b1ecb2fb0452c2883b2	-71	2412	1560771545995
1560771550058	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5fb15affd6c5f5f59d02859852d8081ab5ff0a3d	-71	2412	1560771545996
1560771550058	TYPE_WIFI	1006669c4a491c85070b02fff1629036a51ad071	5e1ae338264d7eb1b2e046fa6efebda0f667aea9	-71	2437	1560771542192
1560771550058	TYPE_WIFI	19773ad19c3753d8a97caae9969e9608d381c21f	26403f570fd9e46fa77117a14e7da02ed7b8edf0	-72	2412	1560771545996
1560771550058	TYPE_WIFI	ca969a043e538dab9b1e3d3bf0e82b34c962e019	0f24af46a2135a5b5eca5f337fd39dc6b6d2cafe	-72	5805	1560771549360
1560771550058	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a159423a9c1d0d43eac5d82ccc4e836494a2c46d	-72	5805	1560771549361
1560771550058	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ff416e453cb71dd12c51bdeb90cd14537044a5b0	-72	5805	1560771549362
1560771550058	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6d4e2480b09ccb529e2d26c3818092474da5af19	-72	2412	1560771545996
1560771550058	TYPE_WIFI	1fbb3b3f1ef041f7b3a9ac22fd575eb3632b6529	496adfb01742c7111f39978fec1d53470a1f8bb3	-72	2437	1560771529286
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1e284ec0c62be3804535e92e4a749bae7e2f6293	-72	2412	1560771529015
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	05376cc628200982a9873167fdd3e744cd963f45	-73	5745	1560771547050
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	168ef5e5a1275ed286e26bc531f340d3bf862fe7	-73	2437	1560771548390
1560771550058	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7f01dac63461ace27d03304dd31e0ce0ed5a3129	-73	5805	1560771549362
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8350948d129a3136e983920a4d332fc2db758e28	-73	5745	1560771547088
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3d13ce529dd47599a2423ce005a85f4b2e277dd2	-73	2462	1560771546658
1560771550058	TYPE_WIFI	34e8625e0d936a064d7c70c391ad9d9f8de1c20c	6800f6b5f3f138f8122de6bcfe7f0b7880e5d7ee	-73	2412	1560771541879
1560771550058	TYPE_WIFI	ca969a043e538dab9b1e3d3bf0e82b34c962e019	57f74898c37ec59517401bced9e0f0a6a09ed176	-73	2462	1560771520570
1560771550058	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d523caa76154d3b99beca9cf0f989876255dd986	-73	2462	1560771531731
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0eae5eacde6648ea0bf34541d89a32aec54383c7	-73	2412	1560771548129
1560771550058	TYPE_WIFI	f722f20fc568981ad1702f8075048e08a766bfa0	5444240dc045409312dc61ffa118ec2e6c608cbd	-73	2412	1560771541897
1560771550058	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b7d77464d6cc0869cfe6cbc86108b376bb51137e	-73	2462	1560771531732
1560771550058	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09f69649dc928a1b5160879a3773ae367edc9cd6	-73	2412	1560771545996
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	31e65cf26371b02e4e34b84a75cc91841d4b326e	-73	2412	1560771533336
1560771550058	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6b5a7c24de18ba1deedbbbc8d918389c363a290	-73	2462	1560771544571
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	eef73ace92506b40a52a2f3967a6dc2cdb198312	-74	5300	1560771549747
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a80c62dc724d3168ef79538a6596e1fed11bd0ca	-74	2412	1560771541885
1560771550058	TYPE_WIFI	fa5d94bc06c0f0592d8fac18f959c9462d7b9921	7214525ba2cee4fe96d0481a72d1c89a27d4eee0	-74	2462	1560771544582
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a24520e5ce83b297d5210b98a8167822e66494f5	-74	5180	1560771548921
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ce9e1f175b181d30750e4a28182e7d9e412f1dca	-74	5260	1560771549512
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e3badba571b26e950d5dcaad87aa225446ed9939	-74	5220	1560771549017
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	675244b30ed51070190656152325926bc1147cac	-74	2462	1560771548705
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d1254eda861ccbef36a1a42a3480bfd4857b2562	-74	2412	1560771539788
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	edfaaf4a1d24546f3f54e64a6dbf2767fd3e12c7	-74	2462	1560771546657
1560771550058	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1582c330a033b271fa686abccdc198194bd6f7ce	-74	2412	1560771541872
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	82497053b5ea737e6919c794289b1fd6f0e8a7e2	-74	2462	1560771546635
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5393685e7ae6ae994c581baba4b9ad243e0874aa	-75	5785	1560771549310
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bc10ca2cbee6ca5258d2d1c4a60cba1251a0a677	-75	5180	1560771548896
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	569315d7c499f4b2ee19a236bcc2cfa8a249a0d1	-75	2437	1560771542203
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a84f0cd0a079e87de8342756c8db068d5f12b564	-75	2412	1560771546041
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	98390bc208a2972ee38a65ab9a03875acf27c04f	-75	2462	1560771548737
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3ef1446d6e4da2a4e1ad09c17453f29166a53965	-76	5220	1560771549038
1560771550058	TYPE_WIFI	19773ad19c3753d8a97caae9969e9608d381c21f	268bd73dde40e392222b044d64957a14077c9f0e	-76	5220	1560771549013
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	224488c4f31f124047dcef5e06abf8e888f640d3	-76	5220	1560771544911
1560771550058	TYPE_WIFI	02a1e688de3f0c3322aef9c8d32c483e8ea4e23d	a7f441b9ae4d1f58a44b2480f481061be0895bf7	-76	2427	1560771548306
1560771550058	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	deb57e9620d57a75ce41d59aa415a979b08d6380	-76	2462	1560771540440
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	150478861b31d758fb0a0fe52395a397a9d62b93	-76	2462	1560771548706
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	07d9052e65efac113d46d00189ca4f3e20c55bef	-76	2412	1560771529029
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3e8fdfc1efbf692cdd39df3a28efc3c6b3c48ea9	-76	2437	1560771533644
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	be5cba5ef190ea20ddb9d7aa904e0fe2faf2b39a	-76	2462	1560771548711
1560771550058	TYPE_WIFI	4d690cc85b272cb1ff3f5f4dc7fb8ef67a03b32c	4dceeae875dac5b680b37a2efc29990ed4f84b50	-77	5180	1560771548918
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bd92d546fc7beb92b8369e76f5a8e9a03325a1f8	-77	2462	1560771546630
1560771550058	TYPE_WIFI	19773ad19c3753d8a97caae9969e9608d381c21f	1b895982bca2bc7f09c59d06685cc0bca3ede838	-77	2437	1560771540120
1560771550058	TYPE_WIFI	d3a2460e932b6436c744c46a087544f69460ab80	843a18f8acae10bc1a379628ac2d701ac7f39049	-77	2472	1560771546744
1560771550058	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b6c2286690c808afee9ec6b7060e55b138b5bf8d	-77	2437	1560771540117
1560771550058	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	14de8e0dd73aeac75ab34d73e290fbe75ada4b4e	-77	2437	1560771540119
1560771550058	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dbd56c3477124c313d91cb0e197377fc8b8b493b	-77	2412	1560771546004
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	95143e3ba5ce22139ca2d6aab0403e98f88d68ff	-77	2462	1560771529599
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f6e04344cc2b8176f9509863cd89dd4c92f1922a	-78	5300	1560771549769
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1ffb5f6512ca659b6103d5e3364a13732f6f85fa	-78	5745	1560771549173
1560771550058	TYPE_WIFI	ca969a043e538dab9b1e3d3bf0e82b34c962e019	d238f67b70f371aad05bbe8d9aa84bd69a6c8a16	-78	2437	1560771540117
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ce992c7e36b4c259128152051c43f4d919aaddd0	-78	5220	1560771549021
1560771550058	TYPE_WIFI	57c8a2d71b0593522b5f8802446b143d8b8ca003	a9a32933c1a2479e06294fa3337f2d9275ba6dae	-78	2442	1560771531455
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3b9757b2419d6ba2b2b8dcc323856c6b70b57e1f	-78	2412	1560771541870
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	226c392b2a7dd8b51e72d4ee9d72a80aeea4c4ed	-78	2412	1560771548133
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e8d3f404f580529735f59807a8fe9aeff13089af	-79	5220	1560771549039
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fef39546a10012e2cd11b0dd39b43f5c3b7068ee	-79	5300	1560771549767
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	156d3a69612beef14f252b1c9324cc7794cf836f	-79	5300	1560771549770
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bf6a06ba87d46eaae1096c3333cf1742b88de9f4	-79	5260	1560771549459
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5efb79d2e7b8702cba056b33be8bc668d7119da8	-79	2437	1560771529303
1560771550058	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d1e9ce0a62980b5a4b0a083b45ae62bde2df9504	-79	2457	1560771546605
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ba3aec5581a0a452d11508a2339812454b3406ad	-80	5300	1560771549709
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6784e832630521bee5f8ecc24a67f1b1fdf01302	-80	5785	1560771547222
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bbcbad39cc6332a5d4be048585d5f88768d67735	-80	5765	1560771549232
1560771550058	TYPE_WIFI	e0f5ee5fe26da79edf429f71a8ee85810ec65bc1	e4050ffb1aa8ad225a93da84e3c380f6a078deba	-80	5745	1560771532168
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1f6e9def7a756588b219754e30f88d8b237caf89	-80	2437	1560771529294
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	903417913e2a7360c2cc9081a71cd935b558c82e	-80	2437	1560771529338
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	63fe77aa32fe9b88854b4e90499987ceaa74a929	-80	2412	1560771548125
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	79060c71437fada756dd90db204b6c0cb47fa2ec	-80	2437	1560771546356
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d5945547221b1aea3a463d47c38b389ff7362fcb	-80	2462	1560771548762
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	199b68936f5f9325f83e4987bb5252b869e0ab18	-81	5180	1560771548895
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e454533dfceb8eb6ffada5b716a60f298683bb41	-81	5220	1560771542797
1560771550058	TYPE_WIFI	2c26aa43878620de69f280470097ee349fe8396d	bb0e3198cf5d186baef86f94805b44f3177ae773	-81	5745	1560771549152
1560771550058	TYPE_WIFI	3450c0b56813da974795f960372caa7f0ac3f268	83826ef49e0ab7cbb09cc8e688531167441c7cce	-81	5745	1560771549170
1560771550058	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	27c0248146d358a34c89494d9c7aac99ac4976f9	-81	5180	1560771544782
1560771550058	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f018d66ad8ec02d396d92e07c09261603df17b5a	-81	2462	1560771548732
1560771550058	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dbcfb20aa1eed1d2f26d8613d260dfc6e18768bb	-81	5785	1560771534520
1560771550058	TYPE_WIFI	e34b7ee264c5b67d7b057d02e1ab51ac6b361eb8	2bc595bda2c6b931da28f0dcd9c685079f92560f	-81	2472	1560771546760
1560771550058	TYPE_WIFI	1fae880d8b908e45a15044600167cf5710ec343f	458396ab7909022a4f3d1b8b280693efbce27573	-81	2432	1560771533568
