#	startTime:1560766455698
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560766455698	TYPE_WAYPOINT	267.81546	97.518654
1560766458108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-124.57428	-357.2815
1560766458108	TYPE_GYROSCOPE_UNCALIBRATED	1.3425903	-0.110061646	0.48506165
1560766458108	TYPE_ACCELEROMETER_UNCALIBRATED	2.1086273	-0.73109436	8.734573
1560766458128	TYPE_ACCELEROMETER	1.771637	-0.6682434	7.676346
1560766458128	TYPE_MAGNETIC_FIELD	4.5944214	-25.672913	-28.442383
1560766458128	TYPE_GYROSCOPE	1.0872345	0.1586914	0.3901825
1560766458128	TYPE_ROTATION_VECTOR	0.04959994	0.052782908	0.98971236
1560766458128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-126.6983	-355.89447
1560766458128	TYPE_GYROSCOPE_UNCALIBRATED	1.0847931	0.15838623	0.39131165
1560766458128	TYPE_ACCELEROMETER_UNCALIBRATED	1.771637	-0.6682434	7.676346
1560766458148	TYPE_ACCELEROMETER	1.2371368	-0.4467926	6.752777
1560766458148	TYPE_MAGNETIC_FIELD	3.881836	-27.796936	-28.442383
1560766458148	TYPE_GYROSCOPE	0.79322815	0.4404602	0.35876465
1560766458148	TYPE_ROTATION_VECTOR	0.04998733	0.06280429	0.98960584
1560766458148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-128.82233	-355.89447
1560766458148	TYPE_GYROSCOPE_UNCALIBRATED	1.0847931	0.15838623	0.39131165
1560766458148	TYPE_ACCELEROMETER_UNCALIBRATED	1.2371368	-0.4467926	6.752777
1560766458168	TYPE_ACCELEROMETER	0.6715088	-0.24865723	6.1943207
1560766458168	TYPE_MAGNETIC_FIELD	4.5944214	-27.088928	-29.135132
1560766458168	TYPE_GYROSCOPE	0.48590088	0.55337524	0.35769653
1560766458168	TYPE_ROTATION_VECTOR	0.042405084	0.07516273	0.99003625
1560766458168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-128.11432	-356.58722
1560766458168	TYPE_GYROSCOPE_UNCALIBRATED	0.48345947	0.55307007	0.35882568
1560766458168	TYPE_ACCELEROMETER_UNCALIBRATED	0.6715088	-0.24865723	6.1943207
1560766458188	TYPE_ACCELEROMETER	0.10168457	-0.08166504	6.0321198
1560766458188	TYPE_MAGNETIC_FIELD	4.5944214	-27.088928	-30.523682
1560766458188	TYPE_GYROSCOPE	0.22489929	0.499588	0.39285278
1560766458188	TYPE_ROTATION_VECTOR	0.03783966	0.07736805	0.9905334
1560766458188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-128.11432	-357.97577
1560766458188	TYPE_GYROSCOPE_UNCALIBRATED	0.22245789	0.49928284	0.39398193
1560766458188	TYPE_ACCELEROMETER_UNCALIBRATED	0.10168457	-0.08166504	6.0321198
1560766458208	TYPE_ACCELEROMETER	-0.26463318	0.08174133	5.9207916
1560766458208	TYPE_MAGNETIC_FIELD	5.307007	-26.38092	-29.135132
1560766458208	TYPE_GYROSCOPE	0.07258606	0.38293457	0.47540283
1560766458208	TYPE_ROTATION_VECTOR	0.034202594	0.07799088	0.99115205
1560766458208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-127.40631	-356.58722
1560766458208	TYPE_GYROSCOPE_UNCALIBRATED	0.07014465	0.3826294	0.47653198
1560766458208	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26463318	0.08174133	5.9207916
1560766458229	TYPE_ACCELEROMETER	-0.36158752	0.21760559	5.6628113
1560766458229	TYPE_MAGNETIC_FIELD	1.7440796	-25.672913	-28.442383
1560766458229	TYPE_GYROSCOPE	-0.016921997	0.30836487	0.5851288
1560766458229	TYPE_ROTATION_VECTOR	0.031252105	0.07769617	0.9919214
1560766458229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-126.6983	-355.89447
1560766458229	TYPE_GYROSCOPE_UNCALIBRATED	-0.019363403	0.3080597	0.58625793
1560766458229	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36158752	0.21760559	5.6628113
1560766458249	TYPE_ACCELEROMETER	-0.36817932	0.4073639	5.4317627
1560766458249	TYPE_MAGNETIC_FIELD	3.881836	-26.38092	-29.135132
1560766458249	TYPE_GYROSCOPE	-0.11065674	0.24551392	0.69111633
1560766458249	TYPE_ROTATION_VECTOR	0.028966518	0.076456554	0.99275106
1560766458249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-127.40631	-356.58722
1560766458249	TYPE_GYROSCOPE_UNCALIBRATED	-0.113098145	0.24520874	0.6922455
1560766458249	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36817932	0.4073639	5.4317627
1560766458269	TYPE_ACCELEROMETER	-0.40289307	0.62402344	5.2958984
1560766458269	TYPE_MAGNETIC_FIELD	1.7440796	-27.088928	-29.135132
1560766458269	TYPE_GYROSCOPE	-0.23316956	0.16668701	0.7731476
1560766458269	TYPE_ROTATION_VECTOR	0.027400786	0.074007764	0.99367243
1560766458269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-128.11432	-356.58722
1560766458269	TYPE_GYROSCOPE_UNCALIBRATED	-0.23561096	0.16638184	0.77427673
1560766458269	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40289307	0.62402344	5.2958984
1560766458289	TYPE_ACCELEROMETER	-0.31671143	0.8095856	5.4269867
1560766458289	TYPE_MAGNETIC_FIELD	1.7440796	-26.38092	-28.442383
1560766458289	TYPE_GYROSCOPE	-0.37696838	0.045776367	0.828537
1560766458289	TYPE_ROTATION_VECTOR	0.027013507	0.0700887	0.99461406
1560766458289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-127.40631	-355.89447
1560766458289	TYPE_GYROSCOPE_UNCALIBRATED	-0.3794098	0.04547119	0.82966614
1560766458289	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31671143	0.8095856	5.4269867
1560766458309	TYPE_ACCELEROMETER	-0.10900879	0.98075867	5.788513
1560766458309	TYPE_MAGNETIC_FIELD	2.456665	-27.088928	-28.442383
1560766458309	TYPE_GYROSCOPE	-0.5506134	-0.11401367	0.8471832
1560766458309	TYPE_ROTATION_VECTOR	0.028199572	0.06436493	0.99553126
1560766458309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-128.11432	-355.89447
1560766458309	TYPE_GYROSCOPE_UNCALIBRATED	-0.5530548	-0.11431885	0.8483124
1560766458309	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10900879	0.98075867	5.788513
1560766458329	TYPE_ACCELEROMETER	0.2016449	1.0579681	6.499588
1560766458329	TYPE_MAGNETIC_FIELD	1.0314941	-27.088928	-31.910706
1560766458329	TYPE_GYROSCOPE	-0.76312256	-0.21627808	0.84825134
1560766458329	TYPE_ROTATION_VECTOR	0.030370655	0.056469157	0.9964331
1560766458329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-128.11432	-359.3628
1560766458329	TYPE_GYROSCOPE_UNCALIBRATED	-0.76556396	-0.21658325	0.8493805
1560766458329	TYPE_ACCELEROMETER_UNCALIBRATED	0.2016449	1.0579681	6.499588
1560766458349	TYPE_ACCELEROMETER	0.40934753	1.0579834	7.721222
1560766458349	TYPE_MAGNETIC_FIELD	1.0314941	-27.088928	-29.135132
1560766458349	TYPE_GYROSCOPE	-0.98683167	-0.24131775	0.83226013
1560766458349	TYPE_ROTATION_VECTOR	0.0326941	0.046331298	0.99728537
1560766458349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-128.11432	-356.58722
1560766458349	TYPE_GYROSCOPE_UNCALIBRATED	-0.9892731	-0.24162292	0.8333893
1560766458349	TYPE_ACCELEROMETER_UNCALIBRATED	0.40934753	1.0579834	7.721222
1560766458369	TYPE_ACCELEROMETER	0.45184326	1.0077057	9.207428
1560766458369	TYPE_MAGNETIC_FIELD	1.0314941	-24.964905	-31.21643
1560766458369	TYPE_GYROSCOPE	-1.1088104	-0.19390869	0.8200226
1560766458369	TYPE_ROTATION_VECTOR	0.03444021	0.034978617	0.9980222
1560766458369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-125.990295	-358.66852
1560766458369	TYPE_GYROSCOPE_UNCALIBRATED	-1.1112518	-0.19421387	0.82115173
1560766458369	TYPE_ACCELEROMETER_UNCALIBRATED	0.45184326	1.0077057	9.207428
1560766458389	TYPE_ACCELEROMETER	0.43867493	1.0310364	10.703201
1560766458389	TYPE_MAGNETIC_FIELD	0.3189087	-24.256897	-30.523682
1560766458389	TYPE_GYROSCOPE	-1.0608826	-0.06022644	0.8173523
1560766458389	TYPE_ROTATION_VECTOR	0.03479897	0.02424914	0.9986048
1560766458389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-125.28229	-357.97577
1560766458389	TYPE_GYROSCOPE_UNCALIBRATED	-1.063324	-0.060531616	0.81848145
1560766458389	TYPE_ACCELEROMETER_UNCALIBRATED	0.43867493	1.0310364	10.703201
1560766458409	TYPE_ACCELEROMETER	0.33451843	1.0454102	11.74469
1560766458409	TYPE_MAGNETIC_FIELD	-0.39215088	-22.842407	-29.829407
1560766458409	TYPE_GYROSCOPE	-0.8696594	0.046310425	0.81469727
1560766458409	TYPE_ROTATION_VECTOR	0.03479897	0.02424914	0.9986048
1560766458409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-123.8678	-357.2815
1560766458409	TYPE_GYROSCOPE_UNCALIBRATED	-1.063324	-0.060531616	0.81848145
1560766458409	TYPE_ACCELEROMETER_UNCALIBRATED	0.43867493	1.0310364	10.703201
1560766458429	TYPE_ACCELEROMETER	0.2303772	1.0980835	12.292358
1560766458429	TYPE_MAGNETIC_FIELD	-0.39215088	-24.964905	-32.603455
1560766458429	TYPE_GYROSCOPE	-0.607605	0.06442261	0.8130951
1560766458429	TYPE_ROTATION_VECTOR	0.034078117	0.0155093735	0.99902415
1560766458429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-125.990295	-360.05554
1560766458429	TYPE_GYROSCOPE_UNCALIBRATED	-0.87210083	0.04600525	0.8158264
1560766458429	TYPE_ACCELEROMETER_UNCALIBRATED	0.33451843	1.0454102	11.74469
1560766458450	TYPE_ACCELEROMETER	0.30400085	1.0448151	12.67424
1560766458450	TYPE_MAGNETIC_FIELD	-1.8173218	-24.256897	-32.603455
1560766458450	TYPE_GYROSCOPE	-0.37164307	-0.049575806	0.79444885
1560766458450	TYPE_ROTATION_VECTOR	0.03318867	0.0094778715	0.99928683
1560766458450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-125.28229	-360.05554
1560766458450	TYPE_GYROSCOPE_UNCALIBRATED	-0.37408447	-0.04988098	0.795578
1560766458450	TYPE_ACCELEROMETER_UNCALIBRATED	0.30400085	1.0448151	12.67424
1560766458470	TYPE_ACCELEROMETER	0.3895874	1.0376282	12.91185
1560766458470	TYPE_MAGNETIC_FIELD	-2.5299072	-24.964905	-31.21643
1560766458470	TYPE_GYROSCOPE	-0.23635864	-0.06767273	0.7603607
1560766458470	TYPE_ROTATION_VECTOR	0.03349352	0.005828777	0.999396
1560766458470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-125.990295	-358.66852
1560766458470	TYPE_GYROSCOPE_UNCALIBRATED	-0.37408447	-0.04988098	0.795578
1560766458470	TYPE_ACCELEROMETER_UNCALIBRATED	0.30400085	1.0448151	12.67424
1560766458490	TYPE_ACCELEROMETER	0.3674469	0.9430542	13.365555
1560766458490	TYPE_MAGNETIC_FIELD	-2.5299072	-24.964905	-31.21643
1560766458490	TYPE_GYROSCOPE	-0.2134552	0.067611694	0.7454529
1560766458490	TYPE_ROTATION_VECTOR	-0.03318102	-0.0015462557	-0.99941385
1560766458490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-125.990295	-358.66852
1560766458490	TYPE_GYROSCOPE_UNCALIBRATED	-0.23880005	-0.067977905	0.76148987
1560766458490	TYPE_ACCELEROMETER_UNCALIBRATED	0.3674469	0.9430542	13.365555
1560766458510	TYPE_ACCELEROMETER	0.3387146	0.7766571	13.797119
1560766458510	TYPE_MAGNETIC_FIELD	-2.5299072	-24.964905	-32.603455
1560766458510	TYPE_GYROSCOPE	-0.1745758	0.19863892	0.7928467
1560766458510	TYPE_ROTATION_VECTOR	-0.03318102	-0.0015462557	-0.99941385
1560766458510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-125.990295	-360.05554
1560766458510	TYPE_GYROSCOPE_UNCALIBRATED	-0.17701721	0.19833374	0.79397583
1560766458510	TYPE_ACCELEROMETER_UNCALIBRATED	0.3387146	0.7766571	13.797119
1560766458530	TYPE_ACCELEROMETER	0.19506836	0.7766571	13.727676
1560766458530	TYPE_MAGNETIC_FIELD	-3.2424927	-23.54889	-31.910706
1560766458530	TYPE_GYROSCOPE	-0.06271362	0.35842896	0.85357666
1560766458530	TYPE_ROTATION_VECTOR	-0.027283866	7.8153954E-4	-0.99930996
1560766458530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-124.57428	-359.3628
1560766458530	TYPE_GYROSCOPE_UNCALIBRATED	-0.17701721	0.19833374	0.79397583
1560766458530	TYPE_ACCELEROMETER_UNCALIBRATED	0.19506836	0.7766571	13.727676
1560766458550	TYPE_ACCELEROMETER	0.15435791	0.5192871	13.333237
1560766458550	TYPE_MAGNETIC_FIELD	-3.2424927	-24.256897	-32.603455
1560766458550	TYPE_GYROSCOPE	0.008132935	0.51342773	0.8530426
1560766458550	TYPE_ROTATION_VECTOR	-0.021962836	7.6651416E-4	-0.99918115
1560766458550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-125.28229	-360.05554
1560766458550	TYPE_GYROSCOPE_UNCALIBRATED	-0.06515503	0.35812378	0.8547058
1560766458550	TYPE_ACCELEROMETER_UNCALIBRATED	0.19506836	0.7766571	13.727676
1560766458570	TYPE_ACCELEROMETER	-0.12934875	-0.012832642	13.834213
1560766458570	TYPE_MAGNETIC_FIELD	-2.5299072	-24.964905	-31.910706
1560766458570	TYPE_GYROSCOPE	-0.055252075	0.27801514	0.7385254
1560766458570	TYPE_ROTATION_VECTOR	-0.01904295	0.0013732322	-0.9989569
1560766458570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-125.990295	-359.3628
1560766458570	TYPE_GYROSCOPE_UNCALIBRATED	0.0056915283	0.51312256	0.85417175
1560766458570	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12934875	-0.012832642	13.834213
1560766458590	TYPE_ACCELEROMETER	-0.82907104	-0.60002136	14.817047
1560766458590	TYPE_MAGNETIC_FIELD	-1.8173218	-23.54889	-32.603455
1560766458590	TYPE_GYROSCOPE	-0.024902344	-0.066604614	0.63305664
1560766458590	TYPE_ROTATION_VECTOR	-0.019472672	0.0017004582	-0.9986597
1560766458590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-124.57428	-360.05554
1560766458590	TYPE_GYROSCOPE_UNCALIBRATED	-0.02734375	-0.06690979	0.6341858
1560766458590	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82907104	-0.60002136	14.817047
1560766458610	TYPE_ACCELEROMETER	-1.6939697	-1.0471344	14.858948
1560766458610	TYPE_MAGNETIC_FIELD	-2.5299072	-23.54889	-31.21643
1560766458610	TYPE_GYROSCOPE	0.29948425	-0.027191162	0.6895294
1560766458610	TYPE_ROTATION_VECTOR	-0.019472672	0.0017004582	-0.9986597
1560766458610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-124.57428	-358.66852
1560766458610	TYPE_GYROSCOPE_UNCALIBRATED	0.29704285	-0.027496338	0.69065857
1560766458610	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6939697	-1.0471344	14.858948
1560766458630	TYPE_ACCELEROMETER	-2.070465	-1.1925812	13.309296
1560766458630	TYPE_MAGNETIC_FIELD	-3.2424927	-23.54889	-33.29773
1560766458630	TYPE_GYROSCOPE	0.75753784	0.14006042	0.9622345
1560766458630	TYPE_ROTATION_VECTOR	-0.01653584	-0.0078002224	-0.99765974
1560766458630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-124.57428	-360.74982
1560766458630	TYPE_GYROSCOPE_UNCALIBRATED	0.75509644	0.13975525	0.96336365
1560766458630	TYPE_ACCELEROMETER_UNCALIBRATED	-2.070465	-1.1925812	13.309296
1560766458651	TYPE_ACCELEROMETER	-1.4910583	-1.0453339	11.380173
1560766458651	TYPE_MAGNETIC_FIELD	-6.0928345	-24.964905	-31.21643
1560766458651	TYPE_GYROSCOPE	1.0254517	0.060165405	1.2535858
1560766458651	TYPE_ROTATION_VECTOR	-0.014509335	-0.017227521	-0.9965594
1560766458651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-125.990295	-358.66852
1560766458651	TYPE_GYROSCOPE_UNCALIBRATED	1.0230103	0.05986023	1.254715
1560766458651	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4910583	-1.0453339	11.380173
1560766458671	TYPE_ACCELEROMETER	-0.4094696	-0.9178467	10.248306
1560766458671	TYPE_MAGNETIC_FIELD	-4.6676636	-25.672913	-31.910706
1560766458671	TYPE_GYROSCOPE	0.9642029	-0.23545837	1.2823334
1560766458671	TYPE_ROTATION_VECTOR	-0.014509335	-0.017227521	-0.9965594
1560766458671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-126.6983	-359.3628
1560766458671	TYPE_GYROSCOPE_UNCALIBRATED	0.9617615	-0.23576355	1.2834625
1560766458671	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4094696	-0.9178467	10.248306
1560766458691	TYPE_ACCELEROMETER	0.22917175	-0.9681244	10.215988
1560766458691	TYPE_MAGNETIC_FIELD	-3.9550781	-22.1344	-32.603455
1560766458691	TYPE_GYROSCOPE	0.73835754	-0.3856659	1.034668
1560766458691	TYPE_ROTATION_VECTOR	-0.019515676	-0.03341714	-0.9939232
1560766458691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.449707	-123.15979	-360.05554
1560766458691	TYPE_GYROSCOPE_UNCALIBRATED	0.73591614	-0.38597107	1.0357971
1560766458691	TYPE_ACCELEROMETER_UNCALIBRATED	0.22917175	-0.9681244	10.215988
1560766457708	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-73	7.057382246137237	b3e1372922b1b49355a6ed25cef2a05318cff5d21560766457817	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-79	17.015138840003843	a625441669d3bb4798ea32d6345224ce9abc929f1560766458711	TYPE_ACCELEROMETER	-0.040771484	-1.196167	10.207016
1560766458711	TYPE_MAGNETIC_FIELD	-6.0928345	-24.256897	-31.910706
1560766458711	TYPE_GYROSCOPE	0.6723175	-0.16461182	0.81895447
1560766458711	TYPE_ROTATION_VECTOR	-0.020623935	-0.039459396	-0.99278456
1560766458711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-125.28229	-359.3628
1560766458711	TYPE_GYROSCOPE_UNCALIBRATED	0.6698761	-0.16491699	0.8200836
1560766458711	TYPE_ACCELEROMETER_UNCALIBRATED	-0.040771484	-1.196167	10.207016
1560766458731	TYPE_ACCELEROMETER	-0.4555664	-1.2207031	9.196655
1560766458731	TYPE_MAGNETIC_FIELD	-5.380249	-25.672913	-33.29773
1560766458731	TYPE_GYROSCOPE	0.8438263	0.21516418	0.8050995
1560766458731	TYPE_ROTATION_VECTOR	-0.017640008	-0.04675595	-0.9915658
1560766458731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-126.6983	-360.74982
1560766458731	TYPE_GYROSCOPE_UNCALIBRATED	0.8413849	0.21485901	0.80622864
1560766458731	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4555664	-1.2207031	9.196655
1560766458751	TYPE_ACCELEROMETER	-0.61479187	-1.0572968	7.4901886
1560766458751	TYPE_MAGNETIC_FIELD	-6.80542	-26.38092	-29.829407
1560766458751	TYPE_GYROSCOPE	1.0361176	0.41490173	0.8604889
1560766458751	TYPE_ROTATION_VECTOR	-0.017640008	-0.04675595	-0.9915658
1560766458751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-127.40631	-357.2815
1560766458751	TYPE_GYROSCOPE_UNCALIBRATED	0.8413849	0.21485901	0.80622864
1560766458751	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4555664	-1.2207031	9.196655
1560766458771	TYPE_ACCELEROMETER	-0.67344666	-0.7640228	5.8046722
1560766458771	TYPE_MAGNETIC_FIELD	-7.5180054	-24.964905	-29.829407
1560766458771	TYPE_GYROSCOPE	1.0994873	0.37600708	0.89564514
1560766458771	TYPE_ROTATION_VECTOR	-0.007546019	-0.06557624	-0.9882158
1560766458771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-125.990295	-357.2815
1560766458771	TYPE_GYROSCOPE_UNCALIBRATED	1.0970459	0.3757019	0.8967743
1560766458771	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67344666	-0.7640228	5.8046722
1560766458791	TYPE_ACCELEROMETER	-0.69081116	-0.42164612	4.732666
1560766458791	TYPE_MAGNETIC_FIELD	-7.5180054	-24.964905	-31.21643
1560766458791	TYPE_GYROSCOPE	0.94503784	0.18533325	0.8903198
1560766458791	TYPE_ROTATION_VECTOR	-0.004742025	-0.07424056	-0.9862802
1560766458791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-125.990295	-358.66852
1560766458791	TYPE_GYROSCOPE_UNCALIBRATED	0.94259644	0.18502808	0.891449
1560766458791	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69081116	-0.42164612	4.732666
1560766458811	TYPE_ACCELEROMETER	-0.72792053	-0.13613892	4.3232574
1560766458811	TYPE_MAGNETIC_FIELD	-8.943176	-27.796936	-30.523682
1560766458811	TYPE_GYROSCOPE	0.6270447	-0.047439575	0.8296051
1560766458811	TYPE_ROTATION_VECTOR	-0.004635834	-0.0801746	-0.98450524
1560766458811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-128.82233	-357.97577
1560766458811	TYPE_GYROSCOPE_UNCALIBRATED	0.6246033	-0.04774475	0.83073425
1560766458811	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72792053	-0.13613892	4.3232574
1560766458831	TYPE_ACCELEROMETER	-0.93022156	0.16134644	4.510605
1560766458831	TYPE_MAGNETIC_FIELD	-8.230591	-27.088928	-29.135132
1560766458831	TYPE_GYROSCOPE	0.31066895	-0.15823364	0.7395935
1560766458831	TYPE_ROTATION_VECTOR	-0.004635834	-0.0801746	-0.98450524
1560766458831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-128.11432	-356.58722
1560766458831	TYPE_GYROSCOPE_UNCALIBRATED	0.6246033	-0.04774475	0.83073425
1560766458831	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72792053	-0.13613892	4.3232574
1560766458852	TYPE_ACCELEROMETER	-1.2211151	0.27807617	4.7901306
1560766458852	TYPE_MAGNETIC_FIELD	-9.655762	-26.38092	-30.523682
1560766458852	TYPE_GYROSCOPE	0.120513916	-0.10336304	0.6777954
1560766458852	TYPE_ROTATION_VECTOR	-0.0059603145	-0.08322263	-0.9830274
1560766458852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.15039	-127.40631	-357.97577
1560766458852	TYPE_GYROSCOPE_UNCALIBRATED	0.30822754	-0.15853882	0.74072266
1560766458852	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93022156	0.16134644	4.510605
1560766458872	TYPE_ACCELEROMETER	-1.4904633	0.3642578	4.9014587
1560766458872	TYPE_MAGNETIC_FIELD	-9.655762	-27.088928	-29.135132
1560766458872	TYPE_GYROSCOPE	-0.0073242188	-0.07406616	0.66342163
1560766458872	TYPE_ROTATION_VECTOR	-0.0068726945	-0.084303916	-0.98170966
1560766458872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.15039	-128.11432	-356.58722
1560766458872	TYPE_GYROSCOPE_UNCALIBRATED	0.11807251	-0.10366821	0.67892456
1560766458872	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2211151	0.27807617	4.7901306
1560766458892	TYPE_ACCELEROMETER	-1.6568604	0.36006165	4.8960724
1560766458892	TYPE_MAGNETIC_FIELD	-10.368347	-26.38092	-29.135132
1560766458892	TYPE_GYROSCOPE	-0.15379333	-0.16621399	0.68899536
1560766458892	TYPE_ROTATION_VECTOR	-0.00945904	-0.08256765	-0.9792319
1560766458892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-127.40631	-356.58722
1560766458892	TYPE_GYROSCOPE_UNCALIBRATED	-0.15623474	-0.16651917	0.6901245
1560766458892	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6568604	0.36006165	4.8960724
1560766458912	TYPE_ACCELEROMETER	-1.4665222	0.29122925	5.20372
1560766458912	TYPE_MAGNETIC_FIELD	-9.655762	-24.256897	-29.829407
1560766458912	TYPE_GYROSCOPE	-0.3780365	-0.33506775	0.7220154
1560766458912	TYPE_ROTATION_VECTOR	-0.013477017	-0.079148605	-0.9780496
1560766458912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.15039	-125.28229	-357.2815
1560766458912	TYPE_GYROSCOPE_UNCALIBRATED	-0.3804779	-0.33537292	0.72314453
1560766458912	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4665222	0.29122925	5.20372
1560766458932	TYPE_ACCELEROMETER	-0.8931122	0.12243652	6.4193726
1560766458932	TYPE_MAGNETIC_FIELD	-11.793518	-26.38092	-29.135132
1560766458932	TYPE_GYROSCOPE	-0.70880127	-0.6690216	0.70443726
1560766458932	TYPE_ROTATION_VECTOR	-0.021573925	-0.07306663	-0.977024
1560766458932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-127.40631	-356.58722
1560766458932	TYPE_GYROSCOPE_UNCALIBRATED	-0.7112427	-0.6693268	0.7055664
1560766458932	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8931122	0.12243652	6.4193726
1560766458952	TYPE_ACCELEROMETER	-0.6860199	-0.04576111	8.225815
1560766458952	TYPE_MAGNETIC_FIELD	-11.793518	-24.964905	-29.135132
1560766458952	TYPE_GYROSCOPE	-1.0821838	-0.95983887	0.6069641
1560766458952	TYPE_ROTATION_VECTOR	-0.021573925	-0.07306663	-0.977024
1560766458952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-125.990295	-356.58722
1560766458952	TYPE_GYROSCOPE_UNCALIBRATED	-1.0846252	-0.96014404	0.60809326
1560766458952	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6860199	-0.04576111	8.225815
