#	startTime:1560771022683
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560771022683	TYPE_WAYPOINT	213.908	113.68554
1560771026239	TYPE_ROTATION_VECTOR	0.05243356	-0.0048252214	-0.2915531
1560771026239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-74.320984	-366.29944
1560771026239	TYPE_GYROSCOPE_UNCALIBRATED	0.38438416	-0.29914856	0.0056762695
1560771026239	TYPE_ACCELEROMETER_UNCALIBRATED	0.57214355	0.9017639	11.908096
1560771026259	TYPE_ACCELEROMETER	-0.2035675	0.62164307	11.100647
1560771026259	TYPE_MAGNETIC_FIELD	-16.45813	25.827026	-39.239502
1560771026259	TYPE_GYROSCOPE	0.026779175	0.31103516	0.0018920898
1560771026259	TYPE_ROTATION_VECTOR	0.05566559	-0.0025736527	-0.29150033
1560771026259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-75.027466	-366.9937
1560771026259	TYPE_GYROSCOPE_UNCALIBRATED	0.024337769	0.31072998	0.0030212402
1560771026259	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2035675	0.62164307	11.100647
1560771026279	TYPE_ACCELEROMETER	-0.31071472	0.3145752	11.502274
1560771026279	TYPE_MAGNETIC_FIELD	-17.8833	25.827026	-39.239502
1560771026279	TYPE_GYROSCOPE	-0.209198	0.35151672	0.055160522
1560771026279	TYPE_ROTATION_VECTOR	0.05566559	-0.0025736527	-0.29150033
1560771026279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-75.027466	-366.9937
1560771026279	TYPE_GYROSCOPE_UNCALIBRATED	0.024337769	0.31072998	0.0030212402
1560771026279	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2035675	0.62164307	11.100647
1560771026299	TYPE_ACCELEROMETER	-0.4663391	-0.021209717	12.366577
1560771026299	TYPE_MAGNETIC_FIELD	-17.170715	27.949524	-39.239502
1560771026299	TYPE_GYROSCOPE	-0.19747925	0.07241821	0.06794739
1560771026299	TYPE_ROTATION_VECTOR	0.054439534	0.0014268334	-0.2907964
1560771026299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-72.90497	-366.9937
1560771026299	TYPE_GYROSCOPE_UNCALIBRATED	-0.2116394	0.35121155	0.056289673
1560771026299	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31071472	0.3145752	11.502274
1560771026319	TYPE_ACCELEROMETER	-0.5818634	-0.2348938	12.400101
1560771026319	TYPE_MAGNETIC_FIELD	-17.8833	27.241516	-38.545227
1560771026319	TYPE_GYROSCOPE	0.11465454	-0.32121277	0.10575867
1560771026319	TYPE_ROTATION_VECTOR	0.052418653	0.0027740265	-0.290077
1560771026319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-73.612976	-366.29944
1560771026319	TYPE_GYROSCOPE_UNCALIBRATED	-0.19992065	0.07211304	0.06907654
1560771026319	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4663391	-0.021209717	12.366577
1560771026339	TYPE_ACCELEROMETER	-0.7297058	-0.14511108	11.425064
1560771026339	TYPE_MAGNETIC_FIELD	-18.595886	27.241516	-39.239502
1560771026339	TYPE_GYROSCOPE	0.47097778	-0.47035217	0.14996338
1560771026339	TYPE_ROTATION_VECTOR	0.055025782	-0.006254786	-0.28837216
1560771026339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-73.612976	-366.9937
1560771026339	TYPE_GYROSCOPE_UNCALIBRATED	0.46853638	-0.47065735	0.15109253
1560771026339	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7297058	-0.14511108	11.425064
1560771026360	TYPE_ACCELEROMETER	-0.84643555	0.005722046	10.117828
1560771026360	TYPE_MAGNETIC_FIELD	-17.170715	24.41101	-39.933777
1560771026360	TYPE_GYROSCOPE	0.61746216	-0.37713623	0.17819214
1560771026360	TYPE_ROTATION_VECTOR	0.055025782	-0.006254786	-0.28837216
1560771026360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-76.44348	-367.688
1560771026360	TYPE_GYROSCOPE_UNCALIBRATED	0.61502075	-0.3774414	0.17932129
1560771026360	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84643555	0.005722046	10.117828
1560771026380	TYPE_ACCELEROMETER	-1.0032349	0.18887329	9.2092285
1560771026380	TYPE_MAGNETIC_FIELD	-17.8833	25.119019	-40.626526
1560771026380	TYPE_GYROSCOPE	0.5381012	-0.23173523	0.1984253
1560771026380	TYPE_ROTATION_VECTOR	0.05957737	-0.01148201	-0.28704512
1560771026380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-75.73547	-368.38074
1560771026380	TYPE_GYROSCOPE_UNCALIBRATED	0.61502075	-0.3774414	0.17932129
1560771026380	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0032349	0.18887329	9.2092285
1560771026400	TYPE_ACCELEROMETER	-0.9715271	0.29962158	8.95784
1560771026400	TYPE_MAGNETIC_FIELD	-17.170715	25.119019	-39.933777
1560771026400	TYPE_GYROSCOPE	0.36766052	-0.1976471	0.20376587
1560771026400	TYPE_ROTATION_VECTOR	0.06385665	-0.0150659885	-0.2854297
1560771026400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-75.73547	-367.688
1560771026400	TYPE_GYROSCOPE_UNCALIBRATED	0.5356598	-0.2320404	0.19955444
1560771026400	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0032349	0.18887329	9.2092285
1560771026420	TYPE_ACCELEROMETER	-0.82966614	0.44326782	9.090118
1560771026420	TYPE_MAGNETIC_FIELD	-16.45813	24.41101	-39.933777
1560771026420	TYPE_GYROSCOPE	0.23236084	-0.26368713	0.144104
1560771026420	TYPE_ROTATION_VECTOR	0.06661143	-0.017834658	-0.28369087
1560771026420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-76.44348	-367.688
1560771026420	TYPE_GYROSCOPE_UNCALIBRATED	0.22991943	-0.2639923	0.14523315
1560771026420	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82966614	0.44326782	9.090118
1560771026440	TYPE_ACCELEROMETER	-0.6578827	0.5683594	8.969803
1560771026440	TYPE_MAGNETIC_FIELD	-17.8833	25.119019	-39.933777
1560771026440	TYPE_GYROSCOPE	0.17271423	-0.30628967	0.03012085
1560771026440	TYPE_ROTATION_VECTOR	0.06790818	-0.020846423	-0.28252906
1560771026440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-75.73547	-367.688
1560771026440	TYPE_GYROSCOPE_UNCALIBRATED	0.22991943	-0.2639923	0.14523315
1560771026440	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82966614	0.44326782	9.090118
1560771026460	TYPE_ACCELEROMETER	-0.70217896	0.72817993	8.62085
1560771026460	TYPE_MAGNETIC_FIELD	-16.45813	24.41101	-39.933777
1560771026460	TYPE_GYROSCOPE	0.13916016	-0.182724	-0.076416016
1560771026460	TYPE_ROTATION_VECTOR	0.068553075	-0.024057737	-0.28251395
1560771026460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-76.44348	-367.688
1560771026460	TYPE_GYROSCOPE_UNCALIBRATED	0.17027283	-0.30659485	0.03125
1560771026460	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6578827	0.5683594	8.969803
1560771026480	TYPE_ACCELEROMETER	-0.8057251	0.8371124	8.200668
1560771026480	TYPE_MAGNETIC_FIELD	-17.8833	24.41101	-38.545227
1560771026480	TYPE_GYROSCOPE	0.106658936	-0.037857056	-0.12062073
1560771026480	TYPE_ROTATION_VECTOR	0.0693096	-0.025908055	-0.28334883
1560771026480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-76.44348	-366.29944
1560771026480	TYPE_GYROSCOPE_UNCALIBRATED	0.10421753	-0.03816223	-0.11949158
1560771026480	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8057251	0.8371124	8.200668
1560771026500	TYPE_ACCELEROMETER	-0.81829834	1.0095062	7.9091797
1560771026500	TYPE_MAGNETIC_FIELD	-17.170715	23.703003	-40.626526
1560771026500	TYPE_GYROSCOPE	0.085357666	-0.017074585	-0.1184845
1560771026500	TYPE_ROTATION_VECTOR	0.071043	-0.026314234	-0.28576103
1560771026500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-77.15149	-368.38074
1560771026500	TYPE_GYROSCOPE_UNCALIBRATED	0.08291626	-0.01737976	-0.11735535
1560771026500	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81829834	1.0095062	7.9091797
1560771026520	TYPE_ACCELEROMETER	-0.7374878	1.2130127	7.6918945
1560771026520	TYPE_MAGNETIC_FIELD	-17.8833	24.41101	-39.933777
1560771026520	TYPE_GYROSCOPE	0.06086731	-0.089523315	-0.11155701
1560771026520	TYPE_ROTATION_VECTOR	0.071043	-0.026314234	-0.28576103
1560771026520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-76.44348	-367.688
1560771026520	TYPE_GYROSCOPE_UNCALIBRATED	0.08291626	-0.01737976	-0.11735535
1560771026520	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81829834	1.0095062	7.9091797
1560771026540	TYPE_ACCELEROMETER	-0.5890503	1.3806	7.617676
1560771026540	TYPE_MAGNETIC_FIELD	-17.8833	23.703003	-39.933777
1560771026540	TYPE_GYROSCOPE	-9.3078613E-4	-0.1635437	-0.1349945
1560771026540	TYPE_ROTATION_VECTOR	0.071133815	-0.028364982	-0.2882707
1560771026540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-77.15149	-367.688
1560771026540	TYPE_GYROSCOPE_UNCALIBRATED	-0.0033721924	-0.16384888	-0.13386536
1560771026540	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5890503	1.3806	7.617676
1560771026560	TYPE_ACCELEROMETER	-0.42982483	1.4715729	7.689499
1560771026560	TYPE_MAGNETIC_FIELD	-17.8833	22.286987	-39.933777
1560771026560	TYPE_GYROSCOPE	-0.08029175	-0.19284058	-0.18400574
1560771026560	TYPE_ROTATION_VECTOR	0.071133815	-0.028364982	-0.2882707
1560771026560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-78.567505	-367.688
1560771026560	TYPE_GYROSCOPE_UNCALIBRATED	-0.0033721924	-0.16384888	-0.13386536
1560771026560	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42982483	1.4715729	7.689499
1560771026581	TYPE_ACCELEROMETER	-0.39331055	1.5242462	7.9127655
1560771026581	TYPE_MAGNETIC_FIELD	-19.308472	22.994995	-39.239502
1560771026581	TYPE_GYROSCOPE	-0.15060425	-0.19711304	-0.22660828
1560771026581	TYPE_ROTATION_VECTOR	0.06997773	-0.02972852	-0.29017857
1560771026581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-77.8595	-366.9937
1560771026581	TYPE_GYROSCOPE_UNCALIBRATED	-0.15304565	-0.19741821	-0.22547913
1560771026581	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39331055	1.5242462	7.9127655
1560771026601	TYPE_ACCELEROMETER	-0.31730652	1.646347	8.083954
1560771026601	TYPE_MAGNETIC_FIELD	-19.308472	22.286987	-39.933777
1560771026601	TYPE_GYROSCOPE	-0.1937561	-0.20297241	-0.24099731
1560771026601	TYPE_ROTATION_VECTOR	0.06593144	-0.032028265	-0.29508233
1560771026601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-78.567505	-367.688
1560771026601	TYPE_GYROSCOPE_UNCALIBRATED	-0.19619751	-0.20327759	-0.23986816
1560771026601	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31730652	1.646347	8.083954
1560771026621	TYPE_ACCELEROMETER	-0.18382263	1.7421265	8.216827
1560771026621	TYPE_MAGNETIC_FIELD	-17.170715	22.994995	-40.626526
1560771026621	TYPE_GYROSCOPE	-0.24008179	-0.19284058	-0.2745514
1560771026621	TYPE_ROTATION_VECTOR	0.06593144	-0.032028265	-0.29508233
1560771026621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-77.8595	-368.38074
1560771026621	TYPE_GYROSCOPE_UNCALIBRATED	-0.19619751	-0.20327759	-0.23986816
1560771026621	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31730652	1.646347	8.083954
1560771026641	TYPE_ACCELEROMETER	-0.02281189	1.7732544	8.534653
1560771026641	TYPE_MAGNETIC_FIELD	-18.595886	22.286987	-39.239502
1560771026641	TYPE_GYROSCOPE	-0.32051086	-0.19976807	-0.33259583
1560771026641	TYPE_ROTATION_VECTOR	0.0599563	-0.033626888	-0.30098933
1560771026641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-78.567505	-366.9937
1560771026641	TYPE_GYROSCOPE_UNCALIBRATED	-0.32295227	-0.20007324	-0.33146667
1560771026641	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02281189	1.7732544	8.534653
1560771026661	TYPE_ACCELEROMETER	0.1214447	1.7457123	9.202637
1560771026661	TYPE_MAGNETIC_FIELD	-20.021057	22.994995	-38.545227
1560771026661	TYPE_GYROSCOPE	-0.4137268	-0.29937744	-0.4130249
1560771026661	TYPE_ROTATION_VECTOR	0.0599563	-0.033626888	-0.30098933
1560771026661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-77.8595	-366.29944
1560771026661	TYPE_GYROSCOPE_UNCALIBRATED	-0.4161682	-0.29968262	-0.41189575
1560771026661	TYPE_ACCELEROMETER_UNCALIBRATED	0.1214447	1.7457123	9.202637
1560771026681	TYPE_ACCELEROMETER	0.24713135	1.5170593	10.1106415
1560771026681	TYPE_MAGNETIC_FIELD	-19.308472	20.16449	-38.545227
1560771026681	TYPE_GYROSCOPE	-0.45367432	-0.41015625	-0.5083771
1560771026681	TYPE_ROTATION_VECTOR	0.0500713	-0.037208635	-0.31040442
1560771026681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-80.69	-366.29944
1560771026681	TYPE_GYROSCOPE_UNCALIBRATED	-0.45611572	-0.41046143	-0.5072479
1560771026681	TYPE_ACCELEROMETER_UNCALIBRATED	0.24713135	1.5170593	10.1106415
1560771025709	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-80	14.182595505808173	afc2b4463af89675347da1836c9e8a920385b6111560771025798	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-81	20.608563656834086	95ab436afffeae515f209e9d1cb6bdadcc66b3941560771026494	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	2952cd8cefa3b4eb628d866961fc327b17d671cb	-59	-83	12.610011036900255	092bcb1fb571a28678212a0d1cfe8c0d3db615831560771026701	TYPE_ACCELEROMETER	0.34829712	1.1453705	11.104828
1560771026701	TYPE_MAGNETIC_FIELD	-20.021057	22.286987	-37.852478
1560771026701	TYPE_GYROSCOPE	-0.43502808	-0.50923157	-0.6132965
1560771026701	TYPE_ROTATION_VECTOR	0.0445556	-0.04034414	-0.31664097
1560771026701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-78.567505	-365.6067
1560771026701	TYPE_GYROSCOPE_UNCALIBRATED	-0.43746948	-0.50953674	-0.61216736
1560771026701	TYPE_ACCELEROMETER_UNCALIBRATED	0.34829712	1.1453705	11.104828
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a80c62dc724d3168ef79538a6596e1fed11bd0ca	-40	2412	1560771022765
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	05376cc628200982a9873167fdd3e744cd963f45	-49	5745	1560771025877
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e8d3f404f580529735f59807a8fe9aeff13089af	-50	5220	1560771025759
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	168ef5e5a1275ed286e26bc531f340d3bf862fe7	-53	2437	1560771025153
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c0a07b103befad3ea21fc4db58b2192bc7d685ca	-56	5220	1560771025752
1560771026733	TYPE_WIFI	fa5d94bc06c0f0592d8fac18f959c9462d7b9921	7214525ba2cee4fe96d0481a72d1c89a27d4eee0	-56	2462	1560771025442
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ba3aec5581a0a452d11508a2339812454b3406ad	-58	5300	1560771026445
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1491a69c32db4c55d6a5a9dbcac0a119cd1f8c5b	-59	5745	1560771025893
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0f4ec110e58259a5f7b543b46b7e17224b8c65d1	-59	2437	1560771025106
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	418fbdc2e47a3e277fd67a83010b8ecebd009ee9	-59	5220	1560771025754
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c28c0bdde7059cd7350d8ecf092f43dab82fc3e8	-59	2412	1560771024823
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	82497053b5ea737e6919c794289b1fd6f0e8a7e2	-60	2462	1560771025449
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d1254eda861ccbef36a1a42a3480bfd4857b2562	-60	2412	1560771024809
1560771026733	TYPE_WIFI	d3a403819197968ff83f121a6e8565f7955f4d10	bae1b3267f70ce049ae3bed96f01520448cd68a1	-61	2437	1560771014045
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6fba5b7de05ae165810e26eff43461edbe47fe93	-61	2412	1560771017842
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4a2fe995d22a765a7bcb5ba9ad8b88ef70562458	-62	5260	1560771026234
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	63fe77aa32fe9b88854b4e90499987ceaa74a929	-62	2412	1560771024791
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a7fca28fa4ffb81c50c5b744b6e7e30647e68124	-62	2437	1560771025137
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	98390bc208a2972ee38a65ab9a03875acf27c04f	-62	2462	1560771016429
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c1adf50bbe3f3addf9fd38e7899916b2b88cae06	-64	2437	1560771023056
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f49ef35461c4008c5de805a0e27937f31fa6b837	-64	2462	1560771014387
1560771026733	TYPE_WIFI	4dd565a1fd53e1b0f3559a5566f53d6bf5edd1f7	93d373e968e248e1f28755ca8e01e1a1817772d3	-65	2462	1560771025446
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	32137c5d3d409c61d146ec54dd29fa7e1fe45063	-65	2412	1560771022720
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e4125cc1973f451e0473e2ea2487042cfd787ce3	-66	2462	1560771025447
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8df374c3cddf36d2c1e1e7a06ab4be85f0bd65eb	-66	2412	1560771024805
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	edfaaf4a1d24546f3f54e64a6dbf2767fd3e12c7	-66	2462	1560771025458
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7ca6f164c831ed85ecf3044bd1c16637b38a65dc	-66	2437	1560771025112
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a24520e5ce83b297d5210b98a8167822e66494f5	-67	5180	1560771025628
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fbb7d184fdec6dcbd33f86a6f4bccca9f8c5fdca	-67	2412	1560771005526
1560771026733	TYPE_WIFI	5213715efe8b3a4f9b9b9739dcf7ffce6dad34e2	70fa4ad8fecf8b129f74d09a21d7d02fad4bdd01	-67	2462	1560771025420
1560771026733	TYPE_WIFI	2b90d76947653ecdbd8d1184f42543e71c28b5ca	72bcc1863eae1d4b4b09f354480ff36ff144481c	-67	2472	1560771002090
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	be5cba5ef190ea20ddb9d7aa904e0fe2faf2b39a	-67	2462	1560771025452
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ef8c6870c9fd31a77637f01374e343c1df90e26f	-67	2437	1560771023062
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	619e7ffe474b9145e92eb25f8b0fc9acbbb395c1	-68	2437	1560771009983
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d5945547221b1aea3a463d47c38b389ff7362fcb	-68	2462	1560771018470
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ed0c8923d8363c012ae93551a6d621ef1b47bf49	-68	2462	1560771025423
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ba03574b8bafdd40bc0a241b0a737a8eb2a04a2c	-68	2437	1560771023058
1560771026733	TYPE_WIFI	747dcfee2429392701b2249b780ab086c9ad3a63	fde6334849758fdf471cd0779cd90e65525bd0d4	-68	2427	1560771017999
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	18e68d7948a5078c4222057f3fcc0e3c7c677d62	-68	2437	1560771014031
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	994805134ad6820459b6ce530885a094dad8d962	-68	2412	1560771022737
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7e40d6a44e1b141d0a73e33dcc9328fbc07933e8	-68	2412	1560771024808
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	eef73ace92506b40a52a2f3967a6dc2cdb198312	-69	5300	1560771026482
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	199b68936f5f9325f83e4987bb5252b869e0ab18	-69	5180	1560771025629
1560771026733	TYPE_WIFI	4dd565a1fd53e1b0f3559a5566f53d6bf5edd1f7	b10b366ae93de74fd5771cf1562041228a29911a	-69	5785	1560771025975
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bc10ca2cbee6ca5258d2d1c4a60cba1251a0a677	-69	5180	1560771025627
1560771026733	TYPE_WIFI	854f47d243fa7a56de9e293d736999eb756dd488	ea7a37c391daa10456bc914a40b510558c43f8e9	-69	2452	1560771016257
1560771026733	TYPE_WIFI	cba67c1d9d22c3847bc71e06c955fb90d616f4d4	273fc15a48ff4dda348f2fea3f5b8412920dbcd0	-69	2462	1560771018450
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0e70021191167b17758890ace6db625c062d8b32	-70	5745	1560771025849
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	97e3a8b853e1d4419902c0ec56eeaf0bfc92a3bc	-70	2437	1560771018121
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ccbe9a6334d7adb06ccb9d49774039f64284f02c	-71	5220	1560771025763
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6784e832630521bee5f8ecc24a67f1b1fdf01302	-71	5785	1560771025986
1560771026733	TYPE_WIFI	58dc84a0563dfc2784380138449d2ae7e649b49e	afd29195bb488ed9762b317a92e7c451e8c59cbe	-71	2437	1560771001612
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	98b43b4aa7e2b7e3585cd359a7a44d75051eb935	-71	2437	1560771018126
1560771026733	TYPE_WIFI	418aff5cdc57544c55c8ca0d1a3bb8da6b46000e	6e3f7525c3b56b30c4dd859a2a18302e95eae630	-72	2462	1560771010314
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4a08e58b46fcd583dd3592edeec03b65f8e19817	-72	2412	1560771001330
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3e3afe79e972ffd1243c895abc1f4e1561bb2f93	-72	2462	1560771016404
1560771026733	TYPE_WIFI	5e73ef48c6234f2757174768799c49c9edd9f46a	1a65ac0ffa0f085b5772e014aa19c7e4d9ccc966	-72	2412	1560771024817
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	183fff768761b435066f87fd27148762a275176f	-72	2462	1560771025448
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a84f0cd0a079e87de8342756c8db068d5f12b564	-72	2412	1560771017833
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	59d50534e0c357d07a5fe8eceda44194febf6d23	-73	5220	1560771014680
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ee8ae5e30f440688c1805e84ecd724e477113436	-73	5220	1560771023657
1560771026733	TYPE_WIFI	d0709c8b086b7518e644fe1c291214809f33b221	fc754deda332b0f310d374bd9dbc1a5245746eef	-73	2412	1560771024826
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5efb79d2e7b8702cba056b33be8bc668d7119da8	-73	2437	1560771023030
1560771026733	TYPE_WIFI	244d550bf18801a972b2f3a27afb912b4675a68b	1973e49f645f93ac4a31f51b2f092f0c7af74f3f	-73	2437	1560771025132
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ba4e4c0b3e67def2b3bf881dc55b5e75f1bb2d24	-73	2412	1560771011716
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e0bbbad66bd9d3a4dd98fb5c011aa50003de937b	-73	2437	1560771016076
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	79060c71437fada756dd90db204b6c0cb47fa2ec	-73	2437	1560771018148
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3ef1446d6e4da2a4e1ad09c17453f29166a53965	-74	5220	1560771025766
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5393685e7ae6ae994c581baba4b9ad243e0874aa	-74	5785	1560771023929
1560771026733	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	463188500f25dc47b1994fe38746b8ec3590870a	-74	5745	1560771025847
