#	startTime:1560770837194
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560770837195	TYPE_WAYPOINT	184.33656	58.993324
1560770841286	TYPE_WIFI	61b3060ea4acbd0bb43f4a396ad33141f747156b	2fc6c5142c6c1651ca5914ee360554bafab9a833	-89	5745	1560770838302
1560770841286	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	36ab1700afa95ef157a946841ae56297b2c143ce	-90	5300	1560770821633
1560770841286	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4a2fe995d22a765a7bcb5ba9ad8b88ef70562458	-90	5260	1560770814771
1560770841286	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f3273371c69e5de6810d76e7a58522f704da5743	-90	5300	1560770812863
1560770841286	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c458ce10530ae2cda8281e96d45d1866fce94e27	-90	5785	1560770840495
1560770841286	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fc69dc0e3f67c1043007b79663ba862828ab0e7b	-90	5180	1560770840074
1560770841286	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3a110c766f2b5da68fdf598dacf1ef8ffd133234	-90	5300	1560770828456
1560770841286	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2bbf91657c6c4c0c11665a1297a01f36ec8a06ec	-90	5785	1560770838414
1560770841286	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	64ed79ae7da21b50014a1bafc3423319b21e2999	-91	5180	1560770812106
1560770841286	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e77da4827d510838547a4ca7fd33b40d481fd3ec	-91	5260	1560770840673
1560770841286	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2f50558d5dabe5c22f769b78f74bcff934d99baa	-91	5260	1560770830444
1560770841286	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	07dcae12a8c2ac46b0ca93d9a4dcd9354a1d6d00	-91	5260	1560770838613
1560770841286	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	34a284645cbe0b59a7f67cb73298d6c4792637c9	-91	5220	1560770825555
1560770841286	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c59474d3cdd705513791744271bd9b816bc82381	-91	5825	1560770828150
1560770841286	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a53f8f0d3d28f068efe85543d0b293c90e6ed3f1	-92	5785	1560770819023
1560770841286	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c1dc6b624ad216d15bb930407465914e3deb1d3b	-92	5300	1560770832750
1560770841286	TYPE_WIFI	1ab630f415cab5acf7240d0ccb977fa75a761871	ebc6647ca157db4e19b125cfe75edd373f931c2a	-93	5785	1560770825807
1560770841245	TYPE_ACCELEROMETER	-0.478302	2.542984	11.798553
1560770841245	TYPE_MAGNETIC_FIELD	-1.4953613	25.119019	-32.30133
1560770841245	TYPE_GYROSCOPE	0.06512451	0.4239502	0.01361084
1560770841245	TYPE_ROTATION_VECTOR	0.1184316	0.021278901	0.0056481548
1560770841245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-75.73547	-360.05554
1560770841245	TYPE_GYROSCOPE_UNCALIBRATED	0.0024871826	0.39274597	-0.019897461
1560770841245	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2789917	2.7542725	11.736313
1560770841265	TYPE_ACCELEROMETER	-1.0403595	2.650116	11.231735
1560770841265	TYPE_MAGNETIC_FIELD	1.3549805	25.119019	-31.608582
1560770841265	TYPE_GYROSCOPE	0.12956238	0.44099426	0.05781555
1560770841265	TYPE_ROTATION_VECTOR	0.1184316	0.021278901	0.0056481548
1560770841265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-75.73547	-359.3628
1560770841265	TYPE_GYROSCOPE_UNCALIBRATED	-0.30644226	0.19728088	0.16973877
1560770841265	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3996582	1.5499878	11.310135
1560770841285	TYPE_ACCELEROMETER	-1.4270172	2.4448242	10.744507
1560770841285	TYPE_MAGNETIC_FIELD	1.3549805	25.119019	-31.608582
1560770841285	TYPE_GYROSCOPE	0.06991577	0.6162262	0.14463806
1560770841285	TYPE_ROTATION_VECTOR	0.1184316	0.021278901	0.0056481548
1560770841285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-75.73547	-359.3628
1560770841285	TYPE_GYROSCOPE_UNCALIBRATED	-0.30644226	0.19728088	0.16973877
1560770841285	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3996582	1.5499878	11.310135
1560770841305	TYPE_ACCELEROMETER	-1.8484039	1.9121094	10.83609
1560770841305	TYPE_MAGNETIC_FIELD	1.3549805	25.119019	-31.608582
1560770841305	TYPE_GYROSCOPE	-0.08721924	0.6535034	0.17393494
1560770841305	TYPE_ROTATION_VECTOR	0.1184316	0.021278901	0.0056481548
1560770841305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-75.73547	-359.3628
1560770841305	TYPE_GYROSCOPE_UNCALIBRATED	-0.30644226	0.19728088	0.16973877
1560770841305	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3996582	1.5499878	11.310135
1560770841326	TYPE_ACCELEROMETER	-2.3996582	1.5499878	11.310135
1560770841326	TYPE_MAGNETIC_FIELD	1.3549805	25.119019	-31.608582
1560770841326	TYPE_GYROSCOPE	-0.260849	0.35310364	0.15370178
1560770841326	TYPE_ROTATION_VECTOR	0.1184316	0.021278901	0.0056481548
1560770841326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-75.73547	-359.3628
1560770841326	TYPE_GYROSCOPE_UNCALIBRATED	-0.30644226	0.19728088	0.16973877
1560770841326	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3996582	1.5499878	11.310135
1560770841346	TYPE_ACCELEROMETER	-2.7372437	1.0466156	11.437622
1560770841346	TYPE_MAGNETIC_FIELD	0.642395	25.827026	-32.30133
1560770841346	TYPE_GYROSCOPE	-0.29867554	0.09957886	0.19844055
1560770841346	TYPE_ROTATION_VECTOR	0.11334087	0.042781234	0.013582884
1560770841346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-75.027466	-360.05554
1560770841346	TYPE_GYROSCOPE_UNCALIBRATED	-0.30644226	0.19728088	0.16973877
1560770841346	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3996582	1.5499878	11.310135
1560770841366	TYPE_ACCELEROMETER	-2.72229	0.64079285	11.189819
1560770841366	TYPE_MAGNETIC_FIELD	0.642395	25.827026	-32.30133
1560770841366	TYPE_GYROSCOPE	-0.22784424	-0.0090789795	0.2809906
1560770841366	TYPE_ROTATION_VECTOR	0.11077494	0.04272256	0.015724715
1560770841366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-75.027466	-360.05554
1560770841366	TYPE_GYROSCOPE_UNCALIBRATED	-0.26542664	0.042282104	0.23791504
1560770841366	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7372437	1.0466156	11.437622
1560770841386	TYPE_ACCELEROMETER	-2.3080902	0.37802124	10.929459
1560770841386	TYPE_MAGNETIC_FIELD	0.642395	25.827026	-30.914307
1560770841386	TYPE_GYROSCOPE	-0.23529053	-0.1481018	0.38220215
1560770841386	TYPE_ROTATION_VECTOR	0.10814837	0.041130934	0.018760258
1560770841386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-75.027466	-358.66852
1560770841386	TYPE_GYROSCOPE_UNCALIBRATED	-0.21910095	-0.07330322	0.33113098
1560770841386	TYPE_ACCELEROMETER_UNCALIBRATED	-2.72229	0.64079285	11.189819
1560770841406	TYPE_ACCELEROMETER	-1.67482	0.3026123	10.716965
1560770841406	TYPE_MAGNETIC_FIELD	-0.07019043	24.41101	-30.914307
1560770841406	TYPE_GYROSCOPE	-0.33169556	-0.24824524	0.46421814
1560770841406	TYPE_ROTATION_VECTOR	0.10459252	0.038313206	0.02257999
1560770841406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.449707	-76.44348	-358.66852
1560770841406	TYPE_GYROSCOPE_UNCALIBRATED	-0.2808838	-0.21658325	0.43125916
1560770841406	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3080902	0.37802124	10.929459
1560770841426	TYPE_ACCELEROMETER	-0.9643402	0.21940613	10.476349
1560770841426	TYPE_MAGNETIC_FIELD	-0.07019043	25.827026	-31.608582
1560770841426	TYPE_GYROSCOPE	-0.40040588	-0.16567993	0.48286438
1560770841426	TYPE_ROTATION_VECTOR	0.100359514	0.03614767	0.02682413
1560770841426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.449707	-75.027466	-359.3628
1560770841426	TYPE_GYROSCOPE_UNCALIBRATED	-0.3804779	-0.22724915	0.48292542
1560770841426	TYPE_ACCELEROMETER_UNCALIBRATED	-1.67482	0.3026123	10.716965
1560770841446	TYPE_ACCELEROMETER	-0.47891235	0.22059631	9.993927
1560770841446	TYPE_MAGNETIC_FIELD	0.642395	25.119019	-30.221558
1560770841446	TYPE_GYROSCOPE	-0.34555054	-0.07513428	0.4535675
1560770841446	TYPE_ROTATION_VECTOR	0.096642196	0.034812294	0.031073105
1560770841446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-75.73547	-357.97577
1560770841446	TYPE_GYROSCOPE_UNCALIBRATED	-0.3916626	-0.10473633	0.4706726
1560770841446	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9643402	0.21940613	10.476349
1560770841466	TYPE_ACCELEROMETER	-0.1347351	0.43608093	9.275055
1560770841466	TYPE_MAGNETIC_FIELD	-0.7827759	25.119019	-30.914307
1560770841466	TYPE_GYROSCOPE	-0.18629456	-0.12626648	0.43119812
1560770841466	TYPE_ROTATION_VECTOR	0.09460093	0.032948084	0.034876365
1560770841466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-75.73547	-358.66852
1560770841466	TYPE_GYROSCOPE_UNCALIBRATED	-0.27609253	-0.08555603	0.44244385
1560770841466	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47891235	0.22059631	9.993927
1560770841486	TYPE_ACCELEROMETER	0.08433533	0.7185974	8.386826
1560770841486	TYPE_MAGNETIC_FIELD	1.3549805	24.41101	-30.221558
1560770841486	TYPE_GYROSCOPE	-0.010513306	-0.22640991	0.4066925
1560770841486	TYPE_ROTATION_VECTOR	0.09443645	0.030152334	0.03857384
1560770841486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-76.44348	-357.97577
1560770841486	TYPE_GYROSCOPE_UNCALIBRATED	-0.09817505	-0.17930603	0.42326355
1560770841486	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1347351	0.43608093	9.275055
1560770841506	TYPE_ACCELEROMETER	0.038238525	1.0926971	7.5955353
1560770841506	TYPE_MAGNETIC_FIELD	2.7801514	23.703003	-30.914307
1560770841506	TYPE_GYROSCOPE	0.08428955	-0.26101685	0.3475647
1560770841506	TYPE_ROTATION_VECTOR	0.09532906	0.027119	0.04177844
1560770841506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-77.15149	-358.66852
1560770841506	TYPE_GYROSCOPE_UNCALIBRATED	0.050430298	-0.25653076	0.38172913
1560770841506	TYPE_ACCELEROMETER_UNCALIBRATED	0.08433533	0.7185974	8.386826
1560770841527	TYPE_ACCELEROMETER	-0.16766357	1.4147186	7.2046814
1560770841527	TYPE_MAGNETIC_FIELD	2.7801514	24.41101	-30.221558
1560770841527	TYPE_GYROSCOPE	0.069381714	-0.23225403	0.29537964
1560770841527	TYPE_ROTATION_VECTOR	0.096157625	0.02448024	0.044424925
1560770841527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-76.44348	-357.97577
1560770841527	TYPE_GYROSCOPE_UNCALIBRATED	0.086120605	-0.2474823	0.317276
1560770841527	TYPE_ACCELEROMETER_UNCALIBRATED	0.038238525	1.0926971	7.5955353
1560770841547	TYPE_ACCELEROMETER	-0.36099243	1.7151947	7.3004456
1560770841547	TYPE_MAGNETIC_FIELD	0.642395	25.119019	-31.608582
1560770841547	TYPE_GYROSCOPE	0.0054626465	-0.24024963	0.28952026
1560770841547	TYPE_ROTATION_VECTOR	0.096430786	0.021771455	0.046695113
1560770841547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-75.73547	-359.3628
1560770841547	TYPE_GYROSCOPE_UNCALIBRATED	0.033920288	-0.22883606	0.28904724
1560770841547	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16766357	1.4147186	7.2046814
1560770841567	TYPE_ACCELEROMETER	-0.46453857	2.0719147	7.452469
1560770841567	TYPE_MAGNETIC_FIELD	-0.07019043	25.119019	-29.527283
1560770841567	TYPE_GYROSCOPE	-0.011581421	-0.3014984	0.30230713
1560770841567	TYPE_ROTATION_VECTOR	0.096635625	0.018472988	0.04891776
1560770841567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.449707	-75.73547	-357.2815
1560770841567	TYPE_GYROSCOPE_UNCALIBRATED	-0.015625	-0.2682495	0.29597473
1560770841567	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36099243	1.7151947	7.3004456
1560770841587	TYPE_ACCELEROMETER	-0.41307068	2.380783	7.429138
1560770841587	TYPE_MAGNETIC_FIELD	2.7801514	25.119019	-30.914307
1560770841587	TYPE_GYROSCOPE	0.052871704	-0.3302765	0.31188965
1560770841587	TYPE_ROTATION_VECTOR	0.09756828	0.014963915	0.051498786
1560770841587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-75.73547	-358.66852
1560770841587	TYPE_GYROSCOPE_UNCALIBRATED	0.010482788	-0.32258606	0.31088257
1560770841587	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46453857	2.0719147	7.452469
1560770841607	TYPE_ACCELEROMETER	-0.34603882	2.5417938	7.4387054
1560770841607	TYPE_MAGNETIC_FIELD	0.642395	25.827026	-31.608582
1560770841607	TYPE_GYROSCOPE	0.09867859	-0.39738464	0.2809906
1560770841607	TYPE_ROTATION_VECTOR	0.09904627	0.010817811	0.053435724
1560770841607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-75.027466	-359.3628
1560770841607	TYPE_GYROSCOPE_UNCALIBRATED	0.08665466	-0.3497467	0.30343628
1560770841607	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41307068	2.380783	7.429138
1560770841627	TYPE_ACCELEROMETER	-0.4058838	2.5603333	7.9690247
1560770841627	TYPE_MAGNETIC_FIELD	2.7801514	25.827026	-29.527283
1560770841627	TYPE_GYROSCOPE	0.021972656	-0.51828	0.20855713
1560770841627	TYPE_ROTATION_VECTOR	0.09981752	0.0055287457	0.054788772
1560770841627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-75.027466	-357.2815
1560770841627	TYPE_GYROSCOPE_UNCALIBRATED	0.072265625	-0.46054077	0.2507019
1560770841627	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34603882	2.5417938	7.4387054
1560770841647	TYPE_ACCELEROMETER	-0.5339813	2.464569	8.8854065
1560770841647	TYPE_MAGNETIC_FIELD	0.642395	25.827026	-30.221558
1560770841647	TYPE_GYROSCOPE	-0.11331177	-0.58380127	0.13079834
1560770841647	TYPE_ROTATION_VECTOR	0.09921111	-3.8084175E-4	0.0550341
1560770841647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-75.027466	-357.97577
1560770841647	TYPE_GYROSCOPE_UNCALIBRATED	-0.049713135	-0.5654602	0.16654968
1560770841647	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4058838	2.5603333	7.9690247
1560770841667	TYPE_ACCELEROMETER	-0.7057648	2.384369	9.869431
1560770841667	TYPE_MAGNETIC_FIELD	0.642395	22.994995	-30.221558
1560770841667	TYPE_GYROSCOPE	-0.18469238	-0.52308655	0.10949707
1560770841667	TYPE_ROTATION_VECTOR	0.097855486	-0.0056566587	0.055428326
1560770841667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-77.8595	-357.97577
1560770841667	TYPE_GYROSCOPE_UNCALIBRATED	-0.16423035	-0.56599426	0.11274719
1560770841667	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5339813	2.464569	8.8854065
1560770841687	TYPE_ACCELEROMETER	-0.74227905	2.3107452	10.482941
1560770841687	TYPE_MAGNETIC_FIELD	0.642395	22.286987	-30.221558
1560770841687	TYPE_GYROSCOPE	-0.14474487	-0.42401123	0.12973022
1560770841687	TYPE_ROTATION_VECTOR	0.096770205	-0.009893226	0.05584294
1560770841687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-78.567505	-357.97577
1560770841687	TYPE_GYROSCOPE_UNCALIBRATED	-0.17913818	-0.47172546	0.11967468
1560770841687	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7057648	2.384369	9.869431
1560770841707	TYPE_ACCELEROMETER	-0.40708923	2.009674	10.959976
1560770841707	TYPE_MAGNETIC_FIELD	-0.07019043	23.703003	-29.527283
1560770841707	TYPE_GYROSCOPE	-0.08403015	-0.40164185	0.13452148
1560770841707	TYPE_ROTATION_VECTOR	0.096213795	-0.01382743	0.056319486
1560770841707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.449707	-77.15149	-357.2815
1560770841707	TYPE_GYROSCOPE_UNCALIBRATED	-0.110961914	-0.3966217	0.13832092
1560770841707	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74227905	2.3107452	10.482941
1560770841727	TYPE_ACCELEROMETER	0.021484375	1.6170349	11.498077
1560770841727	TYPE_MAGNETIC_FIELD	0.642395	23.703003	-29.527283
1560770841727	TYPE_GYROSCOPE	-0.08828735	-0.47727966	0.08818054
1560770841727	TYPE_ROTATION_VECTOR	0.095602624	-0.018488508	0.05618895
1560770841727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-77.15149	-357.2815
1560770841727	TYPE_GYROSCOPE_UNCALIBRATED	-0.08061218	-0.43496704	0.11753845
1560770841727	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40708923	2.009674	10.959976
1560770841748	TYPE_ACCELEROMETER	0.35966492	1.3195496	11.936218
1560770841748	TYPE_MAGNETIC_FIELD	-2.2079468	25.119019	-29.527283
1560770841748	TYPE_GYROSCOPE	-0.122909546	-0.4660797	0.047698975
1560770841748	TYPE_ROTATION_VECTOR	0.094528496	-0.023077244	0.0558567
1560770841748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-75.73547	-357.2815
1560770841748	TYPE_GYROSCOPE_UNCALIBRATED	-0.108306885	-0.49942017	0.06427002
1560770841748	TYPE_ACCELEROMETER_UNCALIBRATED	0.021484375	1.6170349	11.498077
1560770841768	TYPE_ACCELEROMETER	0.40873718	1.144165	12.04335
1560770841768	TYPE_MAGNETIC_FIELD	-1.4953613	24.41101	-27.445984
1560770841768	TYPE_GYROSCOPE	-0.12930298	-0.26635742	0.032791138
1560770841768	TYPE_ROTATION_VECTOR	0.093180284	-0.025772063	0.055336285
1560770841768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-76.44348	-355.2002
1560770841768	TYPE_GYROSCOPE_UNCALIBRATED	-0.13546753	-0.3774414	0.039245605
1560770841768	TYPE_ACCELEROMETER_UNCALIBRATED	0.35966492	1.3195496	11.936218
1560770841788	TYPE_ACCELEROMETER	0.63739014	1.0232544	11.676453
1560770841788	TYPE_MAGNETIC_FIELD	-0.07019043	22.286987	-29.527283
1560770841788	TYPE_GYROSCOPE	-0.071777344	-0.089523315	0.056228638
1560770841788	TYPE_ROTATION_VECTOR	0.09223168	-0.026717989	0.055375513
1560770841788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.449707	-78.567505	-357.2815
1560770841788	TYPE_GYROSCOPE_UNCALIBRATED	-0.110443115	-0.1659851	0.037643433
1560770841788	TYPE_ACCELEROMETER_UNCALIBRATED	0.40873718	1.144165	12.04335
1560770841808	TYPE_ACCELEROMETER	0.8217468	1.1872711	11.127579
1560770841808	TYPE_MAGNETIC_FIELD	-0.07019043	23.703003	-30.221558
1560770841808	TYPE_GYROSCOPE	-9.3078613E-4	-0.049041748	0.11854553
1560770841808	TYPE_ROTATION_VECTOR	0.09193877	-0.027275808	0.05632178
1560770841808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.449707	-77.15149	-357.97577
1560770841808	TYPE_GYROSCOPE_UNCALIBRATED	-0.033203125	-0.05041504	0.088775635
1560770841808	TYPE_ACCELEROMETER_UNCALIBRATED	0.63739014	1.0232544	11.676453
1560770841828	TYPE_ACCELEROMETER	1.3065643	1.2447205	10.693024
1560770841828	TYPE_MAGNETIC_FIELD	-2.9205322	22.994995	-30.221558
1560770841828	TYPE_GYROSCOPE	-0.019577026	-0.05595398	0.16061401
1560770841828	TYPE_ROTATION_VECTOR	0.09146254	-0.0280236	0.05772787
1560770841828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-77.8595	-357.97577
1560770841828	TYPE_GYROSCOPE_UNCALIBRATED	0.0024871826	-0.05999756	0.14683533
1560770841828	TYPE_ACCELEROMETER_UNCALIBRATED	0.8217468	1.1872711	11.127579
1560770841848	TYPE_ACCELEROMETER	2.1960144	0.40795898	11.341858
1560770841848	TYPE_MAGNETIC_FIELD	-1.4953613	24.41101	-28.833008
1560770841848	TYPE_GYROSCOPE	-0.17883301	-0.09057617	0.038650513
1560770841848	TYPE_ROTATION_VECTOR	0.08956353	-0.029166723	0.057547208
1560770841848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-76.44348	-356.58722
1560770841848	TYPE_GYROSCOPE_UNCALIBRATED	-0.080078125	-0.049331665	0.13671875
1560770841848	TYPE_ACCELEROMETER_UNCALIBRATED	1.3065643	1.2447205	10.693024
1560770841868	TYPE_ACCELEROMETER	1.811142	-0.2055664	12.811905
1560770841868	TYPE_MAGNETIC_FIELD	-1.4953613	25.119019	-28.140259
1560770841868	TYPE_GYROSCOPE	-0.49308777	-0.36595154	-0.33952332
1560770841868	TYPE_ROTATION_VECTOR	0.08471314	-0.03307989	0.05358871
1560770841868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-75.73547	-355.89447
1560770841868	TYPE_GYROSCOPE_UNCALIBRATED	-0.3293457	-0.21871948	-0.13279724
1560770841868	TYPE_ACCELEROMETER_UNCALIBRATED	2.1960144	0.40795898	11.341858
1560770841888	TYPE_ACCELEROMETER	0.45721436	-0.43182373	13.9808655
1560770841888	TYPE_MAGNETIC_FIELD	-1.4953613	24.41101	-28.140259
1560770841888	TYPE_GYROSCOPE	-0.60865784	-0.2503662	-0.6026459
1560770841888	TYPE_ROTATION_VECTOR	0.07852126	-0.035734057	0.04716826
1560770841888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-76.44348	-355.89447
1560770841888	TYPE_GYROSCOPE_UNCALIBRATED	-0.61109924	-0.39501953	-0.510437
1560770841888	TYPE_ACCELEROMETER_UNCALIBRATED	1.811142	-0.2055664	12.811905
1560770841908	TYPE_ACCELEROMETER	0.0131073	-0.31330872	13.109375
1560770841908	TYPE_MAGNETIC_FIELD	-2.2079468	23.703003	-29.527283
1560770841908	TYPE_GYROSCOPE	-0.21931458	0.17626953	-0.48121643
1560770841908	TYPE_ROTATION_VECTOR	0.07581388	-0.03378057	0.042276096
1560770841908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-77.15149	-357.2815
1560770841908	TYPE_GYROSCOPE_UNCALIBRATED	-0.4731598	-0.02218628	-0.5930023
1560770841908	TYPE_ACCELEROMETER_UNCALIBRATED	0.45721436	-0.43182373	13.9808655
1560770841928	TYPE_ACCELEROMETER	1.2712555	0.081726074	10.633774
1560770841928	TYPE_MAGNETIC_FIELD	-1.4953613	27.241516	-27.445984
1560770841928	TYPE_GYROSCOPE	0.35380554	0.35791016	-0.049240112
1560770841928	TYPE_ROTATION_VECTOR	0.07855719	-0.02985038	0.041739035
1560770841928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-73.612976	-355.2002
1560770841928	TYPE_GYROSCOPE_UNCALIBRATED	0.078125	0.30273438	-0.2808838
1560770841928	TYPE_ACCELEROMETER_UNCALIBRATED	0.0131073	-0.31330872	13.109375
1560770841949	TYPE_ACCELEROMETER	2.933426	0.6755066	8.393402
1560770841949	TYPE_MAGNETIC_FIELD	-1.4953613	24.41101	-27.445984
1560770841949	TYPE_GYROSCOPE	0.5780487	0.2939911	0.23199463
1560770841949	TYPE_ROTATION_VECTOR	0.083873674	-0.027249986	0.044576343
1560770841949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-73.612976	-355.2002
1560770841949	TYPE_GYROSCOPE_UNCALIBRATED	0.53193665	0.34375	0.14257812
1560770841949	TYPE_ACCELEROMETER_UNCALIBRATED	1.2712555	0.081726074	10.633774
1560770841969	TYPE_ACCELEROMETER	3.5960236	1.0178833	7.9163513
1560770841969	TYPE_MAGNETIC_FIELD	-1.4953613	22.994995	-28.140259
1560770841969	TYPE_GYROSCOPE	0.2712555	0.2598877	0.09883118
1560770841969	TYPE_ROTATION_VECTOR	0.08636014	-0.025340606	0.046274398
1560770841969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-76.44348	-355.2002
1560770841969	TYPE_GYROSCOPE_UNCALIBRATED	0.4776001	0.26065063	0.21235657
1560770841969	TYPE_ACCELEROMETER_UNCALIBRATED	2.933426	0.6755066	8.393402
1560770841989	TYPE_ACCELEROMETER	2.9304352	1.0831146	8.713623
1560770841989	TYPE_MAGNETIC_FIELD	-2.9205322	24.41101	-29.527283
1560770841989	TYPE_GYROSCOPE	-0.22782898	0.30996704	-0.23939514
1560770841989	TYPE_ROTATION_VECTOR	0.08395963	-0.02285382	0.044490863
1560770841989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-76.44348	-357.2815
1560770841989	TYPE_GYROSCOPE_UNCALIBRATED	0.0067596436	0.27450562	-0.06568909
1560770841989	TYPE_ACCELEROMETER_UNCALIBRATED	3.5960236	1.0178833	7.9163513
1560770842009	TYPE_ACCELEROMETER	1.7261505	1.2255707	9.157745
1560770842009	TYPE_MAGNETIC_FIELD	-2.9205322	25.119019	-28.140259
1560770842009	TYPE_GYROSCOPE	-0.41212463	0.45376587	-0.46203613
1560770842009	TYPE_ROTATION_VECTOR	0.07967541	-0.018611908	0.040147804
1560770842009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-76.44348	-357.2815
1560770842009	TYPE_GYROSCOPE_UNCALIBRATED	-0.37834167	0.3746338	-0.37780762
1560770842009	TYPE_ACCELEROMETER_UNCALIBRATED	2.9304352	1.0831146	8.713623
1560770842029	TYPE_ACCELEROMETER	0.9689789	1.4979095	8.692078
1560770842029	TYPE_MAGNETIC_FIELD	-1.4953613	24.41101	-27.445984
