#	startTime:1560771438237
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560771438238	TYPE_WAYPOINT	220.1182	117.59548
1560771443777	TYPE_ACCELEROMETER	-0.6321411	0.64198303	9.740738
1560771443777	TYPE_MAGNETIC_FIELD	-28.570557	16.62445	-41.3208
1560771443777	TYPE_GYROSCOPE	1.373291E-4	-0.2839203	0.09031677
1560771443777	TYPE_ROTATION_VECTOR	0.023938106	-0.004910818	-0.5358645
1560771443777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-84.23004	-369.075
1560771443777	TYPE_GYROSCOPE_UNCALIBRATED	-0.037994385	-0.28529358	0.05203247
1560771443777	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6321411	0.64198303	9.740738
1560771443797	TYPE_ACCELEROMETER	-0.5345764	0.31877136	10.361435
1560771443797	TYPE_MAGNETIC_FIELD	-28.570557	15.916443	-41.3208
1560771443797	TYPE_GYROSCOPE	-0.090423584	-0.32174683	0.008285522
1560771443797	TYPE_ROTATION_VECTOR	0.021520415	-0.0070487857	-0.5356145
1560771443797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-84.93805	-369.075
1560771443797	TYPE_GYROSCOPE_UNCALIBRATED	-0.15783691	-0.3694458	-0.031600952
1560771443797	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5345764	0.31877136	10.361435
1560771443817	TYPE_ACCELEROMETER	-0.29814148	-0.085861206	11.194611
1560771443817	TYPE_MAGNETIC_FIELD	-28.570557	15.208435	-39.239502
1560771443817	TYPE_GYROSCOPE	-0.22357178	-0.38938904	-0.06895447
1560771443817	TYPE_ROTATION_VECTOR	0.017519547	-0.009007808	-0.5361574
1560771443817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-85.64606	-366.9937
1560771443817	TYPE_GYROSCOPE_UNCALIBRATED	-0.29579163	-0.39501953	-0.09712219
1560771443817	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29814148	-0.085861206	11.194611
1560771443837	TYPE_ACCELEROMETER	-0.13174438	-0.37974548	12.089447
1560771443837	TYPE_MAGNETIC_FIELD	-27.857971	15.208435	-39.239502
1560771443837	TYPE_GYROSCOPE	-0.35354614	-0.3707428	-0.11476135
1560771443837	TYPE_ROTATION_VECTOR	0.012438852	-0.010085045	-0.53711134
1560771443837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-85.64606	-366.9937
1560771443837	TYPE_GYROSCOPE_UNCALIBRATED	-0.29579163	-0.39501953	-0.09712219
1560771443837	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13174438	-0.37974548	12.089447
1560771443857	TYPE_ACCELEROMETER	0.11366272	-0.5814667	12.610184
1560771443857	TYPE_MAGNETIC_FIELD	-29.283142	15.916443	-39.239502
1560771443857	TYPE_GYROSCOPE	-0.38761902	-0.14065552	-0.095047
1560771443857	TYPE_ROTATION_VECTOR	0.0082560815	-0.009040533	-0.53788203
1560771443857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-84.93805	-366.9937
1560771443857	TYPE_GYROSCOPE_UNCALIBRATED	-0.38900757	-0.28103638	-0.11149597
1560771443857	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13174438	-0.37974548	12.089447
1560771443878	TYPE_ACCELEROMETER	0.23815918	-0.66285706	12.51741
1560771443878	TYPE_MAGNETIC_FIELD	-29.283142	17.332458	-38.545227
1560771443878	TYPE_GYROSCOPE	-0.34288025	0.150177	-0.06362915
1560771443878	TYPE_ROTATION_VECTOR	0.005955886	-0.005831208	-0.5382468
1560771443878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-83.52203	-366.29944
1560771443878	TYPE_GYROSCOPE_UNCALIBRATED	-0.3708954	0.009246826	-0.07261658
1560771443878	TYPE_ACCELEROMETER_UNCALIBRATED	0.11366272	-0.5814667	12.610184
1560771443898	TYPE_ACCELEROMETER	-0.046157837	-0.42285156	12.6245575
1560771443898	TYPE_MAGNETIC_FIELD	-28.570557	17.332458	-38.545227
1560771443898	TYPE_GYROSCOPE	-0.32051086	0.32435608	-0.08279419
1560771443898	TYPE_ROTATION_VECTOR	0.004836033	-0.001285674	-0.5387166
1560771443898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-83.52203	-366.29944
1560771443898	TYPE_GYROSCOPE_UNCALIBRATED	-0.32720947	0.2659912	-0.068359375
1560771443898	TYPE_ACCELEROMETER_UNCALIBRATED	0.23815918	-0.66285706	12.51741
1560771443918	TYPE_ACCELEROMETER	0.12742615	-0.40489197	12.746063
1560771443918	TYPE_MAGNETIC_FIELD	-27.857971	18.040466	-38.545227
1560771443918	TYPE_GYROSCOPE	-0.28588867	0.25830078	-0.10038757
1560771443918	TYPE_ROTATION_VECTOR	0.003727366	0.0025032677	-0.5392244
1560771443918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-82.814026	-366.29944
1560771443918	TYPE_GYROSCOPE_UNCALIBRATED	-0.26756287	0.15679932	-0.11470032
1560771443918	TYPE_ACCELEROMETER_UNCALIBRATED	0.12742615	-0.40489197	12.746063
1560771443938	TYPE_ACCELEROMETER	1.0821075	-1.1117706	13.724091
1560771443938	TYPE_MAGNETIC_FIELD	-29.283142	16.62445	-39.239502
1560771443938	TYPE_GYROSCOPE	-0.28375244	-0.023468018	-0.1653595
1560771443938	TYPE_ROTATION_VECTOR	9.5913623E-4	0.003794695	-0.54045653
1560771443938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-84.23004	-366.9937
1560771443938	TYPE_GYROSCOPE_UNCALIBRATED	-0.36557007	-0.27038574	-0.26756287
1560771443938	TYPE_ACCELEROMETER_UNCALIBRATED	1.0821075	-1.1117706	13.724091
1560771443958	TYPE_ACCELEROMETER	1.2718506	-1.5870209	15.475449
1560771443958	TYPE_MAGNETIC_FIELD	-30.708313	17.332458	-37.158203
1560771443958	TYPE_GYROSCOPE	-0.46646118	-0.46554565	-0.40237427
1560771443958	TYPE_ROTATION_VECTOR	-0.0059811072	0.0022886435	-0.54364175
1560771443958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-82.814026	-367.688
1560771443958	TYPE_GYROSCOPE_UNCALIBRATED	-0.50671387	-0.48716736	-0.5083008
1560771443958	TYPE_ACCELEROMETER_UNCALIBRATED	1.2718506	-1.5870209	15.475449
1560771443978	TYPE_ACCELEROMETER	0.9660034	-1.888092	16.333176
1560771443978	TYPE_MAGNETIC_FIELD	-30.708313	17.332458	-37.852478
1560771443978	TYPE_GYROSCOPE	-0.4057312	-0.32388306	-0.55044556
1560771443978	TYPE_ROTATION_VECTOR	-0.011592416	0.0017347843	-0.54820246
1560771443978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.08783	-83.52203	-365.6067
1560771443978	TYPE_GYROSCOPE_UNCALIBRATED	-0.50671387	-0.48716736	-0.5083008
1560771443978	TYPE_ACCELEROMETER_UNCALIBRATED	0.9660034	-1.888092	16.333176
1560771443998	TYPE_ACCELEROMETER	1.2377319	-2.065857	14.444748
1560771443998	TYPE_MAGNETIC_FIELD	-30.708313	17.332458	-37.852478
1560771443998	TYPE_GYROSCOPE	0.21372986	0.21089172	-0.41622925
1560771443998	TYPE_ROTATION_VECTOR	-0.009154569	0.0023267607	-0.5517695
1560771443998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.08783	-83.52203	-365.6067
1560771443998	TYPE_GYROSCOPE_UNCALIBRATED	0.59957886	0.4033966	-0.2755432
1560771443998	TYPE_ACCELEROMETER_UNCALIBRATED	1.2377319	-2.065857	14.444748
1560771444018	TYPE_ACCELEROMETER	1.8470612	-1.3601685	11.248489
1560771444018	TYPE_MAGNETIC_FIELD	-29.995728	17.332458	-37.852478
1560771444018	TYPE_GYROSCOPE	0.9173279	0.47294617	-0.13659668
1560771444018	TYPE_ROTATION_VECTOR	5.645604E-4	0.001109355	-0.55288154
1560771444018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-83.52203	-365.6067
1560771444018	TYPE_GYROSCOPE_UNCALIBRATED	1.1098328	0.42897034	-0.034805298
1560771444018	TYPE_ACCELEROMETER_UNCALIBRATED	1.8470612	-1.3601685	11.248489
1560771444038	TYPE_ACCELEROMETER	2.558136	-0.8262634	8.316193
1560771444038	TYPE_MAGNETIC_FIELD	-30.708313	15.916443	-37.852478
1560771444038	TYPE_GYROSCOPE	1.1841736	0.3381958	-0.007171631
1560771444038	TYPE_ROTATION_VECTOR	0.0117681045	-0.0029556016	-0.55275637
1560771444038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.08783	-84.93805	-365.6067
1560771444038	TYPE_GYROSCOPE_UNCALIBRATED	1.1396637	0.26171875	-0.05822754
1560771444038	TYPE_ACCELEROMETER_UNCALIBRATED	2.558136	-0.8262634	8.316193
1560771444058	TYPE_ACCELEROMETER	2.1607056	-0.27859497	6.6486206
1560771444058	TYPE_MAGNETIC_FIELD	-29.995728	15.208435	-39.239502
1560771444058	TYPE_GYROSCOPE	1.0036163	0.22528076	-0.16589355
1560771444058	TYPE_ROTATION_VECTOR	0.020880366	-0.0070315683	-0.5537591
1560771444058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-85.64606	-366.9937
1560771444058	TYPE_GYROSCOPE_UNCALIBRATED	0.8046417	0.23083496	-0.28034973
1560771444058	TYPE_ACCELEROMETER_UNCALIBRATED	2.1607056	-0.27859497	6.6486206
1560771444079	TYPE_ACCELEROMETER	1.1772766	0.10089111	6.0859833
1560771444079	TYPE_MAGNETIC_FIELD	-28.570557	14.501953	-40.626526
1560771444079	TYPE_GYROSCOPE	0.6073456	0.2748108	-0.37149048
1560771444079	TYPE_ROTATION_VECTOR	0.02718831	-0.00833691	-0.5563704
1560771444079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-86.35254	-368.38074
1560771444079	TYPE_GYROSCOPE_UNCALIBRATED	0.4472351	0.33628845	-0.41882324
1560771444079	TYPE_ACCELEROMETER_UNCALIBRATED	1.1772766	0.10089111	6.0859833
1560771444099	TYPE_ACCELEROMETER	0.23156738	0.4731903	5.811859
1560771444099	TYPE_MAGNETIC_FIELD	-29.283142	13.0859375	-38.545227
1560771444099	TYPE_GYROSCOPE	0.35113525	0.39093018	-0.42581177
1560771444099	TYPE_ROTATION_VECTOR	0.032206446	-0.0070666387	-0.55950254
1560771444099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-87.768555	-366.29944
1560771444099	TYPE_GYROSCOPE_UNCALIBRATED	0.30342102	0.41085815	-0.39752197
1560771444099	TYPE_ACCELEROMETER_UNCALIBRATED	0.23156738	0.4731903	5.811859
1560771444119	TYPE_ACCELEROMETER	-0.1987915	0.8568573	5.515564
1560771444119	TYPE_MAGNETIC_FIELD	-26.4328	14.501953	-39.933777
1560771444119	TYPE_GYROSCOPE	0.29148865	0.3770752	-0.3491211
1560771444119	TYPE_ROTATION_VECTOR	0.036823105	-0.0055013746	-0.5617382
1560771444119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-86.35254	-367.688
1560771444119	TYPE_GYROSCOPE_UNCALIBRATED	0.2783966	0.28675842	-0.29153442
1560771444119	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1987915	0.8568573	5.515564
1560771444139	TYPE_ACCELEROMETER	-0.31192017	1.1980438	5.467087
1560771444139	TYPE_MAGNETIC_FIELD	-28.570557	12.37793	-37.852478
1560771444139	TYPE_GYROSCOPE	0.2574005	0.15496826	-0.2399292
1560771444139	TYPE_ROTATION_VECTOR	0.03999859	-0.0056338934	-0.5632857
1560771444139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-88.47656	-365.6067
1560771444139	TYPE_GYROSCOPE_UNCALIBRATED	0.21447754	0.0055236816	-0.18978882
1560771444139	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31192017	1.1980438	5.467087
1560771444159	TYPE_ACCELEROMETER	-0.19639587	1.3357086	5.8423767
1560771444159	TYPE_MAGNETIC_FIELD	-27.857971	13.793945	-39.239502
1560771444159	TYPE_GYROSCOPE	0.16259766	-0.12947083	-0.15150452
1560771444159	TYPE_ROTATION_VECTOR	0.040816206	-0.0076473886	-0.564015
1560771444159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-87.06055	-366.9937
1560771444159	TYPE_GYROSCOPE_UNCALIBRATED	0.10102844	-0.23416138	-0.124816895
1560771444159	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19639587	1.3357086	5.8423767
1560771444179	TYPE_ACCELEROMETER	-0.15150452	1.4907379	6.6049347
1560771444179	TYPE_MAGNETIC_FIELD	-29.283142	14.501953	-39.239502
1560771444179	TYPE_GYROSCOPE	0.04701233	-0.3041687	-0.10783386
1560771444179	TYPE_ROTATION_VECTOR	0.039693695	-0.010489071	-0.5644065
1560771444179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-86.35254	-366.9937
1560771444179	TYPE_GYROSCOPE_UNCALIBRATED	-0.0028381348	-0.33695984	-0.087524414
1560771444179	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15150452	1.4907379	6.6049347
1560771444199	TYPE_ACCELEROMETER	0.10348511	1.5811157	7.4177704
1560771444199	TYPE_MAGNETIC_FIELD	-29.283142	14.501953	-39.239502
1560771444199	TYPE_GYROSCOPE	-0.026504517	-0.32974243	-0.06575012
1560771444199	TYPE_ROTATION_VECTOR	0.037815545	-0.013179535	-0.5644246
1560771444199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-86.35254	-366.9937
1560771444199	TYPE_GYROSCOPE_UNCALIBRATED	-0.02520752	-0.28103638	-0.044387817
1560771444199	TYPE_ACCELEROMETER_UNCALIBRATED	0.10348511	1.5811157	7.4177704
1560771444219	TYPE_ACCELEROMETER	0.4111328	1.6858673	8.067184
1560771444219	TYPE_MAGNETIC_FIELD	-29.283142	13.793945	-39.239502
1560771444219	TYPE_GYROSCOPE	0.010787964	-0.1976471	-0.038589478
1560771444219	TYPE_ROTATION_VECTOR	0.036954656	-0.015069808	-0.5641689
1560771444219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-87.06055	-366.9937
1560771444219	TYPE_GYROSCOPE_UNCALIBRATED	0.06854248	-0.10366821	-0.05078125
1560771444219	TYPE_ACCELEROMETER_UNCALIBRATED	0.4111328	1.6858673	8.067184
1560771444239	TYPE_ACCELEROMETER	0.35786438	1.8271179	8.274292
1560771444239	TYPE_MAGNETIC_FIELD	-29.283142	13.793945	-39.239502
1560771444239	TYPE_GYROSCOPE	0.14874268	-0.017608643	-0.08439636
1560771444239	TYPE_ROTATION_VECTOR	0.038256407	-0.01627023	-0.5641723
1560771444239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-87.06055	-366.9937
1560771444239	TYPE_GYROSCOPE_UNCALIBRATED	0.06854248	-0.10366821	-0.05078125
1560771444239	TYPE_ACCELEROMETER_UNCALIBRATED	0.4111328	1.6858673	8.067184
1560771443260	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-79	12.882065968405298	397d89f6bf04c8c6c80ad6414f443ec7049c4c341560771443563	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-67	4.857360075153708	b09f708de50a62220a8bd10e53388fdbda4b91051560771444259	TYPE_ACCELEROMETER	0.016693115	2.0150604	8.257523
1560771444259	TYPE_MAGNETIC_FIELD	-29.283142	13.0859375	-39.239502
1560771444259	TYPE_GYROSCOPE	0.2909546	0.067611694	-0.15789795
1560771444259	TYPE_ROTATION_VECTOR	0.041294273	-0.017515222	-0.5647585
1560771444259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-87.768555	-366.9937
1560771444259	TYPE_GYROSCOPE_UNCALIBRATED	0.32685852	0.0662384	-0.17434692
1560771444259	TYPE_ACCELEROMETER_UNCALIBRATED	0.016693115	2.0150604	8.257523
1560771444279	TYPE_ACCELEROMETER	-0.14730835	2.1054535	8.277283
1560771444279	TYPE_MAGNETIC_FIELD	-27.857971	12.37793	-38.545227
1560771444279	TYPE_GYROSCOPE	0.33676147	0.056427002	-0.17707825
1560771444279	TYPE_ROTATION_VECTOR	0.04470887	-0.019046463	-0.5655004
1560771444279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-88.47656	-366.29944
1560771444279	TYPE_GYROSCOPE_UNCALIBRATED	0.30343628	0.040145874	-0.16688538
1560771444279	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14730835	2.1054535	8.277283
1560771444300	TYPE_ACCELEROMETER	-0.124572754	2.1641083	8.772873
1560771444300	TYPE_MAGNETIC_FIELD	-27.857971	12.37793	-38.545227
1560771444300	TYPE_GYROSCOPE	0.23770142	0.02607727	-0.15896606
1560771444300	TYPE_ROTATION_VECTOR	0.04714248	-0.020263711	-0.56608504
1560771444300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-88.47656	-366.29944
1560771444300	TYPE_GYROSCOPE_UNCALIBRATED	0.30343628	0.040145874	-0.16688538
1560771444300	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14730835	2.1054535	8.277283
1560771444320	TYPE_ACCELEROMETER	0.03643799	1.9833374	9.832916
1560771444320	TYPE_MAGNETIC_FIELD	-28.570557	11.669922	-38.545227
1560771444320	TYPE_GYROSCOPE	0.048080444	0.02128601	-0.1696167
1560771444320	TYPE_ROTATION_VECTOR	0.04792465	-0.02044566	-0.5668769
1560771444320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-89.18457	-366.29944
1560771444320	TYPE_GYROSCOPE_UNCALIBRATED	-0.049713135	-3.3569336E-4	-0.1924591
1560771444320	TYPE_ACCELEROMETER_UNCALIBRATED	0.03643799	1.9833374	9.832916
1560771444340	TYPE_ACCELEROMETER	0.17111206	1.7696533	11.228134
1560771444340	TYPE_MAGNETIC_FIELD	-28.570557	13.0859375	-37.852478
1560771444340	TYPE_GYROSCOPE	-0.12876892	-0.037857056	-0.22341919
1560771444340	TYPE_ROTATION_VECTOR	0.046835236	-0.020064628	-0.5681254
1560771444340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-87.768555	-365.6067
1560771444340	TYPE_GYROSCOPE_UNCALIBRATED	-0.18499756	-0.06478882	-0.25212097
1560771444340	TYPE_ACCELEROMETER_UNCALIBRATED	0.17111206	1.7696533	11.228134
1560771444360	TYPE_ACCELEROMETER	0.33273315	1.4560242	12.527588
1560771444360	TYPE_MAGNETIC_FIELD	-29.283142	12.37793	-37.852478
1560771444360	TYPE_GYROSCOPE	-0.20227051	-0.047973633	-0.28359985
1560771444360	TYPE_ROTATION_VECTOR	0.044988517	-0.01932328	-0.57001394
1560771444360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-88.47656	-365.6067
1560771444360	TYPE_GYROSCOPE_UNCALIBRATED	-0.18713379	0.021499634	-0.3139038
1560771444360	TYPE_ACCELEROMETER_UNCALIBRATED	0.33273315	1.4560242	12.527588
1560771444380	TYPE_ACCELEROMETER	0.0119018555	1.139389	13.112976
1560771444380	TYPE_MAGNETIC_FIELD	-29.283142	11.669922	-37.852478
1560771444380	TYPE_GYROSCOPE	-0.13142395	0.1309967	-0.33847046
1560771444380	TYPE_ROTATION_VECTOR	0.044661324	-0.017441418	-0.5724015
1560771444380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-89.18457	-365.6067
1560771444380	TYPE_GYROSCOPE_UNCALIBRATED	-0.18713379	0.021499634	-0.3139038
1560771444380	TYPE_ACCELEROMETER_UNCALIBRATED	0.0119018555	1.139389	13.112976
1560771444400	TYPE_ACCELEROMETER	-0.73091125	0.93885803	13.030975
1560771444400	TYPE_MAGNETIC_FIELD	-29.283142	10.961914	-38.545227
1560771444400	TYPE_GYROSCOPE	0.010253906	0.38346863	-0.33314514
1560771444400	TYPE_ROTATION_VECTOR	0.046968386	-0.014172356	-0.5747335
1560771444400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-89.89258	-366.29944
1560771444400	TYPE_GYROSCOPE_UNCALIBRATED	0.061080933	0.47850037	-0.28300476
1560771444400	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73091125	0.93885803	13.030975
1560771444420	TYPE_ACCELEROMETER	-1.4329987	0.8442993	12.467133
1560771444420	TYPE_MAGNETIC_FIELD	-29.283142	11.669922	-37.852478
1560771444420	TYPE_GYROSCOPE	0.09761047	0.5352783	-0.205307
1560771444420	TYPE_ROTATION_VECTOR	0.05089981	-0.010063901	-0.57595694
1560771444420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-89.18457	-365.6067
1560771444420	TYPE_GYROSCOPE_UNCALIBRATED	0.109558105	0.58078	-0.1051178
1560771444420	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4329987	0.8442993	12.467133
1560771444440	TYPE_ACCELEROMETER	-1.7651978	0.6665344	12.038574
1560771444440	TYPE_MAGNETIC_FIELD	-29.995728	10.961914	-40.626526
1560771444440	TYPE_GYROSCOPE	0.10081482	0.6295471	-0.004501343
1560771444440	TYPE_ROTATION_VECTOR	0.055433277	-0.005220932	-0.5755578
1560771444440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-89.89258	-368.38074
1560771444440	TYPE_GYROSCOPE_UNCALIBRATED	0.04510498	0.6201935	0.072265625
1560771444440	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7651978	0.6665344	12.038574
1560771444460	TYPE_ACCELEROMETER	-1.9208221	0.239151	12.656876
1560771444460	TYPE_MAGNETIC_FIELD	-27.857971	12.37793	-38.545227
1560771444460	TYPE_GYROSCOPE	-0.047805786	0.48466492	0.108428955
1560771444460	TYPE_ROTATION_VECTOR	0.057845835	-7.026954E-4	-0.5742338
1560771444460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-88.47656	-366.29944
1560771444460	TYPE_GYROSCOPE_UNCALIBRATED	0.04510498	0.6201935	0.072265625
1560771444460	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7651978	0.6665344	12.038574
1560771444521	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f49ef35461c4008c5de805a0e27937f31fa6b837	-46	2462	1560771440952
1560771444521	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1491a69c32db4c55d6a5a9dbcac0a119cd1f8c5b	-49	5745	1560771443632
1560771444521	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ba3aec5581a0a452d11508a2339812454b3406ad	-51	5300	1560771444134
1560771444521	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c0a07b103befad3ea21fc4db58b2192bc7d685ca	-51	5220	1560771443511
1560771444521	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	418fbdc2e47a3e277fd67a83010b8ecebd009ee9	-53	5220	1560771443510
1560771444521	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	168ef5e5a1275ed286e26bc531f340d3bf862fe7	-53	2437	1560771440623
1560771444521	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c28c0bdde7059cd7350d8ecf092f43dab82fc3e8	-54	2412	1560771442602
1560771444521	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a80c62dc724d3168ef79538a6596e1fed11bd0ca	-55	2412	1560771442566
1560771444521	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a7fca28fa4ffb81c50c5b744b6e7e30647e68124	-59	2437	1560771440607
1560771444521	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8df374c3cddf36d2c1e1e7a06ab4be85f0bd65eb	-59	2412	1560771440278
1560771444521	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	63fe77aa32fe9b88854b4e90499987ceaa74a929	-59	2412	1560771440318
1560771444521	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	32137c5d3d409c61d146ec54dd29fa7e1fe45063	-59	2412	1560771442554
1560771444521	TYPE_WIFI	5213715efe8b3a4f9b9b9739dcf7ffce6dad34e2	70fa4ad8fecf8b129f74d09a21d7d02fad4bdd01	-60	2462	1560771440942
1560771444521	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ee8ae5e30f440688c1805e84ecd724e477113436	-61	5220	1560771443514
1560771444521	TYPE_WIFI	418aff5cdc57544c55c8ca0d1a3bb8da6b46000e	6e3f7525c3b56b30c4dd859a2a18302e95eae630	-61	2462	1560771426591
1560771444521	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0f4ec110e58259a5f7b543b46b7e17224b8c65d1	-62	2437	1560771442905
1560771444521	TYPE_WIFI	fa5d94bc06c0f0592d8fac18f959c9462d7b9921	7214525ba2cee4fe96d0481a72d1c89a27d4eee0	-62	2462	1560771443200
1560771444521	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	be5cba5ef190ea20ddb9d7aa904e0fe2faf2b39a	-62	2462	1560771440956
1560771444521	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	82497053b5ea737e6919c794289b1fd6f0e8a7e2	-62	2462	1560771443211
1560771444521	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	deb57e9620d57a75ce41d59aa415a979b08d6380	-62	2462	1560771440907
1560771444521	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e8d3f404f580529735f59807a8fe9aeff13089af	-63	5220	1560771441209
1560771444521	TYPE_WIFI	4dd565a1fd53e1b0f3559a5566f53d6bf5edd1f7	b10b366ae93de74fd5771cf1562041228a29911a	-63	5785	1560771443769
1560771444521	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d1254eda861ccbef36a1a42a3480bfd4857b2562	-63	2412	1560771440322
1560771444521	TYPE_WIFI	cba67c1d9d22c3847bc71e06c955fb90d616f4d4	273fc15a48ff4dda348f2fea3f5b8412920dbcd0	-63	2462	1560771440930
1560771444521	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5efb79d2e7b8702cba056b33be8bc668d7119da8	-63	2437	1560771442856
1560771444521	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9e972751e08b93ce10862f9c073ba43138bda6d5	-63	2437	1560771428507
1560771444521	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	619e7ffe474b9145e92eb25f8b0fc9acbbb395c1	-63	2437	1560771426285
1560771444521	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	05376cc628200982a9873167fdd3e744cd963f45	-64	5745	1560771443630
