#	startTime:1560770246983
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560770246983	TYPE_WAYPOINT	163.71089	36.19737
1560770257013	TYPE_MAGNETIC_FIELD	22.016907	20.870972	-30.221558
1560770257013	TYPE_GYROSCOPE	-0.17137146	-0.3387909	-0.12062073
1560770257013	TYPE_ROTATION_VECTOR	0.03661772	0.010956428	0.3932272
1560770257013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.36261	-79.98352	-357.97577
1560770257013	TYPE_GYROSCOPE_UNCALIBRATED	-0.07421875	-0.5404358	-0.13812256
1560770257013	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24368286	-0.14271545	11.335266
1560770257033	TYPE_ACCELEROMETER	-0.35021973	-0.16786194	11.454987
1560770257033	TYPE_MAGNETIC_FIELD	19.87915	22.994995	-30.221558
1560770257033	TYPE_GYROSCOPE	-0.22624207	-0.0016326904	-0.07800293
1560770257033	TYPE_ROTATION_VECTOR	0.03661772	0.010956428	0.3932272
1560770257033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-77.8595	-357.97577
1560770257033	TYPE_GYROSCOPE_UNCALIBRATED	-0.17381287	-0.33909607	-0.11949158
1560770257033	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24368286	-0.14271545	11.335266
1560770257053	TYPE_ACCELEROMETER	-0.51123047	0.060180664	11.38974
1560770257053	TYPE_MAGNETIC_FIELD	21.304321	21.57898	-29.527283
1560770257053	TYPE_GYROSCOPE	-0.25872803	0.21835327	-0.0034332275
1560770257053	TYPE_ROTATION_VECTOR	0.0342584	0.010070036	0.39216363
1560770257053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.075195	-79.27551	-357.2815
1560770257053	TYPE_GYROSCOPE_UNCALIBRATED	-0.22868347	-0.0019378662	-0.07687378
1560770257053	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35021973	-0.16786194	11.454987
1560770257073	TYPE_ACCELEROMETER	-0.60580444	0.34210205	11.343658
1560770257073	TYPE_MAGNETIC_FIELD	20.591736	20.16449	-26.751709
1560770257073	TYPE_GYROSCOPE	-0.25021362	0.16349792	0.033859253
1560770257073	TYPE_ROTATION_VECTOR	0.027704185	0.011740778	0.39222234
1560770257073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.78778	-80.69	-354.50592
1560770257073	TYPE_GYROSCOPE_UNCALIBRATED	-0.26116943	0.2180481	-0.0023040771
1560770257073	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60580444	0.34210205	11.343658
1560770257093	TYPE_ACCELEROMETER	-0.49986267	0.573761	11.279007
1560770257093	TYPE_MAGNETIC_FIELD	22.016907	22.286987	-29.527283
1560770257093	TYPE_GYROSCOPE	-0.24008179	0.0074310303	0.05781555
1560770257093	TYPE_ROTATION_VECTOR	0.027704185	0.011740778	0.39222234
1560770257093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.36261	-78.567505	-357.2815
1560770257093	TYPE_GYROSCOPE_UNCALIBRATED	-0.25265503	0.16319275	0.034988403
1560770257093	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49986267	0.573761	11.279007
1560770257113	TYPE_ACCELEROMETER	0.35546875	0.1775055	11.889526
1560770257113	TYPE_MAGNETIC_FIELD	19.87915	22.286987	-28.833008
1560770257113	TYPE_GYROSCOPE	-0.31625366	-0.20243835	0.036514282
1560770257113	TYPE_ROTATION_VECTOR	0.02540391	0.010950081	0.3924929
1560770257113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-78.567505	-356.58722
1560770257113	TYPE_GYROSCOPE_UNCALIBRATED	-0.2425232	0.0071258545	0.058944702
1560770257113	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49986267	0.573761	11.279007
1560770257133	TYPE_ACCELEROMETER	1.01268	-0.32887268	13.633102
1560770257133	TYPE_MAGNETIC_FIELD	21.304321	22.286987	-28.833008
1560770257133	TYPE_GYROSCOPE	-0.4025421	-0.3638153	-0.03326416
1560770257133	TYPE_ROTATION_VECTOR	0.020817308	0.0024787174	0.3922395
1560770257133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.075195	-78.567505	-356.58722
1560770257133	TYPE_GYROSCOPE_UNCALIBRATED	-0.31869507	-0.20274353	0.037643433
1560770257133	TYPE_ACCELEROMETER_UNCALIBRATED	1.01268	-0.32887268	13.633102
1560770257153	TYPE_ACCELEROMETER	1.3556519	-0.6269531	14.269363
1560770257153	TYPE_MAGNETIC_FIELD	19.87915	22.994995	-28.833008
1560770257153	TYPE_GYROSCOPE	-0.1197052	-0.14012146	-0.018356323
1560770257153	TYPE_ROTATION_VECTOR	0.020817308	0.0024787174	0.3922395
1560770257153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-77.8595	-356.58722
1560770257153	TYPE_GYROSCOPE_UNCALIBRATED	-0.40498352	-0.36412048	-0.03213501
1560770257153	TYPE_ACCELEROMETER_UNCALIBRATED	1.3556519	-0.6269531	14.269363
1560770257173	TYPE_ACCELEROMETER	1.7267456	-0.5850525	12.646103
1560770257173	TYPE_MAGNETIC_FIELD	21.304321	22.994995	-29.527283
1560770257173	TYPE_GYROSCOPE	0.2920227	0.14485168	0.018417358
1560770257173	TYPE_ROTATION_VECTOR	0.020106291	3.358996E-4	0.39205745
1560770257173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.075195	-77.8595	-357.2815
1560770257173	TYPE_GYROSCOPE_UNCALIBRATED	-0.12214661	-0.14042664	-0.017227173
1560770257173	TYPE_ACCELEROMETER_UNCALIBRATED	1.7267456	-0.5850525	12.646103
1560770257193	TYPE_ACCELEROMETER	2.0649261	-0.33485413	10.161514
1560770257193	TYPE_MAGNETIC_FIELD	19.166565	21.57898	-29.527283
1560770257193	TYPE_GYROSCOPE	0.41879272	0.27427673	-0.0066375732
1560770257193	TYPE_ROTATION_VECTOR	0.02212901	0.002351777	0.39244726
1560770257193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.212952	-79.27551	-357.2815
1560770257193	TYPE_GYROSCOPE_UNCALIBRATED	0.2895813	0.14454651	0.019546509
1560770257193	TYPE_ACCELEROMETER_UNCALIBRATED	2.0649261	-0.33485413	10.161514
1560770257214	TYPE_ACCELEROMETER	2.2750244	-0.14152527	8.425125
1560770257214	TYPE_MAGNETIC_FIELD	21.304321	20.870972	-28.140259
1560770257214	TYPE_GYROSCOPE	0.27072144	0.27801514	-0.14245605
1560770257214	TYPE_ROTATION_VECTOR	0.024912253	0.005994729	0.39258054
1560770257214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.075195	-79.98352	-355.89447
1560770257214	TYPE_GYROSCOPE_UNCALIBRATED	0.41635132	0.27397156	-0.005508423
1560770257214	TYPE_ACCELEROMETER_UNCALIBRATED	2.2750244	-0.14152527	8.425125
1560770257234	TYPE_ACCELEROMETER	1.7800293	-0.1325531	8.12645
1560770257234	TYPE_MAGNETIC_FIELD	21.304321	20.870972	-30.914307
1560770257234	TYPE_GYROSCOPE	-0.033966064	0.13899231	-0.35816956
1560770257234	TYPE_ROTATION_VECTOR	0.026384465	0.009096814	0.39165238
1560770257234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.075195	-79.98352	-358.66852
1560770257234	TYPE_GYROSCOPE_UNCALIBRATED	0.26828003	0.27770996	-0.1413269
1560770257234	TYPE_ACCELEROMETER_UNCALIBRATED	2.2750244	-0.14152527	8.425125
1560770257254	TYPE_ACCELEROMETER	1.0162659	-0.19120789	8.675308
1560770257254	TYPE_MAGNETIC_FIELD	19.87915	22.286987	-29.527283
1560770257254	TYPE_GYROSCOPE	-0.22143555	0.06549072	-0.44659424
1560770257254	TYPE_ROTATION_VECTOR	0.02552629	0.009879797	0.3886158
1560770257254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-78.567505	-357.2815
1560770257254	TYPE_GYROSCOPE_UNCALIBRATED	-0.03640747	0.13868713	-0.3570404
1560770257254	TYPE_ACCELEROMETER_UNCALIBRATED	1.0162659	-0.19120789	8.675308
1560770257274	TYPE_ACCELEROMETER	0.34291077	0.04940796	8.781265
1560770257274	TYPE_MAGNETIC_FIELD	19.87915	22.286987	-28.140259
1560770257274	TYPE_GYROSCOPE	-0.14207458	0.19970703	-0.38000488
1560770257274	TYPE_ROTATION_VECTOR	0.02095859	0.010699437	0.38080624
1560770257274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-78.567505	-355.89447
1560770257274	TYPE_GYROSCOPE_UNCALIBRATED	-0.22387695	0.06518555	-0.4454651
1560770257274	TYPE_ACCELEROMETER_UNCALIBRATED	0.34291077	0.04940796	8.781265
1560770257294	TYPE_ACCELEROMETER	-0.059326172	0.3828125	8.098312
1560770257294	TYPE_MAGNETIC_FIELD	19.87915	22.994995	-28.140259
1560770257294	TYPE_GYROSCOPE	0.05340576	0.28652954	-0.28041077
1560770257294	TYPE_ROTATION_VECTOR	0.02095859	0.010699437	0.38080624
1560770257294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-77.8595	-355.89447
1560770257294	TYPE_GYROSCOPE_UNCALIBRATED	-0.14451599	0.19940186	-0.37887573
1560770257294	TYPE_ACCELEROMETER_UNCALIBRATED	-0.059326172	0.3828125	8.098312
1560770257314	TYPE_ACCELEROMETER	-0.20716858	0.6958618	7.200485
1560770257314	TYPE_MAGNETIC_FIELD	19.87915	22.994995	-29.527283
1560770257314	TYPE_GYROSCOPE	0.17218018	0.2939911	-0.19146729
1560770257314	TYPE_ROTATION_VECTOR	0.020333964	0.013613267	0.3779311
1560770257314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-77.8595	-357.2815
1560770257314	TYPE_GYROSCOPE_UNCALIBRATED	0.050964355	0.28622437	-0.27928162
1560770257314	TYPE_ACCELEROMETER_UNCALIBRATED	-0.059326172	0.3828125	8.098312
1560770257334	TYPE_ACCELEROMETER	-0.14431763	0.94903564	6.875473
1560770257334	TYPE_MAGNETIC_FIELD	19.166565	23.703003	-30.221558
1560770257334	TYPE_GYROSCOPE	0.154068	0.12727356	-0.1184845
1560770257334	TYPE_ROTATION_VECTOR	0.020867348	0.017080864	0.3757941
1560770257334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.212952	-77.15149	-357.97577
1560770257334	TYPE_GYROSCOPE_UNCALIBRATED	0.16973877	0.2936859	-0.19033813
1560770257334	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20716858	0.6958618	7.200485
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	975c6bdd9492f42f4d977848262fba421fe85885	-46	5220	1560770256358
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e23c05d5cc5c0169b2711291af8881f95e326cf1	-51	2412	1560770251221
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5ce24de88195c36c6e96325717da64de330e9b8c	-53	2412	1560770255389
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1a20d8b24f7eb2c112838b7863a44d409430d614	-53	2412	1560770253352
1560770257376	TYPE_WIFI	b3d6bc1592e2551d6d1b917218f62aeb8041e83b	5043ce55f702178a3d7d086c74098b02246c6a66	-54	2412	1560770239240
1560770257376	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6515461f4522d5007db7aa2683c51381f8530498	-56	2442	1560770255763
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d6e24e8be7dd37bf30f8d9762e5a17a7314ef688	-56	5180	1560770256212
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ee5c52f78efb347bb3777a4f629b9cc8a2dabc3d	-57	2437	1560770255726
1560770257376	TYPE_WIFI	4c6d09d634da3c8718e1044f6065721c9dad07c8	fdba8f8ae00d07494ff16de862b6c402d4b17f02	-58	2412	1560770253304
1560770257376	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f981562af5c3e59b4b6fe973e595a972150c4754	-58	2422	1560770255537
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1a2ba063ae4b43a798140ef7410afa892c9e97a5	-59	5745	1560770256461
1560770257376	TYPE_WIFI	30cbfe12d513b492c2d495636de02eb002780553	cb5b042170ccaa86bc9596fa819425e7575812ce	-59	2437	1560770255710
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4d7e7d320dc076c3659672cffe0c52edaa99f3b0	-59	2412	1560770241330
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	524a93bfee19559a4f3c8ef20819f6ea0a16212c	-60	5300	1560770256999
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c40a0128bc7029f5678f52b9e7cc6b2d4f5b71a1	-60	2412	1560770253344
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1b658216894683bfd2a2555bc4cf631782d22ca9	-60	2412	1560770247031
1560770257376	TYPE_WIFI	4c6d09d634da3c8718e1044f6065721c9dad07c8	57dff60b2933fd182e2b08435846e2fc1b3f4055	-60	2412	1560770232949
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	44ebd23f2ee894ed2b442b401c7dbeb9c28a6535	-61	5300	1560770257070
1560770257376	TYPE_WIFI	4c6d09d634da3c8718e1044f6065721c9dad07c8	ca04032e95b9f47cfad2335f641125ef290bec5f	-61	2412	1560770251254
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	015c7c64b6a54349e2397de357f568512772fb3e	-61	2412	1560770251259
1560770257376	TYPE_WIFI	3b2a029f946e14bfac1026ab7cd2ccaef2b37222	2fee34d3a77b7b7bed988a853ce5be1300864793	-61	2412	1560770255383
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	437d5f12e436677fca5e5c98136a0eedc8b0e46e	-62	2462	1560770253967
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	84af0113a3c63ced1ae90dfa1de5c58e62e0d962	-62	2437	1560770253667
1560770257376	TYPE_WIFI	613b93eb5de099b080cb298b4d022d421c1deed5	d4b358ab9f536543d3663942808e8500789b73a1	-62	2412	1560770249136
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b1fe7be9076e8e8a502156988b5182f2e0cfc8ea	-62	2412	1560770247062
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2d8421c14405c3c4c939f5a6e12deb72c21047b4	-62	2437	1560770247332
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c5a01a41031db0e9da5ebf2e13161c9a76304286	-63	5300	1560770257032
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	56df1a99813b2444d012106fd2a5ec49b7b15302	-63	5180	1560770256183
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	575d3ffd661fb32cbbe175df887ceeb3aaae1a3f	-63	2462	1560770249784
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fe931cb19ff4ecd2001edeccda55f33dbe795ee9	-63	2437	1560770251558
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	192396d26041e93147fe2f8b9d71074cd8a3d8c0	-63	2412	1560770241326
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5de833897b010f55a23b87e02c97d6f60a0f7667	-64	5260	1560770256803
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9eab99f3f0c7c60a462019d91e74f1bf7d718140	-64	5180	1560770256180
1560770257376	TYPE_WIFI	c9872751b7e3416590bd911f36de06263db8b857	52d25eef64b26edeccfc2e5a58885a2417452715	-64	2412	1560770244039
1560770257376	TYPE_WIFI	c7748644df4219659aa68071c5e0b8eb354f8934	b8b5a4786b67b3d15cfc345ce36245a564cadac0	-64	2437	1560770255692
1560770257376	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	3d425a9d86fff2cf1ea1dafe24d57a948ef5cc45	-64	2422	1560770228956
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	37c4029e22d476bcb51ce16a288128f1447c495e	-65	5300	1560770256988
1560770257376	TYPE_WIFI	1941078b8cfe7022dee896b9a413f56d8ffc384d	a683811bb6b9409bafaf886a3abc5db32e12cf0f	-65	2432	1560770255665
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e3450cd4ed3ee60c3ebfaf88124fadaef0cae85f	-65	2462	1560770237763
1560770257376	TYPE_WIFI	5600f059cf7799bdb1211f8db9a4dab11866254f	c18a2f98b08cf69468e3f94b553eabf0b53dd115	-65	2412	1560770255397
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d4df20875f95437b42b4f5d2c489132a01334943	-65	2462	1560770244647
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	42262847a0f26758484e42151ba6c11bac7f3182	-66	5785	1560770256586
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a1ac46a6733a2d2653578cfccc5bac36de75ee87	-66	5180	1560770256191
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ead8a9e6450aa75bb5ed3586251cb3e68641fa4a	-66	5785	1560770256587
1560770257376	TYPE_WIFI	d0e32947110bf5255dfccbf85e091969778fd8a2	5e2fdc53387e9ae1471d68514eb5a1d3c80f9eb7	-66	2437	1560770251527
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4839b02c69b8a99a27c91205d26ac9b8fce4986c	-66	5180	1560770256190
1560770257376	TYPE_WIFI	7ec283150961f4f515e743b7ae92708df80b510f	0a283eb7340fe43ead16556c215134d6a4f49776	-66	2412	1560770249123
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f5d22d215c76dc73609b77eb18e88876617306ef	-66	2437	1560770247337
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f11ce4136c58148694ec8fec04b9485cb79816e4	-67	5220	1560770256338
1560770257376	TYPE_WIFI	4c6d09d634da3c8718e1044f6065721c9dad07c8	dfee108491d3f2cfdc4f3a22dd6576a9aaa23dd2	-67	2437	1560770253673
1560770257376	TYPE_WIFI	3ca23fca5d56ee8d7ec308a8a532f7b1f5c99dc0	fce721c3598ba996721a99b79c578272c3184344	-67	2442	1560770237507
1560770257376	TYPE_WIFI	09f836894fc1fe9af6f429fc24dcccc2e6847fe0	c331a634cb2b207cbe6586fa41a1cb62b3bebb1e	-67	2462	1560770249762
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fb397816909f17c68f24903a900b495279540493	-67	2462	1560770244618
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5ba8d13bcc160e4127d014f658bc2a587d76e5a2	-68	5180	1560770254146
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b134cd6050a422edfca6e0694387cc3190c84c9a	-68	5220	1560770256336
1560770257376	TYPE_WIFI	81c53a247a52ce8af063b49c674e102dc7480b3c	ad0ffaa44b0d081774ef912e1f90c0e17aa22920	-68	2437	1560770235342
1560770257376	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	7259b9028f08d009ad1544fa8fa6ed91afa750e7	-68	2412	1560770251214
1560770257376	TYPE_WIFI	ac5e338f75c3b15eec08a18e2f95994258cf58dd	fb2c6fe04b0e79a7e1c39585fecbd07d1ec0cce5	-68	2412	1560770255423
1560770257376	TYPE_WIFI	35feb1778b47db07860c0c90961fcd8d75c19164	3f30e33f20d7e32e740af6962c227192f1976f12	-68	2467	1560770256061
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	daa446b405412a188a3dbd6df699a2c35f54c9db	-69	5745	1560770254395
1560770257376	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	b9c48f8b951e3e82cd0836ec0a6a41b45d758325	-69	2442	1560770244394
1560770257376	TYPE_WIFI	5b115b4e15c3774321e4ea22db2f65580978af59	6e77f743258fc088c634214ece2ccfbcc4c9e4ff	-69	2472	1560770254083
1560770257376	TYPE_WIFI	bc95bd90cb20eafda0c31a6ec14d4667f2e135d4	9b2327be45d66618a6114b633bf123fb0d6c54fa	-69	2412	1560770232966
1560770257376	TYPE_WIFI	7438f08d87db336777f5c91fb0851e2bb9e63b77	1d47f0a322dcde484b263509b8f901fe2b54126e	-69	2457	1560770241872
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5f53071fc8b7254c6281ea468638c6a51b1ad3f3	-69	2437	1560770235357
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8126ea6c31e4c7c22e4fcc350d4448a3a9f3b22d	-69	2412	1560770228880
1560770257376	TYPE_WIFI	6943cb196afb6dd277b8bfcae848539945b6a6f4	f2d76006c1531bcd40f8c095aa44a74e51fa479f	-69	2427	1560770239432
1560770257376	TYPE_WIFI	d2783e5ccb0b69ae75f5bd88e45c01fab434ab9c	5194d77b72ed38ed8a1f40398dcd058ed60b263b	-69	2447	1560770255809
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5b65158e0c8c7db9cd426000a36270e0fd90b64f	-69	2462	1560770253965
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	23a37342da174eb7435274edd437df0f9c297fba	-70	5785	1560770256586
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5ae03b32e011950a59b1dbbd875e2a114ac316a2	-70	5180	1560770256233
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	347f766294eedbe6b2eeebf26761749e25429f49	-70	5180	1560770256237
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1d752426a870a349e0712149b2fcb59c7ccf7724	-70	5220	1560770256340
1560770257376	TYPE_WIFI	b76f750a5fabd8ec20e3e9a383d5af4d254581b2	ff4b64a9dcaca9fc11d1bd1b6c93ff03818dce86	-70	5745	1560770256469
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	18e68d7948a5078c4222057f3fcc0e3c7c677d62	-70	2437	1560770251529
1560770257376	TYPE_WIFI	9c783846117b7ef5949bc010012c0ddd04a1f89b	87a699fc6afc7378d3e40b391390e6b1080b8962	-70	2447	1560770241708
1560770257376	TYPE_WIFI	024a3f48aacaa5ab9fef67e74fc8d233bcb9fd86	6d3e1587975cbc2a04fdc9d6452bbbd6f217d63f	-70	2442	1560770233306
1560770257376	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8e840ff6e14ae38165acf0704882ec013d36fb5d	-70	2462	1560770247681
1560770257376	TYPE_WIFI	d3a2460e932b6436c744c46a087544f69460ab80	843a18f8acae10bc1a379628ac2d701ac7f39049	-71	2472	1560770256150
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a6a1f9d7f56e54840d18ce91e08b78f803d4f244	-71	5745	1560770254363
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4b26b68a81ce9c3164b7d4f6856e4d84d292c5d5	-71	5785	1560770256595
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6b46d02cb5332fa8faee62ef17ee4fbbf2fba372	-71	5180	1560770256223
1560770257376	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	43a3a0c7b91dfbd860ee7e0def592d095a91fd10	-71	5745	1560770256490
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	240240dea309427db6827f1d32343c0cedc68470	-71	2462	1560770247685
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	db0513b9c7b8d54e3c70a381176b004e5158a879	-71	2437	1560770249468
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	03c6038fadf44e2087f139918b3f98bdef686f51	-71	5745	1560770256432
1560770257376	TYPE_WIFI	a1dbcc328f28ae8749715590453ca24f84c75dae	8c790c30d25c94b7389ff1d10985f55e2a0e2fdc	-71	2472	1560770247784
1560770257376	TYPE_WIFI	4cb2400662a1c4d239b1256ca3dd62abfd2a6778	443ce6b89cc9c2d3793c218ecef42768ba8027ae	-71	2462	1560770249744
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	98390bc208a2972ee38a65ab9a03875acf27c04f	-71	2462	1560770244648
1560770257376	TYPE_WIFI	30cbfe12d513b492c2d495636de02eb002780553	7ae5b72873a63ca9ee7e1a727067a2b09a214a35	-71	2437	1560770251553
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	99bc801e2d82175d2f53b458cf812d04e1beaed7	-72	5260	1560770256838
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	438967363cfb145c37e78513204a3169b06e72aa	-72	5745	1560770248109
1560770257376	TYPE_WIFI	c9818c6022b3df091d743fa561425124d2bd46e2	4dc32812597897586eb0891233d36a218fbbbdf4	-72	2462	1560770256039
1560770257376	TYPE_WIFI	8a8dcaa554128d8a32fc8c084385066cafdce4d7	3af4c7860074809bc4f61acfc607505d9b77c203	-72	2462	1560770256032
1560770257376	TYPE_WIFI	12c153343b817c70454efc17652e2454b127460b	c4390c8a8f727d024ef758091aedd9809fb9b352	-72	2427	1560770237323
1560770257376	TYPE_WIFI	60108c26f76442cd40498d1571ca8ee36d05176f	eaf3d373bcc016453f956f98d03101130cf7ece8	-72	2462	1560770253941
1560770257376	TYPE_WIFI	0648f3daa89053bf5ca0cb690cef692ec227425a	0658de1d60d1cdfd795b053ca1d0a159b8709b38	-72	2447	1560770251680
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9839f20935baa3b67c4bec9790bc33e8c6ed7ecb	-72	2462	1560770237738
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	dc8175920007b18e51adacd8956c06b6d12905ee	-72	2412	1560770247025
1560770257376	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6b5a7c24de18ba1deedbbbc8d918389c363a290	-72	2462	1560770251865
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b20e1c4f3bbce426ea77f969245563062c67029c	-73	5220	1560770256360
1560770257376	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d4f3fa21b68384dbf851e0709229738415c5565c	-73	5260	1560770256801
