#	startTime:1560770069011
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560770069012	TYPE_WAYPOINT	173.10658	22.701204
1560770069198	TYPE_ACCELEROMETER	-0.6967926	1.1345978	9.830521
1560770069198	TYPE_MAGNETIC_FIELD	-4.345703	29.36554	-26.05896
1560770069198	TYPE_GYROSCOPE	0.1386261	-0.31428528	0.31454468
1560770069198	TYPE_ROTATION_VECTOR	0.058335546	0.02941	-0.08062572
1560770069198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-71.48895	-353.81317
1560770069198	TYPE_GYROSCOPE_UNCALIBRATED	0.119140625	-0.33535767	0.31407166
1560770069198	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75424194	1.1070709	9.8975525
1560770069218	TYPE_ACCELEROMETER	-0.6088104	1.135788	9.610855
1560770069218	TYPE_MAGNETIC_FIELD	-4.345703	25.119019	-27.445984
1560770069218	TYPE_GYROSCOPE	0.18229675	-0.2615509	0.32307434
1560770069218	TYPE_ROTATION_VECTOR	0.060041383	0.026992004	-0.078517444
1560770069218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-75.73547	-355.2002
1560770069218	TYPE_GYROSCOPE_UNCALIBRATED	0.15855408	-0.29222107	0.31941223
1560770069218	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6967926	1.1345978	9.830521
1560770069238	TYPE_ACCELEROMETER	-0.510025	1.2267609	9.506699
1560770069238	TYPE_MAGNETIC_FIELD	-2.2079468	27.241516	-26.05896
1560770069238	TYPE_GYROSCOPE	0.21478271	-0.19604492	0.33691406
1560770069238	TYPE_ROTATION_VECTOR	0.061982773	0.024917688	-0.07563013
1560770069238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-73.612976	-353.81317
1560770069238	TYPE_GYROSCOPE_UNCALIBRATED	0.19903564	-0.22776794	0.33006287
1560770069238	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6088104	1.135788	9.610855
1560770069258	TYPE_ACCELEROMETER	-0.40948486	1.2668762	9.435471
1560770069258	TYPE_MAGNETIC_FIELD	-2.9205322	26.533508	-28.140259
1560770069258	TYPE_GYROSCOPE	0.22756958	-0.14756775	0.3598175
1560770069258	TYPE_ROTATION_VECTOR	0.06439583	0.022949243	-0.07179768
1560770069258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-73.612976	-353.81317
1560770069258	TYPE_GYROSCOPE_UNCALIBRATED	0.22140503	-0.16970825	0.3492279
1560770069258	TYPE_ACCELEROMETER_UNCALIBRATED	-0.510025	1.2267609	9.506699
1560770069278	TYPE_ACCELEROMETER	-0.3011322	1.2572937	9.325943
1560770069278	TYPE_MAGNETIC_FIELD	-3.6331177	27.949524	-26.751709
1560770069278	TYPE_GYROSCOPE	0.20733643	-0.1353302	0.38059998
1560770069278	TYPE_ROTATION_VECTOR	0.066567875	0.020395337	-0.067596786
1560770069278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-72.90497	-354.50592
1560770069278	TYPE_GYROSCOPE_UNCALIBRATED	0.21820068	-0.13510132	0.3715973
1560770069278	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40948486	1.2668762	9.435471
1560770069298	TYPE_ACCELEROMETER	-0.15449524	1.2602844	9.144577
1560770069298	TYPE_MAGNETIC_FIELD	-2.2079468	26.533508	-26.751709
1560770069298	TYPE_GYROSCOPE	0.17643738	-0.15716553	0.38697815
1560770069298	TYPE_ROTATION_VECTOR	0.06832804	0.017391704	-0.0627968
1560770069298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-74.320984	-354.50592
1560770069298	TYPE_GYROSCOPE_UNCALIBRATED	0.18945312	-0.14361572	0.3875885
1560770069298	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3011322	1.2572937	9.325943
1560770069318	TYPE_ACCELEROMETER	0.036453247	1.2842255	8.889008
1560770069318	TYPE_MAGNETIC_FIELD	-4.345703	27.241516	-27.445984
1560770069318	TYPE_GYROSCOPE	0.15034485	-0.17793274	0.38220215
1560770069318	TYPE_ROTATION_VECTOR	0.06989272	0.013797423	-0.058316134
1560770069318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-73.612976	-355.2002
1560770069318	TYPE_GYROSCOPE_UNCALIBRATED	0.16067505	-0.1729126	0.38705444
1560770069318	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15449524	1.2602844	9.144577
1560770069339	TYPE_ACCELEROMETER	0.22140503	1.4500275	8.642395
1560770069339	TYPE_MAGNETIC_FIELD	-4.345703	26.533508	-26.05896
1560770069339	TYPE_GYROSCOPE	0.12104797	-0.13851929	0.36994934
1560770069339	TYPE_ROTATION_VECTOR	0.07178239	0.010278502	-0.053619303
1560770069339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-74.320984	-353.81317
1560770069339	TYPE_GYROSCOPE_UNCALIBRATED	0.1329956	-0.16651917	0.37693787
1560770069339	TYPE_ACCELEROMETER_UNCALIBRATED	0.036453247	1.2842255	8.889008
1560770069359	TYPE_ACCELEROMETER	0.43927002	1.6397705	8.611877
1560770069359	TYPE_MAGNETIC_FIELD	-2.2079468	25.827026	-27.445984
1560770069359	TYPE_GYROSCOPE	0.10772705	-0.053833008	0.3443756
1560770069359	TYPE_ROTATION_VECTOR	0.07178239	0.010278502	-0.053619303
1560770069359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-75.027466	-355.2002
1560770069359	TYPE_GYROSCOPE_UNCALIBRATED	0.11009216	-0.098342896	0.36254883
1560770069359	TYPE_ACCELEROMETER_UNCALIBRATED	0.22140503	1.4500275	8.642395
1560770069379	TYPE_ACCELEROMETER	0.60865784	1.7540894	8.726791
1560770069379	TYPE_MAGNETIC_FIELD	-2.2079468	25.827026	-28.140259
1560770069379	TYPE_GYROSCOPE	0.06619263	-0.02507019	0.284729
1560770069379	TYPE_ROTATION_VECTOR	0.0760211	0.004259569	-0.043185636
1560770069379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-75.027466	-355.89447
1560770069379	TYPE_GYROSCOPE_UNCALIBRATED	0.09249878	-0.025909424	0.31941223
1560770069379	TYPE_ACCELEROMETER_UNCALIBRATED	0.43927002	1.6397705	8.611877
1560770069399	TYPE_ACCELEROMETER	0.8708191	1.6409607	9.050003
1560770069399	TYPE_MAGNETIC_FIELD	-2.2079468	27.241516	-27.445984
1560770069399	TYPE_GYROSCOPE	-0.039276123	-0.08950806	0.20056152
1560770069399	TYPE_ROTATION_VECTOR	0.076272756	3.5356233E-4	-0.038737293
1560770069399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-73.612976	-355.2002
1560770069399	TYPE_GYROSCOPE_UNCALIBRATED	0.018478394	-0.049331665	0.24591064
1560770069399	TYPE_ACCELEROMETER_UNCALIBRATED	0.60865784	1.7540894	8.726791
1560770069419	TYPE_ACCELEROMETER	1.0096893	1.3207397	9.525253
1560770069419	TYPE_MAGNETIC_FIELD	-3.6331177	26.533508	-27.445984
1560770069419	TYPE_GYROSCOPE	-0.19267273	-0.19923401	0.12387085
1560770069419	TYPE_ROTATION_VECTOR	0.07386169	-0.004490292	-0.035626054
1560770069419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-74.320984	-355.2002
1560770069419	TYPE_GYROSCOPE_UNCALIBRATED	-0.115219116	-0.14147949	0.15855408
1560770069419	TYPE_ACCELEROMETER_UNCALIBRATED	0.8708191	1.6409607	9.050003
1560770069439	TYPE_ACCELEROMETER	1.222168	1.0855103	9.818558
1560770069439	TYPE_MAGNETIC_FIELD	-3.6331177	27.949524	-28.140259
1560770069439	TYPE_GYROSCOPE	-0.32157898	-0.27061462	0.080718994
1560770069439	TYPE_ROTATION_VECTOR	0.06959753	-0.010067659	-0.032899577
1560770069439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-72.90497	-355.89447
1560770069439	TYPE_GYROSCOPE_UNCALIBRATED	-0.2670288	-0.24908447	0.10209656
1560770069439	TYPE_ACCELEROMETER_UNCALIBRATED	1.0096893	1.3207397	9.525253
1560770069459	TYPE_ACCELEROMETER	1.4717712	1.1573334	9.86702
1560770069459	TYPE_MAGNETIC_FIELD	-3.6331177	27.949524	-28.140259
1560770069459	TYPE_GYROSCOPE	-0.37431335	-0.24557495	0.03225708
1560770069459	TYPE_ROTATION_VECTOR	0.065284245	-0.015554685	-0.03043998
1560770069459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-72.90497	-355.89447
1560770069459	TYPE_GYROSCOPE_UNCALIBRATED	-0.36450195	-0.26506042	0.05947876
1560770069459	TYPE_ACCELEROMETER_UNCALIBRATED	1.222168	1.0855103	9.818558
1560770069479	TYPE_ACCELEROMETER	1.7584686	1.2393494	9.73056
1560770069479	TYPE_MAGNETIC_FIELD	-2.2079468	25.827026	-26.05896
1560770069479	TYPE_GYROSCOPE	-0.29760742	-0.2253418	-0.051376343
1560770069479	TYPE_ROTATION_VECTOR	0.062201787	-0.021093065	-0.028235853
1560770069479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-75.027466	-353.81317
1560770069479	TYPE_GYROSCOPE_UNCALIBRATED	-0.35064697	-0.22776794	-0.0017852783
1560770069479	TYPE_ACCELEROMETER_UNCALIBRATED	1.4717712	1.1573334	9.86702
1560770069499	TYPE_ACCELEROMETER	2.0152588	1.3835907	9.341507
1560770069499	TYPE_MAGNETIC_FIELD	-1.4953613	26.533508	-26.751709
1560770069499	TYPE_GYROSCOPE	-0.209198	-0.25569153	-0.17068481
1560770069499	TYPE_ROTATION_VECTOR	0.06059348	-0.027095603	-0.026846975
1560770069499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-74.320984	-354.50592
1560770069499	TYPE_GYROSCOPE_UNCALIBRATED	-0.24891663	-0.24002075	-0.108306885
1560770069499	TYPE_ACCELEROMETER_UNCALIBRATED	1.7584686	1.2393494	9.73056
1560770069519	TYPE_ACCELEROMETER	2.2546692	1.5691376	9.094299
1560770069519	TYPE_MAGNETIC_FIELD	-3.6331177	27.241516	-26.751709
1560770069519	TYPE_GYROSCOPE	-0.16444397	-0.3856659	-0.29052734
1560770069519	TYPE_ROTATION_VECTOR	0.059942584	-0.034484543	-0.027098447
1560770069519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-73.612976	-354.50592
1560770069519	TYPE_GYROSCOPE_UNCALIBRATED	-0.19032288	-0.29968262	-0.23027039
1560770069519	TYPE_ACCELEROMETER_UNCALIBRATED	2.0152588	1.3835907	9.341507
1560770069539	TYPE_ACCELEROMETER	2.2421112	1.6385803	9.459427
1560770069539	TYPE_MAGNETIC_FIELD	-4.345703	27.949524	-26.751709
1560770069539	TYPE_GYROSCOPE	-0.08401489	-0.43466187	-0.39439392
1560770069539	TYPE_ROTATION_VECTOR	0.060140613	-0.04179309	-0.028923282
1560770069539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-72.90497	-354.50592
1560770069539	TYPE_GYROSCOPE_UNCALIBRATED	-0.12693787	-0.4275055	-0.34692383
1560770069539	TYPE_ACCELEROMETER_UNCALIBRATED	2.2546692	1.5691376	9.094299
1560770069560	TYPE_ACCELEROMETER	2.1798553	1.7289581	9.359467
1560770069560	TYPE_MAGNETIC_FIELD	-5.0582886	27.949524	-25.364685
1560770069560	TYPE_GYROSCOPE	-0.053131104	-0.4575653	-0.4322052
1560770069560	TYPE_ROTATION_VECTOR	0.060814027	-0.048799112	-0.03164121
1560770069560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-72.90497	-353.1189
1560770069560	TYPE_GYROSCOPE_UNCALIBRATED	-0.060897827	-0.46159363	-0.41828918
1560770069560	TYPE_ACCELEROMETER_UNCALIBRATED	2.2421112	1.6385803	9.459427
1560770069580	TYPE_ACCELEROMETER	1.9033203	1.748703	9.33551
1560770069580	TYPE_MAGNETIC_FIELD	-6.4834595	26.533508	-24.67041
1560770069580	TYPE_GYROSCOPE	-0.12130737	-0.35688782	-0.4353943
1560770069580	TYPE_ROTATION_VECTOR	0.060814027	-0.048799112	-0.03164121
1560770069580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-74.320984	-352.42462
1560770069580	TYPE_GYROSCOPE_UNCALIBRATED	-0.07901001	-0.41685486	-0.4385376
1560770069580	TYPE_ACCELEROMETER_UNCALIBRATED	2.1798553	1.7289581	9.359467
1560770069600	TYPE_ACCELEROMETER	1.6237946	1.7947998	9.385788
1560770069600	TYPE_MAGNETIC_FIELD	-5.770874	26.533508	-26.751709
1560770069600	TYPE_GYROSCOPE	-0.22357178	-0.18539429	-0.38639832
1560770069600	TYPE_ROTATION_VECTOR	0.05993826	-0.056662783	-0.0387008
1560770069600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.15039	-74.320984	-354.50592
1560770069600	TYPE_GYROSCOPE_UNCALIBRATED	-0.1759491	-0.27890015	-0.41563416
1560770069600	TYPE_ACCELEROMETER_UNCALIBRATED	1.9033203	1.748703	9.33551
1560770069620	TYPE_ACCELEROMETER	1.4394531	1.9480286	9.454636
1560770069620	TYPE_MAGNETIC_FIELD	-6.4834595	27.949524	-26.751709
1560770069620	TYPE_GYROSCOPE	-0.2842865	0.0068969727	-0.31661987
1560770069620	TYPE_ROTATION_VECTOR	0.058747333	-0.057079382	-0.04170589
1560770069620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-72.90497	-354.50592
1560770069620	TYPE_GYROSCOPE_UNCALIBRATED	-0.26435852	-0.086624146	-0.35011292
1560770069620	TYPE_ACCELEROMETER_UNCALIBRATED	1.6237946	1.7947998	9.385788
1560770069640	TYPE_ACCELEROMETER	1.2951965	1.9947052	9.403748
1560770069640	TYPE_MAGNETIC_FIELD	-5.770874	27.241516	-26.05896
1560770069640	TYPE_GYROSCOPE	-0.27523804	0.111831665	-0.25804138
1560770069640	TYPE_ROTATION_VECTOR	0.058747333	-0.057079382	-0.04170589
1560770069640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.15039	-73.612976	-353.81317
1560770069640	TYPE_GYROSCOPE_UNCALIBRATED	-0.29100037	0.0769043	-0.28300476
1560770069640	TYPE_ACCELEROMETER_UNCALIBRATED	1.4394531	1.9480286	9.454636
1560770069660	TYPE_ACCELEROMETER	1.1521454	2.1156158	9.166718
1560770069660	TYPE_MAGNETIC_FIELD	-5.0582886	28.657532	-25.364685
1560770069660	TYPE_GYROSCOPE	-0.23210144	0.10169983	-0.22181702
1560770069660	TYPE_ROTATION_VECTOR	0.057378817	-0.05535384	-0.04605318
1560770069660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-72.19696	-353.1189
1560770069660	TYPE_GYROSCOPE_UNCALIBRATED	-0.25584412	0.11631775	-0.23719788
1560770069660	TYPE_ACCELEROMETER_UNCALIBRATED	1.2951965	1.9947052	9.403748
1560770069680	TYPE_ACCELEROMETER	1.0432129	2.1946259	9.016495
1560770069680	TYPE_MAGNETIC_FIELD	-7.196045	27.241516	-23.977661
1560770069680	TYPE_GYROSCOPE	-0.21559143	0.031921387	-0.19146729
1560770069680	TYPE_ROTATION_VECTOR	0.057378817	-0.05535384	-0.04605318
1560770069680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-73.612976	-351.73187
1560770069680	TYPE_GYROSCOPE_UNCALIBRATED	-0.22068787	0.06890869	-0.20631409
1560770069680	TYPE_ACCELEROMETER_UNCALIBRATED	1.1521454	2.1156158	9.166718
1560770069700	TYPE_ACCELEROMETER	0.97436523	2.1383514	8.992538
1560770069700	TYPE_MAGNETIC_FIELD	-7.196045	27.241516	-23.977661
1560770069700	TYPE_GYROSCOPE	-0.23368835	0.007965088	-0.15524292
1560770069700	TYPE_ROTATION_VECTOR	0.057378817	-0.05535384	-0.04605318
1560770069700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-73.612976	-351.73187
1560770069700	TYPE_GYROSCOPE_UNCALIBRATED	-0.22068787	0.06890869	-0.20631409
1560770069700	TYPE_ACCELEROMETER_UNCALIBRATED	1.1521454	2.1156158	9.166718
1560770069720	TYPE_ACCELEROMETER	0.92170715	1.9330597	9.119446
1560770069720	TYPE_MAGNETIC_FIELD	-6.4834595	27.949524	-25.364685
1560770069720	TYPE_GYROSCOPE	-0.25128174	0.022872925	-0.12327576
1560770069720	TYPE_ROTATION_VECTOR	0.056720536	-0.054920215	-0.050150402
1560770069720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-72.90497	-353.1189
1560770069720	TYPE_GYROSCOPE_UNCALIBRATED	-0.22441101	0.009246826	-0.17222595
1560770069720	TYPE_ACCELEROMETER_UNCALIBRATED	0.97436523	2.1383514	8.992538
1560770069740	TYPE_ACCELEROMETER	0.7930145	2.0515747	9.251114
1560770069740	TYPE_MAGNETIC_FIELD	-6.4834595	27.949524	-25.364685
1560770069740	TYPE_GYROSCOPE	-0.21717834	0.052703857	-0.119018555
1560770069740	TYPE_ROTATION_VECTOR	0.056720536	-0.054920215	-0.050150402
1560770069740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-72.90497	-353.1189
1560770069740	TYPE_GYROSCOPE_UNCALIBRATED	-0.22441101	0.009246826	-0.17222595
1560770069740	TYPE_ACCELEROMETER_UNCALIBRATED	0.97436523	2.1383514	8.992538
1560770069761	TYPE_ACCELEROMETER	0.85765076	1.9803467	9.33551
1560770069761	TYPE_MAGNETIC_FIELD	-6.4834595	27.949524	-25.364685
1560770069761	TYPE_GYROSCOPE	-0.15805054	0.11236572	-0.07748413
1560770069761	TYPE_ROTATION_VECTOR	0.056720536	-0.054920215	-0.050150402
1560770069761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-72.90497	-353.1189
1560770069761	TYPE_GYROSCOPE_UNCALIBRATED	-0.22441101	0.009246826	-0.17222595
1560770069761	TYPE_ACCELEROMETER_UNCALIBRATED	0.97436523	2.1383514	8.992538
1560770069781	TYPE_ACCELEROMETER	1.0761261	2.0354156	9.312775
1560770069781	TYPE_MAGNETIC_FIELD	-6.4834595	27.949524	-25.364685
1560770069781	TYPE_GYROSCOPE	-0.12237549	0.11022949	-0.07002258
1560770069781	TYPE_ROTATION_VECTOR	0.056720536	-0.054920215	-0.050150402
1560770069781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-72.90497	-353.1189
1560770069781	TYPE_GYROSCOPE_UNCALIBRATED	-0.22441101	0.009246826	-0.17222595
1560770069781	TYPE_ACCELEROMETER_UNCALIBRATED	0.97436523	2.1383514	8.992538
1560770069801	TYPE_ACCELEROMETER	1.1641083	2.0779114	8.965622
1560770069801	TYPE_MAGNETIC_FIELD	-7.196045	27.949524	-23.283386
1560770069801	TYPE_GYROSCOPE	-0.090408325	0.09371948	-0.08226013
1560770069801	TYPE_ROTATION_VECTOR	0.056612544	-0.05074048	-0.056641348
1560770069801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-72.90497	-351.0376
1560770069801	TYPE_GYROSCOPE_UNCALIBRATED	-0.10298157	0.10671997	-0.07527161
1560770069801	TYPE_ACCELEROMETER_UNCALIBRATED	1.0761261	2.0354156	9.312775
1560770069821	TYPE_ACCELEROMETER	1.1832733	2.2215576	8.694473
1560770069821	TYPE_MAGNETIC_FIELD	-7.196045	27.949524	-23.283386
1560770069821	TYPE_GYROSCOPE	-0.11277771	0.071884155	-0.07215881
1560770069821	TYPE_ROTATION_VECTOR	0.056612544	-0.05074048	-0.056641348
1560770069821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-72.90497	-351.0376
1560770069821	TYPE_GYROSCOPE_UNCALIBRATED	-0.10298157	0.10671997	-0.07527161
1560770069821	TYPE_ACCELEROMETER_UNCALIBRATED	1.0761261	2.0354156	9.312775
1560770069841	TYPE_ACCELEROMETER	1.3119507	2.258667	8.717224
1560770069841	TYPE_MAGNETIC_FIELD	-7.196045	27.949524	-23.283386
1560770069841	TYPE_GYROSCOPE	-0.15274048	0.0521698	-0.07640076
1560770069841	TYPE_ROTATION_VECTOR	0.056612544	-0.05074048	-0.056641348
1560770069841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-72.90497	-351.0376
1560770069841	TYPE_GYROSCOPE_UNCALIBRATED	-0.10298157	0.10671997	-0.07527161
1560770069841	TYPE_ACCELEROMETER_UNCALIBRATED	1.0761261	2.0354156	9.312775
1560770069861	TYPE_ACCELEROMETER	1.167099	2.376587	8.621445
1560770069861	TYPE_MAGNETIC_FIELD	-7.196045	30.073547	-25.364685
1560770069861	TYPE_GYROSCOPE	-0.13995361	0.08732605	-0.09239197
1560770069861	TYPE_ROTATION_VECTOR	0.057063013	-0.050284177	-0.057442732
1560770069861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-70.780945	-353.1189
1560770069861	TYPE_GYROSCOPE_UNCALIBRATED	-0.15411377	0.060928345	-0.08540344
1560770069861	TYPE_ACCELEROMETER_UNCALIBRATED	1.3119507	2.258667	8.717224
1560770069881	TYPE_ACCELEROMETER	0.8989563	2.4298553	8.489761
1560770069881	TYPE_MAGNETIC_FIELD	-6.4834595	27.949524	-25.364685
1560770069881	TYPE_GYROSCOPE	-0.1191864	0.15390015	-0.074279785
1560770069881	TYPE_ROTATION_VECTOR	0.058386784	-0.046374295	-0.05861192
1560770069881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-72.90497	-353.1189
1560770069881	TYPE_GYROSCOPE_UNCALIBRATED	-0.16583252	0.22283936	0.023803711
1560770069881	TYPE_ACCELEROMETER_UNCALIBRATED	1.167099	2.376587	8.621445
1560770069901	TYPE_ACCELEROMETER	0.36683655	2.4436188	8.477203
1560770069901	TYPE_MAGNETIC_FIELD	-6.4834595	27.949524	-25.364685
1560770069901	TYPE_GYROSCOPE	-0.13409424	0.20503235	-0.027938843
1560770069901	TYPE_ROTATION_VECTOR	0.058386784	-0.046374295	-0.05861192
1560770069901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-72.90497	-353.1189
1560770069901	TYPE_GYROSCOPE_UNCALIBRATED	-0.16583252	0.22283936	0.023803711
1560770069901	TYPE_ACCELEROMETER_UNCALIBRATED	1.167099	2.376587	8.621445
1560770069921	TYPE_ACCELEROMETER	-0.72073364	2.5525513	8.388611
1560770069921	TYPE_MAGNETIC_FIELD	-7.196045	28.657532	-25.364685
1560770069921	TYPE_GYROSCOPE	-0.21824646	0.22207642	0.10522461
1560770069921	TYPE_ROTATION_VECTOR	0.058233898	-0.04254457	-0.05898069
1560770069921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-72.19696	-353.1189
1560770069921	TYPE_GYROSCOPE_UNCALIBRATED	-0.16583252	0.22283936	0.023803711
1560770069921	TYPE_ACCELEROMETER_UNCALIBRATED	0.36683655	2.4436188	8.477203
1560770069941	TYPE_ACCELEROMETER	-1.0337677	2.2802277	8.56279
1560770069941	TYPE_MAGNETIC_FIELD	-7.196045	28.657532	-25.364685
1560770069941	TYPE_GYROSCOPE	-0.43663025	0.041519165	0.35928345
1560770069941	TYPE_ROTATION_VECTOR	0.05535872	-0.0402078	-0.057251487
1560770069941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-72.19696	-353.1189
1560770069941	TYPE_GYROSCOPE_UNCALIBRATED	-0.318161	0.16851807	0.23098755
1560770069941	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72073364	2.5525513	8.388611
1560770069961	TYPE_ACCELEROMETER	1.4729614	1.4715729	11.059937
1560770069961	TYPE_MAGNETIC_FIELD	-7.196045	28.657532	-22.589111
1560770069961	TYPE_GYROSCOPE	-0.47283936	-0.42134094	0.31188965
1560770069961	TYPE_ROTATION_VECTOR	0.050573766	-0.044977177	-0.054524377
1560770069961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-72.19696	-350.34332
1560770069961	TYPE_GYROSCOPE_UNCALIBRATED	-0.50457764	-0.11592102	0.40515137
1560770069961	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0337677	2.2802277	8.56279
1560770069982	TYPE_ACCELEROMETER	0.7134094	2.1311798	13.440979
1560770069982	TYPE_MAGNETIC_FIELD	-7.9086304	29.36554	-22.589111
1560770069982	TYPE_GYROSCOPE	-0.106399536	-1.0780792	0.052505493
1560770069982	TYPE_ROTATION_VECTOR	0.050573766	-0.044977177	-0.054524377
