#	startTime:1560770924254
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560770924256	TYPE_WAYPOINT	220.1182	117.59548
1560770927803	TYPE_ROTATION_VECTOR	0.011822894	-0.0024278478	-0.99248147
1560770927803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-121.03577	-357.97577
1560770927803	TYPE_GYROSCOPE_UNCALIBRATED	-0.22229004	-0.19262695	-0.23773193
1560770927803	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60580444	1.060379	6.756958
1560770927823	TYPE_ACCELEROMETER	-0.7374878	0.8915863	8.282074
1560770927823	TYPE_MAGNETIC_FIELD	-7.9086304	-18.765259	-30.221558
1560770927823	TYPE_GYROSCOPE	-0.1980133	-0.21469116	-0.19625854
1560770927823	TYPE_ROTATION_VECTOR	0.009624793	-9.5095905E-4	-0.99264234
1560770927823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-119.61975	-357.97577
1560770927823	TYPE_GYROSCOPE_UNCALIBRATED	-0.13600159	-0.20220947	-0.13227844
1560770927823	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65608215	1.020874	7.9061737
1560770927843	TYPE_ACCELEROMETER	-1.0972137	0.6958618	8.5885315
1560770927843	TYPE_MAGNETIC_FIELD	-8.621216	-18.765259	-29.527283
1560770927843	TYPE_GYROSCOPE	-0.050476074	-0.16993713	-0.037002563
1560770927843	TYPE_ROTATION_VECTOR	0.008122025	-8.0952374E-4	-0.99259096
1560770927843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-119.61975	-357.2815
1560770927843	TYPE_GYROSCOPE_UNCALIBRATED	0.025390625	-0.14735413	0.10475159
1560770927843	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9242401	0.7054291	8.495758
1560770927863	TYPE_ACCELEROMETER	-0.8667755	1.1172333	8.617264
1560770927863	TYPE_MAGNETIC_FIELD	-5.770874	-20.181274	-28.140259
1560770927863	TYPE_GYROSCOPE	0.0874939	-0.115615845	0.2655487
1560770927863	TYPE_ROTATION_VECTOR	0.007383422	-0.002043036	-0.9921357
1560770927863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.15039	-121.03577	-355.89447
1560770927863	TYPE_GYROSCOPE_UNCALIBRATED	0.025390625	-0.14735413	0.10475159
1560770927863	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0930328	0.8915863	8.593918
1560770927883	TYPE_ACCELEROMETER	-0.31430054	1.3596497	8.599899
1560770927883	TYPE_MAGNETIC_FIELD	-7.196045	-19.473267	-28.833008
1560770927883	TYPE_GYROSCOPE	0.16313171	0.104904175	0.48179626
1560770927883	TYPE_ROTATION_VECTOR	0.00878552	-0.0038917472	-0.9914514
1560770927883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-120.32776	-356.58722
1560770927883	TYPE_GYROSCOPE_UNCALIBRATED	0.18678284	0.27983093	0.50050354
1560770927883	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5507355	1.278244	8.629227
1560770927903	TYPE_ACCELEROMETER	-0.06350708	1.3351135	8.799225
1560770927903	TYPE_MAGNETIC_FIELD	-7.9086304	-18.058777	-29.527283
1560770927903	TYPE_GYROSCOPE	0.20201111	0.4393921	0.4812622
1560770927903	TYPE_ROTATION_VECTOR	0.013449169	-0.005719794	-0.99068385
1560770927903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-120.32776	-356.58722
1560770927903	TYPE_GYROSCOPE_UNCALIBRATED	0.19104004	0.51472473	0.45043945
1560770927903	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17124939	1.3782043	8.644196
1560770927923	TYPE_ACCELEROMETER	0.031661987	1.2028198	9.132614
1560770927923	TYPE_MAGNETIC_FIELD	-7.196045	-17.350769	-28.140259
1560770927923	TYPE_GYROSCOPE	0.15141296	0.47348022	0.40615845
1560770927923	TYPE_ROTATION_VECTOR	0.018296443	-0.0069452412	-0.98995984
1560770927923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-118.91327	-357.2815
1560770927923	TYPE_GYROSCOPE_UNCALIBRATED	0.19104004	0.51472473	0.45043945
1560770927923	TYPE_ACCELEROMETER_UNCALIBRATED	0.01550293	1.2561035	8.9721985
1560770927943	TYPE_ACCELEROMETER	0.09150696	0.93348694	9.953217
1560770927943	TYPE_MAGNETIC_FIELD	-6.4834595	-18.765259	-28.140259
1560770927943	TYPE_GYROSCOPE	-0.029693604	0.20770264	0.27993774
1560770927943	TYPE_ROTATION_VECTOR	0.02023557	-0.0066806693	-0.98945755
1560770927943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-119.61975	-355.89447
1560770927943	TYPE_GYROSCOPE_UNCALIBRATED	-0.15357971	0.053985596	0.20542908
1560770927943	TYPE_ACCELEROMETER_UNCALIBRATED	0.023880005	1.1232147	9.412735
1560770927963	TYPE_ACCELEROMETER	0.22558594	0.4408722	11.559128
1560770927963	TYPE_MAGNETIC_FIELD	-7.196045	-17.350769	-30.221558
1560770927963	TYPE_GYROSCOPE	-0.2800293	-0.122543335	0.12440491
1560770927963	TYPE_ROTATION_VECTOR	0.018465998	-0.0042689284	-0.9892926
1560770927963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-118.20526	-357.97577
1560770927963	TYPE_GYROSCOPE_UNCALIBRATED	-0.39752197	-0.30447388	0.04777527
1560770927963	TYPE_ACCELEROMETER_UNCALIBRATED	0.20283508	0.6755066	10.725952
1560770927984	TYPE_ACCELEROMETER	-0.37356567	-0.017623901	13.017792
1560770927984	TYPE_MAGNETIC_FIELD	-7.196045	-17.350769	-30.221558
1560770927984	TYPE_GYROSCOPE	-0.47390747	-0.41815186	-0.015151978
1560770927984	TYPE_ROTATION_VECTOR	0.013534056	-2.0900612E-4	-0.9893387
1560770927984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-118.20526	-357.97577
1560770927984	TYPE_GYROSCOPE_UNCALIBRATED	-0.4981842	-0.33802795	-0.034805298
1560770927984	TYPE_ACCELEROMETER_UNCALIBRATED	-0.010848999	0.19784546	12.283371
1560770928004	TYPE_ACCELEROMETER	-0.5627136	-0.3246765	14.237045
1560770928004	TYPE_MAGNETIC_FIELD	-7.196045	-18.058777	-29.527283
1560770928004	TYPE_GYROSCOPE	-0.43556213	-0.06767273	0.0056152344
1560770928004	TYPE_ROTATION_VECTOR	0.012265154	0.0040612766	-0.98922276
1560770928004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-118.91327	-357.2815
1560770928004	TYPE_GYROSCOPE_UNCALIBRATED	-0.30963135	0.18981934	0.1015625
1560770928004	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51242065	-0.16067505	13.782745
1560770928024	TYPE_ACCELEROMETER	-0.74227905	-0.40847778	13.947937
1560770928024	TYPE_MAGNETIC_FIELD	-7.196045	-18.058777	-29.527283
1560770928024	TYPE_GYROSCOPE	-0.1665802	0.3531189	0.221344
1560770928024	TYPE_ROTATION_VECTOR	0.015583074	0.0063143442	-0.9887784
1560770928024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-118.91327	-357.2815
1560770928024	TYPE_GYROSCOPE_UNCALIBRATED	-0.04864502	0.4651947	0.34710693
1560770928024	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6686554	-0.44378662	14.243622
1560770928044	TYPE_ACCELEROMETER	-0.85002136	-0.10621643	12.939392
1560770928044	TYPE_MAGNETIC_FIELD	-6.4834595	-17.350769	-30.914307
1560770928044	TYPE_GYROSCOPE	0.050201416	0.55444336	0.46368408
1560770928044	TYPE_ROTATION_VECTOR	0.021239227	0.006632465	-0.9879221
1560770928044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-118.20526	-358.66852
1560770928044	TYPE_GYROSCOPE_UNCALIBRATED	0.12286377	0.63082886	0.5665436
1560770928044	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8027344	-0.263031	13.506805
1560770928064	TYPE_ACCELEROMETER	-0.9332123	-0.019424438	11.973328
1560770928064	TYPE_MAGNETIC_FIELD	-6.4834595	-18.058777	-30.221558
1560770928064	TYPE_GYROSCOPE	0.18283081	0.68014526	0.638916
1560770928064	TYPE_ROTATION_VECTOR	0.028366577	0.0057446402	-0.98670137
1560770928064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-118.91327	-357.97577
1560770928064	TYPE_GYROSCOPE_UNCALIBRATED	0.21447754	0.65267944	0.67840576
1560770928064	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8949127	-0.024810791	12.346222
1560770928084	TYPE_ACCELEROMETER	-1.0194092	-0.121780396	11.949387
1560770928084	TYPE_MAGNETIC_FIELD	-7.9086304	-17.350769	-29.527283
1560770928084	TYPE_GYROSCOPE	0.22331238	0.4905243	0.6762085
1560770928084	TYPE_ROTATION_VECTOR	0.03365768	0.004177622	-0.9853513
1560770928084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-118.20526	-357.2815
1560770928084	TYPE_GYROSCOPE_UNCALIBRATED	0.21447754	0.20579529	0.64112854
1560770928084	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9619446	-0.06072998	11.883545
1560770928104	TYPE_ACCELEROMETER	-1.1798248	-0.25764465	11.993088
1560770928104	TYPE_MAGNETIC_FIELD	-5.0582886	-17.350769	-28.140259
1560770928104	TYPE_GYROSCOPE	0.22489929	-0.09963989	0.58406067
1560770928104	TYPE_ROTATION_VECTOR	0.033146836	0.0016711906	-0.9843555
1560770928104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-118.20526	-355.89447
1560770928104	TYPE_GYROSCOPE_UNCALIBRATED	0.25868225	-0.32312012	0.53245544
1560770928104	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1199646	-0.16966248	12.0278015
1560770928124	TYPE_ACCELEROMETER	-1.1941833	-0.4862976	11.427444
1560770928124	TYPE_MAGNETIC_FIELD	-7.196045	-18.058777	-29.527283
1560770928124	TYPE_GYROSCOPE	0.3143921	-0.42294312	0.49458313
1560770928124	TYPE_ROTATION_VECTOR	0.029628318	-0.0021510457	-0.98352987
1560770928124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-118.91327	-357.2815
1560770928124	TYPE_GYROSCOPE_UNCALIBRATED	0.36094666	-0.42536926	0.47706604
1560770928124	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1840057	-0.39471436	11.799744
1560770928144	TYPE_ACCELEROMETER	-1.070282	-0.54016113	10.329712
1560770928144	TYPE_MAGNETIC_FIELD	-7.196045	-18.765259	-29.527283
1560770928144	TYPE_GYROSCOPE	0.38842773	-0.37127686	0.47540283
1560770928144	TYPE_ROTATION_VECTOR	0.026771404	-0.0065566874	-0.98268145
1560770928144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-119.61975	-357.2815
1560770928144	TYPE_GYROSCOPE_UNCALIBRATED	0.36094666	-0.42536926	0.47706604
1560770928144	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1780243	-0.5263977	10.898331
1560770928164	TYPE_ACCELEROMETER	-0.7057648	-0.5120239	9.380402
1560770928164	TYPE_MAGNETIC_FIELD	-7.196045	-17.350769	-28.833008
1560770928164	TYPE_GYROSCOPE	0.32398987	-0.24238586	0.4839325
1560770928164	TYPE_ROTATION_VECTOR	0.025021346	-0.010086871	-0.98175055
1560770928164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-118.20526	-356.58722
1560770928164	TYPE_GYROSCOPE_UNCALIBRATED	0.37426758	-0.29968262	0.4845276
1560770928164	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89131165	-0.5263977	9.822144
1560770928184	TYPE_ACCELEROMETER	-0.3298645	-0.64489746	8.985962
1560770928184	TYPE_MAGNETIC_FIELD	-9.332275	-18.058777	-29.527283
1560770928184	TYPE_GYROSCOPE	0.12104797	-0.16941833	0.40403748
1560770928184	TYPE_ROTATION_VECTOR	0.023538375	-0.0114742275	-0.9809165
1560770928184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-118.91327	-357.2815
1560770928184	TYPE_GYROSCOPE_UNCALIBRATED	-0.020950317	-0.14042664	0.3140869
1560770928184	TYPE_ACCELEROMETER_UNCALIBRATED	-0.517807	-0.52638245	9.052994
1560770928205	TYPE_ACCELEROMETER	-0.2388916	-1.0608978	9.639572
1560770928205	TYPE_MAGNETIC_FIELD	-8.621216	-16.642761	-29.527283
1560770928205	TYPE_GYROSCOPE	-0.16871643	-0.13372803	0.19364929
1560770928205	TYPE_ROTATION_VECTOR	0.021779982	-0.009833783	-0.9805337
1560770928205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-117.49725	-357.2815
1560770928205	TYPE_GYROSCOPE_UNCALIBRATED	-0.29579163	-0.13510132	0.067474365
1560770928205	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21853638	-0.84721375	9.218201
1560770928225	TYPE_ACCELEROMETER	-0.6465149	-1.3230591	10.3003845
1560770928225	TYPE_MAGNETIC_FIELD	-6.4834595	-18.058777	-28.833008
1560770928225	TYPE_GYROSCOPE	-0.34873962	-0.11987305	-0.046585083
1560770928225	TYPE_ROTATION_VECTOR	0.019857313	-0.006259462	-0.98070335
1560770928225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-118.91327	-356.58722
1560770928225	TYPE_GYROSCOPE_UNCALIBRATED	-0.31976318	-0.098342896	-0.12374878
1560770928225	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4052887	-1.2374725	10.050186
1560770928245	TYPE_ACCELEROMETER	-1.0098267	-1.3398132	10.302185
1560770928245	TYPE_MAGNETIC_FIELD	-7.196045	-18.765259	-29.527283
1560770928245	TYPE_GYROSCOPE	-0.21185303	-0.08792114	-0.15577698
1560770928245	TYPE_ROTATION_VECTOR	0.018636633	-0.0039059576	-0.9810225
1560770928245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-119.61975	-357.2815
1560770928245	TYPE_GYROSCOPE_UNCALIBRATED	-0.049179077	-0.09675598	-0.13867188
1560770928245	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86079407	-1.3428192	10.3949585
1560770927329	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-92	41.44365878766823	f59b4e686c9743f41113e537f0f3dd139b34780a1560770927511	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-72	8.37788453900756	dbbdbc134d18a70a900da5de361df55d7d2daa071560770928134	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	7b0fb1e9a62d8aa9ef2b70d566b8a2af0baa0337	-59	-86	16.545591294123085	e0a6a25dcf8288cf5f19a0477758e8a712344a091560770928265	TYPE_ACCELEROMETER	-1.015213	-1.1668396	9.475586
1560770928265	TYPE_MAGNETIC_FIELD	-7.9086304	-18.058777	-27.445984
1560770928265	TYPE_GYROSCOPE	0.15779114	-0.120407104	-0.08706665
1560770928265	TYPE_ROTATION_VECTOR	0.017872537	-0.005267986	-0.98115385
1560770928265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-118.91327	-355.2002
1560770928265	TYPE_GYROSCOPE_UNCALIBRATED	0.36468506	-0.15480042	-0.014556885
1560770928265	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0606995	-1.2889404	9.977173
1560770928285	TYPE_ACCELEROMETER	-0.75424194	-0.8340454	8.065399
1560770928285	TYPE_MAGNETIC_FIELD	-8.621216	-18.058777	-28.833008
1560770928285	TYPE_GYROSCOPE	0.5466156	-0.1933899	0.061019897
1560770928285	TYPE_ROTATION_VECTOR	0.017120073	-0.01068994	-0.9809545
1560770928285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-118.91327	-356.58722
1560770928285	TYPE_GYROSCOPE_UNCALIBRATED	0.6618805	-0.22351074	0.13192749
1560770928285	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9026947	-1.0231934	8.807602
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	63fe77aa32fe9b88854b4e90499987ceaa74a929	-46	2412	1560770926401
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	05376cc628200982a9873167fdd3e744cd963f45	-49	5745	1560770927444
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e8d3f404f580529735f59807a8fe9aeff13089af	-50	5220	1560770927318
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0f4ec110e58259a5f7b543b46b7e17224b8c65d1	-51	2437	1560770926708
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a80c62dc724d3168ef79538a6596e1fed11bd0ca	-54	2412	1560770926404
1560770928334	TYPE_WIFI	5213715efe8b3a4f9b9b9739dcf7ffce6dad34e2	70fa4ad8fecf8b129f74d09a21d7d02fad4bdd01	-54	2462	1560770927030
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ba3aec5581a0a452d11508a2339812454b3406ad	-57	5300	1560770928030
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f49ef35461c4008c5de805a0e27937f31fa6b837	-59	2462	1560770926998
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	168ef5e5a1275ed286e26bc531f340d3bf862fe7	-59	2437	1560770915479
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c0a07b103befad3ea21fc4db58b2192bc7d685ca	-60	5220	1560770927328
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4a2fe995d22a765a7bcb5ba9ad8b88ef70562458	-60	5260	1560770927825
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c28c0bdde7059cd7350d8ecf092f43dab82fc3e8	-60	2412	1560770915197
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1491a69c32db4c55d6a5a9dbcac0a119cd1f8c5b	-61	5745	1560770927444
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8df374c3cddf36d2c1e1e7a06ab4be85f0bd65eb	-61	2412	1560770905536
1560770928334	TYPE_WIFI	4dd565a1fd53e1b0f3559a5566f53d6bf5edd1f7	93d373e968e248e1f28755ca8e01e1a1817772d3	-61	2462	1560770927027
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	619e7ffe474b9145e92eb25f8b0fc9acbbb395c1	-61	2437	1560770926665
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ccbe9a6334d7adb06ccb9d49774039f64284f02c	-62	5220	1560770927286
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	32137c5d3d409c61d146ec54dd29fa7e1fe45063	-62	2412	1560770926402
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6fba5b7de05ae165810e26eff43461edbe47fe93	-63	2412	1560770903526
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c1adf50bbe3f3addf9fd38e7899916b2b88cae06	-65	2437	1560770926664
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5557aebdbb1e4f850b8b8df83c28066b6f142cd5	-65	2412	1560770915195
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	226c392b2a7dd8b51e72d4ee9d72a80aeea4c4ed	-66	2412	1560770924342
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	be5cba5ef190ea20ddb9d7aa904e0fe2faf2b39a	-66	2462	1560770906210
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d1254eda861ccbef36a1a42a3480bfd4857b2562	-66	2412	1560770924342
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7e40d6a44e1b141d0a73e33dcc9328fbc07933e8	-66	2412	1560770899382
1560770928334	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6b5a7c24de18ba1deedbbbc8d918389c363a290	-66	2462	1560770915830
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ef8c6870c9fd31a77637f01374e343c1df90e26f	-67	2437	1560770924652
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	edfaaf4a1d24546f3f54e64a6dbf2767fd3e12c7	-67	2462	1560770915799
1560770928334	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	deb57e9620d57a75ce41d59aa415a979b08d6380	-67	2462	1560770915797
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a7fca28fa4ffb81c50c5b744b6e7e30647e68124	-67	2437	1560770912080
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e454533dfceb8eb6ffada5b716a60f298683bb41	-68	5220	1560770925220
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a24520e5ce83b297d5210b98a8167822e66494f5	-68	5180	1560770927194
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	418fbdc2e47a3e277fd67a83010b8ecebd009ee9	-68	5220	1560770927320
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	569315d7c499f4b2ee19a236bcc2cfa8a249a0d1	-68	2437	1560770915505
1560770928334	TYPE_WIFI	fa5d94bc06c0f0592d8fac18f959c9462d7b9921	7214525ba2cee4fe96d0481a72d1c89a27d4eee0	-68	2462	1560770926996
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ba03574b8bafdd40bc0a241b0a737a8eb2a04a2c	-68	2437	1560770926690
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a01afefd2dff1849d31a6b1caaba8f2f850e1965	-68	2437	1560770910034
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9e972751e08b93ce10862f9c073ba43138bda6d5	-68	2437	1560770926665
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	156d3a69612beef14f252b1c9324cc7794cf836f	-69	5300	1560770927983
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bc10ca2cbee6ca5258d2d1c4a60cba1251a0a677	-69	5180	1560770927201
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	eef73ace92506b40a52a2f3967a6dc2cdb198312	-69	5300	1560770928007
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3ef1446d6e4da2a4e1ad09c17453f29166a53965	-69	5220	1560770916116
1560770928334	TYPE_WIFI	854f47d243fa7a56de9e293d736999eb756dd488	ea7a37c391daa10456bc914a40b510558c43f8e9	-69	2452	1560770912228
1560770928334	TYPE_WIFI	d0709c8b086b7518e644fe1c291214809f33b221	fc754deda332b0f310d374bd9dbc1a5245746eef	-69	2412	1560770915160
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	82497053b5ea737e6919c794289b1fd6f0e8a7e2	-69	2462	1560770915800
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	199b68936f5f9325f83e4987bb5252b869e0ab18	-70	5180	1560770927193
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0e70021191167b17758890ace6db625c062d8b32	-70	5745	1560770927443
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	98b43b4aa7e2b7e3585cd359a7a44d75051eb935	-70	2437	1560770924605
1560770928334	TYPE_WIFI	cba67c1d9d22c3847bc71e06c955fb90d616f4d4	273fc15a48ff4dda348f2fea3f5b8412920dbcd0	-71	2462	1560770912384
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e4125cc1973f451e0473e2ea2487042cfd787ce3	-71	2462	1560770915827
1560770928334	TYPE_WIFI	747dcfee2429392701b2249b780ab086c9ad3a63	fde6334849758fdf471cd0779cd90e65525bd0d4	-71	2427	1560770924507
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fbb7d184fdec6dcbd33f86a6f4bccca9f8c5fdca	-71	2412	1560770905594
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	048495b9f05e889650a1b219f3d07d2810346ccb	-71	2462	1560770912389
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9c5a538a6b5b18859996c904c8933492f26853a4	-72	2462	1560770904154
1560770928334	TYPE_WIFI	21d4b3cac63e2762672fead9f8f8d74f25e83c9e	60007673ab52e924b818d483ed48d4fb7ed17664	-72	2417	1560770909745
1560770928334	TYPE_WIFI	25093600187e5adfef847dbe6d9a3625ba1d7cb4	b41b17731c3a51e4da4aa19060c1f5eb347764ab	-72	2452	1560770910201
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	97e3a8b853e1d4419902c0ec56eeaf0bfc92a3bc	-72	2437	1560770915468
1560770928334	TYPE_WIFI	4d690cc85b272cb1ff3f5f4dc7fb8ef67a03b32c	2f32399ac9a46174bdd3df37fa47018d203b0d44	-72	2442	1560770924672
1560770928334	TYPE_WIFI	9ec08fc81e8ef2b0d062533b5b82ad4db9846686	3d666c8b1c0cd4da4b96b673ac3096ba638bf5b9	-72	2412	1560770903506
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7ca6f164c831ed85ecf3044bd1c16637b38a65dc	-72	2437	1560770907937
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ba4e4c0b3e67def2b3bf881dc55b5e75f1bb2d24	-72	2412	1560770903488
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	de4bc98e61be87634aa47c100c821469cd45122e	-72	2412	1560770905584
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bd92d546fc7beb92b8369e76f5a8e9a03325a1f8	-72	2462	1560770906167
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	994805134ad6820459b6ce530885a094dad8d962	-72	2412	1560770907614
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ed0c8923d8363c012ae93551a6d621ef1b47bf49	-73	2462	1560770908238
1560770928334	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d5945547221b1aea3a463d47c38b389ff7362fcb	-73	2462	1560770908238
