#	startTime:1560763450240
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560763450240	TYPE_WAYPOINT	297.34967	145.39987
1560763452309	TYPE_WIFI	54bcdf80edd9da487b16bc1d01dc4bfab9c5302d	b83eb850f5ced925df40664ec892b59448bf17ff	-89	5745	1560763451379
1560763452309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a24520e5ce83b297d5210b98a8167822e66494f5	-89	5180	1560763451119
1560763452309	TYPE_WIFI	9d59f08e90e12524148364468abd9528796a0a5f	39381a59bb7d1fd79289963374933e95fae89bff	-89	5745	1560763451379
1560763452309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	34ba7c1555a64c2876744826cbb09d20f7783c3f	-89	5260	1560763451728
1560763452309	TYPE_WIFI	ca969a043e538dab9b1e3d3bf0e82b34c962e019	1c4fb7c551837044fb0f13376acd6c2c6a30da83	-89	5320	1560763451991
1560763452309	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	413b565b1e84443a4ab3456bd810a655d9e4b475	-89	5320	1560763451994
1560763452309	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b25c646554231827fb1bd6096f59c1b7bafabe3d	-90	5260	1560763451684
1560763452309	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	af5e10206b57a2eb0e49aae45e40fd5b901b4ea1	-90	5805	1560763425381
1560763452309	TYPE_WIFI	ca969a043e538dab9b1e3d3bf0e82b34c962e019	8d49474114e06c36e1db96de6429646529064f47	-90	5805	1560763425380
1560763452309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1252928c1a5e6c731be88a5274b5ed72054411dc	-90	5300	1560763451957
1560763452309	TYPE_WIFI	80929d3a1bb4fee11c62e4be30ef52729a1b8d62	6137996a7ed933d664b3245656e757669c6c09b0	-90	5240	1560763440102
1560763452309	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	481843ba15f4d9935309f24c69960940fadd66d5	-90	5805	1560763425381
1560763452309	TYPE_WIFI	ca969a043e538dab9b1e3d3bf0e82b34c962e019	f8e0988ee420866780c9c0fcd459bd40f95c60af	-90	5200	1560763451198
1560763452309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ae866ba94739661b5fb1c3b16913a32bc1f3b255	-90	5300	1560763440671
1560763452309	TYPE_WIFI	0244c88ebf75822b8097edb928e304823c57fa9f	2ad6332f8f4faf7b24baacf246fefcce989cb976	-90	5240	1560763451296
1560763452309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e5f196bfb6c5303da354f50a6a83b5a7b13824a0	-91	5785	1560763451476
1560763452309	TYPE_WIFI	2e243e581908f01e65e19348e552ed3165336a82	b89d098028556394d0133f416730d92b4a4d97b8	-91	5805	1560763440331
1560763452309	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6ba5fc185cb9c73c0adf97a38e13c06cb1c6cc1d	-91	5805	1560763425382
1560763452309	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	64743731a7247ba359791c2fa6825a169d7ffc5c	-91	5745	1560763451381
1560763452309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ddfcc2b1bf82a618a248300900c9acab54a37a08	-91	5260	1560763451658
1560763452309	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9ff5ad963e4b7e1d231e510085897a3c64e7b68b	-92	5805	1560763440331
1560763452309	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b2aa1a642b727d0c3ebb21bafb73db656012dc47	-92	5785	1560763440313
1560763452309	TYPE_WIFI	ca969a043e538dab9b1e3d3bf0e82b34c962e019	c62ecb18143f99dd1c58fdb3984eb82e909e6709	-92	5765	1560763451436
1560763452270	TYPE_ACCELEROMETER	0.30699158	0.2236023	7.3405457
1560763452270	TYPE_MAGNETIC_FIELD	-16.410828	-16.966248	-40.100098
1560763452270	TYPE_GYROSCOPE	0.108795166	0.07347107	0.18884277
1560763452270	TYPE_ROTATION_VECTOR	0.0061541703	0.0023184863	-0.9122054
1560763452270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-118.20526	-373.9319
1560763452270	TYPE_GYROSCOPE_UNCALIBRATED	0.0035552979	-0.06744385	0.11967468
1560763452270	TYPE_ACCELEROMETER_UNCALIBRATED	0.066970825	-0.16845703	7.807419
1560763452290	TYPE_ACCELEROMETER	0.5254669	0.49295044	7.290268
1560763452290	TYPE_MAGNETIC_FIELD	-16.410828	-16.966248	-40.100098
1560763452290	TYPE_GYROSCOPE	0.05606079	0.011688232	0.18777466
1560763452290	TYPE_ROTATION_VECTOR	0.0061541703	0.0023184863	-0.9122054
1560763452290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-118.20526	-373.9319
1560763452290	TYPE_GYROSCOPE_UNCALIBRATED	0.0035552979	-0.06744385	0.11967468
1560763452290	TYPE_ACCELEROMETER_UNCALIBRATED	0.066970825	-0.16845703	7.807419
1560763452310	TYPE_ACCELEROMETER	0.6379852	0.69825745	7.5177155
1560763452310	TYPE_MAGNETIC_FIELD	-16.410828	-16.966248	-40.100098
1560763452310	TYPE_GYROSCOPE	0.012924194	-0.05596924	0.15689087
1560763452310	TYPE_ROTATION_VECTOR	0.0061541703	0.0023184863	-0.9122054
1560763452310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-118.20526	-373.9319
1560763452310	TYPE_GYROSCOPE_UNCALIBRATED	0.0035552979	-0.06744385	0.11967468
1560763452310	TYPE_ACCELEROMETER_UNCALIBRATED	0.066970825	-0.16845703	7.807419
1560763452330	TYPE_ACCELEROMETER	0.830719	0.80000305	7.8175964
1560763452330	TYPE_MAGNETIC_FIELD	-16.410828	-16.966248	-40.100098
1560763452330	TYPE_GYROSCOPE	0.005996704	-0.06713867	0.11854553
1560763452330	TYPE_ROTATION_VECTOR	0.0061541703	0.0023184863	-0.9122054
1560763452330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-118.20526	-373.9319
1560763452330	TYPE_GYROSCOPE_UNCALIBRATED	0.0035552979	-0.06744385	0.11967468
1560763452330	TYPE_ACCELEROMETER_UNCALIBRATED	0.066970825	-0.16845703	7.807419
1560763452350	TYPE_ACCELEROMETER	0.93666077	0.83651733	8.152786
1560763452350	TYPE_MAGNETIC_FIELD	-17.123413	-20.50476	-41.48712
1560763452350	TYPE_GYROSCOPE	-0.012649536	-0.07513428	0.06048584
1560763452350	TYPE_ROTATION_VECTOR	0.00482217	-8.393421E-4	-0.91032803
1560763452350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-121.743774	-375.3189
1560763452350	TYPE_GYROSCOPE_UNCALIBRATED	-0.015090942	-0.07543945	0.06161499
1560763452350	TYPE_ACCELEROMETER_UNCALIBRATED	0.830719	0.80000305	7.8175964
1560763452370	TYPE_ACCELEROMETER	0.94325256	0.8460846	8.520889
1560763452370	TYPE_MAGNETIC_FIELD	-19.26117	-18.380737	-41.48712
1560763452370	TYPE_GYROSCOPE	-0.039276123	-0.055419922	-0.004501343
1560763452370	TYPE_ROTATION_VECTOR	0.0037651986	-0.0014612628	-0.9102779
1560763452370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-119.61975	-375.3189
1560763452370	TYPE_GYROSCOPE_UNCALIBRATED	-0.04171753	-0.055725098	-0.0033721924
1560763452370	TYPE_ACCELEROMETER_UNCALIBRATED	0.93666077	0.83651733	8.152786
1560763452390	TYPE_ACCELEROMETER	0.80618286	0.8526764	8.999725
1560763452390	TYPE_MAGNETIC_FIELD	-17.835999	-19.796753	-40.792847
1560763452390	TYPE_GYROSCOPE	-0.064315796	-0.01335144	-0.07002258
1560763452390	TYPE_ROTATION_VECTOR	0.0029743575	-0.0016920364	-0.9106083
1560763452390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-121.03577	-374.62463
1560763452390	TYPE_GYROSCOPE_UNCALIBRATED	-0.04171753	-0.055725098	-0.0033721924
1560763452390	TYPE_ACCELEROMETER_UNCALIBRATED	0.94325256	0.8460846	8.520889
1560763452411	TYPE_ACCELEROMETER	0.5913086	0.7742615	9.645569
1560763452411	TYPE_MAGNETIC_FIELD	-18.548584	-18.380737	-40.792847
1560763452411	TYPE_GYROSCOPE	-0.10160828	0.0287323	-0.12541199
1560763452411	TYPE_ROTATION_VECTOR	0.0024793209	-0.0014464294	-0.91108495
1560763452411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-119.61975	-374.62463
1560763452411	TYPE_GYROSCOPE_UNCALIBRATED	-0.10404968	0.028427124	-0.12428284
1560763452411	TYPE_ACCELEROMETER_UNCALIBRATED	0.80618286	0.8526764	8.999725
1560763452431	TYPE_ACCELEROMETER	0.24473572	0.6545563	10.507477
1560763452431	TYPE_MAGNETIC_FIELD	-18.548584	-19.088745	-41.48712
1560763452431	TYPE_GYROSCOPE	-0.11651611	0.08413696	-0.13980103
1560763452431	TYPE_ROTATION_VECTOR	0.0023850289	-6.119589E-4	-0.91182387
1560763452431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-120.32776	-375.3189
1560763452431	TYPE_GYROSCOPE_UNCALIBRATED	-0.11895752	0.08383179	-0.13867188
1560763452431	TYPE_ACCELEROMETER_UNCALIBRATED	0.5913086	0.7742615	9.645569
1560763452451	TYPE_ACCELEROMETER	-0.1532898	0.50372314	11.29277
1560763452451	TYPE_MAGNETIC_FIELD	-17.835999	-20.50476	-39.405823
1560763452451	TYPE_GYROSCOPE	-0.06645203	0.119277954	-0.10890198
1560763452451	TYPE_ROTATION_VECTOR	0.0029294093	4.15858E-4	-0.9126412
1560763452451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-121.743774	-373.2376
1560763452451	TYPE_GYROSCOPE_UNCALIBRATED	-0.11895752	0.08383179	-0.13867188
1560763452451	TYPE_ACCELEROMETER_UNCALIBRATED	0.24473572	0.6545563	10.507477
1560763452471	TYPE_ACCELEROMETER	-0.29096985	0.2852478	11.725525
1560763452471	TYPE_MAGNETIC_FIELD	-17.835999	-18.380737	-40.792847
1560763452471	TYPE_GYROSCOPE	0.020370483	0.1379242	-0.043380737
1560763452471	TYPE_ROTATION_VECTOR	0.0041719307	9.389642E-4	-0.9128375
1560763452471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-119.61975	-374.62463
1560763452471	TYPE_GYROSCOPE_UNCALIBRATED	0.017929077	0.13761902	-0.042251587
1560763452471	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1532898	0.50372314	11.29277
1560763452491	TYPE_ACCELEROMETER	-0.21614075	0.06617737	12.360596
1560763452491	TYPE_MAGNETIC_FIELD	-17.123413	-19.796753	-42.181396
1560763452491	TYPE_GYROSCOPE	0.05873108	0.11820984	0.027450562
1560763452491	TYPE_ROTATION_VECTOR	0.0056526633	9.82229E-4	-0.91294175
1560763452491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-121.03577	-376.01318
1560763452491	TYPE_GYROSCOPE_UNCALIBRATED	0.056289673	0.11790466	0.028579712
1560763452491	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29096985	0.2852478	11.725525
1560763452511	TYPE_ACCELEROMETER	-0.23829651	-0.064315796	12.789749
1560763452511	TYPE_MAGNETIC_FIELD	-16.410828	-19.088745	-40.792847
1560763452511	TYPE_GYROSCOPE	0.12849426	0.21409607	0.09030151
1560763452511	TYPE_ROTATION_VECTOR	0.0073463446	7.8563223E-4	-0.9129972
1560763452511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-120.32776	-374.62463
1560763452511	TYPE_GYROSCOPE_UNCALIBRATED	0.056289673	0.11790466	0.028579712
1560763452511	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21614075	0.06617737	12.360596
1560763452531	TYPE_ACCELEROMETER	-0.2783966	-0.20018005	12.689194
1560763452531	TYPE_MAGNETIC_FIELD	-17.835999	-18.380737	-40.100098
1560763452531	TYPE_GYROSCOPE	0.154068	0.3179474	0.1084137
1560763452531	TYPE_ROTATION_VECTOR	0.010549405	5.3439196E-4	-0.9128901
1560763452531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-119.61975	-373.9319
1560763452531	TYPE_GYROSCOPE_UNCALIBRATED	0.15162659	0.3176422	0.10954285
1560763452531	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23829651	-0.064315796	12.789749
1560763452551	TYPE_ACCELEROMETER	-0.8356476	9.3078613E-4	12.386932
1560763452551	TYPE_MAGNETIC_FIELD	-16.410828	-20.50476	-39.405823
1560763452551	TYPE_GYROSCOPE	0.08695984	0.43566895	0.1483612
1560763452551	TYPE_ROTATION_VECTOR	0.014195005	9.672982E-4	-0.9125666
1560763452551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-121.743774	-373.2376
1560763452551	TYPE_GYROSCOPE_UNCALIBRATED	0.15162659	0.3176422	0.10954285
1560763452551	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2783966	-0.20018005	12.689194
1560763452571	TYPE_ACCELEROMETER	-1.41745	0.065582275	11.9422
1560763452571	TYPE_MAGNETIC_FIELD	-16.410828	-19.796753	-40.792847
1560763452571	TYPE_GYROSCOPE	0.055526733	0.6417999	0.25862122
1560763452571	TYPE_ROTATION_VECTOR	0.01980079	0.0027375994	-0.9117834
1560763452571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-121.03577	-374.62463
1560763452571	TYPE_GYROSCOPE_UNCALIBRATED	0.08451843	0.43536377	0.14949036
1560763452571	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8356476	9.3078613E-4	12.386932
1560763452591	TYPE_ACCELEROMETER	-1.4455719	-0.27738953	12.626358
1560763452591	TYPE_MAGNETIC_FIELD	-17.123413	-20.50476	-41.48712
1560763452591	TYPE_GYROSCOPE	-0.06750488	0.19598389	0.28419495
1560763452591	TYPE_ROTATION_VECTOR	0.025062976	0.0049611796	-0.9104612
1560763452591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-121.743774	-375.3189
1560763452591	TYPE_GYROSCOPE_UNCALIBRATED	0.053085327	0.64149475	0.25975037
1560763452591	TYPE_ACCELEROMETER_UNCALIBRATED	-1.41745	0.065582275	11.9422
1560763452611	TYPE_ACCELEROMETER	-1.3144989	-0.49227905	14.119125
1560763452611	TYPE_MAGNETIC_FIELD	-16.410828	-21.212769	-42.181396
1560763452611	TYPE_GYROSCOPE	-0.14741516	-0.69192505	0.1829834
1560763452611	TYPE_ROTATION_VECTOR	0.022237964	0.0053459983	-0.9095622
1560763452611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-122.45178	-376.01318
1560763452611	TYPE_GYROSCOPE_UNCALIBRATED	-0.14985657	-0.6922302	0.18411255
1560763452611	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4455719	-0.27738953	12.626358
1560763452632	TYPE_ACCELEROMETER	-1.2540436	-0.56588745	14.536331
1560763452632	TYPE_MAGNETIC_FIELD	-18.548584	-20.50476	-40.792847
1560763452632	TYPE_GYROSCOPE	0.1513977	-0.8884735	0.1398468
1560763452632	TYPE_ROTATION_VECTOR	0.0141048925	0.0023985682	-0.90929955
1560763452632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-121.743774	-374.62463
1560763452632	TYPE_GYROSCOPE_UNCALIBRATED	-0.14985657	-0.6922302	0.18411255
1560763452632	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3144989	-0.49227905	14.119125
1560763452652	TYPE_ACCELEROMETER	-1.2270966	-0.54016113	12.941788
1560763452652	TYPE_MAGNETIC_FIELD	-18.548584	-19.088745	-41.48712
1560763452652	TYPE_GYROSCOPE	0.6749878	-0.4655609	0.26394653
1560763452652	TYPE_ROTATION_VECTOR	0.009506826	-0.0039039366	-0.9087206
1560763452652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-120.32776	-375.3189
1560763452652	TYPE_GYROSCOPE_UNCALIBRATED	0.1489563	-0.8887787	0.14097595
1560763452652	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2540436	-0.56588745	14.536331
1560763452672	TYPE_ACCELEROMETER	-1.1379242	-0.32887268	10.353058
1560763452672	TYPE_MAGNETIC_FIELD	-18.548584	-19.088745	-39.405823
1560763452672	TYPE_GYROSCOPE	1.0089417	-0.014953613	0.4205475
1560763452672	TYPE_ROTATION_VECTOR	0.01153701	-0.012340029	-0.90727717
1560763452672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-120.32776	-373.2376
1560763452672	TYPE_GYROSCOPE_UNCALIBRATED	1.0065002	-0.015258789	0.42167664
1560763452672	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2270966	-0.54016113	12.941788
1560763452692	TYPE_ACCELEROMETER	-1.0475311	-0.14750671	8.421524
1560763452692	TYPE_MAGNETIC_FIELD	-18.548584	-21.212769	-38.711548
1560763452692	TYPE_GYROSCOPE	0.97006226	0.13899231	0.42533875
1560763452692	TYPE_ROTATION_VECTOR	0.016984452	-0.02089237	-0.90529096
1560763452692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-120.32776	-373.2376
1560763452692	TYPE_GYROSCOPE_UNCALIBRATED	0.96762085	0.13868713	0.4264679
1560763452692	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1379242	-0.32887268	10.353058
1560763452712	TYPE_ACCELEROMETER	-1.1690521	-0.019424438	7.9917755
1560763452712	TYPE_MAGNETIC_FIELD	-20.68634	-21.920776	-38.711548
1560763452712	TYPE_GYROSCOPE	0.66859436	0.050582886	0.29856873
1560763452712	TYPE_ROTATION_VECTOR	0.021730328	-0.027626341	-0.90363204
1560763452712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-123.15979	-372.54333
1560763452712	TYPE_GYROSCOPE_UNCALIBRATED	0.66615295	0.05027771	0.29969788
1560763452712	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0475311	-0.14750671	8.421524
1560763452732	TYPE_ACCELEROMETER	-1.3366394	-0.08526611	8.750137
1560763452732	TYPE_MAGNETIC_FIELD	-19.973755	-21.920776	-38.711548
1560763452732	TYPE_GYROSCOPE	0.41079712	-0.10177612	0.15901184
1560763452732	TYPE_ROTATION_VECTOR	0.023845166	-0.032082684	-0.90256774
1560763452732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-123.15979	-372.54333
1560763452732	TYPE_GYROSCOPE_UNCALIBRATED	0.4083557	-0.1020813	0.16014099
1560763452732	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1690521	-0.019424438	7.9917755
1560763452752	TYPE_ACCELEROMETER	-1.3923035	-0.24447632	9.503113
1560763452752	TYPE_MAGNETIC_FIELD	-18.548584	-23.335266	-36.63025
1560763452752	TYPE_GYROSCOPE	0.40707397	-0.061828613	0.09724426
1560763452752	TYPE_ROTATION_VECTOR	0.024664294	-0.03548009	-0.90204793
1560763452752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-124.57428	-370.46204
1560763452752	TYPE_GYROSCOPE_UNCALIBRATED	0.40463257	-0.06213379	0.09837341
1560763452752	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3366394	-0.08526611	8.750137
1560763452772	TYPE_ACCELEROMETER	-1.5832367	-0.18461609	9.346893
1560763452772	TYPE_MAGNETIC_FIELD	-18.548584	-22.628784	-36.63025
1560763452772	TYPE_GYROSCOPE	0.60095215	0.13952637	0.11694336
1560763452772	TYPE_ROTATION_VECTOR	0.027324567	-0.03917555	-0.9016854
1560763452772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-123.8678	-370.46204
1560763452772	TYPE_GYROSCOPE_UNCALIBRATED	0.59851074	0.13922119	0.11807251
1560763452772	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3923035	-0.24447632	9.503113
1560763452792	TYPE_ACCELEROMETER	-1.6107788	-0.11997986	8.371857
1560763452792	TYPE_MAGNETIC_FIELD	-18.548584	-24.043274	-36.63025
1560763452792	TYPE_GYROSCOPE	0.806015	0.22154236	0.17021179
1560763452792	TYPE_ROTATION_VECTOR	0.032514695	-0.044119645	-0.9009054
1560763452792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-125.28229	-370.46204
1560763452792	TYPE_GYROSCOPE_UNCALIBRATED	0.8035736	0.22123718	0.17134094
1560763452792	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5832367	-0.18461609	9.346893
1560763452812	TYPE_ACCELEROMETER	-1.6879883	0.08532715	7.2256317
1560763452812	TYPE_MAGNETIC_FIELD	-17.835999	-23.335266	-38.0188
1560763452812	TYPE_GYROSCOPE	0.8779144	0.13259888	0.20695496
1560763452812	TYPE_ROTATION_VECTOR	0.038180813	-0.05051002	-0.8998477
1560763452812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-124.57428	-371.8506
1560763452812	TYPE_GYROSCOPE_UNCALIBRATED	0.8035736	0.22123718	0.17134094
1560763452812	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6107788	-0.11997986	8.371857
1560763452833	TYPE_ACCELEROMETER	-1.6341248	0.31756592	6.4337463
1560763452833	TYPE_MAGNETIC_FIELD	-19.26117	-24.751282	-35.243225
1560763452833	TYPE_GYROSCOPE	0.7793884	-0.034118652	0.24317932
1560763452833	TYPE_ROTATION_VECTOR	0.042559676	-0.05746892	-0.8985138
1560763452833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-125.990295	-369.075
1560763452833	TYPE_GYROSCOPE_UNCALIBRATED	0.875473	0.1322937	0.2080841
1560763452833	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6879883	0.08532715	7.2256317
1560763452853	TYPE_ACCELEROMETER	-1.3438263	0.6324005	6.111725
1560763452853	TYPE_MAGNETIC_FIELD	-18.548584	-25.45929	-36.63025
1560763452853	TYPE_GYROSCOPE	0.5519409	-0.14224243	0.26608276
1560763452853	TYPE_ROTATION_VECTOR	0.044866104	-0.06365462	-0.89711255
1560763452853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-126.6983	-370.46204
1560763452853	TYPE_GYROSCOPE_UNCALIBRATED	0.5494995	-0.1425476	0.2672119
1560763452853	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6341248	0.31756592	6.4337463
1560763452873	TYPE_ACCELEROMETER	-1.0170135	0.9143219	6.2565765
1560763452873	TYPE_MAGNETIC_FIELD	-19.973755	-24.043274	-35.9375
1560763452873	TYPE_GYROSCOPE	0.25100708	-0.1672821	0.2501068
1560763452873	TYPE_ROTATION_VECTOR	0.04532643	-0.06780905	-0.8958555
1560763452873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-125.28229	-369.7693
1560763452873	TYPE_GYROSCOPE_UNCALIBRATED	0.24856567	-0.16758728	0.25123596
1560763452873	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3438263	0.6324005	6.111725
1560763452893	TYPE_ACCELEROMETER	-0.80513	1.2333527	6.867691
1560763452893	TYPE_MAGNETIC_FIELD	-20.68634	-24.043274	-35.9375
1560763452893	TYPE_GYROSCOPE	-0.031295776	-0.14916992	0.18351746
1560763452893	TYPE_ROTATION_VECTOR	0.04450568	-0.06933412	-0.8948461
1560763452893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-125.28229	-369.7693
1560763452893	TYPE_GYROSCOPE_UNCALIBRATED	-0.033737183	-0.1494751	0.1846466
1560763452893	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0170135	0.9143219	6.2565765
1560763452913	TYPE_ACCELEROMETER	-0.888916	1.4093323	7.654785
1560763452913	TYPE_MAGNETIC_FIELD	-19.973755	-25.45929	-35.243225
1560763452913	TYPE_GYROSCOPE	-0.21931458	-0.062347412	0.08178711
1560763452913	TYPE_ROTATION_VECTOR	0.042970065	-0.06855113	-0.8943423
1560763452913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-126.6983	-369.075
1560763452913	TYPE_GYROSCOPE_UNCALIBRATED	-0.22175598	-0.06265259	0.08291626
1560763452913	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80513	1.2333527	6.867691
1560763452933	TYPE_ACCELEROMETER	-1.5132141	1.2100067	8.04863
1560763452933	TYPE_MAGNETIC_FIELD	-21.398926	-24.751282	-35.9375
1560763452933	TYPE_GYROSCOPE	-0.28056335	0.0031585693	0.111083984
1560763452933	TYPE_ROTATION_VECTOR	0.041973177	-0.06625978	-0.89426774
1560763452933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-125.990295	-369.7693
1560763452933	TYPE_GYROSCOPE_UNCALIBRATED	-0.28300476	0.0028533936	0.112213135
1560763452933	TYPE_ACCELEROMETER_UNCALIBRATED	-0.888916	1.4093323	7.654785
1560763452953	TYPE_ACCELEROMETER	-1.8382263	1.4614105	8.676514
1560763452953	TYPE_MAGNETIC_FIELD	-20.68634	-23.335266	-35.243225
1560763452953	TYPE_GYROSCOPE	-0.3812256	0.1693573	0.19204712
1560763452953	TYPE_ROTATION_VECTOR	0.041451883	-0.06280183	-0.89357185
1560763452953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-124.57428	-369.075
1560763452953	TYPE_GYROSCOPE_UNCALIBRATED	-0.383667	0.16905212	0.19317627
1560763452953	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5132141	1.2100067	8.04863
1560763452973	TYPE_ACCELEROMETER	-1.8735352	1.4973145	9.052399
1560763452973	TYPE_MAGNETIC_FIELD	-20.68634	-24.043274	-36.63025
1560763452973	TYPE_GYROSCOPE	-0.2688446	0.14964294	0.19950867
1560763452973	TYPE_ROTATION_VECTOR	0.042114023	-0.058690988	-0.89258593
1560763452973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-125.28229	-370.46204
1560763452973	TYPE_GYROSCOPE_UNCALIBRATED	-0.271286	0.14933777	0.20063782
1560763452973	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8382263	1.4614105	8.676514
1560763452993	TYPE_ACCELEROMETER	-1.8460083	1.5685425	8.990158
1560763452993	TYPE_MAGNETIC_FIELD	-19.973755	-26.167297	-36.63025
1560763452993	TYPE_GYROSCOPE	-0.16551208	0.050048828	0.16221619
1560763452993	TYPE_ROTATION_VECTOR	0.042734202	-0.056176648	-0.8916817
1560763452993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-127.40631	-370.46204
1560763452993	TYPE_GYROSCOPE_UNCALIBRATED	-0.271286	0.14933777	0.20063782
1560763452993	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8735352	1.4973145	9.052399
1560763453013	TYPE_ACCELEROMETER	-1.3827362	1.4236908	8.957825
1560763453013	TYPE_MAGNETIC_FIELD	-20.68634	-22.628784	-36.63025
1560763453013	TYPE_GYROSCOPE	-0.12556458	-0.21520996	0.13291931
