#	startTime:1560771046202
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560771046202	TYPE_WAYPOINT	223.92679	106.95058
1560771049951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-82.10602	-353.1189
1560771049951	TYPE_GYROSCOPE_UNCALIBRATED	0.2688141	0.4571991	0.08345032
1560771049951	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2905579	-1.4008636	10.444641
1560771049971	TYPE_ACCELEROMETER	-1.2540436	-1.2955322	8.3754425
1560771049971	TYPE_MAGNETIC_FIELD	15.605164	18.040466	-25.364685
1560771049971	TYPE_GYROSCOPE	0.63237	0.3573761	0.18884277
1560771049971	TYPE_ROTATION_VECTOR	-0.032536115	0.043720033	0.18859494
1560771049971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-82.814026	-353.1189
1560771049971	TYPE_GYROSCOPE_UNCALIBRATED	0.5511017	0.41618347	0.17666626
1560771049971	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2091522	-1.3260651	8.976395
1560771049991	TYPE_ACCELEROMETER	-1.418045	-1.2757721	7.7505493
1560771049991	TYPE_MAGNETIC_FIELD	16.317749	18.748474	-24.67041
1560771049991	TYPE_GYROSCOPE	0.6238556	0.1821289	0.16221619
1560771049991	TYPE_ROTATION_VECTOR	-0.02701265	0.046805713	0.19088979
1560771049991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-82.10602	-352.42462
1560771049991	TYPE_GYROSCOPE_UNCALIBRATED	0.65390015	0.27770996	0.18305969
1560771049991	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3198853	-1.2901459	7.9678345
1560771050011	TYPE_ACCELEROMETER	-1.6562653	-1.251236	7.791855
1560771050011	TYPE_MAGNETIC_FIELD	16.317749	16.62445	-25.364685
1560771050011	TYPE_GYROSCOPE	0.43902588	-0.026672363	0.13079834
1560771050011	TYPE_ROTATION_VECTOR	-0.022957334	0.047550727	0.19298458
1560771050011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-84.23004	-353.1189
1560771050011	TYPE_GYROSCOPE_UNCALIBRATED	0.5436554	0.075302124	0.14204407
1560771050011	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5676727	-1.2542267	7.7164307
1560771050032	TYPE_ACCELEROMETER	-1.4671173	-1.3290405	8.341934
1560771050032	TYPE_MAGNETIC_FIELD	14.892578	16.62445	-26.751709
1560771050032	TYPE_GYROSCOPE	0.19613647	-0.15556335	0.15956116
1560771050032	TYPE_ROTATION_VECTOR	-0.021025458	0.04657815	0.19523153
1560771050032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-84.23004	-354.50592
1560771050032	TYPE_GYROSCOPE_UNCALIBRATED	0.31407166	-0.10845947	0.13885498
1560771050032	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6065826	-1.2841492	7.9917755
1560771050052	TYPE_ACCELEROMETER	-1.0696869	-1.3128815	9.012299
1560771050052	TYPE_MAGNETIC_FIELD	17.028809	15.916443	-25.364685
1560771050052	TYPE_GYROSCOPE	0.026763916	-0.19018555	0.21760559
1560771050052	TYPE_ROTATION_VECTOR	-0.020680645	0.044836067	0.19868053
1560771050052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-84.93805	-353.1189
1560771050052	TYPE_GYROSCOPE_UNCALIBRATED	0.09196472	-0.17663574	0.18997192
1560771050052	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2863617	-1.3374176	8.710632
1560771050072	TYPE_ACCELEROMETER	-0.74287415	-1.2871552	9.404953
1560771050072	TYPE_MAGNETIC_FIELD	16.317749	15.916443	-24.67041
1560771050072	TYPE_GYROSCOPE	0.00920105	-0.20297241	0.22825623
1560771050072	TYPE_ROTATION_VECTOR	-0.020434521	0.042818233	0.20229879
1560771050072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-84.93805	-352.42462
1560771050072	TYPE_GYROSCOPE_UNCALIBRATED	-7.019043E-4	-0.19793701	0.23631287
1560771050072	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8661804	-1.2961273	9.246933
1560771050092	TYPE_ACCELEROMETER	-0.6830292	-1.2374725	9.384598
1560771050092	TYPE_MAGNETIC_FIELD	17.028809	15.208435	-24.67041
1560771050092	TYPE_GYROSCOPE	0.0683136	-0.2684784	0.15795898
1560771050092	TYPE_ROTATION_VECTOR	-0.019492054	0.040226255	0.2054168
1560771050092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-85.64606	-352.42462
1560771050092	TYPE_GYROSCOPE_UNCALIBRATED	0.03338623	-0.228302	0.19850159
1560771050092	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6884155	-1.2679901	9.445648
1560771050112	TYPE_ACCELEROMETER	-0.7775879	-1.136322	9.115845
1560771050112	TYPE_MAGNETIC_FIELD	17.028809	16.62445	-27.445984
1560771050112	TYPE_GYROSCOPE	0.10240173	-0.29405212	0.0887146
1560771050112	TYPE_ROTATION_VECTOR	-0.018162431	0.03747186	0.2076692
1560771050112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-84.23004	-355.2002
1560771050112	TYPE_GYROSCOPE_UNCALIBRATED	0.09037781	-0.29541016	0.1212616
1560771050112	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71414185	-1.196167	9.263092
1560771050132	TYPE_ACCELEROMETER	-0.9619446	-0.97769165	8.804596
1560771050132	TYPE_MAGNETIC_FIELD	14.179993	16.62445	-26.05896
1560771050132	TYPE_GYROSCOPE	0.076828	-0.21948242	0.053024292
1560771050132	TYPE_ROTATION_VECTOR	-0.017207962	0.035469092	0.20904142
1560771050132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-84.23004	-353.81317
1560771050132	TYPE_GYROSCOPE_UNCALIBRATED	0.09303284	-0.2682495	0.067474365
1560771050132	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8643799	-1.0585022	8.9721985
1560771050152	TYPE_ACCELEROMETER	-1.1241608	-0.73109436	8.437103
1560771050152	TYPE_MAGNETIC_FIELD	16.317749	15.916443	-23.977661
1560771050152	TYPE_GYROSCOPE	0.035827637	-0.1081543	0.047164917
1560771050152	TYPE_ROTATION_VECTOR	-0.016864162	0.03453669	0.21065348
1560771050152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-84.93805	-351.73187
1560771050152	TYPE_GYROSCOPE_UNCALIBRATED	0.05255127	-0.15907288	0.048828125
1560771050152	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0517273	-0.8729553	8.62265
1560771050172	TYPE_ACCELEROMETER	-1.2133331	-0.43301392	8.147995
1560771050172	TYPE_MAGNETIC_FIELD	15.605164	15.916443	-26.05896
1560771050172	TYPE_GYROSCOPE	0.0038604736	-0.082595825	0.059417725
1560771050172	TYPE_ROTATION_VECTOR	-0.016806917	0.033856265	0.21214542
1560771050172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-84.93805	-353.81317
1560771050172	TYPE_GYROSCOPE_UNCALIBRATED	0.016342163	-0.0834198	0.05256653
1560771050172	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1840057	-0.57907104	8.271896
1560771050192	TYPE_ACCELEROMETER	-1.1474915	-0.16307068	7.914566
1560771050192	TYPE_MAGNETIC_FIELD	16.317749	15.208435	-26.751709
1560771050192	TYPE_GYROSCOPE	-0.027038574	-0.1315918	0.08178711
1560771050192	TYPE_ROTATION_VECTOR	-0.016869461	0.03266008	0.21396247
1560771050192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-85.64606	-354.50592
1560771050192	TYPE_GYROSCOPE_UNCALIBRATED	-0.012420654	-0.10101318	0.07066345
1560771050192	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2031555	-0.29354858	8.033676
1560771050212	TYPE_ACCELEROMETER	-0.97032166	0.05241394	7.8146057
1560771050212	TYPE_MAGNETIC_FIELD	16.317749	15.916443	-26.05896
1560771050212	TYPE_GYROSCOPE	-0.076034546	-0.19285583	0.10043335
1560771050212	TYPE_ROTATION_VECTOR	-0.017200664	0.030748844	0.21594252
1560771050212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-84.93805	-353.81317
1560771050212	TYPE_GYROSCOPE_UNCALIBRATED	-0.050247192	-0.1643982	0.09516907
1560771050212	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0523224	-0.058929443	7.823578
1560771050233	TYPE_ACCELEROMETER	-0.87275696	0.28225708	7.993561
1560771050233	TYPE_MAGNETIC_FIELD	13.467407	16.62445	-26.05896
1560771050233	TYPE_GYROSCOPE	-0.16711426	-0.24664307	0.08657837
1560771050233	TYPE_ROTATION_VECTOR	-0.018221049	0.028103288	0.21732517
1560771050233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-84.23004	-353.81317
1560771050233	TYPE_GYROSCOPE_UNCALIBRATED	-0.11895752	-0.22032166	0.09837341
1560771050233	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92004395	0.1769104	7.879837
1560771050253	TYPE_ACCELEROMETER	-0.8230896	0.4690094	8.435303
1560771050253	TYPE_MAGNETIC_FIELD	16.317749	16.62445	-25.364685
1560771050253	TYPE_GYROSCOPE	-0.27418518	-0.29405212	0.04876709
1560771050253	TYPE_ROTATION_VECTOR	-0.020135755	0.024746643	0.21881586
1560771050253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-84.23004	-353.1189
1560771050253	TYPE_GYROSCOPE_UNCALIBRATED	-0.22389221	-0.27197266	0.07066345
1560771050253	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83865356	0.38160706	8.168945
1560771050273	TYPE_ACCELEROMETER	-0.7692108	0.57554626	9.222397
1560771050273	TYPE_MAGNETIC_FIELD	15.605164	16.62445	-26.05896
1560771050273	TYPE_GYROSCOPE	-0.36791992	-0.3345337	0.010421753
1560771050273	TYPE_ROTATION_VECTOR	-0.022823522	0.020782463	0.21982999
1560771050273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-84.23004	-353.81317
1560771050273	TYPE_GYROSCOPE_UNCALIBRATED	-0.32669067	-0.31565857	0.029663086
1560771050273	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80752563	0.53544617	8.811188
1560771050293	TYPE_ACCELEROMETER	-0.7380829	0.58691406	10.038223
1560771050293	TYPE_MAGNETIC_FIELD	16.317749	16.62445	-25.364685
1560771050293	TYPE_GYROSCOPE	-0.4030609	-0.35902405	-0.029006958
1560771050293	TYPE_ROTATION_VECTOR	-0.025759995	0.01648764	0.22060138
1560771050293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-84.23004	-353.1189
1560771050293	TYPE_GYROSCOPE_UNCALIBRATED	-0.39752197	-0.35028076	-0.0071105957
1560771050293	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7410736	0.58631897	9.6306
1560771050313	TYPE_ACCELEROMETER	-0.64411926	0.57136536	10.803772
1560771050313	TYPE_MAGNETIC_FIELD	14.179993	17.332458	-24.67041
1560771050313	TYPE_GYROSCOPE	-0.39082336	-0.3707428	-0.06575012
1560771050313	TYPE_ROTATION_VECTOR	-0.028520232	0.01210437	0.22063793
1560771050313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-83.52203	-352.42462
1560771050313	TYPE_GYROSCOPE_UNCALIBRATED	-0.40231323	-0.36306763	-0.048110962
1560771050313	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7159424	0.59469604	10.419495
1560771050333	TYPE_ACCELEROMETER	-0.27360535	0.3145752	11.749481
1560771050333	TYPE_MAGNETIC_FIELD	13.467407	17.332458	-25.364685
1560771050333	TYPE_GYROSCOPE	-0.37857056	-0.41654968	-0.09346008
1560771050333	TYPE_ROTATION_VECTOR	-0.03104759	0.0072544543	0.22039703
1560771050333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-83.52203	-353.1189
1560771050333	TYPE_GYROSCOPE_UNCALIBRATED	-0.3842163	-0.3886261	-0.077941895
1560771050333	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49386597	0.4618225	11.243698
1560771049225	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-85	22.566684388606173	b4c6951c1ab2bca5d357ed5c0cfa2dcbda64fbdb1560771049268	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-71	7.532868071693374	b09f708de50a62220a8bd10e53388fdbda4b91051560771050353	TYPE_ACCELEROMETER	0.21960449	-0.005645752	13.01062
1560771050353	TYPE_MAGNETIC_FIELD	14.892578	17.332458	-26.05896
1560771050353	TYPE_GYROSCOPE	-0.38868713	-0.49751282	-0.119018555
1560771050353	TYPE_ROTATION_VECTOR	-0.033513956	0.0014529243	0.22034332
1560771050353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-83.52203	-353.81317
1560771050353	TYPE_GYROSCOPE_UNCALIBRATED	-0.3842163	-0.45414734	-0.1056366
1560771050353	TYPE_ACCELEROMETER_UNCALIBRATED	-0.028198242	0.15475464	12.345032
1560771050373	TYPE_ACCELEROMETER	0.73075867	-0.30073547	14.143082
1560771050373	TYPE_MAGNETIC_FIELD	14.892578	17.332458	-24.67041
1560771050373	TYPE_GYROSCOPE	-0.35673523	-0.5310669	-0.15682983
1560771050373	TYPE_ROTATION_VECTOR	-0.035588164	-0.004724877	0.22012417
1560771050373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-83.52203	-352.42462
1560771050373	TYPE_GYROSCOPE_UNCALIBRATED	-0.39006042	-0.53616333	-0.13386536
1560771050373	TYPE_ACCELEROMETER_UNCALIBRATED	0.48117065	-0.15049744	13.639694
1560771050393	TYPE_ACCELEROMETER	0.8798065	-0.50782776	14.448334
1560771050393	TYPE_MAGNETIC_FIELD	15.605164	18.040466	-25.364685
1560771050393	TYPE_GYROSCOPE	-0.16125488	-0.36436462	-0.235672
1560771050393	TYPE_ROTATION_VECTOR	-0.036127687	-0.008965967	0.21931186
1560771050393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-82.814026	-353.1189
1560771050393	TYPE_GYROSCOPE_UNCALIBRATED	-0.28193665	-0.46266174	-0.18927002
1560771050393	TYPE_ACCELEROMETER_UNCALIBRATED	0.8786011	-0.42523193	14.442352
1560771050413	TYPE_ACCELEROMETER	0.76667786	-0.5275879	13.713318
1560771050413	TYPE_MAGNETIC_FIELD	14.892578	18.040466	-24.67041
1560771050413	TYPE_GYROSCOPE	0.14128113	-0.20083618	-0.3107605
1560771050413	TYPE_ROTATION_VECTOR	-0.03410243	-0.010931472	0.21764305
1560771050413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-82.814026	-352.42462
1560771050413	TYPE_GYROSCOPE_UNCALIBRATED	-0.018829346	-0.275177	-0.27928162
1560771050413	TYPE_ACCELEROMETER_UNCALIBRATED	0.8079834	-0.5425415	14.183777
1560771050433	TYPE_ACCELEROMETER	0.9306793	-0.4581604	12.482101
1560771050433	TYPE_MAGNETIC_FIELD	14.892578	19.456482	-25.364685
1560771050433	TYPE_GYROSCOPE	0.39163208	-0.12361145	-0.3267517
1560771050433	TYPE_ROTATION_VECTOR	-0.029824158	-0.011583423	0.21574542
1560771050433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-81.39801	-353.1189
1560771050433	TYPE_GYROSCOPE_UNCALIBRATED	0.28585815	-0.14682007	-0.32081604
1560771050433	TYPE_ACCELEROMETER_UNCALIBRATED	0.79660034	-0.48509216	13.083649
1560771050454	TYPE_ACCELEROMETER	1.7901917	-0.8154907	12.185806
1560771050454	TYPE_MAGNETIC_FIELD	13.467407	16.62445	-24.67041
1560771050454	TYPE_GYROSCOPE	0.3575287	-0.19178772	-0.37948608
1560771050454	TYPE_ROTATION_VECTOR	-0.025746448	-0.013100911	0.21350071
1560771050454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-84.23004	-352.42462
1560771050454	TYPE_GYROSCOPE_UNCALIBRATED	0.41793823	-0.1382904	-0.3405304
1560771050454	TYPE_ACCELEROMETER_UNCALIBRATED	1.2610779	-0.55033875	12.133133
1560771050474	TYPE_ACCELEROMETER	2.542572	-1.5157928	13.497238
1560771050474	TYPE_MAGNETIC_FIELD	13.467407	18.748474	-26.05896
1560771050474	TYPE_GYROSCOPE	0.012924194	-0.38085938	-0.587204
1560771050474	TYPE_ROTATION_VECTOR	-0.024705304	-0.017517235	0.2095
1560771050474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-82.10602	-353.81317
1560771050474	TYPE_GYROSCOPE_UNCALIBRATED	0.20861816	-0.2821045	-0.45718384
1560771050474	TYPE_ACCELEROMETER_UNCALIBRATED	2.3061523	-1.1698303	12.691589
1560771050494	TYPE_ACCELEROMETER	2.1990051	-2.2047272	14.956497
1560771050494	TYPE_MAGNETIC_FIELD	14.179993	18.040466	-26.751709
1560771050494	TYPE_GYROSCOPE	-0.30560303	-0.3622284	-0.9030609
1560771050494	TYPE_ROTATION_VECTOR	-0.026877653	-0.022533366	0.202614
1560771050494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-82.814026	-354.50592
1560771050494	TYPE_GYROSCOPE_UNCALIBRATED	-0.18606567	-0.42803955	-0.749588
1560771050494	TYPE_ACCELEROMETER_UNCALIBRATED	2.4575806	-1.8611603	14.345383
1560771050514	TYPE_ACCELEROMETER	1.2137909	-2.3441925	14.6698
1560771050514	TYPE_MAGNETIC_FIELD	13.467407	18.040466	-26.751709
1560771050514	TYPE_GYROSCOPE	-0.10586548	0.14112854	-1.0282288
1560771050514	TYPE_ROTATION_VECTOR	-0.02820946	-0.022077318	0.19422038
1560771050514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-82.814026	-354.50592
1560771050514	TYPE_GYROSCOPE_UNCALIBRATED	-0.29153442	-0.16545105	-0.99887085
1560771050514	TYPE_ACCELEROMETER_UNCALIBRATED	1.7734375	-2.3878937	15.099564
1560771050534	TYPE_ACCELEROMETER	0.6900635	-2.085617	12.41626
1560771050534	TYPE_MAGNETIC_FIELD	14.892578	18.040466	-24.67041
1560771050534	TYPE_GYROSCOPE	0.63716125	0.7642975	-0.87002563
1560771050534	TYPE_ROTATION_VECTOR	-0.023532446	-0.01380421	0.18735886
1560771050534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-82.814026	-352.42462
1560771050534	TYPE_GYROSCOPE_UNCALIBRATED	0.22193909	0.48223877	-0.98287964
1560771050534	TYPE_ACCELEROMETER_UNCALIBRATED	0.8049774	-2.2125092	13.730682
1560771050554	TYPE_ACCELEROMETER	0.9001465	-1.7037354	9.316956
1560771050554	TYPE_MAGNETIC_FIELD	12.042236	18.040466	-24.67041
1560771050554	TYPE_GYROSCOPE	1.4254608	0.93473816	-0.59199524
1560771050554	TYPE_ROTATION_VECTOR	-0.011499154	-0.0023185571	0.18287103
1560771050554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.33728	-82.814026	-352.42462
1560771050554	TYPE_GYROSCOPE_UNCALIBRATED	1.0549774	0.9173889	-0.7208252
1560771050554	TYPE_ACCELEROMETER_UNCALIBRATED	0.75289917	-1.9246063	10.860016
1560771050574	TYPE_ACCELEROMETER	1.404129	-1.3757324	6.851532
1560771050574	TYPE_MAGNETIC_FIELD	13.467407	17.332458	-26.751709
1560771050574	TYPE_GYROSCOPE	1.8467712	0.7169037	-0.45350647
1560771050574	TYPE_ROTATION_VECTOR	0.005070599	0.007722452	0.1800779
1560771050574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-83.52203	-354.50592
1560771050574	TYPE_GYROSCOPE_UNCALIBRATED	1.6957245	0.8566742	-0.50245667
1560771050574	TYPE_ACCELEROMETER_UNCALIBRATED	1.1222229	-1.5050201	7.946884
1560771050594	TYPE_ACCELEROMETER	1.937439	-1.1004028	5.6945343
1560771050594	TYPE_MAGNETIC_FIELD	12.754822	15.916443	-25.364685
1560771050594	TYPE_GYROSCOPE	1.76474	0.33180237	-0.4513855
1560771050594	TYPE_ROTATION_VECTOR	0.021531608	0.013737242	0.17731307
1560771050594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-84.93805	-353.1189
1560771050594	TYPE_GYROSCOPE_UNCALIBRATED	1.8603058	0.533371	-0.43640137
1560771050594	TYPE_ACCELEROMETER_UNCALIBRATED	1.6896362	-1.2560272	6.1177063
1560771050614	TYPE_ACCELEROMETER	2.194809	-0.7640228	5.329422
1560771050614	TYPE_MAGNETIC_FIELD	14.892578	17.332458	-26.05896
1560771050614	TYPE_GYROSCOPE	1.3716583	0.01222229	-0.53660583
1560771050614	TYPE_ROTATION_VECTOR	0.0347302	0.015892804	0.17397141
1560771050614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-83.52203	-353.81317
1560771050614	TYPE_GYROSCOPE_UNCALIBRATED	1.5859985	0.14401245	-0.4859314
1560771050614	TYPE_ACCELEROMETER_UNCALIBRATED	2.1152039	-0.9316101	5.4551086
1560771050634	TYPE_ACCELEROMETER	2.0254211	-0.47073364	5.2402344
1560771050634	TYPE_MAGNETIC_FIELD	12.754822	15.916443	-28.140259
1560771050634	TYPE_GYROSCOPE	0.9269104	0.02180481	-0.6479187
1560771050634	TYPE_ROTATION_VECTOR	0.043533333	0.017430622	0.16930579
1560771050634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-84.93805	-355.89447
1560771050634	TYPE_GYROSCOPE_UNCALIBRATED	1.1439209	-0.02909851	-0.59140015
1560771050634	TYPE_ACCELEROMETER_UNCALIBRATED	2.1690826	-0.61857605	5.2809296
1560771050655	TYPE_ACCELEROMETER	1.4220886	-0.085861206	5.233658
1560771050655	TYPE_MAGNETIC_FIELD	12.754822	15.916443	-28.140259
1560771050655	TYPE_GYROSCOPE	0.5045471	0.23272705	-0.7528534
1560771050655	TYPE_ROTATION_VECTOR	0.047841456	0.020508531	0.16357805
1560771050655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-84.93805	-355.89447
1560771050655	TYPE_GYROSCOPE_UNCALIBRATED	0.7114258	0.12322998	-0.700058
1560771050655	TYPE_ACCELEROMETER_UNCALIBRATED	1.7566681	-0.27919006	5.2049255
1560771050675	TYPE_ACCELEROMETER	0.60806274	0.21340942	5.686157
1560771050675	TYPE_MAGNETIC_FIELD	13.467407	16.62445	-27.445984
1560771050675	TYPE_GYROSCOPE	0.088027954	0.3643036	-0.8220978
1560771050675	TYPE_ROTATION_VECTOR	0.047836933	0.02440604	0.157117
1560771050675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-84.23004	-355.2002
1560771050675	TYPE_GYROSCOPE_UNCALIBRATED	0.2922516	0.3203125	-0.7943268
1560771050675	TYPE_ACCELEROMETER_UNCALIBRATED	1.0414124	0.08053589	5.396454
1560771050695	TYPE_ACCELEROMETER	-0.13713074	0.45224	6.527725
1560771050695	TYPE_MAGNETIC_FIELD	13.467407	17.332458	-27.445984
1560771050695	TYPE_GYROSCOPE	-0.2565918	0.30943298	-0.8194275
1560771050695	TYPE_ROTATION_VECTOR	0.04451926	0.027398357	0.15037568
1560771050695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-83.52203	-355.2002
1560771050695	TYPE_GYROSCOPE_UNCALIBRATED	-0.10404968	0.35707092	-0.82948303
1560771050695	TYPE_ACCELEROMETER_UNCALIBRATED	0.19566345	0.33013916	6.088974
1560771050715	TYPE_ACCELEROMETER	-0.51960754	0.6503601	7.2244263
1560771050715	TYPE_MAGNETIC_FIELD	12.042236	18.040466	-26.751709
1560771050715	TYPE_GYROSCOPE	-0.41905212	0.14271545	-0.7240906
1560771050715	TYPE_ROTATION_VECTOR	0.039910875	0.02855006	0.14410158
1560771050715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.33728	-82.814026	-354.50592
1560771050715	TYPE_GYROSCOPE_UNCALIBRATED	-0.365036	0.23135376	-0.7831421
1560771050715	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3801422	0.55340576	6.9012146
1560771050735	TYPE_ACCELEROMETER	-0.44358826	0.91493225	7.686508
1560771050735	TYPE_MAGNETIC_FIELD	12.754822	17.332458	-26.751709
1560771050735	TYPE_GYROSCOPE	-0.43556213	-0.0010986328	-0.56269836
1560771050735	TYPE_ROTATION_VECTOR	0.03543534	0.028220361	0.13948111
1560771050735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-83.52203	-354.50592
1560771050735	TYPE_GYROSCOPE_UNCALIBRATED	-0.44067383	0.06251526	-0.64678955
1560771050735	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54055786	0.7724762	7.481201
1560771050755	TYPE_ACCELEROMETER	-0.067108154	1.2489166	8.192291
1560771050755	TYPE_MAGNETIC_FIELD	12.042236	17.332458	-26.751709
1560771050755	TYPE_GYROSCOPE	-0.4126587	-0.09164429	-0.40237427
1560771050755	TYPE_ROTATION_VECTOR	0.031459697	0.026894927	0.13642086
1560771050755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.33728	-83.52203	-354.50592
1560771050755	TYPE_GYROSCOPE_UNCALIBRATED	-0.4273529	-0.050933838	-0.47581482
1560771050755	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25505066	1.0687561	7.939102
1560771050775	TYPE_ACCELEROMETER	0.23695374	1.5912933	8.469421
1560771050775	TYPE_MAGNETIC_FIELD	14.179993	17.332458	-26.751709
1560771050775	TYPE_GYROSCOPE	-0.36045837	-0.08950806	-0.30064392
1560771050775	TYPE_ROTATION_VECTOR	0.028125271	0.025557648	0.13483463
1560771050775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-83.52203	-354.50592
1560771050775	TYPE_GYROSCOPE_UNCALIBRATED	-0.39698792	-0.11431885	-0.34106445
1560771050775	TYPE_ACCELEROMETER_UNCALIBRATED	0.0974884	1.4386597	8.354492
1560771050795	TYPE_ACCELEROMETER	0.27166748	1.8307037	8.568176
1560771050795	TYPE_MAGNETIC_FIELD	12.042236	18.040466	-25.364685
1560771050795	TYPE_GYROSCOPE	-0.25393677	0.048446655	-0.29319763
1560771050795	TYPE_ROTATION_VECTOR	0.025765961	0.025675708	0.13304195
1560771050795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.33728	-82.814026	-353.1189
1560771050795	TYPE_GYROSCOPE_UNCALIBRATED	-0.31176758	-0.021636963	-0.28407288
1560771050795	TYPE_ACCELEROMETER_UNCALIBRATED	0.29441833	1.7199707	8.544235
1560771050815	TYPE_ACCELEROMETER	0.10588074	1.9372559	8.563385
1560771050815	TYPE_MAGNETIC_FIELD	11.329651	18.748474	-26.751709
