#	startTime:1560770877237
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560770877238	TYPE_WAYPOINT	193.15324	93.25915
1560770882852	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40229797	1.0166779	6.9760284
1560770882872	TYPE_ACCELEROMETER	-0.6686554	1.175293	7.840332
1560770882872	TYPE_MAGNETIC_FIELD	-16.45813	26.533508	-40.626526
1560770882872	TYPE_GYROSCOPE	0.11039734	-0.1395874	0.06687927
1560770882872	TYPE_ROTATION_VECTOR	0.040973935	0.0013683464	-0.19153199
1560770882872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-74.320984	-368.38074
1560770882872	TYPE_GYROSCOPE_UNCALIBRATED	0.13937378	-0.09248352	0.07598877
1560770882872	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5327759	1.0825195	7.234009
1560770882893	TYPE_ACCELEROMETER	-0.8362427	1.1944427	8.58493
1560770882893	TYPE_MAGNETIC_FIELD	-16.45813	26.533508	-40.626526
1560770882893	TYPE_GYROSCOPE	0.048614502	-0.19711304	0.056747437
1560770882893	TYPE_ROTATION_VECTOR	0.04123528	-5.8343296E-4	-0.191605
1560770882893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-74.320984	-368.38074
1560770882893	TYPE_GYROSCOPE_UNCALIBRATED	0.07119751	-0.17877197	0.060546875
1560770882893	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6686554	1.175293	7.840332
1560770882913	TYPE_ACCELEROMETER	-0.91825867	1.2082214	9.196655
1560770882913	TYPE_MAGNETIC_FIELD	-16.45813	26.533508	-40.626526
1560770882913	TYPE_GYROSCOPE	0.036895752	-0.22587585	0.062088013
1560770882913	TYPE_ROTATION_VECTOR	0.04131978	-0.002748709	-0.19166765
1560770882913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-74.320984	-368.38074
1560770882913	TYPE_GYROSCOPE_UNCALIBRATED	0.037109375	-0.20700073	0.060012817
1560770882913	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8362427	1.1944427	8.58493
1560770882933	TYPE_ACCELEROMETER	-0.7362976	1.083725	9.835907
1560770882933	TYPE_MAGNETIC_FIELD	-17.8833	25.119019	-39.933777
1560770882933	TYPE_GYROSCOPE	0.013458252	-0.30682373	0.055160522
1560770882933	TYPE_ROTATION_VECTOR	0.04099117	-0.005668525	-0.19200386
1560770882933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-75.73547	-367.688
1560770882933	TYPE_GYROSCOPE_UNCALIBRATED	0.029129028	-0.26185608	0.06373596
1560770882933	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91825867	1.2082214	9.196655
1560770882953	TYPE_ACCELEROMETER	-0.39570618	0.68388367	10.705002
1560770882953	TYPE_MAGNETIC_FIELD	-17.170715	24.41101	-40.626526
1560770882953	TYPE_GYROSCOPE	-0.07336426	-0.40003967	-7.7819824E-4
1560770882953	TYPE_ROTATION_VECTOR	0.03954103	-0.009344875	-0.19284958
1560770882953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-76.44348	-368.38074
1560770882953	TYPE_GYROSCOPE_UNCALIBRATED	-0.025741577	-0.3540039	0.03552246
1560770882953	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7362976	1.083725	9.835907
1560770882973	TYPE_ACCELEROMETER	-0.07608032	0.26609802	11.714752
1560770882973	TYPE_MAGNETIC_FIELD	-17.170715	26.533508	-39.239502
1560770882973	TYPE_GYROSCOPE	-0.17404175	-0.4533081	-0.07588196
1560770882973	TYPE_ROTATION_VECTOR	0.03686289	-0.013355477	-0.1943491
1560770882973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-74.320984	-366.9937
1560770882973	TYPE_GYROSCOPE_UNCALIBRATED	-0.1290741	-0.43763733	-0.04119873
1560770882973	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39570618	0.68388367	10.705002
1560770882993	TYPE_ACCELEROMETER	0.15615845	-0.06790161	12.345032
1560770882993	TYPE_MAGNETIC_FIELD	-20.021057	27.241516	-39.933777
1560770882993	TYPE_GYROSCOPE	-0.21133423	-0.35690308	-0.0987854
1560770882993	TYPE_ROTATION_VECTOR	0.033893757	-0.016364126	-0.19621542
1560770882993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-73.612976	-367.688
1560770882993	TYPE_GYROSCOPE_UNCALIBRATED	-0.2073822	-0.43017578	-0.091796875
1560770882993	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07608032	0.26609802	11.714752
1560770883013	TYPE_ACCELEROMETER	0.28424072	-0.24806213	12.204376
1560770883013	TYPE_MAGNETIC_FIELD	-17.8833	25.827026	-39.933777
1560770883013	TYPE_GYROSCOPE	-0.16178894	-0.1395874	-0.092926025
1560770883013	TYPE_ROTATION_VECTOR	0.031774998	-0.017342294	-0.19776846
1560770883013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-75.027466	-367.688
1560770883013	TYPE_GYROSCOPE_UNCALIBRATED	-0.19566345	-0.24961853	-0.099243164
1560770883013	TYPE_ACCELEROMETER_UNCALIBRATED	0.15615845	-0.06790161	12.345032
1560770883033	TYPE_ACCELEROMETER	0.4189148	-0.20077515	11.717148
1560770883033	TYPE_MAGNETIC_FIELD	-18.595886	26.533508	-39.239502
1560770883033	TYPE_GYROSCOPE	-0.11437988	-0.009628296	-0.051376343
1560770883033	TYPE_ROTATION_VECTOR	0.030364588	-0.017183434	-0.19885343
1560770883033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-74.320984	-366.9937
1560770883033	TYPE_GYROSCOPE_UNCALIBRATED	-0.13439941	-0.05999756	-0.07208252
1560770883033	TYPE_ACCELEROMETER_UNCALIBRATED	0.28424072	-0.24806213	12.204376
1560770883053	TYPE_ACCELEROMETER	0.407547	-0.08047485	11.31073
1560770883053	TYPE_MAGNETIC_FIELD	-20.021057	25.119019	-40.626526
1560770883053	TYPE_GYROSCOPE	-0.1308899	0.06814575	-0.04498291
1560770883053	TYPE_ROTATION_VECTOR	0.028990615	-0.016260255	-0.19998863
1560770883053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-75.73547	-368.38074
1560770883053	TYPE_GYROSCOPE_UNCALIBRATED	-0.11735535	0.028427124	-0.038528442
1560770883053	TYPE_ACCELEROMETER_UNCALIBRATED	0.4189148	-0.20077515	11.717148
1560770883073	TYPE_ACCELEROMETER	0.53204346	-0.36598206	11.163498
1560770883073	TYPE_MAGNETIC_FIELD	-17.8833	24.41101	-39.239502
1560770883073	TYPE_GYROSCOPE	-0.1937561	0.124069214	-0.119018555
1560770883073	TYPE_ROTATION_VECTOR	0.02712112	-0.014657702	-0.20166776
1560770883073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-76.44348	-366.9937
1560770883073	TYPE_GYROSCOPE_UNCALIBRATED	-0.15997314	0.10671997	-0.06996155
1560770883073	TYPE_ACCELEROMETER_UNCALIBRATED	0.407547	-0.08047485	11.31073
1560770883093	TYPE_ACCELEROMETER	0.29740906	-0.81907654	11.976913
1560770883093	TYPE_MAGNETIC_FIELD	-18.595886	25.119019	-37.852478
1560770883093	TYPE_GYROSCOPE	-0.3114624	0.04472351	-0.25857544
1560770883093	TYPE_ROTATION_VECTOR	0.023873804	-0.01353771	-0.20483658
1560770883093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-75.73547	-365.6067
1560770883093	TYPE_GYROSCOPE_UNCALIBRATED	-0.24679565	0.10192871	-0.18341064
1560770883093	TYPE_ACCELEROMETER_UNCALIBRATED	0.53204346	-0.36598206	11.163498
1560770883114	TYPE_ACCELEROMETER	-0.014434814	-1.3015137	13.373947
1560770883114	TYPE_MAGNETIC_FIELD	-19.308472	25.827026	-38.545227
1560770883114	TYPE_GYROSCOPE	-0.40093994	-0.09536743	-0.3656311
1560770883114	TYPE_ROTATION_VECTOR	0.019370766	-0.01346308	-0.2092597
1560770883114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-75.027466	-366.29944
1560770883114	TYPE_GYROSCOPE_UNCALIBRATED	-0.3794098	-0.03175354	-0.32562256
1560770883114	TYPE_ACCELEROMETER_UNCALIBRATED	0.29740906	-0.81907654	11.976913
1560770883134	TYPE_ACCELEROMETER	0.08312988	-1.3338318	13.499039
1560770883134	TYPE_MAGNETIC_FIELD	-20.021057	25.827026	-38.545227
1560770883134	TYPE_GYROSCOPE	-0.22357178	-0.07939148	-0.29585266
1560770883134	TYPE_ROTATION_VECTOR	0.016585814	-0.013544607	-0.21307899
1560770883134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-75.027466	-366.29944
1560770883134	TYPE_GYROSCOPE_UNCALIBRATED	-0.35331726	-0.114852905	-0.35438538
1560770883134	TYPE_ACCELEROMETER_UNCALIBRATED	-0.014434814	-1.3015137	13.373947
1560770883154	TYPE_ACCELEROMETER	1.0665436	-1.172226	11.6992035
1560770883154	TYPE_MAGNETIC_FIELD	-19.308472	25.827026	-37.852478
1560770883154	TYPE_GYROSCOPE	0.16738892	0.09158325	-0.06629944
1560770883154	TYPE_ROTATION_VECTOR	0.01796952	-0.012976684	-0.21433964
1560770883154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-75.027466	-365.6067
1560770883154	TYPE_GYROSCOPE_UNCALIBRATED	-0.04171753	-0.0045928955	-0.19192505
1560770883154	TYPE_ACCELEROMETER_UNCALIBRATED	0.08312988	-1.3338318	13.499039
1560770883174	TYPE_ACCELEROMETER	2.2834015	-0.89450073	9.446854
1560770883174	TYPE_MAGNETIC_FIELD	-19.308472	25.827026	-37.158203
1560770883174	TYPE_GYROSCOPE	0.45339966	0.21514893	0.0887146
1560770883174	TYPE_ROTATION_VECTOR	0.022397278	-0.0121689895	-0.21370581
1560770883174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-75.027466	-364.9124
1560770883174	TYPE_GYROSCOPE_UNCALIBRATED	0.34550476	0.17810059	0.041900635
1560770883174	TYPE_ACCELEROMETER_UNCALIBRATED	1.0665436	-1.172226	11.6992035
1560770883194	TYPE_ACCELEROMETER	2.510254	-0.65509033	8.237778
1560770883194	TYPE_MAGNETIC_FIELD	-21.446228	22.994995	-38.545227
1560770883194	TYPE_GYROSCOPE	0.35380554	0.12088013	-0.041793823
1560770883194	TYPE_ROTATION_VECTOR	0.025687724	-0.01228627	-0.21444763
1560770883194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-77.8595	-366.29944
1560770883194	TYPE_GYROSCOPE_UNCALIBRATED	0.45256042	0.1876831	0.060546875
1560770883194	TYPE_ACCELEROMETER_UNCALIBRATED	2.2834015	-0.89450073	9.446854
1560770883214	TYPE_ACCELEROMETER	1.5250397	-0.441391	8.560394
1560770883214	TYPE_MAGNETIC_FIELD	-18.595886	25.827026	-38.545227
1560770883214	TYPE_GYROSCOPE	-0.020111084	0.037261963	-0.3134308
1560770883214	TYPE_ROTATION_VECTOR	0.025254784	-0.012230557	-0.21762882
1560770883214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-75.027466	-366.29944
1560770883214	TYPE_GYROSCOPE_UNCALIBRATED	0.1761322	0.058258057	-0.18127441
1560770883214	TYPE_ACCELEROMETER_UNCALIBRATED	2.510254	-0.65509033	8.237778
1560770882292	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-80	14.182595505808173	afc2b4463af89675347da1836c9e8a920385b6111560770882303	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	ba0e7b411b939911cd32120c19890eb9abca8f03	-59	-92	27.752738449875483	87f86ff25c0f3ac834067f8f1e4b0f7969be482a1560770882314	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	e45919411f719f6d80a6cbfdca0a0f78d2a3c6f0	-59	-86	16.545591294123085	08c7e45ad704a162af1768bbe4cfe4f3d37077801560770882331	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-74	10.32225058724861	b09f708de50a62220a8bd10e53388fdbda4b91051560770882368	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	d3f5081bc2528830f6f716e7c0a2310556ac87ae	-59	-88	19.732502466971397	219c2a5ea1fffb3920f4f0e4bf4110fa0a62ef111560770882785	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	1c67a34df88b827c864a5c64236ff363ea1d9842	d5eefec4a86c963eab3230cf0530999fcac9c64a	-75	-82	1.9011514184523868	6f02028ad143599b46896dcefa952e663eb71d261560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a24520e5ce83b297d5210b98a8167822e66494f5	-53	5180	1560770882138
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	38238512ba4960a8e1cd02a4cee26d0fccc8ae16	-53	2462	1560770870826
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e454533dfceb8eb6ffada5b716a60f298683bb41	-55	5220	1560770882261
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	156d3a69612beef14f252b1c9324cc7794cf836f	-55	5300	1560770882950
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ef8c6870c9fd31a77637f01374e343c1df90e26f	-58	2437	1560770881655
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bc10ca2cbee6ca5258d2d1c4a60cba1251a0a677	-59	5180	1560770882142
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	be5cba5ef190ea20ddb9d7aa904e0fe2faf2b39a	-59	2462	1560770881968
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	03d96d887bbf6de8fb4737e0aa2775397a782ab7	-59	2462	1560770881924
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c0a07b103befad3ea21fc4db58b2192bc7d685ca	-60	5220	1560770882270
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	226c392b2a7dd8b51e72d4ee9d72a80aeea4c4ed	-61	2412	1560770879338
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	edfaaf4a1d24546f3f54e64a6dbf2767fd3e12c7	-61	2462	1560770881945
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	12a92794fe1f3dbee1ecbce0402f02ff21f74f07	-62	5260	1560770882725
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d1254eda861ccbef36a1a42a3480bfd4857b2562	-62	2412	1560770881348
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fef39546a10012e2cd11b0dd39b43f5c3b7068ee	-63	5300	1560770882951
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	81f80beb7d60e32595870f7bb8f84fa03fff51cb	-63	2437	1560770853978
1560770883263	TYPE_WIFI	21d4b3cac63e2762672fead9f8f8d74f25e83c9e	60007673ab52e924b818d483ed48d4fb7ed17664	-63	2417	1560770881382
1560770883263	TYPE_WIFI	244d550bf18801a972b2f3a27afb912b4675a68b	1973e49f645f93ac4a31f51b2f092f0c7af74f3f	-63	2437	1560770881664
1560770883263	TYPE_WIFI	b34114bfdf7520996e5500972b8574bfcf8821c7	8f202ce7446beb55b8974edc135c3b691c25dea8	-63	2437	1560770854001
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f49ef35461c4008c5de805a0e27937f31fa6b837	-63	2462	1560770879926
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9402eaebd09851552ed98473ca8427ca545c1790	-63	2412	1560770877290
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6fba5b7de05ae165810e26eff43461edbe47fe93	-63	2412	1560770877304
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a8cf71197b17658a845183814455cfd83b0dcf18	-64	5745	1560770880378
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1ffb5f6512ca659b6103d5e3364a13732f6f85fa	-64	5745	1560770882369
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	db0513b9c7b8d54e3c70a381176b004e5158a879	-64	2437	1560770879618
1560770883263	TYPE_WIFI	cba67c1d9d22c3847bc71e06c955fb90d616f4d4	273fc15a48ff4dda348f2fea3f5b8412920dbcd0	-64	2462	1560770881973
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d5945547221b1aea3a463d47c38b389ff7362fcb	-64	2462	1560770881967
1560770883263	TYPE_WIFI	1941078b8cfe7022dee896b9a413f56d8ffc384d	a683811bb6b9409bafaf886a3abc5db32e12cf0f	-65	2432	1560770853945
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8c9bc88e26dc86d5175c9e2d5ce16ff5da568084	-65	2462	1560770881965
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a80c62dc724d3168ef79538a6596e1fed11bd0ca	-65	2412	1560770881349
1560770883263	TYPE_WIFI	25093600187e5adfef847dbe6d9a3625ba1d7cb4	b41b17731c3a51e4da4aa19060c1f5eb347764ab	-65	2452	1560770881838
1560770883263	TYPE_WIFI	d3a2460e932b6436c744c46a087544f69460ab80	843a18f8acae10bc1a379628ac2d701ac7f39049	-66	2472	1560770882063
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8fdd327263c538a04e3f42086e77e2fc81b8e55a	-66	5200	1560770882202
1560770883263	TYPE_WIFI	e34b7ee264c5b67d7b057d02e1ab51ac6b361eb8	2bc595bda2c6b931da28f0dcd9c685079f92560f	-66	2472	1560770882080
1560770883263	TYPE_WIFI	12c153343b817c70454efc17652e2454b127460b	c4390c8a8f727d024ef758091aedd9809fb9b352	-66	2412	1560770853689
1560770883263	TYPE_WIFI	7ec283150961f4f515e743b7ae92708df80b510f	0a283eb7340fe43ead16556c215134d6a4f49776	-66	2412	1560770879329
1560770883263	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	deb57e9620d57a75ce41d59aa415a979b08d6380	-66	2462	1560770879958
1560770883263	TYPE_WIFI	81c53a247a52ce8af063b49c674e102dc7480b3c	ad0ffaa44b0d081774ef912e1f90c0e17aa22920	-67	2437	1560770870506
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	05376cc628200982a9873167fdd3e744cd963f45	-67	5745	1560770880393
1560770883263	TYPE_WIFI	4c6d09d634da3c8718e1044f6065721c9dad07c8	fdba8f8ae00d07494ff16de862b6c402d4b17f02	-67	2412	1560770853695
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	79060c71437fada756dd90db204b6c0cb47fa2ec	-67	2437	1560770879623
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a84f0cd0a079e87de8342756c8db068d5f12b564	-67	2412	1560770879288
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ed0c8923d8363c012ae93551a6d621ef1b47bf49	-67	2462	1560770879926
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c46c048eaf0942a487310dfaf69e25e1c9d13481	-67	2462	1560770879929
1560770883263	TYPE_WIFI	d0709c8b086b7518e644fe1c291214809f33b221	fc754deda332b0f310d374bd9dbc1a5245746eef	-67	2412	1560770881336
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1491a69c32db4c55d6a5a9dbcac0a119cd1f8c5b	-68	5745	1560770882388
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	eef73ace92506b40a52a2f3967a6dc2cdb198312	-68	5300	1560770882918
1560770883263	TYPE_WIFI	862f14c39596136e616925d9689b5ff443a97a15	c89c4c68eae3744d88708f01dc511cdc29f5469a	-68	5745	1560770882399
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	199b68936f5f9325f83e4987bb5252b869e0ab18	-68	5180	1560770882137
1560770883263	TYPE_WIFI	4c6d09d634da3c8718e1044f6065721c9dad07c8	57dff60b2933fd182e2b08435846e2fc1b3f4055	-68	2412	1560770855753
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a54597310d63921397ad7661f8fc8e0a8a7525c0	-68	5180	1560770882140
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	443cc53c75a52ee2c01bdeb8258b3450e467cfd6	-68	2462	1560770881956
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	82497053b5ea737e6919c794289b1fd6f0e8a7e2	-68	2462	1560770877921
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	168ef5e5a1275ed286e26bc531f340d3bf862fe7	-68	2437	1560770881618
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b2238656cf41986099aaeb0de467c42d4771e550	-68	2437	1560770881646
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	972a640d7ae11fea9725c0b10524a3c807c6ce42	-69	5180	1560770882136
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	18e68d7948a5078c4222057f3fcc0e3c7c677d62	-69	2437	1560770881656
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	98390bc208a2972ee38a65ab9a03875acf27c04f	-69	2462	1560770879932
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d32dcdb01f1698da9ff70b008beb94349cfe6187	-69	2437	1560770870488
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e820af0e5672d463bd0d5913bb37102df4cd89bf	-69	5220	1560770880270
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8df374c3cddf36d2c1e1e7a06ab4be85f0bd65eb	-69	2412	1560770879307
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e4125cc1973f451e0473e2ea2487042cfd787ce3	-69	2462	1560770881945
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fb397816909f17c68f24903a900b495279540493	-70	2462	1560770856377
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9c5a538a6b5b18859996c904c8933492f26853a4	-70	2462	1560770881965
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9e3718b9e58d296eecb8f35133d752722c810694	-70	2462	1560770879927
1560770883263	TYPE_WIFI	5396af4403e6c86fd0eefc214409c58890fc7543	084182023a02733f5b2d346cb16b1ce030b655ac	-71	2412	1560770870180
1560770883263	TYPE_WIFI	ac5e338f75c3b15eec08a18e2f95994258cf58dd	fb2c6fe04b0e79a7e1c39585fecbd07d1ec0cce5	-71	2412	1560770870169
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	183fff768761b435066f87fd27148762a275176f	-71	2462	1560770881973
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a72047c0e2918e08a4932c00442f4a60b5157723	-71	2412	1560770879314
1560770883263	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f981562af5c3e59b4b6fe973e595a972150c4754	-71	2422	1560770879461
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e0bbbad66bd9d3a4dd98fb5c011aa50003de937b	-71	2437	1560770881651
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a7fca28fa4ffb81c50c5b744b6e7e30647e68124	-71	2437	1560770881640
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1d752426a870a349e0712149b2fcb59c7ccf7724	-72	5220	1560770856728
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b8a536b3211aba48d233c954b5160e09cb63d0c1	-72	5180	1560770882113
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7d4f32f3bc8e6cd84dbcd29e3318a499c32055bc	-72	5745	1560770882386
1560770883263	TYPE_WIFI	5b115b4e15c3774321e4ea22db2f65580978af59	6e77f743258fc088c634214ece2ccfbcc4c9e4ff	-72	2472	1560770856551
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c40a0128bc7029f5678f52b9e7cc6b2d4f5b71a1	-72	2412	1560770879315
1560770883263	TYPE_WIFI	d0e32947110bf5255dfccbf85e091969778fd8a2	5e2fdc53387e9ae1471d68514eb5a1d3c80f9eb7	-72	2437	1560770853975
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	569315d7c499f4b2ee19a236bcc2cfa8a249a0d1	-72	2437	1560770881650
1560770883263	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6b5a7c24de18ba1deedbbbc8d918389c363a290	-72	2462	1560770854288
1560770883263	TYPE_WIFI	fa5d94bc06c0f0592d8fac18f959c9462d7b9921	7214525ba2cee4fe96d0481a72d1c89a27d4eee0	-72	2462	1560770881963
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0f4ec110e58259a5f7b543b46b7e17224b8c65d1	-72	2437	1560770870477
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c1adf50bbe3f3addf9fd38e7899916b2b88cae06	-72	2437	1560770881624
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1b658216894683bfd2a2555bc4cf631782d22ca9	-72	2412	1560770879346
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	97e3a8b853e1d4419902c0ec56eeaf0bfc92a3bc	-72	2437	1560770881646
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e3450cd4ed3ee60c3ebfaf88124fadaef0cae85f	-73	2462	1560770856411
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	575d3ffd661fb32cbbe175df887ceeb3aaae1a3f	-73	2462	1560770856398
1560770883263	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	240240dea309427db6827f1d32343c0cedc68470	-73	2462	1560770856425
