#	startTime:1560770504975
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560770504976	TYPE_WAYPOINT	184.33656	58.993324
1560770508209	TYPE_WIFI	a79204f3393ff64260018b6feb10176c10d28270	95dae8f563243a15438d178c24992f1247616a69	-87	5180	1560770507069
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c59474d3cdd705513791744271bd9b816bc82381	-87	5825	1560770507536
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a8a93784bc427b746eef74526f2b8878dbb8cb17	-87	5180	1560770507050
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	da827b8843a7b1cfc2a7ff8826bd91a650d0ae38	-87	5220	1560770484367
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5b351a0125c707a7ff467bbaa9f5f7caabc05385	-87	5260	1560770486855
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	12541cb7951ae861644e6943cdb65dfaf8dd6ae8	-87	5300	1560770487126
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c03e56466f51dbceafe8e0cef1f8155af115b1ce	-87	5180	1560770494577
1560770508209	TYPE_WIFI	ed9428dbfb0b1bf45f637dbeabf0db8879d90e82	9714e6bca367cb59c3b326c425662dd7c59d15e5	-87	5745	1560770507274
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1252928c1a5e6c731be88a5274b5ed72054411dc	-87	5300	1560770485022
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c9a7475ce82723fe7c0f2d054a0bb6f38cf34818	-87	5785	1560770484628
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b99d68ead9816b8101492ff09641521ee4756665	-87	5785	1560770494951
1560770508209	TYPE_WIFI	3af7d7499fb0745c676dc4318dad17c24b07074f	4a260ddbd05ee667b5969c05472cd213b1441cf0	-87	5745	1560770488603
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d9685e9b24612b973819d3bcca9365bb145ba71f	-87	5745	1560770507296
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3a110c766f2b5da68fdf598dacf1ef8ffd133234	-88	5300	1560770497495
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	55c40b0d4e0f35a56f0a5c02e6d23d978d3733c6	-88	5260	1560770507615
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0b827155649c0e52ce609dc8bdecf329a76df17b	-88	5785	1560770505302
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7cdf384eec10405a8070a1aae8512ba88dccc18a	-88	5765	1560770507333
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	148bc9a8f7639b72f702c853c0f15d1e8b1708c1	-88	5825	1560770488848
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c1dc6b624ad216d15bb930407465914e3deb1d3b	-88	5300	1560770489190
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	899f4368481c3a361317934079cd662007e15227	-88	5220	1560770496750
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bd1d7f117a6bd38eb3c4a7ba02c6fe3a73cfe6aa	-88	5785	1560770507393
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fef39546a10012e2cd11b0dd39b43f5c3b7068ee	-88	5300	1560770507809
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	936e42a47d7d0b657ab5c17a6335d6a47549b26f	-88	5300	1560770491222
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c3fd53a8407348b7b9c7a859ff6b7b3cd81cbf49	-88	5785	1560770484583
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	81886f0e0e0e60326e5be7150ee9cb485bf5da64	-88	5745	1560770488592
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	12a92794fe1f3dbee1ecbce0402f02ff21f74f07	-88	5260	1560770479259
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	36ab1700afa95ef157a946841ae56297b2c143ce	-88	5300	1560770505716
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	67d1c6be65c8372669ef02d99f0cb3155da3315d	-88	5260	1560770479330
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4acefab17a97aad9a8a6b58537b17713297fe681	-88	5180	1560770488357
1560770508209	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6d860d67bb071210bbb5b62ee3074fb044c70e39	-88	5200	1560770488434
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	05376cc628200982a9873167fdd3e744cd963f45	-88	5745	1560770505188
1560770508209	TYPE_WIFI	3ca23fca5d56ee8d7ec308a8a532f7b1f5c99dc0	87bcbe9f7b853dce00d1080526b6149e79215b0e	-88	5200	1560770504985
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7357ac936f4a907fa9e152ba984e06ebf0553f57	-89	5220	1560770492649
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2f50558d5dabe5c22f769b78f74bcff934d99baa	-89	5260	1560770507572
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4d6e5e99171e599ae93fab2bf4bb39eb1dedda49	-89	5220	1560770490558
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fb858eae1c32ee12b25c53c0bf7bd0b738796977	-89	5200	1560770486327
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9d37aabb6ef6e64238ba3d9d60e902b4ac4c4000	-89	5220	1560770496786
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	67b27d35739f700323f5898c2cfb7ed1d1f3ddb4	-89	5785	1560770488728
1560770508209	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	dfb36aded7e72f01bc71d045dc1ca9d1aca23bd2	-89	5805	1560770486718
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c6706b76f188a13a3ab45a860fdbc854a8bf9a56	-89	5785	1560770497002
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	cbf47d78ecc5935f13691a4e61c7b62fad0f6f81	-89	5300	1560770493316
1560770508209	TYPE_WIFI	cba67c1d9d22c3847bc71e06c955fb90d616f4d4	8a76806845f7fb6ce42d92227610b04b4ade063a	-89	5785	1560770507421
1560770508209	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b4fdcc0db7ef79074b91ada55198d2503a259a0d	-89	5200	1560770488434
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3fa839d2298c05ab2a59a9f1f1a9a46b8d85d4b3	-89	5260	1560770507627
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fc69dc0e3f67c1043007b79663ba862828ab0e7b	-90	5180	1560770504908
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0c8e0e1a0e7b947be0feccd1abc315033bc97faf	-90	5745	1560770505187
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9e723ffd638894e1fcde11b37e518ec91d06ef78	-90	5180	1560770486306
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f279d4bb4c028324b6f4c9a6f0395bda7b56d81c	-90	5180	1560770486262
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	04fef16bab1dd1bec3fe8b550a8bf574bbb5e322	-90	5220	1560770484333
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	199b68936f5f9325f83e4987bb5252b869e0ab18	-90	5180	1560770504942
1560770508209	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	657a40f16c890149de8817d28c06e2d7447e0829	-90	5200	1560770504985
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9f517b4cddb4d7ce2eaef1735dcb7a26d2b75078	-90	5260	1560770505555
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	34a284645cbe0b59a7f67cb73298d6c4792637c9	-91	5220	1560770492648
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ac92b3e9573962de1ee2782c3cbac089e59061ea	-91	5785	1560770486665
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6f76a940d2cb542cb7394d451b44b8add116d126	-91	5785	1560770479110
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e6b88bc4cf598c2935dfc0bc9574098b2a51eac0	-91	5220	1560770488495
1560770508209	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	74936b30203cf524aa80170267411cbc494b1e6f	-91	5745	1560770507301
1560770508172	TYPE_ACCELEROMETER	-0.6064148	-0.51382446	11.045578
1560770508172	TYPE_MAGNETIC_FIELD	-7.196045	-30.090332	-29.527283
1560770508172	TYPE_GYROSCOPE	0.07736206	-0.12947083	0.45463562
1560770508172	TYPE_ROTATION_VECTOR	4.5292862E-4	-0.051247124	-0.9982147
1560770508172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-130.94482	-357.2815
1560770508172	TYPE_GYROSCOPE_UNCALIBRATED	0.59265137	0.11631775	0.5271301
1560770508172	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62615967	-0.47731018	11.09346
1560770508192	TYPE_ACCELEROMETER	-0.74586487	-0.58026123	10.865402
1560770508192	TYPE_MAGNETIC_FIELD	-7.196045	-30.090332	-29.527283
1560770508192	TYPE_GYROSCOPE	0.036361694	-0.0650177	0.3401184
1560770508192	TYPE_ROTATION_VECTOR	0.0042399643	-0.06091272	-0.99687743
1560770508192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-130.94482	-357.2815
1560770508192	TYPE_GYROSCOPE_UNCALIBRATED	0.59265137	0.11631775	0.5271301
1560770508192	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6363373	-0.1882019	7.8960114
1560770508212	TYPE_ACCELEROMETER	-0.7871704	-0.52220154	9.9765625
1560770508212	TYPE_MAGNETIC_FIELD	-7.196045	-30.090332	-29.527283
1560770508212	TYPE_GYROSCOPE	0.16952515	0.084121704	0.34065247
1560770508212	TYPE_ROTATION_VECTOR	0.0042399643	-0.06091272	-0.99687743
1560770508212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-130.94482	-357.2815
1560770508212	TYPE_GYROSCOPE_UNCALIBRATED	0.59265137	0.11631775	0.5271301
1560770508212	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6363373	-0.1882019	7.8960114
1560770508232	TYPE_ACCELEROMETER	-0.7159424	-0.31629944	8.598099
1560770508232	TYPE_MAGNETIC_FIELD	-7.196045	-30.090332	-29.527283
1560770508232	TYPE_GYROSCOPE	0.40014648	0.15922546	0.4221344
1560770508232	TYPE_ROTATION_VECTOR	0.0042399643	-0.06091272	-0.99687743
1560770508232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-130.94482	-357.2815
1560770508232	TYPE_GYROSCOPE_UNCALIBRATED	0.59265137	0.11631775	0.5271301
1560770508232	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6363373	-0.1882019	7.8960114
1560770508252	TYPE_ACCELEROMETER	-0.55552673	-0.073287964	7.3010406
1560770508252	TYPE_MAGNETIC_FIELD	-7.196045	-30.090332	-29.527283
1560770508252	TYPE_GYROSCOPE	0.5615387	0.14006042	0.5015106
1560770508252	TYPE_ROTATION_VECTOR	0.0042399643	-0.06091272	-0.99687743
1560770508252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-130.94482	-357.2815
1560770508252	TYPE_GYROSCOPE_UNCALIBRATED	0.59265137	0.11631775	0.5271301
1560770508252	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6363373	-0.1882019	7.8960114
1560770508272	TYPE_ACCELEROMETER	-0.52319336	0.19425964	6.460678
1560770508272	TYPE_MAGNETIC_FIELD	-7.196045	-30.090332	-29.527283
1560770508272	TYPE_GYROSCOPE	0.5988159	0.086257935	0.53985596
1560770508272	TYPE_ROTATION_VECTOR	0.0052727484	-0.06660605	-0.99617344
1560770508272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.15039	-130.94482	-357.2815
1560770508272	TYPE_GYROSCOPE_UNCALIBRATED	0.5766754	0.053466797	0.54577637
1560770508272	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5243988	0.0572052	6.8257904
1560770508293	TYPE_ACCELEROMETER	-0.5627136	0.43907166	6.1224976
1560770508293	TYPE_MAGNETIC_FIELD	-7.196045	-27.967834	-28.833008
1560770508293	TYPE_GYROSCOPE	0.5450287	0.02394104	0.5435791
1560770508293	TYPE_ROTATION_VECTOR	0.005649233	-0.07188557	-0.9954449
1560770508293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-128.82233	-356.58722
1560770508293	TYPE_GYROSCOPE_UNCALIBRATED	0.5042267	-0.0030059814	0.5409851
1560770508293	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53097534	0.31637573	6.2368164
1560770508313	TYPE_ACCELEROMETER	-0.6399231	0.74913025	6.063843
1560770508313	TYPE_MAGNETIC_FIELD	-7.196045	-29.382324	-30.221558
1560770508313	TYPE_GYROSCOPE	0.46246338	-0.026123047	0.5350647
1560770508313	TYPE_ROTATION_VECTOR	0.005534805	-0.07642867	-0.99470305
1560770508313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-130.23682	-357.97577
1560770508313	TYPE_GYROSCOPE_UNCALIBRATED	0.40621948	-0.052001953	0.53086853
1560770508313	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60639954	0.5851288	6.0602417
1560770508333	TYPE_ACCELEROMETER	-0.6094055	1.012497	6.333786
1560770508333	TYPE_MAGNETIC_FIELD	-7.196045	-29.382324	-30.221558
1560770508333	TYPE_GYROSCOPE	0.35061646	-0.085250854	0.52760315
1560770508333	TYPE_ROTATION_VECTOR	0.00478161	-0.07996968	-0.99399775
1560770508333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-130.94482	-356.58722
1560770508333	TYPE_GYROSCOPE_UNCALIBRATED	0.29171753	-0.1260376	0.52926636
1560770508333	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6423187	0.8814087	6.148834
1560770508353	TYPE_ACCELEROMETER	-0.37834167	1.1896515	6.8658905
1560770508353	TYPE_MAGNETIC_FIELD	-7.9086304	-30.79834	-26.751709
1560770508353	TYPE_GYROSCOPE	0.24354553	-0.16407776	0.5270691
1560770508353	TYPE_ROTATION_VECTOR	0.0031531388	-0.082538754	-0.9933244
1560770508353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-131.65283	-354.50592
1560770508353	TYPE_GYROSCOPE_UNCALIBRATED	0.19796753	-0.18888855	0.5218048
1560770508353	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52259827	1.1268158	6.6001434
1560770508373	TYPE_ACCELEROMETER	-0.20536804	1.3087769	7.318405
1560770508373	TYPE_MAGNETIC_FIELD	-7.9086304	-30.79834	-26.751709
1560770508373	TYPE_GYROSCOPE	0.1620636	-0.18804932	0.5036316
1560770508373	TYPE_ROTATION_VECTOR	0.0011491707	-0.08432291	-0.9927184
1560770508373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-132.36084	-356.58722
1560770508373	TYPE_GYROSCOPE_UNCALIBRATED	0.12286377	-0.16279602	0.47653198
1560770508373	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25205994	1.2405396	7.092148
1560770508393	TYPE_ACCELEROMETER	-0.20477295	1.4398499	7.7816772
1560770508393	TYPE_MAGNETIC_FIELD	-7.9086304	-30.090332	-28.140259
1560770508393	TYPE_GYROSCOPE	0.0874939	-0.12573242	0.44078064
1560770508393	TYPE_ROTATION_VECTOR	-2.4938502E-4	-0.085326724	-0.9921925
1560770508393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-130.94482	-355.89447
1560770508393	TYPE_GYROSCOPE_UNCALIBRATED	0.048828125	-0.084487915	0.40463257
1560770508393	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19459534	1.3865814	7.559021
1560770508413	TYPE_ACCELEROMETER	-0.45736694	1.5422058	8.223404
1560770508413	TYPE_MAGNETIC_FIELD	-9.332275	-30.090332	-28.140259
1560770508413	TYPE_GYROSCOPE	0.019317627	-0.042648315	0.3624878
1560770508413	TYPE_ROTATION_VECTOR	-7.8287645E-4	-0.08557606	-0.991782
1560770508413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-130.94482	-355.89447
1560770508413	TYPE_GYROSCOPE_UNCALIBRATED	0.048828125	-0.084487915	0.40463257
1560770508413	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29216003	1.4853363	8.00853
1560770508433	TYPE_ACCELEROMETER	-0.79914856	1.6708984	8.604095
1560770508433	TYPE_MAGNETIC_FIELD	-9.332275	-29.382324	-28.140259
1560770508433	TYPE_GYROSCOPE	-0.038742065	0.019683838	0.2889862
1560770508433	TYPE_ROTATION_VECTOR	-5.533904E-4	-0.085196055	-0.99144655
1560770508433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-130.23682	-355.89447
1560770508433	TYPE_GYROSCOPE_UNCALIBRATED	-0.011352539	-0.0072631836	0.32313538
1560770508433	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6423187	1.614624	8.419739
1560770508453	TYPE_ACCELEROMETER	-0.9176483	1.614624	8.975189
1560770508453	TYPE_MAGNETIC_FIELD	-9.332275	-29.382324	-28.140259
1560770508453	TYPE_GYROSCOPE	-0.122909546	0.032470703	0.24317932
1560770508453	TYPE_ROTATION_VECTOR	-1.5897394E-4	-0.083961405	-0.99120766
1560770508453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-130.94482	-355.2002
1560770508453	TYPE_GYROSCOPE_UNCALIBRATED	-0.18553162	0.016708374	0.22459412
1560770508453	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8990936	1.6631165	8.758514
1560770508473	TYPE_ACCELEROMETER	-0.5884552	1.2483215	9.9292755
1560770508473	TYPE_MAGNETIC_FIELD	-8.621216	-30.090332	-27.445984
1560770508473	TYPE_GYROSCOPE	-0.26193237	-0.025604248	0.20056152
1560770508473	TYPE_ROTATION_VECTOR	-4.985292E-4	-0.08133425	-0.9911411
1560770508473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-128.82233	-357.2815
1560770508473	TYPE_GYROSCOPE_UNCALIBRATED	-0.3474579	-0.09461975	0.17399597
1560770508473	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81770325	1.4853363	9.356476
1560770508494	TYPE_ACCELEROMETER	-0.011444092	0.78263855	11.340057
1560770508494	TYPE_MAGNETIC_FIELD	-10.757446	-28.675842	-29.527283
1560770508494	TYPE_GYROSCOPE	-0.41958618	-0.17260742	0.14091492
1560770508494	TYPE_ROTATION_VECTOR	-0.0025776904	-0.0771411	-0.9912536
1560770508494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-129.53033	-357.2815
1560770508494	TYPE_GYROSCOPE_UNCALIBRATED	-0.48860168	-0.23895264	0.11114502
1560770508494	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29275513	1.0023193	10.615219
1560770508514	TYPE_ACCELEROMETER	0.4877472	0.5132904	12.625748
1560770508514	TYPE_MAGNETIC_FIELD	-7.9086304	-27.967834	-28.140259
1560770508514	TYPE_GYROSCOPE	-0.53996277	-0.26368713	0.08338928
1560770508514	TYPE_ROTATION_VECTOR	-0.00581781	-0.07172428	-0.9915104
1560770508514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-128.82233	-355.89447
1560770508514	TYPE_GYROSCOPE_UNCALIBRATED	-0.5695648	-0.22137451	0.06321716
1560770508514	TYPE_ACCELEROMETER_UNCALIBRATED	0.24893188	0.6216278	12.046951
1560770508534	TYPE_ACCELEROMETER	0.8486786	0.38700867	13.246445
1560770508534	TYPE_MAGNETIC_FIELD	-12.182617	-27.967834	-28.833008
1560770508534	TYPE_GYROSCOPE	-0.5591278	-0.11029053	0.047164917
1560770508534	TYPE_ROTATION_VECTOR	-0.007686735	-0.06592177	-0.9918549
1560770508534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-128.82233	-356.58722
1560770508534	TYPE_GYROSCOPE_UNCALIBRATED	-0.5216217	0.034820557	0.034454346
1560770508534	TYPE_ACCELEROMETER_UNCALIBRATED	0.704422	0.43728638	13.029175
1560770508554	TYPE_ACCELEROMETER	0.7870178	0.4725952	13.089035
1560770508554	TYPE_MAGNETIC_FIELD	-11.470032	-27.967834	-30.221558
1560770508554	TYPE_GYROSCOPE	-0.45739746	0.1693573	0.016281128
1560770508554	TYPE_ROTATION_VECTOR	-0.0066583417	-0.06084287	-0.9920967
1560770508554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-128.82233	-357.97577
1560770508554	TYPE_GYROSCOPE_UNCALIBRATED	-0.39112854	0.26278687	-0.0028381348
1560770508554	TYPE_ACCELEROMETER_UNCALIBRATED	0.8606415	0.3726349	13.259613
1560770508574	TYPE_ACCELEROMETER	0.8839874	0.40974426	12.607193
1560770508574	TYPE_MAGNETIC_FIELD	-12.182617	-28.675842	-30.914307
1560770508574	TYPE_GYROSCOPE	-0.33702087	0.2982483	-0.027404785
1560770508574	TYPE_ROTATION_VECTOR	-0.00418342	-0.056916747	-0.9923
1560770508574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-129.53033	-358.66852
1560770508574	TYPE_GYROSCOPE_UNCALIBRATED	-0.3282776	0.25639343	-0.057174683
1560770508574	TYPE_ACCELEROMETER_UNCALIBRATED	0.7624817	0.53305054	12.827469
1560770508594	TYPE_ACCELEROMETER	0.988739	0.015899658	13.170425
1560770508594	TYPE_MAGNETIC_FIELD	-10.044861	-27.259827	-30.221558
1560770508594	TYPE_GYROSCOPE	-0.371109	0.14804077	-0.11155701
1560770508594	TYPE_ROTATION_VECTOR	-0.0032890104	-0.052760772	-0.99259496
1560770508594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-128.11432	-357.97577
1560770508594	TYPE_GYROSCOPE_UNCALIBRATED	-0.47155762	0.011383057	-0.19406128
1560770508594	TYPE_ACCELEROMETER_UNCALIBRATED	1.0234528	0.19487	12.6640625
1560770508614	TYPE_ACCELEROMETER	0.34768677	-0.30073547	14.818237
1560770508614	TYPE_MAGNETIC_FIELD	-10.757446	-27.259827	-29.527283
1560770508614	TYPE_GYROSCOPE	-0.5719147	-0.09111023	-0.29478455
1560770508614	TYPE_ROTATION_VECTOR	-0.0048292773	-0.04678886	-0.9931795
1560770508614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-128.11432	-357.2815
1560770508614	TYPE_GYROSCOPE_UNCALIBRATED	-0.6095123	-0.09674072	-0.37408447
1560770508614	TYPE_ACCELEROMETER_UNCALIBRATED	0.7415314	-0.116378784	13.991043
1560770508634	TYPE_ACCELEROMETER	-0.34542847	-0.804718	15.157028
1560770508634	TYPE_MAGNETIC_FIELD	-10.757446	-26.551819	-32.30133
1560770508634	TYPE_GYROSCOPE	-0.5394287	0.002105713	-0.4002533
1560770508634	TYPE_ROTATION_VECTOR	-0.0051231454	-0.04091255	-0.99379045
1560770508634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-127.40631	-360.05554
1560770508634	TYPE_GYROSCOPE_UNCALIBRATED	-0.40072632	0.15306091	-0.35437012
1560770508634	TYPE_ACCELEROMETER_UNCALIBRATED	-0.071899414	-0.5563202	15.290497
1560770508654	TYPE_ACCELEROMETER	-0.12576294	-0.94895935	13.447556
1560770508654	TYPE_MAGNETIC_FIELD	-8.621216	-27.259827	-29.527283
1560770508654	TYPE_GYROSCOPE	-0.24967957	0.30943298	-0.2511139
1560770508654	TYPE_ROTATION_VECTOR	-0.0020694486	-0.037544973	-0.994102
1560770508654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-128.11432	-357.2815
1560770508654	TYPE_GYROSCOPE_UNCALIBRATED	-0.14932251	0.45187378	-0.11842346
1560770508654	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3693695	-0.9322052	14.445938
1560770508674	TYPE_ACCELEROMETER	0.82115173	-0.95614624	11.423264
1560770508674	TYPE_MAGNETIC_FIELD	-8.621216	-28.675842	-30.914307
1560770508674	TYPE_GYROSCOPE	-0.1000061	0.5688324	-2.4414062E-4
1560770508674	TYPE_ROTATION_VECTOR	0.0033775317	-0.035468187	-0.9941322
1560770508674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-129.53033	-358.66852
1560770508674	TYPE_GYROSCOPE_UNCALIBRATED	-0.10244751	0.63456726	0.08026123
1560770508674	TYPE_ACCELEROMETER_UNCALIBRATED	0.31297302	-0.95913696	12.410873
1560770508694	TYPE_ACCELEROMETER	1.569931	-0.80770874	9.922089
1560770508694	TYPE_MAGNETIC_FIELD	-8.621216	-28.675842	-30.914307
1560770508694	TYPE_GYROSCOPE	-0.14527893	0.6407318	0.10469055
1560770508694	TYPE_ROTATION_VECTOR	0.009165535	-0.03296403	-0.9940636
1560770508694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-128.82233	-357.97577
1560770508694	TYPE_GYROSCOPE_UNCALIBRATED	-0.23773193	0.60154724	0.08026123
1560770508694	TYPE_ACCELEROMETER_UNCALIBRATED	1.2688599	-0.8921051	10.560745
1560770508715	TYPE_ACCELEROMETER	1.5801086	-0.6209564	9.495926
1560770508715	TYPE_MAGNETIC_FIELD	-7.196045	-27.967834	-30.221558
1560770508715	TYPE_GYROSCOPE	-0.3572693	0.5443268	0.022140503
1560770508715	TYPE_ROTATION_VECTOR	0.013659024	-0.02854114	-0.9941468
1560770508715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-128.82233	-357.97577
1560770508715	TYPE_GYROSCOPE_UNCALIBRATED	-0.4742279	0.49928284	-0.040664673
1560770508715	TYPE_ACCELEROMETER_UNCALIBRATED	1.6758728	-0.7268982	9.582123
1560770508735	TYPE_ACCELEROMETER	1.0420074	-0.34921265	9.59169
1560770508735	TYPE_MAGNETIC_FIELD	-8.621216	-27.259827	-31.608582
1560770508735	TYPE_GYROSCOPE	-0.53196716	0.4905243	-0.088653564
