#	startTime:1560770530964
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560770530965	TYPE_WAYPOINT	184.33656	58.993324
1560770538086	TYPE_GYROSCOPE	-0.44888306	0.4516449	-0.08013916
1560770538086	TYPE_ROTATION_VECTOR	0.0144921625	-0.029513016	0.119864315
1560770538086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-74.320984	-354.50592
1560770538086	TYPE_GYROSCOPE_UNCALIBRATED	-0.45132446	0.45133972	-0.07901001
1560770538086	TYPE_ACCELEROMETER_UNCALIBRATED	0.26089478	0.57315063	8.645386
1560770538106	TYPE_ACCELEROMETER	0.38000488	1.072937	7.6081085
1560770538106	TYPE_MAGNETIC_FIELD	4.916382	26.533508	-28.140259
1560770538106	TYPE_GYROSCOPE	-0.16764832	0.53793335	0.0844574
1560770538106	TYPE_ROTATION_VECTOR	0.0122432	-0.024310881	0.120488025
1560770538106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-74.320984	-355.89447
1560770538106	TYPE_GYROSCOPE_UNCALIBRATED	-0.17008972	0.5376282	0.08558655
1560770538106	TYPE_ACCELEROMETER_UNCALIBRATED	0.38000488	1.072937	7.6081085
1560770538126	TYPE_ACCELEROMETER	0.77565	1.4973145	6.795273
1560770538126	TYPE_MAGNETIC_FIELD	3.4927368	27.949524	-28.140259
1560770538126	TYPE_GYROSCOPE	0.021438599	0.4074402	0.20483398
1560770538126	TYPE_ROTATION_VECTOR	0.012148081	-0.020234646	0.12249701
1560770538126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-72.90497	-355.89447
1560770538126	TYPE_GYROSCOPE_UNCALIBRATED	0.018997192	0.407135	0.20596313
1560770538126	TYPE_ACCELEROMETER_UNCALIBRATED	0.77565	1.4973145	6.795273
1560770538147	TYPE_ACCELEROMETER	0.92170715	1.7744446	6.5301056
1560770538147	TYPE_MAGNETIC_FIELD	4.916382	25.827026	-28.833008
1560770538147	TYPE_GYROSCOPE	0.06565857	0.25190735	0.19470215
1560770538147	TYPE_ROTATION_VECTOR	0.012806436	-0.01775353	0.124238454
1560770538147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-75.027466	-356.58722
1560770538147	TYPE_GYROSCOPE_UNCALIBRATED	0.06321716	0.25160217	0.1958313
1560770538147	TYPE_ACCELEROMETER_UNCALIBRATED	0.92170715	1.7744446	6.5301056
1560770538167	TYPE_ACCELEROMETER	0.8301239	1.8390808	6.808441
1560770538167	TYPE_MAGNETIC_FIELD	3.4927368	25.119019	-27.445984
1560770538167	TYPE_GYROSCOPE	-0.014251709	0.16401672	0.11480713
1560770538167	TYPE_ROTATION_VECTOR	0.0128728375	-0.01627436	0.12537576
1560770538167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-75.73547	-355.2002
1560770538167	TYPE_GYROSCOPE_UNCALIBRATED	-0.016693115	0.16371155	0.11593628
1560770538167	TYPE_ACCELEROMETER_UNCALIBRATED	0.8301239	1.8390808	6.808441
1560770538187	TYPE_ACCELEROMETER	0.4973297	1.8732147	7.481201
1560770538187	TYPE_MAGNETIC_FIELD	4.916382	27.241516	-28.833008
1560770538187	TYPE_GYROSCOPE	-0.1303711	0.1821289	0.040771484
1560770538187	TYPE_ROTATION_VECTOR	0.011782918	-0.014729542	0.12557557
1560770538187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-73.612976	-356.58722
1560770538187	TYPE_GYROSCOPE_UNCALIBRATED	-0.1328125	0.18182373	0.041900635
1560770538187	TYPE_ACCELEROMETER_UNCALIBRATED	0.8301239	1.8390808	6.808441
1560770538207	TYPE_ACCELEROMETER	0.29621887	1.8612366	8.08873
1560770538207	TYPE_MAGNETIC_FIELD	6.3415527	26.533508	-26.751709
1560770538207	TYPE_GYROSCOPE	-0.14048767	0.2662964	0.028533936
1560770538207	TYPE_ROTATION_VECTOR	0.010490974	-0.012278632	0.125679
1560770538207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-74.320984	-354.50592
1560770538207	TYPE_GYROSCOPE_UNCALIBRATED	-0.14292908	0.2659912	0.029663086
1560770538207	TYPE_ACCELEROMETER_UNCALIBRATED	0.29621887	1.8612366	8.08873
1560770538227	TYPE_ACCELEROMETER	0.25372314	1.7660675	8.583145
1560770538227	TYPE_MAGNETIC_FIELD	4.916382	28.657532	-26.751709
1560770538227	TYPE_GYROSCOPE	-0.045669556	0.2551117	0.04663086
1560770538227	TYPE_ROTATION_VECTOR	0.010145522	-0.009771796	0.12609527
1560770538227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-72.19696	-354.50592
1560770538227	TYPE_GYROSCOPE_UNCALIBRATED	-0.048110962	0.25480652	0.04776001
1560770538227	TYPE_ACCELEROMETER_UNCALIBRATED	0.25372314	1.7660675	8.583145
1560770538247	TYPE_ACCELEROMETER	0.22259521	1.7008209	9.230164
1560770538247	TYPE_MAGNETIC_FIELD	7.054138	27.949524	-27.445984
1560770538247	TYPE_GYROSCOPE	0.03475952	0.12460327	0.059951782
1560770538247	TYPE_ROTATION_VECTOR	0.010734171	-0.008466082	0.12639879
1560770538247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-72.90497	-355.2002
1560770538247	TYPE_GYROSCOPE_UNCALIBRATED	0.032318115	0.124298096	0.061080933
1560770538247	TYPE_ACCELEROMETER_UNCALIBRATED	0.25372314	1.7660675	8.583145
1560770538267	TYPE_ACCELEROMETER	0.3099823	1.5745239	10.068741
1560770538267	TYPE_MAGNETIC_FIELD	5.6289673	25.119019	-26.05896
1560770538267	TYPE_GYROSCOPE	0.073638916	0.01701355	0.092437744
1560770538267	TYPE_ROTATION_VECTOR	0.011821424	-0.00817582	0.12726744
1560770538267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-75.73547	-353.81317
1560770538267	TYPE_GYROSCOPE_UNCALIBRATED	0.07119751	0.016708374	0.093566895
1560770538267	TYPE_ACCELEROMETER_UNCALIBRATED	0.3099823	1.5745239	10.068741
1560770538287	TYPE_ACCELEROMETER	0.5924988	1.396164	10.819321
1560770538287	TYPE_MAGNETIC_FIELD	6.3415527	28.657532	-28.140259
1560770538287	TYPE_GYROSCOPE	0.106674194	-0.02507019	0.13505554
1560770538287	TYPE_ROTATION_VECTOR	0.013244752	-0.008290813	0.1284939
1560770538287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-72.19696	-355.89447
1560770538287	TYPE_GYROSCOPE_UNCALIBRATED	0.10423279	-0.025375366	0.13618469
1560770538287	TYPE_ACCELEROMETER_UNCALIBRATED	0.3099823	1.5745239	10.068741
1560770538307	TYPE_ACCELEROMETER	0.9642029	1.2848358	11.455582
1560770538307	TYPE_MAGNETIC_FIELD	5.6289673	27.241516	-26.751709
1560770538307	TYPE_GYROSCOPE	0.15086365	-0.041046143	0.16221619
1560770538307	TYPE_ROTATION_VECTOR	0.015075509	-0.008583654	0.13003609
1560770538307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-73.612976	-354.50592
1560770538307	TYPE_GYROSCOPE_UNCALIBRATED	0.14842224	-0.04135132	0.16334534
1560770538307	TYPE_ACCELEROMETER_UNCALIBRATED	0.5924988	1.396164	10.819321
1560770538327	TYPE_ACCELEROMETER	1.2556915	1.0675507	11.918259
1560770538327	TYPE_MAGNETIC_FIELD	4.916382	27.241516	-28.833008
1560770538327	TYPE_GYROSCOPE	0.20359802	-0.09112549	0.14196777
1560770538327	TYPE_ROTATION_VECTOR	0.017466998	-0.009393751	0.13141337
1560770538327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-73.612976	-356.58722
1560770538327	TYPE_GYROSCOPE_UNCALIBRATED	0.20115662	-0.091430664	0.14309692
1560770538327	TYPE_ACCELEROMETER_UNCALIBRATED	1.2556915	1.0675507	11.918259
1560770538347	TYPE_ACCELEROMETER	1.4077148	0.90774536	12.169647
1560770538347	TYPE_MAGNETIC_FIELD	5.6289673	26.533508	-27.445984
1560770538347	TYPE_GYROSCOPE	0.26646423	-0.14277649	0.08605957
1560770538347	TYPE_ROTATION_VECTOR	0.020485962	-0.010695092	0.1322208
1560770538347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-74.320984	-355.2002
1560770538347	TYPE_GYROSCOPE_UNCALIBRATED	0.26402283	-0.14308167	0.08718872
1560770538347	TYPE_ACCELEROMETER_UNCALIBRATED	1.4077148	0.90774536	12.169647
1560770538368	TYPE_ACCELEROMETER	1.4316559	0.71980286	12.252258
1560770538368	TYPE_MAGNETIC_FIELD	4.916382	25.827026	-28.140259
1560770538368	TYPE_GYROSCOPE	0.32344055	-0.12414551	0.031188965
1560770538368	TYPE_ROTATION_VECTOR	0.023999203	-0.01175785	0.13263285
1560770538368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-75.027466	-355.89447
1560770538368	TYPE_GYROSCOPE_UNCALIBRATED	0.32099915	-0.12445068	0.032318115
1560770538368	TYPE_ACCELEROMETER_UNCALIBRATED	1.4316559	0.71980286	12.252258
1560770538388	TYPE_ACCELEROMETER	1.15094	0.35647583	12.119965
1560770538388	TYPE_MAGNETIC_FIELD	8.479309	26.533508	-28.833008
1560770538388	TYPE_GYROSCOPE	0.3378296	0.025543213	-0.052978516
1560770538388	TYPE_ROTATION_VECTOR	0.027391149	-0.011305436	0.13221274
1560770538388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-74.320984	-356.58722
1560770538388	TYPE_GYROSCOPE_UNCALIBRATED	0.33538818	0.025238037	-0.051849365
1560770538388	TYPE_ACCELEROMETER_UNCALIBRATED	1.15094	0.35647583	12.119965
1560770538408	TYPE_ACCELEROMETER	0.48057556	0.13439941	11.8302765
1560770538408	TYPE_MAGNETIC_FIELD	5.6289673	27.241516	-28.833008
1560770538408	TYPE_GYROSCOPE	0.23770142	0.17520142	-0.13606262
1560770538408	TYPE_ROTATION_VECTOR	0.029491685	-0.009414028	0.13134
1560770538408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-73.612976	-356.58722
1560770538408	TYPE_GYROSCOPE_UNCALIBRATED	0.23526001	0.17489624	-0.13493347
1560770538408	TYPE_ACCELEROMETER_UNCALIBRATED	0.48057556	0.13439941	11.8302765
1560770538428	TYPE_ACCELEROMETER	0.02267456	-0.17144775	11.702179
1560770538428	TYPE_MAGNETIC_FIELD	5.6289673	27.241516	-28.833008
1560770538428	TYPE_GYROSCOPE	0.050216675	0.3174286	-0.09239197
1560770538428	TYPE_ROTATION_VECTOR	0.029453922	-0.0062433	0.13045469
1560770538428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-73.612976	-356.58722
1560770538428	TYPE_GYROSCOPE_UNCALIBRATED	0.04777527	0.3171234	-0.09126282
1560770538428	TYPE_ACCELEROMETER_UNCALIBRATED	0.02267456	-0.17144775	11.702179
1560770538448	TYPE_ACCELEROMETER	-0.18560791	-0.507843	12.17804
1560770538448	TYPE_MAGNETIC_FIELD	6.3415527	25.827026	-28.140259
1560770538448	TYPE_GYROSCOPE	-0.16178894	0.2998352	0.025863647
1560770538448	TYPE_ROTATION_VECTOR	0.027246248	-0.0034687477	0.13083874
1560770538448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-75.027466	-355.89447
1560770538448	TYPE_GYROSCOPE_UNCALIBRATED	-0.16423035	0.29953003	0.026992798
1560770538448	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18560791	-0.507843	12.17804
1560770538468	TYPE_ACCELEROMETER	-0.21195984	-0.61257935	12.424042
1560770538468	TYPE_MAGNETIC_FIELD	6.3415527	25.827026	-28.140259
1560770538468	TYPE_GYROSCOPE	-0.30932617	0.0026397705	0.14677429
1560770538468	TYPE_ROTATION_VECTOR	0.023874206	-0.0038379931	0.13221042
1560770538468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-75.027466	-355.89447
1560770538468	TYPE_GYROSCOPE_UNCALIBRATED	-0.31176758	0.0023345947	0.14790344
1560770538468	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21195984	-0.61257935	12.424042
1560770538488	TYPE_ACCELEROMETER	-0.2783966	-0.6209564	11.621979
1560770538488	TYPE_MAGNETIC_FIELD	7.7667236	25.827026	-27.445984
1560770538488	TYPE_GYROSCOPE	-0.25660706	-3.0517578E-5	0.24850464
1560770538488	TYPE_ROTATION_VECTOR	0.02101859	-0.00417774	0.13474363
1560770538488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-75.027466	-355.2002
1560770538488	TYPE_GYROSCOPE_UNCALIBRATED	-0.25904846	-3.3569336E-4	0.24963379
1560770538488	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21195984	-0.61257935	12.424042
1560770538508	TYPE_ACCELEROMETER	-0.4160614	-0.5814514	10.537415
1560770538508	TYPE_MAGNETIC_FIELD	9.191895	25.827026	-28.140259
1560770538508	TYPE_GYROSCOPE	-0.16764832	0.2401886	0.29963684
1560770538508	TYPE_ROTATION_VECTOR	0.018734276	-0.0020118693	0.13794188
1560770538508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-75.027466	-355.89447
1560770538508	TYPE_GYROSCOPE_UNCALIBRATED	-0.17008972	0.23988342	0.300766
1560770538508	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4160614	-0.5814514	10.537415
1560770538528	TYPE_ACCELEROMETER	-0.3179016	-0.51382446	9.786224
1560770538528	TYPE_MAGNETIC_FIELD	9.191895	25.827026	-28.140259
1560770538528	TYPE_GYROSCOPE	-0.18736267	0.30943298	0.34223938
1560770538528	TYPE_ROTATION_VECTOR	0.016188849	8.2245306E-4	0.14155881
1560770538528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-75.027466	-355.89447
1560770538528	TYPE_GYROSCOPE_UNCALIBRATED	-0.18980408	0.3091278	0.34336853
1560770538528	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4160614	-0.5814514	10.537415
1560770538548	TYPE_ACCELEROMETER	-0.23709106	-0.43121338	9.544418
1560770538548	TYPE_MAGNETIC_FIELD	8.479309	27.241516	-26.751709
1560770538548	TYPE_GYROSCOPE	-0.24861145	0.23114014	0.3193512
1560770538548	TYPE_ROTATION_VECTOR	0.013182904	0.0027640644	0.1447989
1560770538548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-73.612976	-354.50592
1560770538548	TYPE_GYROSCOPE_UNCALIBRATED	-0.25105286	0.23083496	0.32048035
1560770538548	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23709106	-0.43121338	9.544418
1560770538568	TYPE_ACCELEROMETER	-0.10002136	-0.46713257	9.497726
1560770538568	TYPE_MAGNETIC_FIELD	7.054138	25.827026	-27.445984
1560770538568	TYPE_GYROSCOPE	-0.2757721	0.084121704	0.21974182
1560770538568	TYPE_ROTATION_VECTOR	0.010162408	0.0031958974	0.14689298
1560770538568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-75.027466	-355.2002
1560770538568	TYPE_GYROSCOPE_UNCALIBRATED	-0.2782135	0.08381653	0.22087097
1560770538568	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10002136	-0.46713257	9.497726
1560770538589	TYPE_ACCELEROMETER	-0.141922	-0.58026123	9.446259
1560770538589	TYPE_MAGNETIC_FIELD	9.191895	27.949524	-28.140259
1560770538589	TYPE_GYROSCOPE	-0.21131897	-0.035186768	0.08125305
1560770538589	TYPE_ROTATION_VECTOR	0.007956576	0.0025211787	0.14777821
1560770538589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-72.90497	-355.89447
1560770538589	TYPE_GYROSCOPE_UNCALIBRATED	-0.21376038	-0.035491943	0.0823822
1560770538589	TYPE_ACCELEROMETER_UNCALIBRATED	-0.141922	-0.58026123	9.446259
1560770538609	TYPE_ACCELEROMETER	-0.33285522	-0.55152893	8.966812
1560770538609	TYPE_MAGNETIC_FIELD	8.479309	25.119019	-26.05896
1560770538609	TYPE_GYROSCOPE	-0.050476074	-0.07194519	0.019470215
1560770538609	TYPE_ROTATION_VECTOR	0.007376855	0.0017364922	0.14805456
1560770538609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-75.73547	-353.81317
1560770538609	TYPE_GYROSCOPE_UNCALIBRATED	-0.05291748	-0.072250366	0.020599365
1560770538609	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33285522	-0.55152893	8.966812
1560770538629	TYPE_ACCELEROMETER	-0.5435486	-0.25942993	8.068985
1560770538629	TYPE_MAGNETIC_FIELD	7.7667236	27.949524	-27.445984
1560770538629	TYPE_GYROSCOPE	0.13809204	0.023406982	0.048233032
1560770538629	TYPE_ROTATION_VECTOR	0.008525134	0.002222042	0.1484041
1560770538629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-72.90497	-355.2002
1560770538629	TYPE_GYROSCOPE_UNCALIBRATED	0.13565063	0.023101807	0.049362183
1560770538629	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33285522	-0.55152893	8.966812
1560770538649	TYPE_ACCELEROMETER	-0.64711	-0.04156494	7.333969
1560770538649	TYPE_MAGNETIC_FIELD	8.479309	28.657532	-27.445984
1560770538649	TYPE_GYROSCOPE	0.26486206	0.1778717	0.10308838
1560770538649	TYPE_ROTATION_VECTOR	0.010766778	0.0044834954	0.14929739
1560770538649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-72.19696	-355.2002
1560770538649	TYPE_GYROSCOPE_UNCALIBRATED	0.26242065	0.17756653	0.10421753
1560770538649	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64711	-0.04156494	7.333969
1560770538669	TYPE_ACCELEROMETER	-0.75006104	0.15596008	6.850342
1560770538669	TYPE_MAGNETIC_FIELD	8.479309	26.533508	-26.751709
1560770538669	TYPE_GYROSCOPE	0.31811523	0.20024109	0.1478424
1560770538669	TYPE_ROTATION_VECTOR	0.013546617	0.007064612	0.15065055
1560770538669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-74.320984	-354.50592
1560770538669	TYPE_GYROSCOPE_UNCALIBRATED	0.31567383	0.19993591	0.14897156
1560770538669	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75006104	0.15596008	6.850342
1560770538689	TYPE_ACCELEROMETER	-0.90808105	0.4731903	6.4810333
1560770538689	TYPE_MAGNETIC_FIELD	9.191895	25.827026	-28.140259
1560770538689	TYPE_GYROSCOPE	0.32450867	0.08998108	0.17553711
1560770538689	TYPE_ROTATION_VECTOR	0.016601576	0.008589398	0.15230173
1560770538689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-75.027466	-355.89447
1560770538689	TYPE_GYROSCOPE_UNCALIBRATED	0.32206726	0.0896759	0.17666626
1560770538689	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90808105	0.4731903	6.4810333
1560770538709	TYPE_ACCELEROMETER	-0.9350128	0.71321106	6.3948364
1560770538709	TYPE_MAGNETIC_FIELD	8.479309	26.533508	-29.527283
1560770538709	TYPE_GYROSCOPE	0.26486206	-0.054367065	0.17767334
1560770538709	TYPE_ROTATION_VECTOR	0.019349918	0.0086379135	0.15375932
1560770538709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-74.320984	-357.2815
1560770538709	TYPE_GYROSCOPE_UNCALIBRATED	0.26242065	-0.05467224	0.17880249
1560770538709	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9350128	0.71321106	6.3948364
1560770538729	TYPE_ACCELEROMETER	-0.90148926	0.8658447	6.9670563
1560770538729	TYPE_MAGNETIC_FIELD	8.479309	27.241516	-27.445984
1560770538729	TYPE_GYROSCOPE	0.106674194	-0.19390869	0.1552887
1560770538729	TYPE_ROTATION_VECTOR	0.0208001	0.0070792553	0.15492092
1560770538729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-73.612976	-355.2002
1560770538729	TYPE_GYROSCOPE_UNCALIBRATED	0.10423279	-0.19421387	0.15641785
1560770538729	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9350128	0.71321106	6.3948364
1560770538749	TYPE_ACCELEROMETER	-1.0960236	0.90893555	7.997162
1560770538749	TYPE_MAGNETIC_FIELD	8.479309	27.241516	-29.527283
1560770538749	TYPE_GYROSCOPE	-0.092544556	-0.3041687	0.089782715
1560770538749	TYPE_ROTATION_VECTOR	0.020473067	0.0041393684	0.1554043
1560770538749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-73.612976	-357.2815
1560770538749	TYPE_GYROSCOPE_UNCALIBRATED	-0.09498596	-0.30447388	0.090911865
1560770538749	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90148926	0.8658447	6.9670563
1560770538769	TYPE_ACCELEROMETER	-1.3091125	0.8814087	9.099091
1560770538769	TYPE_MAGNETIC_FIELD	9.90448	27.949524	-28.140259
1560770538769	TYPE_GYROSCOPE	-0.23796082	-0.33558655	0.032791138
1560770538769	TYPE_ROTATION_VECTOR	0.018747767	7.3806895E-4	0.15541203
1560770538769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-72.90497	-355.89447
1560770538769	TYPE_GYROSCOPE_UNCALIBRATED	-0.24040222	-0.33589172	0.033920288
1560770538769	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3091125	0.8814087	9.099091
1560770538790	TYPE_ACCELEROMETER	-1.3629761	0.87960815	9.995712
1560770538790	TYPE_MAGNETIC_FIELD	9.191895	26.533508	-30.221558
1560770538790	TYPE_GYROSCOPE	-0.2645874	-0.24664307	0.038650513
1560770538790	TYPE_ROTATION_VECTOR	0.01659808	-0.0017638564	0.15542924
1560770538790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-74.320984	-357.97577
1560770538790	TYPE_GYROSCOPE_UNCALIBRATED	-0.2670288	-0.24694824	0.039779663
1560770538790	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3629761	0.87960815	9.995712
1560770538810	TYPE_ACCELEROMETER	-1.3761444	0.85687256	10.55835
1560770538810	TYPE_MAGNETIC_FIELD	8.479309	26.533508	-28.833008
1560770538810	TYPE_GYROSCOPE	-0.18682861	-0.20137024	0.056228638
1560770538810	TYPE_ROTATION_VECTOR	0.015147245	-0.003669763	0.15554808
1560770538810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-74.320984	-356.58722
1560770538810	TYPE_GYROSCOPE_UNCALIBRATED	-0.18927002	-0.20167542	0.057357788
1560770538810	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3629761	0.87960815	9.995712
1560770538830	TYPE_ACCELEROMETER	-1.2259064	0.7216034	10.867813
1560770538830	TYPE_MAGNETIC_FIELD	9.90448	27.241516	-28.833008
1560770538830	TYPE_GYROSCOPE	-0.07337952	-0.22906494	0.049301147
1560770538830	TYPE_ROTATION_VECTOR	0.0148546705	-0.005658843	0.1557317
1560770538830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-73.612976	-356.58722
1560770538830	TYPE_GYROSCOPE_UNCALIBRATED	-0.07582092	-0.22937012	0.050430298
1560770538830	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3761444	0.85687256	10.55835
1560770538850	TYPE_ACCELEROMETER	-0.8745575	0.48995972	11.2730255
1560770538850	TYPE_MAGNETIC_FIELD	7.054138	27.949524	-29.527283
1560770538850	TYPE_GYROSCOPE	-0.011047363	-0.3126831	0.02053833
1560770538850	TYPE_ROTATION_VECTOR	0.015276665	-0.0084037585	0.15532342
1560770538850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-72.90497	-357.2815
1560770538850	TYPE_GYROSCOPE_UNCALIBRATED	-0.0134887695	-0.31298828	0.02166748
1560770538850	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8745575	0.48995972	11.2730255
1560770538870	TYPE_ACCELEROMETER	-0.37834167	0.15176392	11.513641
1560770538870	TYPE_MAGNETIC_FIELD	8.479309	27.241516	-30.221558
1560770538870	TYPE_GYROSCOPE	-0.022766113	-0.3153534	-0.005569458
1560770538870	TYPE_ROTATION_VECTOR	0.0155399935	-0.011269951	0.1549384
1560770538870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-73.612976	-357.97577
1560770538870	TYPE_GYROSCOPE_UNCALIBRATED	-0.02520752	-0.31565857	-0.0044403076
1560770538870	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37834167	0.15176392	11.513641
1560770538890	TYPE_ACCELEROMETER	0.06576538	-0.04814148	11.891327
1560770538890	TYPE_MAGNETIC_FIELD	9.191895	27.241516	-28.833008
1560770538890	TYPE_GYROSCOPE	-0.047805786	-0.14916992	-0.011428833
1560770538890	TYPE_ROTATION_VECTOR	0.015232506	-0.012646964	0.15474643
1560770538890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-73.612976	-356.58722
1560770538890	TYPE_GYROSCOPE_UNCALIBRATED	-0.050247192	-0.1494751	-0.010299683
1560770538890	TYPE_ACCELEROMETER_UNCALIBRATED	0.06576538	-0.04814148	11.891327
1560770538910	TYPE_ACCELEROMETER	0.5380249	-0.13134766	12.007446
1560770538910	TYPE_MAGNETIC_FIELD	7.054138	27.241516	-28.833008
1560770538910	TYPE_GYROSCOPE	-0.068573	-0.02027893	-0.010894775
1560770538910	TYPE_ROTATION_VECTOR	0.014485885	-0.012895602	0.15446581
1560770538910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-73.612976	-356.58722
1560770538910	TYPE_GYROSCOPE_UNCALIBRATED	-0.071014404	-0.020584106	-0.009765625
1560770538910	TYPE_ACCELEROMETER_UNCALIBRATED	0.5380249	-0.13134766	12.007446
1560770538930	TYPE_ACCELEROMETER	0.93247986	-0.16845703	11.833267
1560770538930	TYPE_MAGNETIC_FIELD	9.191895	27.949524	-28.140259
1560770538930	TYPE_GYROSCOPE	-0.034484863	0.08518982	-0.0050354004
1560770538930	TYPE_ROTATION_VECTOR	0.01391674	-0.012165974	0.15459348
1560770538930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-72.90497	-355.89447
1560770538930	TYPE_GYROSCOPE_UNCALIBRATED	-0.03692627	0.08488464	-0.00390625
1560770538930	TYPE_ACCELEROMETER_UNCALIBRATED	0.93247986	-0.16845703	11.833267
1560770538950	TYPE_ACCELEROMETER	0.9193115	-0.11279297	11.737503
1560770538950	TYPE_MAGNETIC_FIELD	8.479309	28.657532	-29.527283
1560770538950	TYPE_GYROSCOPE	-0.03236389	0.15922546	-0.050842285
1560770538950	TYPE_ROTATION_VECTOR	0.013270801	-0.010803665	0.15427296
1560770538950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-72.19696	-357.2815
1560770538950	TYPE_GYROSCOPE_UNCALIBRATED	-0.034805298	0.15892029	-0.049713135
1560770538950	TYPE_ACCELEROMETER_UNCALIBRATED	0.9193115	-0.11279297	11.737503
1560770538970	TYPE_ACCELEROMETER	1.083313	-0.4767151	11.62677
