#	startTime:1560770355701
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560770355701	TYPE_WAYPOINT	163.71089	36.19737
1560770360169	TYPE_ACCELEROMETER	0.4799652	1.0394287	9.754501
1560770360169	TYPE_MAGNETIC_FIELD	-15.032959	14.501953	-35.076904
1560770360169	TYPE_GYROSCOPE	0.1428833	-0.17260742	-0.055099487
1560770360169	TYPE_ROTATION_VECTOR	0.009564912	-0.014802295	-0.38186985
1560770360169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-86.35254	-362.83112
1560770360169	TYPE_GYROSCOPE_UNCALIBRATED	0.06375122	-0.17344666	-0.049713135
1560770360169	TYPE_ACCELEROMETER_UNCALIBRATED	0.5559845	1.0831146	9.465408
1560770360189	TYPE_ACCELEROMETER	0.46800232	0.9394684	10.118423
1560770360189	TYPE_MAGNETIC_FIELD	-15.032959	15.208435	-35.076904
1560770360189	TYPE_GYROSCOPE	0.28988647	-0.14863586	-0.011962891
1560770360189	TYPE_ROTATION_VECTOR	0.0118272845	-0.017397283	-0.38150066
1560770360189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-85.64606	-362.83112
1560770360189	TYPE_GYROSCOPE_UNCALIBRATED	0.22087097	-0.16226196	-0.04118347
1560770360189	TYPE_ACCELEROMETER_UNCALIBRATED	0.43507385	0.996933	9.982544
1560770360209	TYPE_ACCELEROMETER	0.8516693	0.8616638	10.127396
1560770360209	TYPE_MAGNETIC_FIELD	-15.745544	15.208435	-36.46393
1560770360209	TYPE_GYROSCOPE	0.3543396	-0.10231018	0.092437744
1560770360209	TYPE_ROTATION_VECTOR	0.014787979	-0.019837536	-0.38019067
1560770360209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-85.64606	-364.21814
1560770360209	TYPE_GYROSCOPE_UNCALIBRATED	0.33164978	-0.13243103	0.035507202
1560770360209	TYPE_ACCELEROMETER_UNCALIBRATED	0.61524963	0.88619995	10.131592
1560770360229	TYPE_ACCELEROMETER	1.5561676	0.71440125	10.387161
1560770360229	TYPE_MAGNETIC_FIELD	-16.45813	15.208435	-36.46393
1560770360229	TYPE_GYROSCOPE	0.2797699	-3.0517578E-5	0.19737244
1560770360229	TYPE_ROTATION_VECTOR	0.017348893	-0.021175591	-0.37783673
1560770360229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-85.64606	-364.21814
1560770360229	TYPE_GYROSCOPE_UNCALIBRATED	0.33750916	-0.052001953	0.15376282
1560770360229	TYPE_ACCELEROMETER_UNCALIBRATED	1.1754913	0.8203583	10.205215
1560770360249	TYPE_ACCELEROMETER	1.9386292	0.2170105	11.879349
1560770360249	TYPE_MAGNETIC_FIELD	-15.032959	16.62445	-35.77118
1560770360249	TYPE_GYROSCOPE	0.010787964	0.062820435	0.16647339
1560770360249	TYPE_ROTATION_VECTOR	0.01751314	-0.02101809	-0.3753719
1560770360249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-84.23004	-363.5254
1560770360249	TYPE_GYROSCOPE_UNCALIBRATED	0.1638794	0.03642273	0.20755005
1560770360249	TYPE_ACCELEROMETER_UNCALIBRATED	1.8644104	0.5007324	10.8941345
1560770360270	TYPE_ACCELEROMETER	1.261673	-0.20976257	13.748627
1560770360270	TYPE_MAGNETIC_FIELD	-15.745544	15.208435	-36.46393
1560770360270	TYPE_GYROSCOPE	-0.25553894	0.08200073	-0.052444458
1560770360270	TYPE_ROTATION_VECTOR	0.015191084	-0.01954784	-0.37546462
1560770360270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-85.64606	-364.21814
1560770360270	TYPE_GYROSCOPE_UNCALIBRATED	-0.14932251	0.068374634	0.074401855
1560770360270	TYPE_ACCELEROMETER_UNCALIBRATED	1.7123871	-0.020614624	12.966919
1560770360290	TYPE_ACCELEROMETER	0.10168457	-0.5311737	14.117935
1560770360290	TYPE_MAGNETIC_FIELD	-15.032959	14.501953	-35.076904
1560770360290	TYPE_GYROSCOPE	-0.19268799	0.39305115	-0.2079773
1560770360290	TYPE_ROTATION_VECTOR	0.014650902	-0.015152119	-0.37732664
1560770360290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-86.35254	-362.83112
1560770360290	TYPE_GYROSCOPE_UNCALIBRATED	-0.2750244	0.18661499	-0.15837097
1560770360290	TYPE_ACCELEROMETER_UNCALIBRATED	0.70921326	-0.4078827	14.1466675
1560770360310	TYPE_ACCELEROMETER	-0.75305176	-0.5874481	12.925018
1560770360310	TYPE_MAGNETIC_FIELD	-15.032959	15.208435	-36.46393
1560770360310	TYPE_GYROSCOPE	0.08428955	0.70625305	-0.1349945
1560770360310	TYPE_ROTATION_VECTOR	0.01792183	-0.008664058	-0.37864867
1560770360310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-85.64606	-364.21814
1560770360310	TYPE_GYROSCOPE_UNCALIBRATED	-0.05770874	0.59355164	-0.19406128
1560770360310	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43940735	-0.55511475	13.653458
1560770360330	TYPE_ACCELEROMETER	-1.3689575	-0.42404175	11.768631
1560770360330	TYPE_MAGNETIC_FIELD	-14.320374	16.62445	-36.46393
1560770360330	TYPE_GYROSCOPE	0.22917175	0.6833496	0.02746582
1560770360330	TYPE_ROTATION_VECTOR	0.022474602	-0.0028827142	-0.37832355
1560770360330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-84.23004	-364.21814
1560770360330	TYPE_GYROSCOPE_UNCALIBRATED	0.18252563	0.73150635	-0.048110962
1560770360330	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9793091	-0.57069397	12.235489
1560770360350	TYPE_ACCELEROMETER	-2.0177917	-0.17922974	11.170074
1560770360350	TYPE_MAGNETIC_FIELD	-15.745544	14.501953	-37.158203
1560770360350	TYPE_GYROSCOPE	0.2025299	0.4127655	0.118011475
1560770360350	TYPE_ROTATION_VECTOR	0.025884429	5.786777E-4	-0.37779525
1560770360350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-86.35254	-364.9124
1560770360350	TYPE_GYROSCOPE_UNCALIBRATED	0.22245789	0.566391	0.07865906
1560770360350	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7903442	-0.24806213	11.451996
1560770360370	TYPE_ACCELEROMETER	-1.9214172	-0.22053528	10.574509
1560770360370	TYPE_MAGNETIC_FIELD	-14.320374	15.916443	-37.158203
1560770360370	TYPE_GYROSCOPE	0.16899109	0.13632202	0.21495056
1560770360370	TYPE_ROTATION_VECTOR	0.027967673	0.0016240644	-0.37616426
1560770360370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-84.93805	-364.9124
1560770360370	TYPE_GYROSCOPE_UNCALIBRATED	0.18199158	0.26278687	0.16601562
1560770360370	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0333557	-0.19837952	10.857025
1560770360390	TYPE_ACCELEROMETER	-1.5006409	-0.2995453	10.51886
1560770360390	TYPE_MAGNETIC_FIELD	-14.320374	15.208435	-37.852478
1560770360390	TYPE_GYROSCOPE	0.06512451	-0.1315918	0.2735443
1560770360390	TYPE_ROTATION_VECTOR	0.028037569	4.900438E-4	-0.37409428
1560770360390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-85.64606	-365.6067
1560770360390	TYPE_GYROSCOPE_UNCALIBRATED	0.13404846	0.014053345	0.25656128
1560770360390	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7310791	-0.2534485	10.448227
1560770360410	TYPE_ACCELEROMETER	-1.267807	-0.41027832	11.150925
1560770360410	TYPE_MAGNETIC_FIELD	-13.607788	15.208435	-37.158203
1560770360410	TYPE_GYROSCOPE	-0.17723083	-0.44371033	0.22027588
1560770360410	TYPE_ROTATION_VECTOR	0.024632055	-0.0026831217	-0.372455
1560770360410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-85.64606	-364.9124
1560770360410	TYPE_GYROSCOPE_UNCALIBRATED	-0.048110962	-0.2975464	0.2629547
1560770360410	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3354492	-0.34802246	10.772644
1560770360430	TYPE_ACCELEROMETER	-1.2965393	-0.59342957	12.170853
1560770360430	TYPE_MAGNETIC_FIELD	-16.45813	14.501953	-35.076904
1560770360430	TYPE_GYROSCOPE	-0.41744995	-0.5614319	0.09776306
1560770360430	TYPE_ROTATION_VECTOR	0.018519867	-0.0060171443	-0.3724466
1560770360430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-86.35254	-362.83112
1560770360430	TYPE_GYROSCOPE_UNCALIBRATED	-0.31069946	-0.5350952	0.16067505
1560770360430	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2666016	-0.5018463	11.634552
1560770360450	TYPE_ACCELEROMETER	-1.2815704	-0.7466583	12.607803
1560770360450	TYPE_MAGNETIC_FIELD	-15.745544	15.208435	-36.46393
1560770360450	TYPE_GYROSCOPE	-0.48776245	-0.46076965	0.025863647
1560770360450	TYPE_ROTATION_VECTOR	0.01213546	-0.008074112	-0.3729464
1560770360450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-85.64606	-364.21814
1560770360450	TYPE_GYROSCOPE_UNCALIBRATED	-0.4869995	-0.53404236	0.050964355
1560770360450	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3210754	-0.6712494	12.550339
1560770360471	TYPE_ACCELEROMETER	-0.9398041	-0.75743103	11.66568
1560770360471	TYPE_MAGNETIC_FIELD	-15.745544	15.916443	-36.46393
1560770360471	TYPE_GYROSCOPE	-0.256073	-0.19604492	0.07060242
1560770360471	TYPE_ROTATION_VECTOR	0.008871097	-0.008560908	-0.37284866
1560770360471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-84.93805	-364.21814
1560770360471	TYPE_GYROSCOPE_UNCALIBRATED	-0.41030884	-0.3428192	0.034454346
1560770360471	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1433105	-0.7753906	12.291763
1560770360491	TYPE_ACCELEROMETER	-0.552536	-0.6610718	10.503296
1560770360491	TYPE_MAGNETIC_FIELD	-15.745544	15.208435	-37.158203
1560770360491	TYPE_GYROSCOPE	0.04168701	-0.036254883	0.17233276
1560770360491	TYPE_ROTATION_VECTOR	0.008948746	-0.008787955	-0.37171695
1560770360491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-85.64606	-364.9124
1560770360491	TYPE_GYROSCOPE_UNCALIBRATED	-0.0859375	-0.07437134	0.1255188
1560770360491	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7153473	-0.7370758	10.983337
1560770360511	TYPE_ACCELEROMETER	-0.5034485	-0.36956787	10.335098
1560770360511	TYPE_MAGNETIC_FIELD	-17.8833	15.916443	-37.852478
1560770360511	TYPE_GYROSCOPE	0.027832031	-0.13319397	0.19204712
1560770360511	TYPE_ROTATION_VECTOR	0.0085703675	-0.009942046	-0.37047538
1560770360511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-84.93805	-365.6067
1560770360511	TYPE_GYROSCOPE_UNCALIBRATED	0.07066345	-0.084487915	0.19424438
1560770360511	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4956665	-0.5090332	10.313553
1560770360531	TYPE_ACCELEROMETER	-0.5914459	-0.12416077	10.324326
1560770360531	TYPE_MAGNETIC_FIELD	-18.595886	16.62445	-36.46393
1560770360531	TYPE_GYROSCOPE	-0.0014648438	0.058029175	0.21334839
1560770360531	TYPE_ROTATION_VECTOR	0.00868769	-0.009220441	-0.3689759
1560770360531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-84.23004	-364.21814
1560770360531	TYPE_GYROSCOPE_UNCALIBRATED	-0.020950317	-0.08609009	0.1958313
1560770360531	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5321808	-0.2636261	10.40033
1560770360551	TYPE_ACCELEROMETER	-0.8141022	0.33613586	9.382202
1560770360551	TYPE_MAGNETIC_FIELD	-17.8833	17.332458	-37.158203
1560770360551	TYPE_GYROSCOPE	0.25260925	0.32487488	0.27194214
1560770360551	TYPE_ROTATION_VECTOR	0.012247129	-0.0069592358	-0.36667383
1560770360551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-83.52203	-364.9124
1560770360551	TYPE_GYROSCOPE_UNCALIBRATED	0.088775635	0.21272278	0.24217224
1560770360551	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7063751	0.09849548	9.980164
1560770360571	TYPE_ACCELEROMETER	-0.7913666	0.6204376	7.6158905
1560770360571	TYPE_MAGNETIC_FIELD	-16.45813	15.916443	-37.158203
1560770360571	TYPE_GYROSCOPE	0.69363403	0.42234802	0.34277344
1560770360571	TYPE_ROTATION_VECTOR	0.020374237	-0.0054365634	-0.36360013
1560770360571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-84.93805	-364.9124
1560770360571	TYPE_GYROSCOPE_UNCALIBRATED	0.46374512	0.3938141	0.30822754
1560770360571	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84043884	0.5019226	8.563385
1560770360591	TYPE_ACCELEROMETER	-0.72132874	0.81077576	6.036316
1560770360591	TYPE_MAGNETIC_FIELD	-17.170715	14.501953	-39.239502
1560770360591	TYPE_GYROSCOPE	0.9972229	0.342453	0.3816681
1560770360591	TYPE_ROTATION_VECTOR	0.031071639	-0.0058390056	-0.36029887
1560770360591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-86.35254	-366.9937
1560770360591	TYPE_GYROSCOPE_UNCALIBRATED	0.8834686	0.407135	0.37001038
1560770360591	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7333069	0.7191925	6.7228546
1560770360611	TYPE_ACCELEROMETER	-0.81469727	1.0831146	5.658615
1560770360611	TYPE_MAGNETIC_FIELD	-15.032959	15.208435	-38.545227
1560770360611	TYPE_GYROSCOPE	0.91467285	0.10171509	0.3779297
1560770360611	TYPE_ROTATION_VECTOR	0.040152185	-0.008197398	-0.35667256
1560770360611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-85.64606	-366.29944
1560770360611	TYPE_GYROSCOPE_UNCALIBRATED	1.0006409	0.22763062	0.38386536
1560770360611	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75364685	0.93707275	5.672989
1560770360631	TYPE_ACCELEROMETER	-0.9218445	1.3686218	6.400223
1560770360631	TYPE_MAGNETIC_FIELD	-17.170715	15.916443	-38.545227
1560770360631	TYPE_GYROSCOPE	0.6211853	-0.026672363	0.3944397
1560770360631	TYPE_ROTATION_VECTOR	0.04607287	-0.010706073	-0.35308456
1560770360631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-84.93805	-366.29944
1560770360631	TYPE_GYROSCOPE_UNCALIBRATED	0.7689514	0.00819397	0.380661
1560770360631	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8925171	1.2261658	5.941742
1560770360651	TYPE_ACCELEROMETER	-0.71055603	1.514679	7.144226
1560770360651	TYPE_MAGNETIC_FIELD	-15.032959	14.501953	-37.158203
1560770360651	TYPE_GYROSCOPE	0.45446777	0.03779602	0.44877625
1560770360651	TYPE_ROTATION_VECTOR	0.050671205	-0.012057584	-0.34879407
1560770360651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-86.35254	-364.9124
1560770360651	TYPE_GYROSCOPE_UNCALIBRATED	0.50582886	-0.0072631836	0.4222107
1560770360651	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85240173	1.4572144	6.840164
1560770360671	TYPE_ACCELEROMETER	-0.39511108	1.6385651	7.463257
1560770360671	TYPE_MAGNETIC_FIELD	-15.745544	13.793945	-38.545227
1560770360671	TYPE_GYROSCOPE	0.4677887	0.08892822	0.44610596
1560770360671	TYPE_ROTATION_VECTOR	0.05554203	-0.0130554065	-0.34454525
1560770360671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-87.06055	-366.29944
1560770360671	TYPE_GYROSCOPE_UNCALIBRATED	0.4472351	0.07583618	0.46214294
1560770360671	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5273895	1.5835114	7.3668823
1560770360692	TYPE_ACCELEROMETER	-0.48728943	1.6577301	7.369278
1560770360692	TYPE_MAGNETIC_FIELD	-16.45813	13.0859375	-39.933777
1560770360692	TYPE_GYROSCOPE	0.4922943	0.07614136	0.3321228
1560770360692	TYPE_ROTATION_VECTOR	0.060594786	-0.01423226	-0.34148067
1560770360692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-87.768555	-367.688
1560770360692	TYPE_GYROSCOPE_UNCALIBRATED	0.4845276	0.07850647	0.40249634
1560770360692	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40408325	1.6762848	7.4028015
1560770360053	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-76	9.586529272742789	2d3d611cbfe9c70a912b18547eb8543ebe9f29e91560770360363	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	ca1ceb4137e7f074047649a2b70ea9ab2e7de275	-59	-78	7.852880042745979	eba992d990d605745f1c674a67bdd11a3b3c0fcd1560770360396	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-81	20.608563656834086	0cff7c04cc0b36776fa19cfe50117b6d1a07b5a51560770360712	TYPE_ACCELEROMETER	-0.71772766	1.3386993	7.6835175
1560770360712	TYPE_MAGNETIC_FIELD	-15.745544	14.501953	-38.545227
1560770360712	TYPE_GYROSCOPE	0.4054718	0.10118103	0.16647339
1560770360712	TYPE_ROTATION_VECTOR	0.06490461	-0.014711063	-0.33982158
1560770360712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-86.35254	-366.29944
1560770360712	TYPE_GYROSCOPE_UNCALIBRATED	0.46748352	0.09341431	0.25335693
1560770360712	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57707214	1.5428009	7.45607
1560770360732	TYPE_ACCELEROMETER	-0.97869873	0.75990295	8.693878
1560770360732	TYPE_MAGNETIC_FIELD	-16.45813	13.793945	-39.239502
1560770360732	TYPE_GYROSCOPE	0.14981079	-0.046905518	-0.007171631
1560770360732	TYPE_ROTATION_VECTOR	0.066211075	-0.015503577	-0.34031248
1560770360732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-87.06055	-366.9937
1560770360732	TYPE_GYROSCOPE_UNCALIBRATED	0.29118347	0.058258057	0.07598877
1560770360732	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8931122	1.0741425	8.116272
1560770360752	TYPE_ACCELEROMETER	-0.6435089	0.18348694	9.972382
1560770360752	TYPE_MAGNETIC_FIELD	-15.745544	14.501953	-39.239502
1560770360752	TYPE_GYROSCOPE	-0.12451172	-0.31855774	-0.04763794
1560770360752	TYPE_ROTATION_VECTOR	0.063826166	-0.0178125	-0.34142053
1560770360752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-86.35254	-366.9937
1560770360752	TYPE_GYROSCOPE_UNCALIBRATED	0.0014190674	-0.18676758	-0.052368164
1560770360752	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8931122	0.4289093	9.322357
1560770360772	TYPE_ACCELEROMETER	0.3093872	-0.0068511963	11.001282
1560770360772	TYPE_MAGNETIC_FIELD	-14.320374	12.37793	-38.545227
1560770360772	TYPE_GYROSCOPE	-0.31944275	-0.45224	0.07752991
1560770360772	TYPE_ROTATION_VECTOR	0.05895611	-0.020892162	-0.34142014
1560770360772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-88.47656	-366.29944
1560770360772	TYPE_GYROSCOPE_UNCALIBRATED	-0.23454285	-0.4163208	0.004623413
1560770360772	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22212219	0.06437683	10.543991
1560770360792	TYPE_ACCELEROMETER	1.0449982	-0.16487122	11.694412
1560770360792	TYPE_MAGNETIC_FIELD	-17.170715	13.793945	-40.626526
1560770360792	TYPE_GYROSCOPE	-0.4360962	-0.24931335	0.17126465
1560770360792	TYPE_ROTATION_VECTOR	0.053695753	-0.021701032	-0.34040424
1560770360792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-87.06055	-368.38074
1560770360792	TYPE_GYROSCOPE_UNCALIBRATED	-0.38793945	-0.3923645	0.14523315
1560770360792	TYPE_ACCELEROMETER_UNCALIBRATED	0.79600525	-0.0978241	11.406509
1560770360812	TYPE_ACCELEROMETER	0.5924988	-0.1038208	12.06192
1560770360812	TYPE_MAGNETIC_FIELD	-16.45813	15.208435	-39.933777
1560770360812	TYPE_GYROSCOPE	-0.5149231	0.06442261	0.066345215
1560770360812	TYPE_ROTATION_VECTOR	0.048666447	-0.019455288	-0.34015
1560770360812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-85.64606	-367.688
1560770360812	TYPE_GYROSCOPE_UNCALIBRATED	-0.48381042	-0.08555603	0.14204407
1560770360812	TYPE_ACCELEROMETER_UNCALIBRATED	0.9288788	-0.1325531	11.890137
1560770360832	TYPE_ACCELEROMETER	0.047821045	-0.40667725	12.275589
1560770360832	TYPE_MAGNETIC_FIELD	-17.170715	14.501953	-37.852478
1560770360832	TYPE_GYROSCOPE	-0.5048065	0.21089172	-0.093444824
1560770360832	TYPE_ROTATION_VECTOR	0.044256985	-0.015810885	-0.34107825
1560770360832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-86.35254	-365.6067
1560770360832	TYPE_GYROSCOPE_UNCALIBRATED	-0.5253601	0.17330933	-0.017227173
1560770360832	TYPE_ACCELEROMETER_UNCALIBRATED	0.28723145	-0.23310852	12.144516
1560770360852	TYPE_ACCELEROMETER	-0.5232086	-0.65327454	13.259018
1560770360852	TYPE_MAGNETIC_FIELD	-16.45813	15.208435	-39.239502
1560770360852	TYPE_GYROSCOPE	-0.47657776	0.009033203	-0.22607422
1560770360852	TYPE_ROTATION_VECTOR	0.039490685	-0.013973742	-0.34376624
1560770360852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-85.64606	-366.9937
1560770360852	TYPE_GYROSCOPE_UNCALIBRATED	-0.48487854	0.1557312	-0.15997314
1560770360852	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23469543	-0.52638245	12.664658
1560770360872	TYPE_ACCELEROMETER	-0.8272705	-0.8705597	13.931793
1560770360872	TYPE_MAGNETIC_FIELD	-17.170715	15.208435	-39.239502
1560770360872	TYPE_GYROSCOPE	-0.43395996	-0.32865906	-0.26390076
1560770360872	TYPE_ROTATION_VECTOR	0.033971205	-0.015286049	-0.34699237
1560770360872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-85.64606	-366.9937
1560770360872	TYPE_GYROSCOPE_UNCALIBRATED	-0.47688293	-0.181427	-0.26914978
1560770360872	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7249298	-0.79273987	13.770172
1560770360893	TYPE_ACCELEROMETER	-0.13235474	-0.8053131	13.014801
1560770360893	TYPE_MAGNETIC_FIELD	-17.170715	15.208435	-37.852478
1560770360893	TYPE_GYROSCOPE	-0.18415833	-0.32972717	-0.057235718
1560770360893	TYPE_ROTATION_VECTOR	0.030737553	-0.017394142	-0.3485346
1560770360893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-85.64606	-365.6067
1560770360893	TYPE_GYROSCOPE_UNCALIBRATED	-0.33306885	-0.37477112	-0.19033813
1560770360893	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67404175	-0.8537903	13.670822
1560770360913	TYPE_ACCELEROMETER	1.6255951	-0.5275879	10.871399
1560770360913	TYPE_MAGNETIC_FIELD	-18.595886	15.916443	-37.852478
1560770360913	TYPE_GYROSCOPE	0.07310486	-0.16195679	0.2767334
1560770360913	TYPE_ROTATION_VECTOR	0.030436607	-0.01891864	-0.3468306
1560770360913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-84.93805	-365.6067
1560770360913	TYPE_GYROSCOPE_UNCALIBRATED	-0.0390625	-0.24588013	0.114868164
1560770360913	TYPE_ACCELEROMETER_UNCALIBRATED	0.66911316	-0.70596313	12.012833
1560770360933	TYPE_ACCELEROMETER	3.5014496	-0.2642212	8.991943
1560770360933	TYPE_MAGNETIC_FIELD	-17.8833	17.332458	-37.852478
1560770360933	TYPE_GYROSCOPE	0.0725708	-0.070877075	0.39390564
1560770360933	TYPE_ROTATION_VECTOR	0.030375458	-0.01995165	-0.34363565
1560770360933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-83.52203	-365.6067
1560770360933	TYPE_GYROSCOPE_UNCALIBRATED	0.11328125	-0.100479126	0.38172913
1560770360933	TYPE_ACCELEROMETER_UNCALIBRATED	2.6616821	-0.36538696	9.820343
1560770360953	TYPE_ACCELEROMETER	3.7450562	-0.13014221	8.577148
1560770360953	TYPE_MAGNETIC_FIELD	-16.45813	15.916443	-37.158203
1560770360953	TYPE_GYROSCOPE	-0.25073242	-0.050094604	0.14782715
1560770360953	TYPE_ROTATION_VECTOR	0.027361546	-0.020093711	-0.3418667
1560770360953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-84.93805	-364.9124
1560770360953	TYPE_GYROSCOPE_UNCALIBRATED	-0.059295654	-0.06425476	0.31141663
1560770360953	TYPE_ACCELEROMETER_UNCALIBRATED	3.8761444	-0.18521118	8.565781
1560770360973	TYPE_ACCELEROMETER	2.368393	-0.0289917	9.071564
1560770360973	TYPE_MAGNETIC_FIELD	-17.8833	15.208435	-37.158203
1560770360973	TYPE_GYROSCOPE	-0.61079407	0.059631348	-0.2441864
1560770360973	TYPE_ROTATION_VECTOR	0.021396518	-0.018176075	-0.34339
1560770360973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-85.64606	-364.9124
1560770360973	TYPE_GYROSCOPE_UNCALIBRATED	-0.45983887	-0.0104522705	-0.052383423
1560770360973	TYPE_ACCELEROMETER_UNCALIBRATED	3.1848145	-0.09364319	8.824951
1560770360993	TYPE_ACCELEROMETER	0.75949097	0.19725037	8.936279
1560770360993	TYPE_MAGNETIC_FIELD	-17.8833	16.62445	-37.852478
1560770360993	TYPE_GYROSCOPE	-0.63157654	0.24871826	-0.444458
1560770360993	TYPE_ROTATION_VECTOR	0.01600573	-0.014230409	-0.34720367
1560770360993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-84.23004	-365.6067
1560770360993	TYPE_GYROSCOPE_UNCALIBRATED	-0.6723633	0.15466309	-0.3804779
1560770360993	TYPE_ACCELEROMETER_UNCALIBRATED	1.5088806	0.0793457	9.135605
1560770361013	TYPE_ACCELEROMETER	-0.1191864	0.53364563	7.934311
