#	startTime:1560763720737
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560763720737	TYPE_WAYPOINT	310.37262	122.44751
1560763734033	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6ba5fc185cb9c73c0adf97a38e13c06cb1c6cc1d	-91	5805	1560763724289
1560763734033	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9ff5ad963e4b7e1d231e510085897a3c64e7b68b	-91	5805	1560763724289
1560763734033	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1eb451dab8471189b5a11faa56cfdb7891ac14d2	-91	5320	1560763733633
1560763734033	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	af5e10206b57a2eb0e49aae45e40fd5b901b4ea1	-91	5805	1560763724287
1560763734033	TYPE_WIFI	ca969a043e538dab9b1e3d3bf0e82b34c962e019	221d37af3ec2cfee5c98b88a9089aa27498b9cc4	-91	5240	1560763730705
1560763734033	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	284ea2547f1474789ca021ee204e3c0656e77b43	-91	5240	1560763730706
1560763734033	TYPE_WIFI	ca969a043e538dab9b1e3d3bf0e82b34c962e019	2dadc53536e6e815a045476c7b4ae0bc30241dc2	-91	5765	1560763733050
1560763734033	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ed3c30c6b35027257d05d5fdd82fe4fa594f943a	-91	5785	1560763704436
1560763734033	TYPE_WIFI	16928408c28f7988d1f2f23d7525a9f7321167b2	4e9840f8e335f82f57a2642b2f31d882cc28c329	-91	5805	1560763704463
1560763734033	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	95368c59db99f0839d63ecfeff1e4dd6936a12a7	-91	5240	1560763708670
1560763734033	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ea8e9e5241b0c1018896c30af1b926698a4ec012	-91	5300	1560763709290
1560763734033	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	977d60352fc16683338a425ccbf31ce44a605ddb	-91	5220	1560763726181
1560763734033	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8d1855b3fe144d8bb457fd882b7666d717dca70a	-91	5805	1560763726482
1560763734033	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dbb7232c597c059240344248515ce83e906f0509	-91	5805	1560763726483
1560763734033	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	27c4b4c6995f285331b02b56e8bc9ea37e22181a	-91	5805	1560763726485
1560763734033	TYPE_WIFI	b8ea8cf3e81583f91a2d3f5253da09b1276d86ba	2fed83bf0188d8d484b6655e7df9e975c606460c	-91	5805	1560763726486
1560763734033	TYPE_WIFI	2e243e581908f01e65e19348e552ed3165336a82	b89d098028556394d0133f416730d92b4a4d97b8	-92	5805	1560763724290
1560763734033	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0ea3fa03e1878ba5c5893f545b01aa9d891193b8	-92	5180	1560763726054
1560763734033	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	03ba19a589f9dcbaee0d67687dc32bccd0f4c96a	-92	5745	1560763715602
1560763734033	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	67b27d35739f700323f5898c2cfb7ed1d1f3ddb4	-92	5785	1560763728689
1560763734033	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	0217dcc23e4d2dc353049039969395a1ad8f37de	-92	5745	1560763711027
1560763734033	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0a1e66a28273219982e0e00eb58f13f540277438	-92	5785	1560763713434
1560763734033	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4fd212dba20b52fc6e52270275838b5a8a3fff51	-92	5765	1560763733050
1560763734004	TYPE_ACCELEROMETER	1.7046051	0.49534607	8.42691
1560763734004	TYPE_MAGNETIC_FIELD	-12.136841	10.638428	-24.836731
1560763734004	TYPE_GYROSCOPE	0.25367737	0.08253479	-0.17707825
1560763734004	TYPE_ROTATION_VECTOR	0.06323219	-0.06539144	-0.1717965
1560763734004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-90.600586	-358.66852
1560763734004	TYPE_GYROSCOPE_UNCALIBRATED	0.3518982	0.009780884	-0.20791626
1560763734004	TYPE_ACCELEROMETER_UNCALIBRATED	1.2395325	0.43489075	10.070541
1560763734024	TYPE_ACCELEROMETER	1.7033997	0.52586365	7.7990417
1560763734024	TYPE_MAGNETIC_FIELD	-12.136841	10.638428	-24.836731
1560763734024	TYPE_GYROSCOPE	0.05873108	0.123550415	-0.29692078
1560763734024	TYPE_ROTATION_VECTOR	0.06323219	-0.06539144	-0.1717965
1560763734024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-90.600586	-358.66852
1560763734024	TYPE_GYROSCOPE_UNCALIBRATED	0.3518982	0.009780884	-0.20791626
1560763734024	TYPE_ACCELEROMETER_UNCALIBRATED	1.2395325	0.43489075	10.070541
1560763734045	TYPE_ACCELEROMETER	1.0964813	0.51091003	7.645813
1560763734045	TYPE_MAGNETIC_FIELD	-12.136841	10.638428	-24.836731
1560763734045	TYPE_GYROSCOPE	-0.15805054	0.11981201	-0.42741394
1560763734045	TYPE_ROTATION_VECTOR	0.06323219	-0.06539144	-0.1717965
1560763734045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-90.600586	-358.66852
1560763734045	TYPE_GYROSCOPE_UNCALIBRATED	0.3518982	0.009780884	-0.20791626
1560763734045	TYPE_ACCELEROMETER_UNCALIBRATED	1.2395325	0.43489075	10.070541
1560763734065	TYPE_ACCELEROMETER	0.2992096	0.4630127	7.9797974
1560763734065	TYPE_MAGNETIC_FIELD	-12.136841	10.638428	-24.836731
1560763734065	TYPE_GYROSCOPE	-0.3087921	0.14378357	-0.43486023
1560763734065	TYPE_ROTATION_VECTOR	0.06323219	-0.06539144	-0.1717965
1560763734065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-90.600586	-358.66852
1560763734065	TYPE_GYROSCOPE_UNCALIBRATED	0.3518982	0.009780884	-0.20791626
1560763734065	TYPE_ACCELEROMETER_UNCALIBRATED	1.2395325	0.43489075	10.070541
1560763734085	TYPE_ACCELEROMETER	-0.4441986	0.613266	8.131836
1560763734085	TYPE_MAGNETIC_FIELD	-12.136841	10.638428	-24.836731
1560763734085	TYPE_GYROSCOPE	-0.34980774	0.18745422	-0.31663513
1560763734085	TYPE_ROTATION_VECTOR	0.062459674	-0.06002377	-0.18743137
1560763734085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-90.600586	-358.66852
1560763734085	TYPE_GYROSCOPE_UNCALIBRATED	-0.31123352	0.1434784	-0.43373108
1560763734085	TYPE_ACCELEROMETER_UNCALIBRATED	0.2992096	0.4630127	7.9797974
1560763734105	TYPE_ACCELEROMETER	-0.71295166	0.7868347	7.855896
1560763734105	TYPE_MAGNETIC_FIELD	-12.849426	9.223938	-26.223755
1560763734105	TYPE_GYROSCOPE	-0.2810974	0.29078674	-0.11955261
1560763734105	TYPE_ROTATION_VECTOR	0.057234887	-0.0533112	-0.19405596
1560763734105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-92.015076	-360.05554
1560763734105	TYPE_GYROSCOPE_UNCALIBRATED	-0.35224915	0.18714905	-0.31550598
1560763734105	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4441986	0.613266	8.131836
1560763734125	TYPE_ACCELEROMETER	-0.66207886	0.9741821	7.321396
1560763734125	TYPE_MAGNETIC_FIELD	-12.136841	9.931946	-25.531006
1560763734125	TYPE_GYROSCOPE	-0.20599365	0.32540894	0.056228638
1560763734125	TYPE_ROTATION_VECTOR	0.057234887	-0.0533112	-0.19405596
1560763734125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-91.30707	-359.3628
1560763734125	TYPE_GYROSCOPE_UNCALIBRATED	-0.28353882	0.29048157	-0.11842346
1560763734125	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71295166	0.7868347	7.855896
1560763734145	TYPE_ACCELEROMETER	-0.7758026	1.041214	6.712677
1560763734145	TYPE_MAGNETIC_FIELD	-12.136841	10.638428	-24.836731
1560763734145	TYPE_GYROSCOPE	-0.1511383	0.32861328	0.16593933
1560763734145	TYPE_ROTATION_VECTOR	0.055833045	-0.049502607	-0.19445585
1560763734145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-90.600586	-358.66852
1560763734145	TYPE_GYROSCOPE_UNCALIBRATED	-0.20843506	0.32510376	0.057357788
1560763734145	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66207886	0.9741821	7.321396
1560763734165	TYPE_ACCELEROMETER	-0.9278259	0.9286957	6.3080444
1560763734165	TYPE_MAGNETIC_FIELD	-11.424255	9.223938	-24.836731
1560763734165	TYPE_GYROSCOPE	-0.104263306	0.29292297	0.24690247
1560763734165	TYPE_ROTATION_VECTOR	0.054458298	-0.04261398	-0.19225998
1560763734165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-92.015076	-358.66852
1560763734165	TYPE_GYROSCOPE_UNCALIBRATED	-0.15357971	0.3283081	0.16706848
1560763734165	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7758026	1.041214	6.712677
1560763734185	TYPE_ACCELEROMETER	-1.3893127	0.8849945	6.108124
1560763734185	TYPE_MAGNETIC_FIELD	-12.136841	9.223938	-24.836731
1560763734185	TYPE_GYROSCOPE	-0.12983704	0.18585205	0.3598175
1560763734185	TYPE_ROTATION_VECTOR	0.054458298	-0.04261398	-0.19225998
1560763734185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-92.015076	-358.66852
1560763734185	TYPE_GYROSCOPE_UNCALIBRATED	-0.10670471	0.2926178	0.24803162
1560763734185	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9278259	0.9286957	6.3080444
1560763734205	TYPE_ACCELEROMETER	-1.4066772	0.870636	5.9926147
1560763734205	TYPE_MAGNETIC_FIELD	-12.849426	8.51593	-23.449707
1560763734205	TYPE_GYROSCOPE	-0.16497803	0.19651794	0.6304016
1560763734205	TYPE_ROTATION_VECTOR	0.053453583	-0.040371202	-0.19002074
1560763734205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-92.72308	-357.2815
1560763734205	TYPE_GYROSCOPE_UNCALIBRATED	-0.13227844	0.18554688	0.36094666
1560763734205	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3893127	0.8849945	6.108124
1560763734225	TYPE_ACCELEROMETER	-0.51841736	0.9831543	6.2481995
1560763734225	TYPE_MAGNETIC_FIELD	-10.71167	10.638428	-23.449707
1560763734225	TYPE_GYROSCOPE	-0.25073242	0.22102356	0.9451904
1560763734225	TYPE_ROTATION_VECTOR	0.04967643	-0.035797372	-0.17678823
1560763734225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-90.600586	-357.2815
1560763734225	TYPE_GYROSCOPE_UNCALIBRATED	-0.16741943	0.19621277	0.63153076
1560763734225	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4066772	0.870636	5.9926147
1560763734246	TYPE_ACCELEROMETER	0.7134094	1.3237305	6.982025
1560763734246	TYPE_MAGNETIC_FIELD	-10.71167	9.931946	-24.143982
1560763734246	TYPE_GYROSCOPE	-0.40307617	0.12780762	1.0506439
1560763734246	TYPE_ROTATION_VECTOR	0.045666326	-0.03447557	-0.16690534
1560763734246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-91.30707	-357.97577
1560763734246	TYPE_GYROSCOPE_UNCALIBRATED	-0.25317383	0.22071838	0.9463196
1560763734246	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51841736	0.9831543	6.2481995
1560763734266	TYPE_ACCELEROMETER	1.4639893	1.6505432	8.255737
1560763734266	TYPE_MAGNETIC_FIELD	-10.71167	10.638428	-23.449707
1560763734266	TYPE_GYROSCOPE	-0.5372925	-0.0048217773	0.9068451
1560763734266	TYPE_ROTATION_VECTOR	0.040213704	-0.034339406	-0.15829596
1560763734266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-90.600586	-357.2815
1560763734266	TYPE_GYROSCOPE_UNCALIBRATED	-0.40551758	0.12750244	1.0517731
1560763734266	TYPE_ACCELEROMETER_UNCALIBRATED	0.7134094	1.3237305	6.982025
1560763734286	TYPE_ACCELEROMETER	1.6130219	1.7080078	9.877197
1560763734286	TYPE_MAGNETIC_FIELD	-10.71167	11.346436	-22.755432
1560763734286	TYPE_GYROSCOPE	-0.5863037	-0.099105835	0.6863251
1560763734286	TYPE_ROTATION_VECTOR	0.040213704	-0.034339406	-0.15829596
1560763734286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-89.89258	-356.58722
1560763734286	TYPE_GYROSCOPE_UNCALIBRATED	-0.5397339	-0.005126953	0.90797424
1560763734286	TYPE_ACCELEROMETER_UNCALIBRATED	1.4639893	1.6505432	8.255737
1560763734306	TYPE_ACCELEROMETER	1.9009247	1.59906	11.264053
1560763734306	TYPE_MAGNETIC_FIELD	-11.424255	12.054443	-22.755432
1560763734306	TYPE_GYROSCOPE	-0.528244	-0.11454773	0.55636597
1560763734306	TYPE_ROTATION_VECTOR	0.02873793	-0.035835285	-0.14684716
1560763734306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-89.18457	-356.58722
1560763734306	TYPE_GYROSCOPE_UNCALIBRATED	-0.5887451	-0.09941101	0.6874542
1560763734306	TYPE_ACCELEROMETER_UNCALIBRATED	1.6130219	1.7080078	9.877197
1560763734326	TYPE_ACCELEROMETER	2.3899384	1.6266022	12.105606
1560763734326	TYPE_MAGNETIC_FIELD	-11.424255	12.054443	-22.062683
1560763734326	TYPE_GYROSCOPE	-0.4606018	-0.022399902	0.50842285
1560763734326	TYPE_ROTATION_VECTOR	0.02873793	-0.035835285	-0.14684716
1560763734326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-89.18457	-355.89447
1560763734326	TYPE_GYROSCOPE_UNCALIBRATED	-0.5306854	-0.114852905	0.5574951
1560763734326	TYPE_ACCELEROMETER_UNCALIBRATED	1.9009247	1.59906	11.264053
1560763734346	TYPE_ACCELEROMETER	2.7748108	1.7295532	12.878342
1560763734346	TYPE_MAGNETIC_FIELD	-11.424255	12.054443	-21.368408
1560763734346	TYPE_GYROSCOPE	-0.4169159	0.19384766	0.46315002
1560763734346	TYPE_ROTATION_VECTOR	0.020281553	-0.034011997	-0.1376962
1560763734346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-89.18457	-355.2002
1560763734346	TYPE_GYROSCOPE_UNCALIBRATED	-0.4630432	-0.022705078	0.509552
1560763734346	TYPE_ACCELEROMETER_UNCALIBRATED	2.3899384	1.6266022	12.105606
1560763734366	TYPE_ACCELEROMETER	2.7801971	1.7816315	13.672623
1560763734366	TYPE_MAGNETIC_FIELD	-12.136841	12.762451	-20.674133
1560763734366	TYPE_GYROSCOPE	-0.34394836	0.36695862	0.33958435
1560763734366	TYPE_ROTATION_VECTOR	0.020281553	-0.034011997	-0.1376962
1560763734366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-88.47656	-354.50592
1560763734366	TYPE_GYROSCOPE_UNCALIBRATED	-0.4193573	0.19354248	0.46427917
1560763734366	TYPE_ACCELEROMETER_UNCALIBRATED	2.7748108	1.7295532	12.878342
1560763734386	TYPE_ACCELEROMETER	2.4521942	1.6990204	14.23645
1560763734386	TYPE_MAGNETIC_FIELD	-9.999084	14.178467	-21.368408
1560763734386	TYPE_GYROSCOPE	-0.22250366	0.40263367	0.18086243
1560763734386	TYPE_ROTATION_VECTOR	0.01748411	-0.030513205	-0.13444321
1560763734386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.15039	-87.06055	-355.2002
1560763734386	TYPE_GYROSCOPE_UNCALIBRATED	-0.34638977	0.36665344	0.3407135
1560763734386	TYPE_ACCELEROMETER_UNCALIBRATED	2.7801971	1.7816315	13.672623
1560763734406	TYPE_ACCELEROMETER	2.1966095	1.535614	14.151459
1560763734406	TYPE_MAGNETIC_FIELD	-9.999084	14.178467	-19.28711
1560763734406	TYPE_GYROSCOPE	-0.036621094	0.38346863	0.0844574
1560763734406	TYPE_ROTATION_VECTOR	0.016309543	-0.023300195	-0.13161232
1560763734406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.15039	-87.06055	-353.1189
1560763734406	TYPE_GYROSCOPE_UNCALIBRATED	-0.22494507	0.4023285	0.18199158
1560763734406	TYPE_ACCELEROMETER_UNCALIBRATED	2.4521942	1.6990204	14.23645
1560763734426	TYPE_ACCELEROMETER	2.1421356	1.4637909	13.4709015
1560763734426	TYPE_MAGNETIC_FIELD	-9.286499	14.886475	-22.062683
1560763734426	TYPE_GYROSCOPE	0.08163452	0.4015808	0.032791138
1560763734426	TYPE_ROTATION_VECTOR	0.017822433	-0.019868929	-0.13105802
1560763734426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-86.35254	-355.89447
1560763734426	TYPE_GYROSCOPE_UNCALIBRATED	-0.0390625	0.38316345	0.08558655
1560763734426	TYPE_ACCELEROMETER_UNCALIBRATED	2.1966095	1.535614	14.151459
1560763734447	TYPE_ACCELEROMETER	1.8973389	0.8646393	13.160858
1560763734447	TYPE_MAGNETIC_FIELD	-8.573914	14.178467	-19.981384
1560763734447	TYPE_GYROSCOPE	0.050735474	0.3339386	-0.09931946
1560763734447	TYPE_ROTATION_VECTOR	0.018815886	-0.01698264	-0.13191564
1560763734447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-87.06055	-353.81317
1560763734447	TYPE_GYROSCOPE_UNCALIBRATED	0.079193115	0.40127563	0.033920288
1560763734447	TYPE_ACCELEROMETER_UNCALIBRATED	2.1421356	1.4637909	13.4709015
1560763734467	TYPE_ACCELEROMETER	0.8205414	0.27627563	14.239441
1560763734467	TYPE_MAGNETIC_FIELD	-8.573914	14.886475	-19.981384
1560763734467	TYPE_GYROSCOPE	-0.11439514	-0.18753052	-0.21063232
1560763734467	TYPE_ROTATION_VECTOR	0.017371483	-0.018744193	-0.13448164
1560763734467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-86.35254	-353.81317
1560763734467	TYPE_GYROSCOPE_UNCALIBRATED	0.048294067	0.33363342	-0.09819031
1560763734467	TYPE_ACCELEROMETER_UNCALIBRATED	1.8973389	0.8646393	13.160858
1560763734487	TYPE_ACCELEROMETER	0.7355499	-0.44918823	15.634064
1560763734487	TYPE_MAGNETIC_FIELD	-9.286499	13.470459	-19.28711
1560763734487	TYPE_GYROSCOPE	-0.17190552	-0.77182007	-0.07481384
1560763734487	TYPE_ROTATION_VECTOR	0.0143541945	-0.026158333	-0.13614926
1560763734487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-87.768555	-353.1189
1560763734487	TYPE_GYROSCOPE_UNCALIBRATED	-0.11683655	-0.1878357	-0.20950317
1560763734487	TYPE_ACCELEROMETER_UNCALIBRATED	0.8205414	0.27627563	14.239441
1560763734507	TYPE_ACCELEROMETER	1.4526215	-0.90826416	15.773529
1560763734507	TYPE_MAGNETIC_FIELD	-7.861328	14.178467	-19.981384
1560763734507	TYPE_GYROSCOPE	0.1109314	-0.6732788	0.26608276
1560763734507	TYPE_ROTATION_VECTOR	0.014061354	-0.03312468	-0.13390513
1560763734507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-87.06055	-353.81317
1560763734507	TYPE_GYROSCOPE_UNCALIBRATED	-0.17434692	-0.77212524	-0.07368469
1560763734507	TYPE_ACCELEROMETER_UNCALIBRATED	0.7355499	-0.44918823	15.634064
1560763734527	TYPE_ACCELEROMETER	2.1337585	-0.8807373	13.488266
1560763734527	TYPE_MAGNETIC_FIELD	-10.71167	14.178467	-19.28711
1560763734527	TYPE_GYROSCOPE	0.48750305	-0.16461182	0.5158844
1560763734527	TYPE_ROTATION_VECTOR	0.018081259	-0.035756234	-0.12906022
1560763734527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-87.06055	-353.1189
1560763734527	TYPE_GYROSCOPE_UNCALIBRATED	0.10848999	-0.673584	0.2672119
1560763734527	TYPE_ACCELEROMETER_UNCALIBRATED	1.4526215	-0.90826416	15.773529
1560763734547	TYPE_ACCELEROMETER	1.9332428	-0.7185211	10.883972
1560763734547	TYPE_MAGNETIC_FIELD	-10.71167	12.762451	-18.592834
1560763734547	TYPE_GYROSCOPE	0.5737915	0.04524231	0.44717407
1560763734547	TYPE_ROTATION_VECTOR	0.018081259	-0.035756234	-0.12906022
1560763734547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-88.47656	-352.42462
1560763734547	TYPE_GYROSCOPE_UNCALIBRATED	0.48506165	-0.16491699	0.51701355
1560763734547	TYPE_ACCELEROMETER_UNCALIBRATED	2.1337585	-0.8807373	13.488266
1560763734567	TYPE_ACCELEROMETER	1.1084442	-0.5856476	9.415726
1560763734567	TYPE_MAGNETIC_FIELD	-9.999084	13.470459	-18.592834
1560763734567	TYPE_GYROSCOPE	0.440094	-0.08099365	0.20535278
1560763734567	TYPE_ROTATION_VECTOR	0.023307199	-0.036401182	-0.1248765
1560763734567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.15039	-87.768555	-352.42462
1560763734567	TYPE_GYROSCOPE_UNCALIBRATED	0.5713501	0.044937134	0.44830322
1560763734567	TYPE_ACCELEROMETER_UNCALIBRATED	1.9332428	-0.7185211	10.883972
1560763734587	TYPE_ACCELEROMETER	0.06816101	-0.63471985	9.034454
1560763734587	TYPE_MAGNETIC_FIELD	-9.999084	14.886475	-18.592834
1560763734587	TYPE_GYROSCOPE	0.25047302	-0.28393555	0.035446167
1560763734587	TYPE_ROTATION_VECTOR	0.027183156	-0.0379045	-0.12333099
1560763734587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.15039	-86.35254	-352.42462
1560763734587	TYPE_GYROSCOPE_UNCALIBRATED	0.4376526	-0.08129883	0.20648193
1560763734587	TYPE_ACCELEROMETER_UNCALIBRATED	1.1084442	-0.5856476	9.415726
1560763734607	TYPE_ACCELEROMETER	-0.34243774	-0.7514496	8.8776245
1560763734607	TYPE_MAGNETIC_FIELD	-9.999084	14.886475	-18.592834
1560763734607	TYPE_GYROSCOPE	0.19454956	-0.27326965	0.02746582
1560763734607	TYPE_ROTATION_VECTOR	0.030203508	-0.043597303	-0.12483177
1560763734607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.15039	-86.35254	-352.42462
1560763734607	TYPE_GYROSCOPE_UNCALIBRATED	0.24803162	-0.28424072	0.036575317
1560763734607	TYPE_ACCELEROMETER_UNCALIBRATED	0.06816101	-0.63471985	9.034454
1560763734627	TYPE_ACCELEROMETER	-0.36218262	-0.6209564	8.121063
1560763734627	TYPE_MAGNETIC_FIELD	-8.573914	14.178467	-18.592834
1560763734627	TYPE_GYROSCOPE	0.3032074	-0.11029053	0.08232117
1560763734627	TYPE_ROTATION_VECTOR	0.030203508	-0.043597303	-0.12483177
1560763734627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-87.06055	-352.42462
1560763734627	TYPE_GYROSCOPE_UNCALIBRATED	0.19210815	-0.27357483	0.02859497
1560763734627	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34243774	-0.7514496	8.8776245
1560763734647	TYPE_ACCELEROMETER	-0.2107544	-0.480896	6.913788
1560763734647	TYPE_MAGNETIC_FIELD	-7.861328	16.300964	-18.592834
1560763734647	TYPE_GYROSCOPE	0.48376465	0.09265137	0.07485962
1560763734647	TYPE_ROTATION_VECTOR	0.032725673	-0.044838358	-0.1248471
1560763734647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-84.93805	-352.42462
1560763734647	TYPE_GYROSCOPE_UNCALIBRATED	0.300766	-0.1105957	0.08345032
1560763734647	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36218262	-0.6209564	8.121063
1560763734668	TYPE_ACCELEROMETER	-0.62316895	-0.2342987	5.5975647
1560763734668	TYPE_MAGNETIC_FIELD	-10.71167	16.300964	-19.28711
1560763734668	TYPE_GYROSCOPE	0.5780487	0.1347351	-0.022079468
1560763734668	TYPE_ROTATION_VECTOR	0.04307222	-0.043485593	-0.12552096
1560763734668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-84.93805	-353.1189
1560763734668	TYPE_GYROSCOPE_UNCALIBRATED	0.48132324	0.09234619	0.07598877
1560763734668	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2107544	-0.480896	6.913788
1560763734688	TYPE_ACCELEROMETER	-1.2899475	0.075149536	4.78833
1560763734688	TYPE_MAGNETIC_FIELD	-9.286499	14.178467	-20.674133
1560763734688	TYPE_GYROSCOPE	0.5961609	0.08465576	-0.08493042
1560763734688	TYPE_ROTATION_VECTOR	0.04307222	-0.043485593	-0.12552096
1560763734688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-87.06055	-354.50592
1560763734688	TYPE_GYROSCOPE_UNCALIBRATED	0.5756073	0.13442993	-0.020950317
1560763734688	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62316895	-0.2342987	5.5975647
1560763734708	TYPE_ACCELEROMETER	-1.3013153	0.34928894	4.249634
1560763734708	TYPE_MAGNETIC_FIELD	-8.573914	15.592957	-19.28711
1560763734708	TYPE_GYROSCOPE	0.6211853	0.07081604	-0.036468506
1560763734708	TYPE_ROTATION_VECTOR	0.055301145	-0.042709474	-0.12829287
1560763734708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-85.64606	-353.1189
1560763734708	TYPE_GYROSCOPE_UNCALIBRATED	0.5937195	0.084350586	-0.08380127
1560763734708	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2899475	0.075149536	4.78833
1560763734728	TYPE_ACCELEROMETER	-1.0170135	0.6671295	4.376526
1560763734728	TYPE_MAGNETIC_FIELD	-9.286499	14.178467	-19.28711
1560763734728	TYPE_GYROSCOPE	0.5088043	-0.3153534	0.0013580322
1560763734728	TYPE_ROTATION_VECTOR	0.059968267	-0.0462212	-0.12926443
1560763734728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-87.06055	-353.1189
1560763734728	TYPE_GYROSCOPE_UNCALIBRATED	0.6187439	0.070510864	-0.035339355
1560763734728	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3013153	0.34928894	4.249634
