#	startTime:1560770440279
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560770440279	TYPE_WAYPOINT	181.11378	53.22236
1560770446002	TYPE_ROTATION_VECTOR	0.03308848	-0.024723185	-0.56759304
1560770446002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-99.09363	-363.5254
1560770446002	TYPE_GYROSCOPE_UNCALIBRATED	0.59265137	-0.1686554	0.19317627
1560770446002	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4124756	0.3534851	11.284393
1560770446022	TYPE_ACCELEROMETER	0.35906982	0.6886749	9.659927
1560770446022	TYPE_MAGNETIC_FIELD	-25.720215	0.34484863	-35.076904
1560770446022	TYPE_GYROSCOPE	0.6835022	-0.33346558	0.28152466
1560770446022	TYPE_ROTATION_VECTOR	0.03666141	-0.03129463	-0.56592953
1560770446022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-100.50964	-362.83112
1560770446022	TYPE_GYROSCOPE_UNCALIBRATED	0.6810608	-0.33377075	0.2826538
1560770446022	TYPE_ACCELEROMETER_UNCALIBRATED	0.0927124	0.6246338	10.105255
1560770446042	TYPE_ACCELEROMETER	0.6750946	0.7617035	9.25412
1560770446042	TYPE_MAGNETIC_FIELD	-25.00763	1.7608643	-35.77118
1560770446042	TYPE_GYROSCOPE	0.60946655	-0.36808777	0.2106781
1560770446042	TYPE_ROTATION_VECTOR	0.039420802	-0.03782753	-0.56487375
1560770446042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-99.09363	-363.5254
1560770446042	TYPE_GYROSCOPE_UNCALIBRATED	0.60702515	-0.36839294	0.21180725
1560770446042	TYPE_ACCELEROMETER_UNCALIBRATED	0.5835266	0.7371521	9.37442
1560770446062	TYPE_ACCELEROMETER	0.43806458	0.76109314	9.237961
1560770446062	TYPE_MAGNETIC_FIELD	-25.00763	1.7608643	-35.77118
1560770446062	TYPE_GYROSCOPE	0.440094	-0.323349	0.04663086
1560770446062	TYPE_ROTATION_VECTOR	0.04106299	-0.043066446	-0.5648861
1560770446062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-99.09363	-363.5254
1560770446062	TYPE_GYROSCOPE_UNCALIBRATED	0.4376526	-0.32365417	0.04776001
1560770446062	TYPE_ACCELEROMETER_UNCALIBRATED	0.60806274	0.7658844	9.249924
1560770446082	TYPE_ACCELEROMETER	-0.100616455	0.72998047	9.093704
1560770446082	TYPE_MAGNETIC_FIELD	-25.720215	1.7608643	-35.076904
1560770446082	TYPE_GYROSCOPE	0.32344055	-0.18751526	-0.08866882
1560770446082	TYPE_ROTATION_VECTOR	0.042612024	-0.046369854	-0.566046
1560770446082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-99.09363	-362.83112
1560770446082	TYPE_GYROSCOPE_UNCALIBRATED	0.32099915	-0.18782043	-0.08753967
1560770446082	TYPE_ACCELEROMETER_UNCALIBRATED	0.19445801	0.74253845	9.188873
1560770446102	TYPE_ACCELEROMETER	-0.68540955	0.69047546	8.605881
1560770446102	TYPE_MAGNETIC_FIELD	-26.4328	0.34484863	-36.46393
1560770446102	TYPE_GYROSCOPE	0.2728424	-0.06661987	-0.15097046
1560770446102	TYPE_ROTATION_VECTOR	0.044521958	-0.048246	-0.5678763
1560770446102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-100.50964	-364.21814
1560770446102	TYPE_GYROSCOPE_UNCALIBRATED	0.270401	-0.06692505	-0.14984131
1560770446102	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3986969	0.71920776	8.900375
1560770446122	TYPE_ACCELEROMETER	-1.22052	0.7006531	7.9534607
1560770446122	TYPE_MAGNETIC_FIELD	-24.295044	0.34484863	-32.995605
1560770446122	TYPE_GYROSCOPE	0.25047302	0.07241821	-0.13873291
1560770446122	TYPE_ROTATION_VECTOR	0.047115684	-0.04875051	-0.5695372
1560770446122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-100.50964	-360.74982
1560770446122	TYPE_GYROSCOPE_UNCALIBRATED	0.24803162	0.07211304	-0.13760376
1560770446122	TYPE_ACCELEROMETER_UNCALIBRATED	-0.967926	0.68927	8.253937
1560770446142	TYPE_ACCELEROMETER	-1.564682	0.77905273	7.57518
1560770446142	TYPE_MAGNETIC_FIELD	-25.00763	-0.36315918	-34.38263
1560770446142	TYPE_GYROSCOPE	0.19880676	0.1693573	-0.03807068
1560770446142	TYPE_ROTATION_VECTOR	0.04985472	-0.04814164	-0.57042533
1560770446142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-101.21765	-362.13684
1560770446142	TYPE_GYROSCOPE_UNCALIBRATED	0.19636536	0.16905212	-0.03694153
1560770446142	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4294128	0.7216034	7.7433777
1560770446162	TYPE_ACCELEROMETER	-1.465332	0.8490906	7.3309784
1560770446162	TYPE_MAGNETIC_FIELD	-25.720215	1.7608643	-33.68988
1560770446162	TYPE_GYROSCOPE	0.16899109	0.14750671	0.144104
1560770446162	TYPE_ROTATION_VECTOR	0.052193664	-0.047617696	-0.5696224
1560770446162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-99.09363	-361.4441
1560770446162	TYPE_GYROSCOPE_UNCALIBRATED	0.16654968	0.14720154	0.14523315
1560770446162	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5730743	0.82992554	7.4267426
1560770446182	TYPE_ACCELEROMETER	-0.9972687	0.9137268	7.0945435
1560770446182	TYPE_MAGNETIC_FIELD	-27.145386	-1.071167	-35.77118
1560770446182	TYPE_GYROSCOPE	0.18283081	0.02180481	0.35662842
1560770446182	TYPE_ROTATION_VECTOR	0.053766895	-0.048407756	-0.5673988
1560770446182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-101.92566	-363.5254
1560770446182	TYPE_GYROSCOPE_UNCALIBRATED	0.1803894	0.021499634	0.35775757
1560770446182	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2606201	0.862854	7.239395
1560770446202	TYPE_ACCELEROMETER	-0.38552856	1.1160431	6.7437897
1560770446202	TYPE_MAGNETIC_FIELD	-27.145386	0.34484863	-33.68988
1560770446202	TYPE_GYROSCOPE	0.21585083	-0.115615845	0.5377197
1560770446202	TYPE_ROTATION_VECTOR	0.054708764	-0.05073861	-0.56351477
1560770446202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-100.50964	-361.4441
1560770446202	TYPE_GYROSCOPE_UNCALIBRATED	0.21340942	-0.11592102	0.5388489
1560770446202	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7165375	1.0077057	6.919174
1560770446223	TYPE_ACCELEROMETER	0.3788147	1.2956085	6.467865
1560770446223	TYPE_MAGNETIC_FIELD	-25.720215	0.34484863	-34.38263
1560770446223	TYPE_GYROSCOPE	0.21424866	-0.15556335	0.6469116
1560770446223	TYPE_ROTATION_VECTOR	0.05530836	-0.05360844	-0.5585395
1560770446223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-100.50964	-362.13684
1560770446223	TYPE_GYROSCOPE_UNCALIBRATED	0.21180725	-0.15586853	0.6480408
1560770446223	TYPE_ACCELEROMETER_UNCALIBRATED	5.340576E-4	1.2100067	6.582779
1560770446243	TYPE_ACCELEROMETER	0.8337097	1.5110779	6.5881653
1560770446243	TYPE_MAGNETIC_FIELD	-24.295044	1.0528564	-34.38263
1560770446243	TYPE_GYROSCOPE	0.118377686	-0.1273346	0.64637756
1560770446243	TYPE_ROTATION_VECTOR	0.055228215	-0.055850934	-0.5533278
1560770446243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-99.801636	-362.13684
1560770446243	TYPE_GYROSCOPE_UNCALIBRATED	0.11593628	-0.12763977	0.6475067
1560770446243	TYPE_ACCELEROMETER_UNCALIBRATED	0.66851807	1.3847809	6.4696503
1560770446263	TYPE_ACCELEROMETER	0.9600067	1.7918091	6.962265
1560770446263	TYPE_MAGNETIC_FIELD	-27.145386	1.0528564	-33.68988
1560770446263	TYPE_GYROSCOPE	-0.011047363	-0.063949585	0.58192444
1560770446263	TYPE_ROTATION_VECTOR	0.054469556	-0.056888565	-0.5487378
1560770446263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-99.801636	-361.4441
1560770446263	TYPE_GYROSCOPE_UNCALIBRATED	-0.0134887695	-0.06425476	0.5830536
1560770446263	TYPE_ACCELEROMETER_UNCALIBRATED	0.9205017	1.6619263	6.755768
1560770445375	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-89	32.12156532909368	169b70197579117129395ff517606f812b2d52811560770445540	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	a7a128b837126418f48b02cbb002df6d12992fe2	-59	-89	21.51847051877174	2969f9424ed7b4d3be0ad53ce0d72ab434160f881560770445559	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	dbdf125c7999397d890c6fe7487a1c030760cf96	-59	-81	10.467388920465797	bd28d7ebd3e0f45a8d246f8140e7390cc17c45921560770445985	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	fc875120fd4d4ed94b2bdc12dc121a3303723687	-59	-82	11.494897935141552	f3d13ec01b25ab726d4ff25de8b56a633a18ed321560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f11ce4136c58148694ec8fec04b9485cb79816e4	-49	5220	1560770445303
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2d8421c14405c3c4c939f5a6e12deb72c21047b4	-51	2437	1560770442676
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fe931cb19ff4ecd2001edeccda55f33dbe795ee9	-52	2437	1560770442663
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b3403354af77056c803639bfc7c70c88216be35d	-56	5785	1560770445553
1560770446311	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f981562af5c3e59b4b6fe973e595a972150c4754	-56	2422	1560770429208
1560770446311	TYPE_WIFI	b3d6bc1592e2551d6d1b917218f62aeb8041e83b	5043ce55f702178a3d7d086c74098b02246c6a66	-57	2412	1560770444359
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	daa446b405412a188a3dbd6df699a2c35f54c9db	-58	5745	1560770445436
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	497b541a666e60032fb2fd36a7bc7f4a49aa5f3c	-59	5260	1560770445768
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9cf9b17ac232639482295627c9b5c9e0ac30a58c	-60	5180	1560770445181
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e3450cd4ed3ee60c3ebfaf88124fadaef0cae85f	-61	2462	1560770445009
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ee5c52f78efb347bb3777a4f629b9cc8a2dabc3d	-61	2437	1560770444655
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8d0bbc73c477179d0b34606938d51063973a08d6	-62	5300	1560770445998
1560770446311	TYPE_WIFI	d3a2460e932b6436c744c46a087544f69460ab80	843a18f8acae10bc1a379628ac2d701ac7f39049	-62	2472	1560770441095
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	347f766294eedbe6b2eeebf26761749e25429f49	-62	5180	1560770445171
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f5d22d215c76dc73609b77eb18e88876617306ef	-62	2437	1560770444676
1560770446311	TYPE_WIFI	60108c26f76442cd40498d1571ca8ee36d05176f	687f782c10b80de601cba7adaf51121e5abc0861	-62	2437	1560770444706
1560770446311	TYPE_WIFI	30cbfe12d513b492c2d495636de02eb002780553	cb5b042170ccaa86bc9596fa819425e7575812ce	-63	2437	1560770440644
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fb397816909f17c68f24903a900b495279540493	-63	2462	1560770445016
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1b658216894683bfd2a2555bc4cf631782d22ca9	-63	2412	1560770429092
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1a2ba063ae4b43a798140ef7410afa892c9e97a5	-64	5745	1560770445398
1560770446311	TYPE_WIFI	1941078b8cfe7022dee896b9a413f56d8ffc384d	a683811bb6b9409bafaf886a3abc5db32e12cf0f	-64	2432	1560770440600
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9eab99f3f0c7c60a462019d91e74f1bf7d718140	-64	5180	1560770445182
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1d752426a870a349e0712149b2fcb59c7ccf7724	-64	5220	1560770443298
1560770446311	TYPE_WIFI	60108c26f76442cd40498d1571ca8ee36d05176f	c905bb5cda242f306833e4e3905c969d5da0a36d	-64	2412	1560770444356
1560770446311	TYPE_WIFI	60108c26f76442cd40498d1571ca8ee36d05176f	eaf3d373bcc016453f956f98d03101130cf7ece8	-64	2462	1560770444999
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	42262847a0f26758484e42151ba6c11bac7f3182	-65	5785	1560770443551
1560770446311	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6515461f4522d5007db7aa2683c51381f8530498	-65	2442	1560770440698
1560770446311	TYPE_WIFI	5600f059cf7799bdb1211f8db9a4dab11866254f	c18a2f98b08cf69468e3f94b553eabf0b53dd115	-65	2412	1560770442342
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	84af0113a3c63ced1ae90dfa1de5c58e62e0d962	-65	2437	1560770440667
1560770446311	TYPE_WIFI	0648f3daa89053bf5ca0cb690cef692ec227425a	fcbbc8534d5c34368800c2e7fdb3eab53ccd8c4d	-66	5200	1560770445243
1560770446311	TYPE_WIFI	d2783e5ccb0b69ae75f5bd88e45c01fab434ab9c	ffe57a1050c12fb060adae004f8b2a5ebe9ba9bd	-66	5200	1560770445240
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a44885f5c2db8ec58c9d64c6daaa87a95dee8f2c	-66	5260	1560770445790
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5ae03b32e011950a59b1dbbd875e2a114ac316a2	-66	5180	1560770445182
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a1ac46a6733a2d2653578cfccc5bac36de75ee87	-66	5180	1560770443180
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b5191bf39a4c9fd75908763280c621b67ba53abd	-67	5785	1560770445572
1560770446311	TYPE_WIFI	ef879d6270f82410e38e458edd0b8ac9c64e52ba	b851710eda2b5830fb1e05334c44a69749dd3556	-67	2457	1560770442932
1560770446311	TYPE_WIFI	7e8f11b9262ff1f8d16c0a20aa3b4c4606e3b126	1de988ff45265838fbe0ea088b4d7475e5ce1b73	-67	2417	1560770442450
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	43a8fd927669e7a9ee2471bcf380b042a92aa61a	-68	5180	1560770443186
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ecae5bbc82f67a437d7654796e58eafd556c5817	-68	5300	1560770445994
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a8f3b96410f4dd1e11094f0b53d81f35b3e8d26f	-68	2462	1560770442972
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5f53071fc8b7254c6281ea468638c6a51b1ad3f3	-68	2437	1560770440682
1560770446311	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2dc09963089a1187c4b47b0e9a1a74efe3f5aba8	-68	2467	1560770445074
1560770446311	TYPE_WIFI	0648f3daa89053bf5ca0cb690cef692ec227425a	0658de1d60d1cdfd795b053ca1d0a159b8709b38	-69	2447	1560770444818
1560770446311	TYPE_WIFI	d2783e5ccb0b69ae75f5bd88e45c01fab434ab9c	5194d77b72ed38ed8a1f40398dcd058ed60b263b	-69	2447	1560770444816
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	00e6c8b25a32bf8ef89c491daae09ee845ac450c	-69	2412	1560770442383
1560770446311	TYPE_WIFI	7438f08d87db336777f5c91fb0851e2bb9e63b77	1d47f0a322dcde484b263509b8f901fe2b54126e	-69	2457	1560770444942
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9e52fb8a396a0da9fbf1bce6787cda84a28cfe11	-69	2462	1560770445009
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	680dd547a35ff184834658ce65132ed9b28c7484	-70	5180	1560770441133
1560770446311	TYPE_WIFI	0a9b38d775fe4ae31e0f9625d70ecd551c86679e	8b53ca0f69c1cac052bac70fb6cbcbd54e1e082d	-70	2437	1560770440665
1560770446311	TYPE_WIFI	4cb2400662a1c4d239b1256ca3dd62abfd2a6778	443ce6b89cc9c2d3793c218ecef42768ba8027ae	-70	2462	1560770442989
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	200a1aca996195eaa5598dda8ba6f018f9d47236	-70	2462	1560770445011
1560770446311	TYPE_WIFI	b4f53bd9ac6aeb0b30e2ce7c7d4308878b37e1f9	e0775c09077f6b8ea1ecfc4acd37f7d854bba332	-71	5805	1560770445612
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	48164ad722e7763d2b0f9071a66f0178e64912a7	-71	5220	1560770443302
1560770446311	TYPE_WIFI	82c296bd73f2d7441cbf9daad3ee911f61f455dd	6567d68b7bc2c4baab6f238aa0569c04b880e7c5	-71	2452	1560770444890
1560770446311	TYPE_WIFI	591bfc3d3e0714200ce2396c6491c5a263540744	780ee3cedfb999c0b0de12b118c57033a07ac39b	-71	2452	1560770440849
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6b3ff861ecad852aa1229901181a3f3c3c98f618	-71	2462	1560770442994
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	56df1a99813b2444d012106fd2a5ec49b7b15302	-72	5180	1560770445195
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9839f20935baa3b67c4bec9790bc33e8c6ed7ecb	-72	2462	1560770429706
1560770446311	TYPE_WIFI	ac5e338f75c3b15eec08a18e2f95994258cf58dd	fb2c6fe04b0e79a7e1c39585fecbd07d1ec0cce5	-72	2412	1560770429119
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d4254db5cd38c4e8fa6f3ae2273c7ab211d55816	-72	2437	1560770440624
1560770446311	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	cf4efb8fe21ed64623d5da12bb36cda07d1b45bd	-72	2462	1560770444978
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	44ebd23f2ee894ed2b442b401c7dbeb9c28a6535	-73	5300	1560770446001
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a6a1f9d7f56e54840d18ce91e08b78f803d4f244	-73	5745	1560770445398
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d6e24e8be7dd37bf30f8d9762e5a17a7314ef688	-73	5180	1560770443151
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6b46d02cb5332fa8faee62ef17ee4fbbf2fba372	-73	5180	1560770445154
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8419c4b306e0c652f2e86c4a667d182471587427	-73	5220	1560770445280
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	53549d4d11577058b07ccc2e52313a7af082ea12	-73	5180	1560770445204
1560770446311	TYPE_WIFI	43c77e38fd101d0c1ef3e127d496f3796f4c96b7	0249b5890e0f0ddf780785a396beece6917181a3	-73	2462	1560770444993
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7f03c55e916b949ec283334e71ea9f14e753464c	-73	2462	1560770443007
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1543f4acaf5c2b497f2b098ef7b191c3604b5e97	-74	5260	1560770445730
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6425685128b5f0bad2e6de93ae1e61ff4d271f09	-74	5180	1560770443187
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a8cf71197b17658a845183814455cfd83b0dcf18	-74	5745	1560770445431
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2c64c9f43393189be6cfc53b50585823aa54f479	-74	5180	1560770441154
1560770446311	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ef2e25cf38b3664f1c591e89fb29d257fa4ceea	-74	2467	1560770441050
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1bbec7e1703b6d64655ea239c9ec5eb6cfb2f719	-75	5785	1560770445566
1560770446311	TYPE_WIFI	6c4b92b1137d1400368858a875deaa647df08531	c826d1ac8fbd50f089484d66da327bd5d33b0d7e	-75	5180	1560770445179
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	286e78d54f1ccc7d4126ba3a8afb8f427a23cfba	-75	5220	1560770445300
1560770446311	TYPE_WIFI	6c4b92b1137d1400368858a875deaa647df08531	93b37abe660ba77c415cb26579e1c9119535e6fd	-75	5745	1560770445426
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9f61e8c3d6d2e279f8f3f21373354ff53b10c833	-75	2462	1560770442993
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5de833897b010f55a23b87e02c97d6f60a0f7667	-76	5260	1560770445770
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	37c4029e22d476bcb51ce16a288128f1447c495e	-76	5300	1560770446022
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	23a37342da174eb7435274edd437df0f9c297fba	-76	5785	1560770445521
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	438967363cfb145c37e78513204a3169b06e72aa	-76	5745	1560770430175
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4839b02c69b8a99a27c91205d26ac9b8fce4986c	-76	5180	1560770441128
1560770446311	TYPE_WIFI	c9818c6022b3df091d743fa561425124d2bd46e2	4dc32812597897586eb0891233d36a218fbbbdf4	-76	2462	1560770429723
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	524a93bfee19559a4f3c8ef20819f6ea0a16212c	-77	5300	1560770446024
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	975c6bdd9492f42f4d977848262fba421fe85885	-77	5220	1560770445290
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e454533dfceb8eb6ffada5b716a60f298683bb41	-77	5220	1560770441251
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ddfcc2b1bf82a618a248300900c9acab54a37a08	-77	5300	1560770445977
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	04d4a4cd278cbb8f0a615a1363df914fa5e68eb4	-77	5220	1560770443303
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0a1e66a28273219982e0e00eb58f13f540277438	-77	5785	1560770445568
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1bad8c9633251c0a16a7672af314891382bef8e4	-77	5785	1560770445577
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0bbe0370840a71153345e85a880d5116702346f6	-77	2462	1560770429718
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	239c1ec47ba7d156a8988348cccbeb26864f6340	-77	2462	1560770429690
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	93553694facdf38ea8e55a1f6cd684a8e1553b66	-77	5180	1560770443191
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c5a01a41031db0e9da5ebf2e13161c9a76304286	-78	5300	1560770445965
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ea8e9e5241b0c1018896c30af1b926698a4ec012	-78	5300	1560770445986
1560770446311	TYPE_WIFI	43c77e38fd101d0c1ef3e127d496f3796f4c96b7	d3dd8ae4b9fcfc113ff7fdd22d6afb5a6c5ce8e2	-78	5180	1560770429925
1560770446311	TYPE_WIFI	f92f66746ed0d4629140c8ffc31d58cf3f6f6555	99c316d0d71bdd19be5ebc27d2d916ef98f02219	-78	5180	1560770429925
1560770446311	TYPE_WIFI	2f6e567527e1ec3ff0a80ad529572ab05dfd5214	87931f51bfb601c13ebe98daf032351fb27962a3	-78	5745	1560770443421
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d482cef97d6f048c7d95698be60408dfb768afde	-78	5785	1560770443523
1560770446311	TYPE_WIFI	e34b7ee264c5b67d7b057d02e1ab51ac6b361eb8	2bc595bda2c6b931da28f0dcd9c685079f92560f	-78	2472	1560770429874
1560770446311	TYPE_WIFI	b76f750a5fabd8ec20e3e9a383d5af4d254581b2	ff4b64a9dcaca9fc11d1bd1b6c93ff03818dce86	-78	5745	1560770445401
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	99bc801e2d82175d2f53b458cf812d04e1beaed7	-79	5260	1560770443721
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1d8e9f35880e260e716643aa68bd8f05628da0c6	-79	5300	1560770445942
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5ba8d13bcc160e4127d014f658bc2a587d76e5a2	-79	5180	1560770443179
1560770446311	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	07dcae12a8c2ac46b0ca93d9a4dcd9354a1d6d00	-79	5260	1560770445797
