#	startTime:1560770635485
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560770635485	TYPE_WAYPOINT	184.21881	79.814125
1560770639054	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4567566	0.77786255	10.854034
1560770639074	TYPE_ACCELEROMETER	0.49372864	-0.3109131	13.610962
1560770639074	TYPE_MAGNETIC_FIELD	23.442078	-23.013306	-30.914307
1560770639074	TYPE_GYROSCOPE	-0.8419647	-0.27861023	-0.2868042
1560770639074	TYPE_ROTATION_VECTOR	0.033380844	0.03302217	0.89476746
1560770639074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-123.8678	-358.66852
1560770639074	TYPE_GYROSCOPE_UNCALIBRATED	-0.8715668	-0.37690735	-0.27342224
1560770639074	TYPE_ACCELEROMETER_UNCALIBRATED	0.10647583	0.16552734	12.410278
1560770639094	TYPE_ACCELEROMETER	0.65953064	-0.60002136	13.855774
1560770639094	TYPE_MAGNETIC_FIELD	23.442078	-23.719788	-30.914307
1560770639094	TYPE_GYROSCOPE	-0.624115	0.06121826	-0.27401733
1560770639094	TYPE_ROTATION_VECTOR	0.02828187	0.01866522	0.893025
1560770639094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-124.57428	-358.66852
1560770639094	TYPE_GYROSCOPE_UNCALIBRATED	-0.7554474	-0.11645508	-0.28300476
1560770639094	TYPE_ACCELEROMETER_UNCALIBRATED	0.49372864	-0.3109131	13.610962
1560770639114	TYPE_ACCELEROMETER	0.47338867	-0.38633728	13.252426
1560770639114	TYPE_MAGNETIC_FIELD	23.442078	-22.305298	-31.608582
1560770639114	TYPE_GYROSCOPE	-0.39189148	0.27108765	-0.2633667
1560770639114	TYPE_ROTATION_VECTOR	0.023923246	0.016088713	0.89221203
1560770639114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-123.15979	-359.3628
1560770639114	TYPE_GYROSCOPE_UNCALIBRATED	-0.49606323	0.20472717	-0.2627716
1560770639114	TYPE_ACCELEROMETER_UNCALIBRATED	0.65953064	-0.60002136	13.855774
1560770639134	TYPE_ACCELEROMETER	0.8043823	-0.6215668	12.748459
1560770639134	TYPE_MAGNETIC_FIELD	24.154663	-23.719788	-31.608582
1560770639134	TYPE_GYROSCOPE	-0.3577881	0.10916138	-0.3587036
1560770639134	TYPE_ROTATION_VECTOR	0.02117093	0.013214584	0.8909248
1560770639134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-124.57428	-359.3628
1560770639134	TYPE_GYROSCOPE_UNCALIBRATED	-0.34266663	0.23295593	-0.2893982
1560770639134	TYPE_ACCELEROMETER_UNCALIBRATED	0.47338867	-0.38633728	13.252426
1560770639154	TYPE_ACCELEROMETER	0.82592773	-1.1039886	13.574448
1560770639154	TYPE_MAGNETIC_FIELD	24.867249	-23.719788	-30.914307
1560770639154	TYPE_GYROSCOPE	-0.5836334	-0.17793274	-0.5840149
1560770639154	TYPE_ROTATION_VECTOR	0.019997885	0.006995562	0.88851833
1560770639154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-124.57428	-358.66852
1560770639154	TYPE_GYROSCOPE_UNCALIBRATED	-0.4539795	-0.05039978	-0.46357727
1560770639154	TYPE_ACCELEROMETER_UNCALIBRATED	0.8043823	-0.6215668	12.748459
1560770639174	TYPE_ACCELEROMETER	0.31536865	-1.6283264	15.080994
1560770639174	TYPE_MAGNETIC_FIELD	24.154663	-22.305298	-28.833008
1560770639174	TYPE_GYROSCOPE	-0.6347656	-0.14437866	-0.69799805
1560770639174	TYPE_ROTATION_VECTOR	0.01823489	4.244422E-4	0.8855723
1560770639174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-123.15979	-356.58722
1560770639174	TYPE_GYROSCOPE_UNCALIBRATED	-0.67022705	-0.21020508	-0.67129517
1560770639174	TYPE_ACCELEROMETER_UNCALIBRATED	0.82592773	-1.1039886	13.574448
1560770639194	TYPE_ACCELEROMETER	-0.049743652	-1.8994598	15.495804
1560770639194	TYPE_MAGNETIC_FIELD	25.579834	-23.013306	-31.608582
1560770639194	TYPE_GYROSCOPE	-0.19854736	0.047912598	-0.5440674
1560770639194	TYPE_ROTATION_VECTOR	0.016610896	-0.0014336486	0.883463
1560770639194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-123.8678	-359.3628
1560770639194	TYPE_GYROSCOPE_UNCALIBRATED	-0.4742279	-0.044555664	-0.653183
1560770639194	TYPE_ACCELEROMETER_UNCALIBRATED	0.31536865	-1.6283264	15.080994
1560770639214	TYPE_ACCELEROMETER	0.4003601	-1.8557739	13.941956
1560770639214	TYPE_MAGNETIC_FIELD	24.154663	-20.889282	-30.914307
1560770639214	TYPE_GYROSCOPE	0.4842987	0.15390015	-0.18452454
1560770639214	TYPE_ROTATION_VECTOR	0.017120581	0.0031479667	0.8831057
1560770639214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-121.743774	-358.66852
1560770639214	TYPE_GYROSCOPE_UNCALIBRATED	0.13830566	0.11790466	-0.3794098
1560770639214	TYPE_ACCELEROMETER_UNCALIBRATED	-0.049743652	-1.8994598	15.495804
1560770639234	TYPE_ACCELEROMETER	1.5735168	-1.3081055	11.119202
1560770639234	TYPE_MAGNETIC_FIELD	26.29242	-21.59729	-29.527283
1560770639234	TYPE_GYROSCOPE	0.9732666	0.16029358	0.15635681
1560770639234	TYPE_ROTATION_VECTOR	0.019984884	0.011928658	0.8842225
1560770639234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-122.45178	-357.2815
1560770639234	TYPE_GYROSCOPE_UNCALIBRATED	0.7732086	0.16319275	0.012084961
1560770639234	TYPE_ACCELEROMETER_UNCALIBRATED	0.4003601	-1.8557739	13.941956
1560770639255	TYPE_ACCELEROMETER	2.5946503	-0.73469543	8.6436
1560770639255	TYPE_MAGNETIC_FIELD	27.005005	-22.305298	-31.608582
1560770639255	TYPE_GYROSCOPE	1.0190735	0.09425354	0.20376587
1560770639255	TYPE_ROTATION_VECTOR	0.024010152	0.020761002	0.88526154
1560770639255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-123.15979	-359.3628
1560770639255	TYPE_GYROSCOPE_UNCALIBRATED	1.0507202	0.13761902	0.21928406
1560770639255	TYPE_ACCELEROMETER_UNCALIBRATED	1.5735168	-1.3081055	11.119202
1560770639275	TYPE_ACCELEROMETER	2.747879	-0.20378113	7.2334137
1560770639275	TYPE_MAGNETIC_FIELD	24.154663	-23.719788	-30.221558
1560770639275	TYPE_GYROSCOPE	0.75753784	0.018081665	0.042373657
1560770639275	TYPE_ROTATION_VECTOR	0.027780937	0.026960345	0.8854584
1560770639275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-124.57428	-357.97577
1560770639275	TYPE_GYROSCOPE_UNCALIBRATED	0.90211487	0.04386902	0.1404419
1560770639275	TYPE_ACCELEROMETER_UNCALIBRATED	2.5946503	-0.73469543	8.6436
1560770639295	TYPE_ACCELEROMETER	2.0535583	0.34750366	6.4415283
1560770639295	TYPE_MAGNETIC_FIELD	24.867249	-22.305298	-29.527283
1560770639295	TYPE_GYROSCOPE	0.5162506	0.12408447	-0.17547607
1560770639295	TYPE_ROTATION_VECTOR	0.02954402	0.031658538	0.88451743
1560770639295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-123.15979	-357.2815
1560770639295	TYPE_GYROSCOPE_UNCALIBRATED	0.6171417	0.044937134	-0.068878174
1560770639295	TYPE_ACCELEROMETER_UNCALIBRATED	2.747879	-0.20378113	7.2334137
1560770639315	TYPE_ACCELEROMETER	1.0749207	0.70303345	5.682556
1560770639315	TYPE_MAGNETIC_FIELD	26.29242	-25.135803	-28.140259
1560770639315	TYPE_GYROSCOPE	0.4177246	0.29771423	-0.3118286
1560770639315	TYPE_ROTATION_VECTOR	0.029173616	0.036549933	0.88305473
1560770639315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-125.990295	-355.89447
1560770639315	TYPE_GYROSCOPE_UNCALIBRATED	0.45202637	0.22125244	-0.25743103
1560770639315	TYPE_ACCELEROMETER_UNCALIBRATED	2.0535583	0.34750366	6.4415283
1560770639335	TYPE_ACCELEROMETER	0.34230042	1.004715	5.002014
1560770639335	TYPE_MAGNETIC_FIELD	25.579834	-23.013306	-28.833008
1560770639335	TYPE_GYROSCOPE	0.3234558	0.3035736	-0.3310089
1560770639335	TYPE_ROTATION_VECTOR	0.028003093	0.041028254	0.8814727
1560770639335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-123.8678	-356.58722
1560770639335	TYPE_GYROSCOPE_UNCALIBRATED	0.37852478	0.32724	-0.3336029
1560770639335	TYPE_ACCELEROMETER_UNCALIBRATED	1.0749207	0.70303345	5.682556
1560770639355	TYPE_ACCELEROMETER	-0.004257202	1.3542633	4.9170227
1560770639355	TYPE_MAGNETIC_FIELD	24.867249	-23.719788	-27.445984
1560770639355	TYPE_GYROSCOPE	0.13969421	0.1459198	-0.25483704
1560770639355	TYPE_ROTATION_VECTOR	0.027354537	0.04323078	0.8803081
1560770639355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-124.57428	-355.2002
1560770639355	TYPE_GYROSCOPE_UNCALIBRATED	0.23632812	0.23348999	-0.301651
1560770639355	TYPE_ACCELEROMETER_UNCALIBRATED	0.34230042	1.004715	5.002014
1560770639375	TYPE_ACCELEROMETER	0.20762634	1.6056519	5.2917175
1560770639375	TYPE_MAGNETIC_FIELD	26.29242	-22.305298	-26.751709
1560770639375	TYPE_GYROSCOPE	-0.055252075	0.019683838	-0.14778137
1560770639375	TYPE_ROTATION_VECTOR	0.027354537	0.04323078	0.8803081
1560770639375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-123.15979	-354.50592
1560770639375	TYPE_GYROSCOPE_UNCALIBRATED	0.037109375	0.06944275	-0.19671631
1560770639375	TYPE_ACCELEROMETER_UNCALIBRATED	-0.004257202	1.3542633	4.9170227
1560770639395	TYPE_ACCELEROMETER	0.45602417	1.8366852	5.983032
1560770639395	TYPE_MAGNETIC_FIELD	24.867249	-22.305298	-27.445984
1560770639395	TYPE_GYROSCOPE	-0.18415833	0.0015716553	-0.109436035
1560770639395	TYPE_ROTATION_VECTOR	0.026352845	0.041740663	0.8790403
1560770639395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-123.15979	-355.2002
1560770639395	TYPE_GYROSCOPE_UNCALIBRATED	-0.13493347	1.9836426E-4	-0.11735535
1560770639395	TYPE_ACCELEROMETER_UNCALIBRATED	0.20762634	1.6056519	5.2917175
1560770639415	TYPE_ACCELEROMETER	0.68707275	1.9629822	6.8251953
1560770639415	TYPE_MAGNETIC_FIELD	26.29242	-21.59729	-28.833008
1560770639415	TYPE_GYROSCOPE	-0.22996521	-0.035720825	-0.12701416
1560770639415	TYPE_ROTATION_VECTOR	0.025842478	0.039785795	0.87834877
1560770639415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-122.45178	-356.58722
1560770639415	TYPE_GYROSCOPE_UNCALIBRATED	-0.21696472	-0.006729126	-0.11149597
1560770639415	TYPE_ACCELEROMETER_UNCALIBRATED	0.45602417	1.8366852	5.983032
1560770639435	TYPE_ACCELEROMETER	0.81396484	2.025238	7.717041
1560770639435	TYPE_MAGNETIC_FIELD	26.29242	-23.013306	-26.751709
1560770639435	TYPE_GYROSCOPE	-0.22677612	-0.089523315	-0.17868042
1560770639435	TYPE_ROTATION_VECTOR	0.025819762	0.037610024	0.87746066
1560770639435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-123.8678	-354.50592
1560770639435	TYPE_GYROSCOPE_UNCALIBRATED	-0.23826599	-0.07118225	-0.15039062
1560770639435	TYPE_ACCELEROMETER_UNCALIBRATED	0.68707275	1.9629822	6.8251953
1560770639455	TYPE_ACCELEROMETER	0.86424255	2.03302	8.522079
1560770639455	TYPE_MAGNETIC_FIELD	25.579834	-22.305298	-27.445984
1560770639455	TYPE_GYROSCOPE	-0.15486145	-0.056503296	-0.2250061
1560770639455	TYPE_ROTATION_VECTOR	0.025819762	0.037610024	0.87746066
1560770639455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-123.15979	-355.2002
1560770639455	TYPE_GYROSCOPE_UNCALIBRATED	-0.20045471	-0.08129883	-0.20204163
1560770639455	TYPE_ACCELEROMETER_UNCALIBRATED	0.81396484	2.025238	7.717041
1560770639476	TYPE_ACCELEROMETER	0.83729553	1.9803467	9.01828
1560770639476	TYPE_MAGNETIC_FIELD	24.154663	-23.719788	-28.140259
1560770639476	TYPE_GYROSCOPE	-0.059524536	-0.0074920654	-0.26922607
1560770639476	TYPE_ROTATION_VECTOR	0.025833478	0.036222707	0.8763254
1560770639476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-124.57428	-355.89447
1560770639476	TYPE_GYROSCOPE_UNCALIBRATED	-0.10777283	-0.031234741	-0.24624634
1560770639476	TYPE_ACCELEROMETER_UNCALIBRATED	0.86424255	2.03302	8.522079
1560770639496	TYPE_ACCELEROMETER	0.7301636	1.9444275	9.352875
1560770639496	TYPE_MAGNETIC_FIELD	24.867249	-22.305298	-27.445984
1560770639496	TYPE_GYROSCOPE	-0.0014648438	0.03779602	-0.29638672
1560770639496	TYPE_ROTATION_VECTOR	0.025667489	0.036326572	0.8736208
1560770639496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-123.15979	-355.2002
1560770639496	TYPE_GYROSCOPE_UNCALIBRATED	-0.02734375	0.014587402	-0.285141
1560770639496	TYPE_ACCELEROMETER_UNCALIBRATED	0.83729553	1.9803467	9.01828
1560770638699	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-84	20.608563656834086	b5859d224296e61efbd928dc29c841b98787004c1560770638738	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-64	3.4451220998475387	95ab436afffeae515f209e9d1cb6bdadcc66b3941560770639366	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	8244686892aae17f0a7da901c4522079d11a39ad	-59	-88	19.732502466971397	cb8933870f7b11461d3a616f117559c96211c0a01560770639516	TYPE_ACCELEROMETER	0.6709137	1.9001465	9.703033
1560770639516	TYPE_MAGNETIC_FIELD	27.005005	-21.59729	-29.527283
1560770639516	TYPE_GYROSCOPE	0.0113220215	0.08253479	-0.3075714
1560770639516	TYPE_ROTATION_VECTOR	0.025667489	0.036326572	0.8736208
1560770639516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-122.45178	-357.2815
1560770639516	TYPE_GYROSCOPE_UNCALIBRATED	0.008880615	0.06411743	-0.30004883
1560770639516	TYPE_ACCELEROMETER_UNCALIBRATED	0.7301636	1.9444275	9.352875
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ef8c6870c9fd31a77637f01374e343c1df90e26f	-46	2437	1560770619240
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a8cf71197b17658a845183814455cfd83b0dcf18	-52	5745	1560770638666
1560770639565	TYPE_WIFI	21d4b3cac63e2762672fead9f8f8d74f25e83c9e	60007673ab52e924b818d483ed48d4fb7ed17664	-54	2417	1560770624255
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5ba8d13bcc160e4127d014f658bc2a587d76e5a2	-55	5180	1560770638412
1560770639565	TYPE_WIFI	d3a2460e932b6436c744c46a087544f69460ab80	843a18f8acae10bc1a379628ac2d701ac7f39049	-56	2472	1560770638326
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	56df1a99813b2444d012106fd2a5ec49b7b15302	-56	5180	1560770638428
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	23a37342da174eb7435274edd437df0f9c297fba	-57	5785	1560770638812
1560770639565	TYPE_WIFI	1941078b8cfe7022dee896b9a413f56d8ffc384d	a683811bb6b9409bafaf886a3abc5db32e12cf0f	-57	2432	1560770637862
1560770639565	TYPE_WIFI	5600f059cf7799bdb1211f8db9a4dab11866254f	c18a2f98b08cf69468e3f94b553eabf0b53dd115	-57	2412	1560770624206
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d32dcdb01f1698da9ff70b008beb94349cfe6187	-58	2437	1560770637935
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	81f80beb7d60e32595870f7bb8f84fa03fff51cb	-58	2437	1560770624533
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bc10ca2cbee6ca5258d2d1c4a60cba1251a0a677	-59	5180	1560770638421
1560770639565	TYPE_WIFI	7ec283150961f4f515e743b7ae92708df80b510f	0a283eb7340fe43ead16556c215134d6a4f49776	-59	2412	1560770637612
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c46c048eaf0942a487310dfaf69e25e1c9d13481	-59	2462	1560770636145
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	98390bc208a2972ee38a65ab9a03875acf27c04f	-60	2462	1560770638224
1560770639565	TYPE_WIFI	4c6d09d634da3c8718e1044f6065721c9dad07c8	57dff60b2933fd182e2b08435846e2fc1b3f4055	-61	2412	1560770637578
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	156d3a69612beef14f252b1c9324cc7794cf836f	-62	5300	1560770637183
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	db0513b9c7b8d54e3c70a381176b004e5158a879	-62	2437	1560770624532
1560770639565	TYPE_WIFI	d4ff882c0dfe4479c03095cfbd2d3e4df9728ba3	f7580e6543c729e361c7067a2fb3fd28eeede1fb	-62	2422	1560770637732
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	226c392b2a7dd8b51e72d4ee9d72a80aeea4c4ed	-62	2412	1560770624190
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a84f0cd0a079e87de8342756c8db068d5f12b564	-62	2412	1560770635527
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fb397816909f17c68f24903a900b495279540493	-63	2462	1560770624833
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	62b95de6b0a8ad2eac1dd29597e8d8fef8583cf7	-63	2462	1560770624837
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9c5a538a6b5b18859996c904c8933492f26853a4	-63	2462	1560770636150
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	44ebd23f2ee894ed2b442b401c7dbeb9c28a6535	-64	5300	1560770639236
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9eab99f3f0c7c60a462019d91e74f1bf7d718140	-64	5180	1560770625034
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	240240dea309427db6827f1d32343c0cedc68470	-64	2462	1560770638212
1560770639565	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f981562af5c3e59b4b6fe973e595a972150c4754	-64	2422	1560770621004
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	18e68d7948a5078c4222057f3fcc0e3c7c677d62	-65	2437	1560770637934
1560770639565	TYPE_WIFI	7f8bb4c377ee0fc94df179c8729bf11973ba985b	46f2f50e10aa181335ce41092846c867943b0308	-65	2437	1560770637924
1560770639565	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6515461f4522d5007db7aa2683c51381f8530498	-65	2442	1560770619284
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	443cc53c75a52ee2c01bdeb8258b3450e467cfd6	-65	2462	1560770624799
1560770639565	TYPE_WIFI	c9872751b7e3416590bd911f36de06263db8b857	52d25eef64b26edeccfc2e5a58885a2417452715	-65	2412	1560770635570
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	972a640d7ae11fea9725c0b10524a3c807c6ce42	-66	5180	1560770638412
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	03271f9864b63a30538e1b00fa711d2a3d1ac62b	-66	2462	1560770638218
1560770639565	TYPE_WIFI	4c6d09d634da3c8718e1044f6065721c9dad07c8	dfee108491d3f2cfdc4f3a22dd6576a9aaa23dd2	-66	2437	1560770637897
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8126ea6c31e4c7c22e4fcc350d4448a3a9f3b22d	-66	2412	1560770618927
1560770639565	TYPE_WIFI	b34114bfdf7520996e5500972b8574bfcf8821c7	8f202ce7446beb55b8974edc135c3b691c25dea8	-66	2437	1560770637921
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	768e7a36b610819fbb4959284db076c9ae68b068	-67	5785	1560770638789
1560770639565	TYPE_WIFI	4c6d09d634da3c8718e1044f6065721c9dad07c8	ca04032e95b9f47cfad2335f641125ef290bec5f	-67	2412	1560770620892
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	79060c71437fada756dd90db204b6c0cb47fa2ec	-67	2437	1560770635864
1560770639565	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6b5a7c24de18ba1deedbbbc8d918389c363a290	-68	2462	1560770624810
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	524a93bfee19559a4f3c8ef20819f6ea0a16212c	-69	5300	1560770639257
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1d752426a870a349e0712149b2fcb59c7ccf7724	-69	5220	1560770638538
1560770639565	TYPE_WIFI	d0e32947110bf5255dfccbf85e091969778fd8a2	5e2fdc53387e9ae1471d68514eb5a1d3c80f9eb7	-69	2437	1560770621214
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9e3718b9e58d296eecb8f35133d752722c810694	-69	2462	1560770624831
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5de833897b010f55a23b87e02c97d6f60a0f7667	-70	5260	1560770639051
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f11ce4136c58148694ec8fec04b9485cb79816e4	-70	5220	1560770638507
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e454533dfceb8eb6ffada5b716a60f298683bb41	-70	5220	1560770636491
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2d8421c14405c3c4c939f5a6e12deb72c21047b4	-70	2437	1560770637935
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bd1d7f117a6bd38eb3c4a7ba02c6fe3a73cfe6aa	-70	5785	1560770638776
1560770639565	TYPE_WIFI	81c53a247a52ce8af063b49c674e102dc7480b3c	ad0ffaa44b0d081774ef912e1f90c0e17aa22920	-70	2437	1560770637928
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6b46d02cb5332fa8faee62ef17ee4fbbf2fba372	-70	5180	1560770638387
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b82e1eb8d62777e8e8b081ea94ecdb0d5e0e13df	-70	2462	1560770611232
1560770639565	TYPE_WIFI	cba67c1d9d22c3847bc71e06c955fb90d616f4d4	273fc15a48ff4dda348f2fea3f5b8412920dbcd0	-70	2462	1560770619547
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	be5cba5ef190ea20ddb9d7aa904e0fe2faf2b39a	-70	2462	1560770619496
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	183fff768761b435066f87fd27148762a275176f	-70	2462	1560770624804
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	edfaaf4a1d24546f3f54e64a6dbf2767fd3e12c7	-70	2462	1560770636165
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9cf9b17ac232639482295627c9b5c9e0ac30a58c	-71	5180	1560770638385
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	af3c5fa57f1aebd2738dc4b4521de3721e213690	-71	5785	1560770638757
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ee2eab33a262ce7ceb55b25d48e4421e391d115c	-71	5220	1560770625132
1560770639565	TYPE_WIFI	12c153343b817c70454efc17652e2454b127460b	c4390c8a8f727d024ef758091aedd9809fb9b352	-71	2412	1560770624210
1560770639565	TYPE_WIFI	30cbfe12d513b492c2d495636de02eb002780553	cb5b042170ccaa86bc9596fa819425e7575812ce	-71	2437	1560770637888
1560770639565	TYPE_WIFI	4c6d09d634da3c8718e1044f6065721c9dad07c8	7dd65b968f9ab82762ecd94bfae8f5b121afba2c	-71	2412	1560770624186
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5f53071fc8b7254c6281ea468638c6a51b1ad3f3	-72	2437	1560770624532
1560770639565	TYPE_WIFI	e34b7ee264c5b67d7b057d02e1ab51ac6b361eb8	2bc595bda2c6b931da28f0dcd9c685079f92560f	-72	2472	1560770638364
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f5d22d215c76dc73609b77eb18e88876617306ef	-72	2437	1560770637907
1560770639565	TYPE_WIFI	8a8dcaa554128d8a32fc8c084385066cafdce4d7	3af4c7860074809bc4f61acfc607505d9b77c203	-72	2462	1560770617409
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	192396d26041e93147fe2f8b9d71074cd8a3d8c0	-72	2412	1560770614786
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	84af0113a3c63ced1ae90dfa1de5c58e62e0d962	-72	2437	1560770637934
1560770639565	TYPE_WIFI	4cb2400662a1c4d239b1256ca3dd62abfd2a6778	443ce6b89cc9c2d3793c218ecef42768ba8027ae	-72	2462	1560770638231
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	daa446b405412a188a3dbd6df699a2c35f54c9db	-73	5745	1560770638682
1560770639565	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	05376cc628200982a9873167fdd3e744cd963f45	-73	5745	1560770621927
