#	startTime:1560771396148
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560771396148	TYPE_WAYPOINT	222.88995	133.13509
1560771396332	TYPE_ROTATION_VECTOR	0.011243634	-0.07013985	-0.85889065
1560771396332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-116.789246	-351.73187
1560771396332	TYPE_GYROSCOPE_UNCALIBRATED	-0.17488098	-0.028030396	0.17453003
1560771396332	TYPE_ACCELEROMETER_UNCALIBRATED	0.72776794	1.2171936	11.401123
1560771396352	TYPE_ACCELEROMETER	1.1695099	1.2082062	11.441223
1560771396352	TYPE_MAGNETIC_FIELD	-20.733643	-15.226746	-23.977661
1560771396352	TYPE_GYROSCOPE	-0.071777344	0.19810486	0.30282593
1560771396352	TYPE_ROTATION_VECTOR	0.009650081	-0.06722432	-0.85858613
1560771396352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-116.08124	-351.73187
1560771396352	TYPE_GYROSCOPE_UNCALIBRATED	-0.1924591	0.12962341	0.36680603
1560771396352	TYPE_ACCELEROMETER_UNCALIBRATED	0.72776794	1.2171936	11.401123
1560771396372	TYPE_ACCELEROMETER	1.2161865	1.0645599	11.644119
1560771396372	TYPE_MAGNETIC_FIELD	-21.446228	-13.102722	-22.589111
1560771396372	TYPE_GYROSCOPE	-0.0019836426	0.14057922	0.1483612
1560771396372	TYPE_ROTATION_VECTOR	0.0068626674	-0.06670465	-0.8591333
1560771396372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-113.957214	-350.34332
1560771396372	TYPE_GYROSCOPE_UNCALIBRATED	-0.07421875	0.19779968	0.30395508
1560771396372	TYPE_ACCELEROMETER_UNCALIBRATED	1.1695099	1.2082062	11.441223
1560771396392	TYPE_ACCELEROMETER	0.957016	1.0513916	11.668671
1560771396392	TYPE_MAGNETIC_FIELD	-21.446228	-14.518738	-23.283386
1560771396392	TYPE_GYROSCOPE	0.043273926	0.06762695	0.038116455
1560771396392	TYPE_ROTATION_VECTOR	0.003833402	-0.066387035	-0.8601324
1560771396392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-115.37323	-351.0376
1560771396392	TYPE_GYROSCOPE_UNCALIBRATED	0.04083252	0.06732178	0.039245605
1560771396392	TYPE_ACCELEROMETER_UNCALIBRATED	0.957016	1.0513916	11.668671
1560771396412	TYPE_ACCELEROMETER	0.7110138	0.9316864	11.692001
1560771396412	TYPE_MAGNETIC_FIELD	-20.021057	-14.518738	-20.507812
1560771396412	TYPE_GYROSCOPE	0.08003235	0.13632202	-0.04925537
1560771396412	TYPE_ROTATION_VECTOR	0.002821605	-0.06563738	-0.8613009
1560771396412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-115.37323	-348.26202
1560771396412	TYPE_GYROSCOPE_UNCALIBRATED	0.04083252	0.06732178	0.039245605
1560771396412	TYPE_ACCELEROMETER_UNCALIBRATED	0.957016	1.0513916	11.668671
1560771396432	TYPE_ACCELEROMETER	0.27287292	0.8095703	11.680038
1560771396432	TYPE_MAGNETIC_FIELD	-20.021057	-13.81073	-23.283386
1560771396432	TYPE_GYROSCOPE	0.18922424	0.23806763	-0.095581055
1560771396432	TYPE_ROTATION_VECTOR	0.0039042593	-0.064113975	-0.86286885
1560771396432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-114.66522	-351.0376
1560771396432	TYPE_GYROSCOPE_UNCALIBRATED	0.07759094	0.13601685	-0.04812622
1560771396432	TYPE_ACCELEROMETER_UNCALIBRATED	0.7110138	0.9316864	11.692001
1560771396452	TYPE_ACCELEROMETER	-0.040771484	0.62402344	11.395126
1560771396452	TYPE_MAGNETIC_FIELD	-22.869873	-14.518738	-22.589111
1560771396452	TYPE_GYROSCOPE	0.3186493	0.17947388	-0.08332825
1560771396452	TYPE_ROTATION_VECTOR	0.0072248853	-0.06254521	-0.86408216
1560771396452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-115.37323	-350.34332
1560771396452	TYPE_GYROSCOPE_UNCALIBRATED	0.3162079	0.1791687	-0.0821991
1560771396452	TYPE_ACCELEROMETER_UNCALIBRATED	-0.040771484	0.62402344	11.395126
1560771396473	TYPE_ACCELEROMETER	-0.093444824	0.42651367	10.733139
1560771396473	TYPE_MAGNETIC_FIELD	-20.733643	-15.226746	-21.896362
1560771396473	TYPE_GYROSCOPE	0.2952118	0.03831482	-0.064697266
1560771396473	TYPE_ROTATION_VECTOR	0.010132611	-0.061508533	-0.86502016
1560771396473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-116.08124	-349.65057
1560771396473	TYPE_GYROSCOPE_UNCALIBRATED	0.2927704	0.038009644	-0.063568115
1560771396473	TYPE_ACCELEROMETER_UNCALIBRATED	-0.093444824	0.42651367	10.733139
1560771396493	TYPE_ACCELEROMETER	-0.14492798	0.2505188	10.3003845
1560771396493	TYPE_MAGNETIC_FIELD	-22.157288	-13.81073	-21.896362
1560771396493	TYPE_GYROSCOPE	0.18815613	0.103302	-0.046585083
1560771396493	TYPE_ROTATION_VECTOR	0.011771907	-0.059994344	-0.86632127
1560771396493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-114.66522	-349.65057
1560771396493	TYPE_GYROSCOPE_UNCALIBRATED	0.18571472	0.102996826	-0.045455933
1560771396493	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14492798	0.2505188	10.3003845
1560771396513	TYPE_ACCELEROMETER	-0.33944702	0.1924591	10.113632
1560771396513	TYPE_MAGNETIC_FIELD	-21.446228	-14.518738	-22.589111
1560771396513	TYPE_GYROSCOPE	0.12104797	0.26522827	0.003479004
1560771396513	TYPE_ROTATION_VECTOR	0.013925245	-0.056936275	-0.86726433
1560771396513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-115.37323	-350.34332
1560771396513	TYPE_GYROSCOPE_UNCALIBRATED	0.11860657	0.2649231	0.0046081543
1560771396513	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33944702	0.1924591	10.113632
1560771396533	TYPE_ACCELEROMETER	-0.6100006	0.17390442	9.9843445
1560771396533	TYPE_MAGNETIC_FIELD	-23.582458	-15.226746	-22.589111
1560771396533	TYPE_GYROSCOPE	0.17271423	0.37654114	0.13026428
1560771396533	TYPE_ROTATION_VECTOR	0.017394893	-0.053176068	-0.86777073
1560771396533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-116.08124	-350.34332
1560771396533	TYPE_GYROSCOPE_UNCALIBRATED	0.11860657	0.2649231	0.0046081543
1560771396533	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33944702	0.1924591	10.113632
1560771396553	TYPE_ACCELEROMETER	-0.3119049	0.3032074	9.819748
1560771396553	TYPE_MAGNETIC_FIELD	-20.733643	-14.518738	-22.589111
1560771396553	TYPE_GYROSCOPE	0.33410645	0.4335327	0.29963684
1560771396553	TYPE_ROTATION_VECTOR	0.022638323	-0.049905643	-0.86710966
1560771396553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-115.37323	-350.34332
1560771396553	TYPE_GYROSCOPE_UNCALIBRATED	0.33166504	0.43322754	0.300766
1560771396553	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3119049	0.3032074	9.819748
1560771396573	TYPE_ACCELEROMETER	-0.16647339	0.38938904	9.351074
1560771396573	TYPE_MAGNETIC_FIELD	-20.733643	-15.934753	-22.589111
1560771396573	TYPE_GYROSCOPE	0.4954834	0.33605957	0.3156128
1560771396573	TYPE_ROTATION_VECTOR	0.027608275	-0.049373616	-0.8659844
1560771396573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-116.789246	-350.34332
1560771396573	TYPE_GYROSCOPE_UNCALIBRATED	0.493042	0.3357544	0.31674194
1560771396573	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16647339	0.38938904	9.351074
1560771396593	TYPE_ACCELEROMETER	-0.50105286	0.4618225	8.895584
1560771396593	TYPE_MAGNETIC_FIELD	-22.157288	-15.934753	-22.589111
1560771396593	TYPE_GYROSCOPE	0.5711212	0.20396423	0.21708679
1560771396593	TYPE_ROTATION_VECTOR	0.031767257	-0.05106979	-0.86526376
1560771396593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-116.789246	-350.34332
1560771396593	TYPE_GYROSCOPE_UNCALIBRATED	0.5686798	0.20365906	0.21821594
1560771396593	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50105286	0.4618225	8.895584
1560771396613	TYPE_ACCELEROMETER	-1.1504974	0.3726349	8.6723175
1560771396613	TYPE_MAGNETIC_FIELD	-20.021057	-14.518738	-23.977661
1560771396613	TYPE_GYROSCOPE	0.5535431	0.06175232	0.15635681
1560771396613	TYPE_ROTATION_VECTOR	0.03577114	-0.05347319	-0.8646224
1560771396613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-115.37323	-351.73187
1560771396613	TYPE_GYROSCOPE_UNCALIBRATED	0.5511017	0.061447144	0.15748596
1560771396613	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1504974	0.3726349	8.6723175
1560771396633	TYPE_ACCELEROMETER	-1.6873932	0.30619812	8.800415
1560771396633	TYPE_MAGNETIC_FIELD	-22.157288	-17.350769	-20.507812
1560771396633	TYPE_GYROSCOPE	0.46672058	-0.0847168	0.16914368
1560771396633	TYPE_ROTATION_VECTOR	0.039278265	-0.055198304	-0.8641423
1560771396633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-118.20526	-348.26202
1560771396633	TYPE_GYROSCOPE_UNCALIBRATED	0.46427917	-0.08502197	0.17027283
1560771396633	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6873932	0.30619812	8.800415
1560771396653	TYPE_ACCELEROMETER	-1.738266	0.1882782	8.821365
1560771396653	TYPE_MAGNETIC_FIELD	-20.021057	-15.226746	-22.589111
1560771396653	TYPE_GYROSCOPE	0.3751068	-0.20297241	0.15849304
1560771396653	TYPE_ROTATION_VECTOR	0.04198102	-0.056080554	-0.86339873
1560771396653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-116.08124	-350.34332
1560771396653	TYPE_GYROSCOPE_UNCALIBRATED	0.3726654	-0.20327759	0.15962219
1560771396653	TYPE_ACCELEROMETER_UNCALIBRATED	-1.738266	0.1882782	8.821365
1560771396674	TYPE_ACCELEROMETER	-1.8166809	0.042236328	8.920715
1560771396674	TYPE_MAGNETIC_FIELD	-20.733643	-15.226746	-23.283386
1560771396674	TYPE_GYROSCOPE	0.2765808	-0.27114868	0.0929718
1560771396674	TYPE_ROTATION_VECTOR	0.04325037	-0.056457933	-0.8630393
1560771396674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-116.08124	-351.0376
1560771396674	TYPE_GYROSCOPE_UNCALIBRATED	0.3726654	-0.20327759	0.15962219
1560771396674	TYPE_ACCELEROMETER_UNCALIBRATED	-1.738266	0.1882782	8.821365
1560771396694	TYPE_ACCELEROMETER	-1.9974365	-0.020614624	8.754318
1560771396694	TYPE_MAGNETIC_FIELD	-22.157288	-16.642761	-22.589111
1560771396694	TYPE_GYROSCOPE	0.18710327	-0.23704529	0.0695343
1560771396694	TYPE_ROTATION_VECTOR	0.043714516	-0.055901203	-0.863196
1560771396694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-117.49725	-350.34332
1560771396694	TYPE_GYROSCOPE_UNCALIBRATED	0.18466187	-0.23735046	0.07066345
1560771396694	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9974365	-0.020614624	8.754318
1560771396714	TYPE_ACCELEROMETER	-2.114151	0.026672363	8.309601
1560771396714	TYPE_MAGNETIC_FIELD	-22.157288	-16.642761	-21.202087
1560771396714	TYPE_GYROSCOPE	0.1151886	-0.1353302	0.08657837
1560771396714	TYPE_ROTATION_VECTOR	0.04469105	-0.054186866	-0.8632976
1560771396714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-117.49725	-348.9563
1560771396714	TYPE_GYROSCOPE_UNCALIBRATED	0.11274719	-0.13563538	0.08770752
1560771396714	TYPE_ACCELEROMETER_UNCALIBRATED	-2.114151	0.026672363	8.309601
1560771396734	TYPE_ACCELEROMETER	-2.027359	0.07156372	7.647003
1560771396734	TYPE_MAGNETIC_FIELD	-21.446228	-16.642761	-21.896362
1560771396734	TYPE_GYROSCOPE	0.017181396	-0.050109863	0.07752991
1560771396734	TYPE_ROTATION_VECTOR	0.046332408	-0.05155733	-0.86320376
1560771396734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-117.49725	-349.65057
1560771396734	TYPE_GYROSCOPE_UNCALIBRATED	0.01473999	-0.05041504	0.07865906
1560771396734	TYPE_ACCELEROMETER_UNCALIBRATED	-2.027359	0.07156372	7.647003
1560771396754	TYPE_ACCELEROMETER	-2.0955963	0.017700195	7.409973
1560771396754	TYPE_MAGNETIC_FIELD	-20.733643	-16.642761	-22.589111
1560771396754	TYPE_GYROSCOPE	-0.12609863	-0.09378052	0.049835205
1560771396754	TYPE_ROTATION_VECTOR	0.04770986	-0.04815155	-0.86320645
1560771396754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-117.49725	-350.34332
1560771396754	TYPE_GYROSCOPE_UNCALIBRATED	-0.12854004	-0.09408569	0.050964355
1560771396754	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0955963	0.017700195	7.409973
1560771396774	TYPE_ACCELEROMETER	-2.5205688	-0.19059753	6.914383
1560771396774	TYPE_MAGNETIC_FIELD	-21.446228	-15.226746	-21.202087
1560771396774	TYPE_GYROSCOPE	-0.28855896	-0.36808777	0.17819214
1560771396774	TYPE_ROTATION_VECTOR	0.046653833	-0.044558614	-0.8629605
1560771396774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-116.08124	-348.9563
1560771396774	TYPE_GYROSCOPE_UNCALIBRATED	-0.12854004	-0.09408569	0.050964355
1560771396774	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0955963	0.017700195	7.409973
1560771396794	TYPE_ACCELEROMETER	-2.4307861	0.10267639	7.2369995
1560771396794	TYPE_MAGNETIC_FIELD	-23.582458	-15.934753	-23.283386
1560771396794	TYPE_GYROSCOPE	-0.61665344	-0.14491272	0.23625183
1560771396794	TYPE_ROTATION_VECTOR	0.044366878	-0.038686156	-0.8620463
1560771396794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-116.789246	-351.0376
1560771396794	TYPE_GYROSCOPE_UNCALIBRATED	-0.61909485	-0.1452179	0.23738098
1560771396794	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4307861	0.10267639	7.2369995
1560771396814	TYPE_ACCELEROMETER	-2.351181	0.16552734	7.6332397
1560771396814	TYPE_MAGNETIC_FIELD	-21.446228	-14.518738	-22.589111
1560771396814	TYPE_GYROSCOPE	-0.7817688	0.036193848	0.2959137
1560771396814	TYPE_ROTATION_VECTOR	0.042990997	-0.029906487	-0.86059636
1560771396814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-115.37323	-350.34332
1560771396814	TYPE_GYROSCOPE_UNCALIBRATED	-0.7842102	0.035888672	0.29704285
1560771396814	TYPE_ACCELEROMETER_UNCALIBRATED	-2.351181	0.16552734	7.6332397
1560771396834	TYPE_ACCELEROMETER	-1.9860687	0.19487	8.1779175
1560771396834	TYPE_MAGNETIC_FIELD	-20.733643	-16.642761	-23.977661
1560771396834	TYPE_GYROSCOPE	-0.7886963	0.102767944	0.3624878
1560771396834	TYPE_ROTATION_VECTOR	0.04205965	-0.02026869	-0.85897076
1560771396834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-117.49725	-351.73187
1560771396834	TYPE_GYROSCOPE_UNCALIBRATED	-0.7911377	0.10246277	0.36361694
1560771396834	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9860687	0.19487	8.1779175
1560771396854	TYPE_ACCELEROMETER	-1.5832367	0.14578247	8.850098
1560771396854	TYPE_MAGNETIC_FIELD	-22.157288	-14.518738	-23.977661
1560771396854	TYPE_GYROSCOPE	-0.60121155	0.018081665	0.43652344
1560771396854	TYPE_ROTATION_VECTOR	0.04088959	-0.012070588	-0.8566755
1560771396854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-115.37323	-351.73187
1560771396854	TYPE_GYROSCOPE_UNCALIBRATED	-0.60365295	0.01777649	0.4376526
1560771396854	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5832367	0.14578247	8.850098
1560771396874	TYPE_ACCELEROMETER	-1.1002045	0.29122925	8.216827
1560771396874	TYPE_MAGNETIC_FIELD	-23.582458	-12.39624	-23.977661
1560771396874	TYPE_GYROSCOPE	-0.55807495	-0.0927124	0.37579346
1560771396874	TYPE_ROTATION_VECTOR	0.038850483	-0.0066465996	-0.8544189
1560771396874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-113.25073	-351.73187
1560771396874	TYPE_GYROSCOPE_UNCALIBRATED	-0.56051636	-0.09301758	0.3769226
1560771396874	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1002045	0.29122925	8.216827
1560771396895	TYPE_ACCELEROMETER	-0.7171478	0.33851624	8.58194
1560771396895	TYPE_MAGNETIC_FIELD	-22.157288	-13.102722	-23.977661
1560771396895	TYPE_GYROSCOPE	-0.7428894	-0.08792114	0.3486328
1560771396895	TYPE_ROTATION_VECTOR	0.03544316	-0.0010933239	-0.85227203
1560771396895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-113.957214	-351.73187
1560771396895	TYPE_GYROSCOPE_UNCALIBRATED	-0.56051636	-0.09301758	0.3769226
1560771396895	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1002045	0.29122925	8.216827
1560771396915	TYPE_ACCELEROMETER	-0.74108887	0.39479065	9.25412
1560771396915	TYPE_MAGNETIC_FIELD	-21.446228	-13.81073	-23.283386
1560771396915	TYPE_GYROSCOPE	-0.86486816	-0.06074524	0.3513031
1560771396915	TYPE_ROTATION_VECTOR	0.030791068	0.0052430206	-0.8503325
1560771396915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-114.66522	-351.0376
1560771396915	TYPE_GYROSCOPE_UNCALIBRATED	-0.8673096	-0.061050415	0.35243225
1560771396915	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74108887	0.39479065	9.25412
1560771396935	TYPE_ACCELEROMETER	-0.58006287	0.46002197	10.38118
1560771396935	TYPE_MAGNETIC_FIELD	-22.157288	-10.980225	-25.364685
1560771396935	TYPE_GYROSCOPE	-0.926651	0.11022949	0.43226624
1560771396935	TYPE_ROTATION_VECTOR	0.02679635	0.012779565	-0.8481495
1560771396935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-111.83472	-353.1189
1560771396935	TYPE_GYROSCOPE_UNCALIBRATED	-0.9290924	0.10992432	0.4333954
1560771396935	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58006287	0.46002197	10.38118
1560771396955	TYPE_ACCELEROMETER	-0.2855835	0.54322815	11.090469
1560771396955	TYPE_MAGNETIC_FIELD	-20.733643	-11.688232	-23.977661
1560771396955	TYPE_GYROSCOPE	-0.82385254	0.14485168	0.5078888
1560771396955	TYPE_ROTATION_VECTOR	0.023539107	0.020279607	-0.84501886
1560771396955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-112.542725	-351.73187
1560771396955	TYPE_GYROSCOPE_UNCALIBRATED	-0.82629395	0.14454651	0.50901794
1560771396955	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2855835	0.54322815	11.090469
1560771396975	TYPE_ACCELEROMETER	0.12802124	0.665329	11.384354
1560771396975	TYPE_MAGNETIC_FIELD	-23.582458	-10.980225	-23.283386
1560771396975	TYPE_GYROSCOPE	-0.6720581	0.17947388	0.46315002
1560771396975	TYPE_ROTATION_VECTOR	0.021243919	0.026118431	-0.8419199
1560771396975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-111.83472	-351.0376
1560771396975	TYPE_GYROSCOPE_UNCALIBRATED	-0.6744995	0.1791687	0.46427917
1560771396975	TYPE_ACCELEROMETER_UNCALIBRATED	0.12802124	0.665329	11.384354
1560771396995	TYPE_ACCELEROMETER	0.13998413	0.7539215	11.5699005
1560771396995	TYPE_MAGNETIC_FIELD	-23.582458	-10.272217	-24.67041
1560771396995	TYPE_GYROSCOPE	-0.63848877	0.09851074	0.29431152
1560771396995	TYPE_ROTATION_VECTOR	0.018851079	0.030433144	-0.83926773
1560771396995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-111.12671	-352.42462
1560771396995	TYPE_GYROSCOPE_UNCALIBRATED	-0.6409302	0.09820557	0.29544067
1560771396995	TYPE_ACCELEROMETER_UNCALIBRATED	0.13998413	0.7539215	11.5699005
1560771397015	TYPE_ACCELEROMETER	-0.08506775	0.69107056	12.095428
1560771397015	TYPE_MAGNETIC_FIELD	-23.582458	-10.980225	-26.751709
1560771397015	TYPE_GYROSCOPE	-0.65341187	0.0084991455	0.10948181
1560771397015	TYPE_ROTATION_VECTOR	0.015725765	0.034195386	-0.83753073
1560771397015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-111.83472	-354.50592
1560771397015	TYPE_GYROSCOPE_UNCALIBRATED	-0.6558533	0.00819397	0.11061096
1560771397015	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08506775	0.69107056	12.095428
1560771397035	TYPE_ACCELEROMETER	-0.122177124	0.3546753	13.138107
1560771397035	TYPE_MAGNETIC_FIELD	-22.157288	-10.272217	-25.364685
1560771397035	TYPE_GYROSCOPE	-0.58576965	-0.15769958	-0.019958496
1560771397035	TYPE_ROTATION_VECTOR	0.0119068585	0.03735044	-0.8366924
1560771397035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-111.12671	-353.1189
1560771397035	TYPE_GYROSCOPE_UNCALIBRATED	-0.6558533	0.00819397	0.11061096
1560771397035	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08506775	0.69107056	12.095428
1560771397055	TYPE_ACCELEROMETER	-0.0730896	-0.03617859	14.094589
1560771397055	TYPE_MAGNETIC_FIELD	-23.582458	-10.980225	-25.364685
1560771397055	TYPE_GYROSCOPE	-0.384964	-0.3276062	-0.09025574
1560771397055	TYPE_ROTATION_VECTOR	0.0070930463	0.038609046	-0.83658236
1560771397055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-111.83472	-353.1189
1560771397055	TYPE_GYROSCOPE_UNCALIBRATED	-0.3874054	-0.32791138	-0.08912659
1560771397055	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0730896	-0.03617859	14.094589
1560771397075	TYPE_ACCELEROMETER	-0.26522827	-0.19419861	14.498611
1560771397075	TYPE_MAGNETIC_FIELD	-22.869873	-10.272217	-26.05896
1560771397075	TYPE_GYROSCOPE	-0.104263306	-0.2887268	-0.08013916
1560771397075	TYPE_ROTATION_VECTOR	0.0027332301	0.037597105	-0.83694446
1560771397075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-111.12671	-353.81317
1560771397075	TYPE_GYROSCOPE_UNCALIBRATED	-0.3874054	-0.32791138	-0.08912659
1560771397075	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0730896	-0.03617859	14.094589
1560771397096	TYPE_ACCELEROMETER	-0.36099243	-0.25584412	14.147858
1560771397096	TYPE_MAGNETIC_FIELD	-23.582458	-10.272217	-25.364685
1560771397096	TYPE_GYROSCOPE	0.18815613	-0.017608643	0.053024292
1560771397096	TYPE_ROTATION_VECTOR	0.0016633738	0.035486456	-0.83701193
1560771397096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-111.12671	-353.1189
1560771397096	TYPE_GYROSCOPE_UNCALIBRATED	-0.10670471	-0.28903198	-0.07901001
1560771397096	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36099243	-0.25584412	14.147858
1560771397116	TYPE_ACCELEROMETER	-0.18740845	-0.2803955	13.635513
1560771397116	TYPE_MAGNETIC_FIELD	-23.582458	-10.272217	-26.05896
1560771397116	TYPE_GYROSCOPE	0.36819458	0.104904175	0.17819214
