#	startTime:1560771690753
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560771690754	TYPE_WAYPOINT	242.05865	132.81058
1560771697029	TYPE_ACCELEROMETER	0.89715576	0.7958069	10.953995
1560771697029	TYPE_MAGNETIC_FIELD	-40.682983	1.0528564	-32.30133
1560771697029	TYPE_GYROSCOPE	0.09442139	-0.46768188	0.118011475
1560771697029	TYPE_ROTATION_VECTOR	0.04667941	-0.0849063	-0.62580645
1560771697029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.0625	-99.801636	-360.05554
1560771697029	TYPE_GYROSCOPE_UNCALIBRATED	0.062683105	-0.38702393	0.07865906
1560771697029	TYPE_ACCELEROMETER_UNCALIBRATED	0.40934753	1.2513123	10.693634
1560771697049	TYPE_ACCELEROMETER	1.1234131	0.5414276	10.858231
1560771697049	TYPE_MAGNETIC_FIELD	-41.39557	1.0528564	-30.914307
1560771697049	TYPE_GYROSCOPE	0.032089233	-0.2892456	0.047164917
1560771697049	TYPE_ROTATION_VECTOR	0.044878427	-0.08720491	-0.62578344
1560771697049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.775085	-99.801636	-358.66852
1560771697049	TYPE_GYROSCOPE_UNCALIBRATED	-0.011352539	-0.18409729	0.034454346
1560771697049	TYPE_ACCELEROMETER_UNCALIBRATED	0.89715576	0.7958069	10.953995
1560771697069	TYPE_ACCELEROMETER	1.3317108	-0.012832642	10.387772
1560771697069	TYPE_MAGNETIC_FIELD	-40.682983	2.468872	-30.914307
1560771697069	TYPE_GYROSCOPE	-0.071777344	-0.070877075	0.029052734
1560771697069	TYPE_ROTATION_VECTOR	0.043548424	-0.08715442	-0.6259441
1560771697069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.0625	-98.38562	-358.66852
1560771697069	TYPE_GYROSCOPE_UNCALIBRATED	-0.16209412	0.056121826	0.029647827
1560771697069	TYPE_ACCELEROMETER_UNCALIBRATED	1.1234131	0.5414276	10.858231
1560771697089	TYPE_ACCELEROMETER	1.2437286	-0.33605957	10.593674
1560771697089	TYPE_MAGNETIC_FIELD	-39.970398	1.7608643	-31.608582
1560771697089	TYPE_GYROSCOPE	-0.26298523	0.18692017	0.03918457
1560771697089	TYPE_ROTATION_VECTOR	0.042242717	-0.08391605	-0.62601244
1560771697089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.349915	-99.09363	-359.3628
1560771697089	TYPE_GYROSCOPE_UNCALIBRATED	-0.16209412	0.056121826	0.029647827
1560771697089	TYPE_ACCELEROMETER_UNCALIBRATED	1.3317108	-0.012832642	10.387772
1560771697109	TYPE_ACCELEROMETER	1.3556519	-0.7472534	11.156311
1560771697109	TYPE_MAGNETIC_FIELD	-42.82074	1.0528564	-32.30133
1560771697109	TYPE_GYROSCOPE	-0.45420837	0.29452515	0.092437744
1560771697109	TYPE_ROTATION_VECTOR	0.039925896	-0.07854593	-0.6259271
1560771697109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.20026	-99.801636	-360.05554
1560771697109	TYPE_GYROSCOPE_UNCALIBRATED	-0.52589417	0.23669434	0.10635376
1560771697109	TYPE_ACCELEROMETER_UNCALIBRATED	1.2437286	-0.33605957	10.593674
1560771697129	TYPE_ACCELEROMETER	1.7740326	-1.3074951	11.521423
1560771697129	TYPE_MAGNETIC_FIELD	-42.108154	2.468872	-31.608582
1560771697129	TYPE_GYROSCOPE	-0.58044434	0.15763855	0.089782715
1560771697129	TYPE_ROTATION_VECTOR	0.035790022	-0.07347968	-0.6260729
1560771697129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.48767	-98.38562	-359.3628
1560771697129	TYPE_GYROSCOPE_UNCALIBRATED	-0.52589417	0.23669434	0.10635376
1560771697129	TYPE_ACCELEROMETER_UNCALIBRATED	1.3556519	-0.7472534	11.156311
1560771697149	TYPE_ACCELEROMETER	1.8291016	-1.6869812	12.883728
1560771697149	TYPE_MAGNETIC_FIELD	-39.970398	4.5913696	-30.914307
1560771697149	TYPE_GYROSCOPE	-0.7348938	0.095840454	-0.014083862
1560771697149	TYPE_ROTATION_VECTOR	0.02985207	-0.067835934	-0.6271289
1560771697149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.349915	-96.26312	-358.66852
1560771697149	TYPE_GYROSCOPE_UNCALIBRATED	-0.64785767	0.11206055	0.048294067
1560771697149	TYPE_ACCELEROMETER_UNCALIBRATED	1.7740326	-1.3074951	11.521423
1560771697169	TYPE_ACCELEROMETER	1.7692413	-1.8593597	14.19635
1560771697169	TYPE_MAGNETIC_FIELD	-39.970398	1.7608643	-32.30133
1560771697169	TYPE_GYROSCOPE	-0.8504791	0.103302	-0.08227539
1560771697169	TYPE_ROTATION_VECTOR	0.023081433	-0.061297283	-0.6289087
1560771697169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.349915	-99.09363	-360.05554
1560771697169	TYPE_GYROSCOPE_UNCALIBRATED	-0.826828	0.0854187	-0.066223145
1560771697169	TYPE_ACCELEROMETER_UNCALIBRATED	1.8291016	-1.6869812	12.883728
1560771697189	TYPE_ACCELEROMETER	2.0344086	-1.4403839	13.95932
1560771697189	TYPE_MAGNETIC_FIELD	-39.970398	1.7608643	-31.608582
1560771697189	TYPE_GYROSCOPE	-0.55540466	0.24125671	0.006149292
1560771697189	TYPE_ROTATION_VECTOR	0.01945992	-0.055608254	-0.62975746
1560771697189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.349915	-99.09363	-359.3628
1560771697189	TYPE_GYROSCOPE_UNCALIBRATED	-0.76504517	0.16851807	-0.055038452
1560771697189	TYPE_ACCELEROMETER_UNCALIBRATED	1.7692413	-1.8593597	14.19635
1560771697209	TYPE_ACCELEROMETER	2.8687897	-0.6670532	12.0750885
1560771697209	TYPE_MAGNETIC_FIELD	-41.39557	1.7608643	-31.608582
1560771697209	TYPE_GYROSCOPE	0.0065307617	0.260437	0.18565369
1560771697209	TYPE_ROTATION_VECTOR	0.02029269	-0.053616233	-0.6287585
1560771697209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.775085	-99.09363	-359.3628
1560771697209	TYPE_GYROSCOPE_UNCALIBRATED	-0.27767944	0.27131653	0.09942627
1560771697209	TYPE_ACCELEROMETER_UNCALIBRATED	2.0344086	-1.4403839	13.95932
1560771697229	TYPE_ACCELEROMETER	3.645111	0.17211914	9.546204
1560771697229	TYPE_MAGNETIC_FIELD	-41.39557	2.468872	-31.608582
1560771697229	TYPE_GYROSCOPE	0.379364	0.20024109	0.19683838
1560771697229	TYPE_ROTATION_VECTOR	0.023679819	-0.054817636	-0.62723285
1560771697229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.775085	-98.38562	-359.3628
1560771697229	TYPE_GYROSCOPE_UNCALIBRATED	0.23417664	0.22869873	0.22566223
1560771697229	TYPE_ACCELEROMETER_UNCALIBRATED	2.8687897	-0.6670532	12.0750885
1560771697250	TYPE_ACCELEROMETER	3.629547	0.88020325	7.9247284
1560771697250	TYPE_MAGNETIC_FIELD	-39.970398	2.468872	-31.608582
1560771697250	TYPE_GYROSCOPE	0.33836365	0.1778717	-0.031677246
1560771697250	TYPE_ROTATION_VECTOR	0.026846662	-0.05612972	-0.62730104
1560771697250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.349915	-98.38562	-359.3628
1560771697250	TYPE_GYROSCOPE_UNCALIBRATED	0.40782166	0.18502808	0.10635376
1560771697250	TYPE_ACCELEROMETER_UNCALIBRATED	3.645111	0.17211914	9.546204
1560771697270	TYPE_ACCELEROMETER	2.7406921	1.3758087	7.147217
1560771697270	TYPE_MAGNETIC_FIELD	-39.970398	3.17688	-30.221558
1560771697270	TYPE_GYROSCOPE	0.06565857	0.23326111	-0.33580017
1560771697270	TYPE_ROTATION_VECTOR	0.028611762	-0.055244315	-0.6297291
1560771697270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.349915	-97.67761	-357.97577
1560771697270	TYPE_GYROSCOPE_UNCALIBRATED	0.20436096	0.18449402	-0.18447876
1560771697270	TYPE_ACCELEROMETER_UNCALIBRATED	3.629547	0.88020325	7.9247284
1560771697290	TYPE_ACCELEROMETER	1.3676147	1.7157898	6.7707214
1560771697290	TYPE_MAGNETIC_FIELD	-39.257812	3.17688	-34.38263
1560771697290	TYPE_GYROSCOPE	-0.11437988	0.44844055	-0.5589752
1560771697290	TYPE_ROTATION_VECTOR	0.030746818	-0.051334046	-0.63382345
1560771697290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.63733	-97.67761	-362.13684
1560771697290	TYPE_GYROSCOPE_UNCALIBRATED	-0.049713135	0.33096313	-0.46463013
1560771697290	TYPE_ACCELEROMETER_UNCALIBRATED	2.7406921	1.3758087	7.147217
1560771697310	TYPE_ACCELEROMETER	0.47099304	1.85466	6.190735
1560771697310	TYPE_MAGNETIC_FIELD	-39.970398	3.17688	-31.608582
1560771697310	TYPE_GYROSCOPE	-0.12503052	0.55018616	-0.620224
1560771697310	TYPE_ROTATION_VECTOR	0.03371001	-0.046380162	-0.63834465
1560771697310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.349915	-97.67761	-359.3628
1560771697310	TYPE_GYROSCOPE_UNCALIBRATED	-0.10456848	0.4875641	-0.6095123
1560771697310	TYPE_ACCELEROMETER_UNCALIBRATED	1.3676147	1.7157898	6.7707214
1560771697330	TYPE_ACCELEROMETER	0.16513062	2.0521698	5.610733
1560771697330	TYPE_MAGNETIC_FIELD	-39.970398	1.0528564	-33.68988
1560771697330	TYPE_GYROSCOPE	-0.094680786	0.36003113	-0.587204
1560771697330	TYPE_ROTATION_VECTOR	0.035790402	-0.04302327	-0.6427169
1560771697330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.349915	-99.801636	-361.4441
1560771697330	TYPE_GYROSCOPE_UNCALIBRATED	-0.10456848	0.4875641	-0.6095123
1560771697330	TYPE_ACCELEROMETER_UNCALIBRATED	0.47099304	1.85466	6.190735
1560771697350	TYPE_ACCELEROMETER	0.24594116	2.2778168	5.397049
1560771697350	TYPE_MAGNETIC_FIELD	-41.39557	-0.36315918	-32.995605
1560771697350	TYPE_GYROSCOPE	-0.12823486	0.07400513	-0.5105133
1560771697350	TYPE_ROTATION_VECTOR	0.03579321	-0.041715797	-0.64662963
1560771697350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.775085	-101.21765	-360.74982
1560771697350	TYPE_GYROSCOPE_UNCALIBRATED	-0.16848755	-0.011520386	-0.477417
1560771697350	TYPE_ACCELEROMETER_UNCALIBRATED	0.16513062	2.0521698	5.610733
1560771697370	TYPE_ACCELEROMETER	0.32733154	2.3658142	5.8100586
1560771697370	TYPE_MAGNETIC_FIELD	-37.83264	2.468872	-32.995605
1560771697370	TYPE_GYROSCOPE	-0.21931458	-0.046905518	-0.46310425
1560771697370	TYPE_ROTATION_VECTOR	0.034326665	-0.040799864	-0.6499686
1560771697370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.21216	-98.38562	-360.74982
1560771697370	TYPE_GYROSCOPE_UNCALIBRATED	-0.16848755	-0.011520386	-0.477417
1560771697370	TYPE_ACCELEROMETER_UNCALIBRATED	0.24594116	2.2778168	5.397049
1560771697390	TYPE_ACCELEROMETER	0.2513275	2.2790222	6.6438446
1560771697390	TYPE_MAGNETIC_FIELD	-39.257812	0.34484863	-33.68988
1560771697390	TYPE_GYROSCOPE	-0.33755493	-0.07299805	-0.46949768
1560771697390	TYPE_ROTATION_VECTOR	0.03177345	-0.039303865	-0.6535385
1560771697390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.63733	-100.50964	-361.4441
1560771697390	TYPE_GYROSCOPE_UNCALIBRATED	-0.2819519	-0.058929443	-0.45983887
1560771697390	TYPE_ACCELEROMETER_UNCALIBRATED	0.32733154	2.3658142	5.8100586
1560771697410	TYPE_ACCELEROMETER	-0.0030670166	2.0348206	7.326187
1560771697410	TYPE_MAGNETIC_FIELD	-39.970398	-0.36315918	-32.30133
1560771697410	TYPE_GYROSCOPE	-0.41000366	-0.13052368	-0.5014496
1560771697410	TYPE_ROTATION_VECTOR	0.028320322	-0.037759565	-0.6572397
1560771697410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.349915	-101.21765	-360.05554
1560771697410	TYPE_GYROSCOPE_UNCALIBRATED	-0.38580322	-0.09887695	-0.48434448
1560771697410	TYPE_ACCELEROMETER_UNCALIBRATED	0.2513275	2.2790222	6.6438446
1560771697430	TYPE_ACCELEROMETER	-0.4022827	1.7696533	8.131836
1560771697430	TYPE_MAGNETIC_FIELD	-40.682983	0.34484863	-33.68988
1560771697430	TYPE_GYROSCOPE	-0.3972168	-0.18112183	-0.49986267
1560771697430	TYPE_ROTATION_VECTOR	0.02462638	-0.03662331	-0.66110975
1560771697430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.0625	-100.50964	-361.4441
1560771697430	TYPE_GYROSCOPE_UNCALIBRATED	-0.41723633	-0.15852356	-0.5072479
1560771697430	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0030670166	2.0348206	7.326187
1560771697451	TYPE_ACCELEROMETER	1.0192719	1.5080872	9.35408
1560771697451	TYPE_MAGNETIC_FIELD	-39.970398	-0.36315918	-32.30133
1560771697451	TYPE_GYROSCOPE	-0.29707336	-0.24024963	-0.41941833
1560771697451	TYPE_ROTATION_VECTOR	0.021253146	-0.036492698	-0.6643381
1560771697451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.349915	-101.21765	-360.05554
1560771697451	TYPE_GYROSCOPE_UNCALIBRATED	-0.20098877	-0.12817383	-0.35491943
1560771697451	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4022827	1.7696533	8.131836
1560771697471	TYPE_ACCELEROMETER	1.8697968	2.079712	12.024796
1560771697471	TYPE_MAGNETIC_FIELD	-40.682983	-0.36315918	-33.68988
1560771697471	TYPE_GYROSCOPE	0.04966736	0.60292053	-0.36616516
1560771697471	TYPE_ROTATION_VECTOR	0.026114166	-0.03226621	-0.6669136
1560771697471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.0625	-101.21765	-361.4441
1560771697471	TYPE_GYROSCOPE_UNCALIBRATED	-0.20098877	-0.12817383	-0.35491943
1560771697471	TYPE_ACCELEROMETER_UNCALIBRATED	1.0192719	1.5080872	9.35408
1560771697491	TYPE_ACCELEROMETER	0.5482025	2.7859955	10.783417
1560771697491	TYPE_MAGNETIC_FIELD	-39.257812	-1.7776489	-35.076904
1560771697491	TYPE_GYROSCOPE	0.41986084	1.1174316	-0.49398804
1560771697491	TYPE_ROTATION_VECTOR	0.036550928	-0.027158137	-0.6701132
1560771697491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.63733	-102.63214	-362.83112
1560771697491	TYPE_GYROSCOPE_UNCALIBRATED	0.31088257	1.1842499	-0.4465332
1560771697491	TYPE_ACCELEROMETER_UNCALIBRATED	1.8697968	2.079712	12.024796
1560771697511	TYPE_ACCELEROMETER	-0.44299316	2.2048035	9.710205
1560771697511	TYPE_MAGNETIC_FIELD	-39.257812	-2.4856567	-35.77118
1560771697511	TYPE_GYROSCOPE	0.5727234	1.0540466	-0.4833374
1560771697511	TYPE_ROTATION_VECTOR	0.04805137	-0.02355693	-0.672973
1560771697511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.63733	-103.34015	-363.5254
1560771697511	TYPE_GYROSCOPE_UNCALIBRATED	0.49943542	1.0926208	-0.48753357
1560771697511	TYPE_ACCELEROMETER_UNCALIBRATED	0.5482025	2.7859955	10.783417
1560771697531	TYPE_ACCELEROMETER	-1.5138092	2.005478	9.655136
1560771697531	TYPE_MAGNETIC_FIELD	-37.83264	-0.36315918	-34.38263
1560771697531	TYPE_GYROSCOPE	0.37031555	0.47401428	-0.45936584
1560771697531	TYPE_ROTATION_VECTOR	0.054289144	-0.02260138	-0.67598206
1560771697531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.21216	-101.21765	-362.13684
1560771697531	TYPE_GYROSCOPE_UNCALIBRATED	0.15534973	0.2936859	-0.3570404
1560771697531	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44299316	2.2048035	9.710205
1560771697551	TYPE_ACCELEROMETER	-1.9495544	1.0011139	10.563736
1560771697551	TYPE_MAGNETIC_FIELD	-37.83264	-1.7776489	-33.68988
1560771697551	TYPE_GYROSCOPE	-0.06112671	0.21463013	-0.19944763
1560771697551	TYPE_ROTATION_VECTOR	0.055661097	-0.020581793	-0.6771497
1560771697551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.21216	-102.63214	-361.4441
1560771697551	TYPE_GYROSCOPE_UNCALIBRATED	-0.21269226	0.02684021	-0.014022827
1560771697551	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5138092	2.005478	9.655136
1560771697571	TYPE_ACCELEROMETER	-2.2512207	0.5079193	11.32869
1560771697571	TYPE_MAGNETIC_FIELD	-37.83264	-1.7776489	-35.076904
1560771697571	TYPE_GYROSCOPE	-0.32476807	-0.024536133	0.12705994
1560771697571	TYPE_ROTATION_VECTOR	0.05337866	-0.018452194	-0.6763262
1560771697571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.21216	-102.63214	-362.83112
1560771697571	TYPE_GYROSCOPE_UNCALIBRATED	-0.43321228	0.24520874	0.24003601
1560771697571	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9495544	1.0011139	10.563736
1560771697591	TYPE_ACCELEROMETER	-1.9657135	0.2349701	11.787186
1560771697591	TYPE_MAGNETIC_FIELD	-37.120056	-1.7776489	-33.68988
1560771697591	TYPE_GYROSCOPE	-0.5005493	0.5384674	0.3763275
1560771697591	TYPE_ROTATION_VECTOR	0.05348537	-0.010944118	-0.67350596
1560771697591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.49957	-102.63214	-361.4441
1560771697591	TYPE_GYROSCOPE_UNCALIBRATED	-0.59407043	0.71658325	0.5191498
1560771697591	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2512207	0.5079193	11.32869
1560771697611	TYPE_ACCELEROMETER	-1.7071381	0.20263672	12.634125
1560771697611	TYPE_MAGNETIC_FIELD	-37.120056	-1.071167	-34.38263
1560771697611	TYPE_GYROSCOPE	-0.6624603	0.81170654	0.622406
1560771697611	TYPE_ROTATION_VECTOR	0.054109123	-4.4436898E-4	-0.6687434
1560771697611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.49957	-101.92566	-362.13684
1560771697611	TYPE_GYROSCOPE_UNCALIBRATED	-0.59407043	0.71658325	0.5191498
1560771697611	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9657135	0.2349701	11.787186
1560771697631	TYPE_ACCELEROMETER	-1.7209167	0.21760559	13.10997
1560771697631	TYPE_MAGNETIC_FIELD	-36.40747	1.0528564	-36.46393
1560771697631	TYPE_GYROSCOPE	-0.62039185	0.837265	0.6762085
1560771697631	TYPE_ROTATION_VECTOR	0.0551023	0.009834673	-0.66348207
1560771697631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.78699	-99.801636	-364.21814
1560771697631	TYPE_GYROSCOPE_UNCALIBRATED	-0.5541229	0.8151245	0.65922546
1560771697631	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7071381	0.20263672	12.634125
1560771697037	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-75	11.435572093700403	cf5a39e9667a4007176962a125d8f3f12cbd2d0f1560771697552	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-75	11.435572093700403	dbbdbc134d18a70a900da5de361df55d7d2daa071560771697651	TYPE_ACCELEROMETER	-2.2494354	-0.42045593	13.752228
1560771697651	TYPE_MAGNETIC_FIELD	-37.120056	5.2993774	-35.076904
1560771697651	TYPE_GYROSCOPE	-0.4723053	0.7829437	0.6394501
1560771697651	TYPE_ROTATION_VECTOR	0.05258001	0.0090358835	-0.6224196
1560771697651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.49957	-95.555115	-362.83112
1560771697651	TYPE_GYROSCOPE_UNCALIBRATED	0.15641785	-0.48770142	0.4472351
1560771697651	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7209167	0.21760559	13.10997
1560771697672	TYPE_ACCELEROMETER	-2.7695618	-0.69218445	14.247818
1560771697672	TYPE_MAGNETIC_FIELD	-37.120056	5.2993774	-35.076904
1560771697672	TYPE_GYROSCOPE	-0.3476715	0.65138245	0.683136
1560771697672	TYPE_ROTATION_VECTOR	0.05258001	0.0090358835	-0.6224196
1560771697672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.49957	-95.555115	-362.83112
1560771697672	TYPE_GYROSCOPE_UNCALIBRATED	0.15641785	-0.48770142	0.4472351
1560771697672	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7209167	0.21760559	13.10997
1560771697692	TYPE_ACCELEROMETER	-2.5343323	-0.66285706	13.867737
1560771697692	TYPE_MAGNETIC_FIELD	-37.120056	5.2993774	-35.076904
1560771697692	TYPE_GYROSCOPE	-0.22091675	0.562973	0.8184204
1560771697692	TYPE_ROTATION_VECTOR	0.05258001	0.0090358835	-0.6224196
1560771697692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.49957	-95.555115	-362.83112
1560771697692	TYPE_GYROSCOPE_UNCALIBRATED	0.15641785	-0.48770142	0.4472351
1560771697692	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7209167	0.21760559	13.10997
1560771697712	TYPE_ACCELEROMETER	-2.4726868	-0.7837677	12.810104
1560771697712	TYPE_MAGNETIC_FIELD	-37.120056	5.2993774	-35.076904
1560771697712	TYPE_GYROSCOPE	-0.031829834	0.29878235	0.8397217
1560771697712	TYPE_ROTATION_VECTOR	0.05258001	0.0090358835	-0.6224196
1560771697712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.49957	-95.555115	-362.83112
1560771697712	TYPE_GYROSCOPE_UNCALIBRATED	0.15641785	-0.48770142	0.4472351
1560771697712	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7209167	0.21760559	13.10997
1560771697732	TYPE_ACCELEROMETER	-2.4170227	-0.92022705	11.344849
1560771697732	TYPE_MAGNETIC_FIELD	-37.120056	5.2993774	-35.076904
1560771697732	TYPE_GYROSCOPE	0.14181519	-0.21148682	0.75875854
1560771697732	TYPE_ROTATION_VECTOR	0.05258001	0.0090358835	-0.6224196
1560771697732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.49957	-95.555115	-362.83112
1560771697732	TYPE_GYROSCOPE_UNCALIBRATED	0.15641785	-0.48770142	0.4472351
1560771697732	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7209167	0.21760559	13.10997
1560771697752	TYPE_ACCELEROMETER	-2.0004272	-1.033371	10.256683
1560771697752	TYPE_MAGNETIC_FIELD	-37.120056	5.2993774	-35.076904
1560771697752	TYPE_GYROSCOPE	0.19934082	-0.62428284	0.6458435
1560771697752	TYPE_ROTATION_VECTOR	0.05258001	0.0090358835	-0.6224196
1560771697752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.49957	-95.555115	-362.83112
1560771697752	TYPE_GYROSCOPE_UNCALIBRATED	0.15641785	-0.48770142	0.4472351
1560771697752	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7209167	0.21760559	13.10997
1560771697772	TYPE_ACCELEROMETER	-1.4641266	-0.8526001	9.948441
1560771697772	TYPE_MAGNETIC_FIELD	-37.120056	5.2993774	-35.076904
1560771697772	TYPE_GYROSCOPE	0.1386261	-0.7121582	0.5281372
1560771697772	TYPE_ROTATION_VECTOR	0.05258001	0.0090358835	-0.6224196
1560771697772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.49957	-95.555115	-362.83112
1560771697772	TYPE_GYROSCOPE_UNCALIBRATED	0.15641785	-0.48770142	0.4472351
1560771697772	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7209167	0.21760559	13.10997
1560771697792	TYPE_ACCELEROMETER	-0.6411133	-0.3246765	9.1763
1560771697792	TYPE_MAGNETIC_FIELD	-37.120056	5.2993774	-35.076904
1560771697792	TYPE_GYROSCOPE	0.13648987	-0.5832672	0.46847534
1560771697792	TYPE_ROTATION_VECTOR	0.05258001	0.0090358835	-0.6224196
1560771697792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.49957	-95.555115	-362.83112
1560771697792	TYPE_GYROSCOPE_UNCALIBRATED	0.15641785	-0.48770142	0.4472351
1560771697792	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7209167	0.21760559	13.10997
1560771697812	TYPE_ACCELEROMETER	-0.081466675	0.28405762	7.822983
1560771697812	TYPE_MAGNETIC_FIELD	-39.257812	6.0073853	-33.68988
1560771697812	TYPE_GYROSCOPE	0.18443298	-0.3979187	0.41947937
1560771697812	TYPE_ROTATION_VECTOR	0.048237693	-0.017871957	-0.6026452
1560771697812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.63733	-94.84711	-361.4441
1560771697812	TYPE_GYROSCOPE_UNCALIBRATED	0.13885498	-0.25120544	0.33006287
1560771697812	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6411133	-0.3246765	9.1763
1560771697832	TYPE_ACCELEROMETER	0.093307495	0.6719055	6.627075
1560771697832	TYPE_MAGNETIC_FIELD	-39.257812	6.0073853	-33.68988
1560771697832	TYPE_GYROSCOPE	0.21905518	-0.26689148	0.35235596
1560771697832	TYPE_ROTATION_VECTOR	0.048237693	-0.017871957	-0.6026452
1560771697832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.63733	-94.84711	-361.4441
1560771697832	TYPE_GYROSCOPE_UNCALIBRATED	0.13885498	-0.25120544	0.33006287
1560771697832	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6411133	-0.3246765	9.1763
1560771697852	TYPE_ACCELEROMETER	0.015487671	1.0573883	6.226639
1560771697852	TYPE_MAGNETIC_FIELD	-39.257812	6.0073853	-33.68988
1560771697852	TYPE_GYROSCOPE	0.1817627	-0.23066711	0.30282593
1560771697852	TYPE_ROTATION_VECTOR	0.048237693	-0.017871957	-0.6026452
1560771697852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.63733	-94.84711	-361.4441
1560771697852	TYPE_GYROSCOPE_UNCALIBRATED	0.13885498	-0.25120544	0.33006287
1560771697852	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6411133	-0.3246765	9.1763
1560771697873	TYPE_ACCELEROMETER	0.105285645	1.3249359	6.372101
1560771697873	TYPE_MAGNETIC_FIELD	-39.257812	6.0073853	-33.68988
1560771697873	TYPE_GYROSCOPE	0.11305237	-0.24717712	0.31455994
1560771697873	TYPE_ROTATION_VECTOR	0.048237693	-0.017871957	-0.6026452
