#	startTime:1560763937327
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560763937327	TYPE_WAYPOINT	319.91193	146.1303
1560763947756	TYPE_GYROSCOPE	-0.31092834	-0.2642212	0.5201416
1560763947756	TYPE_ROTATION_VECTOR	0.034004677	0.112196	0.59360486
1560763947756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8503418	-95.555115	-348.26202
1560763947756	TYPE_GYROSCOPE_UNCALIBRATED	-0.17222595	-0.53030396	-0.20950317
1560763947756	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3037262	1.0220642	8.221024
1560763947777	TYPE_ACCELEROMETER	-1.2696075	2.4340515	8.161758
1560763947777	TYPE_MAGNETIC_FIELD	41.300964	5.683899	-14.430237
1560763947777	TYPE_GYROSCOPE	-0.40093994	-0.26049805	0.49191284
1560763947777	TYPE_ROTATION_VECTOR	0.034004677	0.112196	0.59360486
1560763947777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8503418	-95.555115	-348.26202
1560763947777	TYPE_GYROSCOPE_UNCALIBRATED	-0.17222595	-0.53030396	-0.20950317
1560763947777	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3037262	1.0220642	8.221024
1560763947797	TYPE_ACCELEROMETER	-1.3533936	2.515442	8.850693
1560763947797	TYPE_MAGNETIC_FIELD	41.300964	5.683899	-14.430237
1560763947797	TYPE_GYROSCOPE	-0.44088745	-0.23545837	0.44451904
1560763947797	TYPE_ROTATION_VECTOR	0.034004677	0.112196	0.59360486
1560763947797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8503418	-95.555115	-348.26202
1560763947797	TYPE_GYROSCOPE_UNCALIBRATED	-0.17222595	-0.53030396	-0.20950317
1560763947797	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3037262	1.0220642	8.221024
1560763947817	TYPE_ACCELEROMETER	-1.3946991	2.4292603	9.445648
1560763947817	TYPE_MAGNETIC_FIELD	41.300964	5.683899	-14.430237
1560763947817	TYPE_GYROSCOPE	-0.4291687	-0.2684784	0.37527466
1560763947817	TYPE_ROTATION_VECTOR	0.034004677	0.112196	0.59360486
1560763947817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8503418	-95.555115	-348.26202
1560763947817	TYPE_GYROSCOPE_UNCALIBRATED	-0.17222595	-0.53030396	-0.20950317
1560763947817	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3037262	1.0220642	8.221024
1560763947837	TYPE_ACCELEROMETER	-1.3126984	2.3197327	9.860443
1560763947837	TYPE_MAGNETIC_FIELD	41.300964	5.683899	-14.430237
1560763947837	TYPE_GYROSCOPE	-0.39242554	-0.35583496	0.27619934
1560763947837	TYPE_ROTATION_VECTOR	0.034004677	0.112196	0.59360486
1560763947837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8503418	-95.555115	-348.26202
1560763947837	TYPE_GYROSCOPE_UNCALIBRATED	-0.17222595	-0.53030396	-0.20950317
1560763947837	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3037262	1.0220642	8.221024
1560763947857	TYPE_ACCELEROMETER	-1.0313873	2.3580322	10.057373
1560763947857	TYPE_MAGNETIC_FIELD	41.300964	5.683899	-14.430237
1560763947857	TYPE_GYROSCOPE	-0.3237152	-0.43945312	0.14942932
1560763947857	TYPE_ROTATION_VECTOR	0.034004677	0.112196	0.59360486
1560763947857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8503418	-95.555115	-348.26202
1560763947857	TYPE_GYROSCOPE_UNCALIBRATED	-0.17222595	-0.53030396	-0.20950317
1560763947857	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3037262	1.0220642	8.221024
1560763947877	TYPE_ACCELEROMETER	-0.65309143	2.5178375	10.115433
1560763947877	TYPE_MAGNETIC_FIELD	41.300964	5.683899	-14.430237
1560763947877	TYPE_GYROSCOPE	-0.25126648	-0.5065613	0.004547119
1560763947877	TYPE_ROTATION_VECTOR	0.034004677	0.112196	0.59360486
1560763947877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8503418	-95.555115	-348.26202
1560763947877	TYPE_GYROSCOPE_UNCALIBRATED	-0.17222595	-0.53030396	-0.20950317
1560763947877	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3037262	1.0220642	8.221024
1560763947897	TYPE_ACCELEROMETER	-0.29994202	2.5806885	10.210007
1560763947897	TYPE_MAGNETIC_FIELD	41.300964	5.683899	-14.430237
1560763947897	TYPE_GYROSCOPE	-0.18629456	-0.5433197	-0.11743164
1560763947897	TYPE_ROTATION_VECTOR	0.034004677	0.112196	0.59360486
1560763947897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8503418	-95.555115	-348.26202
1560763947897	TYPE_GYROSCOPE_UNCALIBRATED	-0.17222595	-0.53030396	-0.20950317
1560763947897	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3037262	1.0220642	8.221024
1560763947917	TYPE_ACCELEROMETER	-6.713867E-4	2.5184479	10.411118
1560763947917	TYPE_MAGNETIC_FIELD	41.300964	5.683899	-14.430237
1560763947917	TYPE_GYROSCOPE	-0.16978455	-0.5299988	-0.21063232
1560763947917	TYPE_ROTATION_VECTOR	0.034004677	0.112196	0.59360486
1560763947917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8503418	-95.555115	-348.26202
1560763947917	TYPE_GYROSCOPE_UNCALIBRATED	-0.17222595	-0.53030396	-0.20950317
1560763947917	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3037262	1.0220642	8.221024
1560763947937	TYPE_ACCELEROMETER	0.2692871	2.2802124	10.690628
1560763947937	TYPE_MAGNETIC_FIELD	41.300964	5.683899	-14.430237
1560763947937	TYPE_GYROSCOPE	-0.20387268	-0.54545593	-0.29745483
1560763947937	TYPE_ROTATION_VECTOR	0.03830706	0.0581312	0.6159206
1560763947937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8503418	-95.555115	-348.26202
1560763947937	TYPE_GYROSCOPE_UNCALIBRATED	-0.17222595	-0.53030396	-0.20950317
1560763947937	TYPE_ACCELEROMETER_UNCALIBRATED	-6.713867E-4	2.5184479	10.411118
1560763947957	TYPE_ACCELEROMETER	0.30519104	1.9474182	11.027618
1560763947957	TYPE_MAGNETIC_FIELD	40.58838	7.0999146	-16.511536
1560763947957	TYPE_GYROSCOPE	-0.2496643	-0.56622314	-0.36242676
1560763947957	TYPE_ROTATION_VECTOR	0.03830706	0.0581312	0.6159206
1560763947957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.5629272	-94.1391	-350.34332
1560763947957	TYPE_GYROSCOPE_UNCALIBRATED	-0.2521057	-0.5665283	-0.3612976
1560763947957	TYPE_ACCELEROMETER_UNCALIBRATED	0.2692871	2.2802124	10.690628
1560763947978	TYPE_ACCELEROMETER	0.15196228	1.7289581	11.374176
1560763947978	TYPE_MAGNETIC_FIELD	40.58838	8.51593	-15.818787
1560763947978	TYPE_GYROSCOPE	-0.23475647	-0.51828	-0.37042236
1560763947978	TYPE_ROTATION_VECTOR	0.039844427	0.052202903	0.61297387
1560763947978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.5629272	-92.72308	-349.65057
1560763947978	TYPE_GYROSCOPE_UNCALIBRATED	0.0014190674	0.119506836	-0.3139038
1560763947978	TYPE_ACCELEROMETER_UNCALIBRATED	0.30519104	1.9474182	11.027618
1560763947998	TYPE_ACCELEROMETER	0.01550293	1.6164246	11.4496
1560763947998	TYPE_MAGNETIC_FIELD	40.58838	8.51593	-15.818787
1560763947998	TYPE_GYROSCOPE	-0.14634705	-0.38832092	-0.32833862
1560763947998	TYPE_ROTATION_VECTOR	0.039844427	0.052202903	0.61297387
1560763947998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.5629272	-92.72308	-349.65057
1560763947998	TYPE_GYROSCOPE_UNCALIBRATED	0.0014190674	0.119506836	-0.3139038
1560763947998	TYPE_ACCELEROMETER_UNCALIBRATED	0.30519104	1.9474182	11.027618
1560763948018	TYPE_ACCELEROMETER	0.0974884	1.4434509	11.261047
1560763948018	TYPE_MAGNETIC_FIELD	40.58838	8.51593	-15.818787
1560763948018	TYPE_GYROSCOPE	-0.03768921	-0.29244995	-0.28147888
1560763948018	TYPE_ROTATION_VECTOR	0.039844427	0.052202903	0.61297387
1560763948018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.5629272	-92.72308	-349.65057
1560763948018	TYPE_GYROSCOPE_UNCALIBRATED	0.0014190674	0.119506836	-0.3139038
1560763948018	TYPE_ACCELEROMETER_UNCALIBRATED	0.30519104	1.9474182	11.027618
1560763948038	TYPE_ACCELEROMETER	0.31417847	1.5027008	10.924667
1560763948038	TYPE_MAGNETIC_FIELD	40.58838	8.51593	-15.818787
1560763948038	TYPE_GYROSCOPE	-0.013183594	-0.2919159	-0.27348328
1560763948038	TYPE_ROTATION_VECTOR	0.039844427	0.052202903	0.61297387
1560763948038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.5629272	-92.72308	-349.65057
1560763948038	TYPE_GYROSCOPE_UNCALIBRATED	0.0014190674	0.119506836	-0.3139038
1560763948038	TYPE_ACCELEROMETER_UNCALIBRATED	0.30519104	1.9474182	11.027618
1560763948058	TYPE_ACCELEROMETER	0.43388367	1.3769989	10.598465
1560763948058	TYPE_MAGNETIC_FIELD	40.58838	8.51593	-15.818787
1560763948058	TYPE_GYROSCOPE	-0.10586548	-0.29458618	-0.32728577
1560763948058	TYPE_ROTATION_VECTOR	0.039844427	0.052202903	0.61297387
1560763948058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.5629272	-92.72308	-349.65057
1560763948058	TYPE_GYROSCOPE_UNCALIBRATED	0.0014190674	0.119506836	-0.3139038
1560763948058	TYPE_ACCELEROMETER_UNCALIBRATED	0.30519104	1.9474182	11.027618
1560763948078	TYPE_ACCELEROMETER	0.34350586	0.63002014	11.000092
1560763948078	TYPE_MAGNETIC_FIELD	40.58838	8.51593	-15.818787
1560763948078	TYPE_GYROSCOPE	-0.2326355	-0.24024963	-0.4013214
1560763948078	TYPE_ROTATION_VECTOR	0.039844427	0.052202903	0.61297387
1560763948078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.5629272	-92.72308	-349.65057
1560763948078	TYPE_GYROSCOPE_UNCALIBRATED	0.0014190674	0.119506836	-0.3139038
1560763948078	TYPE_ACCELEROMETER_UNCALIBRATED	0.30519104	1.9474182	11.027618
1560763948098	TYPE_ACCELEROMETER	0.1040802	0.9137268	11.813522
1560763948098	TYPE_MAGNETIC_FIELD	40.58838	8.51593	-15.818787
1560763948098	TYPE_GYROSCOPE	-0.2757721	-0.10922241	-0.4290161
1560763948098	TYPE_ROTATION_VECTOR	0.039844427	0.052202903	0.61297387
1560763948098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.5629272	-92.72308	-349.65057
1560763948098	TYPE_GYROSCOPE_UNCALIBRATED	0.0014190674	0.119506836	-0.3139038
1560763948098	TYPE_ACCELEROMETER_UNCALIBRATED	0.30519104	1.9474182	11.027618
1560763948118	TYPE_ACCELEROMETER	0.054992676	0.063186646	12.756241
1560763948118	TYPE_MAGNETIC_FIELD	40.58838	8.51593	-15.818787
1560763948118	TYPE_GYROSCOPE	-0.26991272	0.06549072	-0.3587036
1560763948118	TYPE_ROTATION_VECTOR	0.039844427	0.052202903	0.61297387
1560763948118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.5629272	-92.72308	-349.65057
1560763948118	TYPE_GYROSCOPE_UNCALIBRATED	0.0014190674	0.119506836	-0.3139038
1560763948118	TYPE_ACCELEROMETER_UNCALIBRATED	0.30519104	1.9474182	11.027618
1560763948138	TYPE_ACCELEROMETER	0.122039795	0.042236328	12.573074
1560763948138	TYPE_MAGNETIC_FIELD	40.58838	8.51593	-15.818787
1560763948138	TYPE_GYROSCOPE	0.0038604736	0.11981201	-0.31503296
1560763948138	TYPE_ROTATION_VECTOR	0.039844427	0.052202903	0.61297387
1560763948138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.5629272	-92.72308	-349.65057
1560763948138	TYPE_GYROSCOPE_UNCALIBRATED	0.0014190674	0.119506836	-0.3139038
1560763948138	TYPE_ACCELEROMETER_UNCALIBRATED	0.30519104	1.9474182	11.027618
1560763948158	TYPE_ACCELEROMETER	0.33511353	-0.06251526	11.434036
1560763948158	TYPE_MAGNETIC_FIELD	38.450623	8.51593	-17.20581
1560763948158	TYPE_GYROSCOPE	0.3697815	0.07772827	-0.28785706
1560763948158	TYPE_ROTATION_VECTOR	0.04003951	0.029414624	0.58814573
1560763948158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.7006836	-92.72308	-351.0376
1560763948158	TYPE_GYROSCOPE_UNCALIBRATED	0.3673401	0.077423096	-0.2867279
1560763948158	TYPE_ACCELEROMETER_UNCALIBRATED	0.122039795	0.042236328	12.573074
1560763948214	TYPE_WIFI	66f50dfa4cdc87ee0ce1be30c336e6c51b89196d	9dd86d7ff2b018b02b1895e8e8c1f91d2862a396	-47	2437	1560763941971
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a376c2ed89a96982ad1a4ee7e08ab7b49c9777d7	-47	5240	1560763946927
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e99b62c5f90034b2687728f9ecf4c95ff9df7c09	-47	2412	1560763945948
1560763948214	TYPE_WIFI	1006669c4a491c85070b02fff1629036a51ad071	5e1ae338264d7eb1b2e046fa6efebda0f667aea9	-49	2437	1560763946256
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5feb0a85aafac3a58db50b2c103c7ce272b711c0	-50	5260	1560763947328
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4ea551c8ab4e5ddb9799e2160d59f0b1f9bcfea9	-50	2412	1560763943775
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3be813ec2727eec0127639d3690049ee62f6409c	-51	2462	1560763946545
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	08299001c37ae75e08c268f7d4fe6bb9a646cbb3	-54	5180	1560763946737
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0bba659e33d8619d9d9447df7cc11b8361199001	-54	2437	1560763944079
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4f3bfa70448fcc7bc9ede7ba46d9e489aeca5b55	-54	2437	1560763946223
1560763948214	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dbd56c3477124c313d91cb0e197377fc8b8b493b	-54	2412	1560763941659
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5979170c3a57e2bd02d69163a73886dff5ca1c4b	-55	5745	1560763946980
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3e8fdfc1efbf692cdd39df3a28efc3c6b3c48ea9	-55	2437	1560763946207
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9579076439a10fee78c81db01df9244e4ad62dc2	-55	5180	1560763946736
1560763948214	TYPE_WIFI	25716441a41fdb7a04b4600f4b1a52464127f6e6	fbc064910fa522846f53e094dc74a86a16a4aa00	-55	2417	1560763945994
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ccc5f8a903175ab64828ac76d61b30848781754c	-55	2412	1560763945951
1560763948214	TYPE_WIFI	656d32bef95b16ec35faeffd1e07f952ab4c32a1	b3b5841f695bca32ed2a9b26acf87d13e49e4ae7	-56	2412	1560763945901
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3b9757b2419d6ba2b2b8dcc323856c6b70b57e1f	-56	2412	1560763943775
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f6c16712df021f730a917a4c398f22544c5b2e9c	-57	5785	1560763947110
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b663a48c1d41530a66b4286a380e62f10fd8144f	-57	2462	1560763946531
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	92d6af17a438c40fe01977b7a68eab12c9ac10cc	-58	5220	1560763946863
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4eab8596ee95a6fa1fafcb11abcbbfe4f612e40a	-58	5220	1560763944725
1560763948214	TYPE_WIFI	decc279531e48ad0905c2762743ea5707a127d35	ca4f40fb68c9afd63e033c22de886061e1246ac9	-58	2412	1560763941655
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8d00a1a41576014b99ff47e4daf960de25f5b56d	-58	2412	1560763943817
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	cdadf04e1d820012a68542958f7d4fc0204a19c9	-58	2412	1560763945953
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	42d046851e71b041fcf46c993cdc0b3ed0c52465	-59	2412	1560763945950
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	89f622c0f67e894a44055d1a424881d1e75ca40f	-59	2437	1560763941982
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d4a5bdeed803c9b50ac2997b2031a31771b3b622	-60	5260	1560763947327
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	436c1119d1cdb317f9e758841c52d408deb7bf29	-60	5220	1560763946856
1560763948214	TYPE_WIFI	ca969a043e538dab9b1e3d3bf0e82b34c962e019	afd367d81dab3978bd2d4384275515a8c2c20245	-60	2412	1560763931887
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	466e4f48731f4c66dc7a651292cbeab0b86dadbb	-61	5220	1560763946861
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	81df3f975c7c9e62db87743dbd9165873ea30a06	-61	2462	1560763944406
1560763948214	TYPE_WIFI	b8ea8cf3e81583f91a2d3f5253da09b1276d86ba	5d79ce14ad999e996941a967682b0920d0dd1cc7	-61	2412	1560763931848
1560763948214	TYPE_WIFI	0be73bd4aea39a9a8a9a4977174e9530dbded5e1	9b1eeb7b8defbfaf663d76d8b09be22270fe8cbb	-61	2412	1560763943802
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	deabd9a5ee9c6daa0304e0ac97288145de4a1250	-62	5220	1560763946889
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7e9fe09ed28d83ef3f5a6272059d8e1f569035be	-62	2462	1560763937997
1560763948214	TYPE_WIFI	b142996db88880d0baf7539a47e784cbf0195e2a	3a16199bbeb1eacaa6d4d5486195c0b5f67770d4	-62	2412	1560763943809
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d69e644cfa8e7471a3b9d6709b96a66e79e15f8a	-62	2437	1560763944100
1560763948214	TYPE_WIFI	34e8625e0d936a064d7c70c391ad9d9f8de1c20c	6800f6b5f3f138f8122de6bcfe7f0b7880e5d7ee	-63	2412	1560763939493
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0eb5f8a76f952ffb777505a98849820997158849	-63	5785	1560763947121
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f21eb856cdb75c93afa4946718ab3a8e64a7e2b8	-63	5745	1560763946956
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8d3afef9622413c571114080cb01dc3ec35a0730	-63	2462	1560763932510
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ee57899002dfb467ca437a036b1ca3ba21e8d7d9	-63	2437	1560763944093
1560763948214	TYPE_WIFI	e5cefec238a62de1ba3ad222cecbf91acc036762	36d9af6d53ed2b05156f07f2b743a58b978ec3d3	-63	2432	1560763941892
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2aca234e5c79f730e3f660ef16f2fdd01abeec79	-63	2412	1560763941680
1560763948214	TYPE_WIFI	1fae880d8b908e45a15044600167cf5710ec343f	458396ab7909022a4f3d1b8b280693efbce27573	-63	2432	1560763941886
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	98e9a5aa55ac0be822cca07d0e5fcd14ea08c28f	-64	5180	1560763946739
1560763948214	TYPE_WIFI	b8ea8cf3e81583f91a2d3f5253da09b1276d86ba	148adfd91abcd024eb2e54e52305e212e0dff8aa	-64	5825	1560763947256
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	14f6047f681410d9c495eacb6268bb91a7ff048b	-64	5220	1560763946882
1560763948214	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	28ff23865affcaa7919407829f0e0464d238b81b	-64	5825	1560763947255
1560763948214	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2cd467516b93c69021cc765b8fd47c475e2ba363	-64	5825	1560763947256
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	71aeabb35e6d49d6476516d442180c8b3e44d974	-64	5785	1560763947080
1560763948214	TYPE_WIFI	ca969a043e538dab9b1e3d3bf0e82b34c962e019	ee62f0b20b3ab8b8450ef7fa5ab85e5fd2aefac7	-64	5825	1560763947254
1560763948214	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7569adc59dd5d6268acde5b3a8976d8e09162823	-64	5825	1560763947255
1560763948214	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02cd4f9d65034f697b3cab4e57b316348f86d915	-64	5825	1560763947255
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2b20deafd6183ab175ae1b8c8077c1682aa13383	-64	2462	1560763942303
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	541eb203671ee2dff43bfb0bac774d65064b9f23	-64	2437	1560763939844
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4aa9387f792e667e65371730f27b877aa2941292	-64	5260	1560763947317
1560763948214	TYPE_WIFI	1006669c4a491c85070b02fff1629036a51ad071	54b498d812530bb03b988869d5334c4583389a33	-65	5805	1560763947170
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7d6b0c8a697614fb46c725ba134f2f1e83f15c5f	-65	5260	1560763947342
1560763948214	TYPE_WIFI	939756364f201aaf93e47a4f14d2d664e088ddee	1dd27c50b8cbcf3a36e4bfa33fed6c9a7d5a174e	-65	2462	1560763946564
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1f98d6bf81d5791d91cd7e9dd5a966ed958986c6	-65	2437	1560763941995
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	df063727ab04c8105bdd397591f32c4a60c3b9ab	-65	2412	1560763939534
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bf91a496f4fc3f10ecfd544194abce7523f122eb	-65	2437	1560763939842
1560763948214	TYPE_WIFI	b8ea8cf3e81583f91a2d3f5253da09b1276d86ba	3ed0659767814da8b823705245376341813640ec	-66	5825	1560763947231
1560763948214	TYPE_WIFI	ca969a043e538dab9b1e3d3bf0e82b34c962e019	a418ab16bb4378273378826a5d541c4b6f88815d	-66	5825	1560763947230
1560763948214	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b9a583aaf026bc503e0a46a64d76976055ded231	-66	5825	1560763947230
1560763948214	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16937c17367814fa6aaa93775bdb7a75a799a05e	-66	5825	1560763947230
1560763948214	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c801873ac7652548ad2d7b9f83d33e7c468ec04a	-66	5825	1560763947231
1560763948214	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b3be28e992ebe5d4c7b74f61912b020426c65f8a	-66	5825	1560763947231
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3f0b8fcf2930909c8878dc982ca6de538ffa5bf0	-66	5260	1560763947305
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f7ccc1fcfdf9516f07e395d23df5a2cb1ad3b095	-66	2462	1560763946518
1560763948214	TYPE_WIFI	0f984809c8b518d5c0a29839f8466c3328272dea	ddcc8b747b97590dae024ca4e6b878444b9d7847	-66	2462	1560763946575
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	422759421270cdccc981e8a34f80f6db605d1603	-66	2462	1560763942293
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5f04658b8bfbe5dbd384077e3121626bcb5bfe97	-67	5745	1560763946988
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	018ce87fe87decc1e5774da5dc34635f1184511e	-67	5300	1560763947564
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	dd9bab80d4a53e9fbbad67467a5afab62368643e	-67	5220	1560763946837
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f40c5948a2e2dd4f67c5e40f29df8356d86acb05	-67	2462	1560763942266
1560763948214	TYPE_WIFI	ca969a043e538dab9b1e3d3bf0e82b34c962e019	e82552b282695bd84f6bb7d95a82274434aa5f69	-67	5200	1560763946827
1560763948214	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	61fc35fed119573d68d8bd30d713d8cd6ce52203	-67	5200	1560763946829
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f2423072eaaedc209e9ad1cbae4e268ee30fae49	-67	2412	1560763931903
1560763948214	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6b54f721b6326e0064420653b7ed8c215d43249e	-67	2412	1560763943760
1560763948214	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d86ae1862612acc8a6fa9537a6cb12592b1ff9b7	-68	5745	1560763946988
1560763948214	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39ca2ac63d917a5d2d02e9a9aff46191a2c13562	-68	5200	1560763946827
1560763948214	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c4f9afe8242b474608687f4343e878727c30adfa	-68	5200	1560763946827
1560763948214	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e01ffccf5e5d43b4165c3a5af16f385cd693268f	-68	5200	1560763946829
1560763948214	TYPE_WIFI	26cd67a3cb9d5cfd7e1d9a7fc22cf09d778185e8	64ef06e433fdd28a87d965e8cd060473057fda7c	-68	2462	1560763946554
