#	startTime:1560767491467
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560767491468	TYPE_WAYPOINT	190.4791	49.656425
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0c640483a19a75941ac23a3d6068e505713710f2	-75	2462	1560767483620
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	52f5e3db9a077942152c519cfb0e53ff85f7693e	-75	2437	1560767469057
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ddfcc2b1bf82a618a248300900c9acab54a37a08	-76	5300	1560767493147
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1543f4acaf5c2b497f2b098ef7b191c3604b5e97	-76	5260	1560767492942
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	156d3a69612beef14f252b1c9324cc7794cf836f	-76	5300	1560767493185
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fb65a53a0fc8d49618f2a4ef457b047c7483cc33	-76	5220	1560767492476
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b134cd6050a422edfca6e0694387cc3190c84c9a	-76	5220	1560767492485
1560767493498	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2ae45cccbf6ef938c747332b63ca110bb29232be	-76	5745	1560767467712
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4e00c6dd1e70906b891e3ff3fdbd42fe46684bed	-76	5220	1560767469676
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a8a93784bc427b746eef74526f2b8878dbb8cb17	-77	5180	1560767469571
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8419c4b306e0c652f2e86c4a667d182471587427	-77	5220	1560767492469
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	53549d4d11577058b07ccc2e52313a7af082ea12	-77	5180	1560767483811
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ead8a9e6450aa75bb5ed3586251cb3e68641fa4a	-77	5785	1560767492736
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e34db8d9219d76e699eb45360cbe045204ad6252	-77	5300	1560767470336
1560767493498	TYPE_WIFI	ed9428dbfb0b1bf45f637dbeabf0db8879d90e82	9714e6bca367cb59c3b326c425662dd7c59d15e5	-77	5745	1560767467700
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3a110c766f2b5da68fdf598dacf1ef8ffd133234	-77	5300	1560767470414
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0a1e66a28273219982e0e00eb58f13f540277438	-78	5785	1560767492737
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	524a93bfee19559a4f3c8ef20819f6ea0a16212c	-78	5300	1560767493166
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	972a640d7ae11fea9725c0b10524a3c807c6ce42	-78	5300	1560767493190
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4d6e5e99171e599ae93fab2bf4bb39eb1dedda49	-78	5220	1560767483930
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	67b27d35739f700323f5898c2cfb7ed1d1f3ddb4	-78	5785	1560767484166
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7cdf384eec10405a8070a1aae8512ba88dccc18a	-79	5765	1560767469870
1560767493498	TYPE_WIFI	aa9c03f4c42518742e84e67cfa8c7b8933327988	37a6adb08f6597d07d3b5351096b9591745a5083	-79	5180	1560767492335
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e77da4827d510838547a4ca7fd33b40d481fd3ec	-79	5260	1560767492933
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	774262410603dade3c8b8622fb542563ef753171	-79	5220	1560767492440
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c9a7475ce82723fe7c0f2d054a0bb6f38cf34818	-79	5745	1560767467717
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	cb722b9418fea89a25ab0ec9ea28c389d7ee29d8	-79	5745	1560767484056
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0c8e0e1a0e7b947be0feccd1abc315033bc97faf	-79	5745	1560767469821
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	31b83d4f2610837cdce883caa2e92de3706f56f0	-79	5180	1560767467468
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	93553694facdf38ea8e55a1f6cd684a8e1553b66	-79	5180	1560767492349
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1d8e9f35880e260e716643aa68bd8f05628da0c6	-80	5300	1560767493163
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a1ac46a6733a2d2653578cfccc5bac36de75ee87	-80	5180	1560767469577
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	99bc801e2d82175d2f53b458cf812d04e1beaed7	-80	5260	1560767492941
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f2c8b8ad852de759f070cdb3b0f66ac62ddc4d71	-80	5785	1560767492707
1560767493498	TYPE_WIFI	ac5e338f75c3b15eec08a18e2f95994258cf58dd	566c5b793e21520537989a63145408ac0d19fa76	-80	5745	1560767465627
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	936e42a47d7d0b657ab5c17a6335d6a47549b26f	-80	5300	1560767484581
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a339a6a75d99dc65631416ba64c7ba7bb208d77c	-81	5260	1560767492891
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	eea09c61965d86a1887de37962d9c81c563f5b92	-81	5300	1560767484632
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	94839ce8e22780b5f89f667e5b6e8db3c987f9c8	-81	5825	1560767492844
1560767493498	TYPE_WIFI	81c53a247a52ce8af063b49c674e102dc7480b3c	db6d6902b3caf26794c0a078cf6de23ab7cad2f5	-81	5765	1560767492670
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b20e1c4f3bbce426ea77f969245563062c67029c	-81	5220	1560767492469
1560767493498	TYPE_WIFI	e98d7b7a0e455a8605a266a5cc4c1d27713ab4f1	1b126924e26103ee120969914718e1b1c6ebbd37	-81	5180	1560767483793
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	99f577c24d746fb68df9c83ee306a6682e09b29a	-81	5785	1560767469945
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ea3a1cc8cf82380ca8607209363192392d7b9595	-81	5220	1560767469677
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	07dcae12a8c2ac46b0ca93d9a4dcd9354a1d6d00	-82	5260	1560767492932
1560767493498	TYPE_WIFI	92dc9eaf5e10b9bee28051b58ef6aacd84ae0ee3	6855f84c32177a43475d32f990736e32c4b9a68f	-82	5765	1560767492673
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	557a065b811d4ec81823d921805cbca23fb489be	-82	5300	1560767484561
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d6e24e8be7dd37bf30f8d9762e5a17a7314ef688	-82	5180	1560767492334
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c59474d3cdd705513791744271bd9b816bc82381	-83	5825	1560767492855
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	74b0452f81fe9967cf8833f252e7771982597a56	-83	5300	1560767493199
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ea8e9e5241b0c1018896c30af1b926698a4ec012	-83	5300	1560767484629
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7357ac936f4a907fa9e152ba984e06ebf0553f57	-83	5220	1560767492458
1560767493498	TYPE_WIFI	43c77e38fd101d0c1ef3e127d496f3796f4c96b7	d3dd8ae4b9fcfc113ff7fdd22d6afb5a6c5ce8e2	-83	5180	1560767467489
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c6706b76f188a13a3ab45a860fdbc854a8bf9a56	-83	5785	1560767467850
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	12541cb7951ae861644e6943cdb65dfaf8dd6ae8	-83	5300	1560767470396
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f1b0695229c29d94193b2131cfb95a00f34751ce	-83	5180	1560767483780
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	04fef16bab1dd1bec3fe8b550a8bf574bbb5e322	-83	5220	1560767469691
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d86ae1862612acc8a6fa9537a6cb12592b1ff9b7	-83	5745	1560767484043
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5966b424cea4421175a4ddb4460a64fd138de7a1	-83	5300	1560767470388
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d74615925c47cb41d9a00c67e16611c1eb137ff2	-83	5260	1560767492943
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d4f3fa21b68384dbf851e0709229738415c5565c	-84	5260	1560767492964
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a1fb86a3b5ec63696c73ca2e366787fe39144081	-84	5785	1560767484181
1560767493498	TYPE_WIFI	e34b7ee264c5b67d7b057d02e1ab51ac6b361eb8	5e9408b7d9bebc7bc21f41344604fd576b5a835e	-84	5240	1560767492552
1560767493498	TYPE_WIFI	a79204f3393ff64260018b6feb10176c10d28270	95dae8f563243a15438d178c24992f1247616a69	-84	5180	1560767492405
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	af3c5fa57f1aebd2738dc4b4521de3721e213690	-84	5785	1560767484152
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0b827155649c0e52ce609dc8bdecf329a76df17b	-84	5785	1560767492711
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5e1a0b44dfd9ce08534a44745d0c504e2563f43f	-84	5785	1560767469925
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	da827b8843a7b1cfc2a7ff8826bd91a650d0ae38	-84	5220	1560767483900
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	899f4368481c3a361317934079cd662007e15227	-84	5220	1560767483933
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2c17a8473f9c8bace6a463f0d169d78dce85b93d	-84	5785	1560767467828
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6267b57c57c45c66b4d6c7ba8f4622ed5c409ce7	-84	5220	1560767483913
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	cc603d3734915f5eeb82be8f06e520e21212f1c4	-84	5745	1560767469793
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c4c0dbec4cdd8d29d98d9ae502263da3aa1b8c88	-84	5765	1560767469870
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bc10ca2cbee6ca5258d2d1c4a60cba1251a0a677	-84	5180	1560767492368
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1ffb5f6512ca659b6103d5e3364a13732f6f85fa	-84	5745	1560767492617
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	148bc9a8f7639b72f702c853c0f15d1e8b1708c1	-85	5825	1560767492848
1560767493498	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	18e4778a5cda7ae1b93eed87e9571d9aaf042336	-85	5805	1560767492799
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	95e3832d378d667a8ffe3c4ec910b60ab9875326	-85	5300	1560767493105
1560767493498	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	43a3a0c7b91dfbd860ee7e0def592d095a91fd10	-85	5745	1560767467704
1560767493498	TYPE_WIFI	f92f66746ed0d4629140c8ffc31d58cf3f6f6555	99c316d0d71bdd19be5ebc27d2d916ef98f02219	-85	5180	1560767469537
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	054e5a904789e1b21bd02af41ef2f9b46d89c7c8	-85	5825	1560767467969
1560767493498	TYPE_WIFI	4fb2d82e5b3afd9b4bbddabca8b43e5f1ac5dad2	fe7b699db8097299c72c3c6ccbc62b8b8aa73fb9	-85	5765	1560767467775
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c1dc6b624ad216d15bb930407465914e3deb1d3b	-86	5300	1560767493202
1560767493498	TYPE_WIFI	bc95bd90cb20eafda0c31a6ec14d4667f2e135d4	c4e1a0e58223260a7f22907b91b3a1366f03ebf4	-86	5785	1560767492721
1560767493498	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f38100fe6e17418c12e21f8cc53aff633f7c1904	-86	5785	1560767492722
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d482cef97d6f048c7d95698be60408dfb768afde	-86	5785	1560767492725
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5ba8d13bcc160e4127d014f658bc2a587d76e5a2	-86	5180	1560767469554
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	dcd40f78ae84dd432ece336bd8d48cc965d651ab	-86	5260	1560767492904
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	17206e68b6b880024f3cc0e299747da7fe87680e	-86	5220	1560767483934
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b3e59468495806b560243282d56805f169bd6247	-86	5745	1560767484062
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1b8b23453c02dfc1f464957f36c571580952c35b	-86	5300	1560767470327
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	947d2cf6ebf4e849b2d3e4a855ae100cfa4e9b4f	-86	5785	1560767484154
1560767493498	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6d860d67bb071210bbb5b62ee3074fb044c70e39	-86	5200	1560767483832
1560767493498	TYPE_WIFI	3af7d7499fb0745c676dc4318dad17c24b07074f	4a260ddbd05ee667b5969c05472cd213b1441cf0	-86	5745	1560767484055
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fa3214624fb99159b580bd47cb0501b85f94ad3a	-86	5220	1560767483880
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2f50558d5dabe5c22f769b78f74bcff934d99baa	-87	5260	1560767492950
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	eeb488c83b4428803a439e4a21b4d8b91794ace0	-87	5300	1560767493197
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d775628a7f834635fa0e1a713afc361bb7d607f2	-87	5260	1560767470170
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c24538de1bd60852828472078aa8a7370abf9b07	-87	5260	1560767492941
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c4b4a61549d003e69ae68eb285f1cd6ab0825f60	-87	5180	1560767467461
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c3fd53a8407348b7b9c7a859ff6b7b3cd81cbf49	-87	5785	1560767469905
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1252928c1a5e6c731be88a5274b5ed72054411dc	-87	5300	1560767484603
1560767493498	TYPE_WIFI	ebe07e33cdc378632b5fa2b5ea90d5739e56ae3b	be2acbf473541e50f623c736fe648a862bb0f849	-87	5280	1560767484519
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	febc8fd3c8509a5137227735ea327bfa2d9566f2	-87	5220	1560767483903
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6dde4d811de14ff78993b798bd5117812e4f6281	-87	5300	1560767470352
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a376c2ed89a96982ad1a4ee7e08ab7b49c9777d7	-87	5240	1560767483987
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4d64195f0326c91295c6b7e16f3dc06e57723bd5	-87	5785	1560767484161
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a54597310d63921397ad7661f8fc8e0a8a7525c0	-87	5300	1560767493180
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4839b02c69b8a99a27c91205d26ac9b8fce4986c	-88	5180	1560767465425
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b99d68ead9816b8101492ff09641521ee4756665	-88	5785	1560767492724
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6df8d3e2bf01abbcbfd8453e4f589670c1a43eef	-88	5260	1560767492893
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	69940c3979dadf706932f4896286d684108ab666	-88	5220	1560767492445
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5853f37081f6aaf6c13936f3cd9ffd7d492b33e1	-88	5180	1560767483777
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	768e7a36b610819fbb4959284db076c9ae68b068	-88	5785	1560767484166
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9579076439a10fee78c81db01df9244e4ad62dc2	-88	5180	1560767467467
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bba2f6f5cf8aba9e707b002336791260ffc28d0c	-88	5785	1560767465778
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	13110d747d6d02176f0a0170b5cdc5f422a7d29e	-88	5180	1560767483762
1560767493498	TYPE_WIFI	6284b2e393d243630a1a0b4df2bf0521d06a3019	76c5c80bedc3d7e360d5081cd2e41955a7b39542	-88	5785	1560767463727
1560767493498	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	14cefc78d1994baa5ea57307658587d8a3d267a5	-88	5280	1560767484521
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9e723ffd638894e1fcde11b37e518ec91d06ef78	-88	5180	1560767469585
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	14f6047f681410d9c495eacb6268bb91a7ff048b	-88	5220	1560767469676
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	155e787778637d726addb5101f382668cccd5d74	-88	5300	1560767470321
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	55c40b0d4e0f35a56f0a5c02e6d23d978d3733c6	-89	5260	1560767492957
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e454533dfceb8eb6ffada5b716a60f298683bb41	-89	5220	1560767465539
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c03e56466f51dbceafe8e0cef1f8155af115b1ce	-89	5180	1560767465394
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5b351a0125c707a7ff467bbaa9f5f7caabc05385	-89	5260	1560767484318
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fb858eae1c32ee12b25c53c0bf7bd0b738796977	-89	5200	1560767492380
1560767493498	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	103cae8daa01b12ccb3fb4b67c5765b397f28a65	-89	5280	1560767484520
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	17c38daf8236290d628e88eb7749a840c2dd77aa	-89	5300	1560767468328
1560767493498	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b4fdcc0db7ef79074b91ada55198d2503a259a0d	-89	5200	1560767469597
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f279d4bb4c028324b6f4c9a6f0395bda7b56d81c	-90	5180	1560767492321
1560767493498	TYPE_WIFI	dd0fea8732db432a3674edef4dd1f312f82e65cc	38de5c9d0d190264b0553c906b33a272e8247762	-90	5785	1560767484164
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f508acfc7c03e7556c1cccf28f4442224133a57e	-90	5220	1560767469709
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0fdf158c266361163355ee9cf3bfeb5912487b16	-90	5260	1560767470134
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	34c52f57b82ffd56c856228c03125d92238e0b78	-90	5300	1560767470322
1560767493498	TYPE_WIFI	3ca23fca5d56ee8d7ec308a8a532f7b1f5c99dc0	1dcd75cad20c83bbf02bafae1d9d5a5dd69a87f9	-90	5180	1560767492335
1560767493498	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f6c16712df021f730a917a4c398f22544c5b2e9c	-91	5785	1560767484151
1560767493498	TYPE_WIFI	b8ea8cf3e81583f91a2d3f5253da09b1276d86ba	148adfd91abcd024eb2e54e52305e212e0dff8aa	-91	5825	1560767484283
1560767493498	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	dfb36aded7e72f01bc71d045dc1ca9d1aca23bd2	-92	5805	1560767467907
1560767493503	TYPE_ACCELEROMETER	0.26867676	0.3103943	4.3956757
1560767493503	TYPE_MAGNETIC_FIELD	22.645569	-13.157654	-22.860718
1560767493503	TYPE_GYROSCOPE	-0.18415833	0.048980713	-0.15257263
1560767493503	TYPE_ROTATION_VECTOR	-0.009047009	0.014687025	0.8994534
1560767493503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-114.66522	-352.42462
1560767493503	TYPE_GYROSCOPE_UNCALIBRATED	-0.06410217	0.13761902	-0.18447876
1560767493503	TYPE_ACCELEROMETER_UNCALIBRATED	-0.052139282	0.4013672	4.6644287
1560767493523	TYPE_ACCELEROMETER	-0.2825775	0.4330902	5.0899963
1560767493523	TYPE_MAGNETIC_FIELD	22.645569	-13.157654	-22.860718
1560767493523	TYPE_GYROSCOPE	-0.29014587	-0.16195679	-0.055099487
1560767493523	TYPE_ROTATION_VECTOR	-0.009047009	0.014687025	0.8994534
1560767493523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-114.66522	-352.42462
1560767493523	TYPE_GYROSCOPE_UNCALIBRATED	-0.06410217	0.13761902	-0.18447876
1560767493523	TYPE_ACCELEROMETER_UNCALIBRATED	-0.052139282	0.4013672	4.6644287
1560767493543	TYPE_ACCELEROMETER	-0.5722809	0.35946655	6.0183563
1560767493543	TYPE_MAGNETIC_FIELD	22.645569	-13.157654	-22.860718
1560767493543	TYPE_GYROSCOPE	-0.21878052	-0.29138184	0.06954956
1560767493543	TYPE_ROTATION_VECTOR	-0.009047009	0.014687025	0.8994534
1560767493543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-114.66522	-352.42462
1560767493543	TYPE_GYROSCOPE_UNCALIBRATED	-0.06410217	0.13761902	-0.18447876
1560767493543	TYPE_ACCELEROMETER_UNCALIBRATED	-0.052139282	0.4013672	4.6644287
1560767493563	TYPE_ACCELEROMETER	-0.47891235	0.33493042	6.8928375
1560767493563	TYPE_MAGNETIC_FIELD	19.796753	-11.743164	-24.249268
1560767493563	TYPE_GYROSCOPE	-0.049926758	-0.34465027	0.19311523
1560767493563	TYPE_ROTATION_VECTOR	-0.008642146	0.007281329	0.89829785
1560767493563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-113.25073	-353.81317
1560767493563	TYPE_GYROSCOPE_UNCALIBRATED	-0.1455841	-0.32791138	0.13352966
1560767493563	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35740662	0.40795898	7.211258
1560767493583	TYPE_ACCELEROMETER	-0.21974182	0.5168915	7.399811
1560767493583	TYPE_MAGNETIC_FIELD	20.509338	-11.743164	-24.942017
1560767493583	TYPE_GYROSCOPE	0.13648987	-0.3483734	0.29003906
1560767493583	TYPE_ROTATION_VECTOR	-0.0016488347	0.005567959	0.89994025
1560767493583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-113.25073	-354.50592
1560767493583	TYPE_GYROSCOPE_UNCALIBRATED	0.04724121	-0.35028076	0.24856567
1560767493583	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05393982	0.6389923	7.4195557
1560767493603	TYPE_ACCELEROMETER	0.17111206	0.78923035	7.3519135
1560767493603	TYPE_MAGNETIC_FIELD	21.220398	-11.743164	-24.249268
1560767493603	TYPE_GYROSCOPE	0.23928833	-0.33451843	0.3262787
1560767493603	TYPE_ROTATION_VECTOR	-0.0016488347	0.005567959	0.89994025
1560767493603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-113.25073	-353.81317
1560767493603	TYPE_GYROSCOPE_UNCALIBRATED	0.2000885	-0.33695984	0.31941223
1560767493603	TYPE_ACCELEROMETER_UNCALIBRATED	0.44285583	0.95562744	7.287277
1560767493623	TYPE_ACCELEROMETER	0.7606964	1.1130371	7.2842865
1560767493623	TYPE_MAGNETIC_FIELD	21.220398	-12.449646	-23.554993
1560767493623	TYPE_GYROSCOPE	0.20413208	-0.45596313	0.2490387
1560767493623	TYPE_ROTATION_VECTOR	0.0030150376	0.0065586627	0.90089846
1560767493623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-113.957214	-353.1189
1560767493623	TYPE_GYROSCOPE_UNCALIBRATED	0.23684692	-0.37371826	0.3060913
1560767493623	TYPE_ACCELEROMETER_UNCALIBRATED	1.107254	1.2489166	7.424942
1560767493643	TYPE_ACCELEROMETER	1.4011383	1.3434906	7.7391815
1560767493643	TYPE_MAGNETIC_FIELD	19.796753	-11.743164	-24.942017
