#	startTime:1560770594748
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560770594752	TYPE_WAYPOINT	184.33656	58.993324
1560770596234	TYPE_MAGNETIC_FIELD	1.3549805	31.489563	-23.283386
1560770596234	TYPE_GYROSCOPE	-0.4557953	0.0521698	-0.54299927
1560770596234	TYPE_ROTATION_VECTOR	0.0218812	-0.0015147852	-0.039412573
1560770596234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-69.36493	-351.0376
1560770596234	TYPE_GYROSCOPE_UNCALIBRATED	-0.4582367	0.051864624	-0.5418701
1560770596234	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55970764	-0.5814514	12.7083435
1560770596254	TYPE_ACCELEROMETER	-0.30114746	-0.9292145	13.181808
1560770596254	TYPE_MAGNETIC_FIELD	-0.07019043	32.196045	-24.67041
1560770596254	TYPE_GYROSCOPE	-0.30613708	-0.13531494	-0.36616516
1560770596254	TYPE_ROTATION_VECTOR	0.017786382	-0.0023835516	-0.042988535
1560770596254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.449707	-68.65845	-352.42462
1560770596254	TYPE_GYROSCOPE_UNCALIBRATED	-0.3085785	-0.13562012	-0.365036
1560770596254	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30114746	-0.9292145	13.181808
1560770596274	TYPE_ACCELEROMETER	0.60746765	-1.1303253	13.453537
1560770596274	TYPE_MAGNETIC_FIELD	-0.7827759	31.489563	-24.67041
1560770596274	TYPE_GYROSCOPE	-0.1431427	-0.31800842	-0.25271606
1560770596274	TYPE_ROTATION_VECTOR	0.017786382	-0.0023835516	-0.042988535
1560770596274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-69.36493	-352.42462
1560770596274	TYPE_GYROSCOPE_UNCALIBRATED	-0.3085785	-0.13562012	-0.365036
1560770596274	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30114746	-0.9292145	13.181808
1560770596294	TYPE_ACCELEROMETER	1.2108002	-1.2093353	13.458923
1560770596294	TYPE_MAGNETIC_FIELD	-0.7827759	32.904053	-23.283386
1560770596294	TYPE_GYROSCOPE	-0.022232056	-0.182724	-0.24151611
1560770596294	TYPE_ROTATION_VECTOR	0.013742938	-0.008148562	-0.046790868
1560770596294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-67.95044	-351.0376
1560770596294	TYPE_GYROSCOPE_UNCALIBRATED	-0.024673462	-0.18302917	-0.24038696
1560770596294	TYPE_ACCELEROMETER_UNCALIBRATED	1.2108002	-1.2093353	13.458923
1560770596314	TYPE_ACCELEROMETER	1.5825043	-1.2614136	12.950165
1560770596314	TYPE_MAGNETIC_FIELD	1.3549805	31.489563	-22.589111
1560770596314	TYPE_GYROSCOPE	0.1386261	0.072402954	-0.21116638
1560770596314	TYPE_ROTATION_VECTOR	0.013742938	-0.008148562	-0.046790868
1560770596314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-69.36493	-350.34332
1560770596314	TYPE_GYROSCOPE_UNCALIBRATED	-0.024673462	-0.18302917	-0.24038696
1560770596314	TYPE_ACCELEROMETER_UNCALIBRATED	1.5825043	-1.2614136	12.950165
1560770596334	TYPE_ACCELEROMETER	1.9518127	-1.0692749	11.601624
1560770596334	TYPE_MAGNETIC_FIELD	1.3549805	31.489563	-22.589111
1560770596334	TYPE_GYROSCOPE	0.38310242	0.31529236	-0.14938354
1560770596334	TYPE_ROTATION_VECTOR	0.01689365	-0.006203398	-0.048419014
1560770596334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-69.36493	-350.34332
1560770596334	TYPE_GYROSCOPE_UNCALIBRATED	0.380661	0.31498718	-0.1482544
1560770596334	TYPE_ACCELEROMETER_UNCALIBRATED	1.9518127	-1.0692749	11.601624
1560770596355	TYPE_ACCELEROMETER	2.2720337	-0.67663574	9.917908
1560770596355	TYPE_MAGNETIC_FIELD	0.642395	30.781555	-23.977661
1560770596355	TYPE_GYROSCOPE	0.5657959	0.47029114	-0.1349945
1560770596355	TYPE_ROTATION_VECTOR	0.021726903	-0.0029018864	-0.048433952
1560770596355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-70.07294	-351.73187
1560770596355	TYPE_GYROSCOPE_UNCALIBRATED	0.5633545	0.46998596	-0.13386536
1560770596355	TYPE_ACCELEROMETER_UNCALIBRATED	2.2720337	-0.67663574	9.917908
1560770596375	TYPE_ACCELEROMETER	2.2600555	-0.36776733	8.433502
1560770596375	TYPE_MAGNETIC_FIELD	-0.7827759	30.781555	-23.977661
1560770596375	TYPE_GYROSCOPE	0.5700531	0.49212646	-0.23194885
1560770596375	TYPE_ROTATION_VECTOR	0.026836095	4.0565437E-4	-0.049053624
1560770596375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-70.07294	-351.73187
1560770596375	TYPE_GYROSCOPE_UNCALIBRATED	0.5676117	0.4918213	-0.2308197
1560770596375	TYPE_ACCELEROMETER_UNCALIBRATED	2.2600555	-0.36776733	8.433502
1560770596395	TYPE_ACCELEROMETER	1.8446655	-0.10620117	7.61528
1560770596395	TYPE_MAGNETIC_FIELD	-0.7827759	30.781555	-23.977661
1560770596395	TYPE_GYROSCOPE	0.409729	0.42660522	-0.40237427
1560770596395	TYPE_ROTATION_VECTOR	0.030516645	0.0031839705	-0.05158561
1560770596395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-70.07294	-351.73187
1560770596395	TYPE_GYROSCOPE_UNCALIBRATED	0.4072876	0.42630005	-0.40124512
1560770596395	TYPE_ACCELEROMETER_UNCALIBRATED	1.8446655	-0.10620117	7.61528
1560770596415	TYPE_ACCELEROMETER	1.0671539	0.07695007	7.3351593
1560770596415	TYPE_MAGNETIC_FIELD	1.3549805	31.489563	-23.977661
1560770596415	TYPE_GYROSCOPE	0.20787048	0.36535645	-0.54725647
1560770596415	TYPE_ROTATION_VECTOR	0.03231993	0.005747724	-0.055451203
1560770596415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-69.36493	-351.73187
1560770596415	TYPE_GYROSCOPE_UNCALIBRATED	0.20542908	0.36505127	-0.5461273
1560770596415	TYPE_ACCELEROMETER_UNCALIBRATED	1.0671539	0.07695007	7.3351593
1560770596435	TYPE_ACCELEROMETER	0.28483582	0.1876831	7.4117737
1560770596435	TYPE_MAGNETIC_FIELD	-1.4953613	30.781555	-24.67041
1560770596435	TYPE_GYROSCOPE	0.07524109	0.34458923	-0.5893402
1560770596435	TYPE_ROTATION_VECTOR	0.03231993	0.005747724	-0.055451203
1560770596435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-70.07294	-352.42462
1560770596435	TYPE_GYROSCOPE_UNCALIBRATED	0.20542908	0.36505127	-0.5461273
1560770596435	TYPE_ACCELEROMETER_UNCALIBRATED	1.0671539	0.07695007	7.3351593
1560770596455	TYPE_ACCELEROMETER	-0.33406067	0.4229126	7.4704285
1560770596455	TYPE_MAGNETIC_FIELD	1.3549805	31.489563	-23.977661
1560770596455	TYPE_GYROSCOPE	0.038482666	0.32647705	-0.5200958
1560770596455	TYPE_ROTATION_VECTOR	0.033259615	0.011793204	-0.064720586
1560770596455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-69.36493	-351.73187
1560770596455	TYPE_GYROSCOPE_UNCALIBRATED	0.03604126	0.32617188	-0.5189667
1560770596455	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33406067	0.4229126	7.4704285
1560770596475	TYPE_ACCELEROMETER	-0.59025574	0.72758484	7.2615356
1560770596475	TYPE_MAGNETIC_FIELD	0.642395	31.489563	-26.05896
1560770596475	TYPE_GYROSCOPE	0.08589172	0.3025055	-0.39385986
1560770596475	TYPE_ROTATION_VECTOR	0.034220576	0.014964109	-0.06805988
1560770596475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-69.36493	-353.81317
1560770596475	TYPE_GYROSCOPE_UNCALIBRATED	0.08345032	0.30220032	-0.3927307
1560770596475	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59025574	0.72758484	7.2615356
1560770596495	TYPE_ACCELEROMETER	-0.5148163	1.0412292	7.0119476
1560770596495	TYPE_MAGNETIC_FIELD	0.642395	31.489563	-23.283386
1560770596495	TYPE_GYROSCOPE	0.12637329	0.2290039	-0.29159546
1560770596495	TYPE_ROTATION_VECTOR	0.035741378	0.017460518	-0.07047838
1560770596495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-69.36493	-351.0376
1560770596495	TYPE_GYROSCOPE_UNCALIBRATED	0.08345032	0.30220032	-0.3927307
1560770596495	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59025574	0.72758484	7.2615356
1560770596515	TYPE_ACCELEROMETER	-0.26283264	1.2243805	6.898224
1560770596515	TYPE_MAGNETIC_FIELD	-0.7827759	31.489563	-25.364685
1560770596515	TYPE_GYROSCOPE	0.11253357	0.121414185	-0.25376892
1560770596515	TYPE_ROTATION_VECTOR	0.037232954	0.01880227	-0.07267113
1560770596515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-69.36493	-353.1189
1560770596515	TYPE_GYROSCOPE_UNCALIBRATED	0.123931885	0.22869873	-0.2904663
1560770596515	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26283264	1.2243805	6.898224
1560770596535	TYPE_ACCELEROMETER	-0.13114929	1.3656311	7.084961
1560770596535	TYPE_MAGNETIC_FIELD	-0.7827759	30.073547	-25.364685
1560770596535	TYPE_GYROSCOPE	0.029968262	0.03831482	-0.25750732
1560770596535	TYPE_ROTATION_VECTOR	0.037232954	0.01880227	-0.07267113
1560770596535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-70.780945	-353.1189
1560770596535	TYPE_GYROSCOPE_UNCALIBRATED	0.027526855	0.038009644	-0.25637817
1560770596535	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13114929	1.3656311	7.084961
1560770596556	TYPE_ACCELEROMETER	-0.10002136	1.4524231	7.5482483
1560770596556	TYPE_MAGNETIC_FIELD	-1.4953613	30.781555	-25.364685
1560770596556	TYPE_GYROSCOPE	-0.03555298	0.058563232	-0.24737549
1560770596556	TYPE_ROTATION_VECTOR	0.037990764	0.019135768	-0.07473626
1560770596556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-70.07294	-353.1189
1560770596556	TYPE_GYROSCOPE_UNCALIBRATED	0.027526855	0.038009644	-0.25637817
1560770596556	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10002136	1.4524231	7.5482483
1560770596576	TYPE_ACCELEROMETER	-0.029403687	1.5146637	7.907379
1560770596576	TYPE_MAGNETIC_FIELD	-1.4953613	32.196045	-23.977661
1560770596576	TYPE_GYROSCOPE	-0.029693604	0.1187439	-0.22714233
1560770596576	TYPE_ROTATION_VECTOR	0.038133744	0.019678727	-0.07670811
1560770596576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-68.65845	-351.73187
1560770596576	TYPE_GYROSCOPE_UNCALIBRATED	-0.03213501	0.11843872	-0.22601318
1560770596576	TYPE_ACCELEROMETER_UNCALIBRATED	-0.029403687	1.5146637	7.907379
1560770596596	TYPE_ACCELEROMETER	0.018493652	1.6008606	8.240768
1560770596596	TYPE_MAGNETIC_FIELD	-0.7827759	30.073547	-23.977661
1560770596596	TYPE_GYROSCOPE	-0.01637268	0.06707764	-0.21488953
1560770596596	TYPE_ROTATION_VECTOR	0.038768303	0.02126061	-0.07983675
1560770596596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-70.780945	-351.73187
1560770596596	TYPE_GYROSCOPE_UNCALIBRATED	-0.018814087	0.06677246	-0.21376038
1560770596596	TYPE_ACCELEROMETER_UNCALIBRATED	0.018493652	1.6008606	8.240768
1560770596616	TYPE_ACCELEROMETER	0.16752625	1.6511383	8.5885315
1560770596616	TYPE_MAGNETIC_FIELD	-2.2079468	29.36554	-26.05896
1560770596616	TYPE_GYROSCOPE	-0.041412354	-0.080459595	-0.21276855
1560770596616	TYPE_ROTATION_VECTOR	0.038778618	0.02022085	-0.08146738
1560770596616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-71.48895	-353.81317
1560770596616	TYPE_GYROSCOPE_UNCALIBRATED	-0.04385376	-0.08076477	-0.2116394
1560770596616	TYPE_ACCELEROMETER_UNCALIBRATED	0.16752625	1.6511383	8.5885315
1560770596636	TYPE_ACCELEROMETER	0.48295593	1.693039	9.192459
1560770596636	TYPE_MAGNETIC_FIELD	-2.2079468	32.196045	-23.977661
1560770596636	TYPE_GYROSCOPE	-0.13621521	-0.20243835	-0.22395325
1560770596636	TYPE_ROTATION_VECTOR	0.037726317	0.017886678	-0.08303076
1560770596636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-68.65845	-351.73187
1560770596636	TYPE_GYROSCOPE_UNCALIBRATED	-0.04385376	-0.08076477	-0.2116394
1560770596636	TYPE_ACCELEROMETER_UNCALIBRATED	0.16752625	1.6511383	8.5885315
1560770596656	TYPE_ACCELEROMETER	0.71939087	1.6164246	9.981949
1560770596656	TYPE_MAGNETIC_FIELD	-0.7827759	29.36554	-23.977661
1560770596656	TYPE_GYROSCOPE	-0.2326355	-0.1438446	-0.270813
1560770596656	TYPE_ROTATION_VECTOR	0.03567751	0.0161212	-0.0848114
1560770596656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-71.48895	-351.73187
1560770596656	TYPE_GYROSCOPE_UNCALIBRATED	-0.2350769	-0.14414978	-0.26968384
1560770596656	TYPE_ACCELEROMETER_UNCALIBRATED	0.71939087	1.6164246	9.981949
1560770596676	TYPE_ACCELEROMETER	0.53263855	1.5380249	10.769043
1560770596676	TYPE_MAGNETIC_FIELD	-2.2079468	30.073547	-26.05896
1560770596676	TYPE_GYROSCOPE	-0.26405334	0.06707764	-0.3144989
1560770596676	TYPE_ROTATION_VECTOR	0.03345265	0.016589433	-0.08716177
1560770596676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-70.780945	-353.81317
1560770596676	TYPE_GYROSCOPE_UNCALIBRATED	-0.26649475	0.06677246	-0.31336975
1560770596676	TYPE_ACCELEROMETER_UNCALIBRATED	0.53263855	1.5380249	10.769043
1560770596696	TYPE_ACCELEROMETER	0.24594116	1.4081268	11.259857
1560770596696	TYPE_MAGNETIC_FIELD	-2.2079468	30.073547	-25.364685
1560770596696	TYPE_GYROSCOPE	-0.19374084	0.22953796	-0.3033142
1560770596696	TYPE_ROTATION_VECTOR	0.03345265	0.016589433	-0.08716177
1560770596696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-70.780945	-353.1189
1560770596696	TYPE_GYROSCOPE_UNCALIBRATED	-0.19618225	0.22923279	-0.30218506
1560770596696	TYPE_ACCELEROMETER_UNCALIBRATED	0.24594116	1.4081268	11.259857
1560770596716	TYPE_ACCELEROMETER	0.023284912	1.2333527	11.513641
1560770596716	TYPE_MAGNETIC_FIELD	-0.7827759	30.073547	-23.283386
1560770596716	TYPE_GYROSCOPE	-0.0765686	0.22314453	-0.26123047
1560770596716	TYPE_ROTATION_VECTOR	0.031647064	0.020819744	-0.091247626
1560770596716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-70.780945	-351.0376
1560770596716	TYPE_GYROSCOPE_UNCALIBRATED	-0.07901001	0.22283936	-0.26010132
1560770596716	TYPE_ACCELEROMETER_UNCALIBRATED	0.023284912	1.2333527	11.513641
1560770596736	TYPE_ACCELEROMETER	-0.12934875	1.178894	11.768631
1560770596736	TYPE_MAGNETIC_FIELD	-0.7827759	29.36554	-23.977661
1560770596736	TYPE_GYROSCOPE	0.012390137	0.07720947	-0.21490479
1560770596736	TYPE_ROTATION_VECTOR	0.031647064	0.020819744	-0.091247626
1560770596736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-71.48895	-351.73187
1560770596736	TYPE_GYROSCOPE_UNCALIBRATED	-0.07901001	0.22283936	-0.26010132
1560770596736	TYPE_ACCELEROMETER_UNCALIBRATED	0.023284912	1.2333527	11.513641
1560770596756	TYPE_ACCELEROMETER	-0.31669617	1.293808	11.885345
1560770596756	TYPE_MAGNETIC_FIELD	-2.9205322	31.489563	-24.67041
1560770596756	TYPE_GYROSCOPE	0.0874939	0.0713501	-0.15203857
1560770596756	TYPE_ROTATION_VECTOR	0.03318692	0.021931509	-0.093843564
1560770596756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-69.36493	-352.42462
1560770596756	TYPE_GYROSCOPE_UNCALIBRATED	0.08505249	0.07104492	-0.15090942
1560770596756	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31669617	1.293808	11.885345
1560770595790	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-87	35.670911286735425	94e559e3a3072843b7c5a6590accfaa0b6b5e9ae1560770596251	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-93	59.575296141470595	3a82374e89f34cce220a61abe58240f1c348f9c81560770596777	TYPE_ACCELEROMETER	-0.3466339	1.1968384	11.626175
1560770596777	TYPE_MAGNETIC_FIELD	-2.2079468	32.904053	-23.977661
1560770596777	TYPE_GYROSCOPE	0.111465454	0.23007202	-0.097717285
1560770596777	TYPE_ROTATION_VECTOR	0.03318692	0.021931509	-0.093843564
1560770596777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-67.95044	-351.73187
1560770596777	TYPE_GYROSCOPE_UNCALIBRATED	0.10902405	0.22976685	-0.096588135
1560770596777	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3466339	1.1968384	11.626175
1560770596797	TYPE_ACCELEROMETER	-0.4956665	1.0699463	11.592056
1560770596797	TYPE_MAGNETIC_FIELD	-2.9205322	31.489563	-24.67041
1560770596797	TYPE_GYROSCOPE	0.004928589	0.31954956	-0.08493042
1560770596797	TYPE_ROTATION_VECTOR	0.034698375	0.024004312	-0.094260596
1560770596797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-69.36493	-352.42462
1560770596797	TYPE_GYROSCOPE_UNCALIBRATED	0.10902405	0.22976685	-0.096588135
1560770596797	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4956665	1.0699463	11.592056
1560770596817	TYPE_ACCELEROMETER	-0.8422394	0.8484802	11.537582
1560770596817	TYPE_MAGNETIC_FIELD	-3.6331177	29.36554	-26.05896
1560770596817	TYPE_GYROSCOPE	-0.118118286	0.43992615	-0.08227539
1560770596817	TYPE_ROTATION_VECTOR	0.035171196	0.02711509	-0.09465643
1560770596817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-71.48895	-353.81317
1560770596817	TYPE_GYROSCOPE_UNCALIBRATED	0.0024871826	0.31924438	-0.08380127
1560770596817	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4956665	1.0699463	11.592056
1560770596837	TYPE_ACCELEROMETER	-1.1289368	0.18887329	11.870377
1560770596837	TYPE_MAGNETIC_FIELD	-2.2079468	30.781555	-24.67041
1560770596837	TYPE_GYROSCOPE	-0.19215393	0.38560486	-0.1222229
1560770596837	TYPE_ROTATION_VECTOR	0.032611728	0.035876345	-0.09608264
1560770596837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-70.07294	-352.42462
1560770596837	TYPE_GYROSCOPE_UNCALIBRATED	-0.19459534	0.38529968	-0.12109375
1560770596837	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1289368	0.18887329	11.870377
1560770596857	TYPE_ACCELEROMETER	-1.6149597	-0.44378662	12.617371
1560770596857	TYPE_MAGNETIC_FIELD	-0.7827759	31.489563	-23.977661
1560770596857	TYPE_GYROSCOPE	-0.22996521	-0.046905518	-0.188797
1560770596857	TYPE_ROTATION_VECTOR	0.029686434	0.03605955	-0.09779811
1560770596857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-69.36493	-351.73187
1560770596857	TYPE_GYROSCOPE_UNCALIBRATED	-0.23240662	-0.047210693	-0.18766785
1560770596857	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6149597	-0.44378662	12.617371
1560770596877	TYPE_ACCELEROMETER	-2.0130005	-1.0010376	13.194977
1560770596877	TYPE_MAGNETIC_FIELD	-0.7827759	31.489563	-24.67041
1560770596877	TYPE_GYROSCOPE	-0.11012268	-0.34677124	-0.18026733
1560770596877	TYPE_ROTATION_VECTOR	0.027438464	0.033347968	-0.09975147
1560770596877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-69.36493	-352.42462
1560770596877	TYPE_GYROSCOPE_UNCALIBRATED	-0.11256409	-0.34707642	-0.17913818
1560770596877	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0130005	-1.0010376	13.194977
1560770596897	TYPE_ACCELEROMETER	-2.2775574	-1.3901062	12.863968
1560770596897	TYPE_MAGNETIC_FIELD	-2.9205322	30.781555	-23.977661
1560770596897	TYPE_GYROSCOPE	0.12904358	-0.39578247	-0.08972168
1560770596897	TYPE_ROTATION_VECTOR	0.027416898	0.03006542	-0.10126219
1560770596897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-70.07294	-351.73187
1560770596897	TYPE_GYROSCOPE_UNCALIBRATED	0.12660217	-0.39608765	-0.08859253
1560770596897	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2775574	-1.3901062	12.863968
1560770596917	TYPE_ACCELEROMETER	-2.1626282	-1.4673157	11.666275
1560770596917	TYPE_MAGNETIC_FIELD	-2.2079468	31.489563	-24.67041
1560770596917	TYPE_GYROSCOPE	0.31918335	-0.32333374	0.0887146
1560770596917	TYPE_ROTATION_VECTOR	0.029395308	0.027264006	-0.100913376
1560770596917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-69.36493	-352.42462
1560770596917	TYPE_GYROSCOPE_UNCALIBRATED	0.31674194	-0.32363892	0.08984375
1560770596917	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1626282	-1.4673157	11.666275
1560770596937	TYPE_ACCELEROMETER	-1.7663879	-1.267395	10.388962
1560770596937	TYPE_MAGNETIC_FIELD	-2.9205322	30.781555	-24.67041
1560770596937	TYPE_GYROSCOPE	0.34580994	-0.25782776	0.2421112
1560770596937	TYPE_ROTATION_VECTOR	0.029395308	0.027264006	-0.100913376
1560770596937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-70.07294	-352.42462
1560770596937	TYPE_GYROSCOPE_UNCALIBRATED	0.31674194	-0.32363892	0.08984375
1560770596937	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1626282	-1.4673157	11.666275
1560770596957	TYPE_ACCELEROMETER	-1.3168793	-1.0351562	9.484558
1560770596957	TYPE_MAGNETIC_FIELD	-0.7827759	30.073547	-25.364685
1560770596957	TYPE_GYROSCOPE	0.2717743	-0.22480774	0.26394653
1560770596957	TYPE_ROTATION_VECTOR	0.03183569	0.024900654	-0.098982126
1560770596957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-70.780945	-353.1189
1560770596957	TYPE_GYROSCOPE_UNCALIBRATED	0.34336853	-0.25813293	0.24324036
1560770596957	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7663879	-1.267395	10.388962
1560770596978	TYPE_ACCELEROMETER	-0.90449524	-0.9124603	8.979385
1560770596978	TYPE_MAGNETIC_FIELD	-2.9205322	30.073547	-25.364685
1560770596978	TYPE_GYROSCOPE	0.19454956	-0.22853088	0.19470215
1560770596978	TYPE_ROTATION_VECTOR	0.034774512	0.020504456	-0.09466461
1560770596978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-70.780945	-353.1189
1560770596978	TYPE_GYROSCOPE_UNCALIBRATED	0.19210815	-0.22883606	0.1958313
1560770596978	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90449524	-0.9124603	8.979385
1560770596998	TYPE_ACCELEROMETER	-0.6495056	-0.75624084	8.654968
1560770596998	TYPE_MAGNETIC_FIELD	-0.7827759	30.073547	-25.364685
1560770596998	TYPE_GYROSCOPE	0.1620636	-0.22055054	0.13398743
1560770596998	TYPE_ROTATION_VECTOR	0.035607558	0.018294977	-0.093170166
1560770596998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-70.780945	-353.1189
1560770596998	TYPE_GYROSCOPE_UNCALIBRATED	0.15962219	-0.22085571	0.13511658
1560770596998	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6495056	-0.75624084	8.654968
1560770597018	TYPE_ACCELEROMETER	-0.56869507	-0.5407562	8.309006
1560770597018	TYPE_MAGNETIC_FIELD	-2.2079468	30.781555	-28.140259
1560770597018	TYPE_GYROSCOPE	0.19189453	-0.12680054	0.106292725
1560770597018	TYPE_ROTATION_VECTOR	0.036926165	0.016966881	-0.092037246
1560770597018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-70.07294	-355.89447
1560770597018	TYPE_GYROSCOPE_UNCALIBRATED	0.18945312	-0.12710571	0.107421875
1560770597018	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56869507	-0.5407562	8.309006
1560770597038	TYPE_ACCELEROMETER	-0.62197876	-0.32408142	7.858902
1560770597038	TYPE_MAGNETIC_FIELD	-2.9205322	30.781555	-24.67041
1560770597038	TYPE_GYROSCOPE	0.25047302	-0.046905518	0.09138489
1560770597038	TYPE_ROTATION_VECTOR	0.039002933	0.016412789	-0.091111414
1560770597038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-70.07294	-352.42462
1560770597038	TYPE_GYROSCOPE_UNCALIBRATED	0.24803162	-0.047210693	0.09251404
1560770597038	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62197876	-0.32408142	7.858902
1560770597058	TYPE_ACCELEROMETER	-0.7793884	0.0158844	7.2717133
1560770597058	TYPE_MAGNETIC_FIELD	-2.2079468	28.657532	-25.364685
1560770597058	TYPE_GYROSCOPE	0.31758118	-0.002166748	0.097229004
1560770597058	TYPE_ROTATION_VECTOR	0.039002933	0.016412789	-0.091111414
1560770597058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-72.19696	-353.1189
1560770597058	TYPE_GYROSCOPE_UNCALIBRATED	0.31513977	-0.0024719238	0.098358154
1560770597058	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7793884	0.0158844	7.2717133
1560770597078	TYPE_ACCELEROMETER	-0.85899353	0.3762207	6.7354126
1560770597078	TYPE_MAGNETIC_FIELD	-3.6331177	30.073547	-25.364685
1560770597078	TYPE_GYROSCOPE	0.35380554	-0.030929565	0.12120056
1560770597078	TYPE_ROTATION_VECTOR	0.045412358	0.015892474	-0.08906002
1560770597078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-70.780945	-353.1189
