#	startTime:1560763898749
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560763898750	TYPE_WAYPOINT	297.34967	145.39987
1560763900925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-97.67761	-366.29944
1560763900925	TYPE_GYROSCOPE_UNCALIBRATED	0.022735596	0.12324524	0.15109253
1560763900925	TYPE_ACCELEROMETER_UNCALIBRATED	-1.275589	-0.60240173	8.511322
1560763900945	TYPE_ACCELEROMETER	-1.2851562	-0.39172363	8.354492
1560763900945	TYPE_MAGNETIC_FIELD	-24.961853	3.5614014	-32.46765
1560763900945	TYPE_GYROSCOPE	0.009719849	0.16775513	0.1632843
1560763900945	TYPE_ROTATION_VECTOR	0.05006166	0.015410057	-0.5907153
1560763900945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-97.67761	-366.29944
1560763900945	TYPE_GYROSCOPE_UNCALIBRATED	-0.0076293945	0.21430969	0.18252563
1560763900945	TYPE_ACCELEROMETER_UNCALIBRATED	-1.275589	-0.60240173	8.511322
1560763900965	TYPE_ACCELEROMETER	-1.252243	-0.02180481	8.058212
1560763900965	TYPE_MAGNETIC_FIELD	-27.098083	6.3919067	-31.080627
1560763900965	TYPE_GYROSCOPE	-0.025436401	0.25297546	0.20109558
1560763900965	TYPE_ROTATION_VECTOR	0.051281154	0.017878806	-0.5894492
1560763900965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-94.84711	-364.9124
1560763900965	TYPE_GYROSCOPE_UNCALIBRATED	-0.055038452	0.2771759	0.21554565
1560763900965	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2779846	-0.19958496	8.203659
1560763900985	TYPE_ACCELEROMETER	-1.1923828	0.24513245	7.91037
1560763900985	TYPE_MAGNETIC_FIELD	-25.674438	4.269409	-31.774902
1560763900985	TYPE_GYROSCOPE	-0.08828735	0.2838745	0.21281433
1560763900985	TYPE_ROTATION_VECTOR	0.05229091	0.02082834	-0.5880477
1560763900985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-96.969604	-365.6067
1560763900985	TYPE_GYROSCOPE_UNCALIBRATED	-0.13813782	0.2649231	0.19264221
1560763900985	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2151337	0.12962341	7.946289
1560763901005	TYPE_ACCELEROMETER	-1.1941833	0.3947754	8.101303
1560763901005	TYPE_MAGNETIC_FIELD	-24.961853	4.269409	-32.46765
1560763901005	TYPE_GYROSCOPE	-0.19055176	0.22154236	0.15263367
1560763901005	TYPE_ROTATION_VECTOR	0.052158333	0.023820667	-0.58702266
1560763901005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-96.969604	-366.29944
1560763901005	TYPE_GYROSCOPE_UNCALIBRATED	-0.24838257	0.16265869	0.10369873
1560763901005	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1882019	0.33372498	7.966034
1560763901025	TYPE_ACCELEROMETER	-1.3306427	0.45283508	8.575363
1560763901025	TYPE_MAGNETIC_FIELD	-26.385498	6.3919067	-31.080627
1560763901025	TYPE_GYROSCOPE	-0.29441833	0.100112915	0.050369263
1560763901025	TYPE_ROTATION_VECTOR	0.050487384	0.026475348	-0.5866688
1560763901025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-94.84711	-364.9124
1560763901025	TYPE_GYROSCOPE_UNCALIBRATED	-0.24838257	0.16265869	0.10369873
1560763901025	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2480469	0.43727112	8.301224
1560763901045	TYPE_ACCELEROMETER	-1.3821259	0.47499084	9.239746
1560763901045	TYPE_MAGNETIC_FIELD	-24.961853	5.683899	-32.46765
1560763901045	TYPE_GYROSCOPE	-0.33969116	-0.0058898926	-0.011962891
1560763901045	TYPE_ROTATION_VECTOR	0.047847264	0.028575962	-0.58688
1560763901045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-95.555115	-366.29944
1560763901045	TYPE_GYROSCOPE_UNCALIBRATED	-0.33413696	-0.04348755	-0.00869751
1560763901045	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3821259	0.46481323	8.905167
1560763901065	TYPE_ACCELEROMETER	-1.3575897	0.50431824	9.783829
1560763901065	TYPE_MAGNETIC_FIELD	-24.249268	4.975891	-33.161926
1560763901065	TYPE_GYROSCOPE	-0.29760742	-0.06022644	0.0056152344
1560763901065	TYPE_ROTATION_VECTOR	0.04523095	0.029936174	-0.5870159
1560763901065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-96.26312	-366.9937
1560763901065	TYPE_GYROSCOPE_UNCALIBRATED	-0.33413696	-0.04348755	-0.00869751
1560763901065	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3611755	0.47380066	9.552795
1560763901085	TYPE_ACCELEROMETER	-1.4006805	0.55519104	9.920303
1560763901085	TYPE_MAGNETIC_FIELD	-25.674438	6.3919067	-31.080627
1560763901085	TYPE_GYROSCOPE	-0.16604614	-0.050628662	0.031188965
1560763901085	TYPE_ROTATION_VECTOR	0.043767333	0.030564416	-0.5868619
1560763901085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-94.84711	-364.9124
1560763901085	TYPE_GYROSCOPE_UNCALIBRATED	-0.24198914	-0.058929443	0.022735596
1560763901085	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3719482	0.54740906	9.883789
1560763901106	TYPE_ACCELEROMETER	-1.4078674	0.47439575	9.9765625
1560763901106	TYPE_MAGNETIC_FIELD	-26.385498	7.0999146	-31.080627
1560763901106	TYPE_GYROSCOPE	-0.036621094	-0.07885742	0.03704834
1560763901106	TYPE_ROTATION_VECTOR	0.04319831	0.030222436	-0.58668983
1560763901106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-94.1391	-364.9124
1560763901106	TYPE_GYROSCOPE_UNCALIBRATED	-0.007095337	-0.14628601	0.037643433
1560763901106	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4252167	0.5306549	9.949631
1560763901126	TYPE_ACCELEROMETER	-1.2079468	0.32296753	10.075928
1560763901126	TYPE_MAGNETIC_FIELD	-25.674438	6.3919067	-31.080627
1560763901126	TYPE_GYROSCOPE	0.0028076172	-0.23120117	0.027999878
1560763901126	TYPE_ROTATION_VECTOR	0.04198825	0.02842757	-0.5867658
1560763901126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-94.84711	-364.9124
1560763901126	TYPE_GYROSCOPE_UNCALIBRATED	-0.0134887695	-0.30447388	0.008346558
1560763901126	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3330383	0.39538574	10.012482
1560763901146	TYPE_ACCELEROMETER	-0.87335205	0.12602234	10.4075165
1560763901146	TYPE_MAGNETIC_FIELD	-27.810669	7.8079224	-31.774902
1560763901146	TYPE_GYROSCOPE	-0.04727173	-0.3515625	-0.019424438
1560763901146	TYPE_ROTATION_VECTOR	0.0395315	0.025931729	-0.58722323
1560763901146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-93.43109	-365.6067
1560763901146	TYPE_GYROSCOPE_UNCALIBRATED	-0.105651855	-0.37423706	-0.047058105
1560763901146	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0481415	0.23316956	10.190842
1560763901166	TYPE_ACCELEROMETER	-0.6997833	-0.0044555664	11.097046
1560763901166	TYPE_MAGNETIC_FIELD	-27.098083	7.0999146	-29.693604
1560763901166	TYPE_GYROSCOPE	-0.16552734	-0.375	-0.0753479
1560763901166	TYPE_ROTATION_VECTOR	0.035825554	0.023907326	-0.5881821
1560763901166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-94.1391	-363.5254
1560763901166	TYPE_GYROSCOPE_UNCALIBRATED	-0.2185669	-0.35560608	-0.09126282
1560763901166	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7374878	0.034454346	10.752289
1560763901186	TYPE_ACCELEROMETER	-0.69558716	0.034454346	11.62558
1560763901186	TYPE_MAGNETIC_FIELD	-28.523254	7.0999146	-31.080627
1560763901186	TYPE_GYROSCOPE	-0.2368927	-0.3126831	-0.0945282
1560763901186	TYPE_ROTATION_VECTOR	0.031914834	0.022817988	-0.5892783
1560763901186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-94.1391	-364.9124
1560763901186	TYPE_GYROSCOPE_UNCALIBRATED	-0.22494507	-0.26133728	-0.084869385
1560763901186	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7195282	0.0063171387	11.3993225
1560763901206	TYPE_ACCELEROMETER	-0.4495697	0.09310913	11.643524
1560763901206	TYPE_MAGNETIC_FIELD	-27.098083	6.3919067	-31.080627
1560763901206	TYPE_GYROSCOPE	-0.18255615	-0.22161865	-0.07695007
1560763901206	TYPE_ROTATION_VECTOR	0.029000562	0.022085907	-0.5901781
1560763901206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-94.84711	-364.9124
1560763901206	TYPE_GYROSCOPE_UNCALIBRATED	-0.13972473	-0.20114136	-0.07687378
1560763901206	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6004181	0.072753906	11.699799
1560763901226	TYPE_ACCELEROMETER	-0.21972656	0.11885071	11.352631
1560763901226	TYPE_MAGNETIC_FIELD	-27.098083	7.0999146	-31.774902
1560763901226	TYPE_GYROSCOPE	-0.10479736	-0.19818115	-0.095581055
1560763901226	TYPE_ROTATION_VECTOR	0.026859732	0.0211032	-0.59102345
1560763901226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-94.1391	-365.6067
1560763901226	TYPE_GYROSCOPE_UNCALIBRATED	-0.13972473	-0.20114136	-0.07687378
1560763901226	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28556824	0.0907135	11.505264
1560763901246	TYPE_ACCELEROMETER	-0.46453857	0.29483032	11.123993
1560763901246	TYPE_MAGNETIC_FIELD	-27.098083	7.8079224	-29.693604
1560763901246	TYPE_GYROSCOPE	-0.10319519	-0.20137024	-0.17175293
1560763901246	TYPE_ROTATION_VECTOR	0.024660023	0.02000888	-0.5925722
1560763901246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-93.43109	-363.5254
1560763901246	TYPE_GYROSCOPE_UNCALIBRATED	-0.12428284	-0.16918945	-0.20310974
1560763901246	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33345032	0.22718811	11.211975
1560763901266	TYPE_ACCELEROMETER	-0.3364563	0.017089844	11.173065
1560763901266	TYPE_MAGNETIC_FIELD	-27.810669	7.8079224	-28.999329
1560763901266	TYPE_GYROSCOPE	-0.1431427	-0.14012146	-0.23034668
1560763901266	TYPE_ROTATION_VECTOR	0.022590162	0.019700719	-0.5944592
1560763901266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-93.43109	-362.83112
1560763901266	TYPE_GYROSCOPE_UNCALIBRATED	-0.1759491	-0.15107727	-0.26435852
1560763901266	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43940735	0.19786072	11.11322
1560763901286	TYPE_ACCELEROMETER	-0.23649597	-0.31689453	11.532806
1560763901286	TYPE_MAGNETIC_FIELD	-26.385498	5.683899	-29.693604
1560763901286	TYPE_GYROSCOPE	-0.21238708	-0.1949768	-0.31129456
1560763901286	TYPE_ROTATION_VECTOR	0.01947696	0.019407466	-0.59711057
1560763901286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-95.555115	-363.5254
1560763901286	TYPE_GYROSCOPE_UNCALIBRATED	-0.25531006	-0.24269104	-0.35491943
1560763901286	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26164246	-0.16007996	11.296967
1560763901307	TYPE_ACCELEROMETER	-0.20417786	-0.66345215	12.266617
1560763901307	TYPE_MAGNETIC_FIELD	-28.523254	5.683899	-31.080627
1560763901307	TYPE_GYROSCOPE	-0.28375244	-0.276474	-0.3890686
1560763901307	TYPE_ROTATION_VECTOR	0.015223587	0.018959377	-0.60060465
1560763901307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-95.555115	-364.9124
1560763901307	TYPE_GYROSCOPE_UNCALIBRATED	-0.29258728	-0.291687	-0.40657043
1560763901307	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22930908	-0.47491455	11.882355
1560763901327	TYPE_ACCELEROMETER	-0.14910889	-1.0291748	12.87056
1560763901327	TYPE_MAGNETIC_FIELD	-29.948425	7.8079224	-29.693604
1560763901327	TYPE_GYROSCOPE	-0.26139832	-0.2834015	-0.4125061
1560763901327	TYPE_ROTATION_VECTOR	0.010998442	0.01839165	-0.6044325
1560763901327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-93.43109	-363.5254
1560763901327	TYPE_GYROSCOPE_UNCALIBRATED	-0.29258728	-0.291687	-0.40657043
1560763901327	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16586304	-0.8609772	12.597015
1560763901347	TYPE_ACCELEROMETER	-0.06350708	-1.2057495	12.975311
1560763901347	TYPE_MAGNETIC_FIELD	-29.948425	7.0999146	-28.999329
1560763901347	TYPE_GYROSCOPE	-0.08935547	-0.2338562	-0.3725586
1560763901347	TYPE_ROTATION_VECTOR	0.008388896	0.017238967	-0.60785645
1560763901347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-94.1391	-362.83112
1560763901347	TYPE_GYROSCOPE_UNCALIBRATED	0.048294067	-0.2006073	-0.32348633
1560763901347	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1413269	-1.1411133	13.029175
1560763901367	TYPE_ACCELEROMETER	0.4111328	-1.2494354	12.171448
1560763901367	TYPE_MAGNETIC_FIELD	-29.23584	7.0999146	-28.305054
1560763901367	TYPE_GYROSCOPE	0.20999146	-0.15609741	-0.26550293
1560763901367	TYPE_ROTATION_VECTOR	0.00856885	0.0148413135	-0.6105277
1560763901367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-94.1391	-362.13684
1560763901367	TYPE_GYROSCOPE_UNCALIBRATED	0.048294067	-0.2006073	-0.32348633
1560763901367	TYPE_ACCELEROMETER_UNCALIBRATED	0.12384033	-1.2476501	12.679016
1560763901387	TYPE_ACCELEROMETER	0.98275757	-1.2248993	11.083282
1560763901387	TYPE_MAGNETIC_FIELD	-30.66101	4.975891	-27.612305
1560763901387	TYPE_GYROSCOPE	0.48110962	-0.059692383	-0.16375732
1560763901387	TYPE_ROTATION_VECTOR	0.011356596	0.01138351	-0.6123426
1560763901387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-96.26312	-361.4441
1560763901387	TYPE_GYROSCOPE_UNCALIBRATED	0.5511017	-0.02909851	-0.14985657
1560763901387	TYPE_ACCELEROMETER_UNCALIBRATED	0.7355499	-1.2338867	11.60762
1560763901407	TYPE_ACCELEROMETER	1.2682648	-1.1464844	10.149551
1560763901407	TYPE_MAGNETIC_FIELD	-29.948425	6.3919067	-29.693604
1560763901407	TYPE_GYROSCOPE	0.5839081	-0.0027008057	-0.16642761
1560763901407	TYPE_ROTATION_VECTOR	0.015203911	0.007648327	-0.614342
1560763901407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-94.84711	-363.5254
1560763901407	TYPE_GYROSCOPE_UNCALIBRATED	0.59158325	0.034820557	-0.19406128
1560763901407	TYPE_ACCELEROMETER_UNCALIBRATED	1.146759	-1.1871948	10.591278
1560763901427	TYPE_ACCELEROMETER	1.34906	-1.1004028	9.422913
1560763901427	TYPE_MAGNETIC_FIELD	-29.23584	4.269409	-28.999329
1560763901427	TYPE_GYROSCOPE	0.59988403	0.083602905	-0.2287445
1560763901427	TYPE_ROTATION_VECTOR	0.019662302	0.004461877	-0.6166076
1560763901427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-96.969604	-362.83112
1560763901427	TYPE_GYROSCOPE_UNCALIBRATED	0.6011658	0.12536621	-0.26010132
1560763901427	TYPE_ACCELEROMETER_UNCALIBRATED	1.3335114	-1.1309204	9.780243
1560763901447	TYPE_ACCELEROMETER	1.3370972	-0.97410583	8.614868
1560763901447	TYPE_MAGNETIC_FIELD	-28.523254	4.975891	-30.386353
1560763901447	TYPE_GYROSCOPE	0.60520935	0.15283203	-0.2883911
1560763901447	TYPE_ROTATION_VECTOR	0.024590371	0.0017926432	-0.6194379
1560763901447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-96.26312	-364.21814
1560763901447	TYPE_GYROSCOPE_UNCALIBRATED	0.6016998	0.17010498	-0.30751038
1560763901447	TYPE_ACCELEROMETER_UNCALIBRATED	1.3442688	-1.0513153	9.042236
1560763901467	TYPE_ACCELEROMETER	1.2724457	-0.6927948	7.7786865
1560763901467	TYPE_MAGNETIC_FIELD	-29.948425	3.5614014	-30.386353
1560763901467	TYPE_GYROSCOPE	0.5945587	0.18266296	-0.32408142
1560763901467	TYPE_ROTATION_VECTOR	0.02966139	-5.8720337E-4	-0.62232894
1560763901467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-97.67761	-364.21814
1560763901467	TYPE_GYROSCOPE_UNCALIBRATED	0.570282	0.19300842	-0.33894348
1560763901467	TYPE_ACCELEROMETER_UNCALIBRATED	1.3209381	-0.8496094	8.181519
1560763901487	TYPE_ACCELEROMETER	1.0479889	-0.35101318	6.9921875
1560763901487	TYPE_MAGNETIC_FIELD	-27.810669	4.269409	-29.693604
1560763901487	TYPE_GYROSCOPE	0.53596497	0.2082367	-0.36083984
1560763901487	TYPE_ROTATION_VECTOR	0.03455852	-0.0024219416	-0.6255008
1560763901487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-96.969604	-363.5254
1560763901487	TYPE_GYROSCOPE_UNCALIBRATED	0.47973633	0.22337341	-0.38526917
1560763901487	TYPE_ACCELEROMETER_UNCALIBRATED	1.1838684	-0.5299835	7.369278
1560763901508	TYPE_ACCELEROMETER	0.7355499	0.011703491	6.4977875
1560763901508	TYPE_MAGNETIC_FIELD	-28.523254	4.269409	-28.999329
1560763901508	TYPE_GYROSCOPE	0.41186523	0.23486328	-0.41410828
1560763901508	TYPE_ROTATION_VECTOR	0.038827136	-0.00323851	-0.6288022
1560763901508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-96.969604	-362.83112
1560763901508	TYPE_GYROSCOPE_UNCALIBRATED	0.32366943	0.24414062	-0.4412079
1560763901508	TYPE_ACCELEROMETER_UNCALIBRATED	0.88578796	-0.15588379	6.7144623
1560763901528	TYPE_ACCELEROMETER	0.38778687	0.27267456	6.314041
1560763901528	TYPE_MAGNETIC_FIELD	-28.523254	4.269409	-30.386353
1560763901528	TYPE_GYROSCOPE	0.22703552	0.2524414	-0.46842957
1560763901528	TYPE_ROTATION_VECTOR	0.041918304	-0.002707695	-0.63239574
1560763901528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-96.969604	-364.21814
1560763901528	TYPE_GYROSCOPE_UNCALIBRATED	0.32366943	0.24414062	-0.4412079
1560763901528	TYPE_ACCELEROMETER_UNCALIBRATED	0.56915283	0.14637756	6.340973
1560763901548	TYPE_ACCELEROMETER	0.02507019	0.44386292	6.593567
1560763901548	TYPE_MAGNETIC_FIELD	-28.523254	4.269409	-29.693604
1560763901548	TYPE_GYROSCOPE	0.0065307617	0.22528076	-0.5057068
1560763901548	TYPE_ROTATION_VECTOR	0.04327156	-9.2242943E-4	-0.63618726
1560763901548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-96.969604	-363.5254
1560763901548	TYPE_GYROSCOPE_UNCALIBRATED	-0.098724365	0.18821716	-0.51364136
1560763901548	TYPE_ACCELEROMETER_UNCALIBRATED	0.20223999	0.37922668	6.403824
1560763901568	TYPE_ACCELEROMETER	-0.3083191	0.55400085	7.2208405
1560763901568	TYPE_MAGNETIC_FIELD	-29.948425	3.5614014	-30.386353
1560763901568	TYPE_GYROSCOPE	-0.18362427	0.1421814	-0.5147705
1560763901568	TYPE_ROTATION_VECTOR	0.04271865	0.001495031	-0.6400246
1560763901568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-97.67761	-364.21814
1560763901568	TYPE_GYROSCOPE_UNCALIBRATED	-0.098724365	0.18821716	-0.51364136
1560763901568	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13713074	0.4911499	6.8724823
1560763901588	TYPE_ACCELEROMETER	-0.49087524	0.6832886	7.9534607
1560763901588	TYPE_MAGNETIC_FIELD	-28.523254	2.8533936	-31.080627
1560763901588	TYPE_GYROSCOPE	-0.29974365	0.056427002	-0.48014832
1560763901588	TYPE_ROTATION_VECTOR	0.04081077	0.00402127	-0.6436555
1560763901588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-98.38562	-364.9124
1560763901588	TYPE_GYROSCOPE_UNCALIBRATED	-0.3250885	0.025756836	-0.44812012
1560763901588	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43640137	0.62342834	7.614685
1560763901608	TYPE_ACCELEROMETER	-0.5214081	0.791626	8.529861
1560763901608	TYPE_MAGNETIC_FIELD	-28.523254	0.7293701	-28.305054
1560763901608	TYPE_GYROSCOPE	-0.32904053	0.014877319	-0.41462708
1560763901608	TYPE_ROTATION_VECTOR	0.038458005	0.0063663563	-0.64676267
1560763901608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-100.50964	-362.13684
1560763901608	TYPE_GYROSCOPE_UNCALIBRATED	-0.33148193	0.013519287	-0.37675476
1560763901608	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5136261	0.7479248	8.234787
1560763901628	TYPE_ACCELEROMETER	-0.533371	0.84669495	9.105667
1560763901628	TYPE_MAGNETIC_FIELD	-29.23584	2.1453857	-28.999329
1560763901628	TYPE_GYROSCOPE	-0.32904053	0.0026397705	-0.34005737
1560763901628	TYPE_ROTATION_VECTOR	0.036056306	0.008548268	-0.6494498
1560763901628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-99.09363	-362.83112
1560763901628	TYPE_GYROSCOPE_UNCALIBRATED	-0.3293457	-0.022705078	-0.30218506
1560763901628	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52978516	0.8161621	8.815369
1560763901648	TYPE_ACCELEROMETER	-0.4459839	0.87901306	9.72757
1560763901648	TYPE_MAGNETIC_FIELD	-29.23584	4.269409	-27.612305
1560763901648	TYPE_GYROSCOPE	-0.31518555	-0.050094604	-0.2676239
1560763901648	TYPE_ROTATION_VECTOR	0.033426385	0.01019021	-0.65144515
1560763901648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-96.969604	-361.4441
1560763901648	TYPE_GYROSCOPE_UNCALIBRATED	-0.29258728	-0.072784424	-0.23080444
1560763901648	TYPE_ACCELEROMETER_UNCALIBRATED	-0.510025	0.8640442	9.41333
1560763901668	TYPE_ACCELEROMETER	-0.20237732	0.96461487	10.182465
1560763901668	TYPE_MAGNETIC_FIELD	-28.523254	2.8533936	-28.999329
1560763901668	TYPE_GYROSCOPE	-0.2565918	-0.08366394	-0.19891357
1560763901668	TYPE_ROTATION_VECTOR	0.031005137	0.011105556	-0.6527042
1560763901668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-98.38562	-362.83112
1560763901668	TYPE_GYROSCOPE_UNCALIBRATED	-0.22229004	-0.07171631	-0.16848755
1560763901668	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33047485	0.91552734	9.993927
1560763901688	TYPE_ACCELEROMETER	0.12023926	0.94725037	10.501495
1560763901688	TYPE_MAGNETIC_FIELD	-29.23584	1.4373779	-28.305054
1560763901688	TYPE_GYROSCOPE	-0.17990112	-0.034118652	-0.1461792
1560763901688	TYPE_ROTATION_VECTOR	0.02945421	0.011777853	-0.65362984
1560763901688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-99.801636	-362.13684
1560763901688	TYPE_GYROSCOPE_UNCALIBRATED	-0.13812256	0.0071258545	-0.12854004
1560763901688	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05393982	0.9885559	10.344681
1560763901709	TYPE_ACCELEROMETER	0.31655884	0.89875793	10.705597
1560763901709	TYPE_MAGNETIC_FIELD	-28.523254	1.4373779	-28.999329
1560763901709	TYPE_GYROSCOPE	-0.08828735	0.031936646	-0.121154785
1560763901709	TYPE_ROTATION_VECTOR	0.028943388	0.012269923	-0.6545076
1560763901709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-99.801636	-362.83112
1560763901709	TYPE_GYROSCOPE_UNCALIBRATED	-0.044387817	0.044937134	-0.124816895
1560763901709	TYPE_ACCELEROMETER_UNCALIBRATED	0.25431824	0.9041443	10.635574
1560763901729	TYPE_ACCELEROMETER	0.23934937	0.8879852	10.670288
1560763901729	TYPE_MAGNETIC_FIELD	-29.23584	1.4373779	-30.386353
1560763901729	TYPE_GYROSCOPE	-0.0014648438	0.062820435	-0.13980103
1560763901729	TYPE_ROTATION_VECTOR	0.029268857	0.012418386	-0.65551955
1560763901729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-99.801636	-364.21814
1560763901729	TYPE_GYROSCOPE_UNCALIBRATED	0.027526855	0.09234619	-0.15304565
1560763901729	TYPE_ACCELEROMETER_UNCALIBRATED	0.31895447	0.8843994	10.69603
1560763901749	TYPE_ACCELEROMETER	-0.13772583	0.90774536	10.618805
1560763901749	TYPE_MAGNETIC_FIELD	-28.523254	2.1453857	-29.693604
1560763901749	TYPE_GYROSCOPE	0.052337646	0.14538574	-0.16268921
1560763901749	TYPE_ROTATION_VECTOR	0.030596761	0.012903031	-0.6566933
1560763901749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-99.09363	-363.5254
1560763901749	TYPE_GYROSCOPE_UNCALIBRATED	0.06640625	0.21644592	-0.15730286
1560763901749	TYPE_ACCELEROMETER_UNCALIBRATED	0.07774353	0.9065399	10.650528
1560763900784	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	e456df2be3b0c607ba9e71d508da061e1baf6472	-59	-75	5.832737223199803	47a1b790901c08f5ada07ba1869cbc7fc83e85641560763900790	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-82	17.133329108571903	59c8f701fceda3a8db5f9736479fa6d41c823d0c1560763900938	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	25436a2359b22542e3ecc0bd8287d111ff93c1a7	-59	-80	9.521557509550805	9c5843bda535bf949b390df0d05d981a443a42991560763901674	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	d9afd0cbbf33c1b395f66b9caf63a6a43b123598	-59	-90	23.44427636162588	5d303f759f18a1ec63e5166878e81c8a83ea88b91560763901769	TYPE_ACCELEROMETER	-0.5782776	0.87841797	10.524231
