#	startTime:1560769980525
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560769980526	TYPE_WAYPOINT	163.71089	36.19737
1560769982928	TYPE_GYROSCOPE	0.44914246	0.26948547	0.20802307
1560769982928	TYPE_ROTATION_VECTOR	-0.0034076246	-0.023092464	-0.8627787
1560769982928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-114.66522	-370.46204
1560769982928	TYPE_GYROSCOPE_UNCALIBRATED	0.40356445	0.33735657	0.29490662
1560769982928	TYPE_ACCELEROMETER_UNCALIBRATED	2.486908	-1.5343475	11.155106
1560769982949	TYPE_ACCELEROMETER	2.9280396	-0.62994385	8.037262
1560769982949	TYPE_MAGNETIC_FIELD	-26.4328	-15.226746	-42.015076
1560769982949	TYPE_GYROSCOPE	0.33943176	0.3493805	0.05569458
1560769982949	TYPE_ROTATION_VECTOR	-3.5322813E-4	-0.025178418	-0.86291164
1560769982949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-116.08124	-369.7693
1560769982949	TYPE_GYROSCOPE_UNCALIBRATED	0.44670105	0.2691803	0.20915222
1560769982949	TYPE_ACCELEROMETER_UNCALIBRATED	3.1686554	-1.1273346	9.41214
1560769982969	TYPE_ACCELEROMETER	2.0613403	-0.1038208	7.0711975
1560769982969	TYPE_MAGNETIC_FIELD	-26.4328	-14.518738	-40.626526
1560769982969	TYPE_GYROSCOPE	0.26005554	0.53419495	-0.027938843
1560769982969	TYPE_ROTATION_VECTOR	0.00366162	-0.025647301	-0.863566
1560769982969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-115.37323	-368.38074
1560769982969	TYPE_GYROSCOPE_UNCALIBRATED	0.33699036	0.34907532	0.05682373
1560769982969	TYPE_ACCELEROMETER_UNCALIBRATED	2.9280396	-0.62994385	8.037262
1560769982989	TYPE_ACCELEROMETER	1.2550964	0.36845398	6.27034
1560769982989	TYPE_MAGNETIC_FIELD	-26.4328	-14.518738	-42.707825
1560769982989	TYPE_GYROSCOPE	0.2723236	0.57095337	-0.013549805
1560769982989	TYPE_ROTATION_VECTOR	0.009229999	-0.025180435	-0.86394167
1560769982989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-115.37323	-370.46204
1560769982989	TYPE_GYROSCOPE_UNCALIBRATED	0.25761414	0.5338898	-0.026809692
1560769982989	TYPE_ACCELEROMETER_UNCALIBRATED	2.0613403	-0.1038208	7.0711975
1560769983009	TYPE_ACCELEROMETER	0.79959106	0.855072	5.658615
1560769983009	TYPE_MAGNETIC_FIELD	-26.4328	-13.102722	-42.707825
1560769983009	TYPE_GYROSCOPE	0.29309082	0.39837646	0.04663086
1560769983009	TYPE_ROTATION_VECTOR	0.014532713	-0.025409514	-0.8637348
1560769983009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-113.957214	-370.46204
1560769983009	TYPE_GYROSCOPE_UNCALIBRATED	0.2698822	0.5706482	-0.012420654
1560769983009	TYPE_ACCELEROMETER_UNCALIBRATED	1.2550964	0.36845398	6.27034
1560769983029	TYPE_ACCELEROMETER	0.7002411	1.2602997	5.285721
1560769983029	TYPE_MAGNETIC_FIELD	-25.00763	-14.518738	-42.707825
1560769983029	TYPE_GYROSCOPE	0.2797699	0.20770264	0.099365234
1560769983029	TYPE_ROTATION_VECTOR	0.018429633	-0.026788484	-0.8628209
1560769983029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-115.37323	-370.46204
1560769983029	TYPE_GYROSCOPE_UNCALIBRATED	0.2906494	0.3980713	0.04776001
1560769983029	TYPE_ACCELEROMETER_UNCALIBRATED	0.79959106	0.855072	5.658615
1560769983049	TYPE_ACCELEROMETER	0.7660675	1.4715729	5.249817
1560769983049	TYPE_MAGNETIC_FIELD	-27.145386	-16.642761	-42.015076
1560769983049	TYPE_GYROSCOPE	0.20680237	0.048446655	0.11534119
1560769983049	TYPE_ROTATION_VECTOR	0.020651603	-0.02881947	-0.86177856
1560769983049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-117.49725	-369.7693
1560769983049	TYPE_GYROSCOPE_UNCALIBRATED	0.2773285	0.20739746	0.100494385
1560769983049	TYPE_ACCELEROMETER_UNCALIBRATED	0.7002411	1.2602997	5.285721
1560769983069	TYPE_ACCELEROMETER	1.0102844	1.606842	5.7190857
1560769983069	TYPE_MAGNETIC_FIELD	-27.145386	-16.642761	-41.3208
1560769983069	TYPE_GYROSCOPE	0.10028076	-0.04637146	0.094573975
1560769983069	TYPE_ROTATION_VECTOR	0.021313978	-0.03073607	-0.86081606
1560769983069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-117.49725	-369.075
1560769983069	TYPE_GYROSCOPE_UNCALIBRATED	0.20436096	0.04814148	0.11647034
1560769983069	TYPE_ACCELEROMETER_UNCALIBRATED	0.7660675	1.4715729	5.249817
1560769983089	TYPE_ACCELEROMETER	1.2999878	1.5793152	6.40921
1560769983089	TYPE_MAGNETIC_FIELD	-25.720215	-15.226746	-41.3208
1560769983089	TYPE_GYROSCOPE	0.05180359	-0.036254883	0.038650513
1560769983089	TYPE_ROTATION_VECTOR	0.021008665	-0.032210875	-0.860086
1560769983089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-116.08124	-369.075
1560769983089	TYPE_GYROSCOPE_UNCALIBRATED	0.097839355	-0.046676636	0.095703125
1560769983089	TYPE_ACCELEROMETER_UNCALIBRATED	1.0102844	1.606842	5.7190857
1560769983109	TYPE_ACCELEROMETER	1.217392	1.7223663	6.9999695
1560769983109	TYPE_MAGNETIC_FIELD	-27.145386	-16.642761	-43.4021
1560769983109	TYPE_GYROSCOPE	0.055526733	0.071884155	-0.041259766
1560769983109	TYPE_ROTATION_VECTOR	0.021137444	-0.03325821	-0.8597436
1560769983109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-117.49725	-371.1563
1560769983109	TYPE_GYROSCOPE_UNCALIBRATED	0.049362183	-0.03656006	0.039779663
1560769983109	TYPE_ACCELEROMETER_UNCALIBRATED	1.2999878	1.5793152	6.40921
1560769983129	TYPE_ACCELEROMETER	0.8331146	1.8402863	7.465637
1560769983129	TYPE_MAGNETIC_FIELD	-25.720215	-15.934753	-42.707825
1560769983129	TYPE_GYROSCOPE	0.06724548	0.18054199	-0.1264801
1560769983129	TYPE_ROTATION_VECTOR	0.022482123	-0.033717107	-0.8597927
1560769983129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-116.789246	-370.46204
1560769983129	TYPE_GYROSCOPE_UNCALIBRATED	0.053085327	0.07157898	-0.040130615
1560769983129	TYPE_ACCELEROMETER_UNCALIBRATED	1.217392	1.7223663	6.9999695
1560769983149	TYPE_ACCELEROMETER	0.3381195	1.9133148	8.104904
1560769983149	TYPE_MAGNETIC_FIELD	-27.145386	-18.058777	-42.015076
1560769983149	TYPE_GYROSCOPE	0.057128906	0.13153076	-0.18826294
1560769983149	TYPE_ROTATION_VECTOR	0.02440707	-0.033910856	-0.86016214
1560769983149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-118.91327	-369.7693
1560769983149	TYPE_GYROSCOPE_UNCALIBRATED	0.06480408	0.18023682	-0.12535095
1560769983149	TYPE_ACCELEROMETER_UNCALIBRATED	0.8331146	1.8402863	7.465637
1560769983170	TYPE_ACCELEROMETER	-0.046157837	1.9611969	9.108673
1560769983170	TYPE_MAGNETIC_FIELD	-28.570557	-17.350769	-43.4021
1560769983170	TYPE_GYROSCOPE	0.036361694	-0.012283325	-0.18612671
1560769983170	TYPE_ROTATION_VECTOR	0.02534254	-0.034441985	-0.86074317
1560769983170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-118.20526	-371.1563
1560769983170	TYPE_GYROSCOPE_UNCALIBRATED	0.0546875	0.13122559	-0.18713379
1560769983170	TYPE_ACCELEROMETER_UNCALIBRATED	0.3381195	1.9133148	8.104904
1560769983190	TYPE_ACCELEROMETER	-0.119781494	1.772049	10.378189
1560769983190	TYPE_MAGNETIC_FIELD	-27.145386	-18.058777	-41.3208
1560769983190	TYPE_GYROSCOPE	0.05393982	-0.15023804	-0.15364075
1560769983190	TYPE_ROTATION_VECTOR	0.025156148	-0.035505936	-0.8610389
1560769983190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-118.91327	-369.075
1560769983190	TYPE_GYROSCOPE_UNCALIBRATED	0.033920288	-0.012588501	-0.18499756
1560769983190	TYPE_ACCELEROMETER_UNCALIBRATED	-0.046157837	1.9611969	9.108673
1560769983247	TYPE_WIFI	b3d6bc1592e2551d6d1b917218f62aeb8041e83b	5043ce55f702178a3d7d086c74098b02246c6a66	-46	2412	1560769979126
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d4254db5cd38c4e8fa6f3ae2273c7ab211d55816	-52	2437	1560769966583
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e3450cd4ed3ee60c3ebfaf88124fadaef0cae85f	-55	2462	1560769981850
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ee5c52f78efb347bb3777a4f629b9cc8a2dabc3d	-55	2437	1560769981549
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4d7e7d320dc076c3659672cffe0c52edaa99f3b0	-55	2412	1560769981268
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b1fe7be9076e8e8a502156988b5182f2e0cfc8ea	-56	2412	1560769976597
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9cf9b17ac232639482295627c9b5c9e0ac30a58c	-57	5180	1560769982070
1560769983247	TYPE_WIFI	b4f53bd9ac6aeb0b30e2ce7c7d4308878b37e1f9	e0775c09077f6b8ea1ecfc4acd37f7d854bba332	-58	5805	1560769982489
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f11ce4136c58148694ec8fec04b9485cb79816e4	-58	5220	1560769982179
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	497b541a666e60032fb2fd36a7bc7f4a49aa5f3c	-58	5260	1560769982685
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2d8421c14405c3c4c939f5a6e12deb72c21047b4	-58	2437	1560769979451
1560769983247	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6515461f4522d5007db7aa2683c51381f8530498	-58	2442	1560769981639
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	680dd547a35ff184834658ce65132ed9b28c7484	-59	5180	1560769982059
1560769983247	TYPE_WIFI	4c6d09d634da3c8718e1044f6065721c9dad07c8	57dff60b2933fd182e2b08435846e2fc1b3f4055	-60	2412	1560769966281
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8d0bbc73c477179d0b34606938d51063973a08d6	-61	5300	1560769982871
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	daa446b405412a188a3dbd6df699a2c35f54c9db	-61	5745	1560769982282
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	63dfb2186414f41edc9b42e83301fd121c7f0d5d	-62	2412	1560769981266
1560769983247	TYPE_WIFI	4c6d09d634da3c8718e1044f6065721c9dad07c8	fdba8f8ae00d07494ff16de862b6c402d4b17f02	-62	2412	1560769976596
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bb4221f46e281c979fe4ae6b4531ee2abcba0cba	-62	2437	1560769974849
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fe931cb19ff4ecd2001edeccda55f33dbe795ee9	-62	2437	1560769981548
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fb397816909f17c68f24903a900b495279540493	-62	2462	1560769981861
1560769983247	TYPE_WIFI	613b93eb5de099b080cb298b4d022d421c1deed5	d4b358ab9f536543d3663942808e8500789b73a1	-62	2412	1560769981254
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1bbec7e1703b6d64655ea239c9ec5eb6cfb2f719	-63	5785	1560769982404
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a8f3b96410f4dd1e11094f0b53d81f35b3e8d26f	-63	2462	1560769979716
1560769983247	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f981562af5c3e59b4b6fe973e595a972150c4754	-63	2422	1560769979262
1560769983247	TYPE_WIFI	9c783846117b7ef5949bc010012c0ddd04a1f89b	87a699fc6afc7378d3e40b391390e6b1080b8962	-64	2447	1560769981708
1560769983247	TYPE_WIFI	5600f059cf7799bdb1211f8db9a4dab11866254f	c18a2f98b08cf69468e3f94b553eabf0b53dd115	-64	2412	1560769981257
1560769983247	TYPE_WIFI	c9872751b7e3416590bd911f36de06263db8b857	52d25eef64b26edeccfc2e5a58885a2417452715	-64	2412	1560769974525
1560769983247	TYPE_WIFI	21d4b3cac63e2762672fead9f8f8d74f25e83c9e	60007673ab52e924b818d483ed48d4fb7ed17664	-64	2417	1560769981288
1560769983247	TYPE_WIFI	60108c26f76442cd40498d1571ca8ee36d05176f	c905bb5cda242f306833e4e3905c969d5da0a36d	-64	2412	1560769970396
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1a2ba063ae4b43a798140ef7410afa892c9e97a5	-65	5745	1560769982309
1560769983247	TYPE_WIFI	30cbfe12d513b492c2d495636de02eb002780553	cb5b042170ccaa86bc9596fa819425e7575812ce	-65	2437	1560769976876
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	347f766294eedbe6b2eeebf26761749e25429f49	-65	5180	1560769977394
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5ce24de88195c36c6e96325717da64de330e9b8c	-65	2412	1560769979110
1560769983247	TYPE_WIFI	4c6d09d634da3c8718e1044f6065721c9dad07c8	ca04032e95b9f47cfad2335f641125ef290bec5f	-65	2412	1560769976590
1560769983247	TYPE_WIFI	bc95bd90cb20eafda0c31a6ec14d4667f2e135d4	9b2327be45d66618a6114b633bf123fb0d6c54fa	-65	2412	1560769972446
1560769983247	TYPE_WIFI	ef879d6270f82410e38e458edd0b8ac9c64e52ba	b851710eda2b5830fb1e05334c44a69749dd3556	-65	2457	1560769981780
1560769983247	TYPE_WIFI	0a9b38d775fe4ae31e0f9625d70ecd551c86679e	8b53ca0f69c1cac052bac70fb6cbcbd54e1e082d	-65	2437	1560769981569
1560769983247	TYPE_WIFI	ac5e338f75c3b15eec08a18e2f95994258cf58dd	fb2c6fe04b0e79a7e1c39585fecbd07d1ec0cce5	-66	2412	1560769976585
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ddfcc2b1bf82a618a248300900c9acab54a37a08	-66	5300	1560769982903
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e23c05d5cc5c0169b2711291af8881f95e326cf1	-66	2412	1560769979143
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	192396d26041e93147fe2f8b9d71074cd8a3d8c0	-66	2412	1560769970408
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6ab0b2602a0f761a57a6354bb8befd21d899ab3c	-66	2437	1560769979416
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	84af0113a3c63ced1ae90dfa1de5c58e62e0d962	-66	2437	1560769962523
1560769983247	TYPE_WIFI	81c53a247a52ce8af063b49c674e102dc7480b3c	ad0ffaa44b0d081774ef912e1f90c0e17aa22920	-66	2437	1560769968621
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5ae03b32e011950a59b1dbbd875e2a114ac316a2	-67	5180	1560769979936
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	48164ad722e7763d2b0f9071a66f0178e64912a7	-67	5220	1560769982210
1560769983247	TYPE_WIFI	4cb2400662a1c4d239b1256ca3dd62abfd2a6778	443ce6b89cc9c2d3793c218ecef42768ba8027ae	-68	2462	1560769979754
1560769983247	TYPE_WIFI	d2783e5ccb0b69ae75f5bd88e45c01fab434ab9c	5194d77b72ed38ed8a1f40398dcd058ed60b263b	-68	2447	1560769981653
1560769983247	TYPE_WIFI	1941078b8cfe7022dee896b9a413f56d8ffc384d	a683811bb6b9409bafaf886a3abc5db32e12cf0f	-68	2432	1560769976797
1560769983247	TYPE_WIFI	82c296bd73f2d7441cbf9daad3ee911f61f455dd	6567d68b7bc2c4baab6f238aa0569c04b880e7c5	-68	2452	1560769981759
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	015c7c64b6a54349e2397de357f568512772fb3e	-68	2412	1560769976596
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2eaa1398ddfe7a02329b1c1301897dfbcef2de41	-68	2412	1560769966256
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	393f049efb20bc417562a41b20334c618430ccb6	-68	2462	1560769966877
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5de833897b010f55a23b87e02c97d6f60a0f7667	-69	5260	1560769982655
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	975c6bdd9492f42f4d977848262fba421fe85885	-69	5220	1560769982180
1560769983247	TYPE_WIFI	88df6143ca11442cb9d32857370e6bbb8cc46a47	93ed3998aa51628a465185908cf2b1d59f64044e	-69	2472	1560769979869
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8419c4b306e0c652f2e86c4a667d182471587427	-69	5220	1560769982181
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5f53071fc8b7254c6281ea468638c6a51b1ad3f3	-69	2437	1560769970696
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9e52fb8a396a0da9fbf1bce6787cda84a28cfe11	-69	2462	1560769981855
1560769983247	TYPE_WIFI	3b2a029f946e14bfac1026ab7cd2ccaef2b37222	2fee34d3a77b7b7bed988a853ce5be1300864793	-69	2412	1560769964205
1560769983247	TYPE_WIFI	442031c64803b2abc1aee7829adda610ff772251	fab23115f4beaaf8bf4ab6916cf34afaf1c97e2e	-69	2472	1560769981995
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c40a0128bc7029f5678f52b9e7cc6b2d4f5b71a1	-69	2412	1560769979104
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	62b95de6b0a8ad2eac1dd29597e8d8fef8583cf7	-69	2462	1560769975132
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c5a01a41031db0e9da5ebf2e13161c9a76304286	-70	5300	1560769982896
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b3403354af77056c803639bfc7c70c88216be35d	-70	5785	1560769982431
1560769983247	TYPE_WIFI	0648f3daa89053bf5ca0cb690cef692ec227425a	0658de1d60d1cdfd795b053ca1d0a159b8709b38	-70	2447	1560769981663
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e63baed9086ad373d23bf269119bf711693237ac	-70	2437	1560769972732
1560769983247	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	43a3a0c7b91dfbd860ee7e0def592d095a91fd10	-70	5745	1560769977650
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6b3ff861ecad852aa1229901181a3f3c3c98f618	-70	2462	1560769958755
1560769983247	TYPE_WIFI	1006669c4a491c85070b02fff1629036a51ad071	5e1ae338264d7eb1b2e046fa6efebda0f667aea9	-70	2437	1560769956422
1560769983247	TYPE_WIFI	12c153343b817c70454efc17652e2454b127460b	c4390c8a8f727d024ef758091aedd9809fb9b352	-70	2427	1560769979306
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	239c1ec47ba7d156a8988348cccbeb26864f6340	-70	2462	1560769979732
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	31e95b24e5969760c1aeff476ed4734890a2ad43	-70	2412	1560769970413
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	db0513b9c7b8d54e3c70a381176b004e5158a879	-70	2437	1560769970685
1560769983247	TYPE_WIFI	d0e32947110bf5255dfccbf85e091969778fd8a2	5e2fdc53387e9ae1471d68514eb5a1d3c80f9eb7	-70	2437	1560769976873
1560769983247	TYPE_WIFI	d3a2460e932b6436c744c46a087544f69460ab80	843a18f8acae10bc1a379628ac2d701ac7f39049	-71	2472	1560769973191
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b5191bf39a4c9fd75908763280c621b67ba53abd	-71	5785	1560769980299
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a1ac46a6733a2d2653578cfccc5bac36de75ee87	-71	5180	1560769979913
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8de63284315d9ae45dc951091a8cf0b89d758d95	-71	2412	1560769972438
1560769983247	TYPE_WIFI	4c6d09d634da3c8718e1044f6065721c9dad07c8	dfee108491d3f2cfdc4f3a22dd6576a9aaa23dd2	-71	2437	1560769979396
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	56df1a99813b2444d012106fd2a5ec49b7b15302	-71	5180	1560769982036
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9e3718b9e58d296eecb8f35133d752722c810694	-71	2462	1560769966883
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6b46d02cb5332fa8faee62ef17ee4fbbf2fba372	-71	5180	1560769979945
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9839f20935baa3b67c4bec9790bc33e8c6ed7ecb	-71	2462	1560769977222
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	44ebd23f2ee894ed2b442b401c7dbeb9c28a6535	-72	5300	1560769982843
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	23a37342da174eb7435274edd437df0f9c297fba	-72	5785	1560769973609
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6425685128b5f0bad2e6de93ae1e61ff4d271f09	-72	5180	1560769982067
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	43a8fd927669e7a9ee2471bcf380b042a92aa61a	-72	5180	1560769979937
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9eab99f3f0c7c60a462019d91e74f1bf7d718140	-72	5180	1560769982048
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9f61e8c3d6d2e279f8f3f21373354ff53b10c833	-72	2462	1560769970998
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d6e24e8be7dd37bf30f8d9762e5a17a7314ef688	-72	5180	1560769982035
1560769983247	TYPE_WIFI	c7748644df4219659aa68071c5e0b8eb354f8934	b8b5a4786b67b3d15cfc345ce36245a564cadac0	-72	2437	1560769964527
1560769983247	TYPE_WIFI	591bfc3d3e0714200ce2396c6491c5a263540744	780ee3cedfb999c0b0de12b118c57033a07ac39b	-72	2452	1560769979622
1560769983247	TYPE_WIFI	43c77e38fd101d0c1ef3e127d496f3796f4c96b7	0249b5890e0f0ddf780785a396beece6917181a3	-72	2462	1560769962815
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1a20d8b24f7eb2c112838b7863a44d409430d614	-72	2412	1560769972467
1560769983247	TYPE_WIFI	024a3f48aacaa5ab9fef67e74fc8d233bcb9fd86	6d3e1587975cbc2a04fdc9d6452bbbd6f217d63f	-72	2442	1560769968676
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	200a1aca996195eaa5598dda8ba6f018f9d47236	-72	2462	1560769968962
1560769983247	TYPE_WIFI	fdcc920747695770bc663eb4f717c34676c11f97	4339c2c13ccc47adcff902a205585908842f88f6	-72	2462	1560769973059
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f5d22d215c76dc73609b77eb18e88876617306ef	-73	2437	1560769962471
1560769983247	TYPE_WIFI	8a8dcaa554128d8a32fc8c084385066cafdce4d7	3af4c7860074809bc4f61acfc607505d9b77c203	-73	2462	1560769981888
1560769983247	TYPE_WIFI	a1dbcc328f28ae8749715590453ca24f84c75dae	8c790c30d25c94b7389ff1d10985f55e2a0e2fdc	-73	2472	1560769975247
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	00e6c8b25a32bf8ef89c491daae09ee845ac450c	-73	2412	1560769976544
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ce0362e528a54a3b59a327088e2b94b039525dc8	-73	2412	1560769979108
1560769983247	TYPE_WIFI	d2783e5ccb0b69ae75f5bd88e45c01fab434ab9c	ffe57a1050c12fb060adae004f8b2a5ebe9ba9bd	-74	5200	1560769982114
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1543f4acaf5c2b497f2b098ef7b191c3604b5e97	-74	5260	1560769982670
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a44885f5c2db8ec58c9d64c6daaa87a95dee8f2c	-74	5260	1560769982647
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1d8e9f35880e260e716643aa68bd8f05628da0c6	-74	5300	1560769982879
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	286e78d54f1ccc7d4126ba3a8afb8f427a23cfba	-74	5220	1560769982182
1560769983247	TYPE_WIFI	61b3060ea4acbd0bb43f4a396ad33141f747156b	01f8283d6a9c4569645891e427a13424a64dea19	-74	2467	1560769973143
1560769983247	TYPE_WIFI	e34b7ee264c5b67d7b057d02e1ab51ac6b361eb8	2bc595bda2c6b931da28f0dcd9c685079f92560f	-74	2472	1560769969070
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4839b02c69b8a99a27c91205d26ac9b8fce4986c	-74	5180	1560769973255
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	533a9c8f6ae99bacf95abf073128df9f5f3b82d0	-74	2412	1560769956097
1560769983247	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	437d5f12e436677fca5e5c98136a0eedc8b0e46e	-74	2462	1560769958748
