#	startTime:1560770012845
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560770012846	TYPE_WAYPOINT	183.15898	28.152115
1560770017008	TYPE_ACCELEROMETER	1.4328613	-0.60479736	11.853027
1560770017008	TYPE_MAGNETIC_FIELD	31.278992	1.0528564	-35.77118
1560770017008	TYPE_GYROSCOPE	-0.28588867	-0.09750366	-0.9792175
1560770017008	TYPE_ROTATION_VECTOR	0.038075514	0.016331399	0.60891014
1560770017008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-99.801636	-363.5254
1560770017008	TYPE_GYROSCOPE_UNCALIBRATED	-0.16209412	-0.055725098	-0.920578
1560770017008	TYPE_ACCELEROMETER_UNCALIBRATED	1.0527802	-0.29893494	11.803345
1560770017028	TYPE_ACCELEROMETER	1.3706055	-0.978302	12.531174
1560770017028	TYPE_MAGNETIC_FIELD	31.991577	3.17688	-35.77118
1560770017028	TYPE_GYROSCOPE	-0.48669434	0.038330078	-1.0575256
1560770017028	TYPE_ROTATION_VECTOR	0.031613804	0.011029364	0.5939924
1560770017028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-97.67761	-363.5254
1560770017028	TYPE_GYROSCOPE_UNCALIBRATED	-0.41244507	-0.05253601	-1.0324249
1560770017028	TYPE_ACCELEROMETER_UNCALIBRATED	1.3706055	-0.978302	12.531174
1560770017048	TYPE_ACCELEROMETER	1.2957916	-1.2644043	12.798737
1560770017048	TYPE_MAGNETIC_FIELD	31.991577	1.7608643	-34.38263
1560770017048	TYPE_GYROSCOPE	-0.46325684	0.15071106	-0.98349
1560770017048	TYPE_ROTATION_VECTOR	0.031613804	0.011029364	0.5939924
1560770017048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-99.09363	-362.13684
1560770017048	TYPE_GYROSCOPE_UNCALIBRATED	-0.5051117	0.115249634	-1.0388184
1560770017048	TYPE_ACCELEROMETER_UNCALIBRATED	1.3706055	-0.978302	12.531174
1560770017068	TYPE_ACCELEROMETER	1.8021698	-1.2177124	12.110992
1560770017068	TYPE_MAGNETIC_FIELD	31.991577	3.8848877	-37.158203
1560770017068	TYPE_GYROSCOPE	-0.21557617	0.20344543	-0.7970581
1560770017068	TYPE_ROTATION_VECTOR	0.023453746	0.009325494	0.5813543
1560770017068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-96.969604	-364.9124
1560770017068	TYPE_GYROSCOPE_UNCALIBRATED	-0.37036133	0.16744995	-0.89660645
1560770017068	TYPE_ACCELEROMETER_UNCALIBRATED	1.8021698	-1.2177124	12.110992
1560770017088	TYPE_ACCELEROMETER	2.5593262	-1.0339661	10.026245
1560770017088	TYPE_MAGNETIC_FIELD	31.278992	3.17688	-35.076904
1560770017088	TYPE_GYROSCOPE	0.15620422	0.27641296	-0.64312744
1560770017088	TYPE_ROTATION_VECTOR	0.023453746	0.009325494	0.5813543
1560770017088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-97.67761	-362.83112
1560770017088	TYPE_GYROSCOPE_UNCALIBRATED	-0.025741577	0.25320435	-0.7021942
1560770017088	TYPE_ACCELEROMETER_UNCALIBRATED	1.8021698	-1.2177124	12.110992
1560770017108	TYPE_ACCELEROMETER	2.850235	-0.7221222	7.6374207
1560770017108	TYPE_MAGNETIC_FIELD	31.278992	4.5913696	-35.076904
1560770017108	TYPE_GYROSCOPE	0.24728394	0.1656189	-0.6468506
1560770017108	TYPE_ROTATION_VECTOR	0.024233766	0.0141500635	0.572473
1560770017108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-96.26312	-362.83112
1560770017108	TYPE_GYROSCOPE_UNCALIBRATED	0.25656128	0.24255371	-0.6265564
1560770017108	TYPE_ACCELEROMETER_UNCALIBRATED	2.850235	-0.7221222	7.6374207
1560770017128	TYPE_ACCELEROMETER	2.467163	-0.3887329	6.3744965
1560770017128	TYPE_MAGNETIC_FIELD	31.278992	6.0073853	-35.076904
1560770017128	TYPE_GYROSCOPE	-0.05152893	0.07827759	-0.730484
1560770017128	TYPE_ROTATION_VECTOR	0.023439137	0.0140809845	0.5670489
1560770017128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-94.84711	-362.83112
1560770017128	TYPE_GYROSCOPE_UNCALIBRATED	0.12606812	0.09501648	-0.68408203
1560770017128	TYPE_ACCELEROMETER_UNCALIBRATED	2.467163	-0.3887329	6.3744965
1560770017148	TYPE_ACCELEROMETER	1.4364471	-0.13253784	6.522934
1560770017148	TYPE_MAGNETIC_FIELD	30.566406	5.2993774	-35.77118
1560770017148	TYPE_GYROSCOPE	-0.38549805	0.20770264	-0.80078125
1560770017148	TYPE_ROTATION_VECTOR	0.023439137	0.0140809845	0.5670489
1560770017148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-95.555115	-363.5254
1560770017148	TYPE_GYROSCOPE_UNCALIBRATED	-0.2425232	0.11791992	-0.7735596
1560770017148	TYPE_ACCELEROMETER_UNCALIBRATED	1.4364471	-0.13253784	6.522934
1560770017169	TYPE_ACCELEROMETER	0.40933228	0.11645508	7.089157
1560770017169	TYPE_MAGNETIC_FIELD	31.278992	4.5913696	-35.076904
1560770017169	TYPE_GYROSCOPE	-0.41159058	0.43034363	-0.7581787
1560770017169	TYPE_ROTATION_VECTOR	0.01905266	0.013443543	0.56102926
1560770017169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-96.26312	-362.83112
1560770017169	TYPE_GYROSCOPE_UNCALIBRATED	-0.44812012	0.32829285	-0.79325867
1560770017169	TYPE_ACCELEROMETER_UNCALIBRATED	0.40933228	0.11645508	7.089157
1560770017189	TYPE_ACCELEROMETER	-0.055725098	0.39479065	6.894623
1560770017189	TYPE_MAGNETIC_FIELD	31.278992	6.715393	-34.38263
1560770017189	TYPE_GYROSCOPE	-0.14634705	0.4862671	-0.6324768
1560770017189	TYPE_ROTATION_VECTOR	0.009138724	0.018070446	0.55052984
1560770017189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-94.1391	-362.13684
1560770017189	TYPE_GYROSCOPE_UNCALIBRATED	-0.30218506	0.48382568	-0.6984558
1560770017189	TYPE_ACCELEROMETER_UNCALIBRATED	-0.055725098	0.39479065	6.894623
1560770017209	TYPE_ACCELEROMETER	-0.11618042	0.7455292	6.3313904
1560770017209	TYPE_MAGNETIC_FIELD	32.704163	6.0073853	-34.38263
1560770017209	TYPE_GYROSCOPE	0.113586426	0.29292297	-0.5339508
1560770017209	TYPE_ROTATION_VECTOR	0.009138724	0.018070446	0.55052984
1560770017209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-94.84711	-362.13684
1560770017209	TYPE_GYROSCOPE_UNCALIBRATED	-1.6784668E-4	0.41992188	-0.5722351
1560770017209	TYPE_ACCELEROMETER_UNCALIBRATED	-0.055725098	0.39479065	6.894623
1560770017229	TYPE_ACCELEROMETER	-0.03778076	1.0448151	5.7974854
1560770017229	TYPE_MAGNETIC_FIELD	31.991577	6.715393	-33.68988
1560770017229	TYPE_GYROSCOPE	0.18869019	0.055358887	-0.5163727
1560770017229	TYPE_ROTATION_VECTOR	0.008478672	0.021262469	0.54647875
1560770017229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-94.1391	-361.4441
1560770017229	TYPE_GYROSCOPE_UNCALIBRATED	0.1723938	0.15412903	-0.51524353
1560770017229	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11618042	0.7455292	6.3313904
1560770017249	TYPE_ACCELEROMETER	0.115448	1.1309967	6.1260834
1560770017249	TYPE_MAGNETIC_FIELD	31.278992	8.131409	-35.076904
1560770017249	TYPE_GYROSCOPE	0.10826111	-0.009094238	-0.53819275
1560770017249	TYPE_ROTATION_VECTOR	0.009830884	0.022895401	0.5424092
1560770017249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-92.72308	-362.83112
1560770017249	TYPE_GYROSCOPE_UNCALIBRATED	0.15908813	0.004989624	-0.5253601
1560770017249	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03778076	1.0448151	5.7974854
1560770017269	TYPE_ACCELEROMETER	-0.007843018	1.1932526	6.92157
1560770017269	TYPE_MAGNETIC_FIELD	32.704163	8.8394165	-33.68988
1560770017269	TYPE_GYROSCOPE	0.024108887	0.07614136	-0.54086304
1560770017269	TYPE_ROTATION_VECTOR	0.010763575	0.024436075	0.5336629
1560770017269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-92.015076	-361.4441
1560770017269	TYPE_GYROSCOPE_UNCALIBRATED	0.0546875	0.015106201	-0.542923
1560770017269	TYPE_ACCELEROMETER_UNCALIBRATED	-0.007843018	1.1932526	6.92157
1560770017289	TYPE_ACCELEROMETER	-0.25505066	1.3752136	7.701477
1560770017289	TYPE_MAGNETIC_FIELD	32.704163	7.423401	-34.38263
1560770017289	TYPE_GYROSCOPE	-0.0051879883	0.1741333	-0.5147705
1560770017289	TYPE_ROTATION_VECTOR	0.010763575	0.024436075	0.5336629
1560770017289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-93.43109	-362.13684
1560770017289	TYPE_GYROSCOPE_UNCALIBRATED	0.0035552979	0.13761902	-0.52908325
1560770017289	TYPE_ACCELEROMETER_UNCALIBRATED	-0.007843018	1.1932526	6.92157
1560770017309	TYPE_ACCELEROMETER	-0.38433838	1.4739685	8.589127
1560770017309	TYPE_MAGNETIC_FIELD	33.416748	8.8394165	-32.995605
1560770017309	TYPE_GYROSCOPE	-0.024902344	0.18959045	-0.48973083
1560770017309	TYPE_ROTATION_VECTOR	0.008747648	0.02777748	0.52569264
1560770017309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-92.015076	-360.74982
1560770017309	TYPE_GYROSCOPE_UNCALIBRATED	-0.017227173	0.1876831	-0.49871826
1560770017309	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38433838	1.4739685	8.589127
1560770017329	TYPE_ACCELEROMETER	-0.43521118	1.5080872	9.773056
1560770017329	TYPE_MAGNETIC_FIELD	31.991577	8.131409	-34.38263
1560770017329	TYPE_GYROSCOPE	-0.027572632	0.2082367	-0.47747803
1560770017329	TYPE_ROTATION_VECTOR	0.0075042886	0.029601056	0.52189463
1560770017329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-92.72308	-362.13684
1560770017329	TYPE_GYROSCOPE_UNCALIBRATED	-0.03640747	0.19354248	-0.48327637
1560770017329	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43521118	1.5080872	9.773056
1560770017349	TYPE_ACCELEROMETER	-0.47711182	1.515274	10.863617
1560770017349	TYPE_MAGNETIC_FIELD	32.704163	8.131409	-32.30133
1560770017349	TYPE_GYROSCOPE	0.0491333	0.21356201	-0.42262268
1560770017349	TYPE_ROTATION_VECTOR	0.006896514	0.03185101	0.51859933
1560770017349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-92.72308	-360.05554
1560770017349	TYPE_GYROSCOPE_UNCALIBRATED	0.0014190674	0.22071838	-0.45718384
1560770017349	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47711182	1.515274	10.863617
1560770017369	TYPE_ACCELEROMETER	-0.12875366	1.4697723	11.936813
1560770017369	TYPE_MAGNETIC_FIELD	32.704163	7.423401	-34.38263
1560770017369	TYPE_GYROSCOPE	0.14501953	0.09744263	-0.3336792
1560770017369	TYPE_ROTATION_VECTOR	0.006896514	0.03185101	0.51859933
1560770017369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-93.43109	-362.13684
1560770017369	TYPE_GYROSCOPE_UNCALIBRATED	0.095703125	0.17012024	-0.37568665
1560770017369	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47711182	1.515274	10.863617
1560770017390	TYPE_ACCELEROMETER	0.4973297	1.3231354	13.124939
1560770017390	TYPE_MAGNETIC_FIELD	33.416748	9.547424	-34.38263
1560770017390	TYPE_GYROSCOPE	0.21478271	-0.044769287	-0.29692078
1560770017390	TYPE_ROTATION_VECTOR	0.010014273	0.034076747	0.5139442
1560770017390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-91.30707	-362.13684
1560770017390	TYPE_GYROSCOPE_UNCALIBRATED	0.18199158	0.016174316	-0.3043213
1560770017390	TYPE_ACCELEROMETER_UNCALIBRATED	0.4973297	1.3231354	13.124939
1560770017410	TYPE_ACCELEROMETER	0.7205963	1.0639648	14.128708
1560770017410	TYPE_MAGNETIC_FIELD	33.416748	9.547424	-34.38263
1560770017410	TYPE_GYROSCOPE	0.30213928	-0.009628296	-0.31715393
1560770017410	TYPE_ROTATION_VECTOR	0.012773073	0.035320878	0.51163065
1560770017410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-91.30707	-362.13684
1560770017410	TYPE_GYROSCOPE_UNCALIBRATED	0.24377441	-0.0594635	-0.30325317
1560770017410	TYPE_ACCELEROMETER_UNCALIBRATED	0.7205963	1.0639648	14.128708
1560770017430	TYPE_ACCELEROMETER	0.3710327	0.92271423	14.168213
1560770017430	TYPE_MAGNETIC_FIELD	31.991577	8.131409	-35.77118
1560770017430	TYPE_GYROSCOPE	0.5013428	0.22740173	-0.29371643
1560770017430	TYPE_ROTATION_VECTOR	0.012773073	0.035320878	0.51163065
1560770017430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-92.72308	-363.5254
1560770017430	TYPE_GYROSCOPE_UNCALIBRATED	0.38970947	0.096069336	-0.31602478
1560770017430	TYPE_ACCELEROMETER_UNCALIBRATED	0.3710327	0.92271423	14.168213
1560770017450	TYPE_ACCELEROMETER	-0.007843018	0.7694702	12.972305
1560770017450	TYPE_MAGNETIC_FIELD	32.704163	8.8394165	-34.38263
1560770017450	TYPE_GYROSCOPE	0.69096375	0.48838806	-0.21702576
1560770017450	TYPE_ROTATION_VECTOR	0.015935725	0.039662898	0.50952905
1560770017450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-92.015076	-362.13684
1560770017450	TYPE_GYROSCOPE_UNCALIBRATED	0.605423	0.35972595	-0.2537079
1560770017450	TYPE_ACCELEROMETER_UNCALIBRATED	-0.007843018	0.7694702	12.972305
1560770017470	TYPE_ACCELEROMETER	-0.53038025	0.7910309	11.387344
1560770017470	TYPE_MAGNETIC_FIELD	34.84192	9.547424	-34.38263
1560770017470	TYPE_GYROSCOPE	0.72291565	0.67481995	-0.18026733
1560770017470	TYPE_ROTATION_VECTOR	0.021984663	0.05670902	0.50672686
1560770017470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-91.30707	-362.13684
1560770017470	TYPE_GYROSCOPE_UNCALIBRATED	0.7332611	0.6042023	-0.19033813
1560770017470	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53038025	0.7910309	11.387344
1560770017490	TYPE_ACCELEROMETER	-1.2546387	0.75930786	10.646942
1560770017490	TYPE_MAGNETIC_FIELD	34.129333	7.423401	-32.995605
1560770017490	TYPE_GYROSCOPE	0.50987244	0.6151581	-0.19093323
1560770017490	TYPE_ROTATION_VECTOR	0.022985782	0.06469022	0.50545746
1560770017490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-93.43109	-360.74982
1560770017490	TYPE_GYROSCOPE_UNCALIBRATED	0.6379242	0.6675873	-0.18127441
1560770017490	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2546387	0.75930786	10.646942
1560770017510	TYPE_ACCELEROMETER	-2.1584473	0.56596375	10.563141
1560770017510	TYPE_MAGNETIC_FIELD	34.84192	6.715393	-32.30133
1560770017510	TYPE_GYROSCOPE	0.24621582	0.5885315	-0.17814636
1560770017510	TYPE_ROTATION_VECTOR	0.021692032	0.07123557	0.5044398
1560770017510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-94.1391	-360.05554
1560770017510	TYPE_GYROSCOPE_UNCALIBRATED	0.36894226	0.5839691	-0.1924591
1560770017510	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1584473	0.56596375	10.563141
1560770017530	TYPE_ACCELEROMETER	-2.9210052	0.29483032	11.065338
1560770017530	TYPE_MAGNETIC_FIELD	34.84192	8.131409	-33.68988
1560770017530	TYPE_GYROSCOPE	0.029434204	0.49319458	-0.06681824
1560770017530	TYPE_ROTATION_VECTOR	0.018944329	0.075918674	0.50433224
1560770017530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-92.72308	-361.4441
1560770017530	TYPE_GYROSCOPE_UNCALIBRATED	0.13032532	0.57225037	-0.13546753
1560770017530	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9210052	0.29483032	11.065338
1560770017550	TYPE_ACCELEROMETER	-3.134079	-0.0014648438	11.483719
1560770017550	TYPE_MAGNETIC_FIELD	34.84192	7.423401	-31.608582
1560770017550	TYPE_GYROSCOPE	-0.092544556	0.2913208	0.12068176
1560770017550	TYPE_ROTATION_VECTOR	0.016218377	0.07817514	0.5059901
1560770017550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-93.43109	-359.3628
1560770017550	TYPE_GYROSCOPE_UNCALIBRATED	-0.053451538	0.38209534	0.024871826
1560770017550	TYPE_ACCELEROMETER_UNCALIBRATED	-3.134079	-0.0014648438	11.483719
1560770017570	TYPE_ACCELEROMETER	-2.6839752	-0.21574402	11.620773
1560770017570	TYPE_MAGNETIC_FIELD	34.129333	8.131409	-30.914307
1560770017570	TYPE_GYROSCOPE	-0.08987427	0.095840454	0.2841797
1560770017570	TYPE_ROTATION_VECTOR	0.016218377	0.07817514	0.5059901
1560770017570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-92.72308	-358.66852
1560770017570	TYPE_GYROSCOPE_UNCALIBRATED	-0.10191345	0.2111206	0.21340942
1560770017570	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6839752	-0.21574402	11.620773
1560770017591	TYPE_ACCELEROMETER	-2.0082092	-0.24865723	11.545364
1560770017591	TYPE_MAGNETIC_FIELD	35.554504	7.423401	-32.995605
1560770017591	TYPE_GYROSCOPE	-0.073898315	-0.24024963	0.31828308
1560770017591	TYPE_ROTATION_VECTOR	0.014652381	0.07859782	0.5090182
1560770017591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-93.43109	-360.74982
1560770017591	TYPE_GYROSCOPE_UNCALIBRATED	-0.08113098	-0.07064819	0.32260132
1560770017591	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6839752	-0.21574402	11.620773
1560770017611	TYPE_ACCELEROMETER	-1.3970947	-0.23968506	11.179657
1560770017611	TYPE_MAGNETIC_FIELD	34.129333	6.0073853	-31.608582
1560770017611	TYPE_GYROSCOPE	-0.11758423	-0.3856659	0.21601868
1560770017611	TYPE_ROTATION_VECTOR	0.015795834	0.07199666	0.5150107
1560770017611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-94.84711	-359.3628
1560770017611	TYPE_GYROSCOPE_UNCALIBRATED	-0.08699036	-0.35295105	0.2810669
1560770017611	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3970947	-0.23968506	11.179657
1560770017631	TYPE_ACCELEROMETER	-0.9727173	-0.31330872	10.804367
1560770017631	TYPE_MAGNETIC_FIELD	34.84192	6.715393	-34.38263
1560770017631	TYPE_GYROSCOPE	-0.2012024	-0.25408936	0.06793213
1560770017631	TYPE_ROTATION_VECTOR	0.015101181	0.06857453	0.5163965
1560770017631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-94.1391	-362.13684
1560770017631	TYPE_GYROSCOPE_UNCALIBRATED	-0.16743469	-0.34707642	0.14151001
1560770017631	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3970947	-0.23968506	11.179657
1560770017651	TYPE_ACCELEROMETER	-0.7177429	-0.38154602	10.091492
1560770017651	TYPE_MAGNETIC_FIELD	35.554504	7.423401	-32.995605
1560770017651	TYPE_GYROSCOPE	-0.19747925	-0.039978027	-0.04019165
1560770017651	TYPE_ROTATION_VECTOR	0.013287291	0.06698808	0.51689464
1560770017651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-93.43109	-360.74982
1560770017651	TYPE_GYROSCOPE_UNCALIBRATED	-0.21110535	-0.13935852	0.008346558
1560770017651	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7177429	-0.38154602	10.091492
1560770017671	TYPE_ACCELEROMETER	-0.50942993	-0.3785553	9.243347
1560770017671	TYPE_MAGNETIC_FIELD	35.554504	8.131409	-32.30133
1560770017671	TYPE_GYROSCOPE	-0.18148804	0.050048828	-0.09185791
1560770017671	TYPE_ROTATION_VECTOR	0.013287291	0.06698808	0.51689464
1560770017671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-92.72308	-360.05554
1560770017671	TYPE_GYROSCOPE_UNCALIBRATED	-0.18873596	0.020446777	-0.073150635
1560770017671	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7177429	-0.38154602	10.091492
1560770017691	TYPE_ACCELEROMETER	-0.37356567	-0.19659424	8.745941
1560770017691	TYPE_MAGNETIC_FIELD	35.554504	7.423401	-32.30133
1560770017691	TYPE_GYROSCOPE	-0.14953613	0.08732605	-0.06842041
1560770017691	TYPE_ROTATION_VECTOR	0.009190691	0.0660008	0.5171325
1560770017691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-93.43109	-360.05554
1560770017691	TYPE_GYROSCOPE_UNCALIBRATED	-0.17753601	0.07157898	-0.087524414
1560770017691	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37356567	-0.19659424	8.745941
1560770017711	TYPE_ACCELEROMETER	-0.2101593	0.051208496	8.374237
1560770017711	TYPE_MAGNETIC_FIELD	34.84192	6.715393	-30.914307
1560770017711	TYPE_GYROSCOPE	-0.020111084	0.06121826	-0.024215698
1560770017711	TYPE_ROTATION_VECTOR	0.009190691	0.0660008	0.5171325
1560770017711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-94.1391	-358.66852
1560770017711	TYPE_GYROSCOPE_UNCALIBRATED	-0.10031128	0.08169556	-0.042251587
1560770017711	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37356567	-0.19659424	8.745941
1560770017731	TYPE_ACCELEROMETER	-0.19758606	0.32295227	7.712845
1560770017731	TYPE_MAGNETIC_FIELD	35.554504	6.715393	-32.995605
1560770017731	TYPE_GYROSCOPE	0.2131958	0.040985107	-0.011962891
1560770017731	TYPE_ROTATION_VECTOR	0.008576648	0.066203326	0.5176611
1560770017731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-94.1391	-360.74982
1560770017731	TYPE_GYROSCOPE_UNCALIBRATED	0.083984375	0.044403076	-0.013504028
1560770017731	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2101593	0.051208496	8.374237
1560770017751	TYPE_ACCELEROMETER	-0.32388306	0.5773468	6.788086
1560770017751	TYPE_MAGNETIC_FIELD	35.554504	6.715393	-32.995605
1560770017751	TYPE_GYROSCOPE	0.43530273	-0.0027008057	-0.015151978
1560770017751	TYPE_ROTATION_VECTOR	0.010135958	0.0674956	0.5180854
1560770017751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-94.1391	-360.74982
1560770017751	TYPE_GYROSCOPE_UNCALIBRATED	0.3364563	0.030563354	-0.012435913
1560770017751	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32388306	0.5773468	6.788086
1560770017771	TYPE_ACCELEROMETER	-0.678833	0.99453735	5.886673
1560770017771	TYPE_MAGNETIC_FIELD	35.554504	6.715393	-32.30133
1560770017771	TYPE_GYROSCOPE	0.48590088	-0.078323364	-2.4414062E-4
1560770017771	TYPE_ROTATION_VECTOR	0.018389242	0.071323924	0.51801044
1560770017771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-94.1391	-360.05554
1560770017771	TYPE_GYROSCOPE_UNCALIBRATED	0.48132324	-0.046676636	-0.01083374
1560770017771	TYPE_ACCELEROMETER_UNCALIBRATED	-0.678833	0.99453735	5.886673
1560770017791	TYPE_ACCELEROMETER	-1.1169739	1.4733734	5.49881
1560770017791	TYPE_MAGNETIC_FIELD	34.84192	7.423401	-32.995605
1560770017791	TYPE_GYROSCOPE	0.40707397	-0.09057617	0.051437378
1560770017791	TYPE_ROTATION_VECTOR	0.022409094	0.07272265	0.5184776
1560770017791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-93.43109	-360.74982
1560770017791	TYPE_GYROSCOPE_UNCALIBRATED	0.45309448	-0.089279175	0.023269653
1560770017791	TYPE_ACCELEROMETER_UNCALIBRATED	-0.678833	0.99453735	5.886673
1560770017812	TYPE_ACCELEROMETER	-1.3444214	1.7858124	5.6987305
1560770017812	TYPE_MAGNETIC_FIELD	36.26709	6.0073853	-32.995605
1560770017812	TYPE_GYROSCOPE	0.26965332	-0.17900085	0.1084137
1560770017812	TYPE_ROTATION_VECTOR	0.025798347	0.07280926	0.5195105
1560770017812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.112427	-94.84711	-360.74982
1560770017812	TYPE_GYROSCOPE_UNCALIBRATED	0.34283447	-0.11431885	0.08291626
1560770017812	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3444214	1.7858124	5.6987305
1560770017832	TYPE_ACCELEROMETER	-1.3516083	2.0240326	6.3307953
1560770017832	TYPE_MAGNETIC_FIELD	35.554504	7.423401	-33.68988
1560770017832	TYPE_GYROSCOPE	0.104537964	-0.3718109	0.14677429
1560770017832	TYPE_ROTATION_VECTOR	0.028850777	0.070461296	0.52069473
1560770017832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-93.43109	-361.4441
1560770017832	TYPE_GYROSCOPE_UNCALIBRATED	0.18359375	-0.27571106	0.13139343
1560770017832	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3516083	2.0240326	6.3307953
1560770017852	TYPE_ACCELEROMETER	-1.2899475	2.2089996	7.328583
1560770017852	TYPE_MAGNETIC_FIELD	34.84192	5.2993774	-32.30133
1560770017852	TYPE_GYROSCOPE	-0.02116394	-0.49005127	0.1483612
1560770017852	TYPE_ROTATION_VECTOR	0.03147273	0.066474445	0.5220544
1560770017852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-95.555115	-360.05554
1560770017852	TYPE_GYROSCOPE_UNCALIBRATED	0.03125	-0.4440155	0.15428162
1560770017852	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2899475	2.2089996	7.328583
