#	startTime:1560495549578
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560495549579	TYPE_WAYPOINT	161.49619	39.39957
1560495555346	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1543f4acaf5c2b497f2b098ef7b191c3604b5e97	-89	5180	1560495525984
1560495555346	TYPE_WIFI	43c77e38fd101d0c1ef3e127d496f3796f4c96b7	d3dd8ae4b9fcfc113ff7fdd22d6afb5a6c5ce8e2	-89	5180	1560495554304
1560495555346	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c59474d3cdd705513791744271bd9b816bc82381	-90	5825	1560495526481
1560495555346	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	64743731a7247ba359791c2fa6825a169d7ffc5c	-90	5745	1560495541228
1560495555346	TYPE_WIFI	dd0fea8732db432a3674edef4dd1f312f82e65cc	38de5c9d0d190264b0553c906b33a272e8247762	-90	5745	1560495552626
1560495555346	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1d8e9f35880e260e716643aa68bd8f05628da0c6	-90	5300	1560495555079
1560495555346	TYPE_WIFI	2f6e567527e1ec3ff0a80ad529572ab05dfd5214	87931f51bfb601c13ebe98daf032351fb27962a3	-91	5745	1560495550695
1560495555346	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1bad8c9633251c0a16a7672af314891382bef8e4	-91	5785	1560495526380
1560495555346	TYPE_WIFI	2fd86884d072068d564f0dffeafe6b94c9249210	de324577a8688e741c456cad96552a17a96347bd	-91	5745	1560495552626
1560495555346	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	cc4904d91388f66de9c2c79474be995debba408a	-92	5785	1560495541349
1560495555346	TYPE_WIFI	92dc9eaf5e10b9bee28051b58ef6aacd84ae0ee3	6855f84c32177a43475d32f990736e32c4b9a68f	-93	5765	1560495554615
1560495555346	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0e2f8ef58e156444d0c35f5878f21402ea9034f0	-93	5785	1560495552734
1560495555346	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	67b27d35739f700323f5898c2cfb7ed1d1f3ddb4	-93	5785	1560495554680
1560495555343	TYPE_ACCELEROMETER	-1.2865753	1.8742371	9.410675
1560495555343	TYPE_MAGNETIC_FIELD	-16.255188	-1.4190674	-23.431396
1560495555343	TYPE_GYROSCOPE	-0.36134338	-0.13484192	0.22901917
1560495555343	TYPE_ROTATION_VECTOR	0.0903469	-0.008542975	-0.7671304
1560495555343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-95.12787	-357.4402
1560495555343	TYPE_GYROSCOPE_UNCALIBRATED	-0.33198547	-0.118637085	0.1595459
1560495555343	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3224945	1.9454651	9.662064
1560495555363	TYPE_ACCELEROMETER	-1.3404388	2.0274658	9.874542
1560495555363	TYPE_MAGNETIC_FIELD	-15.570068	-1.4190674	-23.431396
1560495555363	TYPE_GYROSCOPE	-0.3320465	-0.11993408	0.15870667
1560495555363	TYPE_ROTATION_VECTOR	0.0903469	-0.008542975	-0.7671304
1560495555363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-95.12787	-357.4402
1560495555363	TYPE_GYROSCOPE_UNCALIBRATED	-0.33198547	-0.118637085	0.1595459
1560495555363	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3224945	1.9454651	9.662064
1560495555382	TYPE_ACCELEROMETER	-1.328476	2.2004395	9.999039
1560495555382	TYPE_MAGNETIC_FIELD	-14.886475	-2.104187	-23.431396
1560495555382	TYPE_GYROSCOPE	-0.23564148	-0.12792969	0.09692383
1560495555382	TYPE_ROTATION_VECTOR	0.08804814	-0.007668333	-0.76568604
1560495555382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.1817	-95.81299	-357.4402
1560495555382	TYPE_GYROSCOPE_UNCALIBRATED	-0.23558044	-0.12663269	0.09776306
1560495555382	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3464203	2.1136475	9.984085
1560495555402	TYPE_ACCELEROMETER	-1.3296661	2.3662415	9.759033
1560495555402	TYPE_MAGNETIC_FIELD	-16.255188	-2.104187	-23.431396
1560495555402	TYPE_GYROSCOPE	-0.109939575	-0.13005066	0.04472351
1560495555402	TYPE_ROTATION_VECTOR	0.086560816	-0.0077549526	-0.76451045
1560495555402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-95.81299	-357.4402
1560495555402	TYPE_GYROSCOPE_UNCALIBRATED	-0.10987854	-0.12875366	0.045562744
1560495555402	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3039398	2.2890167	9.900879
1560495555422	TYPE_ACCELEROMETER	-1.3482208	2.4745789	9.841034
1560495555422	TYPE_MAGNETIC_FIELD	-14.886475	-0.73547363	-23.431396
1560495555422	TYPE_GYROSCOPE	-0.0332489	-0.1295166	0.013305664
1560495555422	TYPE_ROTATION_VECTOR	0.08561843	-0.008378956	-0.7632889
1560495555422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.1817	-94.444275	-357.4402
1560495555422	TYPE_GYROSCOPE_UNCALIBRATED	-0.033187866	-0.1282196	0.014144897
1560495555422	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3733673	2.4368744	9.735092
1560495555442	TYPE_ACCELEROMETER	-1.1836243	2.4955292	9.958939
1560495555442	TYPE_MAGNETIC_FIELD	-14.886475	-0.050354004	-24.098206
1560495555442	TYPE_GYROSCOPE	-0.011398315	-0.20675659	0.007965088
1560495555442	TYPE_ROTATION_VECTOR	0.0842207	-0.009658081	-0.7620163
1560495555442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.1817	-93.759155	-358.107
1560495555442	TYPE_GYROSCOPE_UNCALIBRATED	-0.01133728	-0.2054596	0.008804321
1560495555442	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2584381	2.4811554	9.936203
1560495555462	TYPE_ACCELEROMETER	-1.0477448	2.5063019	10.237274
1560495555462	TYPE_MAGNETIC_FIELD	-16.255188	-0.73547363	-24.098206
1560495555462	TYPE_GYROSCOPE	0.016830444	-0.2733307	0.0031738281
1560495555462	TYPE_ROTATION_VECTOR	0.082480274	-0.011677189	-0.7614674
1560495555462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-94.444275	-358.107
1560495555462	TYPE_GYROSCOPE_UNCALIBRATED	0.01689148	-0.2720337	0.0040130615
1560495555462	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1213684	2.5158691	10.02179
1560495555481	TYPE_ACCELEROMETER	-0.8939209	2.3955688	10.661041
1560495555481	TYPE_MAGNETIC_FIELD	-15.570068	-1.4190674	-25.428772
1560495555481	TYPE_GYROSCOPE	0.044525146	-0.25735474	0.015960693
1560495555481	TYPE_ROTATION_VECTOR	0.08098671	-0.013826459	-0.760904
1560495555481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-95.12787	-359.43756
1560495555481	TYPE_GYROSCOPE_UNCALIBRATED	0.04458618	-0.25605774	0.016799927
1560495555481	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96813965	2.4536285	10.485672
1560495555501	TYPE_ACCELEROMETER	-0.8083191	2.0855255	11.257202
1560495555501	TYPE_MAGNETIC_FIELD	-16.255188	1.3183594	-22.766113
1560495555501	TYPE_GYROSCOPE	0.08607483	-0.17106628	0.030349731
1560495555501	TYPE_ROTATION_VECTOR	0.08035356	-0.01569881	-0.75996494
1560495555501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-92.39044	-356.7749
1560495555501	TYPE_GYROSCOPE_UNCALIBRATED	0.086135864	-0.16976929	0.031188965
1560495555501	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8442383	2.293213	10.886093
1560495555521	TYPE_ACCELEROMETER	-0.8143158	1.6012878	12.101761
1560495555521	TYPE_MAGNETIC_FIELD	-15.570068	-0.73547363	-24.098206
1560495555521	TYPE_GYROSCOPE	0.08607483	-0.093826294	0.027679443
1560495555521	TYPE_ROTATION_VECTOR	0.08017829	-0.017019581	-0.75927943
1560495555521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-94.444275	-358.107
1560495555521	TYPE_GYROSCOPE_UNCALIBRATED	0.086135864	-0.0925293	0.028518677
1560495555521	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7873688	1.8269501	11.716293
1560495555541	TYPE_ACCELEROMETER	-1.0178223	1.3888092	12.587173
1560495555541	TYPE_MAGNETIC_FIELD	-15.570068	0.63323975	-24.098206
1560495555541	TYPE_GYROSCOPE	0.09353638	-0.14976501	-0.03944397
1560495555541	TYPE_ROTATION_VECTOR	0.07958513	-0.01858319	-0.75900495
1560495555541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-93.07556	-358.107
1560495555541	TYPE_GYROSCOPE_UNCALIBRATED	0.09359741	-0.14846802	-0.038604736
1560495555541	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91007996	1.4456635	12.366913
1560495555561	TYPE_ACCELEROMETER	-0.83465576	1.573761	12.334595
1560495555561	TYPE_MAGNETIC_FIELD	-16.255188	-0.050354004	-23.431396
1560495555561	TYPE_GYROSCOPE	0.11697388	-0.3164673	-0.12199402
1560495555561	TYPE_ROTATION_VECTOR	0.077921204	-0.021300258	-0.75945383
1560495555561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-93.759155	-357.4402
1560495555561	TYPE_GYROSCOPE_UNCALIBRATED	0.11703491	-0.3151703	-0.121154785
1560495555561	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9956665	1.4414825	12.632065
1560495555580	TYPE_ACCELEROMETER	-0.58506775	1.6868744	11.476273
1560495555580	TYPE_MAGNETIC_FIELD	-16.938782	-0.050354004	-24.098206
1560495555580	TYPE_GYROSCOPE	0.17608643	-0.41661072	-0.18325806
1560495555580	TYPE_ROTATION_VECTOR	0.07591946	-0.025139775	-0.7602701
1560495555580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-93.759155	-358.107
1560495555580	TYPE_GYROSCOPE_UNCALIBRATED	0.17614746	-0.41531372	-0.18241882
1560495555580	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65390015	1.6928711	11.857544
1560495554596	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-82	17.133329108571903	1ec90be09cc8778c023e72e9b425a14f10d19f2e1560495554734	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	fc875120fd4d4ed94b2bdc12dc121a3303723687	-59	-80	9.521557509550805	f3d13ec01b25ab726d4ff25de8b56a633a18ed321560495555600	TYPE_ACCELEROMETER	-1.1399231	1.3588715	11.701324
1560495555600	TYPE_MAGNETIC_FIELD	-15.570068	-1.4190674	-23.431396
1560495555600	TYPE_GYROSCOPE	0.16436768	-0.20941162	-0.19763184
1560495555600	TYPE_ROTATION_VECTOR	0.07542431	-0.027532818	-0.7611854
1560495555600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-95.12787	-357.4402
1560495555600	TYPE_GYROSCOPE_UNCALIBRATED	0.16442871	-0.20811462	-0.1967926
1560495555600	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75146484	1.5701599	11.384689
1560495555620	TYPE_ACCELEROMETER	-1.8168945	0.645401	12.623093
1560495555620	TYPE_MAGNETIC_FIELD	-16.938782	0.63323975	-23.431396
1560495555620	TYPE_GYROSCOPE	0.12602234	0.04359436	-0.1512909
1560495555620	TYPE_ROTATION_VECTOR	0.07661579	-0.027788859	-0.7614829
1560495555620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-93.07556	-357.4402
1560495555620	TYPE_GYROSCOPE_UNCALIBRATED	0.12608337	0.044891357	-0.15045166
1560495555620	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5625	1.0242767	12.230438
1560495555640	TYPE_ACCELEROMETER	-1.6792297	0.09353638	12.416595
1560495555640	TYPE_MAGNETIC_FIELD	-16.255188	-0.73547363	-25.428772
1560495555640	TYPE_GYROSCOPE	0.16596985	0.012161255	-0.08364868
1560495555640	TYPE_ROTATION_VECTOR	0.077711195	-0.028431052	-0.7616028
1560495555640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-94.444275	-359.43756
1560495555640	TYPE_GYROSCOPE_UNCALIBRATED	0.16603088	0.013458252	-0.08280945
1560495555640	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8402405	0.3203888	12.703903
1560495555660	TYPE_ACCELEROMETER	-1.1818237	-0.051315308	10.834625
1560495555660	TYPE_MAGNETIC_FIELD	-16.255188	-1.4190674	-24.098206
1560495555660	TYPE_GYROSCOPE	0.2591858	-0.22325134	-0.066604614
1560495555660	TYPE_ROTATION_VECTOR	0.077545665	-0.031232534	-0.76138073
1560495555660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-95.12787	-358.107
1560495555660	TYPE_GYROSCOPE_UNCALIBRATED	0.25924683	-0.22195435	-0.06576538
1560495555660	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4326172	-0.026763916	11.737244
1560495555679	TYPE_ACCELEROMETER	-0.9076843	0.12585449	9.176636
1560495555679	TYPE_MAGNETIC_FIELD	-18.307495	-2.104187	-25.428772
1560495555679	TYPE_GYROSCOPE	0.3534546	-0.3217926	-0.08364868
1560495555679	TYPE_ROTATION_VECTOR	0.0772472	-0.035445936	-0.761277
1560495555679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-95.81299	-359.43756
1560495555679	TYPE_GYROSCOPE_UNCALIBRATED	0.35351562	-0.3204956	-0.08280945
1560495555679	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0064392	0.009735107	9.946976
1560495555699	TYPE_ACCELEROMETER	-0.6395416	0.17674255	8.379364
1560495555699	TYPE_MAGNETIC_FIELD	-18.992615	-0.050354004	-25.428772
1560495555699	TYPE_GYROSCOPE	0.38861084	-0.19610596	-0.07299805
1560495555699	TYPE_ROTATION_VECTOR	0.07814744	-0.03924221	-0.7612038
1560495555699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-93.759155	-359.43756
1560495555699	TYPE_GYROSCOPE_UNCALIBRATED	0.38867188	-0.19480896	-0.07215881
1560495555699	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78079224	0.21504211	8.633759
1560495555719	TYPE_ACCELEROMETER	-0.43962097	-0.060287476	8.391937
1560495555719	TYPE_MAGNETIC_FIELD	-17.623901	-1.4190674	-26.094055
1560495555719	TYPE_GYROSCOPE	0.37475586	0.015365601	-0.049560547
1560495555719	TYPE_ROTATION_VECTOR	0.08046118	-0.041627456	-0.7609813
1560495555719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-95.12787	-360.10284
1560495555719	TYPE_GYROSCOPE_UNCALIBRATED	0.3748169	0.016662598	-0.048721313
1560495555719	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5216217	0.03488159	8.347046
1560495555739	TYPE_ACCELEROMETER	-0.4605713	0.13066101	8.3255005
1560495555739	TYPE_MAGNETIC_FIELD	-17.623901	-2.104187	-26.094055
1560495555739	TYPE_GYROSCOPE	0.35824585	0.13414001	-0.108688354
1560495555739	TYPE_ROTATION_VECTOR	0.08354598	-0.04309144	-0.7611106
1560495555739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-95.81299	-360.10284
1560495555739	TYPE_GYROSCOPE_UNCALIBRATED	0.35830688	0.13543701	-0.10784912
1560495555739	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42166138	-0.008804321	8.378174
1560495555759	TYPE_ACCELEROMETER	-0.67185974	0.33355713	8.451202
1560495555759	TYPE_MAGNETIC_FIELD	-17.623901	-2.7877808	-26.094055
1560495555759	TYPE_GYROSCOPE	0.28048706	0.14213562	-0.19389343
1560495555759	TYPE_ROTATION_VECTOR	0.08628811	-0.043871745	-0.76180995
1560495555759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-96.49658	-360.10284
1560495555759	TYPE_GYROSCOPE_UNCALIBRATED	0.2805481	0.14343262	-0.1930542
1560495555759	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5521393	0.2503662	8.346451
1560495555778	TYPE_ACCELEROMETER	-0.89271545	0.44010925	8.704987
1560495555778	TYPE_MAGNETIC_FIELD	-15.570068	-2.7877808	-26.094055
1560495555778	TYPE_GYROSCOPE	0.15318298	0.091537476	-0.2450409
1560495555778	TYPE_ROTATION_VECTOR	0.08791531	-0.04394976	-0.76292455
1560495555778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-96.49658	-360.10284
1560495555778	TYPE_GYROSCOPE_UNCALIBRATED	0.15324402	0.09283447	-0.24420166
1560495555778	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7957611	0.40060425	8.591263
1560495555798	TYPE_ACCELEROMETER	-0.92922974	0.53767395	8.722336
1560495555798	TYPE_MAGNETIC_FIELD	-17.623901	-4.156494	-24.098206
1560495555798	TYPE_GYROSCOPE	0.09140015	0.051589966	-0.2578125
1560495555798	TYPE_ROTATION_VECTOR	0.08887081	-0.04380859	-0.7642935
1560495555798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-97.865295	-358.107
1560495555798	TYPE_GYROSCOPE_UNCALIBRATED	0.09146118	0.052886963	-0.25697327
1560495555798	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92922974	0.47781372	8.746887
1560495555818	TYPE_ACCELEROMETER	-0.7867737	0.6418152	8.468552
1560495555818	TYPE_MAGNETIC_FIELD	-17.623901	-1.4190674	-26.094055
1560495555818	TYPE_GYROSCOPE	0.098861694	0.045715332	-0.24769592
1560495555818	TYPE_ROTATION_VECTOR	0.08985924	-0.043753654	-0.7652558
1560495555818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-95.12787	-360.10284
1560495555818	TYPE_GYROSCOPE_UNCALIBRATED	0.09892273	0.04701233	-0.24685669
1560495555818	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88793945	0.593338	8.634949
1560495555838	TYPE_ACCELEROMETER	-0.53718567	0.7890625	8.081894
1560495555838	TYPE_MAGNETIC_FIELD	-17.623901	-3.4729004	-26.094055
1560495555838	TYPE_GYROSCOPE	0.115371704	0.00630188	-0.25248718
1560495555838	TYPE_ROTATION_VECTOR	0.09062667	-0.04415594	-0.7664446
1560495555838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-97.1817	-360.10284
1560495555838	TYPE_GYROSCOPE_UNCALIBRATED	0.11543274	0.007598877	-0.25164795
1560495555838	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6556854	0.6992798	8.277618
1560495555858	TYPE_ACCELEROMETER	-0.38275146	1.1230469	7.5617523
1560495555858	TYPE_MAGNETIC_FIELD	-16.938782	-2.7877808	-26.094055
1560495555858	TYPE_GYROSCOPE	0.12123108	-0.026184082	-0.2796631
1560495555858	TYPE_ROTATION_VECTOR	0.091219485	-0.044852465	-0.7677104
1560495555858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-96.49658	-360.10284
1560495555858	TYPE_GYROSCOPE_UNCALIBRATED	0.121292114	-0.024887085	-0.27882385
1560495555858	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4521942	0.9369049	7.825714
1560495555877	TYPE_ACCELEROMETER	-0.3737793	1.5288696	7.128998
1560495555877	TYPE_MAGNETIC_FIELD	-17.623901	-2.7877808	-26.759338
1560495555877	TYPE_GYROSCOPE	0.087142944	-0.033111572	-0.30789185
1560495555877	TYPE_ROTATION_VECTOR	0.091629	-0.045392867	-0.769051
1560495555877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-96.49658	-360.76813
1560495555877	TYPE_GYROSCOPE_UNCALIBRATED	0.08720398	-0.031814575	-0.3070526
1560495555877	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35162354	1.3265533	7.323532
1560495555897	TYPE_ACCELEROMETER	-0.45578003	1.8041992	7.148758
1560495555897	TYPE_MAGNETIC_FIELD	-16.938782	-2.7877808	-27.426147
1560495555897	TYPE_GYROSCOPE	0.0045776367	0.022827148	-0.29670715
1560495555897	TYPE_ROTATION_VECTOR	0.09202585	-0.04502164	-0.77021694
1560495555897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-96.49658	-361.43494
1560495555897	TYPE_GYROSCOPE_UNCALIBRATED	0.004638672	0.024124146	-0.29586792
1560495555897	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41148376	1.684494	7.063156
1560495555917	TYPE_ACCELEROMETER	-0.6269684	2.0507965	7.5755157
1560495555917	TYPE_MAGNETIC_FIELD	-16.938782	-3.4729004	-26.094055
1560495555917	TYPE_GYROSCOPE	-0.09715271	0.10324097	-0.25515747
1560495555917	TYPE_ROTATION_VECTOR	0.092425674	-0.043446384	-0.7711435
1560495555917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-97.1817	-360.10284
1560495555917	TYPE_GYROSCOPE_UNCALIBRATED	-0.097091675	0.104537964	-0.25431824
1560495555917	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5317993	1.9310913	7.326523
1560495555937	TYPE_ACCELEROMETER	-0.776001	2.171112	8.247696
1560495555937	TYPE_MAGNETIC_FIELD	-16.938782	-2.7877808	-28.09143
1560495555937	TYPE_GYROSCOPE	-0.17758179	0.14479065	-0.20562744
1560495555937	TYPE_ROTATION_VECTOR	0.09266404	-0.041030046	-0.7716218
1560495555937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-96.49658	-362.10022
1560495555937	TYPE_GYROSCOPE_UNCALIBRATED	-0.17752075	0.14608765	-0.20478821
1560495555937	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7179413	2.131607	7.915497
1560495555957	TYPE_ACCELEROMETER	-0.87776184	2.2950134	8.730728
1560495555957	TYPE_MAGNETIC_FIELD	-16.255188	-2.7877808	-26.759338
1560495555957	TYPE_GYROSCOPE	-0.20848083	0.14692688	-0.1592865
1560495555957	TYPE_ROTATION_VECTOR	0.09270015	-0.038412243	-0.7718615
1560495555957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-96.49658	-360.76813
1560495555957	TYPE_GYROSCOPE_UNCALIBRATED	-0.2084198	0.14822388	-0.15844727
1560495555957	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8101196	2.2088165	8.518234
1560495555976	TYPE_ACCELEROMETER	-1.028595	2.4847565	8.864792
1560495555976	TYPE_MAGNETIC_FIELD	-17.623901	-2.7877808	-28.09143
1560495555976	TYPE_GYROSCOPE	-0.1898346	0.13414001	-0.12573242
1560495555976	TYPE_ROTATION_VECTOR	0.09278213	-0.036050685	-0.77181804
1560495555976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-96.49658	-362.10022
1560495555976	TYPE_GYROSCOPE_UNCALIBRATED	-0.18977356	0.13543701	-0.12489319
1560495555976	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96455383	2.3847961	8.83786
1560495555996	TYPE_ACCELEROMETER	-1.0184174	2.743332	8.676849
1560495555996	TYPE_MAGNETIC_FIELD	-18.307495	-2.7877808	-28.756714
1560495555996	TYPE_GYROSCOPE	-0.1701355	0.10218811	-0.07725525
1560495555996	TYPE_ROTATION_VECTOR	0.09268643	-0.03418318	-0.7721115
1560495555996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-96.49658	-362.7655
1560495555996	TYPE_GYROSCOPE_UNCALIBRATED	-0.17007446	0.10348511	-0.076416016
1560495555996	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0501404	2.6296082	8.81871
1560495556016	TYPE_ACCELEROMETER	-0.97831726	2.7463226	8.708572
1560495556016	TYPE_MAGNETIC_FIELD	-16.255188	-3.4729004	-28.756714
1560495556016	TYPE_GYROSCOPE	-0.20315552	0.07875061	-0.008544922
1560495556016	TYPE_ROTATION_VECTOR	0.0922753	-0.03221499	-0.7713196
1560495556016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-97.1817	-362.7655
1560495556016	TYPE_GYROSCOPE_UNCALIBRATED	-0.20309448	0.08004761	-0.0077056885
1560495556016	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9807129	2.7864227	8.574493
1560495556036	TYPE_ACCELEROMETER	-1.0226135	2.5344238	9.391525
1560495556036	TYPE_MAGNETIC_FIELD	-16.255188	-2.7877808	-27.426147
1560495556036	TYPE_GYROSCOPE	-0.28677368	0.08354187	0.057510376
1560495556036	TYPE_ROTATION_VECTOR	0.09137772	-0.029713271	-0.7702128
1560495556036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-96.49658	-361.43494
1560495556036	TYPE_GYROSCOPE_UNCALIBRATED	-0.28671265	0.08483887	0.05834961
1560495556036	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0010529	2.6367798	9.041962
1560495556056	TYPE_ACCELEROMETER	-0.9196472	2.344696	10.041534
1560495556056	TYPE_MAGNETIC_FIELD	-18.307495	-2.7877808	-28.756714
1560495556056	TYPE_GYROSCOPE	-0.2931671	0.07608032	0.1027832
1560495556056	TYPE_ROTATION_VECTOR	0.0903239	-0.027216101	-0.7688294
1560495556056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-96.49658	-362.7655
1560495556056	TYPE_GYROSCOPE_UNCALIBRATED	-0.29310608	0.07737732	0.10362244
1560495556056	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9938812	2.4452515	9.723709
1560495556075	TYPE_ACCELEROMETER	-0.8687744	2.1962585	10.581436
1560495556075	TYPE_MAGNETIC_FIELD	-14.886475	-2.7877808	-28.756714
1560495556075	TYPE_GYROSCOPE	-0.23829651	0.08621216	0.12994385
1560495556075	TYPE_ROTATION_VECTOR	0.08962187	-0.025071025	-0.767252
1560495556075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.1817	-96.49658	-362.7655
1560495556075	TYPE_GYROSCOPE_UNCALIBRATED	-0.23823547	0.087509155	0.13078308
1560495556075	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85380554	2.257309	10.313889
1560495556095	TYPE_ACCELEROMETER	-1.0686951	2.0651703	11.481064
1560495556095	TYPE_MAGNETIC_FIELD	-15.570068	-2.7877808	-27.426147
1560495556095	TYPE_GYROSCOPE	-0.17492676	0.1373291	0.13101196
1560495556095	TYPE_ROTATION_VECTOR	0.089611165	-0.023090662	-0.76573145
1560495556095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-96.49658	-361.43494
1560495556095	TYPE_GYROSCOPE_UNCALIBRATED	-0.17486572	0.1386261	0.1318512
1560495556095	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97831726	2.146576	10.945953
