#	startTime:1560763189764
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560763189765	TYPE_WAYPOINT	319.91193	146.1303
1560763194090	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b2aa1a642b727d0c3ebb21bafb73db656012dc47	-90	5785	1560763169871
1560763194090	TYPE_WIFI	ca969a043e538dab9b1e3d3bf0e82b34c962e019	d17e52c4f50ddb1e32222d17416e0bef459bca06	-90	5805	1560763176487
1560763194090	TYPE_WIFI	61b3060ea4acbd0bb43f4a396ad33141f747156b	2fc6c5142c6c1651ca5914ee360554bafab9a833	-90	5745	1560763169712
1560763194090	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cb7e76ceb6b7ef43ff75c357538e5ebb29fa828c	-90	5260	1560763193429
1560763194090	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	27c4b4c6995f285331b02b56e8bc9ea37e22181a	-90	5805	1560763172086
1560763194090	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	af5e10206b57a2eb0e49aae45e40fd5b901b4ea1	-90	5805	1560763191086
1560763194090	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6ba5fc185cb9c73c0adf97a38e13c06cb1c6cc1d	-90	5805	1560763178696
1560763194090	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9ff5ad963e4b7e1d231e510085897a3c64e7b68b	-90	5805	1560763178697
1560763194090	TYPE_WIFI	2e243e581908f01e65e19348e552ed3165336a82	b89d098028556394d0133f416730d92b4a4d97b8	-90	5805	1560763178697
1560763194090	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ddfcc2b1bf82a618a248300900c9acab54a37a08	-90	5260	1560763178852
1560763194090	TYPE_WIFI	b8ea8cf3e81583f91a2d3f5253da09b1276d86ba	f459efeb72df7a4b2b527f06d35f604f5cec7350	-90	5180	1560763165109
1560763194090	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	aacb15853fe099e164c2f8346d4106f1187f1cfa	-90	5785	1560763193192
1560763194090	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	284ea2547f1474789ca021ee204e3c0656e77b43	-90	5240	1560763192997
1560763194090	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	70ce26af3920fe8a980f107322c8e84262ecceff	-90	5240	1560763192997
1560763194090	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cd212e490b455e22d4fa78622f0a1a097904afcf	-90	5240	1560763192997
1560763194090	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	69007fab5ff651e525c00c2e7fc75ed8c0372da2	-90	5240	1560763192998
1560763194090	TYPE_WIFI	b8ea8cf3e81583f91a2d3f5253da09b1276d86ba	26c77db511e874476dc4def509d9aac197a69dc8	-90	5240	1560763192998
1560763194090	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8d1855b3fe144d8bb457fd882b7666d717dca70a	-91	5805	1560763176488
1560763194090	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5f95c6bc21f31cc6660cad30838964c1ab8ed4d7	-91	5260	1560763165700
1560763194090	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	643dcb1beb1ac360a18d979f9c7190a3dbc92adb	-91	5805	1560763172086
1560763194090	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	481843ba15f4d9935309f24c69960940fadd66d5	-91	5805	1560763178696
1560763194090	TYPE_WIFI	5b81ba7f32262cb7f9bf659562011abce3b189a1	31538d8a8381e67f47f2043dc86972217e78b513	-91	5745	1560763174072
1560763194090	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	188e82997e9641fe98e399354def9957208a978b	-91	5200	1560763190694
1560763194090	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f508acfc7c03e7556c1cccf28f4442224133a57e	-91	5220	1560763190794
1560763194090	TYPE_WIFI	ca969a043e538dab9b1e3d3bf0e82b34c962e019	221d37af3ec2cfee5c98b88a9089aa27498b9cc4	-91	5240	1560763192997
1560763194090	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dbb7232c597c059240344248515ce83e906f0509	-92	5805	1560763176489
1560763194090	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bf90d84c47394aacfe7880e44e53fd3710ff4300	-93	5765	1560763185193
1560763194068	TYPE_ACCELEROMETER	-0.14251709	-0.3210907	7.131653
1560763194068	TYPE_MAGNETIC_FIELD	-5.0109863	-28.997803	-22.755432
1560763194068	TYPE_GYROSCOPE	-0.2715149	0.30943298	-0.59732056
1560763194068	TYPE_ROTATION_VECTOR	-0.010720744	-0.017185066	-0.9983366
1560763194068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-130.23682	-356.58722
1560763194068	TYPE_GYROSCOPE_UNCALIBRATED	-0.1525116	-0.1105957	-0.14878845
1560763194068	TYPE_ACCELEROMETER_UNCALIBRATED	-0.067108154	0.56536865	6.6713715
1560763194088	TYPE_ACCELEROMETER	-0.4172516	0.060180664	6.704895
1560763194088	TYPE_MAGNETIC_FIELD	-5.0109863	-28.997803	-22.755432
1560763194088	TYPE_GYROSCOPE	-0.17297363	0.2359314	-0.36723328
1560763194088	TYPE_ROTATION_VECTOR	-0.010720744	-0.017185066	-0.9983366
1560763194088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-130.23682	-356.58722
1560763194088	TYPE_GYROSCOPE_UNCALIBRATED	-0.1525116	-0.1105957	-0.14878845
1560763194088	TYPE_ACCELEROMETER_UNCALIBRATED	-0.067108154	0.56536865	6.6713715
1560763194108	TYPE_ACCELEROMETER	-0.19100952	0.30619812	6.38826
1560763194108	TYPE_MAGNETIC_FIELD	-5.0109863	-28.997803	-22.755432
1560763194108	TYPE_GYROSCOPE	-0.12237549	0.060165405	-0.20265198
1560763194108	TYPE_ROTATION_VECTOR	-0.010720744	-0.017185066	-0.9983366
1560763194108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-130.23682	-356.58722
1560763194108	TYPE_GYROSCOPE_UNCALIBRATED	-0.1525116	-0.1105957	-0.14878845
1560763194108	TYPE_ACCELEROMETER_UNCALIBRATED	-0.067108154	0.56536865	6.6713715
1560763194128	TYPE_ACCELEROMETER	-0.067108154	0.56536865	6.6713715
1560763194128	TYPE_MAGNETIC_FIELD	-5.0109863	-28.997803	-22.755432
1560763194128	TYPE_GYROSCOPE	-0.15007019	-0.11029053	-0.1499176
1560763194128	TYPE_ROTATION_VECTOR	-0.010720744	-0.017185066	-0.9983366
1560763194128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-130.23682	-356.58722
1560763194128	TYPE_GYROSCOPE_UNCALIBRATED	-0.1525116	-0.1105957	-0.14878845
1560763194128	TYPE_ACCELEROMETER_UNCALIBRATED	-0.067108154	0.56536865	6.6713715
1560763194148	TYPE_ACCELEROMETER	-0.19578552	0.84609985	7.3351593
1560763194148	TYPE_MAGNETIC_FIELD	-5.723572	-28.29132	-22.755432
1560763194148	TYPE_GYROSCOPE	-0.18362427	-0.20988464	-0.10836792
1560763194148	TYPE_ROTATION_VECTOR	-0.005593655	-0.0098324595	-0.99903065
1560763194148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-129.53033	-356.58722
1560763194148	TYPE_GYROSCOPE_UNCALIBRATED	-0.1525116	-0.1105957	-0.14878845
1560763194148	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19578552	0.84609985	7.3351593
1560763194168	TYPE_ACCELEROMETER	-0.06770325	1.00531	7.9696198
1560763194168	TYPE_MAGNETIC_FIELD	-6.436157	-27.583313	-23.449707
1560763194168	TYPE_GYROSCOPE	-0.122909546	-0.19923401	-0.011428833
1560763194168	TYPE_ROTATION_VECTOR	-0.0076788436	-0.00826857	-0.9990596
1560763194168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-128.82233	-357.2815
1560763194168	TYPE_GYROSCOPE_UNCALIBRATED	-0.18606567	-0.21018982	-0.10723877
1560763194168	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19578552	0.84609985	7.3351593
1560763194188	TYPE_ACCELEROMETER	0.12562561	1.178894	8.2886505
1560763194188	TYPE_MAGNETIC_FIELD	-8.573914	-28.997803	-25.531006
1560763194188	TYPE_GYROSCOPE	0.012924194	-0.10336304	0.07911682
1560763194188	TYPE_ROTATION_VECTOR	-0.009657025	-0.0073498357	-0.9990342
1560763194188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-130.23682	-359.3628
1560763194188	TYPE_GYROSCOPE_UNCALIBRATED	-0.12535095	-0.19953918	-0.010299683
1560763194188	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06770325	1.00531	7.9696198
1560763194208	TYPE_ACCELEROMETER	0.19566345	1.4589996	8.326965
1560763194208	TYPE_MAGNETIC_FIELD	-7.861328	-27.583313	-25.531006
1560763194208	TYPE_GYROSCOPE	0.17271423	-0.05116272	0.11959839
1560763194208	TYPE_ROTATION_VECTOR	-0.011090561	-0.009871494	-0.9988527
1560763194208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-128.82233	-359.3628
1560763194208	TYPE_GYROSCOPE_UNCALIBRATED	0.17027283	-0.051467896	0.12072754
1560763194208	TYPE_ACCELEROMETER_UNCALIBRATED	0.19566345	1.4589996	8.326965
1560763194228	TYPE_ACCELEROMETER	0.2818451	1.6361694	8.209045
1560763194228	TYPE_MAGNETIC_FIELD	-7.1487427	-27.583313	-23.449707
1560763194228	TYPE_GYROSCOPE	0.26379395	-0.038391113	0.13291931
1560763194228	TYPE_ROTATION_VECTOR	-0.011090561	-0.009871494	-0.9988527
1560763194228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-128.82233	-357.2815
1560763194228	TYPE_GYROSCOPE_UNCALIBRATED	0.17027283	-0.051467896	0.12072754
1560763194228	TYPE_ACCELEROMETER_UNCALIBRATED	0.19566345	1.4589996	8.326965
1560763194249	TYPE_ACCELEROMETER	0.37522888	1.7313538	8.443085
1560763194249	TYPE_MAGNETIC_FIELD	-7.1487427	-30.413818	-23.449707
1560763194249	TYPE_GYROSCOPE	0.23396301	-0.082595825	0.11375427
1560763194249	TYPE_ROTATION_VECTOR	-0.012112943	-0.01565135	-0.998604
1560763194249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-131.65283	-357.2815
1560763194249	TYPE_GYROSCOPE_UNCALIBRATED	0.2315216	-0.082901	0.11488342
1560763194249	TYPE_ACCELEROMETER_UNCALIBRATED	0.37522888	1.7313538	8.443085
1560763194269	TYPE_ACCELEROMETER	0.3399048	1.6840668	9.0984955
1560763194269	TYPE_MAGNETIC_FIELD	-6.436157	-29.70581	-24.143982
1560763194269	TYPE_GYROSCOPE	0.15460205	-0.059692383	0.089782715
1560763194269	TYPE_ROTATION_VECTOR	-0.012112943	-0.01565135	-0.998604
1560763194269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-130.94482	-357.97577
1560763194269	TYPE_GYROSCOPE_UNCALIBRATED	0.15216064	-0.05999756	0.090911865
1560763194269	TYPE_ACCELEROMETER_UNCALIBRATED	0.3399048	1.6840668	9.0984955
1560763194289	TYPE_ACCELEROMETER	0.35247803	1.5218506	9.756302
1560763194289	TYPE_MAGNETIC_FIELD	-6.436157	-30.413818	-24.836731
1560763194289	TYPE_GYROSCOPE	0.11305237	0.06655884	0.080200195
1560763194289	TYPE_ROTATION_VECTOR	-0.011944209	-0.01896994	-0.99842674
1560763194289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-131.65283	-358.66852
1560763194289	TYPE_GYROSCOPE_UNCALIBRATED	0.11061096	0.06625366	0.081329346
1560763194289	TYPE_ACCELEROMETER_UNCALIBRATED	0.35247803	1.5218506	9.756302
1560763194309	TYPE_ACCELEROMETER	0.41712952	1.1322021	10.4470215
1560763194309	TYPE_MAGNETIC_FIELD	-7.861328	-28.997803	-24.143982
1560763194309	TYPE_GYROSCOPE	0.05340576	0.17414856	0.0418396
1560763194309	TYPE_ROTATION_VECTOR	-0.010203391	-0.01960533	-0.99838465
1560763194309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-130.23682	-357.97577
1560763194309	TYPE_GYROSCOPE_UNCALIBRATED	0.050964355	0.17384338	0.04296875
1560763194309	TYPE_ACCELEROMETER_UNCALIBRATED	0.41712952	1.1322021	10.4470215
1560763194329	TYPE_ACCELEROMETER	0.3572693	0.7114105	11.293976
1560763194329	TYPE_MAGNETIC_FIELD	-7.861328	-28.997803	-24.143982
1560763194329	TYPE_GYROSCOPE	-0.018508911	0.23751831	-0.002380371
1560763194329	TYPE_ROTATION_VECTOR	-0.010203391	-0.01960533	-0.99838465
1560763194329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-130.23682	-357.97577
1560763194329	TYPE_GYROSCOPE_UNCALIBRATED	0.050964355	0.17384338	0.04296875
1560763194329	TYPE_ACCELEROMETER_UNCALIBRATED	0.41712952	1.1322021	10.4470215
1560763194349	TYPE_ACCELEROMETER	0.3279419	0.23796082	12.189407
1560763194349	TYPE_MAGNETIC_FIELD	-6.436157	-28.997803	-23.449707
1560763194349	TYPE_GYROSCOPE	-0.07710266	0.32221985	0.0024261475
1560763194349	TYPE_ROTATION_VECTOR	-0.007868434	-0.019369088	-0.9984107
1560763194349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-130.23682	-357.2815
1560763194349	TYPE_GYROSCOPE_UNCALIBRATED	-0.020950317	0.23721313	-0.0012512207
1560763194349	TYPE_ACCELEROMETER_UNCALIBRATED	0.3572693	0.7114105	11.293976
1560763194369	TYPE_ACCELEROMETER	0.25671387	-0.055923462	12.922623
1560763194369	TYPE_MAGNETIC_FIELD	-8.573914	-30.413818	-24.836731
1560763194369	TYPE_GYROSCOPE	-0.17350769	0.37974548	0.02053833
1560763194369	TYPE_ROTATION_VECTOR	-0.004722833	-0.018505946	-0.9984259
1560763194369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-131.65283	-358.66852
1560763194369	TYPE_GYROSCOPE_UNCALIBRATED	-0.07954407	0.32191467	0.0035552979
1560763194369	TYPE_ACCELEROMETER_UNCALIBRATED	0.3279419	0.23796082	12.189407
1560763194389	TYPE_ACCELEROMETER	0.0077056885	-0.24746704	13.275772
1560763194389	TYPE_MAGNETIC_FIELD	-6.436157	-29.70581	-26.223755
1560763194389	TYPE_GYROSCOPE	-0.23475647	0.58106995	0.028518677
1560763194389	TYPE_ROTATION_VECTOR	-0.0010762417	-0.016527373	-0.99842787
1560763194389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-130.94482	-360.05554
1560763194389	TYPE_GYROSCOPE_UNCALIBRATED	-0.1759491	0.3794403	0.02166748
1560763194389	TYPE_ACCELEROMETER_UNCALIBRATED	0.25671387	-0.055923462	12.922623
1560763194409	TYPE_ACCELEROMETER	-0.36457825	-0.6652527	13.680389
1560763194409	TYPE_MAGNETIC_FIELD	-7.1487427	-30.413818	-25.531006
1560763194409	TYPE_GYROSCOPE	-0.24275208	0.63327026	0.007751465
1560763194409	TYPE_ROTATION_VECTOR	0.004594704	-0.013699943	-0.9984217
1560763194409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-131.65283	-359.3628
1560763194409	TYPE_GYROSCOPE_UNCALIBRATED	-0.23719788	0.5807648	0.029647827
1560763194409	TYPE_ACCELEROMETER_UNCALIBRATED	0.0077056885	-0.24746704	13.275772
1560763194429	TYPE_ACCELEROMETER	-1.1762238	-0.97052	14.07724
1560763194429	TYPE_MAGNETIC_FIELD	-6.436157	-28.997803	-24.836731
1560763194429	TYPE_GYROSCOPE	-0.12237549	0.37335205	0.016281128
1560763194429	TYPE_ROTATION_VECTOR	0.014686075	-0.00890036	-0.9982988
1560763194429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-130.23682	-358.66852
1560763194429	TYPE_GYROSCOPE_UNCALIBRATED	-0.124816895	0.37304688	0.017410278
1560763194429	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1762238	-0.97052	14.07724
1560763194449	TYPE_ACCELEROMETER	-1.8759308	-1.0339661	13.308105
1560763194449	TYPE_MAGNETIC_FIELD	-7.1487427	-30.413818	-26.223755
1560763194449	TYPE_GYROSCOPE	0.1982727	0.2636261	0.17765808
1560763194449	TYPE_ROTATION_VECTOR	0.014686075	-0.00890036	-0.9982988
1560763194449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-131.65283	-360.05554
1560763194449	TYPE_GYROSCOPE_UNCALIBRATED	-0.124816895	0.37304688	0.017410278
1560763194449	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1762238	-0.97052	14.07724
1560763194470	TYPE_ACCELEROMETER	-1.690979	-0.8561859	11.567505
1560763194470	TYPE_MAGNETIC_FIELD	-6.436157	-28.29132	-25.531006
1560763194470	TYPE_GYROSCOPE	0.46406555	0.17414856	0.44770813
1560763194470	TYPE_ROTATION_VECTOR	0.020050257	-0.014687558	-0.99767774
1560763194470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-129.53033	-359.3628
1560763194470	TYPE_GYROSCOPE_UNCALIBRATED	0.46162415	0.17384338	0.44883728
1560763194470	TYPE_ACCELEROMETER_UNCALIBRATED	-1.690979	-0.8561859	11.567505
1560763194490	TYPE_ACCELEROMETER	-0.6333313	-0.4797058	10.156723
1560763194490	TYPE_MAGNETIC_FIELD	-5.723572	-30.413818	-25.531006
1560763194490	TYPE_GYROSCOPE	0.42730713	-0.06288147	0.61868286
1560763194490	TYPE_ROTATION_VECTOR	0.019656602	-0.018898103	-0.99718267
1560763194490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-131.65283	-359.3628
1560763194490	TYPE_GYROSCOPE_UNCALIBRATED	0.42486572	-0.063186646	0.619812
1560763194490	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6333313	-0.4797058	10.156723
1560763194510	TYPE_ACCELEROMETER	0.5865021	-0.2588501	9.78981
1560763194510	TYPE_MAGNETIC_FIELD	-6.436157	-28.997803	-24.836731
1560763194510	TYPE_GYROSCOPE	0.17910767	-0.25250244	0.51268005
1560763194510	TYPE_ROTATION_VECTOR	0.019656602	-0.018898103	-0.99718267
1560763194510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-130.23682	-358.66852
1560763194510	TYPE_GYROSCOPE_UNCALIBRATED	0.42486572	-0.063186646	0.619812
1560763194510	TYPE_ACCELEROMETER_UNCALIBRATED	0.5865021	-0.2588501	9.78981
1560763194530	TYPE_ACCELEROMETER	0.791214	-0.3432312	10.343475
1560763194530	TYPE_MAGNETIC_FIELD	-7.1487427	-29.70581	-24.836731
1560763194530	TYPE_GYROSCOPE	-0.1000061	-0.2796631	0.16009521
1560763194530	TYPE_ROTATION_VECTOR	0.013735904	-0.019876484	-0.99674916
1560763194530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-130.94482	-358.66852
1560763194530	TYPE_GYROSCOPE_UNCALIBRATED	-0.10244751	-0.27996826	0.16122437
1560763194530	TYPE_ACCELEROMETER_UNCALIBRATED	0.791214	-0.3432312	10.343475
1560763194550	TYPE_ACCELEROMETER	0.22259521	-0.71673584	10.566132
1560763194550	TYPE_MAGNETIC_FIELD	-7.861328	-30.413818	-24.836731
1560763194550	TYPE_GYROSCOPE	-0.15699768	-0.110824585	-0.12168884
1560763194550	TYPE_ROTATION_VECTOR	0.012397666	-0.01809599	-0.9968694
1560763194550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-131.65283	-358.66852
1560763194550	TYPE_GYROSCOPE_UNCALIBRATED	-0.15943909	-0.11112976	-0.12055969
1560763194550	TYPE_ACCELEROMETER_UNCALIBRATED	0.22259521	-0.71673584	10.566132
1560763194570	TYPE_ACCELEROMETER	-0.32388306	-0.8274536	9.975967
1560763194570	TYPE_MAGNETIC_FIELD	-9.286499	-28.997803	-25.531006
1560763194570	TYPE_GYROSCOPE	-0.061660767	0.0713501	-0.17814636
1560763194570	TYPE_ROTATION_VECTOR	0.012397666	-0.01809599	-0.9968694
1560763194570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-130.23682	-359.3628
1560763194570	TYPE_GYROSCOPE_UNCALIBRATED	-0.15943909	-0.11112976	-0.12055969
1560763194570	TYPE_ACCELEROMETER_UNCALIBRATED	0.22259521	-0.71673584	10.566132
1560763194590	TYPE_ACCELEROMETER	-0.4280243	-0.68440247	8.993149
1560763194590	TYPE_MAGNETIC_FIELD	-5.0109863	-31.121826	-24.836731
1560763194590	TYPE_GYROSCOPE	0.04168701	0.16455078	-0.1222229
1560763194590	TYPE_ROTATION_VECTOR	0.013107736	-0.017094083	-0.9969641
1560763194590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-132.36084	-358.66852
1560763194590	TYPE_GYROSCOPE_UNCALIBRATED	-0.06410217	0.07104492	-0.17701721
1560763194590	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32388306	-0.8274536	9.975967
1560763194610	TYPE_ACCELEROMETER	-0.20835876	-0.48091125	8.230591
1560763194610	TYPE_MAGNETIC_FIELD	-7.1487427	-30.413818	-24.143982
1560763194610	TYPE_GYROSCOPE	0.10612488	0.11022949	-0.09025574
1560763194610	TYPE_ROTATION_VECTOR	0.016020464	-0.017874772	-0.99702775
1560763194610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-131.65283	-357.97577
1560763194610	TYPE_GYROSCOPE_UNCALIBRATED	0.10368347	0.10992432	-0.08912659
1560763194610	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20835876	-0.48091125	8.230591
1560763194630	TYPE_ACCELEROMETER	-0.028793335	-0.3504181	7.8014374
1560763194630	TYPE_MAGNETIC_FIELD	-7.1487427	-29.70581	-25.531006
1560763194630	TYPE_GYROSCOPE	0.14074707	-0.037322998	-0.11955261
1560763194630	TYPE_ROTATION_VECTOR	0.015717324	-0.019123796	-0.9970726
1560763194630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-130.94482	-359.3628
1560763194630	TYPE_GYROSCOPE_UNCALIBRATED	0.13830566	-0.037628174	-0.11842346
1560763194630	TYPE_ACCELEROMETER_UNCALIBRATED	-0.028793335	-0.3504181	7.8014374
1560763194650	TYPE_ACCELEROMETER	-0.16166687	-0.12176514	7.575775
1560763194650	TYPE_MAGNETIC_FIELD	-7.861328	-31.121826	-26.223755
1560763194650	TYPE_GYROSCOPE	0.16952515	-0.10549927	-0.17121887
1560763194650	TYPE_ROTATION_VECTOR	0.014807536	-0.020752821	-0.997147
1560763194650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-132.36084	-360.05554
1560763194650	TYPE_GYROSCOPE_UNCALIBRATED	0.16708374	-0.10580444	-0.17008972
1560763194650	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16166687	-0.12176514	7.575775
1560763194671	TYPE_ACCELEROMETER	-0.33944702	0.033843994	7.354309
1560763194671	TYPE_MAGNETIC_FIELD	-8.573914	-30.413818	-24.143982
1560763194671	TYPE_GYROSCOPE	0.18869019	-0.06288147	-0.1850586
1560763194671	TYPE_ROTATION_VECTOR	0.014397571	-0.022569044	-0.99720466
1560763194671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-131.65283	-357.97577
1560763194671	TYPE_GYROSCOPE_UNCALIBRATED	0.16708374	-0.10580444	-0.17008972
1560763194671	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16166687	-0.12176514	7.575775
1560763194691	TYPE_ACCELEROMETER	-0.63453674	0.21760559	7.258545
1560763194691	TYPE_MAGNETIC_FIELD	-7.861328	-30.413818	-26.223755
1560763194691	TYPE_GYROSCOPE	0.17962646	-0.054901123	-0.18133545
1560763194691	TYPE_ROTATION_VECTOR	0.014141247	-0.024328206	-0.9972537
1560763194691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-131.65283	-360.05554
1560763194691	TYPE_GYROSCOPE_UNCALIBRATED	0.17718506	-0.0552063	-0.1802063
1560763194691	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63453674	0.21760559	7.258545
1560763194711	TYPE_ACCELEROMETER	-0.9607544	0.39598083	7.3309784
1560763194711	TYPE_MAGNETIC_FIELD	-7.1487427	-31.121826	-26.223755
1560763194711	TYPE_GYROSCOPE	0.13116455	-0.0884552	-0.16163635
1560763194711	TYPE_ROTATION_VECTOR	0.014141247	-0.024328206	-0.9972537
1560763194711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-132.36084	-360.05554
1560763194711	TYPE_GYROSCOPE_UNCALIBRATED	0.17718506	-0.0552063	-0.1802063
1560763194711	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63453674	0.21760559	7.258545
1560763194731	TYPE_ACCELEROMETER	-1.1295471	0.47798157	7.645813
1560763194731	TYPE_MAGNETIC_FIELD	-7.1487427	-31.121826	-24.836731
1560763194731	TYPE_GYROSCOPE	0.04647827	-0.08364868	-0.12008667
1560763194731	TYPE_ROTATION_VECTOR	0.013600176	-0.025659263	-0.99730057
1560763194731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-132.36084	-358.66852
1560763194731	TYPE_GYROSCOPE_UNCALIBRATED	0.12872314	-0.088760376	-0.1605072
1560763194731	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9607544	0.39598083	7.3309784
1560763194751	TYPE_ACCELEROMETER	-1.1750336	0.52885437	8.252747
1560763194751	TYPE_MAGNETIC_FIELD	-9.286499	-31.121826	-26.223755
1560763194751	TYPE_GYROSCOPE	-0.03555298	-0.060760498	-0.06575012
1560763194751	TYPE_ROTATION_VECTOR	0.012746483	-0.0258277	-0.9973331
1560763194751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-132.36084	-360.05554
1560763194751	TYPE_GYROSCOPE_UNCALIBRATED	-0.037994385	-0.061065674	-0.06462097
1560763194751	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1750336	0.52885437	8.252747
1560763194771	TYPE_ACCELEROMETER	-1.22052	0.58213806	8.987167
1560763194771	TYPE_MAGNETIC_FIELD	-5.723572	-32.53784	-24.836731
1560763194771	TYPE_GYROSCOPE	-0.054733276	-0.089523315	-0.04284668
1560763194771	TYPE_ROTATION_VECTOR	0.01209939	-0.02533885	-0.9973529
1560763194771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-133.77686	-358.66852
1560763194771	TYPE_GYROSCOPE_UNCALIBRATED	-0.037994385	-0.061065674	-0.06462097
1560763194771	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1750336	0.52885437	8.252747
