#	startTime:1560771854809
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560771854810	TYPE_WAYPOINT	272.30127	142.68658
1560771855079	TYPE_ACCELEROMETER	-0.3406372	-0.18821716	9.98735
1560771855079	TYPE_MAGNETIC_FIELD	28.314209	-8.769226	-24.577332
1560771855079	TYPE_GYROSCOPE	-0.090408325	-0.047439575	0.071136475
1560771855079	TYPE_ROTATION_VECTOR	-0.009398199	0.0032729618	0.8035848
1560771855079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-110.4187	-353.1189
1560771855079	TYPE_GYROSCOPE_UNCALIBRATED	-0.10777283	-0.04295349	0.06854248
1560771855079	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33944702	-0.16366577	9.999908
1560771855099	TYPE_ACCELEROMETER	-0.33226013	-0.21633911	9.981354
1560771855099	TYPE_MAGNETIC_FIELD	27.601624	-9.477234	-25.964355
1560771855099	TYPE_GYROSCOPE	-0.07710266	-0.052230835	0.078063965
1560771855099	TYPE_ROTATION_VECTOR	-0.0103111025	0.0022936007	0.8044893
1560771855099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-111.12671	-354.50592
1560771855099	TYPE_GYROSCOPE_UNCALIBRATED	-0.08326721	-0.051467896	0.07493591
1560771855099	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33944702	-0.2055664	9.977768
1560771855119	TYPE_ACCELEROMETER	-0.29096985	-0.22473145	9.96759
1560771855119	TYPE_MAGNETIC_FIELD	29.73938	-8.061218	-23.883057
1560771855119	TYPE_GYROSCOPE	-0.07496643	-0.02772522	0.089782715
1560771855119	TYPE_ROTATION_VECTOR	-0.011164062	0.0014013189	0.8055317
1560771855119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-109.71069	-352.42462
1560771855119	TYPE_GYROSCOPE_UNCALIBRATED	-0.07740784	-0.044540405	0.08505249
1560771855119	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29934692	-0.22113037	9.9843445
1560771855140	TYPE_ACCELEROMETER	-0.2855835	-0.27978516	10.029236
1560771855140	TYPE_MAGNETIC_FIELD	29.026794	-8.061218	-23.190308
1560771855140	TYPE_GYROSCOPE	-0.08189392	0.0143585205	0.09829712
1560771855140	TYPE_ROTATION_VECTOR	-0.012304402	6.906384E-4	0.8062436
1560771855140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-109.71069	-351.73187
1560771855140	TYPE_GYROSCOPE_UNCALIBRATED	-0.08114624	-0.008865356	0.09516907
1560771855140	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2957611	-0.24507141	9.966995
1560771855160	TYPE_ACCELEROMETER	-0.268219	-0.26483154	10.1651
1560771855160	TYPE_MAGNETIC_FIELD	28.314209	-8.769226	-24.577332
1560771855160	TYPE_GYROSCOPE	-0.06858826	0.06867981	0.11001587
1560771855160	TYPE_ROTATION_VECTOR	-0.013686764	2.9808373E-4	0.8070345
1560771855160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-110.4187	-353.1189
1560771855160	TYPE_GYROSCOPE_UNCALIBRATED	-0.082214355	0.042816162	0.1058197
1560771855160	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2789917	-0.28398132	10.123215
1560771855180	TYPE_ACCELEROMETER	-0.2616272	-0.25704956	10.109451
1560771855180	TYPE_MAGNETIC_FIELD	27.601624	-8.769226	-25.964355
1560771855180	TYPE_GYROSCOPE	-0.020645142	0.08465576	0.11747742
1560771855180	TYPE_ROTATION_VECTOR	-0.014715893	4.2856205E-4	0.8079185
1560771855180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-110.4187	-354.50592
1560771855180	TYPE_GYROSCOPE_UNCALIBRATED	-0.049713135	0.08169556	0.11488342
1560771855180	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26223755	-0.2594452	10.162109
1560771855200	TYPE_ACCELEROMETER	-0.23590088	-0.27320862	9.970581
1560771855200	TYPE_MAGNETIC_FIELD	28.314209	-9.477234	-24.577332
1560771855200	TYPE_GYROSCOPE	0.02571106	0.069747925	0.12173462
1560771855200	TYPE_ROTATION_VECTOR	-0.015278065	8.07174E-4	0.8088412
1560771855200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-111.12671	-353.1189
1560771855200	TYPE_GYROSCOPE_UNCALIBRATED	0.0024871826	0.07902527	0.1212616
1560771855200	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24726868	-0.26004028	10.010086
1560771855220	TYPE_ACCELEROMETER	-0.34362793	-0.28936768	9.913116
1560771855220	TYPE_MAGNETIC_FIELD	28.314209	-10.185242	-23.883057
1560771855220	TYPE_GYROSCOPE	0.059799194	0.03565979	0.10787964
1560771855220	TYPE_ROTATION_VECTOR	-0.015461215	0.0012288351	0.80978113
1560771855220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-111.83472	-352.42462
1560771855220	TYPE_GYROSCOPE_UNCALIBRATED	0.04031372	0.05718994	0.119140625
1560771855220	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27540588	-0.28697205	9.9646
1560771855240	TYPE_ACCELEROMETER	-0.4346161	-0.35162354	9.773651
1560771855240	TYPE_MAGNETIC_FIELD	27.601624	-8.769226	-24.577332
1560771855240	TYPE_GYROSCOPE	0.08695984	-0.012817383	0.08924866
1560771855240	TYPE_ROTATION_VECTOR	-0.015397184	0.0017113319	0.8107799
1560771855240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-110.4187	-353.1189
1560771855240	TYPE_GYROSCOPE_UNCALIBRATED	0.07333374	0.007659912	0.098358154
1560771855240	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39390564	-0.30911255	9.841888
1560771855260	TYPE_ACCELEROMETER	-0.45677185	-0.34443665	9.704819
1560771855260	TYPE_MAGNETIC_FIELD	28.314209	-9.477234	-24.577332
1560771855260	TYPE_GYROSCOPE	0.08856201	-0.026672363	0.07699585
1560771855260	TYPE_ROTATION_VECTOR	-0.015436656	0.002113616	0.81161606
1560771855260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-111.12671	-353.1189
1560771855260	TYPE_GYROSCOPE_UNCALIBRATED	0.08984375	-0.023239136	0.08505249
1560771855260	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46932983	-0.36358643	9.717987
1560771855280	TYPE_ACCELEROMETER	-0.35740662	-0.31271362	9.670105
1560771855280	TYPE_MAGNETIC_FIELD	28.314209	-10.185242	-24.577332
1560771855280	TYPE_GYROSCOPE	0.062454224	-0.020263672	0.069000244
1560771855280	TYPE_ROTATION_VECTOR	-0.015451175	0.0023271483	0.8123669
1560771855280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-111.83472	-353.1189
1560771855280	TYPE_GYROSCOPE_UNCALIBRATED	0.0738678	-0.024307251	0.07119751
1560771855280	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4046936	-0.3216858	9.704224
1560771855300	TYPE_ACCELEROMETER	-0.25923157	-0.33006287	9.612045
1560771855300	TYPE_MAGNETIC_FIELD	29.026794	-10.8932495	-22.496033
1560771855300	TYPE_GYROSCOPE	0.024108887	-0.036254883	0.07699585
1560771855300	TYPE_ROTATION_VECTOR	-0.0153418435	0.0020174806	0.8131989
1560771855300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-112.542725	-351.0376
1560771855300	TYPE_GYROSCOPE_UNCALIBRATED	0.044036865	-0.026428223	0.074401855
1560771855300	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30233765	-0.31988525	9.624619
1560771855320	TYPE_ACCELEROMETER	-0.27540588	-0.4108734	9.799393
1560771855320	TYPE_MAGNETIC_FIELD	29.026794	-8.769226	-22.496033
1560771855320	TYPE_GYROSCOPE	-0.033966064	-0.03678894	0.07432556
1560771855320	TYPE_ROTATION_VECTOR	-0.015557929	0.0012628979	0.8140421
1560771855320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-110.4187	-351.0376
1560771855320	TYPE_GYROSCOPE_UNCALIBRATED	-0.0065612793	-0.04135132	0.07759094
1560771855320	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2688141	-0.35939026	9.673096
1560771855340	TYPE_ACCELEROMETER	-0.22572327	-0.45037842	10.027451
1560771855340	TYPE_MAGNETIC_FIELD	28.314209	-8.769226	-23.883057
1560771855340	TYPE_GYROSCOPE	-0.06591797	-0.012283325	0.0695343
1560771855340	TYPE_ROTATION_VECTOR	-0.016107174	3.3034032E-4	0.8145597
1560771855340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-110.4187	-352.42462
1560771855340	TYPE_GYROSCOPE_UNCALIBRATED	-0.059310913	-0.022705078	0.0743866
1560771855340	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2388916	-0.441391	9.930481
1560771855361	TYPE_ACCELEROMETER	-0.2107544	-0.47372437	10.205811
1560771855361	TYPE_MAGNETIC_FIELD	27.601624	-8.769226	-22.496033
1560771855361	TYPE_GYROSCOPE	-0.052597046	-0.026138306	0.049301147
1560771855361	TYPE_ROTATION_VECTOR	-0.016470727	-7.07183E-4	0.81503433
1560771855361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-110.4187	-351.0376
1560771855361	TYPE_GYROSCOPE_UNCALIBRATED	-0.06462097	-0.016845703	0.06161499
1560771855361	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24008179	-0.4575653	10.116623
1560771855381	TYPE_ACCELEROMETER	-0.13114929	-0.46055603	10.185471
1560771855381	TYPE_MAGNETIC_FIELD	29.026794	-8.061218	-25.271606
1560771855381	TYPE_GYROSCOPE	-0.03236389	-0.054901123	0.0184021
1560771855381	TYPE_ROTATION_VECTOR	-0.016477061	-0.0017158554	0.8153477
1560771855381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-109.71069	-353.81317
1560771855381	TYPE_GYROSCOPE_UNCALIBRATED	-0.044921875	-0.039230347	0.037109375
1560771855381	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16047668	-0.48928833	10.220779
1560771855401	TYPE_ACCELEROMETER	-0.08087158	-0.4126587	10.167496
1560771855401	TYPE_MAGNETIC_FIELD	27.601624	-8.061218	-23.883057
1560771855401	TYPE_GYROSCOPE	-0.016906738	-0.068740845	-0.01675415
1560771855401	TYPE_ROTATION_VECTOR	-0.016180385	-0.0027630266	0.8153017
1560771855401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-109.71069	-352.42462
1560771855401	TYPE_GYROSCOPE_UNCALIBRATED	-0.026809692	-0.065322876	3.5095215E-4
1560771855401	TYPE_ACCELEROMETER_UNCALIBRATED	-0.110198975	-0.43121338	10.178284
1560771855421	TYPE_ACCELEROMETER	-0.059326172	-0.33485413	10.081314
1560771855421	TYPE_MAGNETIC_FIELD	27.601624	-8.769226	-23.883057
1560771855421	TYPE_GYROSCOPE	-0.001449585	-0.08366394	-0.04019165
1560771855421	TYPE_ROTATION_VECTOR	-0.01540818	-0.0036279075	0.81502616
1560771855421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-110.4187	-352.42462
1560771855421	TYPE_GYROSCOPE_UNCALIBRATED	-0.010284424	-0.07597351	-0.027877808
1560771855421	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05873108	-0.36897278	10.130981
1560771855441	TYPE_ACCELEROMETER	-0.119781494	-0.30133057	9.894562
1560771855441	TYPE_MAGNETIC_FIELD	27.601624	-9.477234	-23.883057
1560771855441	TYPE_GYROSCOPE	0.0054626465	-0.06022644	-0.059906006
1560771855441	TYPE_ROTATION_VECTOR	-0.014798536	-0.0041710464	0.81479335
1560771855441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-111.12671	-352.42462
1560771855441	TYPE_GYROSCOPE_UNCALIBRATED	9.0026855E-4	-0.079696655	-0.050247192
1560771855441	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08326721	-0.315094	9.997513
1560771855461	TYPE_ACCELEROMETER	-0.17424011	-0.31988525	9.890366
1560771855461	TYPE_MAGNETIC_FIELD	28.314209	-10.185242	-23.883057
1560771855461	TYPE_GYROSCOPE	-0.015853882	-0.00642395	-0.06362915
1560771855461	TYPE_ROTATION_VECTOR	-0.0148528125	-0.0045023514	0.8146073
1560771855461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-111.83472	-352.42462
1560771855461	TYPE_GYROSCOPE_UNCALIBRATED	-0.0033721924	-0.035491943	-0.06303406
1560771855461	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14611816	-0.31869507	9.864639
1560771855481	TYPE_ACCELEROMETER	-0.23649597	-0.2528534	9.920303
1560771855481	TYPE_MAGNETIC_FIELD	29.026794	-10.185242	-24.577332
1560771855481	TYPE_GYROSCOPE	-0.034484863	0.043121338	-0.05458069
1560771855481	TYPE_ROTATION_VECTOR	-0.015438781	-0.00456709	0.81441367
1560771855481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-111.83472	-353.1189
1560771855481	TYPE_GYROSCOPE_UNCALIBRATED	-0.03213501	0.022033691	-0.058242798
1560771855481	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20657349	-0.2743988	9.90654
1560771855501	TYPE_ACCELEROMETER	-0.32029724	-0.14570618	9.765274
1560771855501	TYPE_MAGNETIC_FIELD	27.601624	-8.769226	-23.883057
1560771855501	TYPE_GYROSCOPE	-0.00944519	0.030334473	-0.055633545
1560771855501	TYPE_ROTATION_VECTOR	-0.015819358	-0.0043858676	0.81408983
1560771855501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-110.4187	-352.42462
1560771855501	TYPE_GYROSCOPE_UNCALIBRATED	-0.03213501	0.048675537	-0.051315308
1560771855501	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27600098	-0.2348938	9.862244
1560771855521	TYPE_ACCELEROMETER	-0.36517334	-0.056533813	9.560577
1560771855521	TYPE_MAGNETIC_FIELD	27.601624	-9.477234	-23.883057
1560771855521	TYPE_GYROSCOPE	0.036361694	0.0010375977	-0.060958862
1560771855521	TYPE_ROTATION_VECTOR	-0.015639229	-0.0037495526	0.8137463
1560771855521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-111.12671	-352.42462
1560771855521	TYPE_GYROSCOPE_UNCALIBRATED	0.016342163	0.007659912	-0.06036377
1560771855521	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34362793	-0.06730652	9.659927
1560771855541	TYPE_ACCELEROMETER	-0.4268341	-0.09902954	9.491745
1560771855541	TYPE_MAGNETIC_FIELD	29.026794	-10.8932495	-24.577332
1560771855541	TYPE_GYROSCOPE	0.0209198	0.0053100586	-0.046051025
1560771855541	TYPE_ROTATION_VECTOR	-0.015669351	-0.003195284	0.8136359
1560771855541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-112.542725	-353.1189
1560771855541	TYPE_GYROSCOPE_UNCALIBRATED	0.03338623	7.324219E-4	-0.053451538
1560771855541	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40467834	-0.07209778	9.515686
1560771855561	TYPE_ACCELEROMETER	-0.45137024	-0.11039734	9.546204
1560771855561	TYPE_MAGNETIC_FIELD	27.601624	-9.477234	-23.883057
1560771855561	TYPE_GYROSCOPE	-0.021697998	0.029266357	-0.014099121
1560771855561	TYPE_ROTATION_VECTOR	-0.016197156	-0.0028770335	0.81361675
1560771855561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-111.12671	-352.42462
1560771855561	TYPE_GYROSCOPE_UNCALIBRATED	-0.0017700195	0.014587402	-0.031082153
1560771855561	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43640137	-0.107406616	9.503708
1560771855582	TYPE_ACCELEROMETER	-0.45257568	-0.11758423	9.637192
1560771855582	TYPE_MAGNETIC_FIELD	27.601624	-8.769226	-24.577332
1560771855582	TYPE_GYROSCOPE	-0.064315796	0.03779602	0.03225708
1560771855582	TYPE_ROTATION_VECTOR	-0.017047698	-0.0028487826	0.81378204
1560771855582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-110.4187	-353.1189
1560771855582	TYPE_GYROSCOPE_UNCALIBRATED	-0.046524048	0.04067993	0.009414673
1560771855582	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45915222	-0.116989136	9.594086
1560771855602	TYPE_ACCELEROMETER	-0.43640137	-0.16366577	9.722183
1560771855602	TYPE_MAGNETIC_FIELD	29.73938	-9.477234	-23.883057
1560771855602	TYPE_GYROSCOPE	-0.078704834	-0.02027893	0.06846619
1560771855602	TYPE_ROTATION_VECTOR	-0.017491544	-0.0033068866	0.8141673
1560771855602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-111.12671	-352.42462
1560771855602	TYPE_GYROSCOPE_UNCALIBRATED	-0.07954407	0.01512146	0.054153442
1560771855602	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4447937	-0.14093018	9.680878
1560771855622	TYPE_ACCELEROMETER	-0.34362793	-0.24388123	9.622223
1560771855622	TYPE_MAGNETIC_FIELD	26.177979	-8.769226	-24.577332
1560771855622	TYPE_GYROSCOPE	-0.0488739	-0.08578491	0.08604431
1560771855622	TYPE_ROTATION_VECTOR	-0.017215788	-0.003985573	0.81475246
1560771855622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-110.4187	-353.1189
1560771855622	TYPE_GYROSCOPE_UNCALIBRATED	-0.07102966	-0.058395386	0.079193115
1560771855622	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3975067	-0.19180298	9.698242
1560771855642	TYPE_ACCELEROMETER	-0.3292694	-0.3139038	9.49234
1560771855642	TYPE_MAGNETIC_FIELD	26.890564	-7.3532104	-25.271606
1560771855642	TYPE_GYROSCOPE	-0.019042969	-0.092178345	0.09883118
1560771855642	TYPE_ROTATION_VECTOR	-0.016721552	-0.0046142745	0.8152489
1560771855642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-109.002686	-353.81317
1560771855642	TYPE_GYROSCOPE_UNCALIBRATED	-0.03213501	-0.096206665	0.09463501
1560771855642	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3179016	-0.2929535	9.562363
1560771855662	TYPE_ACCELEROMETER	-0.27719116	-0.28697205	9.468399
1560771855662	TYPE_MAGNETIC_FIELD	26.890564	-8.769226	-23.190308
1560771855662	TYPE_GYROSCOPE	-0.017440796	-0.07141113	0.10096741
1560771855662	TYPE_ROTATION_VECTOR	-0.016416872	-0.0051160404	0.81592697
1560771855662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-110.4187	-351.73187
1560771855662	TYPE_GYROSCOPE_UNCALIBRATED	-0.01828003	-0.08395386	0.10209656
1560771855662	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32507324	-0.3097229	9.441452
1560771855682	TYPE_ACCELEROMETER	-0.19519043	-0.270813	9.552185
1560771855682	TYPE_MAGNETIC_FIELD	28.314209	-10.185242	-23.883057
1560771855682	TYPE_GYROSCOPE	-0.029693604	-0.050094604	0.101501465
1560771855682	TYPE_ROTATION_VECTOR	-0.016214982	-0.0056202686	0.81666255
1560771855682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-111.83472	-352.42462
1560771855682	TYPE_GYROSCOPE_UNCALIBRATED	-0.025222778	-0.057861328	0.102630615
1560771855682	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21913147	-0.26960754	9.525253
1560771855702	TYPE_ACCELEROMETER	-0.19459534	-0.2642212	9.587509
1560771855702	TYPE_MAGNETIC_FIELD	26.890564	-10.8932495	-23.883057
1560771855702	TYPE_GYROSCOPE	-0.043548584	-0.06022644	0.09617615
1560771855702	TYPE_ROTATION_VECTOR	-0.01598992	-0.0062879976	0.8174986
1560771855702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-112.542725	-352.42462
1560771855702	TYPE_GYROSCOPE_UNCALIBRATED	-0.040130615	-0.05253601	0.100494385
1560771855702	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20477295	-0.26063538	9.558182
1560771855722	TYPE_ACCELEROMETER	-0.15209961	-0.2911682	9.65155
1560771855722	TYPE_MAGNETIC_FIELD	29.73938	-10.185242	-23.883057
1560771855722	TYPE_GYROSCOPE	-0.054733276	-0.07778931	0.0887146
1560771855722	TYPE_ROTATION_VECTOR	-0.015667522	-0.007167068	0.8180646
1560771855722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-111.83472	-352.42462
1560771855722	TYPE_GYROSCOPE_UNCALIBRATED	-0.049713135	-0.06904602	0.09410095
1560771855722	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16706848	-0.27919006	9.619232
1560771855742	TYPE_ACCELEROMETER	-0.13952637	-0.31451416	9.780243
1560771855742	TYPE_MAGNETIC_FIELD	27.601624	-10.185242	-23.883057
1560771855742	TYPE_GYROSCOPE	-0.083496094	-0.10656738	0.07859802
1560771855742	TYPE_ROTATION_VECTOR	-0.015266905	-0.008453373	0.8186596
1560771855742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-111.83472	-352.42462
1560771855742	TYPE_GYROSCOPE_UNCALIBRATED	-0.070495605	-0.091415405	0.08451843
1560771855742	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14372253	-0.29534912	9.703629
1560771855762	TYPE_ACCELEROMETER	-0.07548523	-0.37974548	9.90593
1560771855762	TYPE_MAGNETIC_FIELD	26.890564	-9.477234	-24.577332
1560771855762	TYPE_GYROSCOPE	-0.102127075	-0.11187744	0.07485962
1560771855762	TYPE_ROTATION_VECTOR	-0.014945005	-0.00995853	0.8191873
1560771855762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-111.12671	-353.1189
1560771855762	TYPE_GYROSCOPE_UNCALIBRATED	-0.099243164	-0.11325073	0.07759094
