#	startTime:1560766484263
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560766484264	TYPE_WAYPOINT	275.79233	86.386
1560766488086	TYPE_ACCELEROMETER_UNCALIBRATED	1.9045258	0.29722595	11.763229
1560766488106	TYPE_ACCELEROMETER	1.411911	-0.8119049	13.54631
1560766488106	TYPE_MAGNETIC_FIELD	20.98236	20.335388	-38.154602
1560766488106	TYPE_GYROSCOPE	-0.50587463	-0.32281494	-0.68307495
1560766488106	TYPE_ROTATION_VECTOR	0.048990164	-0.008760582	0.35245484
1560766488106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-80.69	-365.6067
1560766488106	TYPE_GYROSCOPE_UNCALIBRATED	-0.53015137	-0.29808044	-0.78260803
1560766488106	TYPE_ACCELEROMETER_UNCALIBRATED	1.8434601	-0.5670929	12.962723
1560766488126	TYPE_ACCELEROMETER	0.4691925	-1.085434	14.143066
1560766488126	TYPE_MAGNETIC_FIELD	22.407532	22.457886	-38.154602
1560766488126	TYPE_GYROSCOPE	-0.45314026	-0.16088867	-0.80558777
1560766488126	TYPE_ROTATION_VECTOR	0.04498368	-0.011796523	0.34534827
1560766488126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-78.567505	-365.6067
1560766488126	TYPE_GYROSCOPE_UNCALIBRATED	-0.53015137	-0.29808044	-0.78260803
1560766488126	TYPE_ACCELEROMETER_UNCALIBRATED	0.92529297	-0.99446106	13.984451
1560766488146	TYPE_ACCELEROMETER	0.026870728	-1.0088196	12.945374
1560766488146	TYPE_MAGNETIC_FIELD	22.407532	23.165894	-38.154602
1560766488146	TYPE_GYROSCOPE	-0.007843018	0.20024109	-0.6537781
1560766488146	TYPE_ROTATION_VECTOR	0.043748785	-0.009765016	0.33978593
1560766488146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-77.8595	-365.6067
1560766488146	TYPE_GYROSCOPE_UNCALIBRATED	-0.27767944	0.026824951	-0.7591858
1560766488146	TYPE_ACCELEROMETER_UNCALIBRATED	0.12083435	-1.06987	13.791122
1560766488166	TYPE_ACCELEROMETER	0.6427765	-0.6209564	10.657715
1560766488166	TYPE_MAGNETIC_FIELD	23.120117	21.04187	-36.766052
1560766488166	TYPE_GYROSCOPE	0.57751465	0.34352112	-0.32514954
1560766488166	TYPE_ROTATION_VECTOR	0.04749954	-0.0044532144	0.33733973
1560766488166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-79.98352	-364.21814
1560766488166	TYPE_GYROSCOPE_UNCALIBRATED	0.76734924	0.28356934	-0.18659973
1560766488166	TYPE_ACCELEROMETER_UNCALIBRATED	0.24354553	-0.85679626	11.870377
1560766488186	TYPE_ACCELEROMETER	1.6238098	-0.25045776	8.394592
1560766488186	TYPE_MAGNETIC_FIELD	23.120117	20.335388	-38.154602
1560766488186	TYPE_GYROSCOPE	0.855011	0.19491577	-0.11529541
1560766488186	TYPE_ROTATION_VECTOR	0.05451714	1.5863363E-4	0.33702174
1560766488186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-80.69	-365.6067
1560766488186	TYPE_GYROSCOPE_UNCALIBRATED	0.76734924	0.28356934	-0.18659973
1560766488186	TYPE_ACCELEROMETER_UNCALIBRATED	1.122818	-0.40966797	9.418121
1560766488207	TYPE_ACCELEROMETER	2.2726288	-0.07627869	7.2681274
1560766488207	TYPE_MAGNETIC_FIELD	23.120117	21.749878	-38.154602
1560766488207	TYPE_GYROSCOPE	0.70961	0.093185425	-0.15950012
1560766488207	TYPE_ROTATION_VECTOR	0.060719386	0.0031497518	0.33634132
1560766488207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-79.27551	-365.6067
1560766488207	TYPE_GYROSCOPE_UNCALIBRATED	0.5148773	0.08648682	-0.24040222
1560766488207	TYPE_ACCELEROMETER_UNCALIBRATED	2.0272217	-0.13673401	7.685318
1560766488227	TYPE_ACCELEROMETER	2.0786896	0.003326416	7.112503
1560766488227	TYPE_MAGNETIC_FIELD	23.120117	20.335388	-38.84735
1560766488227	TYPE_GYROSCOPE	0.2952118	0.109695435	-0.33898926
1560766488227	TYPE_ROTATION_VECTOR	0.0630617	0.004867073	0.33397192
1560766488227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-80.69	-366.29944
1560766488227	TYPE_GYROSCOPE_UNCALIBRATED	0.07545471	0.1477356	-0.43000793
1560766488227	TYPE_ACCELEROMETER_UNCALIBRATED	2.3097382	-0.045166016	7.081375
1560766488247	TYPE_ACCELEROMETER	1.277832	0.1374054	7.6559906
1560766488247	TYPE_MAGNETIC_FIELD	23.120117	20.335388	-37.460327
1560766488247	TYPE_GYROSCOPE	-0.10479736	0.17893982	-0.49772644
1560766488247	TYPE_ROTATION_VECTOR	0.06139317	0.0060472423	0.3301886
1560766488247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-80.69	-364.9124
1560766488247	TYPE_GYROSCOPE_UNCALIBRATED	-0.23719788	0.17970276	-0.5274811
1560766488247	TYPE_ACCELEROMETER_UNCALIBRATED	1.6758728	0.07096863	7.3477325
1560766488267	TYPE_ACCELEROMETER	0.6218262	0.29841614	8.211441
1560766488267	TYPE_MAGNETIC_FIELD	22.407532	23.165894	-36.766052
1560766488267	TYPE_GYROSCOPE	-0.31304932	0.14750671	-0.5291443
1560766488267	TYPE_ROTATION_VECTOR	0.057812706	0.006448118	0.32592788
1560766488267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-77.8595	-364.21814
1560766488267	TYPE_GYROSCOPE_UNCALIBRATED	-0.3490448	0.09927368	-0.50671387
1560766488267	TYPE_ACCELEROMETER_UNCALIBRATED	0.9426422	0.20263672	7.954666
1560766487506	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-78	11.687424064721569	17c04e76072c6e7793dfbfbfca9d55fe1e4ab9fe1560766487608	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-85	29.83396968721282	b0be51555cf6009c80fca532467a110beab49ef31560766488287	TYPE_ACCELEROMETER	0.18009949	0.58213806	8.437698
1560766488287	TYPE_MAGNETIC_FIELD	22.407532	23.165894	-38.154602
1560766488287	TYPE_GYROSCOPE	-0.34022522	0.062820435	-0.46842957
1560766488287	TYPE_ROTATION_VECTOR	0.054240093	0.006068215	0.32185432
1560766488287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-77.8595	-365.6067
1560766488287	TYPE_GYROSCOPE_UNCALIBRATED	-0.30111694	0.054534912	-0.41244507
1560766488287	TYPE_ACCELEROMETER_UNCALIBRATED	0.34410095	0.43669128	8.38382
1560766488307	TYPE_ACCELEROMETER	0.105285645	0.83592224	8.250351
1560766488307	TYPE_MAGNETIC_FIELD	22.407532	23.165894	-37.460327
1560766488307	TYPE_GYROSCOPE	-0.23368835	0.07081604	-0.35072327
1560766488307	TYPE_ROTATION_VECTOR	0.051703017	0.006164873	0.31878883
1560766488307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-77.8595	-364.9124
1560766488307	TYPE_GYROSCOPE_UNCALIBRATED	-0.30111694	0.054534912	-0.41244507
1560766488307	TYPE_ACCELEROMETER_UNCALIBRATED	0.10946655	0.70903015	8.376633
1560766488327	TYPE_ACCELEROMETER	0.19924927	1.1513519	7.6823273
1560766488327	TYPE_MAGNETIC_FIELD	21.694946	24.58191	-37.460327
1560766488327	TYPE_GYROSCOPE	-0.09893799	0.07614136	-0.2319336
1560766488327	TYPE_ROTATION_VECTOR	0.050499167	0.00671624	0.31681144
1560766488327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-76.44348	-364.9124
1560766488327	TYPE_GYROSCOPE_UNCALIBRATED	-0.05984497	0.054519653	-0.18925476
1560766488327	TYPE_ACCELEROMETER_UNCALIBRATED	0.13938904	0.99394226	8.006744
1560766488347	TYPE_ACCELEROMETER	0.32913208	1.4087372	7.2567444
1560766488347	TYPE_MAGNETIC_FIELD	21.694946	23.165894	-37.460327
1560766488347	TYPE_GYROSCOPE	-0.045684814	0.034591675	-0.16589355
1560766488347	TYPE_ROTATION_VECTOR	0.050039303	0.0070025683	0.31529117
1560766488347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-77.8595	-364.9124
1560766488347	TYPE_GYROSCOPE_UNCALIBRATED	-0.06889343	0.01512146	-0.15570068
1560766488347	TYPE_ACCELEROMETER_UNCALIBRATED	0.2824402	1.2812347	7.4105835
1560766488367	TYPE_ACCELEROMETER	0.28125	1.5685425	7.384842
1560766488367	TYPE_MAGNETIC_FIELD	19.55719	22.457886	-36.766052
1560766488367	TYPE_GYROSCOPE	-0.109054565	-5.645752E-4	-0.15950012
1560766488367	TYPE_ROTATION_VECTOR	0.04917161	0.0067452346	0.3138818
1560766488367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-78.567505	-364.21814
1560766488367	TYPE_GYROSCOPE_UNCALIBRATED	-0.06889343	0.01512146	-0.15570068
1560766488367	TYPE_ACCELEROMETER_UNCALIBRATED	0.33451843	1.5003052	7.258545
1560766488387	TYPE_ACCELEROMETER	0.040634155	1.6499481	7.875061
1560766488387	TYPE_MAGNETIC_FIELD	23.120117	23.165894	-37.460327
1560766488387	TYPE_GYROSCOPE	-0.18203735	0.002105713	-0.17175293
1560766488387	TYPE_ROTATION_VECTOR	0.047637	0.006307052	0.312225
1560766488387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-77.8595	-364.9124
1560766488387	TYPE_GYROSCOPE_UNCALIBRATED	-0.18873596	0.009796143	-0.16848755
1560766488387	TYPE_ACCELEROMETER_UNCALIBRATED	0.16992188	1.6236115	7.61528
1560766488408	TYPE_ACCELEROMETER	-0.15388489	1.7259674	8.1779175
1560766488408	TYPE_MAGNETIC_FIELD	20.98236	24.58191	-35.37903
1560766488408	TYPE_GYROSCOPE	-0.16604614	0.012756348	-0.158432
1560766488408	TYPE_ROTATION_VECTOR	0.04621836	0.0060866936	0.3108737
1560766488408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-76.44348	-362.83112
1560766488408	TYPE_GYROSCOPE_UNCALIBRATED	-0.18873596	0.009796143	-0.16848755
1560766488408	TYPE_ACCELEROMETER_UNCALIBRATED	-0.079071045	1.6912384	8.057617
1560766488428	TYPE_ACCELEROMETER	-0.04017639	1.732544	8.358093
1560766488428	TYPE_MAGNETIC_FIELD	20.98236	22.457886	-36.073303
1560766488428	TYPE_GYROSCOPE	-0.11437988	-0.028793335	-0.11103821
1560766488428	TYPE_ROTATION_VECTOR	0.045424	0.005649705	0.30969083
1560766488428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-78.567505	-363.5254
1560766488428	TYPE_GYROSCOPE_UNCALIBRATED	-0.11628723	-0.07437134	-0.082733154
1560766488428	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15209961	1.7355347	8.268311
1560766488448	TYPE_ACCELEROMETER	0.28125	1.7127991	8.79921
1560766488448	TYPE_MAGNETIC_FIELD	19.55719	24.58191	-38.154602
1560766488448	TYPE_GYROSCOPE	-0.12983704	-0.11933899	-0.059890747
1560766488448	TYPE_ROTATION_VECTOR	0.04477509	0.0042618616	0.3090936
1560766488448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-76.44348	-365.6067
1560766488448	TYPE_GYROSCOPE_UNCALIBRATED	-0.1525116	-0.1494751	-0.04171753
1560766488448	TYPE_ACCELEROMETER_UNCALIBRATED	0.12802124	1.7235718	8.538254
1560766488468	TYPE_ACCELEROMETER	0.5529938	1.7205658	9.336716
1560766488468	TYPE_MAGNETIC_FIELD	21.694946	25.289917	-38.84735
1560766488468	TYPE_GYROSCOPE	-0.1708374	-0.14756775	-0.034866333
1560766488468	TYPE_ROTATION_VECTOR	0.043840285	0.0023901379	0.3085787
1560766488468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-75.73547	-366.29944
1560766488468	TYPE_GYROSCOPE_UNCALIBRATED	-0.1525116	-0.1494751	-0.04171753
1560766488468	TYPE_ACCELEROMETER_UNCALIBRATED	0.4296875	1.7187805	9.067963
1560766488488	TYPE_ACCELEROMETER	0.5236664	1.7205658	9.756897
1560766488488	TYPE_MAGNETIC_FIELD	19.55719	24.58191	-36.766052
1560766488488	TYPE_GYROSCOPE	-0.20013428	-0.02507019	-0.04977417
1560766488488	TYPE_ROTATION_VECTOR	0.04226156	0.0015482444	0.30815852
1560766488488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-76.44348	-364.21814
1560766488488	TYPE_GYROSCOPE_UNCALIBRATED	-0.19619751	0.09501648	-0.061965942
1560766488488	TYPE_ACCELEROMETER_UNCALIBRATED	0.5954895	1.7115936	9.579132
1560766488508	TYPE_ACCELEROMETER	0.040039062	1.7983856	9.859253
1560766488508	TYPE_MAGNETIC_FIELD	20.98236	24.58191	-38.154602
1560766488508	TYPE_GYROSCOPE	-0.17138672	0.22155762	-0.0710907
1560766488508	TYPE_ROTATION_VECTOR	0.040195826	0.003153111	0.30753908
1560766488508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-76.44348	-365.6067
1560766488508	TYPE_GYROSCOPE_UNCALIBRATED	-0.14025879	0.31977844	-0.06889343
1560766488508	TYPE_ACCELEROMETER_UNCALIBRATED	0.320755	1.7510986	9.8532715
1560766488528	TYPE_ACCELEROMETER	-0.38853455	1.7355347	9.813751
1560766488528	TYPE_MAGNETIC_FIELD	20.98236	24.58191	-36.766052
1560766488528	TYPE_GYROSCOPE	-0.102127075	0.37068176	-0.060958862
1560766488528	TYPE_ROTATION_VECTOR	0.03831602	0.0065022986	0.30707347
1560766488528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-76.44348	-364.21814
1560766488528	TYPE_GYROSCOPE_UNCALIBRATED	-0.14025879	0.31977844	-0.06889343
1560766488528	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21614075	1.7983856	9.817352
1560766488548	TYPE_ACCELEROMETER	-0.53697205	1.5104828	10.227951
1560766488548	TYPE_MAGNETIC_FIELD	20.98236	24.58191	-35.37903
1560766488548	TYPE_GYROSCOPE	-0.076034546	0.29878235	-0.036453247
1560766488548	TYPE_ROTATION_VECTOR	0.036869213	0.009316978	0.30673397
1560766488548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-76.44348	-362.83112
1560766488548	TYPE_GYROSCOPE_UNCALIBRATED	-0.08166504	0.35972595	-0.047576904
1560766488548	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47651672	1.6337738	9.934662
1560766488568	TYPE_ACCELEROMETER	-0.6117859	1.3584595	11.113205
1560766488568	TYPE_MAGNETIC_FIELD	20.269775	23.873901	-37.460327
1560766488568	TYPE_GYROSCOPE	-0.094680786	0.16828918	0.009353638
1560766488568	TYPE_ROTATION_VECTOR	0.035586327	0.010816385	0.3067893
1560766488568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-77.15149	-364.9124
1560766488568	TYPE_GYROSCOPE_UNCALIBRATED	-0.07901001	0.1360321	0.054153442
1560766488568	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58306885	1.4129181	10.68045
1560766488588	TYPE_ACCELEROMETER	-0.6135864	1.207016	11.537582
1560766488588	TYPE_MAGNETIC_FIELD	20.98236	24.58191	-36.766052
1560766488588	TYPE_GYROSCOPE	-0.025970459	0.14431763	0.10575867
1560766488588	TYPE_ROTATION_VECTOR	0.03498784	0.0122594815	0.3077425
1560766488588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-76.44348	-364.21814
1560766488588	TYPE_GYROSCOPE_UNCALIBRATED	-0.07901001	0.1360321	0.054153442
1560766488588	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6297455	1.2944031	11.392731
1560766488609	TYPE_ACCELEROMETER	-0.37834167	1.0436096	11.329285
1560766488609	TYPE_MAGNETIC_FIELD	22.407532	23.873901	-35.37903
1560766488609	TYPE_GYROSCOPE	0.09442139	0.22581482	0.21655273
1560766488609	TYPE_ROTATION_VECTOR	0.035255022	0.014788325	0.3098105
1560766488609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-77.15149	-362.83112
1560766488609	TYPE_GYROSCOPE_UNCALIBRATED	0.037109375	0.18395996	0.16227722
1560766488609	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53097534	1.128006	11.505859
1560766488629	TYPE_ACCELEROMETER	-0.2748108	0.9250946	11.120987
1560766488629	TYPE_MAGNETIC_FIELD	20.269775	25.289917	-36.766052
1560766488629	TYPE_GYROSCOPE	0.08482361	0.2870636	0.29431152
1560766488629	TYPE_ROTATION_VECTOR	0.035230413	0.017762508	0.31283715
1560766488629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-75.73547	-364.21814
1560766488629	TYPE_GYROSCOPE_UNCALIBRATED	-0.010818481	0.32243347	0.30662537
1560766488629	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24546814	0.94844055	11.185638
1560766488649	TYPE_ACCELEROMETER	-0.78118896	0.823349	11.293381
1560766488649	TYPE_MAGNETIC_FIELD	23.832703	24.58191	-36.073303
1560766488649	TYPE_GYROSCOPE	-0.14208984	0.4005127	0.30923462
1560766488649	TYPE_ROTATION_VECTOR	0.032686934	0.02104449	0.31586137
1560766488649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-76.44348	-363.5254
1560766488649	TYPE_GYROSCOPE_UNCALIBRATED	-0.2893982	0.5093994	0.3156891
1560766488649	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5172119	0.9526367	11.110214
1560766488669	TYPE_ACCELEROMETER	-1.1181641	0.05001831	12.584442
1560766488669	TYPE_MAGNETIC_FIELD	23.120117	25.289917	-35.37903
1560766488669	TYPE_GYROSCOPE	-0.42703247	0.5416565	0.31028748
1560766488669	TYPE_ROTATION_VECTOR	0.026946235	0.024856031	0.3191721
1560766488669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-75.73547	-362.83112
1560766488669	TYPE_GYROSCOPE_UNCALIBRATED	-0.5477295	0.40766907	0.28851318
1560766488669	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94459534	0.48457336	11.806931
1560766488689	TYPE_ACCELEROMETER	-1.604187	-0.60899353	14.376511
1560766488689	TYPE_MAGNETIC_FIELD	23.120117	25.289917	-35.37903
1560766488689	TYPE_GYROSCOPE	-0.6150665	0.14271545	0.2570343
1560766488689	TYPE_ROTATION_VECTOR	0.020486353	0.024287743	0.32183734
1560766488689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-75.73547	-362.83112
1560766488689	TYPE_GYROSCOPE_UNCALIBRATED	-0.6073761	-0.14414978	0.24484253
1560766488689	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3611755	-0.33665466	13.490051
1560766488709	TYPE_ACCELEROMETER	-1.8765259	-0.92263794	15.227646
1560766488709	TYPE_MAGNETIC_FIELD	23.120117	25.289917	-34.684753
1560766488709	TYPE_GYROSCOPE	-0.49734497	-0.34358215	0.26341248
1560766488709	TYPE_ROTATION_VECTOR	0.016533973	0.01954724	0.32440737
1560766488709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-75.73547	-362.13684
1560766488709	TYPE_GYROSCOPE_UNCALIBRATED	-0.6073761	-0.14414978	0.24484253
1560766488709	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7825623	-0.7813721	15.02713
1560766488729	TYPE_ACCELEROMETER	-1.7759705	-1.0686798	14.0125885
1560766488729	TYPE_MAGNETIC_FIELD	23.832703	23.873901	-36.073303
1560766488729	TYPE_GYROSCOPE	-0.033416748	-0.34465027	0.41201782
1560766488729	TYPE_ROTATION_VECTOR	0.016912503	0.016346201	0.32829046
1560766488729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-77.15149	-363.5254
1560766488729	TYPE_GYROSCOPE_UNCALIBRATED	0.23951721	-0.22084045	0.5287323
1560766488729	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8735352	-1.0405426	14.858353
1560766488749	TYPE_ACCELEROMETER	-1.1504822	-0.9064636	11.729721
1560766488749	TYPE_MAGNETIC_FIELD	22.407532	23.873901	-36.073303
1560766488749	TYPE_GYROSCOPE	0.4645996	-0.12519836	0.6474457
1560766488749	TYPE_ROTATION_VECTOR	0.021283258	0.016800102	0.3345189
1560766488749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-77.15149	-363.5254
1560766488749	TYPE_GYROSCOPE_UNCALIBRATED	0.58465576	-0.12817383	0.73379517
1560766488749	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5347595	-1.0291748	12.896286
1560766488769	TYPE_ACCELEROMETER	-0.41307068	-0.5575104	9.876602
1560766488769	TYPE_MAGNETIC_FIELD	22.407532	23.873901	-36.073303
1560766488769	TYPE_GYROSCOPE	0.5988159	-0.20988464	0.74864197
1560766488769	TYPE_ROTATION_VECTOR	0.027312031	0.01676509	0.34157115
1560766488769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-77.15149	-363.5254
1560766488769	TYPE_GYROSCOPE_UNCALIBRATED	0.523407	-0.29808044	0.6959839
1560766488769	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7470703	-0.71372986	10.67807
1560766488789	TYPE_ACCELEROMETER	-0.13235474	-0.5096283	9.227188
1560766488789	TYPE_MAGNETIC_FIELD	25.257874	24.58191	-37.460327
1560766488789	TYPE_GYROSCOPE	0.40386963	-0.34571838	0.59791565
1560766488789	TYPE_ROTATION_VECTOR	0.032078706	0.0147107085	0.34731427
1560766488789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-76.44348	-364.9124
1560766488789	TYPE_GYROSCOPE_UNCALIBRATED	0.26667786	-0.34761047	0.4941101
1560766488789	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20057678	-0.4868927	9.41214
1560766488809	TYPE_ACCELEROMETER	-0.28079224	-0.64849854	9.23317
1560766488809	TYPE_MAGNETIC_FIELD	24.545288	22.457886	-34.684753
1560766488809	TYPE_GYROSCOPE	0.15939331	-0.3041687	0.41308594
1560766488809	TYPE_ROTATION_VECTOR	0.034409788	0.012210055	0.35144162
1560766488809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-78.567505	-362.13684
1560766488809	TYPE_GYROSCOPE_UNCALIBRATED	0.09144592	-0.22723389	0.3753357
1560766488809	TYPE_ACCELEROMETER_UNCALIBRATED	-0.181427	-0.58384705	9.215805
1560766488830	TYPE_ACCELEROMETER	-0.46992493	-0.61917114	8.957825
1560766488830	TYPE_MAGNETIC_FIELD	25.257874	23.873901	-36.073303
1560766488830	TYPE_GYROSCOPE	0.073638916	-0.14065552	0.36834717
1560766488830	TYPE_ROTATION_VECTOR	0.035300307	0.0109874215	0.355144
1560766488830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-77.15149	-363.5254
1560766488830	TYPE_GYROSCOPE_UNCALIBRATED	0.086120605	-0.06904602	0.38172913
1560766488830	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38912964	-0.67303467	9.159546
1560766488850	TYPE_ACCELEROMETER	-0.49267578	-0.43721008	8.242569
1560766488850	TYPE_MAGNETIC_FIELD	23.832703	22.457886	-37.460327
1560766488850	TYPE_GYROSCOPE	0.12530518	-0.017608643	0.3981781
1560766488850	TYPE_ROTATION_VECTOR	0.036228675	0.011140846	0.35907844
1560766488850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-78.567505	-364.9124
1560766488850	TYPE_GYROSCOPE_UNCALIBRATED	0.16920471	0.011917114	0.41049194
1560766488850	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5034485	-0.52578735	8.639999
1560766488870	TYPE_ACCELEROMETER	-0.43341064	-0.18940735	7.4273376
1560766488870	TYPE_MAGNETIC_FIELD	23.832703	21.04187	-36.073303
1560766488870	TYPE_GYROSCOPE	0.21159363	0.015411377	0.40615845
1560766488870	TYPE_ROTATION_VECTOR	0.037895117	0.0119380625	0.36311492
1560766488870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-79.98352	-363.5254
1560766488870	TYPE_GYROSCOPE_UNCALIBRATED	0.22779846	-0.012054443	0.38865662
1560766488870	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45317078	-0.32408142	7.8223724
1560766488890	TYPE_ACCELEROMETER	-0.5435486	0.021881104	6.8772736
1560766488890	TYPE_MAGNETIC_FIELD	23.832703	22.457886	-37.460327
1560766488890	TYPE_GYROSCOPE	0.22491455	-0.06022644	0.36088562
1560766488890	TYPE_ROTATION_VECTOR	0.040025637	0.012100915	0.3665255
1560766488890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-78.567505	-364.9124
1560766488890	TYPE_GYROSCOPE_UNCALIBRATED	0.19636536	-0.116989136	0.33432007
1560766488890	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4675293	-0.07208252	7.104721
1560766488957	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4d6e5e99171e599ae93fab2bf4bb39eb1dedda49	-38	5220	1560766487763
1560766488957	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	946c7097935fc98d0d3bae86ffdfb58bbaac58df	-48	2437	1560766487129
1560766488957	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	68bd0a6ee4909217884ddf261ac6aa0ddd5fd6d0	-50	2412	1560766484348
1560766488957	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6267b57c57c45c66b4d6c7ba8f4622ed5c409ce7	-55	5300	1560766488477
1560766488957	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9b7ea8aaf0d1529be158945c01024724dd8b6db4	-55	2412	1560766486817
1560766488957	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	22b68606ef44d7e7b73088b67d807245c4acce20	-56	2412	1560766484314
1560766488957	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	713b7d2d7a5b1caf893e4caab9a8237141c13877	-57	2412	1560766478813
1560766488957	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	eedca3198a8955f346eb2c0f4d69d12ad74a2d4e	-57	2437	1560766479108
1560766488957	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2d5f8f108f34500e768f2abba6fd6b44c2c0dd23	-57	2412	1560766486796
1560766488957	TYPE_WIFI	1006669c4a491c85070b02fff1629036a51ad071	5e1ae338264d7eb1b2e046fa6efebda0f667aea9	-58	2437	1560766484649
