#	startTime:1560769956035
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560769956036	TYPE_WAYPOINT	183.15898	28.152115
1560769959649	TYPE_MAGNETIC_FIELD	15.605164	25.827026	-35.77118
1560769959649	TYPE_GYROSCOPE	0.6813812	0.043640137	0.3912506
1560769959649	TYPE_ROTATION_VECTOR	0.013372644	0.007821033	0.21369667
1560769959649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-75.027466	-363.5254
1560769959649	TYPE_GYROSCOPE_UNCALIBRATED	0.6789398	0.04333496	0.39237976
1560769959649	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1953735	0.5503998	9.385803
1560769959669	TYPE_ACCELEROMETER	-0.54953	0.39598083	9.456421
1560769959669	TYPE_MAGNETIC_FIELD	16.317749	25.827026	-37.158203
1560769959669	TYPE_GYROSCOPE	0.6696625	-0.12892151	0.36141968
1560769959669	TYPE_ROTATION_VECTOR	0.020200469	0.009436265	0.21751484
1560769959669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-75.027466	-364.9124
1560769959669	TYPE_GYROSCOPE_UNCALIBRATED	0.6789398	0.04333496	0.39237976
1560769959669	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1953735	0.5503998	9.385803
1560769959689	TYPE_ACCELEROMETER	0.33572388	0.12483215	9.936462
1560769959689	TYPE_MAGNETIC_FIELD	14.892578	24.41101	-36.46393
1560769959689	TYPE_GYROSCOPE	0.58869934	-0.3968506	0.2724762
1560769959689	TYPE_ROTATION_VECTOR	0.026909513	0.0082849525	0.22066306
1560769959689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-76.44348	-364.21814
1560769959689	TYPE_GYROSCOPE_UNCALIBRATED	0.58625793	-0.39715576	0.27360535
1560769959689	TYPE_ACCELEROMETER_UNCALIBRATED	0.33572388	0.12483215	9.936462
1560769959709	TYPE_ACCELEROMETER	0.97676086	-0.07029724	10.256088
1560769959709	TYPE_MAGNETIC_FIELD	16.317749	24.41101	-37.158203
1560769959709	TYPE_GYROSCOPE	0.486969	-0.6178894	0.16114807
1560769959709	TYPE_ROTATION_VECTOR	0.033308163	0.004287299	0.22301304
1560769959709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-76.44348	-364.9124
1560769959709	TYPE_GYROSCOPE_UNCALIBRATED	0.58625793	-0.39715576	0.27360535
1560769959709	TYPE_ACCELEROMETER_UNCALIBRATED	0.33572388	0.12483215	9.936462
1560769959729	TYPE_ACCELEROMETER	1.5489807	-0.4072876	10.577515
1560769959729	TYPE_MAGNETIC_FIELD	14.892578	24.41101	-37.852478
1560769959729	TYPE_GYROSCOPE	0.24568176	-0.7340088	0.07060242
1560769959729	TYPE_ROTATION_VECTOR	0.038474053	-0.0019571576	0.22430855
1560769959729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-76.44348	-365.6067
1560769959729	TYPE_GYROSCOPE_UNCALIBRATED	0.24324036	-0.73431396	0.07173157
1560769959729	TYPE_ACCELEROMETER_UNCALIBRATED	1.5489807	-0.4072876	10.577515
1560769959749	TYPE_ACCELEROMETER	1.8769836	-0.46174622	10.875595
1560769959749	TYPE_MAGNETIC_FIELD	15.605164	25.119019	-36.46393
1560769959749	TYPE_GYROSCOPE	-0.113845825	-0.55610657	-0.015151978
1560769959749	TYPE_ROTATION_VECTOR	0.040521424	-0.008922468	0.22489616
1560769959749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-75.73547	-364.21814
1560769959749	TYPE_GYROSCOPE_UNCALIBRATED	-0.11628723	-0.55641174	-0.014022827
1560769959749	TYPE_ACCELEROMETER_UNCALIBRATED	1.8769836	-0.46174622	10.875595
1560769959769	TYPE_ACCELEROMETER	1.7572784	-0.4258423	11.295181
1560769959769	TYPE_MAGNETIC_FIELD	14.892578	23.703003	-37.158203
1560769959769	TYPE_GYROSCOPE	-0.50746155	-0.17633057	-0.060424805
1560769959769	TYPE_ROTATION_VECTOR	0.038052104	-0.013627629	0.22499686
1560769959769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-77.15149	-364.9124
1560769959769	TYPE_GYROSCOPE_UNCALIBRATED	-0.50990295	-0.17663574	-0.059295654
1560769959769	TYPE_ACCELEROMETER_UNCALIBRATED	1.7572784	-0.4258423	11.295181
1560769959790	TYPE_ACCELEROMETER	1.3670197	-0.56469727	11.8224945
1560769959790	TYPE_MAGNETIC_FIELD	14.892578	25.119019	-37.158203
1560769959790	TYPE_GYROSCOPE	-0.7929535	0.07028198	-0.040725708
1560769959790	TYPE_ROTATION_VECTOR	0.031419896	-0.015802778	0.22495148
1560769959790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-75.73547	-364.9124
1560769959790	TYPE_GYROSCOPE_UNCALIBRATED	-0.50990295	-0.17663574	-0.059295654
1560769959790	TYPE_ACCELEROMETER_UNCALIBRATED	1.7572784	-0.4258423	11.295181
1560769959810	TYPE_ACCELEROMETER	1.5130615	-0.938797	13.360764
1560769959810	TYPE_MAGNETIC_FIELD	14.179993	25.119019	-37.158203
1560769959810	TYPE_GYROSCOPE	-0.8920288	0.038864136	-0.15631104
1560769959810	TYPE_ROTATION_VECTOR	0.02230692	-0.016931001	0.2246949
1560769959810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-75.73547	-364.9124
1560769959810	TYPE_GYROSCOPE_UNCALIBRATED	-0.8944702	0.03855896	-0.15518188
1560769959810	TYPE_ACCELEROMETER_UNCALIBRATED	1.5130615	-0.938797	13.360764
1560769959830	TYPE_ACCELEROMETER	1.1946411	-1.2542267	14.195145
1560769959830	TYPE_MAGNETIC_FIELD	14.179993	25.827026	-36.46393
1560769959830	TYPE_GYROSCOPE	-0.6858978	-0.21575928	-0.4199524
1560769959830	TYPE_ROTATION_VECTOR	0.0143748075	-0.020167453	0.22220956
1560769959830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-75.027466	-364.21814
1560769959830	TYPE_GYROSCOPE_UNCALIBRATED	-0.68833923	-0.21606445	-0.41882324
1560769959830	TYPE_ACCELEROMETER_UNCALIBRATED	1.1946411	-1.2542267	14.195145
1560769959850	TYPE_ACCELEROMETER	1.2126007	-1.4607239	13.863556
1560769959850	TYPE_MAGNETIC_FIELD	14.179993	26.533508	-35.076904
1560769959850	TYPE_GYROSCOPE	-0.277359	-0.17367554	-0.48068237
1560769959850	TYPE_ROTATION_VECTOR	0.009740449	-0.023531513	0.21773013
1560769959850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-74.320984	-362.83112
1560769959850	TYPE_GYROSCOPE_UNCALIBRATED	-0.68833923	-0.21606445	-0.41882324
1560769959850	TYPE_ACCELEROMETER_UNCALIBRATED	1.1946411	-1.2542267	14.195145
1560769959870	TYPE_ACCELEROMETER	1.9099121	-1.2925415	12.016434
1560769959870	TYPE_MAGNETIC_FIELD	12.754822	26.533508	-35.77118
1560769959870	TYPE_GYROSCOPE	0.0960083	-0.05543518	-0.28201294
1560769959870	TYPE_ROTATION_VECTOR	0.009088685	-0.025051642	0.21421388
1560769959870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-74.320984	-363.5254
1560769959870	TYPE_GYROSCOPE_UNCALIBRATED	-0.27980042	-0.17398071	-0.47955322
1560769959870	TYPE_ACCELEROMETER_UNCALIBRATED	1.2126007	-1.4607239	13.863556
1560769959890	TYPE_ACCELEROMETER	3.2219238	-0.93640137	9.9687805
1560769959890	TYPE_MAGNETIC_FIELD	12.754822	25.827026	-36.46393
1560769959890	TYPE_GYROSCOPE	0.14341736	0.054840088	-0.116363525
1560769959890	TYPE_ROTATION_VECTOR	0.010516744	-0.024985408	0.21314557
1560769959890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-75.027466	-364.21814
1560769959890	TYPE_GYROSCOPE_UNCALIBRATED	0.093566895	-0.055740356	-0.2808838
1560769959890	TYPE_ACCELEROMETER_UNCALIBRATED	1.9099121	-1.2925415	12.016434
1560769959910	TYPE_ACCELEROMETER	4.100006	-0.6143799	8.873444
1560769959910	TYPE_MAGNETIC_FIELD	12.754822	25.827026	-36.46393
1560769959910	TYPE_GYROSCOPE	-0.08882141	0.18266296	-0.17919922
1560769959910	TYPE_ROTATION_VECTOR	0.010607868	-0.024591561	0.21288416
1560769959910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-75.027466	-364.21814
1560769959910	TYPE_GYROSCOPE_UNCALIBRATED	-0.09126282	0.18235779	-0.17807007
1560769959910	TYPE_ACCELEROMETER_UNCALIBRATED	4.100006	-0.6143799	8.873444
1560769959930	TYPE_ACCELEROMETER	3.8569946	-0.27679443	8.439484
1560769959930	TYPE_MAGNETIC_FIELD	13.467407	25.827026	-36.46393
1560769959930	TYPE_GYROSCOPE	-0.31785583	0.38719177	-0.41197205
1560769959930	TYPE_ROTATION_VECTOR	0.008034639	-0.023274047	0.21110722
1560769959930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-75.027466	-364.21814
1560769959930	TYPE_GYROSCOPE_UNCALIBRATED	-0.32029724	0.3868866	-0.4108429
1560769959930	TYPE_ACCELEROMETER_UNCALIBRATED	3.8569946	-0.27679443	8.439484
1560769959950	TYPE_ACCELEROMETER	2.898117	-0.06669617	8.027084
1560769959950	TYPE_MAGNETIC_FIELD	13.467407	26.533508	-34.38263
1560769959950	TYPE_GYROSCOPE	-0.39135742	0.5762787	-0.5909424
1560769959950	TYPE_ROTATION_VECTOR	0.0035512324	-0.020095546	0.2069338
1560769959950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-74.320984	-362.13684
1560769959950	TYPE_GYROSCOPE_UNCALIBRATED	-0.32029724	0.3868866	-0.4108429
1560769959950	TYPE_ACCELEROMETER_UNCALIBRATED	3.8569946	-0.27679443	8.439484
1560769959970	TYPE_ACCELEROMETER	1.9338531	0.099090576	7.439316
1560769959970	TYPE_MAGNETIC_FIELD	12.754822	27.949524	-35.77118
1560769959970	TYPE_GYROSCOPE	-0.32051086	0.6385956	-0.618103
1560769959970	TYPE_ROTATION_VECTOR	-0.0010934782	-0.015402255	0.20125853
1560769959970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-72.90497	-363.5254
1560769959970	TYPE_GYROSCOPE_UNCALIBRATED	-0.39379883	0.5759735	-0.58981323
1560769959970	TYPE_ACCELEROMETER_UNCALIBRATED	2.898117	-0.06669617	8.027084
1560769959990	TYPE_ACCELEROMETER	1.2550964	0.3067932	6.776718
1560769959990	TYPE_MAGNETIC_FIELD	14.179993	27.949524	-35.77118
1560769959990	TYPE_GYROSCOPE	-0.21878052	0.56562805	-0.5579071
1560769959990	TYPE_ROTATION_VECTOR	-0.0047408165	-0.010310662	0.19620675
1560769959990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-72.90497	-363.5254
1560769959990	TYPE_GYROSCOPE_UNCALIBRATED	-0.32295227	0.6382904	-0.6169739
1560769959990	TYPE_ACCELEROMETER_UNCALIBRATED	1.9338531	0.099090576	7.439316
1560769959101	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-79	17.015138840003843	12b04c568c6c8327e00ccedfdd3872422618dfa01560769959540	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	d477182ca79676dc1fe4a0e35ff18d63b38b5f9d	-59	-79	8.651811928849053	6ba25490d18c3cfd42fa9c909e32cf872342cf701560769959630	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	da23a8d6f3b429c6b3014296bd761052ed53b204	-59	-78	7.852880042745979	3c9e0513f26d590ca259b0cc55529fa9ca7fb8001560769959742	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	95a9bc2b4f2718ee839e070ed815a3224baadaff	-59	-80	9.521557509550805	19b5fa850bc1fc7bce36f3bf9de605521c73d4fc1560769959900	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	3b2ff2f13380fa39b1a1fa06b5f06139bee91ceb	-59	-88	19.732502466971397	95652af03d6fd5a24e3c567ffb541319dc310cca1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9cf9b17ac232639482295627c9b5c9e0ac30a58c	-46	5180	1560769958927
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e3450cd4ed3ee60c3ebfaf88124fadaef0cae85f	-50	2462	1560769958707
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5ce24de88195c36c6e96325717da64de330e9b8c	-55	2412	1560769956090
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	daa446b405412a188a3dbd6df699a2c35f54c9db	-57	5745	1560769959167
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fe931cb19ff4ecd2001edeccda55f33dbe795ee9	-57	2437	1560769956401
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d4254db5cd38c4e8fa6f3ae2273c7ab211d55816	-57	2437	1560769958443
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e63baed9086ad373d23bf269119bf711693237ac	-58	2437	1560769958412
1560769960039	TYPE_WIFI	88df6143ca11442cb9d32857370e6bbb8cc46a47	93ed3998aa51628a465185908cf2b1d59f64044e	-58	2472	1560769958873
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	347f766294eedbe6b2eeebf26761749e25429f49	-58	5180	1560769958921
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8d0bbc73c477179d0b34606938d51063973a08d6	-59	5300	1560769959734
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a44885f5c2db8ec58c9d64c6daaa87a95dee8f2c	-59	5260	1560769959510
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b5191bf39a4c9fd75908763280c621b67ba53abd	-59	5785	1560769959292
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	63dfb2186414f41edc9b42e83301fd121c7f0d5d	-59	2412	1560769956124
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b1fe7be9076e8e8a502156988b5182f2e0cfc8ea	-59	2412	1560769930716
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5ae03b32e011950a59b1dbbd875e2a114ac316a2	-60	5180	1560769958920
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	497b541a666e60032fb2fd36a7bc7f4a49aa5f3c	-62	5260	1560769959541
1560769960039	TYPE_WIFI	4cb2400662a1c4d239b1256ca3dd62abfd2a6778	443ce6b89cc9c2d3793c218ecef42768ba8027ae	-62	2462	1560769958733
1560769960039	TYPE_WIFI	b3d6bc1592e2551d6d1b917218f62aeb8041e83b	5043ce55f702178a3d7d086c74098b02246c6a66	-63	2412	1560769956104
1560769960039	TYPE_WIFI	b4f53bd9ac6aeb0b30e2ce7c7d4308878b37e1f9	e0775c09077f6b8ea1ecfc4acd37f7d854bba332	-64	5805	1560769959380
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4d7e7d320dc076c3659672cffe0c52edaa99f3b0	-64	2412	1560769958101
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e23c05d5cc5c0169b2711291af8881f95e326cf1	-65	2412	1560769958104
1560769960039	TYPE_WIFI	4c6d09d634da3c8718e1044f6065721c9dad07c8	fdba8f8ae00d07494ff16de862b6c402d4b17f02	-65	2412	1560769958115
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bb4221f46e281c979fe4ae6b4531ee2abcba0cba	-65	2437	1560769958421
1560769960039	TYPE_WIFI	1941078b8cfe7022dee896b9a413f56d8ffc384d	a683811bb6b9409bafaf886a3abc5db32e12cf0f	-66	2432	1560769958371
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f11ce4136c58148694ec8fec04b9485cb79816e4	-67	5220	1560769959044
1560769960039	TYPE_WIFI	0648f3daa89053bf5ca0cb690cef692ec227425a	0658de1d60d1cdfd795b053ca1d0a159b8709b38	-67	2447	1560769958529
1560769960039	TYPE_WIFI	30cbfe12d513b492c2d495636de02eb002780553	cb5b042170ccaa86bc9596fa819425e7575812ce	-67	2437	1560769943171
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9eab99f3f0c7c60a462019d91e74f1bf7d718140	-67	5180	1560769958892
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	84af0113a3c63ced1ae90dfa1de5c58e62e0d962	-67	2437	1560769931024
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2d8421c14405c3c4c939f5a6e12deb72c21047b4	-67	2437	1560769956439
1560769960039	TYPE_WIFI	4c6d09d634da3c8718e1044f6065721c9dad07c8	57dff60b2933fd182e2b08435846e2fc1b3f4055	-67	2412	1560769958083
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f5d22d215c76dc73609b77eb18e88876617306ef	-67	2437	1560769958434
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a8cf71197b17658a845183814455cfd83b0dcf18	-68	5745	1560769957172
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ee5c52f78efb347bb3777a4f629b9cc8a2dabc3d	-68	2437	1560769943164
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6ab0b2602a0f761a57a6354bb8befd21d899ab3c	-68	2437	1560769956432
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	975c6bdd9492f42f4d977848262fba421fe85885	-69	5220	1560769957039
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a6a1f9d7f56e54840d18ce91e08b78f803d4f244	-69	5745	1560769959143
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	438967363cfb145c37e78513204a3169b06e72aa	-69	5745	1560769959149
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	56df1a99813b2444d012106fd2a5ec49b7b15302	-69	5180	1560769946500
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	98390bc208a2972ee38a65ab9a03875acf27c04f	-69	2462	1560769956703
1560769960039	TYPE_WIFI	5600f059cf7799bdb1211f8db9a4dab11866254f	c18a2f98b08cf69468e3f94b553eabf0b53dd115	-69	2412	1560769958097
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	680dd547a35ff184834658ce65132ed9b28c7484	-70	5180	1560769958915
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5ba8d13bcc160e4127d014f658bc2a587d76e5a2	-70	5180	1560769943666
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6b3ff861ecad852aa1229901181a3f3c3c98f618	-70	2462	1560769958755
1560769960039	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6515461f4522d5007db7aa2683c51381f8530498	-70	2442	1560769943239
1560769960039	TYPE_WIFI	1006669c4a491c85070b02fff1629036a51ad071	5e1ae338264d7eb1b2e046fa6efebda0f667aea9	-70	2437	1560769956422
1560769960039	TYPE_WIFI	0648f3daa89053bf5ca0cb690cef692ec227425a	fcbbc8534d5c34368800c2e7fdb3eab53ccd8c4d	-71	5200	1560769958982
1560769960039	TYPE_WIFI	d2783e5ccb0b69ae75f5bd88e45c01fab434ab9c	ffe57a1050c12fb060adae004f8b2a5ebe9ba9bd	-71	5200	1560769958980
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	44ebd23f2ee894ed2b442b401c7dbeb9c28a6535	-71	5300	1560769959694
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1bbec7e1703b6d64655ea239c9ec5eb6cfb2f719	-71	5785	1560769959263
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6425685128b5f0bad2e6de93ae1e61ff4d271f09	-71	5180	1560769958923
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a1ac46a6733a2d2653578cfccc5bac36de75ee87	-71	5180	1560769958911
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ddfcc2b1bf82a618a248300900c9acab54a37a08	-71	5300	1560769959760
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6b46d02cb5332fa8faee62ef17ee4fbbf2fba372	-71	5180	1560769956902
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	524a93bfee19559a4f3c8ef20819f6ea0a16212c	-72	5300	1560769959734
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	42262847a0f26758484e42151ba6c11bac7f3182	-72	5785	1560769959285
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b3403354af77056c803639bfc7c70c88216be35d	-72	5785	1560769959287
1560769960039	TYPE_WIFI	6c4b92b1137d1400368858a875deaa647df08531	c826d1ac8fbd50f089484d66da327bd5d33b0d7e	-72	5180	1560769958917
1560769960039	TYPE_WIFI	aa9c03f4c42518742e84e67cfa8c7b8933327988	37a6adb08f6597d07d3b5351096b9591745a5083	-72	5180	1560769958888
1560769960039	TYPE_WIFI	ac5e338f75c3b15eec08a18e2f95994258cf58dd	fb2c6fe04b0e79a7e1c39585fecbd07d1ec0cce5	-72	2412	1560769958129
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c40a0128bc7029f5678f52b9e7cc6b2d4f5b71a1	-72	2412	1560769930681
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a8f3b96410f4dd1e11094f0b53d81f35b3e8d26f	-72	2462	1560769931322
1560769960039	TYPE_WIFI	61b3060ea4acbd0bb43f4a396ad33141f747156b	2fc6c5142c6c1651ca5914ee360554bafab9a833	-72	5745	1560769959189
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c5a01a41031db0e9da5ebf2e13161c9a76304286	-73	5300	1560769959754
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4b26b68a81ce9c3164b7d4f6856e4d84d292c5d5	-73	5785	1560769959313
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	43a8fd927669e7a9ee2471bcf380b042a92aa61a	-73	5180	1560769958939
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1a2ba063ae4b43a798140ef7410afa892c9e97a5	-73	5745	1560769959163
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2c64c9f43393189be6cfc53b50585823aa54f479	-73	5180	1560769958941
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8419c4b306e0c652f2e86c4a667d182471587427	-73	5220	1560769959068
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	192396d26041e93147fe2f8b9d71074cd8a3d8c0	-73	2412	1560769942833
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d4df20875f95437b42b4f5d2c489132a01334943	-73	2462	1560769956704
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5de833897b010f55a23b87e02c97d6f60a0f7667	-74	5260	1560769957464
1560769960039	TYPE_WIFI	d2783e5ccb0b69ae75f5bd88e45c01fab434ab9c	5194d77b72ed38ed8a1f40398dcd058ed60b263b	-74	2447	1560769958523
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ecae5bbc82f67a437d7654796e58eafd556c5817	-74	5300	1560769957724
1560769960039	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	64743731a7247ba359791c2fa6825a169d7ffc5c	-74	5745	1560769959154
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	04d4a4cd278cbb8f0a615a1363df914fa5e68eb4	-74	5220	1560769959050
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8de63284315d9ae45dc951091a8cf0b89d758d95	-74	2412	1560769942873
1560769960039	TYPE_WIFI	4c6d09d634da3c8718e1044f6065721c9dad07c8	dfee108491d3f2cfdc4f3a22dd6576a9aaa23dd2	-74	2437	1560769943154
1560769960039	TYPE_WIFI	e34b7ee264c5b67d7b057d02e1ab51ac6b361eb8	2bc595bda2c6b931da28f0dcd9c685079f92560f	-74	2472	1560769943605
1560769960039	TYPE_WIFI	7438f08d87db336777f5c91fb0851e2bb9e63b77	1d47f0a322dcde484b263509b8f901fe2b54126e	-74	2457	1560769946242
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	533a9c8f6ae99bacf95abf073128df9f5f3b82d0	-74	2412	1560769956096
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	437d5f12e436677fca5e5c98136a0eedc8b0e46e	-74	2462	1560769958747
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	74b0452f81fe9967cf8833f252e7771982597a56	-75	5300	1560769959691
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	37c4029e22d476bcb51ce16a288128f1447c495e	-75	5300	1560769959732
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f2c8b8ad852de759f070cdb3b0f66ac62ddc4d71	-75	5785	1560769959298
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b20e1c4f3bbce426ea77f969245563062c67029c	-75	5220	1560769957046
1560769960039	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ef2e25cf38b3664f1c591e89fb29d257fa4ceea	-75	2467	1560769931398
1560769960039	TYPE_WIFI	61b3060ea4acbd0bb43f4a396ad33141f747156b	01f8283d6a9c4569645891e427a13424a64dea19	-75	2467	1560769943552
1560769960039	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	23a37342da174eb7435274edd437df0f9c297fba	-76	5785	1560769959273
1560769960039	TYPE_WIFI	d3a2460e932b6436c744c46a087544f69460ab80	843a18f8acae10bc1a379628ac2d701ac7f39049	-76	2472	1560769946435
