#	startTime:1560771892239
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560771892240	TYPE_WAYPOINT	256.11172	144.42471
1560771900610	TYPE_ACCELEROMETER_UNCALIBRATED	2.182846	1.5499878	11.121597
1560771900630	TYPE_ACCELEROMETER	2.5054626	1.1657257	12.580856
1560771900630	TYPE_MAGNETIC_FIELD	-55.047607	-2.3986816	-35.676575
1560771900630	TYPE_GYROSCOPE	-0.40626526	0.032989502	-0.1850586
1560771900630	TYPE_ROTATION_VECTOR	-0.021232462	-0.090688534	-0.7082364
1560771900630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.17493	-104.04816	-364.21814
1560771900630	TYPE_GYROSCOPE_UNCALIBRATED	-0.34906006	-0.033355713	-0.16156006
1560771900630	TYPE_ACCELEROMETER_UNCALIBRATED	2.478531	1.3153534	12.155884
1560771900650	TYPE_ACCELEROMETER	2.131363	0.8335266	13.146484
1560771900650	TYPE_MAGNETIC_FIELD	-53.622437	-3.8146973	-34.983826
1560771900650	TYPE_GYROSCOPE	-0.45899963	0.3547058	-0.2287445
1560771900650	TYPE_ROTATION_VECTOR	-0.021845132	-0.08502043	-0.7103113
1560771900650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.749756	-105.46417	-363.5254
1560771900650	TYPE_GYROSCOPE_UNCALIBRATED	-0.45237732	0.15785217	-0.20683289
1560771900650	TYPE_ACCELEROMETER_UNCALIBRATED	2.4144897	0.9682007	12.91185
1560771900670	TYPE_ACCELEROMETER	0.8798065	0.8413086	12.946579
1560771900670	TYPE_MAGNETIC_FIELD	-54.335022	-4.522705	-36.37085
1560771900670	TYPE_GYROSCOPE	-0.3657837	0.77601624	-0.24472046
1560771900670	TYPE_ROTATION_VECTOR	-0.018682959	-0.07692211	-0.712539
1560771900670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.46234	-106.17218	-364.9124
1560771900670	TYPE_GYROSCOPE_UNCALIBRATED	-0.42948914	0.5818329	-0.24359131
1560771900670	TYPE_ACCELEROMETER_UNCALIBRATED	1.5938721	0.82154846	13.178818
1560771900690	TYPE_ACCELEROMETER	-0.66267395	0.84368896	12.607193
1560771900690	TYPE_MAGNETIC_FIELD	-52.197266	-4.522705	-33.595276
1560771900690	TYPE_GYROSCOPE	-0.2134552	0.9714966	-0.19252014
1560771900690	TYPE_ROTATION_VECTOR	-0.013135701	-0.06859743	-0.7142365
1560771900690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.324585	-106.17218	-362.13684
1560771900690	TYPE_GYROSCOPE_UNCALIBRATED	-0.29312134	0.9120636	-0.22389221
1560771900690	TYPE_ACCELEROMETER_UNCALIBRATED	0.11126709	0.831131	12.690399
1560771900710	TYPE_ACCELEROMETER	-1.6790161	0.94485474	12.227112
1560771900710	TYPE_MAGNETIC_FIELD	-54.335022	-3.1066895	-34.983826
1560771900710	TYPE_GYROSCOPE	-0.043014526	0.6631012	-0.037521362
1560771900710	TYPE_ROTATION_VECTOR	-0.0084702065	-0.063411355	-0.7146667
1560771900710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.46234	-104.756165	-363.5254
1560771900710	TYPE_GYROSCOPE_UNCALIBRATED	-0.13386536	0.89875793	-0.13600159
1560771900710	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2965393	0.8951721	12.512619
1560771900730	TYPE_ACCELEROMETER	-1.6101837	0.8843994	11.35083
1560771900730	TYPE_MAGNETIC_FIELD	-53.622437	-3.8146973	-34.28955
1560771900730	TYPE_GYROSCOPE	0.08270264	-0.00642395	0.27566528
1560771900730	TYPE_ROTATION_VECTOR	-0.0076637883	-0.06356141	-0.71265745
1560771900730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.749756	-105.46417	-362.83112
1560771900730	TYPE_GYROSCOPE_UNCALIBRATED	0.032318115	0.32296753	0.10635376
1560771900730	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7843628	0.9502411	11.803345
1560771900750	TYPE_ACCELEROMETER	-0.86198425	0.8317261	10.511673
1560771900750	TYPE_MAGNETIC_FIELD	-55.760193	-3.8146973	-34.28955
1560771900750	TYPE_GYROSCOPE	0.07098389	-0.35263062	0.62294006
1560771900750	TYPE_ROTATION_VECTOR	-0.009538913	-0.06595725	-0.7082338
1560771900750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.88751	-105.46417	-362.83112
1560771900750	TYPE_GYROSCOPE_UNCALIBRATED	0.090911865	-0.24162292	0.45788574
1560771900750	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2558289	0.8419037	10.931854
1560771900770	TYPE_ACCELEROMETER	0.0974884	0.5964966	9.925095
1560771900770	TYPE_MAGNETIC_FIELD	-54.335022	-2.3986816	-32.902527
1560771900770	TYPE_GYROSCOPE	-0.064315796	-0.31056213	0.8461151
1560771900770	TYPE_ROTATION_VECTOR	-0.012324661	-0.06716323	-0.7023188
1560771900770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.46234	-104.04816	-361.4441
1560771900770	TYPE_GYROSCOPE_UNCALIBRATED	0.018478394	-0.3609314	0.7566986
1560771900770	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43222046	0.76168823	10.120819
1560771900790	TYPE_ACCELEROMETER	1.0928955	0.0907135	10.188446
1560771900790	TYPE_MAGNETIC_FIELD	-55.047607	-0.27618408	-32.208252
1560771900790	TYPE_GYROSCOPE	-0.36738586	-0.21894836	0.86901855
1560771900790	TYPE_ROTATION_VECTOR	-0.016779479	-0.06574109	-0.6963416
1560771900790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.17493	-101.92566	-360.74982
1560771900790	TYPE_GYROSCOPE_UNCALIBRATED	-0.19619751	-0.25387573	0.88612366
1560771900790	TYPE_ACCELEROMETER_UNCALIBRATED	0.65953064	0.3546753	9.953217
1560771900810	TYPE_ACCELEROMETER	1.6561127	-0.5766754	11.253876
1560771900810	TYPE_MAGNETIC_FIELD	-56.47278	1.1398315	-33.595276
1560771900810	TYPE_GYROSCOPE	-0.73703	-0.103897095	0.70443726
1560771900810	TYPE_ROTATION_VECTOR	-0.023194479	-0.061090305	-0.69170797
1560771900810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.6001	-100.50964	-362.13684
1560771900810	TYPE_GYROSCOPE_UNCALIBRATED	-0.5653076	-0.1809082	0.8051758
1560771900810	TYPE_ACCELEROMETER_UNCALIBRATED	1.4029388	-0.21035767	10.646942
1560771900831	TYPE_ACCELEROMETER	1.6196136	-1.2398682	12.558121
1560771900831	TYPE_MAGNETIC_FIELD	-55.047607	2.5558472	-32.902527
1560771900831	TYPE_GYROSCOPE	-0.90534973	0.072402954	0.45037842
1560771900831	TYPE_ROTATION_VECTOR	-0.029643081	-0.054090112	-0.6890116
1560771900831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.17493	-99.09363	-361.4441
1560771900831	TYPE_GYROSCOPE_UNCALIBRATED	-0.8582611	-0.0056610107	0.5857239
1560771900831	TYPE_ACCELEROMETER_UNCALIBRATED	1.7572784	-0.94776917	11.918869
1560771900851	TYPE_ACCELEROMETER	0.77745056	-1.4631195	13.332642
1560771900851	TYPE_MAGNETIC_FIELD	-57.185364	3.263855	-31.513977
1560771900851	TYPE_GYROSCOPE	-0.78071594	0.111831665	0.19630432
1560771900851	TYPE_ROTATION_VECTOR	-0.034912117	-0.047682896	-0.68811077
1560771900851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.31268	-98.38562	-360.05554
1560771900851	TYPE_GYROSCOPE_UNCALIBRATED	-0.8848877	0.10671997	0.31355286
1560771900851	TYPE_ACCELEROMETER_UNCALIBRATED	1.2670593	-1.4080505	13.060303
1560771900871	TYPE_ACCELEROMETER	-0.20059204	-1.4116516	12.837036
1560771900871	TYPE_MAGNETIC_FIELD	-56.47278	3.9718628	-30.126953
1560771900871	TYPE_GYROSCOPE	-0.28642273	0.0953064	0.11480713
1560771900871	TYPE_ROTATION_VECTOR	-0.036636554	-0.044649992	-0.68761337
1560771900871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.6001	-97.67761	-358.66852
1560771900871	TYPE_GYROSCOPE_UNCALIBRATED	-0.5855408	0.10832214	0.12765503
1560771900871	TYPE_ACCELEROMETER_UNCALIBRATED	0.241745	-1.4541473	13.286545
1560771900891	TYPE_ACCELEROMETER	-0.33465576	-1.294342	10.818726
1560771900891	TYPE_MAGNETIC_FIELD	-56.47278	3.9718628	-28.73993
1560771900891	TYPE_GYROSCOPE	0.47364807	0.0042266846	0.254364
1560771900891	TYPE_ROTATION_VECTOR	-0.033374634	-0.047262397	-0.685736
1560771900891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.6001	-97.67761	-357.2815
1560771900891	TYPE_GYROSCOPE_UNCALIBRATED	0.078125	0.060913086	0.16334534
1560771900891	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4124756	-1.3524017	11.96315
1560771900911	TYPE_ACCELEROMETER	0.20523071	-0.96632385	8.526276
1560771900911	TYPE_MAGNETIC_FIELD	-55.760193	6.0943604	-28.73993
1560771900911	TYPE_GYROSCOPE	1.0930939	-0.18591309	0.4620819
1560771900911	TYPE_ROTATION_VECTOR	-0.026930872	-0.05535091	-0.68196493
1560771900911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.88751	-95.555115	-357.2815
1560771900911	TYPE_GYROSCOPE_UNCALIBRATED	0.8302002	-0.077041626	0.36627197
1560771900911	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07847595	-1.1794128	9.632996
1560771900931	TYPE_ACCELEROMETER	0.74212646	-0.43600464	6.883255
1560771900931	TYPE_MAGNETIC_FIELD	-55.760193	5.3863525	-28.045654
1560771900931	TYPE_GYROSCOPE	1.2321167	-0.36595154	0.54411316
1560771900931	TYPE_ROTATION_VECTOR	-0.020830033	-0.0657805	-0.6772113
1560771900931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.88751	-96.26312	-356.58722
1560771900931	TYPE_GYROSCOPE_UNCALIBRATED	1.2195587	-0.3028717	0.523407
1560771900931	TYPE_ACCELEROMETER_UNCALIBRATED	0.4871521	-0.7005615	7.5775757
1560771900951	TYPE_ACCELEROMETER	0.92170715	0.11705017	6.326004
1560771900951	TYPE_MAGNETIC_FIELD	-56.47278	5.3863525	-28.73993
1560771900951	TYPE_GYROSCOPE	1.0494232	-0.2375946	0.5132141
1560771900951	TYPE_ROTATION_VECTOR	-0.015222889	-0.07424098	-0.6726698
1560771900951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.6001	-96.26312	-357.2815
1560771900951	TYPE_GYROSCOPE_UNCALIBRATED	1.1598969	-0.33695984	0.5388489
1560771900951	TYPE_ACCELEROMETER_UNCALIBRATED	0.8809967	-0.15768433	6.491211
1560771900971	TYPE_ACCELEROMETER	0.8738098	0.53364563	6.2374268
1560771900971	TYPE_MAGNETIC_FIELD	-57.185364	6.802368	-28.045654
1560771900971	TYPE_GYROSCOPE	0.8273163	-0.02293396	0.44024658
1560771900971	TYPE_ROTATION_VECTOR	-0.00972259	-0.07981249	-0.66868216
1560771900971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.31268	-94.84711	-356.58722
1560771900971	TYPE_GYROSCOPE_UNCALIBRATED	0.9255371	-0.12124634	0.47920227
1560771900971	TYPE_ACCELEROMETER_UNCALIBRATED	0.92230225	0.33374023	6.2565765
1560771900991	TYPE_ACCELEROMETER	0.83551025	0.94784546	6.354141
1560771900991	TYPE_MAGNETIC_FIELD	-56.47278	8.218384	-27.352905
1560771900991	TYPE_GYROSCOPE	0.6893616	0.06602478	0.37313843
1560771900991	TYPE_ROTATION_VECTOR	-0.0045154295	-0.08387514	-0.6651211
1560771900991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.6001	-93.43109	-355.89447
1560771900991	TYPE_GYROSCOPE_UNCALIBRATED	0.7497711	0.04121399	0.40568542
1560771900991	TYPE_ACCELEROMETER_UNCALIBRATED	0.8211365	0.74313354	6.275131
1560771901011	TYPE_ACCELEROMETER	0.9749756	1.3147583	6.668976
1560771901011	TYPE_MAGNETIC_FIELD	-54.335022	5.3863525	-26.65863
1560771901011	TYPE_GYROSCOPE	0.5572815	0.050567627	0.31028748
1560771901011	TYPE_ROTATION_VECTOR	-2.359636E-4	-0.08720947	-0.6619682
1560771901011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.46234	-96.26312	-355.2002
1560771901011	TYPE_GYROSCOPE_UNCALIBRATED	0.6240692	0.05986023	0.34550476
1560771901011	TYPE_ACCELEROMETER_UNCALIBRATED	0.9109192	1.1298065	6.4786377
1560771901031	TYPE_ACCELEROMETER	0.9869385	1.6391754	7.1382446
1560771901031	TYPE_MAGNETIC_FIELD	-54.335022	5.3863525	-26.65863
1560771901031	TYPE_GYROSCOPE	0.40600586	0.093185425	0.19737244
1560771901031	TYPE_ROTATION_VECTOR	0.0033888232	-0.08933485	-0.65983856
1560771901031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.46234	-96.26312	-355.2002
1560771901031	TYPE_GYROSCOPE_UNCALIBRATED	0.47973633	0.059326172	0.26293945
1560771901031	TYPE_ACCELEROMETER_UNCALIBRATED	1.0037079	1.5021057	6.906601
1560771901052	TYPE_ACCELEROMETER	0.85705566	1.725357	7.5410614
1560771901052	TYPE_MAGNETIC_FIELD	-55.760193	6.802368	-26.65863
1560771901052	TYPE_GYROSCOPE	0.2728424	0.21514893	0.042907715
1560771901052	TYPE_ROTATION_VECTOR	0.007005793	-0.089650296	-0.65888363
1560771901052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.88751	-94.84711	-355.2002
1560771901052	TYPE_GYROSCOPE_UNCALIBRATED	0.3327179	0.1477356	0.123931885
1560771901052	TYPE_ACCELEROMETER_UNCALIBRATED	0.9318695	1.7080078	7.344742
1560771901072	TYPE_ACCELEROMETER	0.66970825	1.6577301	8.058212
1560771901072	TYPE_MAGNETIC_FIELD	-57.185364	7.510376	-27.352905
1560771901072	TYPE_GYROSCOPE	0.1466217	0.3136902	-0.12701416
1560771901072	TYPE_ROTATION_VECTOR	0.010493951	-0.08833088	-0.6592817
1560771901072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.31268	-94.1391	-355.89447
1560771901072	TYPE_GYROSCOPE_UNCALIBRATED	0.2107544	0.2734375	-0.039596558
1560771901072	TYPE_ACCELEROMETER_UNCALIBRATED	0.77085876	1.7050018	7.764923
1560771901092	TYPE_ACCELEROMETER	0.38121033	1.448822	8.720215
1560771901092	TYPE_MAGNETIC_FIELD	-54.335022	11.048889	-25.964355
1560771901092	TYPE_GYROSCOPE	-0.0051879883	0.35417175	-0.29745483
1560771901092	TYPE_ROTATION_VECTOR	0.0132881785	-0.085591845	-0.6608934
1560771901092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.46234	-90.600586	-354.50592
1560771901092	TYPE_GYROSCOPE_UNCALIBRATED	0.06800842	0.33842468	-0.21270752
1560771901092	TYPE_ACCELEROMETER_UNCALIBRATED	0.5296478	1.5823059	8.386826
1560771901112	TYPE_ACCELEROMETER	0.25671387	1.041214	9.598877
1560771901112	TYPE_MAGNETIC_FIELD	-55.760193	7.510376	-26.65863
1560771901112	TYPE_GYROSCOPE	-0.1277008	0.35577393	-0.4556427
1560771901112	TYPE_ROTATION_VECTOR	0.015236971	-0.081898324	-0.6640595
1560771901112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.88751	-94.1391	-355.2002
1560771901112	TYPE_GYROSCOPE_UNCALIBRATED	-0.07154846	0.36505127	-0.3767395
1560771901112	TYPE_ACCELEROMETER_UNCALIBRATED	0.28604126	1.2596893	9.101486
1560771901132	TYPE_ACCELEROMETER	0.30519104	0.5408325	10.924667
1560771901132	TYPE_MAGNETIC_FIELD	-54.335022	8.218384	-25.271606
1560771901132	TYPE_GYROSCOPE	-0.2688446	0.20770264	-0.5802765
1560771901132	TYPE_ROTATION_VECTOR	0.015136302	-0.07823245	-0.6683792
1560771901132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.46234	-93.43109	-353.81317
1560771901132	TYPE_GYROSCOPE_UNCALIBRATED	-0.19831848	0.30007935	-0.5258789
1560771901132	TYPE_ACCELEROMETER_UNCALIBRATED	0.27227783	0.78564453	10.225571
1560771901152	TYPE_ACCELEROMETER	0.39855957	0.3899994	12.190002
1560771901152	TYPE_MAGNETIC_FIELD	-55.047607	7.510376	-25.964355
1560771901152	TYPE_GYROSCOPE	-0.324234	0.10597229	-0.5744171
1560771901152	TYPE_ROTATION_VECTOR	0.013849362	-0.07486492	-0.67266536
1560771901152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.17493	-94.1391	-354.50592
1560771901152	TYPE_GYROSCOPE_UNCALIBRATED	-0.32188416	0.13070679	-0.5972595
1560771901152	TYPE_ACCELEROMETER_UNCALIBRATED	0.33750916	0.40855408	11.681244
1560771901172	TYPE_ACCELEROMETER	0.7505188	0.31877136	11.935028
1560771901172	TYPE_MAGNETIC_FIELD	-55.047607	7.510376	-25.964355
1560771901172	TYPE_GYROSCOPE	-0.16285706	0.19491577	-0.43434143
1560771901172	TYPE_ROTATION_VECTOR	0.014198067	-0.07198004	-0.6757822
1560771901172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.17493	-94.1391	-354.50592
1560771901172	TYPE_GYROSCOPE_UNCALIBRATED	-0.27288818	0.12536621	-0.5131073
1560771901172	TYPE_ACCELEROMETER_UNCALIBRATED	0.5523987	0.38580322	12.212753
1560771901192	TYPE_ACCELEROMETER	0.7427368	0.40376282	11.076706
1560771901192	TYPE_MAGNETIC_FIELD	-54.335022	6.802368	-28.045654
1560771901192	TYPE_GYROSCOPE	0.049682617	0.36003113	-0.27827454
1560771901192	TYPE_ROTATION_VECTOR	0.017037142	-0.06942156	-0.677549
1560771901192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.46234	-94.84711	-356.58722
1560771901192	TYPE_GYROSCOPE_UNCALIBRATED	-0.042785645	0.29421997	-0.3517151
1560771901192	TYPE_ACCELEROMETER_UNCALIBRATED	0.8337097	0.28704834	11.520233
1560771901212	TYPE_ACCELEROMETER	0.581131	0.6832886	10.160324
1560771901212	TYPE_MAGNETIC_FIELD	-52.90985	6.802368	-28.045654
1560771901212	TYPE_GYROSCOPE	0.0725708	0.30570984	-0.13020325
1560771901212	TYPE_ROTATION_VECTOR	0.019662805	-0.067490585	-0.6782311
1560771901212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.03717	-94.84711	-356.58722
1560771901212	TYPE_GYROSCOPE_UNCALIBRATED	0.0823822	0.35812378	-0.20471191
1560771901212	TYPE_ACCELEROMETER_UNCALIBRATED	0.6038666	0.5988922	10.611633
1560771901232	TYPE_ACCELEROMETER	0.9360657	0.39956665	9.733551
1560771901232	TYPE_MAGNETIC_FIELD	-52.90985	8.218384	-25.271606
1560771901232	TYPE_GYROSCOPE	-0.076034546	0.16775513	-0.003967285
1560771901232	TYPE_ROTATION_VECTOR	0.020156838	-0.065639324	-0.6779802
1560771901232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.03717	-93.43109	-353.81317
1560771901232	TYPE_GYROSCOPE_UNCALIBRATED	0.02166748	0.2372284	-0.05557251
1560771901232	TYPE_ACCELEROMETER_UNCALIBRATED	0.7325592	0.5749512	9.8185425
1560771900549	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-71	5.7182165313790945	411a068c0c4b06ec9cb45be3995d193bdbc5c0df1560771901253	TYPE_ACCELEROMETER	0.94325256	0.04283142	11.080292
1560771901253	TYPE_MAGNETIC_FIELD	-52.197266	8.218384	-24.577332
1560771901253	TYPE_GYROSCOPE	-0.48936462	-0.013885498	-0.0061035156
1560771901253	TYPE_ROTATION_VECTOR	0.016275784	-0.06230207	-0.6780262
1560771901253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.324585	-93.43109	-353.1189
1560771901253	TYPE_GYROSCOPE_UNCALIBRATED	-0.25212097	0.084350586	0.011550903
1560771901253	TYPE_ACCELEROMETER_UNCALIBRATED	1.0114746	0.2277832	10.159119
1560771901273	TYPE_ACCELEROMETER	0.79600525	-0.53118896	13.219513
1560771901273	TYPE_MAGNETIC_FIELD	-52.90985	8.218384	-25.964355
1560771901273	TYPE_GYROSCOPE	-0.9255829	-0.16941833	-0.017822266
1560771901273	TYPE_ROTATION_VECTOR	0.008124227	-0.05700368	-0.6785084
1560771901273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.03717	-93.43109	-354.50592
1560771901273	TYPE_GYROSCOPE_UNCALIBRATED	-0.7431946	-0.1105957	-0.02520752
1560771901273	TYPE_ACCELEROMETER_UNCALIBRATED	0.8002014	-0.184021	12.190002
1560771901293	TYPE_ACCELEROMETER	1.217392	-1.0878296	14.382492
1560771901293	TYPE_MAGNETIC_FIELD	-50.772095	10.342407	-23.883057
1560771901293	TYPE_GYROSCOPE	-0.95806885	-0.1507721	0.11694336
1560771901293	TYPE_ROTATION_VECTOR	-3.356462E-4	-0.051256686	-0.67806226
1560771901293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.03717	-93.43109	-354.50592
1560771901293	TYPE_GYROSCOPE_UNCALIBRATED	-1.0004578	-0.17877197	0.03552246
1560771901293	TYPE_ACCELEROMETER_UNCALIBRATED	0.9749756	-0.8903198	13.983261
1560771901313	TYPE_ACCELEROMETER	2.0505676	-1.0728607	13.74025
1560771901313	TYPE_MAGNETIC_FIELD	-53.622437	9.634399	-24.577332
1560771901313	TYPE_GYROSCOPE	-0.6017456	-0.061279297	0.3321228
1560771901313	TYPE_ROTATION_VECTOR	-0.00578547	-0.047356382	-0.6756988
1560771901313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.899414	-91.30707	-352.42462
1560771901313	TYPE_GYROSCOPE_UNCALIBRATED	-0.82255554	-0.100997925	0.21873474
1560771901313	TYPE_ACCELEROMETER_UNCALIBRATED	1.5753174	-1.1428986	14.3172455
1560771901333	TYPE_ACCELEROMETER	3.1219788	-0.58265686	11.515442
1560771901333	TYPE_MAGNETIC_FIELD	-53.622437	9.634399	-24.577332
1560771901333	TYPE_GYROSCOPE	-0.07070923	-0.13105774	0.5089569
1560771901333	TYPE_ROTATION_VECTOR	-0.007973704	-0.04783893	-0.6717478
1560771901333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.749756	-92.015076	-353.1189
1560771901333	TYPE_GYROSCOPE_UNCALIBRATED	-0.33840942	-0.06639099	0.44085693
1560771901333	TYPE_ACCELEROMETER_UNCALIBRATED	2.5922546	-0.8735504	12.762817
1560771901353	TYPE_ACCELEROMETER	3.760025	-0.08166504	8.815384
1560771901353	TYPE_MAGNETIC_FIELD	-52.197266	9.634399	-24.577332
1560771901353	TYPE_GYROSCOPE	0.27923584	-0.4149475	0.42747498
1560771901353	TYPE_ROTATION_VECTOR	-0.009482966	-0.05311674	-0.668068
1560771901353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.324585	-92.015076	-353.1189
1560771901353	TYPE_GYROSCOPE_UNCALIBRATED	0.14363098	-0.25759888	0.51008606
1560771901353	TYPE_ACCELEROMETER_UNCALIBRATED	3.5439453	-0.28578186	10.132187
1560771901373	TYPE_ACCELEROMETER	3.4272308	0.17271423	7.226227
1560771901373	TYPE_MAGNETIC_FIELD	-52.197266	11.756897	-20.414734
1560771901373	TYPE_GYROSCOPE	0.2574005	-0.6578369	0.11161804
1560771901373	TYPE_ROTATION_VECTOR	-0.012574032	-0.060200065	-0.6666941
1560771901373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.324585	-89.89258	-348.9563
1560771901373	TYPE_GYROSCOPE_UNCALIBRATED	0.31141663	-0.55799866	0.2853241
1560771901373	TYPE_ACCELEROMETER_UNCALIBRATED	3.7163239	0.048812866	7.8181915
1560771901393	TYPE_ACCELEROMETER	2.5461578	0.39059448	6.8299866
1560771901393	TYPE_MAGNETIC_FIELD	-50.772095	11.756897	-20.414734
1560771901393	TYPE_GYROSCOPE	0.007598877	-0.68925476	-0.18612671
1560771901393	TYPE_ROTATION_VECTOR	-0.017365761	-0.06580459	-0.66746384
1560771901393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.899414	-89.89258	-348.9563
1560771901393	TYPE_GYROSCOPE_UNCALIBRATED	0.13671875	-0.7076721	-0.055038452
1560771901393	TYPE_ACCELEROMETER_UNCALIBRATED	2.9860992	0.28764343	6.9395294
1560771901413	TYPE_ACCELEROMETER	1.8614197	0.649765	6.8539276
1560771901413	TYPE_MAGNETIC_FIELD	-50.05951	11.756897	-20.414734
1560771901413	TYPE_GYROSCOPE	-0.1665802	-0.4064331	-0.30438232
1560771901413	TYPE_ROTATION_VECTOR	-0.021275312	-0.06803522	-0.66921777
1560771901413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.18683	-89.89258	-348.9563
1560771901413	TYPE_GYROSCOPE_UNCALIBRATED	-0.10031128	-0.58569336	-0.26383972
1560771901413	TYPE_ACCELEROMETER_UNCALIBRATED	2.1702728	0.5085144	6.8096313
1560771901433	TYPE_ACCELEROMETER	1.4879303	0.8329315	7.001175
1560771901433	TYPE_MAGNETIC_FIELD	-50.05951	11.756897	-20.414734
1560771901433	TYPE_GYROSCOPE	-0.21292114	0.03300476	-0.30703735
1560771901433	TYPE_ROTATION_VECTOR	-0.022426104	-0.066639066	-0.6710674
1560771901433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.18683	-89.89258	-348.9563
1560771901433	TYPE_GYROSCOPE_UNCALIBRATED	-0.20629883	-0.18463135	-0.31602478
1560771901433	TYPE_ACCELEROMETER_UNCALIBRATED	1.6303864	0.77067566	6.931732
1560771901453	TYPE_ACCELEROMETER	1.3269196	0.9526367	6.860504
1560771901453	TYPE_MAGNETIC_FIELD	-50.772095	10.342407	-21.109009
1560771901453	TYPE_GYROSCOPE	-0.1388855	0.27001953	-0.24311829
1560771901453	TYPE_ROTATION_VECTOR	-0.021428058	-0.06395205	-0.6725408
1560771901453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.899414	-91.30707	-349.65057
1560771901453	TYPE_GYROSCOPE_UNCALIBRATED	-0.1924591	0.19248962	-0.27767944
1560771901453	TYPE_ACCELEROMETER_UNCALIBRATED	1.3945618	0.87901306	6.994583
1560771901474	TYPE_ACCELEROMETER	1.2622833	1.2333527	6.752777
1560771901474	TYPE_MAGNETIC_FIELD	-51.48468	11.048889	-19.02771
1560771901474	TYPE_GYROSCOPE	-0.016921997	0.29185486	-0.19252014
1560771901474	TYPE_ROTATION_VECTOR	-0.019362729	-0.061941966	-0.673485
1560771901474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.612	-90.600586	-347.56927
1560771901474	TYPE_GYROSCOPE_UNCALIBRATED	-0.07740784	0.28996277	-0.21003723
