#	startTime:1560755428201
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560755428201	TYPE_WAYPOINT	246.91304	118.54489
1560755432140	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d3ea61b77094791814a3d24578b2c53258124ade	-87	5300	1560755431813
1560755432140	TYPE_WIFI	a63be9a5199bd5532968557ac0c2d71648e366ce	3754156d108553d596ea34803c077ebe8ebf56b4	-88	5745	1560755411465
1560755432140	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4e00c6dd1e70906b891e3ff3fdbd42fe46684bed	-88	5220	1560755429184
1560755432140	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	94839ce8e22780b5f89f667e5b6e8db3c987f9c8	-88	5825	1560755431506
1560755432140	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e323dea66daea1102be9b3a62c34db37858992f8	-88	5785	1560755431408
1560755432140	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0d2536c29e51522a7c82ba77efddd33d264c00c1	-88	5785	1560755431429
1560755432140	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6267b57c57c45c66b4d6c7ba8f4622ed5c409ce7	-88	5300	1560755431812
1560755432140	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f1b0695229c29d94193b2131cfb95a00f34751ce	-89	5180	1560755429096
1560755432140	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	59d50534e0c357d07a5fe8eceda44194febf6d23	-89	5220	1560755429217
1560755432140	TYPE_WIFI	9c680d1ec99076cb58446e209b00c071996b7589	7d108e03462f1a7c62eb2a075b7511d8b5c90fd3	-89	5745	1560755429335
1560755432140	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c0a07b103befad3ea21fc4db58b2192bc7d685ca	-89	5220	1560755431161
1560755432140	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	405de38bf63391b1b8869cced4e4553d5e23f5f0	-90	5745	1560755426500
1560755432140	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	94bcd62465b8ad6354920d7070afa4cee6a30af6	-90	5180	1560755426256
1560755432140	TYPE_WIFI	8b2e2493f3b907d37e6ac2da7cd2a809c9c519be	5f5de075724ff2f9d9e2bc7b5015a25431749639	-90	5765	1560755429366
1560755432140	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	212ff194c85f4ab2e2dc46b408b187b128ee5544	-90	5260	1560755431668
1560755432140	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	723f4bd5daa16bbcfdc1e1b3f646fea0ea7804b6	-91	5785	1560755431392
1560755432140	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c768b32ef56b2aae65d2a223f6a91f919a7690ec	-92	5785	1560755426625
1560755432140	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	38747d673a919339862f4bb47d0d89ba9ad61e48	-92	5785	1560755429448
1560755432140	TYPE_WIFI	1006669c4a491c85070b02fff1629036a51ad071	54b498d812530bb03b988869d5334c4583389a33	-92	5805	1560755429497
1560755432140	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1491a69c32db4c55d6a5a9dbcac0a119cd1f8c5b	-93	5745	1560755431289
1560755432109	TYPE_ACCELEROMETER	-0.91007996	1.9484558	10.484467
1560755432109	TYPE_MAGNETIC_FIELD	-16.285706	-25.845337	-22.285461
1560755432109	TYPE_GYROSCOPE	-0.02557373	0.032592773	0.036102295
1560755432109	TYPE_ROTATION_VECTOR	0.05192413	-0.023202874	-0.94653124
1560755432109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-97.1817	-359.43756
1560755432109	TYPE_GYROSCOPE_UNCALIBRATED	0.27415466	0.08216858	0.14196777
1560755432109	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8179016	1.7323761	10.690384
1560755432129	TYPE_ACCELEROMETER	-0.934021	1.9358826	10.401871
1560755432129	TYPE_MAGNETIC_FIELD	-16.285706	-25.845337	-22.285461
1560755432129	TYPE_GYROSCOPE	0.057525635	0.025665283	0.082962036
1560755432129	TYPE_ROTATION_VECTOR	0.05192413	-0.023202874	-0.94653124
1560755432129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-97.1817	-359.43756
1560755432129	TYPE_GYROSCOPE_UNCALIBRATED	0.27415466	0.08216858	0.14196777
1560755432129	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8179016	1.7323761	10.690384
1560755432149	TYPE_ACCELEROMETER	-0.8616028	1.7455444	10.684387
1560755432149	TYPE_MAGNETIC_FIELD	-16.285706	-25.845337	-22.285461
1560755432149	TYPE_GYROSCOPE	0.118774414	0.036315918	0.13090515
1560755432149	TYPE_ROTATION_VECTOR	0.05192413	-0.023202874	-0.94653124
1560755432149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-97.1817	-359.43756
1560755432149	TYPE_GYROSCOPE_UNCALIBRATED	0.27415466	0.08216858	0.14196777
1560755432149	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8179016	1.7323761	10.690384
1560755432169	TYPE_ACCELEROMETER	-0.834671	1.7964172	10.59581
1560755432169	TYPE_MAGNETIC_FIELD	-16.285706	-26.52893	-24.282837
1560755432169	TYPE_GYROSCOPE	0.2737732	0.07998657	0.14048767
1560755432169	TYPE_ROTATION_VECTOR	0.05192413	-0.023202874	-0.94653124
1560755432169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-97.865295	-361.43494
1560755432169	TYPE_GYROSCOPE_UNCALIBRATED	0.27415466	0.08216858	0.14196777
1560755432169	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8179016	1.7323761	10.690384
1560755432188	TYPE_ACCELEROMETER	-1.0890503	1.8951721	10.771774
1560755432188	TYPE_MAGNETIC_FIELD	-17.654419	-25.160217	-24.282837
1560755432188	TYPE_GYROSCOPE	0.431427	0.20729065	0.14581299
1560755432188	TYPE_ROTATION_VECTOR	0.05528065	-0.026881885	-0.9457526
1560755432188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-96.49658	-361.43494
1560755432188	TYPE_GYROSCOPE_UNCALIBRATED	0.43180847	0.20947266	0.14729309
1560755432188	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96035767	1.8658447	10.59819
1560755431530	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-83	18.800756409797202	17bd6279b57b7437801ba424ac606e14a4ece2471560755431694	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	f5c8c528b107416d37773eb00be6566c1aa3c0f7	-59	-83	12.610011036900255	f170ce5bb62f2938de660e444c9cdcf31777e4b51560755431799	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-95	70.17535458511024	b53992157e662d6404313bedc26a0c67e94709331560755432208	TYPE_ACCELEROMETER	-1.075882	2.017273	10.919617
1560755432208	TYPE_MAGNETIC_FIELD	-15.600586	-26.52893	-23.616028
1560755432208	TYPE_GYROSCOPE	0.49534607	0.30795288	0.17778015
1560755432208	TYPE_ROTATION_VECTOR	0.05977705	-0.030843409	-0.94485116
1560755432208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-97.865295	-360.76813
1560755432208	TYPE_GYROSCOPE_UNCALIBRATED	0.49572754	0.3101349	0.17926025
1560755432208	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1339417	1.9298859	10.941162
1560755432228	TYPE_ACCELEROMETER	-0.8621979	2.1884613	10.353394
1560755432228	TYPE_MAGNETIC_FIELD	-16.9693	-26.52893	-24.94812
1560755432228	TYPE_GYROSCOPE	0.43144226	0.24511719	0.2134552
1560755432228	TYPE_ROTATION_VECTOR	0.06343204	-0.034470033	-0.943815
1560755432228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-97.865295	-362.10022
1560755432228	TYPE_GYROSCOPE_UNCALIBRATED	0.43182373	0.2472992	0.2149353
1560755432228	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9352112	2.147766	10.687378
1560755432248	TYPE_ACCELEROMETER	-1.1662598	1.5067139	10.785538
1560755432248	TYPE_MAGNETIC_FIELD	-16.285706	-25.845337	-23.616028
1560755432248	TYPE_GYROSCOPE	0.12835693	0.227005	0.29281616
1560755432248	TYPE_ROTATION_VECTOR	0.065919586	-0.035331734	-0.9426286
1560755432248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-97.1817	-360.76813
1560755432248	TYPE_GYROSCOPE_UNCALIBRATED	0.1287384	0.22918701	0.29429626
1560755432248	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97950745	1.9867554	10.232483
1560755432268	TYPE_ACCELEROMETER	-1.3039246	0.23240662	13.24678
1560755432268	TYPE_MAGNETIC_FIELD	-17.654419	-27.21405	-24.94812
1560755432268	TYPE_GYROSCOPE	-0.33236694	0.32554626	0.43023682
1560755432268	TYPE_ROTATION_VECTOR	0.06769713	-0.031364072	-0.94111806
1560755432268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-98.550415	-362.10022
1560755432268	TYPE_GYROSCOPE_UNCALIBRATED	-0.33198547	0.32772827	0.43171692
1560755432268	TYPE_ACCELEROMETER_UNCALIBRATED	-1.273407	0.8578949	11.983841
1560755432287	TYPE_ACCELEROMETER	-1.3278656	-0.9664917	14.712631
1560755432287	TYPE_MAGNETIC_FIELD	-17.654419	-27.21405	-22.285461
1560755432287	TYPE_GYROSCOPE	-0.5832367	0.15722656	0.46166992
1560755432287	TYPE_ROTATION_VECTOR	0.0669052	-0.025366578	-0.9397509
1560755432287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-98.550415	-359.43756
1560755432287	TYPE_GYROSCOPE_UNCALIBRATED	-0.5828552	0.15940857	0.46315002
1560755432287	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2919617	-0.32304382	14.167358
1560755432307	TYPE_ACCELEROMETER	-1.6720428	-2.3958282	15.445862
1560755432307	TYPE_MAGNETIC_FIELD	-18.338013	-25.160217	-24.282837
1560755432307	TYPE_GYROSCOPE	-0.54649353	-0.0015106201	0.44514465
1560755432307	TYPE_ROTATION_VECTOR	0.064674534	-0.019898083	-0.93848556
1560755432307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-96.49658	-361.43494
1560755432307	TYPE_GYROSCOPE_UNCALIBRATED	-0.54611206	6.713867E-4	0.44662476
1560755432307	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4763184	-1.7206726	15.095703
1560755432327	TYPE_ACCELEROMETER	-1.6588745	-2.778305	14.686905
1560755432327	TYPE_MAGNETIC_FIELD	-18.338013	-25.160217	-24.282837
1560755432327	TYPE_GYROSCOPE	-0.2151947	-0.113357544	0.35406494
1560755432327	TYPE_ROTATION_VECTOR	0.06252015	-0.017564915	-0.9375486
1560755432327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-96.49658	-361.43494
1560755432327	TYPE_GYROSCOPE_UNCALIBRATED	-0.21481323	-0.11117554	0.35554504
1560755432327	TYPE_ACCELEROMETER_UNCALIBRATED	-1.786972	-2.7807007	15.478775
1560755432347	TYPE_ACCELEROMETER	-0.9842987	-1.9780426	10.844208
1560755432347	TYPE_MAGNETIC_FIELD	-18.338013	-25.845337	-24.94812
1560755432347	TYPE_GYROSCOPE	0.4106598	-0.39245605	0.1937561
1560755432347	TYPE_ROTATION_VECTOR	0.059937935	-0.021998694	-0.93720144
1560755432347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-97.1817	-362.10022
1560755432347	TYPE_GYROSCOPE_UNCALIBRATED	0.41104126	-0.39027405	0.1952362
1560755432347	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3314667	-2.4634705	12.978638
1560755432367	TYPE_ACCELEROMETER	-0.6012268	-0.89945984	7.061371
1560755432367	TYPE_MAGNETIC_FIELD	-17.654419	-25.845337	-24.282837
1560755432367	TYPE_GYROSCOPE	0.8527374	-0.41163635	0.08882141
1560755432367	TYPE_ROTATION_VECTOR	0.058769394	-0.030833254	-0.9370436
1560755432367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-97.1817	-361.43494
1560755432367	TYPE_GYROSCOPE_UNCALIBRATED	0.8531189	-0.40945435	0.09030151
1560755432367	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7167511	-1.4597015	8.769028
1560755432386	TYPE_ACCELEROMETER	-0.8035431	0.32218933	5.0364685
1560755432386	TYPE_MAGNETIC_FIELD	-18.338013	-25.845337	-21.620178
1560755432386	TYPE_GYROSCOPE	0.87831116	-0.18260193	0.03236389
1560755432386	TYPE_ROTATION_VECTOR	0.059995387	-0.039387908	-0.9367697
1560755432386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-97.1817	-358.77228
1560755432386	TYPE_GYROSCOPE_UNCALIBRATED	0.8786926	-0.18041992	0.033843994
1560755432386	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6455231	-0.2685852	5.8582764
1560755432406	TYPE_ACCELEROMETER	-1.2207184	1.0649872	4.2409973
1560755432406	TYPE_MAGNETIC_FIELD	-19.023132	-25.845337	-22.285461
1560755432406	TYPE_GYROSCOPE	0.58377075	-0.04624939	0.05580139
1560755432406	TYPE_ROTATION_VECTOR	0.06169854	-0.044974532	-0.9362834
1560755432406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-97.1817	-359.43756
1560755432406	TYPE_GYROSCOPE_UNCALIBRATED	0.5841522	-0.044067383	0.057281494
1560755432406	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0088348	0.7854614	4.485794
1560755432426	TYPE_ACCELEROMETER	-1.3380585	1.135025	4.9670258
1560755432426	TYPE_MAGNETIC_FIELD	-19.706726	-27.21405	-24.94812
1560755432426	TYPE_GYROSCOPE	0.053268433	-0.10110474	0.17137146
1560755432426	TYPE_ROTATION_VECTOR	0.06116608	-0.045950357	-0.9356109
1560755432426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-98.550415	-362.10022
1560755432426	TYPE_GYROSCOPE_UNCALIBRATED	0.053649902	-0.09892273	0.17285156
1560755432426	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3613892	1.1661377	4.3840485
1560755432446	TYPE_ACCELEROMETER	-1.0692902	0.69807434	6.7830353
1560755432446	TYPE_MAGNETIC_FIELD	-17.654419	-25.845337	-21.620178
1560755432446	TYPE_GYROSCOPE	-0.45541382	-0.22573853	0.3045349
1560755432446	TYPE_ROTATION_VECTOR	0.057578214	-0.04267177	-0.93485254
1560755432446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-97.1817	-358.77228
1560755432446	TYPE_GYROSCOPE_UNCALIBRATED	-0.45503235	-0.22355652	0.306015
1560755432446	TYPE_ACCELEROMETER_UNCALIBRATED	-1.186615	0.9512634	5.8397217
1560755432466	TYPE_ACCELEROMETER	-1.273407	0.42692566	8.26445
1560755432466	TYPE_MAGNETIC_FIELD	-18.338013	-26.52893	-23.616028
1560755432466	TYPE_GYROSCOPE	-0.63757324	-0.19645691	0.39456177
1560755432466	TYPE_ROTATION_VECTOR	0.05350064	-0.03754508	-0.9338416
1560755432466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-97.865295	-360.76813
1560755432466	TYPE_GYROSCOPE_UNCALIBRATED	-0.6371918	-0.1942749	0.39604187
1560755432466	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1183777	0.5256958	7.640167
1560755432486	TYPE_ACCELEROMETER	-1.3188934	0.28926086	8.990494
1560755432486	TYPE_MAGNETIC_FIELD	-20.391846	-25.845337	-23.616028
1560755432486	TYPE_GYROSCOPE	-0.574173	-0.122421265	0.4675293
1560755432486	TYPE_ROTATION_VECTOR	0.050335325	-0.03271616	-0.9324049
1560755432486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-97.1817	-360.76813
1560755432486	TYPE_GYROSCOPE_UNCALIBRATED	-0.5737915	-0.12023926	0.4690094
1560755432486	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3613892	0.3700714	8.663086
1560755432505	TYPE_ACCELEROMETER	-0.9166565	0.042663574	9.644699
1560755432505	TYPE_MAGNETIC_FIELD	-21.76056	-25.160217	-24.94812
1560755432505	TYPE_GYROSCOPE	-0.51452637	-0.12081909	0.54582214
1560755432505	TYPE_ROTATION_VECTOR	0.047296967	-0.028444242	-0.930597
1560755432505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-96.49658	-362.10022
1560755432505	TYPE_GYROSCOPE_UNCALIBRATED	-0.5141449	-0.118637085	0.54730225
1560755432505	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1554871	0.15638733	9.338242
1560755432525	TYPE_ACCELEROMETER	-0.6018219	0.07498169	9.769211
1560755432525	TYPE_MAGNETIC_FIELD	-19.023132	-26.52893	-23.616028
1560755432525	TYPE_GYROSCOPE	-0.43463135	-0.21562195	0.50587463
1560755432525	TYPE_ROTATION_VECTOR	0.043686416	-0.025261685	-0.92903864
1560755432525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-97.865295	-360.76813
1560755432525	TYPE_GYROSCOPE_UNCALIBRATED	-0.43424988	-0.21343994	0.50735474
1560755432525	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7071686	-0.008804321	9.793152
1560755432545	TYPE_ACCELEROMETER	-0.71136475	0.5628052	9.45137
1560755432545	TYPE_MAGNETIC_FIELD	-21.07544	-25.845337	-23.616028
1560755432545	TYPE_GYROSCOPE	-0.31159973	-0.28805542	0.3460846
1560755432545	TYPE_ROTATION_VECTOR	0.03979329	-0.023488097	-0.92798495
1560755432545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-97.1817	-360.76813
1560755432545	TYPE_GYROSCOPE_UNCALIBRATED	-0.31121826	-0.2858734	0.3475647
1560755432545	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6084137	0.29525757	9.654877
1560755432565	TYPE_ACCELEROMETER	-1.0567322	1.1380157	8.882751
1560755432565	TYPE_MAGNETIC_FIELD	-21.76056	-25.845337	-23.616028
1560755432565	TYPE_GYROSCOPE	-0.16139221	-0.21989441	0.2006836
1560755432565	TYPE_ROTATION_VECTOR	0.037250455	-0.022896413	-0.92733043
1560755432565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-97.1817	-360.76813
1560755432565	TYPE_GYROSCOPE_UNCALIBRATED	-0.16101074	-0.2177124	0.2021637
1560755432565	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8753662	0.8501129	9.170059
1560755432585	TYPE_ACCELEROMETER	-1.3572083	1.5917053	8.415283
1560755432585	TYPE_MAGNETIC_FIELD	-21.76056	-24.476624	-23.616028
1560755432585	TYPE_GYROSCOPE	-0.059661865	-0.089401245	0.1346283
1560755432585	TYPE_ROTATION_VECTOR	0.036448684	-0.022826971	-0.9267625
1560755432585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-95.81299	-360.76813
1560755432585	TYPE_GYROSCOPE_UNCALIBRATED	-0.059280396	-0.08721924	0.1361084
1560755432585	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2356873	1.3905945	8.629562
1560755432604	TYPE_ACCELEROMETER	-1.3296661	1.8736267	8.406906
1560755432604	TYPE_MAGNETIC_FIELD	-21.07544	-23.10791	-23.616028
1560755432604	TYPE_GYROSCOPE	-0.085235596	-0.02760315	0.12504578
1560755432604	TYPE_ROTATION_VECTOR	0.036203653	-0.022364685	-0.9261701
1560755432604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-94.444275	-360.76813
1560755432604	TYPE_GYROSCOPE_UNCALIBRATED	-0.084854126	-0.025421143	0.12652588
1560755432604	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3883362	1.7485352	8.323105
1560755432624	TYPE_ACCELEROMETER	-0.9902954	1.8939819	8.940216
1560755432624	TYPE_MAGNETIC_FIELD	-21.07544	-24.476624	-22.285461
1560755432624	TYPE_GYROSCOPE	-0.16725159	-0.033996582	0.14048767
1560755432624	TYPE_ROTATION_VECTOR	0.035556935	-0.021248776	-0.925583
1560755432624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-95.81299	-359.43756
1560755432624	TYPE_GYROSCOPE_UNCALIBRATED	-0.16687012	-0.031814575	0.14196777
1560755432624	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1907959	1.9370728	8.61879
1560755432644	TYPE_ACCELEROMETER	-0.72273254	1.76828	9.578262
1560755432644	TYPE_MAGNETIC_FIELD	-20.391846	-25.160217	-22.950745
1560755432644	TYPE_GYROSCOPE	-0.17204285	-0.0036468506	0.15060425
1560755432644	TYPE_ROTATION_VECTOR	0.035050306	-0.019989474	-0.9250155
1560755432644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-96.49658	-360.10284
1560755432644	TYPE_GYROSCOPE_UNCALIBRATED	-0.17166138	-0.0014648438	0.15208435
1560755432644	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8065338	1.8005981	9.2903595
1560755432664	TYPE_ACCELEROMETER	-0.7706146	1.8844147	10.008026
1560755432664	TYPE_MAGNETIC_FIELD	-21.76056	-23.791504	-23.616028
1560755432664	TYPE_GYROSCOPE	-0.059661865	0.11567688	0.13783264
1560755432664	TYPE_ROTATION_VECTOR	0.03603036	-0.019310212	-0.92436165
1560755432664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-95.12787	-360.76813
1560755432664	TYPE_GYROSCOPE_UNCALIBRATED	-0.059280396	0.11785889	0.13931274
1560755432664	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7251282	1.810791	9.815292
1560755432684	TYPE_ACCELEROMETER	-0.8071289	1.9723969	10.273193
1560755432684	TYPE_MAGNETIC_FIELD	-22.444153	-25.160217	-22.285461
1560755432684	TYPE_GYROSCOPE	0.0234375	0.15829468	0.14421082
1560755432684	TYPE_ROTATION_VECTOR	0.037733026	-0.019254299	-0.92366576
1560755432684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-96.49658	-359.43756
1560755432684	TYPE_GYROSCOPE_UNCALIBRATED	0.02381897	0.16047668	0.14569092
1560755432684	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8262787	1.9460602	10.113968
1560755432703	TYPE_ACCELEROMETER	-0.50486755	1.8413086	10.828644
1560755432703	TYPE_MAGNETIC_FIELD	-22.444153	-24.476624	-23.616028
1560755432703	TYPE_GYROSCOPE	0.059127808	0.133255	0.18096924
1560755432703	TYPE_ROTATION_VECTOR	0.03932558	-0.019630704	-0.9228352
1560755432703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-95.81299	-360.76813
1560755432703	TYPE_GYROSCOPE_UNCALIBRATED	0.059509277	0.13543701	0.18244934
1560755432703	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6742554	1.9281006	10.581436
1560755432723	TYPE_ACCELEROMETER	-0.11401367	1.6898804	11.245819
1560755432723	TYPE_MAGNETIC_FIELD	-20.391846	-25.845337	-22.285461
1560755432723	TYPE_GYROSCOPE	0.10386658	0.01927185	0.18843079
1560755432723	TYPE_ROTATION_VECTOR	0.039994847	-0.020847974	-0.92199403
1560755432723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-97.1817	-359.43756
1560755432723	TYPE_GYROSCOPE_UNCALIBRATED	0.10424805	0.021453857	0.18991089
1560755432723	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32769775	1.7622986	10.986053
1560755432743	TYPE_ACCELEROMETER	0.13798523	1.463623	12.041306
1560755432743	TYPE_MAGNETIC_FIELD	-21.07544	-24.476624	-23.616028
1560755432743	TYPE_GYROSCOPE	0.118774414	-0.12454224	0.1346283
1560755432743	TYPE_ROTATION_VECTOR	0.039308876	-0.02272125	-0.92154294
1560755432743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-95.81299	-360.76813
1560755432743	TYPE_GYROSCOPE_UNCALIBRATED	0.119155884	-0.12236023	0.1361084
1560755432743	TYPE_ACCELEROMETER_UNCALIBRATED	0.06855774	1.5959015	11.64386
1560755432763	TYPE_ACCELEROMETER	-0.15530396	1.3092041	12.6111145
1560755432763	TYPE_MAGNETIC_FIELD	-21.76056	-26.52893	-23.616028
1560755432763	TYPE_GYROSCOPE	0.22850037	-0.13146973	0.059524536
1560755432763	TYPE_ROTATION_VECTOR	0.03887614	-0.02556455	-0.921324
1560755432763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-97.865295	-360.76813
1560755432763	TYPE_GYROSCOPE_UNCALIBRATED	0.22888184	-0.12928772	0.06100464
1560755432763	TYPE_ACCELEROMETER_UNCALIBRATED	0.061965942	1.35289	12.341766
1560755432783	TYPE_ACCELEROMETER	-0.48330688	1.2523346	12.800262
1560755432783	TYPE_MAGNETIC_FIELD	-21.07544	-24.476624	-22.950745
1560755432783	TYPE_GYROSCOPE	0.37445068	-0.06436157	0.009460449
1560755432783	TYPE_ROTATION_VECTOR	0.039580185	-0.029377744	-0.92128545
1560755432783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-95.81299	-360.10284
1560755432783	TYPE_GYROSCOPE_UNCALIBRATED	0.37483215	-0.062179565	0.010940552
1560755432783	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3624115	1.3020172	12.818817
1560755432802	TYPE_ACCELEROMETER	-1.0968323	0.8489075	12.47525
1560755432802	TYPE_MAGNETIC_FIELD	-20.391846	-25.845337	-22.950745
1560755432802	TYPE_GYROSCOPE	0.48895264	0.036849976	0.026504517
1560755432802	TYPE_ROTATION_VECTOR	0.04171311	-0.033759896	-0.9210419
1560755432802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-97.1817	-360.10284
1560755432802	TYPE_GYROSCOPE_UNCALIBRATED	0.4893341	0.039031982	0.02798462
1560755432802	TYPE_ACCELEROMETER_UNCALIBRATED	-0.689209	1.0937195	12.576401
1560755432822	TYPE_ACCELEROMETER	-1.6702423	0.42333984	13.830368
1560755432822	TYPE_MAGNETIC_FIELD	-21.07544	-25.160217	-20.954895
1560755432822	TYPE_GYROSCOPE	0.3675232	0.20729065	0.07017517
1560755432822	TYPE_ROTATION_VECTOR	0.044956487	-0.03631344	-0.9206375
1560755432822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-96.49658	-358.107
1560755432822	TYPE_GYROSCOPE_UNCALIBRATED	0.36790466	0.20947266	0.07165527
1560755432822	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5020599	0.61668396	12.878082
