#	startTime:1560753368641
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560753368642	TYPE_WAYPOINT	323.98935	151.25945
1560753386017	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a93afe994e1ab2e4dbf91086d4c71f3c721976da	-64	5805	1560753385394
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	35a1df96651bd76b10b954c954cffdc5f95e310a	-64	2462	1560753369335
1560753386017	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	41be85719c7f9427188d8b892042c23545b2f648	-65	5805	1560753385394
1560753386017	TYPE_WIFI	b1666ef0f5a42c23b0536e1452ef13ed80adccb6	74e571ee97de116bee6efcc9e3763b16fe40b905	-65	2437	1560753358167
1560753386017	TYPE_WIFI	258f3e78f1e898e90a47b63ae652a5f6f316b3d1	0bbcf24de2eec13afddb361dbfc6563957fc7b5a	-65	2437	1560753378624
1560753386017	TYPE_WIFI	2a584bb29b6ce87097dc8968f7267ba3fa68e54d	a09ff5e3a12df9ae42b9acfe3ea431df22aa8c3e	-65	2462	1560753384763
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	dd294d642e3f89a6b610e8ba990c5903ccd6ecf9	-65	2437	1560753384428
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	19cfc29d0b112f43ed701eff0d2476c4ab67a608	-66	2412	1560753376380
1560753386017	TYPE_WIFI	eac35d45c239b18a614cba0725747d9f63a4193a	8356250fc98803020ab04ee2a44a8aee74c00106	-66	2462	1560753384738
1560753386017	TYPE_WIFI	7894c36dbbd80bc3df717b4e71c7916049a2c622	1521ba139e035d81ae025e2983fb8b8272775ceb	-66	2412	1560753384147
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	26c8d2d142968b12bdec60e5b49f7d78b817ce7f	-66	2462	1560753378922
1560753386017	TYPE_WIFI	3b2a029f946e14bfac1026ab7cd2ccaef2b37222	535b22486ac776f53eeaae8307d83ea6930c0273	-66	2412	1560753384154
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f913d27f10391cad38f5803b8a71f07d462a27cc	-66	2412	1560753382160
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f4f8a32b53fef8f783c6c18bc5f7e6e886563ab6	-67	2412	1560753380274
1560753386017	TYPE_WIFI	258f3e78f1e898e90a47b63ae652a5f6f316b3d1	2772406e35ee30a35cac746c1580c3bb2a209644	-67	2412	1560753384152
1560753386017	TYPE_WIFI	faee84562cc9f237fd9bc976b25c6dee18a578cb	b1f1e687566beb24fda291db6131235bcb1e65ac	-67	2437	1560753384459
1560753386017	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	588a97eaedf456271d153b502a391dfa4574ef2f	-67	2462	1560753378931
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	aadd6c2eacfc19958a9e8d3eae6f91e474889dbc	-68	5260	1560753385568
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	830366f9ea6263047eb741284be781ca7e284c62	-68	5300	1560753385762
1560753386017	TYPE_WIFI	1006669c4a491c85070b02fff1629036a51ad071	5e1ae338264d7eb1b2e046fa6efebda0f667aea9	-68	2437	1560753358160
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e2258cc6dd4c1ea8f80dce1bcdecde9f3d614a78	-68	5300	1560753385761
1560753386017	TYPE_WIFI	0f5404c3c09b2cb0f98eb692c82c5f7285f56a79	31a028c3839f6bb93cac040bfe93594b0ab8c5bf	-68	2437	1560753374791
1560753386017	TYPE_WIFI	9986535e2aa152316cea3969c72c54455c9897be	ce983e5916dbd190fa965845cd0ee82744a8adae	-68	2452	1560753378779
1560753386017	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	868db1a027b984b9c37c6908d2ee5c4e80c321ff	-68	2462	1560753378934
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0290599d79e3d93d92925711de912b784674843e	-68	2412	1560753384156
1560753386017	TYPE_WIFI	e8842ab9b74444823e16ede58f3e9199f316e3a3	3b0a4341de265cd9495d1d6e672ba5c86695dbfd	-68	2437	1560753380569
1560753386017	TYPE_WIFI	c1734f974d49cb05dba76beea5afe880ffe1836d	593d7b275d2a4e7fecf70def86cf67c2672605e8	-68	2462	1560753380839
1560753386017	TYPE_WIFI	0018323e30427caa2d483280bb6606200433ef36	a9a43e0b1de02baa4399da723adbb0fed88c5e43	-69	2472	1560753384894
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1491d02a9b2b5eba7fe81974c54d77d73d608e2d	-69	2437	1560753358163
1560753386017	TYPE_WIFI	217a66eae9b470e3add0cc175bd8e24d51a4bca5	62d0e33be8f733a43628633ef3fde53d3bfaef89	-69	2412	1560753378294
1560753386017	TYPE_WIFI	2112b5913dd449773c94b4e5f1d6743cf7a039c1	cfbad1568812c9619b205d682551c7c9cb1e2552	-70	2452	1560753371089
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	751601858034c4b7f60105959ffcb96f36b27af0	-70	2437	1560753384463
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	68bd0a6ee4909217884ddf261ac6aa0ddd5fd6d0	-70	2412	1560753372546
1560753386017	TYPE_WIFI	5b1fdafc0f191503e36effacf45f006fdfc8b4bd	f171a2bc4833194edde9fd06b6b3bf7ddc52f2c6	-70	2447	1560753376809
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a87b5d0d04ec48b1a26aa5a2c076a763cecf2e85	-71	5745	1560753385197
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6a2d0b723cc1ba6caae849c0ab1c2b53da3117cf	-71	5180	1560753384948
1560753386017	TYPE_WIFI	c08fd3cd19c28969c4af2302f8fc4e00249f871c	1b8c7fc9064d0561ac29413b3fa6dbea20e3898c	-71	2452	1560753378803
1560753386017	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c69e94d60b06751036a7ac3ce818cf39b60d7b1c	-71	2437	1560753384459
1560753386017	TYPE_WIFI	b2875a5ad239d456560c95689631ad922daef402	32270716bff7e23951aedd00f717f19b2a84a81f	-72	2462	1560753358474
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	349ea370b48bde8a204709eb06c3be64692991ba	-73	2437	1560753372881
1560753386017	TYPE_WIFI	7894c36dbbd80bc3df717b4e71c7916049a2c622	699888f132e9afab62bab9e389f5234fd971d9ff	-73	2437	1560753384447
1560753386017	TYPE_WIFI	88f27d31d43d08dcd6ba48c1198da74f2d797049	e28423a6cba8d24ff63e8bf29b3b6ae8707ed5b5	-73	2422	1560753384272
1560753386017	TYPE_WIFI	f1a867c173fa0099489c5cbeb16fbe91038d0977	be81db50971fc319c0a2fa673e40cbab84973fce	-73	2442	1560753376760
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ed3c30c6b35027257d05d5fdd82fe4fa594f943a	-74	5785	1560753385321
1560753386017	TYPE_WIFI	656d32bef95b16ec35faeffd1e07f952ab4c32a1	b3b5841f695bca32ed2a9b26acf87d13e49e4ae7	-74	2412	1560753357868
1560753386017	TYPE_WIFI	978bff6ea023013a2b9d2ebd4c30eb6cfe35bbdf	50659497b5dce47602efc5528647665ef1c91b8d	-74	2412	1560753374446
1560753386017	TYPE_WIFI	50979f87c66719e3509a3b862559b255398772bb	cd588eab004a8a7f917fd95df1c5a80cae6f4ab6	-74	2412	1560753378297
1560753386017	TYPE_WIFI	54c18d2c0f5316f798aff3642943901672c9f9c3	86823bd7abe0447f2189a1ebea3edd5c8b32339e	-75	5765	1560753385257
1560753386017	TYPE_WIFI	7894c36dbbd80bc3df717b4e71c7916049a2c622	72b7683b906acd274e02acd33c4d67bc06fc296d	-75	5765	1560753385257
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	34c52f57b82ffd56c856228c03125d92238e0b78	-76	5300	1560753385731
1560753386017	TYPE_WIFI	acac30b531ba2871f15b9b011a59ca6e2d9171a7	39b90789803dd5c82f215b0bef5a9410983f66f5	-76	2422	1560753382321
1560753386017	TYPE_WIFI	732fa035b4e2400b9447ff7079047ac52b30ffea	6b48e076c2dc43ea8eac865926d81b2692320ec8	-76	2472	1560753369440
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b286bc23a24868c915a5dbc8f8619572a749d804	-78	5745	1560753385166
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	907ac3d3a93b97b8143cb4f915b1b63b96acdace	-78	5180	1560753384958
1560753386017	TYPE_WIFI	bc9f92d2f38f66284263d6a3aad0a652c54080f2	7c5a44a2abc5cc935ad28d63e2ae7f94345f8287	-78	2412	1560753376384
1560753386017	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	976ee63e9401db013efe64c51f841f4d5cd49836	-79	5745	1560753383236
1560753386017	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7bf3f2a7c85f91a2a067dedabda73d9a94dbb95d	-79	5745	1560753383236
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c1dc6b624ad216d15bb930407465914e3deb1d3b	-80	5300	1560753385789
1560753386017	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	e67169fb56cb13cf2848823a5524a3de3fef43cb	-80	5745	1560753385218
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c9a7475ce82723fe7c0f2d054a0bb6f38cf34818	-81	5260	1560753385567
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	054e5a904789e1b21bd02af41ef2f9b46d89c7c8	-81	5825	1560753385444
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	febc8fd3c8509a5137227735ea327bfa2d9566f2	-82	5220	1560753385072
1560753386017	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a6f5a995ec1d2f2efa39fc4765a657debdb24d76	-82	5785	1560753385319
1560753386017	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	251a669537ca8e97637964ce90cc18c0224a5705	-82	5785	1560753385319
1560753386017	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4d0e2f7775ff1226616dc27e7094d0d851a5402b	-82	5805	1560753385407
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4d64195f0326c91295c6b7e16f3dc06e57723bd5	-83	5785	1560753385326
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4e841b79ae24799c2027875fe042a4c955e85196	-83	5260	1560753385573
1560753386017	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b6c5046c1d13244448f22226b2f6169c32fb391	-83	5805	1560753385408
1560753386017	TYPE_WIFI	34bc27c99e089405f10aafecf8717cd7ae77d2d8	337ae6747d3fc08a21d08296d6eb3c59a682581c	-83	2412	1560753384137
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c768b32ef56b2aae65d2a223f6a91f919a7690ec	-84	5785	1560753383370
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7431359593da10cf88188fa63c80a2cacea645f8	-84	5745	1560753358878
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1b8b23453c02dfc1f464957f36c571580952c35b	-84	5300	1560753359509
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2d696d9acb0ad7819d5be1c744c4dbe9cb341a97	-84	5300	1560753383758
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c4c0dbec4cdd8d29d98d9ae502263da3aa1b8c88	-85	5765	1560753385257
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3b72fd972cb4330de88c457548ab7784f8b58e54	-85	5745	1560753358883
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	da827b8843a7b1cfc2a7ff8826bd91a650d0ae38	-86	5220	1560753358762
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fb858eae1c32ee12b25c53c0bf7bd0b738796977	-86	5200	1560753358723
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d3ea61b77094791814a3d24578b2c53258124ade	-86	5745	1560753377445
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4d6e5e99171e599ae93fab2bf4bb39eb1dedda49	-86	5220	1560753385071
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8025405309c273fc4cf8b4e90bd8b7061c31ee1d	-86	5260	1560753359204
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	839944007a90c0f3438d75603f0d0fa18ab6e60c	-86	5260	1560753359243
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a11c38436b4b3175b30cd2e2652c158f33565ef9	-86	5745	1560753385196
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	148bc9a8f7639b72f702c853c0f15d1e8b1708c1	-87	5825	1560753375771
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7cdf384eec10405a8070a1aae8512ba88dccc18a	-87	5765	1560753385258
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e34db8d9219d76e699eb45360cbe045204ad6252	-87	5300	1560753359429
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	04fef16bab1dd1bec3fe8b550a8bf574bbb5e322	-87	5220	1560753385072
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3f0b8fcf2930909c8878dc982ca6de538ffa5bf0	-87	5180	1560753382958
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f1b0695229c29d94193b2131cfb95a00f34751ce	-87	5180	1560753384950
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d2e86138ee863d2fc1fa2521e28d1ba82e2d5099	-87	5260	1560753359182
1560753386017	TYPE_WIFI	940448074a0df578e658cda1db7b17df32e5cbdf	5e25ff2ab0f900f1a2f3cc4b3fc8b5aa24266ffa	-87	5745	1560753385198
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4acefab17a97aad9a8a6b58537b17713297fe681	-87	5180	1560753358654
1560753386017	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	64743731a7247ba359791c2fa6825a169d7ffc5c	-87	5745	1560753358911
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d86ae1862612acc8a6fa9537a6cb12592b1ff9b7	-87	5745	1560753358917
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2f50558d5dabe5c22f769b78f74bcff934d99baa	-87	5260	1560753359182
1560753386017	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	078840e0123c63436219b466329d191333e87e83	-87	5180	1560753384971
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6267b57c57c45c66b4d6c7ba8f4622ed5c409ce7	-88	5785	1560753375655
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	81886f0e0e0e60326e5be7150ee9cb485bf5da64	-88	5745	1560753358918
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	35d8db77581a9e03e1911de10fb925b2f6c4c2b9	-88	5745	1560753371639
1560753386017	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3fa5abb5b8323f39a68a4a3ea2e171d6589a0b34	-88	5180	1560753384971
1560753386017	TYPE_WIFI	1006669c4a491c85070b02fff1629036a51ad071	54b498d812530bb03b988869d5334c4583389a33	-88	5805	1560753375711
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0fc1e72f898316a12fd26460a701ea13debdbb33	-88	5180	1560753382958
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c59474d3cdd705513791744271bd9b816bc82381	-89	5825	1560753371918
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9d37aabb6ef6e64238ba3d9d60e902b4ac4c4000	-89	5220	1560753377301
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	17206e68b6b880024f3cc0e299747da7fe87680e	-89	5220	1560753385049
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d0739e21ae8756c7ace4626ff7f7198b3b242d1d	-89	5745	1560753373571
1560753386017	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	ff63a0886a132b4d87891febc9d80f917d5145d8	-89	5200	1560753377253
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c3fd53a8407348b7b9c7a859ff6b7b3cd81cbf49	-90	5785	1560753385336
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f1f32af3b4df29a13c358f0e395357aeca8f37e4	-90	5180	1560753377197
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7cc58794f687bdab99d8f2ca8c2d0903d7d4e427	-91	5785	1560753359014
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	aa5d938f4138c2427c04b1d884501049284f0719	-91	5785	1560753359020
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f2c8b8ad852de759f070cdb3b0f66ac62ddc4d71	-91	5785	1560753359027
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2ce8552ce04f84158d880128129c4c63845b6a04	-91	5745	1560753373616
1560753386017	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f94066e1fee03d5cf404b397452a8d7cb956352c	-91	5785	1560753385306
1560753385997	TYPE_ACCELEROMETER	0.622818	-0.24523926	9.611191
1560753385997	TYPE_MAGNETIC_FIELD	-27.331543	-30.705261	-19.410706
1560753385997	TYPE_GYROSCOPE	0.37445068	-0.05050659	-0.106658936
1560753385997	TYPE_ROTATION_VECTOR	0.0014873601	-0.0695599	-0.96004117
1560753385997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-96.49658	-360.76813
1560753385997	TYPE_GYROSCOPE_UNCALIBRATED	0.10636902	0.2803192	-0.04711914
1560753385997	TYPE_ACCELEROMETER_UNCALIBRATED	0.0033111572	-0.85276794	10.422821
1560753386017	TYPE_ACCELEROMETER	0.14576721	-0.66423035	10.079254
1560753386017	TYPE_MAGNETIC_FIELD	-27.331543	-30.705261	-19.410706
1560753386017	TYPE_GYROSCOPE	0.27005005	0.24777222	-0.076293945
1560753386017	TYPE_ROTATION_VECTOR	0.0014873601	-0.0695599	-0.96004117
1560753386017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-96.49658	-360.76813
1560753386017	TYPE_GYROSCOPE_UNCALIBRATED	0.10636902	0.2803192	-0.04711914
1560753386017	TYPE_ACCELEROMETER_UNCALIBRATED	0.0033111572	-0.85276794	10.422821
1560753386037	TYPE_ACCELEROMETER	-0.08647156	-1.003006	10.617355
1560753386037	TYPE_MAGNETIC_FIELD	-27.331543	-30.705261	-19.410706
1560753386037	TYPE_GYROSCOPE	0.10598755	0.2781372	-0.048599243
1560753386037	TYPE_ROTATION_VECTOR	0.0014873601	-0.0695599	-0.96004117
1560753386037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-96.49658	-360.76813
1560753386037	TYPE_GYROSCOPE_UNCALIBRATED	0.10636902	0.2803192	-0.04711914
1560753386037	TYPE_ACCELEROMETER_UNCALIBRATED	0.0033111572	-0.85276794	10.422821
1560753386057	TYPE_ACCELEROMETER	-0.33607483	-1.0999756	10.448563
1560753386057	TYPE_MAGNETIC_FIELD	-28.700256	-29.336548	-19.410706
1560753386057	TYPE_GYROSCOPE	0.029296875	0.0970459	-0.076828
1560753386057	TYPE_ROTATION_VECTOR	0.002552367	-0.068923585	-0.96006626
1560753386057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-95.12787	-360.76813
1560753386057	TYPE_GYROSCOPE_UNCALIBRATED	0.029678345	0.099227905	-0.0753479
1560753386057	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19781494	-1.0987854	10.6371
1560753386077	TYPE_ACCELEROMETER	-0.65390015	-0.7815552	9.643509
1560753386077	TYPE_MAGNETIC_FIELD	-25.96283	-30.705261	-20.077515
1560753386077	TYPE_GYROSCOPE	0.038345337	-0.06968689	-0.15032959
1560753386077	TYPE_ROTATION_VECTOR	0.0021722075	-0.06884276	-0.96034133
1560753386077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-96.49658	-361.43494
1560753386077	TYPE_GYROSCOPE_UNCALIBRATED	0.038726807	-0.06750488	-0.14884949
1560753386077	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48451233	-0.99702454	10.093018
1560753386096	TYPE_ACCELEROMETER	-1.1464996	-0.19615173	8.623581
1560753386096	TYPE_MAGNETIC_FIELD	-26.646423	-30.021667	-19.410706
1560753386096	TYPE_GYROSCOPE	0.0703125	-0.1096344	-0.19454956
1560753386096	TYPE_ROTATION_VECTOR	0.0016779188	-0.069297805	-0.96065015
1560753386096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-95.81299	-360.76813
1560753386096	TYPE_GYROSCOPE_UNCALIBRATED	0.07069397	-0.10745239	-0.19306946
1560753386096	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88912964	-0.49783325	9.13475
1560753386116	TYPE_ACCELEROMETER	-1.328476	0.22103882	7.7568817
1560753386116	TYPE_MAGNETIC_FIELD	-28.015137	-31.39038	-20.742798
1560753386116	TYPE_GYROSCOPE	0.034088135	-0.1053772	-0.1583252
1560753386116	TYPE_ROTATION_VECTOR	0.0012611145	-0.06953966	-0.9608294
1560753386116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-97.1817	-362.10022
1560753386116	TYPE_GYROSCOPE_UNCALIBRATED	0.034469604	-0.10319519	-0.1568451
1560753386116	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3153076	0.067214966	8.136368
1560753386136	TYPE_ACCELEROMETER	-1.0393677	0.33476257	7.579117
1560753386136	TYPE_MAGNETIC_FIELD	-27.331543	-29.336548	-19.410706
1560753386136	TYPE_GYROSCOPE	-0.0703125	-0.07873535	-0.05606079
1560753386136	TYPE_ROTATION_VECTOR	7.451289E-4	-0.06880017	-0.9607882
1560753386136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-95.12787	-360.76813
1560753386136	TYPE_GYROSCOPE_UNCALIBRATED	-0.06993103	-0.076553345	-0.05458069
1560753386136	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2123413	0.2838745	7.591675
1560753386156	TYPE_ACCELEROMETER	-0.6119995	0.61068726	7.381592
1560753386156	TYPE_MAGNETIC_FIELD	-25.96283	-30.705261	-20.077515
1560753386156	TYPE_GYROSCOPE	-0.12730408	-0.06968689	-0.017715454
1560753386156	TYPE_ROTATION_VECTOR	4.5513058E-5	-0.06756559	-0.96073306
1560753386156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-96.49658	-361.43494
1560753386156	TYPE_GYROSCOPE_UNCALIBRATED	-0.1269226	-0.06750488	-0.016235352
1560753386156	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84243774	0.43711853	7.547394
1560753386176	TYPE_ACCELEROMETER	-0.16249084	1.0631866	6.983551
1560753386176	TYPE_MAGNETIC_FIELD	-26.646423	-30.705261	-19.410706
1560753386176	TYPE_GYROSCOPE	-0.1134491	-0.10324097	-0.035827637
1560753386176	TYPE_ROTATION_VECTOR	-0.001009731	-0.06669687	-0.9607004
1560753386176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-96.49658	-360.76813
1560753386176	TYPE_GYROSCOPE_UNCALIBRATED	-0.11306763	-0.10105896	-0.034347534
1560753386176	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37557983	0.83454895	7.1553345
1560753386195	TYPE_ACCELEROMETER	0.204422	1.4672089	6.639984
1560753386195	TYPE_MAGNETIC_FIELD	-27.331543	-31.39038	-18.745422
1560753386195	TYPE_GYROSCOPE	-0.090026855	-0.08886719	-0.066711426
1560753386195	TYPE_ROTATION_VECTOR	-0.0018899642	-0.06601462	-0.96091735
1560753386195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-97.1817	-360.10284
1560753386195	TYPE_GYROSCOPE_UNCALIBRATED	-0.089645386	-0.08668518	-0.06523132
1560753386195	TYPE_ACCELEROMETER_UNCALIBRATED	0.038024902	1.2840576	6.8273315
1560753386215	TYPE_ACCELEROMETER	0.30438232	1.8053894	6.298218
1560753386215	TYPE_MAGNETIC_FIELD	-26.646423	-31.39038	-18.745422
1560753386215	TYPE_GYROSCOPE	-0.118255615	-0.038253784	-0.068847656
1560753386215	TYPE_ROTATION_VECTOR	-0.002385806	-0.06508369	-0.96096396
1560753386215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-97.1817	-360.10284
1560753386215	TYPE_GYROSCOPE_UNCALIBRATED	-0.117874146	-0.036071777	-0.06736755
1560753386215	TYPE_ACCELEROMETER_UNCALIBRATED	0.29959106	1.6383972	6.4520416
1560753386235	TYPE_ACCELEROMETER	0.17390442	1.9424591	6.4233093
1560753386235	TYPE_MAGNETIC_FIELD	-28.015137	-30.021667	-21.408081
1560753386235	TYPE_GYROSCOPE	-0.2540741	0.10290527	-0.024642944
1560753386235	TYPE_ROTATION_VECTOR	-0.001976241	-0.06260852	-0.9609877
1560753386235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-95.81299	-362.7655
1560753386235	TYPE_GYROSCOPE_UNCALIBRATED	-0.25369263	0.10508728	-0.023162842
1560753386235	TYPE_ACCELEROMETER_UNCALIBRATED	0.23135376	1.9053497	6.248535
1560753386255	TYPE_ACCELEROMETER	0.098480225	1.5911102	7.603653
1560753386255	TYPE_MAGNETIC_FIELD	-25.96283	-32.073975	-20.077515
1560753386255	TYPE_GYROSCOPE	-0.47724915	0.3516388	0.08403015
1560753386255	TYPE_ROTATION_VECTOR	1.7346138E-4	-0.057425413	-0.96078354
1560753386255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-97.865295	-361.43494
1560753386255	TYPE_GYROSCOPE_UNCALIBRATED	-0.47686768	0.3538208	0.085510254
