#	startTime:1560758444026
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560758444026	TYPE_WAYPOINT	310.02417	146.9964
1560758461907	TYPE_GYROSCOPE_UNCALIBRATED	0.1282196	0.05393982	0.047698975
1560758461907	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3883209	0.85609436	14.164963
1560758461927	TYPE_ACCELEROMETER	-0.9645386	0.31860352	13.914169
1560758461927	TYPE_MAGNETIC_FIELD	-31.240845	-14.916992	-32.562256
1560758461927	TYPE_GYROSCOPE	0.40107727	0.051223755	0.040878296
1560758461927	TYPE_ROTATION_VECTOR	0.06515066	-0.022513099	-0.8128187
1560758461927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-88.2843	-366.09344
1560758461927	TYPE_GYROSCOPE_UNCALIBRATED	0.26457214	0.08695984	0.05886841
1560758461927	TYPE_ACCELEROMETER_UNCALIBRATED	-1.202774	0.40777588	14.582153
1560758461946	TYPE_ACCELEROMETER	-0.56710815	0.47421265	11.675583
1560758461946	TYPE_MAGNETIC_FIELD	-29.872131	-14.233398	-31.896973
1560758461946	TYPE_GYROSCOPE	0.6327667	-0.11228943	-0.028366089
1560758461946	TYPE_ROTATION_VECTOR	0.067636885	-0.027974905	-0.8130807
1560758461946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-87.60071	-365.42816
1560758461946	TYPE_GYROSCOPE_UNCALIBRATED	0.5415344	-0.019561768	0.012542725
1560758461946	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75205994	0.33476257	12.788895
1560758461966	TYPE_ACCELEROMETER	-0.1391449	0.70526123	9.8398285
1560758461966	TYPE_MAGNETIC_FIELD	-29.188538	-16.970825	-31.23169
1560758461966	TYPE_GYROSCOPE	0.6130676	-0.23852539	-0.07203674
1560758461966	TYPE_ROTATION_VECTOR	0.06901326	-0.034051087	-0.81358504
1560758461966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-90.338135	-364.76288
1560758461966	TYPE_GYROSCOPE_UNCALIBRATED	0.6485901	-0.19000244	-0.057769775
1560758461966	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32110596	0.65737915	10.711319
1560758461986	TYPE_ACCELEROMETER	-0.035003662	0.31381226	9.296356
1560758461986	TYPE_MAGNETIC_FIELD	-31.240845	-14.916992	-32.562256
1560758461986	TYPE_GYROSCOPE	0.48576355	-0.11228943	-0.043807983
1560758461986	TYPE_ROTATION_VECTOR	0.070660055	-0.038533427	-0.8139528
1560758461986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-88.2843	-366.09344
1560758461986	TYPE_GYROSCOPE_UNCALIBRATED	0.5564575	-0.21876526	-0.06629944
1560758461986	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03440857	0.5735779	9.2742
1560758462006	TYPE_ACCELEROMETER	-0.34744263	-0.19197083	10.367157
1560758462006	TYPE_MAGNETIC_FIELD	-30.557251	-16.285706	-30.566406
1560758462006	TYPE_GYROSCOPE	0.37763977	0.26641846	0.008392334
1560758462006	TYPE_ROTATION_VECTOR	0.07465159	-0.039947253	-0.81366116
1560758462006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-89.653015	-364.0976
1560758462006	TYPE_GYROSCOPE_UNCALIBRATED	0.4185028	0.073654175	-0.010910034
1560758462006	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16308594	0.02709961	9.80632
1560758462026	TYPE_ACCELEROMETER	-0.6491089	-0.51937866	10.627518
1560758462026	TYPE_MAGNETIC_FIELD	-30.557251	-14.916992	-31.23169
1560758462026	TYPE_GYROSCOPE	0.3771057	0.44483948	0.02810669
1560758462026	TYPE_ROTATION_VECTOR	0.07997947	-0.04020656	-0.8132968
1560758462026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-88.2843	-364.76288
1560758462026	TYPE_GYROSCOPE_UNCALIBRATED	0.37269592	0.40548706	0.021057129
1560758462026	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5204315	-0.35836792	10.659241
1560758461175	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-88	38.946254155497996	a8a5ef9af9f84b52260977b7a187ab554bb356711560758461216	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-77	10.59124254437134	7a97984615e9735b08128d9cf061c7df958efc011560758461460	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	7d84e1ea6c4a4b4b1715c6e525a277b2c4069627	-59	-76	6.447880072893823	ab0b43046cb6d529d7353928634542f561927a631560758462045	TYPE_ACCELEROMETER	-0.70477295	-0.7198944	10.088837
1560758462045	TYPE_MAGNETIC_FIELD	-29.872131	-17.654419	-30.566406
1560758462045	TYPE_GYROSCOPE	0.29081726	0.29411316	0.03024292
1560758462045	TYPE_ROTATION_VECTOR	0.08358851	-0.04050786	-0.8130173
1560758462045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-91.02173	-364.0976
1560758462045	TYPE_GYROSCOPE_UNCALIBRATED	0.35458374	0.3996277	0.03437805
1560758462045	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7089691	-0.6498718	10.392288
1560758462065	TYPE_ACCELEROMETER	-0.7245331	-0.6486664	9.437012
1560758462065	TYPE_MAGNETIC_FIELD	-30.557251	-17.654419	-33.89435
1560758462065	TYPE_GYROSCOPE	0.09854126	0.053894043	-0.0054626465
1560758462065	TYPE_ROTATION_VECTOR	0.08417389	-0.040585373	-0.8133781
1560758462065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-91.02173	-367.42554
1560758462065	TYPE_GYROSCOPE_UNCALIBRATED	0.1990509	0.17219543	0.0184021
1560758462065	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7059784	-0.7174988	9.753052
1560758462085	TYPE_ACCELEROMETER	-0.8574066	-0.45173645	8.850433
1560758462085	TYPE_MAGNETIC_FIELD	-29.188538	-16.285706	-32.562256
1560758462085	TYPE_GYROSCOPE	-0.040481567	-0.08352661	-0.055526733
1560758462085	TYPE_ROTATION_VECTOR	0.08293531	-0.040297378	-0.8141083
1560758462085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-89.653015	-366.09344
1560758462085	TYPE_GYROSCOPE_UNCALIBRATED	0.013702393	-0.03074646	-0.03060913
1560758462085	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78079224	-0.5600891	9.15329
1560758462105	TYPE_ACCELEROMETER	-0.83465576	-0.2117157	8.130371
1560758462105	TYPE_MAGNETIC_FIELD	-29.188538	-16.285706	-30.566406
1560758462105	TYPE_GYROSCOPE	-0.055923462	-0.10910034	-0.08215332
1560758462105	TYPE_ROTATION_VECTOR	0.081504986	-0.040030006	-0.8149282
1560758462105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-89.653015	-364.0976
1560758462105	TYPE_GYROSCOPE_UNCALIBRATED	-0.059814453	-0.10159302	-0.069488525
1560758462105	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87176514	-0.32305908	8.517639
1560758462125	TYPE_ACCELEROMETER	-0.82328796	-0.023773193	7.2505035
1560758462125	TYPE_MAGNETIC_FIELD	-29.188538	-16.970825	-30.566406
1560758462125	TYPE_GYROSCOPE	-0.02078247	-0.12667847	-0.10986328
1560758462125	TYPE_ROTATION_VECTOR	0.08020866	-0.040185533	-0.8158669
1560758462125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-90.338135	-364.0976
1560758462125	TYPE_GYROSCOPE_UNCALIBRATED	-0.039031982	-0.113845825	-0.092926025
1560758462125	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8149109	-0.114151	7.687454
1560758462144	TYPE_ACCELEROMETER	-0.7137604	0.22462463	6.5819244
1560758462144	TYPE_MAGNETIC_FIELD	-29.188538	-16.970825	-31.896973
1560758462144	TYPE_GYROSCOPE	0.003189087	-0.12614441	-0.14448547
1560758462144	TYPE_ROTATION_VECTOR	0.079129994	-0.040559035	-0.81696975
1560758462144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-90.338135	-365.42816
1560758462144	TYPE_GYROSCOPE_UNCALIBRATED	-0.0049438477	-0.12982178	-0.12542725
1560758462144	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7975464	0.07557678	6.865631
1560758462164	TYPE_ACCELEROMETER	-0.5365906	0.5915375	6.355072
1560758462164	TYPE_MAGNETIC_FIELD	-29.872131	-16.285706	-32.562256
1560758462164	TYPE_GYROSCOPE	-0.004272461	-0.10057068	-0.18922424
1560758462164	TYPE_ROTATION_VECTOR	0.07827972	-0.040764548	-0.81823665
1560758462164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-89.653015	-366.09344
1560758462164	TYPE_GYROSCOPE_UNCALIBRATED	0.0019683838	-0.11064148	-0.16323853
1560758462164	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6197815	0.40898132	6.425705
1560758462184	TYPE_ACCELEROMETER	-0.507843	1.0314636	6.3137817
1560758462184	TYPE_MAGNETIC_FIELD	-29.188538	-16.285706	-31.896973
1560758462184	TYPE_GYROSCOPE	-0.012786865	-0.065963745	-0.24194336
1560758462184	TYPE_ROTATION_VECTOR	0.077715755	-0.04075798	-0.8196598
1560758462184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-89.653015	-365.42816
1560758462184	TYPE_GYROSCOPE_UNCALIBRATED	-0.008682251	-0.08615112	-0.21437073
1560758462184	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48989868	0.78726196	6.331131
1560758462204	TYPE_ACCELEROMETER	-0.6407318	1.6413879	6.4358826
1560758462204	TYPE_MAGNETIC_FIELD	-29.872131	-19.023132	-32.562256
1560758462204	TYPE_GYROSCOPE	-0.020248413	0.018203735	-0.27070618
1560758462204	TYPE_ROTATION_VECTOR	0.077864	-0.040289965	-0.82112706
1560758462204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-92.39044	-366.09344
1560758462204	TYPE_GYROSCOPE_UNCALIBRATED	-0.013473511	-0.027557373	-0.2617798
1560758462204	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5593262	1.3271484	6.3281403
1560758462224	TYPE_ACCELEROMETER	-0.6730499	2.1004791	6.9703827
1560758462224	TYPE_MAGNETIC_FIELD	-30.557251	-16.970825	-31.23169
1560758462224	TYPE_GYROSCOPE	-0.07510376	0.13697815	-0.217453
1560758462224	TYPE_ROTATION_VECTOR	0.07875334	-0.03886925	-0.82224375
1560758462224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-90.338135	-364.76288
1560758462224	TYPE_GYROSCOPE_UNCALIBRATED	-0.040100098	0.078445435	-0.25431824
1560758462224	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7029877	1.9215088	6.639984
1560758462244	TYPE_ACCELEROMETER	-0.7167511	2.099884	7.873596
1560758462244	TYPE_MAGNETIC_FIELD	-28.503418	-15.602112	-30.566406
1560758462244	TYPE_GYROSCOPE	-0.16725159	0.23551941	-0.10932922
1560758462244	TYPE_ROTATION_VECTOR	0.07994595	-0.036301725	-0.822545
1560758462244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-88.96942	-364.0976
1560758462244	TYPE_GYROSCOPE_UNCALIBRATED	-0.120529175	0.19242859	-0.16163635
1560758462244	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6443176	2.131012	7.407318
1560758462263	TYPE_ACCELEROMETER	-1.0004578	2.269867	8.664276
1560758462263	TYPE_MAGNETIC_FIELD	-28.503418	-17.654419	-31.896973
1560758462263	TYPE_GYROSCOPE	-0.2348938	0.29464722	-0.040618896
1560758462263	TYPE_ROTATION_VECTOR	0.08118425	-0.032897424	-0.8224278
1560758462263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-91.02173	-365.42816
1560758462263	TYPE_GYROSCOPE_UNCALIBRATED	-0.20574951	0.2749939	-0.06843567
1560758462263	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8562012	2.147171	8.288391
1560758462283	TYPE_ACCELEROMETER	-1.1668549	2.4745789	9.4878845
1560758462283	TYPE_MAGNETIC_FIELD	-28.503418	-15.602112	-33.22754
1560758462283	TYPE_GYROSCOPE	-0.2785797	0.2935791	0.028640747
1560758462283	TYPE_ROTATION_VECTOR	0.082187355	-0.029206894	-0.82200336
1560758462283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-88.96942	-366.75873
1560758462283	TYPE_GYROSCOPE_UNCALIBRATED	-0.25741577	0.3026886	-0.008773804
1560758462283	TYPE_ACCELEROMETER_UNCALIBRATED	-1.120163	2.3943634	9.063507
1560758462303	TYPE_ACCELEROMETER	-1.0651093	2.4153137	10.205551
1560758462303	TYPE_MAGNETIC_FIELD	-27.134705	-17.654419	-33.89435
1560758462303	TYPE_GYROSCOPE	-0.27804565	0.2546997	0.12130737
1560758462303	TYPE_ROTATION_VECTOR	0.0828802	-0.025816157	-0.82095176
1560758462303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-91.02173	-367.42554
1560758462303	TYPE_GYROSCOPE_UNCALIBRATED	-0.28884888	0.27764893	0.07699585
1560758462303	TYPE_ACCELEROMETER_UNCALIBRATED	-1.131546	2.4703827	9.903275
1560758462323	TYPE_ACCELEROMETER	-0.95018005	2.403946	10.297134
1560758462323	TYPE_MAGNETIC_FIELD	-27.819824	-16.285706	-31.896973
1560758462323	TYPE_GYROSCOPE	-0.17523193	0.2147522	0.17564392
1560758462323	TYPE_ROTATION_VECTOR	0.08373469	-0.023556335	-0.81975853
1560758462323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-89.653015	-365.42816
1560758462323	TYPE_GYROSCOPE_UNCALIBRATED	-0.23718262	0.23716736	0.15794373
1560758462323	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0034637	2.3877869	10.328247
1560758462343	TYPE_ACCELEROMETER	-0.86039734	2.435669	10.137909
1560758462343	TYPE_MAGNETIC_FIELD	-27.819824	-16.285706	-33.22754
1560758462343	TYPE_GYROSCOPE	-0.06338501	0.17373657	0.19108582
1560758462343	TYPE_ROTATION_VECTOR	0.084845036	-0.022458058	-0.818434
1560758462343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-89.653015	-366.75873
1560758462343	TYPE_GYROSCOPE_UNCALIBRATED	-0.11148071	0.19615173	0.18617249
1560758462343	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89930725	2.4296875	10.201355
1560758462362	TYPE_ACCELEROMETER	-0.8645935	2.309967	10.336624
1560758462362	TYPE_MAGNETIC_FIELD	-29.188538	-16.285706	-33.22754
1560758462362	TYPE_GYROSCOPE	-0.019180298	0.12739563	0.1894989
1560758462362	TYPE_ROTATION_VECTOR	0.08581583	-0.021998882	-0.8171341
1560758462362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-89.653015	-366.75873
1560758462362	TYPE_GYROSCOPE_UNCALIBRATED	-0.03477478	0.15461731	0.19470215
1560758462362	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86338806	2.3973694	10.18161
1560758462382	TYPE_ACCELEROMETER	-0.7496643	2.2680664	10.605972
1560758462382	TYPE_MAGNETIC_FIELD	-29.188538	-15.602112	-31.896973
1560758462382	TYPE_GYROSCOPE	0.052200317	0.10183716	0.16871643
1560758462382	TYPE_ROTATION_VECTOR	0.08695445	-0.02221233	-0.81595945
1560758462382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-88.96942	-365.42816
1560758462382	TYPE_GYROSCOPE_UNCALIBRATED	0.0041046143	0.10827637	0.1829834
1560758462382	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7927704	2.2590942	10.521576
1560758462402	TYPE_ACCELEROMETER	-0.8801422	2.3578644	10.647278
1560758462402	TYPE_MAGNETIC_FIELD	-29.188538	-16.285706	-32.562256
1560758462402	TYPE_GYROSCOPE	0.21624756	0.17799377	0.12716675
1560758462402	TYPE_ROTATION_VECTOR	0.08958448	-0.023281354	-0.81492054
1560758462402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-89.653015	-366.09344
1560758462402	TYPE_GYROSCOPE_UNCALIBRATED	0.12980652	0.1269226	0.15048218
1560758462402	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7963562	2.313568	10.57486
1560758462422	TYPE_ACCELEROMETER	-1.175827	2.2555084	11.257797
1560758462422	TYPE_MAGNETIC_FIELD	-29.188538	-16.970825	-33.22754
1560758462422	TYPE_GYROSCOPE	0.33876038	0.3244629	0.11225891
1560758462422	TYPE_ROTATION_VECTOR	0.09410183	-0.024489056	-0.81381494
1560758462422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-90.338135	-366.75873
1560758462422	TYPE_GYROSCOPE_UNCALIBRATED	0.2885437	0.2558136	0.115875244
1560758462422	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0291901	2.3075867	10.922012
1560758462442	TYPE_ACCELEROMETER	-0.88912964	2.6026611	11.46669
1560758462442	TYPE_MAGNETIC_FIELD	-29.188538	-17.654419	-31.896973
1560758462442	TYPE_GYROSCOPE	0.37017822	0.3159485	0.10267639
1560758462442	TYPE_ROTATION_VECTOR	0.098730855	-0.025917519	-0.81279427
1560758462442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-91.02173	-365.42816
1560758462442	TYPE_GYROSCOPE_UNCALIBRATED	0.36897278	0.3554077	0.111083984
1560758462442	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1393127	2.3554535	11.497818
1560758462461	TYPE_ACCELEROMETER	-0.542572	2.8857727	10.844803
1560758462461	TYPE_MAGNETIC_FIELD	-27.134705	-18.339539	-31.23169
1560758462461	TYPE_GYROSCOPE	0.26898193	0.079452515	0.09202576
1560758462461	TYPE_ROTATION_VECTOR	0.10084256	-0.027964322	-0.8120947
1560758462461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-91.70685	-364.76288
1560758462461	TYPE_GYROSCOPE_UNCALIBRATED	0.33966064	0.2131958	0.09829712
1560758462461	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59465027	2.8349	11.150055
1560758462515	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b286bc23a24868c915a5dbc8f8619572a749d804	-49	5745	1560758461582
1560758462515	TYPE_WIFI	0018323e30427caa2d483280bb6606200433ef36	a9a43e0b1de02baa4399da723adbb0fed88c5e43	-55	2472	1560758459204
1560758462515	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	422759421270cdccc981e8a34f80f6db605d1603	-55	2462	1560758450894
1560758462515	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f4f8a32b53fef8f783c6c18bc5f7e6e886563ab6	-56	2412	1560758460542
1560758462515	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9deab8750c2c5100f016f1baa31c4bb677f91baf	-57	2437	1560758444374
1560758462515	TYPE_WIFI	258f3e78f1e898e90a47b63ae652a5f6f316b3d1	4953d8d680ad836c8d6fd007a69cfdce3d83ddd3	-57	2462	1560758456985
1560758462515	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4fdb880dba5982a988fbbdf06867010123667b80	-58	2412	1560758460543
1560758462515	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d86ae1862612acc8a6fa9537a6cb12592b1ff9b7	-59	5745	1560758459504
1560758462515	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	34c52f57b82ffd56c856228c03125d92238e0b78	-59	5300	1560758462169
1560758462515	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4e841b79ae24799c2027875fe042a4c955e85196	-59	5260	1560758461955
1560758462515	TYPE_WIFI	eac35d45c239b18a614cba0725747d9f63a4193a	8356250fc98803020ab04ee2a44a8aee74c00106	-59	2462	1560758461174
1560758462515	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	294eb3c82ceb9d1b5937ae44f2b7235e7b217c3d	-59	2462	1560758454898
1560758462515	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8f718c1f5e997b84ac2c2455d994ac966f821056	-59	2462	1560758459081
1560758462515	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9d01761e83f36ae9be1d95691ea3aa7da7973b1b	-60	2412	1560758460525
1560758462515	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7e9fe09ed28d83ef3f5a6272059d8e1f569035be	-60	2462	1560758446670
1560758462515	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	eedca3198a8955f346eb2c0f4d69d12ad74a2d4e	-60	2437	1560758454616
1560758462515	TYPE_WIFI	656d32bef95b16ec35faeffd1e07f952ab4c32a1	b3b5841f695bca32ed2a9b26acf87d13e49e4ae7	-61	2412	1560758460517
1560758462515	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	68bd0a6ee4909217884ddf261ac6aa0ddd5fd6d0	-61	2412	1560758456373
1560758462515	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	751601858034c4b7f60105959ffcb96f36b27af0	-61	2437	1560758454620
1560758462515	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	000adfcfbf793ddc4f9c6a1a7c3bc78cffd01819	-61	2412	1560758460508
1560758462515	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	349ea370b48bde8a204709eb06c3be64692991ba	-61	2437	1560758450600
1560758462515	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	054e5a904789e1b21bd02af41ef2f9b46d89c7c8	-62	5825	1560758461840
1560758462515	TYPE_WIFI	1006669c4a491c85070b02fff1629036a51ad071	5e1ae338264d7eb1b2e046fa6efebda0f667aea9	-62	2437	1560758460813
1560758462515	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2e7b582418335e160c0a2577724a41fa670e4b50	-62	2462	1560758459066
1560758462515	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4fc5d8bbccabbed3490e5f2d7f6814521d02368e	-62	2437	1560758460807
1560758462515	TYPE_WIFI	b1666ef0f5a42c23b0536e1452ef13ed80adccb6	74e571ee97de116bee6efcc9e3763b16fe40b905	-63	2437	1560758458741
1560758462515	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e547705618a5ce8cc5d0c861e9f8c975f4f90e1d	-63	2462	1560758461118
1560758462515	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	35a1df96651bd76b10b954c954cffdc5f95e310a	-63	2462	1560758452906
1560758462515	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	713b7d2d7a5b1caf893e4caab9a8237141c13877	-63	2412	1560758460509
1560758462515	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7700648785db6241cc895d1177fe747dbba8cb74	-64	2437	1560758456673
1560758462515	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	53573d9b8d8fd406757b97bdfa121278ca3bdfc8	-64	2437	1560758458729
1560758462515	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d4f4d39c48a060ed5b4a014cab816bce2a5a895d	-64	2437	1560758448451
1560758462515	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a836c060e4d521eb42f52b5e6a009e42a272108c	-64	2462	1560758448768
1560758462515	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7ae82c3436a4f570aa9cf1eb71628181b43838f5	-64	2437	1560758454625
1560758462515	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1afe18b4631d82c62ce48d62beed240193634800	-64	2462	1560758456997
1560758462515	TYPE_WIFI	978bff6ea023013a2b9d2ebd4c30eb6cfe35bbdf	50659497b5dce47602efc5528647665ef1c91b8d	-65	2412	1560758460498
1560758462515	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1491d02a9b2b5eba7fe81974c54d77d73d608e2d	-65	2437	1560758458744
1560758462515	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	03ef10a17f9ecec9f9297cb5b897252e4a2ea961	-65	2412	1560758444081
1560758462515	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c4c0dbec4cdd8d29d98d9ae502263da3aa1b8c88	-66	5765	1560758461645
1560758462515	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4d6e5e99171e599ae93fab2bf4bb39eb1dedda49	-66	5220	1560758461430
1560758462515	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	19cfc29d0b112f43ed701eff0d2476c4ab67a608	-66	2412	1560758458452
1560758462515	TYPE_WIFI	7894c36dbbd80bc3df717b4e71c7916049a2c622	8e8c57ec7218a9017a03bd34782551e9c6e54053	-66	2462	1560758459084
1560758462515	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	eeafea944247c93ec6ad2ba6cb5da64787a42419	-66	2437	1560758460822
1560758462515	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f1b0695229c29d94193b2131cfb95a00f34751ce	-67	5180	1560758461337
1560758462515	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	febc8fd3c8509a5137227735ea327bfa2d9566f2	-67	5220	1560758461461
1560758462515	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	99556aafdbb48c967cf242adf15cf133a1ad0dee	-67	2412	1560758458425
1560758462515	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9928be9eff17b39eb09164fc5b07bfc1128f5619	-67	2437	1560758454579
1560758462515	TYPE_WIFI	1fae880d8b908e45a15044600167cf5710ec343f	458396ab7909022a4f3d1b8b280693efbce27573	-67	2432	1560758460756
1560758462515	TYPE_WIFI	e5cefec238a62de1ba3ad222cecbf91acc036762	36d9af6d53ed2b05156f07f2b743a58b978ec3d3	-67	2432	1560758452517
1560758462515	TYPE_WIFI	140c467869a413c6afd10264b0ae7025d254e1be	ae9d46bf5a7b9f2b4e36d7689d0cbed8b96a915b	-67	2427	1560758460686
1560758462515	TYPE_WIFI	2112b5913dd449773c94b4e5f1d6743cf7a039c1	cfbad1568812c9619b205d682551c7c9cb1e2552	-68	2457	1560758452835
1560758462515	TYPE_WIFI	3d43696f41238232c9713753eea83f29401da258	72f80c88db2178cdcd2b95bdbf3b53297aaa5508	-68	2457	1560758454853
1560758462515	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d69e644cfa8e7471a3b9d6709b96a66e79e15f8a	-68	2437	1560758458727
