#	startTime:1560755498455
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560755498456	TYPE_WAYPOINT	242.03041	115.26738
1560755511575	TYPE_ACCELEROMETER	-0.036193848	0.5927429	10.033157
1560755511575	TYPE_MAGNETIC_FIELD	-32.710266	3.5827637	-27.610779
1560755511575	TYPE_GYROSCOPE	-0.29988098	0.57640076	1.454483
1560755511575	TYPE_ROTATION_VECTOR	0.08925714	-0.0025955916	-0.5793174
1560755511575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-67.7536	-364.76288
1560755511575	TYPE_GYROSCOPE_UNCALIBRATED	-0.2994995	0.57858276	1.4559631
1560755511575	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92144775	1.6174469	9.43103
1560755511595	TYPE_ACCELEROMETER	-0.119384766	0.2952423	10.976471
1560755511595	TYPE_MAGNETIC_FIELD	-29.28772	7.00531	-27.610779
1560755511595	TYPE_GYROSCOPE	-0.363266	0.68133545	1.369812
1560755511595	TYPE_ROTATION_VECTOR	0.08925714	-0.0025955916	-0.5793174
1560755511595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-64.331055	-364.76288
1560755511595	TYPE_GYROSCOPE_UNCALIBRATED	-0.36288452	0.68351746	1.3712921
1560755511595	TYPE_ACCELEROMETER_UNCALIBRATED	0.15653992	0.46704102	10.664627
1560755511615	TYPE_ACCELEROMETER	-0.7388916	-0.024978638	11.084213
1560755511615	TYPE_MAGNETIC_FIELD	-29.28772	7.688904	-28.276062
1560755511615	TYPE_GYROSCOPE	-0.3595276	0.85443115	1.3239899
1560755511615	TYPE_ROTATION_VECTOR	0.09136323	0.011314697	-0.5562936
1560755511615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-63.64746	-365.42816
1560755511615	TYPE_GYROSCOPE_UNCALIBRATED	-0.35914612	0.85661316	1.32547
1560755511615	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9489746	0.42692566	10.771179
1560755511635	TYPE_ACCELEROMETER	-1.1213684	0.8375397	10.413239
1560755511635	TYPE_MAGNETIC_FIELD	-29.28772	7.688904	-28.276062
1560755511635	TYPE_GYROSCOPE	-0.37017822	0.81396484	1.2472992
1560755511635	TYPE_ROTATION_VECTOR	0.092532784	0.018914573	-0.545549
1560755511635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-63.64746	-365.42816
1560755511635	TYPE_GYROSCOPE_UNCALIBRATED	-0.35914612	0.85661316	1.32547
1560755511635	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9489746	0.42692566	10.771179
1560755511654	TYPE_ACCELEROMETER	-0.8873291	1.056015	9.977509
1560755511654	TYPE_MAGNETIC_FIELD	-29.28772	10.426331	-30.273438
1560755511654	TYPE_GYROSCOPE	-0.30307007	0.90397644	1.2936401
1560755511654	TYPE_ROTATION_VECTOR	0.092532784	0.018914573	-0.545549
1560755511654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-60.910034	-367.42554
1560755511654	TYPE_GYROSCOPE_UNCALIBRATED	-0.3026886	0.90615845	1.2951202
1560755511654	TYPE_ACCELEROMETER_UNCALIBRATED	-1.075882	1.0206909	10.185791
1560755511674	TYPE_ACCELEROMETER	-0.96035767	1.197876	8.979126
1560755511674	TYPE_MAGNETIC_FIELD	-27.919006	10.426331	-28.941345
1560755511674	TYPE_GYROSCOPE	-0.15127563	0.82354736	1.3042908
1560755511674	TYPE_ROTATION_VECTOR	0.09497502	0.026797023	-0.53400064
1560755511674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-60.910034	-366.09344
1560755511674	TYPE_GYROSCOPE_UNCALIBRATED	-0.15089417	0.82572937	1.3057709
1560755511674	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8220978	1.1044922	9.4639435
1560755511694	TYPE_ACCELEROMETER	-1.0896454	1.3732452	8.83667
1560755511694	TYPE_MAGNETIC_FIELD	-27.919006	11.11145	-27.610779
1560755511694	TYPE_GYROSCOPE	-0.17150879	0.6488495	1.322937
1560755511694	TYPE_ROTATION_VECTOR	0.10052201	0.0379826	-0.5106062
1560755511694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-60.224915	-364.76288
1560755511694	TYPE_GYROSCOPE_UNCALIBRATED	-0.17112732	0.6510315	1.3244171
1560755511694	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1285553	1.3068085	8.810928
1560755511714	TYPE_ACCELEROMETER	-1.1584778	1.3157806	9.250259
1560755511714	TYPE_MAGNETIC_FIELD	-27.235413	10.426331	-29.606628
1560755511714	TYPE_GYROSCOPE	-0.29029846	0.26109314	1.2355804
1560755511714	TYPE_ROTATION_VECTOR	0.09984347	0.040282186	-0.49989077
1560755511714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-60.910034	-366.75873
1560755511714	TYPE_GYROSCOPE_UNCALIBRATED	-0.289917	0.26327515	1.2370605
1560755511714	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9932709	1.3175812	9.083862
1560755511734	TYPE_ACCELEROMETER	-1.2985382	1.4324951	9.447189
1560755511734	TYPE_MAGNETIC_FIELD	-25.18158	11.11145	-28.276062
1560755511734	TYPE_GYROSCOPE	-0.42930603	-0.2550354	1.0885773
1560755511734	TYPE_ROTATION_VECTOR	0.09538123	0.039053682	-0.49078074
1560755511734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-60.224915	-365.42816
1560755511734	TYPE_GYROSCOPE_UNCALIBRATED	-0.42892456	-0.2528534	1.0900574
1560755511734	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3637848	1.4229126	9.289169
1560755511753	TYPE_ACCELEROMETER	-0.5790863	1.2038422	10.185806
1560755511753	TYPE_MAGNETIC_FIELD	-25.18158	11.795044	-29.606628
1560755511753	TYPE_GYROSCOPE	-0.54914856	-0.582077	1.0310516
1560755511753	TYPE_ROTATION_VECTOR	0.09538123	0.039053682	-0.49078074
1560755511753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-59.54132	-366.75873
1560755511753	TYPE_GYROSCOPE_UNCALIBRATED	-0.5487671	-0.579895	1.0325317
1560755511753	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0243988	1.2966309	9.775192
1560755511773	TYPE_ACCELEROMETER	0.5988617	0.9991455	10.588013
1560755511773	TYPE_MAGNETIC_FIELD	-27.235413	14.533997	-28.276062
1560755511773	TYPE_GYROSCOPE	-0.2625885	-0.5495758	1.0321198
1560755511773	TYPE_ROTATION_VECTOR	0.08329817	0.03073391	-0.47377914
1560755511773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-56.80237	-365.42816
1560755511773	TYPE_GYROSCOPE_UNCALIBRATED	-0.26220703	-0.5473938	1.0335999
1560755511773	TYPE_ACCELEROMETER_UNCALIBRATED	0.086502075	1.1416016	10.420425
1560755511793	TYPE_ACCELEROMETER	0.16551208	0.88542175	10.231888
1560755511793	TYPE_MAGNETIC_FIELD	-25.8667	14.533997	-29.606628
1560755511793	TYPE_GYROSCOPE	0.050598145	-0.4318695	0.9170685
1560755511793	TYPE_ROTATION_VECTOR	0.08174167	0.025715884	-0.46619943
1560755511793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-56.80237	-366.75873
1560755511793	TYPE_GYROSCOPE_UNCALIBRATED	0.050979614	-0.4296875	0.9185486
1560755511793	TYPE_ACCELEROMETER_UNCALIBRATED	0.5689392	0.84532166	10.613159
1560755511813	TYPE_ACCELEROMETER	-0.32948303	1.3469086	9.781769
1560755511813	TYPE_MAGNETIC_FIELD	-27.235413	13.848877	-28.276062
1560755511813	TYPE_GYROSCOPE	0.07722473	-0.46437073	0.8744507
1560755511813	TYPE_ROTATION_VECTOR	0.08174167	0.025715884	-0.46619943
1560755511813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-57.487488	-365.42816
1560755511813	TYPE_GYROSCOPE_UNCALIBRATED	0.0776062	-0.46218872	0.8759308
1560755511813	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18344116	1.1451874	9.88533
1560755511833	TYPE_ACCELEROMETER	-0.4527893	1.4211273	9.554916
1560755511833	TYPE_MAGNETIC_FIELD	-25.8667	14.533997	-26.278687
1560755511833	TYPE_GYROSCOPE	-0.07777405	-0.5213623	0.89416504
1560755511833	TYPE_ROTATION_VECTOR	0.080434404	0.020399613	-0.45911083
1560755511833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-56.80237	-363.4308
1560755511833	TYPE_GYROSCOPE_UNCALIBRATED	-0.07739258	-0.5191803	0.89564514
1560755511833	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35762024	1.3798218	9.749451
1560755511852	TYPE_ACCELEROMETER	-0.6509094	1.5396423	9.191605
1560755511852	TYPE_MAGNETIC_FIELD	-27.919006	15.90271	-27.610779
1560755511852	TYPE_GYROSCOPE	-0.33822632	-0.5357361	1.0374451
1560755511852	TYPE_ROTATION_VECTOR	0.07755481	0.015325582	-0.451751
1560755511852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-55.433655	-364.76288
1560755511852	TYPE_GYROSCOPE_UNCALIBRATED	-0.33784485	-0.5335541	1.0389252
1560755511852	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5024719	1.3642731	9.272415
1560755511872	TYPE_ACCELEROMETER	-0.2696228	1.0991058	9.514816
1560755511872	TYPE_MAGNETIC_FIELD	-27.235413	17.271423	-27.610779
1560755511872	TYPE_GYROSCOPE	-0.569397	-0.5948639	1.2153473
1560755511872	TYPE_ROTATION_VECTOR	0.0724154	0.011233004	-0.4430895
1560755511872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-54.06494	-364.76288
1560755511872	TYPE_GYROSCOPE_UNCALIBRATED	-0.5690155	-0.5926819	1.2168274
1560755511872	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5024719	1.3642731	9.272415
1560755511892	TYPE_ACCELEROMETER	0.27445984	0.47242737	10.146286
1560755511892	TYPE_MAGNETIC_FIELD	-26.550293	18.640137	-27.610779
1560755511892	TYPE_GYROSCOPE	-0.57525635	-0.4776764	1.2787323
1560755511892	TYPE_ROTATION_VECTOR	0.064859875	0.0074903416	-0.4327429
1560755511892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-52.696228	-364.76288
1560755511892	TYPE_GYROSCOPE_UNCALIBRATED	-0.5748749	-0.47549438	1.2802124
1560755511892	TYPE_ACCELEROMETER_UNCALIBRATED	0.057785034	0.7537384	9.867966
1560755511912	TYPE_ACCELEROMETER	0.43606567	0.28567505	10.22171
1560755511912	TYPE_MAGNETIC_FIELD	-26.550293	18.640137	-25.613403
1560755511912	TYPE_GYROSCOPE	-0.32278442	-0.1650238	1.2781982
1560755511912	TYPE_ROTATION_VECTOR	0.053768974	0.0037278133	-0.41035736
1560755511912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-52.696228	-362.7655
1560755511912	TYPE_GYROSCOPE_UNCALIBRATED	-0.32240295	-0.1628418	1.2796783
1560755511912	TYPE_ACCELEROMETER_UNCALIBRATED	0.38519287	0.32458496	10.283966
1560755511932	TYPE_ACCELEROMETER	-0.026611328	0.78427124	9.72731
1560755511932	TYPE_MAGNETIC_FIELD	-26.550293	20.00885	-26.278687
1560755511932	TYPE_GYROSCOPE	-0.038345337	0.095443726	1.2899017
1560755511932	TYPE_ROTATION_VECTOR	0.053768974	0.0037278133	-0.41035736
1560755511932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-51.327515	-363.4308
1560755511932	TYPE_GYROSCOPE_UNCALIBRATED	-0.32240295	-0.1628418	1.2796783
1560755511932	TYPE_ACCELEROMETER_UNCALIBRATED	0.26487732	0.45207214	9.972717
1560755511951	TYPE_ACCELEROMETER	-0.09963989	1.0015411	9.465744
1560755511951	TYPE_MAGNETIC_FIELD	-24.497986	19.32373	-24.94812
1560755511951	TYPE_GYROSCOPE	0.069244385	0.31755066	1.4177399
1560755511951	TYPE_ROTATION_VECTOR	0.055675574	0.0057100016	-0.38578087
1560755511951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-52.012634	-362.10022
1560755511951	TYPE_GYROSCOPE_UNCALIBRATED	0.069625854	0.31973267	1.41922
1560755511951	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14932251	0.9949646	9.556717
1560755511971	TYPE_ACCELEROMETER	-0.017044067	0.92552185	9.49147
1560755511971	TYPE_MAGNETIC_FIELD	-25.18158	22.061157	-27.610779
1560755511971	TYPE_GYROSCOPE	0.026107788	0.4219513	1.5072174
1560755511971	TYPE_ROTATION_VECTOR	0.055675574	0.0057100016	-0.38578087
1560755511971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-49.275208	-364.76288
1560755511971	TYPE_GYROSCOPE_UNCALIBRATED	0.026489258	0.4241333	1.5086975
1560755511971	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06851196	0.9710083	9.431625
1560755511991	TYPE_ACCELEROMETER	0.054779053	0.8884125	9.808121
1560755511991	TYPE_MAGNETIC_FIELD	-24.497986	21.377563	-26.278687
1560755511991	TYPE_GYROSCOPE	-0.051132202	0.4784088	1.5487671
1560755511991	TYPE_ROTATION_VECTOR	0.0575434	0.008498589	-0.37179136
1560755511991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-49.9588	-363.4308
1560755511991	TYPE_GYROSCOPE_UNCALIBRATED	-0.050750732	0.48059082	1.5502472
1560755511991	TYPE_ACCELEROMETER_UNCALIBRATED	0.039215088	0.8973999	9.630936
1560755512011	TYPE_ACCELEROMETER	0.011688232	0.70944214	10.492859
1560755512011	TYPE_MAGNETIC_FIELD	-24.497986	21.377563	-26.278687
1560755512011	TYPE_GYROSCOPE	-0.10707092	0.55670166	1.5833893
1560755512011	TYPE_ROTATION_VECTOR	0.058869664	0.012028342	-0.3573792
1560755512011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-49.9588	-363.4308
1560755512011	TYPE_GYROSCOPE_UNCALIBRATED	-0.10668945	0.55888367	1.5848694
1560755512011	TYPE_ACCELEROMETER_UNCALIBRATED	0.048202515	0.8195801	10.110977
1560755512031	TYPE_ACCELEROMETER	-0.046966553	0.26472473	11.002228
1560755512031	TYPE_MAGNETIC_FIELD	-21.76056	22.746277	-26.278687
1560755512031	TYPE_GYROSCOPE	-0.12037659	0.55882263	1.6009674
1560755512031	TYPE_ROTATION_VECTOR	0.05987861	0.016477268	-0.34229624
1560755512031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-48.590088	-363.4308
1560755512031	TYPE_GYROSCOPE_UNCALIBRATED	-0.11999512	0.56100464	1.6024475
1560755512031	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0032806396	0.51013184	10.789734
1560755512050	TYPE_ACCELEROMETER	-0.02960205	-0.08781433	11.497818
1560755512050	TYPE_MAGNETIC_FIELD	-20.391846	22.061157	-26.278687
1560755512050	TYPE_GYROSCOPE	-0.07777405	0.47413635	1.5871124
1560755512050	TYPE_ROTATION_VECTOR	0.06064106	0.020976888	-0.3272858
1560755512050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-49.275208	-363.4308
1560755512050	TYPE_GYROSCOPE_UNCALIBRATED	-0.07739258	0.47631836	1.5885925
1560755512050	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07510376	0.06361389	11.244629
1560755512070	TYPE_ACCELEROMETER	0.30796814	-0.124923706	11.209915
1560755512070	TYPE_MAGNETIC_FIELD	-20.391846	22.061157	-26.278687
1560755512070	TYPE_GYROSCOPE	0.06124878	0.25416565	1.529068
1560755512070	TYPE_ROTATION_VECTOR	0.0614043	0.02455333	-0.31239468
1560755512070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-49.275208	-363.4308
1560755512070	TYPE_GYROSCOPE_UNCALIBRATED	0.06163025	0.25634766	1.5305481
1560755512070	TYPE_ACCELEROMETER_UNCALIBRATED	0.110458374	-0.15007019	11.535522
1560755512090	TYPE_ACCELEROMETER	0.08111572	0.48799133	10.064285
1560755512090	TYPE_MAGNETIC_FIELD	-18.338013	24.798584	-28.276062
1560755512090	TYPE_GYROSCOPE	0.15553284	0.069869995	1.4640808
1560755512090	TYPE_ROTATION_VECTOR	0.06456168	0.024683785	-0.28448722
1560755512090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-46.53778	-365.42816
1560755512090	TYPE_GYROSCOPE_UNCALIBRATED	0.1559143	0.072052	1.4655609
1560755512090	TYPE_ACCELEROMETER_UNCALIBRATED	0.2726593	0.112091064	10.663437
1560755512110	TYPE_ACCELEROMETER	0.15414429	0.54185486	9.007843
1560755512110	TYPE_MAGNETIC_FIELD	-16.9693	25.483704	-26.278687
1560755512110	TYPE_GYROSCOPE	0.15020752	0.04963684	1.4752655
1560755512110	TYPE_ROTATION_VECTOR	0.0662985	0.023593856	-0.2705947
1560755512110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-45.85266	-363.4308
1560755512110	TYPE_GYROSCOPE_UNCALIBRATED	0.15058899	0.051818848	1.4767456
1560755512110	TYPE_ACCELEROMETER_UNCALIBRATED	0.06137085	0.59991455	9.493866
1560755512130	TYPE_ACCELEROMETER	0.1349945	0.73280334	8.848038
1560755512130	TYPE_MAGNETIC_FIELD	-16.9693	25.483704	-26.278687
1560755512130	TYPE_GYROSCOPE	0.06977844	0.20463562	1.4651489
1560755512130	TYPE_ROTATION_VECTOR	0.0662985	0.023593856	-0.2705947
1560755512130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-45.85266	-363.4308
1560755512130	TYPE_GYROSCOPE_UNCALIBRATED	0.15058899	0.051818848	1.4767456
1560755512130	TYPE_ACCELEROMETER_UNCALIBRATED	0.19664001	0.6298523	8.767227
1560755512150	TYPE_ACCELEROMETER	-0.36180115	0.6088867	9.652481
1560755512150	TYPE_MAGNETIC_FIELD	-16.285706	24.798584	-26.278687
1560755512150	TYPE_GYROSCOPE	0.020767212	0.38998413	1.4933777
1560755512150	TYPE_ROTATION_VECTOR	0.06908142	0.02676544	-0.24224347
1560755512150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-46.53778	-363.4308
1560755512150	TYPE_GYROSCOPE_UNCALIBRATED	0.021148682	0.39216614	1.4948578
1560755512150	TYPE_ACCELEROMETER_UNCALIBRATED	-0.586853	0.45565796	10.036758
1560755512169	TYPE_ACCELEROMETER	-0.76641846	0.27490234	10.322861
1560755512169	TYPE_MAGNETIC_FIELD	-16.285706	24.798584	-26.278687
1560755512169	TYPE_GYROSCOPE	0.045806885	0.48266602	1.5535583
1560755512169	TYPE_ROTATION_VECTOR	0.06908142	0.02676544	-0.24224347
1560755512169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-46.53778	-363.4308
1560755512169	TYPE_GYROSCOPE_UNCALIBRATED	0.021148682	0.39216614	1.4948578
1560755512169	TYPE_ACCELEROMETER_UNCALIBRATED	-0.586853	0.45565796	10.036758
1560755512189	TYPE_ACCELEROMETER	-1.0453491	-0.09020996	10.509613
1560755512189	TYPE_MAGNETIC_FIELD	-14.915466	25.483704	-26.945496
1560755512189	TYPE_GYROSCOPE	0.08042908	0.46455383	1.6020355
1560755512189	TYPE_ROTATION_VECTOR	0.07082901	0.030204738	-0.22735588
1560755512189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-45.85266	-364.0976
1560755512189	TYPE_GYROSCOPE_UNCALIBRATED	0.08081055	0.46673584	1.6035156
1560755512189	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9298248	0.0965271	10.499435
1560755512209	TYPE_ACCELEROMETER	-1.1860046	-0.2296753	10.193573
1560755512209	TYPE_MAGNETIC_FIELD	-15.600586	24.798584	-26.945496
1560755512209	TYPE_GYROSCOPE	0.07829285	0.372406	1.5929718
1560755512209	TYPE_ROTATION_VECTOR	0.072775014	0.033421855	-0.21199585
1560755512209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-46.53778	-364.0976
1560755512209	TYPE_GYROSCOPE_UNCALIBRATED	0.08081055	0.46673584	1.6035156
1560755512209	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1303406	-0.21650696	10.37973
1560755512229	TYPE_ACCELEROMETER	-1.2404785	-0.13450623	9.822479
1560755512229	TYPE_MAGNETIC_FIELD	-12.863159	27.53601	-28.941345
1560755512229	TYPE_GYROSCOPE	0.054870605	0.36068726	1.5695343
1560755512229	TYPE_ROTATION_VECTOR	0.07446815	0.035775047	-0.19694942
1560755512229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-43.800354	-366.09344
1560755512229	TYPE_GYROSCOPE_UNCALIBRATED	0.055252075	0.36286926	1.5710144
1560755512229	TYPE_ACCELEROMETER_UNCALIBRATED	-1.199173	-0.19914246	10.000244
1560755512249	TYPE_ACCELEROMETER	-1.7037659	0.23240662	9.284378
1560755512249	TYPE_MAGNETIC_FIELD	-11.494446	25.483704	-27.610779
1560755512249	TYPE_GYROSCOPE	0.036224365	0.44537354	1.5695496
1560755512249	TYPE_ROTATION_VECTOR	0.07590592	0.03809464	-0.1818527
1560755512249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-45.85266	-364.76288
1560755512249	TYPE_GYROSCOPE_UNCALIBRATED	0.036605835	0.44755554	1.5710297
1560755512249	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4110718	0.017532349	9.626755
1560755512268	TYPE_ACCELEROMETER	-2.0449371	0.4389038	8.967148
1560755512268	TYPE_MAGNETIC_FIELD	-9.440613	26.852417	-29.606628
1560755512268	TYPE_GYROSCOPE	-0.034088135	0.5891876	1.6552887
1560755512268	TYPE_ROTATION_VECTOR	0.0774196	0.041351963	-0.16673473
1560755512268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-44.483948	-366.75873
1560755512268	TYPE_GYROSCOPE_UNCALIBRATED	0.036605835	0.44755554	1.5710297
1560755512268	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9264221	0.3946228	8.980316
1560755512288	TYPE_ACCELEROMETER	-2.356781	0.25575256	8.804337
1560755512288	TYPE_MAGNETIC_FIELD	-9.440613	25.483704	-26.945496
1560755512288	TYPE_GYROSCOPE	-0.07084656	0.6850586	1.7144165
1560755512288	TYPE_ROTATION_VECTOR	0.07856611	0.046117872	-0.15052287
1560755512288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-45.85266	-364.0976
1560755512288	TYPE_GYROSCOPE_UNCALIBRATED	-0.07046509	0.6872406	1.7158966
1560755512288	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1742249	0.33415222	8.93663
1560755512308	TYPE_ACCELEROMETER	-2.708725	0.59931946	8.654709
1560755512308	TYPE_MAGNETIC_FIELD	-7.3883057	25.483704	-28.941345
1560755512308	TYPE_GYROSCOPE	-0.13583374	0.78627014	1.7532959
1560755512308	TYPE_ROTATION_VECTOR	0.079476185	0.05186571	-0.13379046
1560755512308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-105.39398	-45.85266	-366.09344
1560755512308	TYPE_GYROSCOPE_UNCALIBRATED	-0.13545227	0.78845215	1.754776
1560755512308	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5495148	0.3766632	8.772614
1560755512328	TYPE_ACCELEROMETER	-2.6943665	0.6885071	8.808533
1560755512328	TYPE_MAGNETIC_FIELD	-6.0195923	27.53601	-26.945496
1560755512328	TYPE_GYROSCOPE	-0.24395752	0.7084961	1.7868652
1560755512328	TYPE_ROTATION_VECTOR	0.07997697	0.05869645	-0.116496444
1560755512328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-43.800354	-364.0976
1560755512328	TYPE_GYROSCOPE_UNCALIBRATED	-0.24357605	0.7106781	1.7883453
1560755512328	TYPE_ACCELEROMETER_UNCALIBRATED	-2.772171	0.7327881	8.597839
1560755512348	TYPE_ACCELEROMETER	-2.498642	0.6064911	9.163467
1560755512348	TYPE_MAGNETIC_FIELD	-6.0195923	27.53601	-26.278687
1560755512348	TYPE_GYROSCOPE	-0.3254547	0.5657501	1.7160187
1560755512348	TYPE_ROTATION_VECTOR	0.07766572	0.06956753	-0.08178354
1560755512348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-43.800354	-363.4308
1560755512348	TYPE_GYROSCOPE_UNCALIBRATED	-0.32507324	0.5679321	1.7174988
1560755512348	TYPE_ACCELEROMETER_UNCALIBRATED	-2.561493	0.6047058	9.018631
1560755512367	TYPE_ACCELEROMETER	-2.614151	0.7525482	9.557312
1560755512367	TYPE_MAGNETIC_FIELD	-3.9657593	28.22113	-26.278687
1560755512367	TYPE_GYROSCOPE	-0.36273193	0.6227417	1.6478424
1560755512367	TYPE_ROTATION_VECTOR	0.07562	0.07494155	-0.065305315
1560755512367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-43.115234	-363.4308
1560755512367	TYPE_GYROSCOPE_UNCALIBRATED	-0.36235046	0.6249237	1.6493225
1560755512367	TYPE_ACCELEROMETER_UNCALIBRATED	-2.562088	0.6992798	9.304123
1560755512387	TYPE_ACCELEROMETER	-2.4268188	0.61428833	10.12175
1560755512387	TYPE_MAGNETIC_FIELD	-1.9134521	27.53601	-27.610779
1560755512387	TYPE_GYROSCOPE	-0.36006165	0.67015076	1.6132202
1560755512387	TYPE_ROTATION_VECTOR	0.07562	0.07494155	-0.065305315
1560755512387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-43.800354	-364.76288
1560755512387	TYPE_GYROSCOPE_UNCALIBRATED	-0.35968018	0.67233276	1.6147003
1560755512387	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5519104	0.6998749	9.872757
1560755511671	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-92	54.82005909512687	58f4c9ad84534e80a5b8fa7624d00eb3c3594cac1560755511673	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-90	35.00122052655278	64805d641d5fbcf0d4dc3097b3fbfdca03b987d01560755512445	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3c6ad8291a69f37f08998673aadc10f07eac25c3	-52	2462	1560755511150
1560755512445	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ad22a36e131cf8d6d16293e94e45dc7534a9d677	-54	2462	1560755511158
1560755512445	TYPE_WIFI	418aff5cdc57544c55c8ca0d1a3bb8da6b46000e	6e3f7525c3b56b30c4dd859a2a18302e95eae630	-56	2462	1560755511123
