#	startTime:1560763189119
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560763189119	TYPE_WAYPOINT	262.63516	88.17724
1560763189278	TYPE_GYROSCOPE_UNCALIBRATED	-0.043304443	0.0443573	0.13771057
1560763189278	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0058441	1.4289093	9.632141
1560763189298	TYPE_ACCELEROMETER	-1.0908356	1.2649078	9.967926
1560763189298	TYPE_MAGNETIC_FIELD	3.630066	38.01422	-33.210754
1560763189298	TYPE_GYROSCOPE	-0.07191467	0.072006226	0.17990112
1560763189298	TYPE_ROTATION_VECTOR	0.077457905	0.052709304	0.022582605
1560763189298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-39.009094	-370.75348
1560763189298	TYPE_GYROSCOPE_UNCALIBRATED	-0.066207886	0.08004761	0.16912842
1560763189298	TYPE_ACCELEROMETER_UNCALIBRATED	-1.104599	1.3493042	9.814697
1560763189317	TYPE_ACCELEROMETER	-1.0938263	1.1565704	10.026581
1560763189317	TYPE_MAGNETIC_FIELD	2.9449463	38.01422	-30.548096
1560763189317	TYPE_GYROSCOPE	-0.059127808	0.035247803	0.18096924
1560763189317	TYPE_ROTATION_VECTOR	0.0744081	0.053246386	0.023879081
1560763189317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-39.009094	-368.09082
1560763189317	TYPE_GYROSCOPE_UNCALIBRATED	-0.068862915	0.055007935	0.18510437
1560763189317	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0818634	1.1960754	10.0529175
1560763189337	TYPE_ACCELEROMETER	-1.1680603	1.1026917	9.894897
1560763189337	TYPE_MAGNETIC_FIELD	4.3136597	38.01422	-32.54547
1560763189337	TYPE_GYROSCOPE	-0.041549683	0.018737793	0.17243958
1560763189337	TYPE_ROTATION_VECTOR	0.07183092	0.053776708	0.025116948
1560763189337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-39.009094	-370.0882
1560763189337	TYPE_GYROSCOPE_UNCALIBRATED	-0.047027588	0.027313232	0.17765808
1560763189337	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1261597	1.1230469	9.963135
1560763189357	TYPE_ACCELEROMETER	-1.1812286	1.1062927	9.868561
1560763189357	TYPE_MAGNETIC_FIELD	6.3674927	38.697815	-32.54547
1560763189357	TYPE_GYROSCOPE	-0.042617798	0.024597168	0.17671204
1560763189357	TYPE_ROTATION_VECTOR	0.06974765	0.054515816	0.026520383
1560763189357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-38.3255	-370.0882
1560763189357	TYPE_GYROSCOPE_UNCALIBRATED	-0.042236328	0.020385742	0.17391968
1560763189357	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1842194	1.108078	9.867966
1560763189377	TYPE_ACCELEROMETER	-1.2404785	1.0709839	9.793152
1560763189377	TYPE_MAGNETIC_FIELD	4.9987793	38.697815	-32.54547
1560763189377	TYPE_GYROSCOPE	-0.036224365	0.05921936	0.19854736
1560763189377	TYPE_ROTATION_VECTOR	0.06801726	0.05539264	0.027798804
1560763189377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-38.3255	-370.0882
1560763189377	TYPE_GYROSCOPE_UNCALIBRATED	-0.038513184	0.03956604	0.1872406
1560763189377	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2039642	1.0925293	9.816483
1560763189397	TYPE_ACCELEROMETER	-1.2859802	0.9913635	9.9140625
1560763189397	TYPE_MAGNETIC_FIELD	4.3136597	38.697815	-32.54547
1560763189397	TYPE_GYROSCOPE	-0.025039673	0.09597778	0.2283783
1560763189397	TYPE_ROTATION_VECTOR	0.06631213	0.05676703	0.029160904
1560763189397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-38.3255	-370.0882
1560763189397	TYPE_GYROSCOPE_UNCALIBRATED	-0.033187866	0.085372925	0.2149353
1560763189397	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2668152	1.0296783	9.863785
1560763189416	TYPE_ACCELEROMETER	-1.3248901	0.89559937	9.769806
1560763189416	TYPE_MAGNETIC_FIELD	4.9987793	38.01422	-31.878662
1560763189416	TYPE_GYROSCOPE	-0.009063721	0.09437561	0.25660706
1560763189416	TYPE_ROTATION_VECTOR	0.06475458	0.058255192	0.030928792
1560763189416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-39.009094	-369.4214
1560763189416	TYPE_GYROSCOPE_UNCALIBRATED	-0.013473511	0.09869385	0.24369812
1560763189416	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3063354	0.95726013	9.852997
1560763189436	TYPE_ACCELEROMETER	-1.3691711	0.68611145	9.84343
1560763189436	TYPE_MAGNETIC_FIELD	4.9987793	38.01422	-31.213379
1560763189436	TYPE_GYROSCOPE	-0.014923096	0.10449219	0.2715149
1560763189436	TYPE_ROTATION_VECTOR	0.06288717	0.059736885	0.032916807
1560763189436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-39.009094	-368.7561
1560763189436	TYPE_GYROSCOPE_UNCALIBRATED	-0.011352539	0.10028076	0.2698059
1560763189436	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3410492	0.7908478	9.770401
1560763189456	TYPE_ACCELEROMETER	-1.4619446	0.6430054	9.96254
1560763189456	TYPE_MAGNETIC_FIELD	4.9987793	37.3291	-31.213379
1560763189456	TYPE_GYROSCOPE	-0.0047912598	0.1018219	0.256073
1560763189456	TYPE_ROTATION_VECTOR	0.060658906	0.06133632	0.0348136
1560763189456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-39.694214	-368.7561
1560763189456	TYPE_GYROSCOPE_UNCALIBRATED	-0.0124053955	0.10934448	0.26713562
1560763189456	TYPE_ACCELEROMETER_UNCALIBRATED	-1.415863	0.6340332	9.92244
1560763189476	TYPE_ACCELEROMETER	-1.4972687	0.81240845	9.876938
1560763189476	TYPE_MAGNETIC_FIELD	6.3674927	36.645508	-30.548096
1560763189476	TYPE_GYROSCOPE	0.013320923	0.07626343	0.23742676
1560763189476	TYPE_ROTATION_VECTOR	0.059065413	0.062854044	0.036685146
1560763189476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-40.377808	-368.09082
1560763189476	TYPE_GYROSCOPE_UNCALIBRATED	0.004638672	0.090164185	0.24795532
1560763189476	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4835052	0.70884705	9.94577
1560763189496	TYPE_ACCELEROMETER	-1.5008545	0.9799957	9.6141815
1560763189496	TYPE_MAGNETIC_FIELD	7.736206	37.3291	-30.548096
1560763189496	TYPE_GYROSCOPE	0.02130127	0.088516235	0.22358704
1560763189496	TYPE_ROTATION_VECTOR	0.05846232	0.064307265	0.03858673
1560763189496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-39.694214	-368.09082
1560763189496	TYPE_GYROSCOPE_UNCALIBRATED	0.023284912	0.07897949	0.23199463
1560763189496	TYPE_ACCELEROMETER_UNCALIBRATED	-1.502655	0.9051819	9.7530365
1560763189515	TYPE_ACCELEROMETER	-1.4421997	1.092514	9.580063
1560763189515	TYPE_MAGNETIC_FIELD	6.3674927	36.645508	-31.878662
1560763189515	TYPE_GYROSCOPE	-0.048477173	0.093307495	0.20440674
1560763189515	TYPE_ROTATION_VECTOR	0.05763903	0.065878786	0.040207174
1560763189515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-40.377808	-369.4214
1560763189515	TYPE_GYROSCOPE_UNCALIBRATED	-0.002822876	0.10134888	0.21653748
1560763189515	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4822998	1.0506134	9.544754
1560763189535	TYPE_ACCELEROMETER	-1.415268	1.0817566	9.923035
1560763189535	TYPE_MAGNETIC_FIELD	8.4198	38.01422	-31.213379
1560763189535	TYPE_GYROSCOPE	-0.12944031	0.04005432	0.16818237
1560763189535	TYPE_ROTATION_VECTOR	0.05658922	0.06679515	0.04175263
1560763189535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-39.009094	-368.7561
1560763189535	TYPE_GYROSCOPE_UNCALIBRATED	-0.09762573	0.071517944	0.18991089
1560763189535	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4146729	1.1009064	9.726715
1560763189555	TYPE_ACCELEROMETER	-1.4206543	1.087738	10.067886
1560763189555	TYPE_MAGNETIC_FIELD	6.3674927	35.276794	-31.213379
1560763189555	TYPE_GYROSCOPE	-0.101745605	0.008621216	0.13356018
1560763189555	TYPE_ROTATION_VECTOR	0.05508233	0.06711947	0.04329763
1560763189555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-41.74652	-368.7561
1560763189555	TYPE_GYROSCOPE_UNCALIBRATED	-0.12905884	0.019866943	0.14996338
1560763189555	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4290314	1.0625916	10.057709
1560763189575	TYPE_ACCELEROMETER	-1.3542023	1.1266327	9.626144
1560763189575	TYPE_MAGNETIC_FIELD	7.736206	39.382935	-31.213379
1560763189575	TYPE_GYROSCOPE	-0.019180298	0.0309906	0.11653137
1560763189575	TYPE_ROTATION_VECTOR	0.05450102	0.067362525	0.044256154
1560763189575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-37.64038	-368.7561
1560763189575	TYPE_GYROSCOPE_UNCALIBRATED	-0.058746338	0.014526367	0.124923706
1560763189575	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3955078	1.119461	9.919434
1560763189595	TYPE_ACCELEROMETER	-1.1704559	1.1637421	9.280792
1560763189595	TYPE_MAGNETIC_FIELD	7.736206	38.01422	-30.548096
1560763189595	TYPE_GYROSCOPE	-0.010665894	0.08691406	0.10054016
1560763189595	TYPE_ROTATION_VECTOR	0.0546144	0.067978896	0.045351993
1560763189595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-39.009094	-368.09082
1560763189595	TYPE_GYROSCOPE_UNCALIBRATED	-0.0022888184	0.0640564	0.11161804
1560763189595	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2692108	1.1344147	9.381348
1560763189614	TYPE_ACCELEROMETER	-1.0800629	1.3109894	9.279587
1560763189614	TYPE_MAGNETIC_FIELD	6.3674927	38.697815	-31.878662
1560763189614	TYPE_GYROSCOPE	-0.036224365	0.111953735	0.085632324
1560763189614	TYPE_ROTATION_VECTOR	0.0547221	0.068653926	0.046544235
1560763189614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-38.3255	-369.4214
1560763189614	TYPE_GYROSCOPE_UNCALIBRATED	-0.024658203	0.10295105	0.09136963
1560763189614	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1111908	1.2325745	9.252655
1560763189634	TYPE_ACCELEROMETER	-0.97172546	1.3894043	9.318497
1560763189634	TYPE_MAGNETIC_FIELD	8.4198	37.3291	-31.213379
1560763189634	TYPE_GYROSCOPE	-0.042617798	0.116744995	0.09095764
1560763189634	TYPE_ROTATION_VECTOR	0.054923095	0.06927953	0.047599003
1560763189634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-39.694214	-368.7561
1560763189634	TYPE_GYROSCOPE_UNCALIBRATED	-0.042236328	0.11946106	0.0892334
1560763189634	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0327759	1.3714447	9.338837
1560763189654	TYPE_ACCELEROMETER	-0.98908997	1.3540955	9.277786
1560763189654	TYPE_MAGNETIC_FIELD	8.4198	38.01422	-30.548096
1560763189654	TYPE_GYROSCOPE	-0.049545288	0.14071655	0.08670044
1560763189654	TYPE_ROTATION_VECTOR	0.055071633	0.069837295	0.049137067
1560763189654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-39.009094	-368.09082
1560763189654	TYPE_GYROSCOPE_UNCALIBRATED	-0.042236328	0.12585449	0.092437744
1560763189654	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94659424	1.3624725	9.241882
1560763189674	TYPE_ACCELEROMETER	-1.1602783	1.4127502	9.508835
1560763189674	TYPE_MAGNETIC_FIELD	8.4198	37.3291	-32.54547
1560763189674	TYPE_GYROSCOPE	-0.05647278	0.1593628	0.087753296
1560763189674	TYPE_ROTATION_VECTOR	0.05503711	0.07091341	0.050467506
1560763189674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-39.694214	-370.0882
1560763189674	TYPE_GYROSCOPE_UNCALIBRATED	-0.056625366	0.15834045	0.085510254
1560763189674	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0812683	1.3864136	9.41008
1560763189694	TYPE_ACCELEROMETER	-1.1722412	1.4863739	9.340042
1560763189694	TYPE_MAGNETIC_FIELD	8.4198	37.3291	-29.882812
1560763189694	TYPE_GYROSCOPE	-0.05114746	0.12313843	0.09361267
1560763189694	TYPE_ROTATION_VECTOR	0.05511993	0.07204096	0.05170533
1560763189694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-39.694214	-367.42554
1560763189694	TYPE_GYROSCOPE_UNCALIBRATED	-0.05076599	0.14875793	0.094558716
1560763189694	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1848145	1.4348907	9.4878845
1560763189714	TYPE_ACCELEROMETER	-1.2303009	1.5540009	8.988693
1560763189714	TYPE_MAGNETIC_FIELD	8.4198	38.697815	-30.548096
1560763189714	TYPE_GYROSCOPE	-0.09161377	0.10395813	0.085632324
1560763189714	TYPE_ROTATION_VECTOR	0.055317514	0.07283456	0.052884873
1560763189714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-38.3255	-368.09082
1560763189714	TYPE_GYROSCOPE_UNCALIBRATED	-0.0635376	0.10720825	0.09136963
1560763189714	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1812134	1.5306549	9.128159
1560763189733	TYPE_ACCELEROMETER	-1.3380432	1.5294647	9.301132
1560763189733	TYPE_MAGNETIC_FIELD	8.4198	39.382935	-30.548096
1560763189733	TYPE_GYROSCOPE	-0.15020752	0.13111877	0.08988953
1560763189733	TYPE_ROTATION_VECTOR	0.05494753	0.073880985	0.05389588
1560763189733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-37.64038	-368.09082
1560763189733	TYPE_GYROSCOPE_UNCALIBRATED	-0.12745667	0.118392944	0.087646484
1560763189733	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2883759	1.5725708	9.064713
1560763189753	TYPE_ACCELEROMETER	-1.3015289	1.3947906	9.407074
1560763189753	TYPE_MAGNETIC_FIELD	8.4198	36.645508	-29.882812
1560763189753	TYPE_GYROSCOPE	-0.13316345	0.14231873	0.082962036
1560763189753	TYPE_ROTATION_VECTOR	0.054079123	0.07507179	0.054974586
1560763189753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-40.377808	-367.42554
1560763189753	TYPE_GYROSCOPE_UNCALIBRATED	-0.14663696	0.14129639	0.09136963
1560763189753	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3314667	1.4456635	9.435211
1560763189773	TYPE_ACCELEROMETER	-1.3350525	1.392395	9.217941
1560763189773	TYPE_MAGNETIC_FIELD	9.104919	37.3291	-30.548096
1560763189773	TYPE_GYROSCOPE	-0.12197876	0.1524353	0.050476074
1560763189773	TYPE_ROTATION_VECTOR	0.053338997	0.07632465	0.05589563
1560763189773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-39.694214	-368.09082
1560763189773	TYPE_GYROSCOPE_UNCALIBRATED	-0.12213135	0.14982605	0.07006836
1560763189773	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3087158	1.3780212	9.314911
1560763189793	TYPE_ACCELEROMETER	-1.4409943	1.4115448	9.2430725
1560763189793	TYPE_MAGNETIC_FIELD	9.104919	39.382935	-31.878662
1560763189793	TYPE_GYROSCOPE	-0.14967346	0.14710999	0.022247314
1560763189793	TYPE_ROTATION_VECTOR	0.052546967	0.07772614	0.05646906
1560763189793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-37.64038	-369.4214
1560763189793	TYPE_GYROSCOPE_UNCALIBRATED	-0.13278198	0.15301514	0.035446167
1560763189793	TYPE_ACCELEROMETER_UNCALIBRATED	-1.380539	1.4139404	9.201187
1560763189813	TYPE_ACCELEROMETER	-1.557724	1.4103546	9.372971
1560763189813	TYPE_MAGNETIC_FIELD	10.473633	38.01422	-31.213379
1560763189813	TYPE_GYROSCOPE	-0.1768341	0.13166809	0.008926392
1560763189813	TYPE_ROTATION_VECTOR	0.051429257	0.0791558	0.056705587
1560763189813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-39.009094	-368.7561
1560763189813	TYPE_GYROSCOPE_UNCALIBRATED	-0.16473389	0.14503479	0.01626587
1560763189813	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5008545	1.4151306	9.301132
1560763189832	TYPE_ACCELEROMETER	-1.6349335	1.4708099	9.42923
1560763189832	TYPE_MAGNETIC_FIELD	8.4198	36.645508	-29.216003
1560763189832	TYPE_GYROSCOPE	-0.17843628	0.093307495	-6.713867E-4
1560763189832	TYPE_ROTATION_VECTOR	0.050124623	0.08038688	0.0570054
1560763189832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-40.377808	-366.75873
1560763189832	TYPE_GYROSCOPE_UNCALIBRATED	-0.18177795	0.115737915	0.005065918
1560763189832	TYPE_ACCELEROMETER_UNCALIBRATED	-1.602005	1.4121552	9.421448
1560763189852	TYPE_ACCELEROMETER	-1.6133881	1.6569519	9.31131
1560763189852	TYPE_MAGNETIC_FIELD	7.0510864	37.3291	-29.882812
1560763189852	TYPE_GYROSCOPE	-0.15234375	0.043777466	0.0014648438
1560763189852	TYPE_ROTATION_VECTOR	0.049233604	0.081239834	0.056953613
1560763189852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-39.694214	-367.42554
1560763189852	TYPE_GYROSCOPE_UNCALIBRATED	-0.16633606	0.07312012	8.087158E-4
1560763189852	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6439056	1.5528107	9.404694
1560763189872	TYPE_ACCELEROMETER	-1.4595642	2.028061	8.932434
1560763189872	TYPE_MAGNETIC_FIELD	9.788513	38.697815	-28.55072
1560763189872	TYPE_GYROSCOPE	-0.14221191	-0.032928467	3.9672852E-4
1560763189872	TYPE_ROTATION_VECTOR	0.04906225	0.08139789	0.056700055
1560763189872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-38.3255	-366.09344
1560763189872	TYPE_GYROSCOPE_UNCALIBRATED	-0.14077759	0.010269165	0.0029449463
1560763189872	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5403595	1.8173676	9.140121
1560763189892	TYPE_ACCELEROMETER	-1.3572083	2.3393097	8.644531
1560763189892	TYPE_MAGNETIC_FIELD	10.473633	38.01422	-29.882812
1560763189892	TYPE_GYROSCOPE	-0.19761658	-0.082473755	0.008392334
1560763189892	TYPE_ROTATION_VECTOR	0.04929145	0.08076681	0.056934994
1560763189892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-39.009094	-367.42554
1560763189892	TYPE_GYROSCOPE_UNCALIBRATED	-0.16047668	-0.06430054	0.003479004
1560763189892	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4015045	2.2148132	8.75885
1560763189912	TYPE_ACCELEROMETER	-1.46315	2.3225403	8.928238
1560763189912	TYPE_MAGNETIC_FIELD	9.104919	37.3291	-29.882812
1560763189912	TYPE_GYROSCOPE	-0.3094635	-0.043045044	0.024368286
1560763189912	TYPE_ROTATION_VECTOR	0.048842147	0.07999859	0.05746834
1560763189912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-39.694214	-367.42554
1560763189912	TYPE_GYROSCOPE_UNCALIBRATED	-0.2515564	-0.0728302	0.017868042
1560763189912	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3661804	2.3806	8.658295
1560763189931	TYPE_ACCELEROMETER	-1.6929932	2.013092	10.090637
1560763189931	TYPE_MAGNETIC_FIELD	7.0510864	38.01422	-30.548096
1560763189931	TYPE_GYROSCOPE	-0.37124634	0.013412476	0.038223267
1560763189931	TYPE_ROTATION_VECTOR	0.047017712	0.07996218	0.05798517
1560763189931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-39.009094	-368.09082
1560763189931	TYPE_GYROSCOPE_UNCALIBRATED	-0.3527527	-0.0025177002	0.03437805
1560763189931	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5924377	2.1956482	9.45018
1560763189951	TYPE_ACCELEROMETER	-1.7791901	1.684494	11.087204
1560763189951	TYPE_MAGNETIC_FIELD	8.4198	39.382935	-30.548096
1560763189951	TYPE_GYROSCOPE	-0.3052063	-0.036132812	0.019042969
1560763189951	TYPE_ROTATION_VECTOR	0.0445545	0.07990937	0.058203053
1560763189951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-37.64038	-368.09082
1560763189951	TYPE_GYROSCOPE_UNCALIBRATED	-0.35488892	0.0054779053	0.035980225
1560763189951	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7528534	1.8131866	10.689774
1560763189971	TYPE_ACCELEROMETER	-1.7959442	1.6904755	11.071655
1560763189971	TYPE_MAGNETIC_FIELD	10.473633	36.645508	-29.882812
1560763189971	TYPE_GYROSCOPE	-0.15393066	-0.16874695	-0.019302368
1560763189971	TYPE_ROTATION_VECTOR	0.043072194	0.07891956	0.058097653
1560763189971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-40.377808	-367.42554
1560763189971	TYPE_GYROSCOPE_UNCALIBRATED	-0.23184204	-0.097335815	-0.0013122559
1560763189971	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8055267	1.6569519	11.194351
1560763189991	TYPE_ACCELEROMETER	-1.6361237	1.76828	10.367157
1560763189991	TYPE_MAGNETIC_FIELD	9.104919	40.06653	-31.213379
1560763189991	TYPE_GYROSCOPE	-0.025039673	-0.26409912	-0.032089233
1560763189991	TYPE_ROTATION_VECTOR	0.04320302	0.07682521	0.057935786
1560763189991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-36.956787	-368.7561
1560763189991	TYPE_GYROSCOPE_UNCALIBRATED	-0.08218384	-0.22569275	-0.025817871
1560763189991	TYPE_ACCELEROMETER_UNCALIBRATED	-1.728302	1.7251892	10.759811
1560763190011	TYPE_ACCELEROMETER	-1.5493317	1.7940216	9.84462
1560763190011	TYPE_MAGNETIC_FIELD	9.788513	38.01422	-29.882812
1560763190011	TYPE_GYROSCOPE	0.041549683	-0.26942444	-0.036346436
1560763190011	TYPE_ROTATION_VECTOR	0.04446064	0.074328676	0.05732641
1560763190011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-39.009094	-367.42554
1560763190011	TYPE_GYROSCOPE_UNCALIBRATED	0.015823364	-0.27149963	-0.033813477
1560763190011	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5672913	1.7982178	10.060699
1560763190030	TYPE_ACCELEROMETER	-1.6145782	1.7509308	9.82666
1560763190030	TYPE_MAGNETIC_FIELD	8.4198	37.3291	-28.55072
1560763190030	TYPE_GYROSCOPE	0.06498718	-0.2662201	-0.03262329
1560763190030	TYPE_ROTATION_VECTOR	0.04607205	0.07205271	0.056814585
1560763190030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-39.694214	-366.09344
1560763190030	TYPE_GYROSCOPE_UNCALIBRATED	0.057373047	-0.2619171	-0.034332275
1560763190030	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5661011	1.7886353	9.7482605
1560763190050	TYPE_ACCELEROMETER	-1.6319427	1.5791473	10.0529175
1560763190050	TYPE_MAGNETIC_FIELD	9.104919	38.697815	-31.213379
1560763190050	TYPE_GYROSCOPE	0.10865784	-0.3173523	-0.021972656
1560763190050	TYPE_ROTATION_VECTOR	0.04769695	0.06966852	0.05614652
1560763190050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-38.3255	-368.7561
1560763190050	TYPE_GYROSCOPE_UNCALIBRATED	0.07867432	-0.28321838	-0.025283813
1560763190050	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6540833	1.6671295	9.979294
1560763190070	TYPE_ACCELEROMETER	-1.5152283	1.4337006	9.872757
1560763190070	TYPE_MAGNETIC_FIELD	8.4198	38.01422	-31.213379
1560763190070	TYPE_GYROSCOPE	0.19122314	-0.37754822	-0.03955078
1560763190070	TYPE_ROTATION_VECTOR	0.049814668	0.066635996	0.0554853
1560763190070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-39.009094	-368.7561
