#	startTime:1560761598051
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560761598051	TYPE_WAYPOINT	320.11987	175.11485
1560761615150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-103.34015	-364.0976
1560761615150	TYPE_GYROSCOPE_UNCALIBRATED	-0.19456482	0.59562683	0.21014404
1560761615150	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1889954	3.0030975	9.045563
1560761615169	TYPE_ACCELEROMETER	-1.5176086	2.5086823	10.787338
1560761615169	TYPE_MAGNETIC_FIELD	-11.0824585	-28.379822	-30.715942
1560761615169	TYPE_GYROSCOPE	-0.24874878	0.74897766	0.40519714
1560761615169	TYPE_ROTATION_VECTOR	0.079660244	-0.08288255	-0.945204
1560761615169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-104.02527	-365.42816
1560761615169	TYPE_GYROSCOPE_UNCALIBRATED	-0.20469666	0.8220062	0.36886597
1560761615169	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5451508	2.5050964	10.303711
1560761615189	TYPE_ACCELEROMETER	-0.771225	2.743927	10.75502
1560761615189	TYPE_MAGNETIC_FIELD	-11.766052	-27.694702	-29.385376
1560761615189	TYPE_GYROSCOPE	-0.36112976	0.27653503	0.42704773
1560761615189	TYPE_ROTATION_VECTOR	0.08085683	-0.07909557	-0.9439429
1560761615189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-103.34015	-364.0976
1560761615189	TYPE_GYROSCOPE_UNCALIBRATED	-0.3069458	0.55407715	0.42266846
1560761615189	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2356873	2.6661072	10.966904
1560761615209	TYPE_ACCELEROMETER	-0.08049011	2.8085632	9.861984
1560761615209	TYPE_MAGNETIC_FIELD	-12.451172	-29.063416	-30.715942
1560761615209	TYPE_GYROSCOPE	-0.44581604	-0.23905945	0.4041443
1560761615209	TYPE_ROTATION_VECTOR	0.07682259	-0.07623092	-0.94323254
1560761615209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-104.70886	-365.42816
1560761615209	TYPE_GYROSCOPE_UNCALIBRATED	-0.4076233	-0.008911133	0.42585754
1560761615209	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3444519	2.7690582	10.268997
1560761615229	TYPE_ACCELEROMETER	0.120025635	2.6631165	9.760223
1560761615229	TYPE_MAGNETIC_FIELD	-12.451172	-28.379822	-30.05066
1560761615229	TYPE_GYROSCOPE	-0.46232605	-0.3599701	0.36579895
1560761615229	TYPE_ROTATION_VECTOR	0.07158301	-0.07362325	-0.9427204
1560761615229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-104.02527	-364.76288
1560761615229	TYPE_GYROSCOPE_UNCALIBRATED	-0.4699402	-0.35246277	0.37898254
1560761615229	TYPE_ACCELEROMETER_UNCALIBRATED	0.048202515	2.7828217	9.783569
1560761615249	TYPE_ACCELEROMETER	0.22297668	2.365036	10.31987
1560761615249	TYPE_MAGNETIC_FIELD	-13.134766	-27.694702	-30.715942
1560761615249	TYPE_GYROSCOPE	-0.31159973	-0.13679504	0.36312866
1560761615249	TYPE_ROTATION_VECTOR	0.06892187	-0.07171648	-0.9418916
1560761615249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-103.34015	-365.42816
1560761615249	TYPE_GYROSCOPE_UNCALIBRATED	-0.40229797	-0.2805481	0.36514282
1560761615249	TYPE_ACCELEROMETER_UNCALIBRATED	0.18408203	2.502716	9.848816
1560761615268	TYPE_ACCELEROMETER	0.15533447	2.3063812	10.833435
1560761615268	TYPE_MAGNETIC_FIELD	-12.451172	-27.694702	-31.381226
1560761615268	TYPE_GYROSCOPE	-0.08042908	0.107162476	0.32850647
1560761615268	TYPE_ROTATION_VECTOR	0.069224164	-0.071121685	-0.9408897
1560761615268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-103.34015	-366.09344
1560761615268	TYPE_GYROSCOPE_UNCALIBRATED	-0.2041626	0.021987915	0.35662842
1560761615268	TYPE_ACCELEROMETER_UNCALIBRATED	0.19184875	2.3027954	10.769989
1560761615288	TYPE_ACCELEROMETER	-0.105026245	2.3925781	10.598801
1560761615288	TYPE_MAGNETIC_FIELD	-12.451172	-27.011108	-30.05066
1560761615288	TYPE_GYROSCOPE	0.10546875	0.07359314	0.22996521
1560761615288	TYPE_ROTATION_VECTOR	0.06984189	-0.07221325	-0.94011945
1560761615288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-102.656555	-364.76288
1560761615288	TYPE_GYROSCOPE_UNCALIBRATED	0.033416748	0.111465454	0.28631592
1560761615288	TYPE_ACCELEROMETER_UNCALIBRATED	0.10925293	2.3147583	10.713715
1560761615308	TYPE_ACCELEROMETER	-0.6682739	2.806778	10.887299
1560761615308	TYPE_MAGNETIC_FIELD	-12.451172	-29.063416	-30.715942
1560761615308	TYPE_GYROSCOPE	0.16299438	0.07733154	0.13409424
1560761615308	TYPE_ROTATION_VECTOR	0.07090458	-0.07378186	-0.93958735
1560761615308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-104.70886	-365.42816
1560761615308	TYPE_GYROSCOPE_UNCALIBRATED	0.14205933	0.057662964	0.17391968
1560761615308	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43363953	2.6224213	10.611969
1560761615328	TYPE_ACCELEROMETER	-0.57788086	2.9246826	11.127914
1560761615328	TYPE_MAGNETIC_FIELD	-14.505005	-28.379822	-30.05066
1560761615328	TYPE_GYROSCOPE	0.23275757	0.18173218	0.16125488
1560761615328	TYPE_ROTATION_VECTOR	0.07321486	-0.07566006	-0.9387427
1560761615328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-104.02527	-364.76288
1560761615328	TYPE_GYROSCOPE_UNCALIBRATED	0.18681335	0.12957764	0.13557434
1560761615328	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7131653	2.8660278	11.14946
1560761615348	TYPE_ACCELEROMETER	-0.36779785	2.827118	10.880112
1560761615348	TYPE_MAGNETIC_FIELD	-11.766052	-27.011108	-28.718567
1560761615348	TYPE_GYROSCOPE	0.31158447	0.23019409	0.22251892
1560761615348	TYPE_ROTATION_VECTOR	0.07610009	-0.0782134	-0.9376623
1560761615348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-102.656555	-363.4308
1560761615348	TYPE_GYROSCOPE_UNCALIBRATED	0.2917328	0.2238617	0.19577026
1560761615348	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4252472	2.9516144	10.959122
1560761615367	TYPE_ACCELEROMETER	-0.48510742	2.1920624	11.401459
1560761615367	TYPE_MAGNETIC_FIELD	-12.451172	-27.011108	-30.05066
1560761615367	TYPE_GYROSCOPE	0.18055725	0.16520691	0.24542236
1560761615367	TYPE_ROTATION_VECTOR	0.07788688	-0.07966791	-0.9366522
1560761615367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-102.656555	-364.76288
1560761615367	TYPE_GYROSCOPE_UNCALIBRATED	0.26615906	0.20521545	0.24209595
1560761615367	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41508484	2.5254517	10.990845
1560761615387	TYPE_ACCELEROMETER	-0.47373962	1.8670502	12.122696
1560761615387	TYPE_MAGNETIC_FIELD	-13.134766	-27.694702	-30.715942
1560761615387	TYPE_GYROSCOPE	0.071899414	0.11302185	0.20759583
1560761615387	TYPE_ROTATION_VECTOR	0.0787804	-0.08008418	-0.93594515
1560761615387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-103.34015	-365.42816
1560761615387	TYPE_GYROSCOPE_UNCALIBRATED	0.10424805	0.14289856	0.23678589
1560761615387	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48451233	1.9610138	11.9383545
1560761615407	TYPE_ACCELEROMETER	-0.5904541	1.7192078	11.203934
1560761615407	TYPE_MAGNETIC_FIELD	-12.451172	-26.325989	-30.715942
1560761615407	TYPE_GYROSCOPE	0.1411438	0.023529053	0.11065674
1560761615407	TYPE_ROTATION_VECTOR	0.07915449	-0.081347965	-0.9355461
1560761615407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-101.971436	-365.42816
1560761615407	TYPE_GYROSCOPE_UNCALIBRATED	0.095184326	0.06939697	0.16433716
1560761615407	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48928833	1.823349	11.798294
1560761615448	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	eeafea944247c93ec6ad2ba6cb5da64787a42419	-50	2437	1560761613887
1560761615448	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2da13a9a0c9b614f71eff4b0658448babc55b6af	-53	2437	1560761611967
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4f7426a21da3323915133996a75259dcf3cd0cae	-53	2412	1560761613583
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4fdb880dba5982a988fbbdf06867010123667b80	-54	2412	1560761613578
1560761615448	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	59c203678afcf181ee000b0b4b6f8428491a556f	-54	2437	1560761611970
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1afe18b4631d82c62ce48d62beed240193634800	-57	2462	1560761614210
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	216a4332324b7f466a8b7ac8021d294e5c037367	-58	5180	1560761614385
1560761615448	TYPE_WIFI	7894c36dbbd80bc3df717b4e71c7916049a2c622	8e8c57ec7218a9017a03bd34782551e9c6e54053	-58	2462	1560761614167
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9d01761e83f36ae9be1d95691ea3aa7da7973b1b	-58	2412	1560761613582
1560761615448	TYPE_WIFI	c1734f974d49cb05dba76beea5afe880ffe1836d	593d7b275d2a4e7fecf70def86cf67c2672605e8	-59	2462	1560761604522
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	057fdf9ca0343d71637168ff67952f1919aa43be	-61	2412	1560761613566
1560761615448	TYPE_WIFI	732fa035b4e2400b9447ff7079047ac52b30ffea	6b48e076c2dc43ea8eac865926d81b2692320ec8	-61	2472	1560761602687
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9a065ab05d3fe92365882f5f558a5d1a2ed9c082	-62	5745	1560761614643
1560761615448	TYPE_WIFI	258f3e78f1e898e90a47b63ae652a5f6f316b3d1	4953d8d680ad836c8d6fd007a69cfdce3d83ddd3	-62	2462	1560761614207
1560761615448	TYPE_WIFI	54c18d2c0f5316f798aff3642943901672c9f9c3	eb8faa4a06aa11e270a5008363db42f34b496cd6	-64	5240	1560761614573
1560761615448	TYPE_WIFI	7894c36dbbd80bc3df717b4e71c7916049a2c622	a281be982d982cd8c7eb8488fd17105abf18646e	-64	5240	1560761614574
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4fc5d8bbccabbed3490e5f2d7f6814521d02368e	-64	2437	1560761613877
1560761615448	TYPE_WIFI	5b1fdafc0f191503e36effacf45f006fdfc8b4bd	f171a2bc4833194edde9fd06b6b3bf7ddc52f2c6	-64	2447	1560761610125
1560761615448	TYPE_WIFI	cac8c75695afe86aaae0e467ac5dbd3d8679424d	f67e97fe011aa72eef71bd3e8e4a573bec7ba84e	-64	2412	1560761609691
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	34c52f57b82ffd56c856228c03125d92238e0b78	-65	5300	1560761615225
1560761615448	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	188e82997e9641fe98e399354def9957208a978b	-65	5200	1560761614463
1560761615448	TYPE_WIFI	eac35d45c239b18a614cba0725747d9f63a4193a	8356250fc98803020ab04ee2a44a8aee74c00106	-65	2462	1560761614182
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0290599d79e3d93d92925711de912b784674843e	-65	2412	1560761613591
1560761615448	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2ab7f2275ba82f3b0e7b27430c0a7c754252b462	-66	5200	1560761614462
1560761615448	TYPE_WIFI	3b2a029f946e14bfac1026ab7cd2ccaef2b37222	535b22486ac776f53eeaae8307d83ea6930c0273	-66	2412	1560761613573
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	aadd6c2eacfc19958a9e8d3eae6f91e474889dbc	-67	5260	1560761615005
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b286bc23a24868c915a5dbc8f8619572a749d804	-67	5745	1560761614651
1560761615448	TYPE_WIFI	258f3e78f1e898e90a47b63ae652a5f6f316b3d1	0bbcf24de2eec13afddb361dbfc6563957fc7b5a	-67	2437	1560761608045
1560761615448	TYPE_WIFI	e8842ab9b74444823e16ede58f3e9199f316e3a3	3b0a4341de265cd9495d1d6e672ba5c86695dbfd	-67	2437	1560761613886
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	dd294d642e3f89a6b610e8ba990c5903ccd6ecf9	-67	2437	1560761613858
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	830366f9ea6263047eb741284be781ca7e284c62	-68	5300	1560761615199
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3fdfdfa67393b9787715da376f1dc81d5a9872a6	-68	2437	1560761608041
1560761615448	TYPE_WIFI	0018323e30427caa2d483280bb6606200433ef36	a9a43e0b1de02baa4399da723adbb0fed88c5e43	-68	2472	1560761612353
1560761615448	TYPE_WIFI	7894c36dbbd80bc3df717b4e71c7916049a2c622	699888f132e9afab62bab9e389f5234fd971d9ff	-68	2437	1560761604205
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f913d27f10391cad38f5803b8a71f07d462a27cc	-69	2412	1560761613569
1560761615448	TYPE_WIFI	978bff6ea023013a2b9d2ebd4c30eb6cfe35bbdf	50659497b5dce47602efc5528647665ef1c91b8d	-69	2412	1560761605827
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a87b5d0d04ec48b1a26aa5a2c076a763cecf2e85	-70	5745	1560761614637
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ed3c30c6b35027257d05d5fdd82fe4fa594f943a	-70	5785	1560761614758
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f4f8a32b53fef8f783c6c18bc5f7e6e886563ab6	-70	2412	1560761613567
1560761615448	TYPE_WIFI	258f3e78f1e898e90a47b63ae652a5f6f316b3d1	2772406e35ee30a35cac746c1580c3bb2a209644	-71	2462	1560761598760
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	751601858034c4b7f60105959ffcb96f36b27af0	-71	2437	1560761613891
1560761615448	TYPE_WIFI	140c467869a413c6afd10264b0ae7025d254e1be	ae9d46bf5a7b9f2b4e36d7689d0cbed8b96a915b	-71	2427	1560761607912
1560761615448	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7c48f2c2f1c181b4b6d5f9005ae7f014c8de9401	-71	2437	1560761611939
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c9a7475ce82723fe7c0f2d054a0bb6f38cf34818	-72	5260	1560761614977
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e2258cc6dd4c1ea8f80dce1bcdecde9f3d614a78	-72	5260	1560761615010
1560761615448	TYPE_WIFI	54c18d2c0f5316f798aff3642943901672c9f9c3	86823bd7abe0447f2189a1ebea3edd5c8b32339e	-72	5765	1560761614693
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	19cfc29d0b112f43ed701eff0d2476c4ab67a608	-72	2412	1560761613591
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	68bd0a6ee4909217884ddf261ac6aa0ddd5fd6d0	-73	2412	1560761600029
1560761615448	TYPE_WIFI	dc1635b1197078ad1798a36363bc173ccd31566e	e0a714a48006a5d697215fda0fb02fd46d33aeba	-73	2437	1560761608072
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	54e1756e464fe033f15e1be84d13e5554b567be1	-73	2412	1560761605834
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	054e5a904789e1b21bd02af41ef2f9b46d89c7c8	-74	5825	1560761614896
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4d6e5e99171e599ae93fab2bf4bb39eb1dedda49	-74	5220	1560761614509
1560761615448	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	3df6855dacff0f10a12343c93f5202b72fbab3f0	-74	2437	1560761598408
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1491d02a9b2b5eba7fe81974c54d77d73d608e2d	-74	2437	1560761611970
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	febc8fd3c8509a5137227735ea327bfa2d9566f2	-75	5220	1560761614507
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c768b32ef56b2aae65d2a223f6a91f919a7690ec	-75	5785	1560761614757
1560761615448	TYPE_WIFI	7894c36dbbd80bc3df717b4e71c7916049a2c622	72b7683b906acd274e02acd33c4d67bc06fc296d	-75	5765	1560761614711
1560761615448	TYPE_WIFI	bc9f92d2f38f66284263d6a3aad0a652c54080f2	7c5a44a2abc5cc935ad28d63e2ae7f94345f8287	-75	2412	1560761611646
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6a2d0b723cc1ba6caae849c0ab1c2b53da3117cf	-76	5180	1560761614354
1560761615448	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a93afe994e1ab2e4dbf91086d4c71f3c721976da	-76	5805	1560761605145
1560761615448	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	41be85719c7f9427188d8b892042c23545b2f648	-76	5805	1560761605145
1560761615448	TYPE_WIFI	8b7f37d028d7c0bebbf10a8029147ae395f7b6c2	7521da81eef5bb9271a296ff034cce7fd194c296	-76	2412	1560761590911
1560761615448	TYPE_WIFI	217a66eae9b470e3add0cc175bd8e24d51a4bca5	62d0e33be8f733a43628633ef3fde53d3bfaef89	-76	2412	1560761601992
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	99556aafdbb48c967cf242adf15cf133a1ad0dee	-76	2412	1560761607742
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4e841b79ae24799c2027875fe042a4c955e85196	-77	5260	1560761615004
1560761615448	TYPE_WIFI	7894c36dbbd80bc3df717b4e71c7916049a2c622	1521ba139e035d81ae025e2983fb8b8272775ceb	-77	2462	1560761606432
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4d64195f0326c91295c6b7e16f3dc06e57723bd5	-78	5785	1560761614757
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	eedca3198a8955f346eb2c0f4d69d12ad74a2d4e	-78	2437	1560761604222
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4a08e58b46fcd583dd3592edeec03b65f8e19817	-78	2412	1560761605835
1560761615448	TYPE_WIFI	acac30b531ba2871f15b9b011a59ca6e2d9171a7	39b90789803dd5c82f215b0bef5a9410983f66f5	-79	2422	1560761611736
1560761615448	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	42e0fe3999861e2fcdad1e22ef3b2c6fd7848c60	-79	5805	1560761614818
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d3ea61b77094791814a3d24578b2c53258124ade	-80	5300	1560761615192
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	907ac3d3a93b97b8143cb4f915b1b63b96acdace	-80	5180	1560761614390
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fd453768811733dc200e30af32ab72097adbfca5	-81	5300	1560761615223
1560761615448	TYPE_WIFI	88f27d31d43d08dcd6ba48c1198da74f2d797049	e28423a6cba8d24ff63e8bf29b3b6ae8707ed5b5	-81	2417	1560761590973
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	533a9c8f6ae99bacf95abf073128df9f5f3b82d0	-81	2412	1560761590942
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c4c0dbec4cdd8d29d98d9ae502263da3aa1b8c88	-82	5765	1560761614696
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7cdf384eec10405a8070a1aae8512ba88dccc18a	-82	5765	1560761614695
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6267b57c57c45c66b4d6c7ba8f4622ed5c409ce7	-82	5300	1560761615197
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2d696d9acb0ad7819d5be1c744c4dbe9cb341a97	-82	5300	1560761607444
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	04fef16bab1dd1bec3fe8b550a8bf574bbb5e322	-83	5220	1560761614535
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f1b0695229c29d94193b2131cfb95a00f34751ce	-83	5180	1560761614382
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	35d8db77581a9e03e1911de10fb925b2f6c4c2b9	-83	5300	1560761615244
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a11c38436b4b3175b30cd2e2652c158f33565ef9	-83	5745	1560761614632
1560761615448	TYPE_WIFI	1006669c4a491c85070b02fff1629036a51ad071	54b498d812530bb03b988869d5334c4583389a33	-83	5805	1560761612878
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c1dc6b624ad216d15bb930407465914e3deb1d3b	-83	5300	1560761615147
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9d37aabb6ef6e64238ba3d9d60e902b4ac4c4000	-83	5220	1560761612568
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	da827b8843a7b1cfc2a7ff8826bd91a650d0ae38	-83	5220	1560761614486
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3f0b8fcf2930909c8878dc982ca6de538ffa5bf0	-84	5300	1560761615239
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c59474d3cdd705513791744271bd9b816bc82381	-84	5825	1560761614898
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c3fd53a8407348b7b9c7a859ff6b7b3cd81cbf49	-84	5785	1560761614732
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9b7ea8aaf0d1529be158945c01024724dd8b6db4	-84	2412	1560761590945
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	17206e68b6b880024f3cc0e299747da7fe87680e	-84	5220	1560761614510
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1b8b23453c02dfc1f464957f36c571580952c35b	-84	5300	1560761615150
1560761615448	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2ae45cccbf6ef938c747332b63ca110bb29232be	-85	5745	1560761614625
1560761615448	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	251a669537ca8e97637964ce90cc18c0224a5705	-85	5785	1560761614764
1560761615448	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a6f5a995ec1d2f2efa39fc4765a657debdb24d76	-85	5785	1560761614763
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2ce8552ce04f84158d880128129c4c63845b6a04	-85	5745	1560761614657
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	67b27d35739f700323f5898c2cfb7ed1d1f3ddb4	-85	5785	1560761614768
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	74b0452f81fe9967cf8833f252e7771982597a56	-85	5300	1560761615189
1560761615448	TYPE_WIFI	940448074a0df578e658cda1db7b17df32e5cbdf	5e25ff2ab0f900f1a2f3cc4b3fc8b5aa24266ffa	-86	5745	1560761614655
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fb858eae1c32ee12b25c53c0bf7bd0b738796977	-86	5200	1560761614444
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	148bc9a8f7639b72f702c853c0f15d1e8b1708c1	-86	5825	1560761614908
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	839944007a90c0f3438d75603f0d0fa18ab6e60c	-86	5300	1560761615217
1560761615448	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3fa5abb5b8323f39a68a4a3ea2e171d6589a0b34	-86	5180	1560761614397
1560761615448	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	64743731a7247ba359791c2fa6825a169d7ffc5c	-86	5745	1560761614659
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f2886305387fa131a3700d8f9e001a90f9460fef	-87	5220	1560761614509
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f1f32af3b4df29a13c358f0e395357aeca8f37e4	-87	5180	1560761612415
1560761615448	TYPE_WIFI	7a8d3b88c18b34bb2749a9bb0117531a87da79db	183e14001b3d4edc14c46097d917b0c8d8372b7a	-87	5745	1560761599177
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d2e86138ee863d2fc1fa2521e28d1ba82e2d5099	-87	5260	1560761611097
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	405de38bf63391b1b8869cced4e4553d5e23f5f0	-87	5745	1560761614604
1560761615448	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	078840e0123c63436219b466329d191333e87e83	-87	5180	1560761612452
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	81886f0e0e0e60326e5be7150ee9cb485bf5da64	-87	5745	1560761614610
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4acefab17a97aad9a8a6b58537b17713297fe681	-87	5180	1560761614386
1560761615448	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c6706b76f188a13a3ab45a860fdbc854a8bf9a56	-88	5785	1560761614777
