#	startTime:1560754803873
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560754803873	TYPE_WAYPOINT	209.36655	112.6674
1560754811505	TYPE_WIFI	4b96e7161eefc7cfd95b0c24aba48628022c7393	e0ce5a647dda52f6f1cda8fcfdbcead4669376b2	-79	5745	1560754810722
1560754811505	TYPE_WIFI	7405d88132e059c53772776214f61d21f8759428	9c8b004024cc78edddaf9df113f5c8e6cd990470	-80	2472	1560754810385
1560754811505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fc4d9c9c275981d01cd54e5758369897c53133f8	-82	5220	1560754810598
1560754811505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d8a50c653f6feaea8ca88ed6253cb11a8ed3d159	-82	2437	1560754808093
1560754811505	TYPE_WIFI	a63be9a5199bd5532968557ac0c2d71648e366ce	3754156d108553d596ea34803c077ebe8ebf56b4	-83	5745	1560754810721
1560754811505	TYPE_WIFI	46a4b365fb8ae27032050e61140e33fce62b2916	8d6e67b9dfffa52c48aae519046da552c6fcd47f	-83	5745	1560754810719
1560754811505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	64e8e8de9a7a4b518bc1fad6ee439d3043a2f4a6	-84	5745	1560754808825
1560754811505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ead8a9e6450aa75bb5ed3586251cb3e68641fa4a	-87	5785	1560754810814
1560754811505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3887f06bfe6ec207143e0ba30de5bd4bfc92f137	-87	5300	1560754809384
1560754811505	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	bc697699a655b50ef5937a33cc81d582e473d30c	-89	5785	1560754810832
1560754811505	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	f06206e1cf4586e8862322bb03ded2b0cfa05a7a	-90	5785	1560754810832
1560754811505	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b99d68ead9816b8101492ff09641521ee4756665	-91	5785	1560754810863
1560754811505	TYPE_WIFI	ff192040ec399f3f026ea023cc2d00ff19654311	c2ce96805b1aaf9af8f624560c36a280c128a18c	-92	5805	1560754810893
1560754811483	TYPE_ACCELEROMETER	-1.0435638	2.2950134	9.125168
1560754811483	TYPE_MAGNETIC_FIELD	23.408508	11.795044	-30.93872
1560754811483	TYPE_GYROSCOPE	-0.37019348	-0.33918762	0.12237549
1560754811483	TYPE_ROTATION_VECTOR	0.048941176	0.056555174	0.48360035
1560754811483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-59.54132	-368.09082
1560754811483	TYPE_GYROSCOPE_UNCALIBRATED	-0.32933044	-0.3561859	0.0056152344
1560754811483	TYPE_ACCELEROMETER_UNCALIBRATED	-1.123764	2.3847961	9.216141
1560754811503	TYPE_ACCELEROMETER	-1.2542572	2.483551	9.214951
1560754811503	TYPE_MAGNETIC_FIELD	23.408508	11.795044	-30.93872
1560754811503	TYPE_GYROSCOPE	-0.3297119	-0.35836792	0.004135132
1560754811503	TYPE_ROTATION_VECTOR	0.048941176	0.056555174	0.48360035
1560754811503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-59.54132	-368.09082
1560754811503	TYPE_GYROSCOPE_UNCALIBRATED	-0.32933044	-0.3561859	0.0056152344
1560754811503	TYPE_ACCELEROMETER_UNCALIBRATED	-1.123764	2.3847961	9.216141
1560754811523	TYPE_ACCELEROMETER	-1.5170135	2.784027	9.147308
1560754811523	TYPE_MAGNETIC_FIELD	22.724915	15.21759	-28.941345
1560754811523	TYPE_GYROSCOPE	-0.13423157	-0.17034912	-0.0874939
1560754811523	TYPE_ROTATION_VECTOR	0.04876554	0.05476483	0.4820299
1560754811523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-56.118774	-366.09344
1560754811523	TYPE_GYROSCOPE_UNCALIBRATED	-0.1338501	-0.16816711	-0.086013794
1560754811523	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4056854	2.6242065	9.191605
1560754811543	TYPE_ACCELEROMETER	-1.5086365	2.930069	9.186218
1560754811543	TYPE_MAGNETIC_FIELD	22.724915	13.848877	-28.941345
1560754811543	TYPE_GYROSCOPE	0.05859375	0.085861206	-0.10772705
1560754811543	TYPE_ROTATION_VECTOR	0.04907496	0.056196082	0.48002362
1560754811543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-57.487488	-366.09344
1560754811543	TYPE_GYROSCOPE_UNCALIBRATED	0.05897522	0.08804321	-0.10624695
1560754811543	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5589142	2.9013367	9.097626
1560754811562	TYPE_ACCELEROMETER	-1.4559631	2.7235718	9.697372
1560754811562	TYPE_MAGNETIC_FIELD	22.724915	13.848877	-28.941345
1560754811562	TYPE_GYROSCOPE	0.10173035	0.22114563	-0.1002655
1560754811562	TYPE_ROTATION_VECTOR	0.049147762	0.059001558	0.47825173
1560754811562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-57.487488	-366.09344
1560754811562	TYPE_GYROSCOPE_UNCALIBRATED	0.10211182	0.22332764	-0.0987854
1560754811562	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4410095	2.8636322	9.376556
1560754811582	TYPE_ACCELEROMETER	-1.5972137	2.3518677	10.935776
1560754811582	TYPE_MAGNETIC_FIELD	24.777222	12.480164	-28.276062
1560754811582	TYPE_GYROSCOPE	0.050598145	0.26693726	-0.10559082
1560754811582	TYPE_ROTATION_VECTOR	0.0485143	0.06190039	0.47647914
1560754811582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-58.8562	-365.42816
1560754811582	TYPE_GYROSCOPE_UNCALIBRATED	0.050979614	0.26911926	-0.10411072
1560754811582	TYPE_ACCELEROMETER_UNCALIBRATED	-1.534378	2.530243	10.262405
1560754811602	TYPE_ACCELEROMETER	-1.5032501	2.139389	11.667206
1560754811602	TYPE_MAGNETIC_FIELD	24.777222	12.480164	-28.276062
1560754811602	TYPE_GYROSCOPE	0.08895874	0.2110138	-0.08375549
1560754811602	TYPE_ROTATION_VECTOR	0.0483303	0.06444498	0.47533223
1560754811602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-58.8562	-365.42816
1560754811602	TYPE_GYROSCOPE_UNCALIBRATED	0.08934021	0.2131958	-0.08227539
1560754811602	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5900421	2.2201996	11.461304
1560754811622	TYPE_ACCELEROMETER	-1.281189	2.2806396	10.910049
1560754811622	TYPE_MAGNETIC_FIELD	24.093628	12.480164	-29.606628
1560754811622	TYPE_GYROSCOPE	0.2945404	0.06135559	-0.054992676
1560754811622	TYPE_ROTATION_VECTOR	0.05058501	0.06656102	0.47426194
1560754811622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-58.8562	-366.75873
1560754811622	TYPE_GYROSCOPE_UNCALIBRATED	0.29492188	0.0635376	-0.053512573
1560754811622	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3984985	2.1483612	11.482864
1560754811642	TYPE_ACCELEROMETER	-0.8903198	2.618225	9.758438
1560754811642	TYPE_MAGNETIC_FIELD	23.408508	13.163757	-28.941345
1560754811642	TYPE_GYROSCOPE	0.45007324	-0.03666687	-0.010253906
1560754811642	TYPE_ROTATION_VECTOR	0.054751296	0.06850643	0.47330025
1560754811642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-58.172607	-366.09344
1560754811642	TYPE_GYROSCOPE_UNCALIBRATED	0.4504547	-0.034484863	-0.008773804
1560754811642	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1082001	2.4811554	10.210342
1560754811661	TYPE_ACCELEROMETER	-0.68621826	2.45961	9.80632
1560754811661	TYPE_MAGNETIC_FIELD	24.093628	12.480164	-29.606628
1560754811661	TYPE_GYROSCOPE	0.3925476	0.06347656	0.056869507
1560754811661	TYPE_ROTATION_VECTOR	0.058119968	0.07098456	0.47304562
1560754811661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-58.8562	-366.75873
1560754811661	TYPE_GYROSCOPE_UNCALIBRATED	0.39292908	0.06565857	0.05834961
1560754811661	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71435547	2.621811	9.62735
1560754811681	TYPE_ACCELEROMETER	-0.9765167	1.6557617	11.412231
1560754811681	TYPE_MAGNETIC_FIELD	24.777222	11.11145	-28.276062
1560754811681	TYPE_GYROSCOPE	0.16885376	0.24084473	0.09840393
1560754811681	TYPE_ROTATION_VECTOR	0.058715433	0.073867455	0.47367692
1560754811681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-60.224915	-365.42816
1560754811681	TYPE_GYROSCOPE_UNCALIBRATED	0.16923523	0.24302673	0.09988403
1560754811681	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80952454	2.1172485	10.4210205
1560754811701	TYPE_ACCELEROMETER	-1.1100006	0.9961548	13.572998
1560754811701	TYPE_MAGNETIC_FIELD	24.093628	13.163757	-29.606628
1560754811701	TYPE_GYROSCOPE	-0.12837219	0.18492126	0.085617065
1560754811701	TYPE_ROTATION_VECTOR	0.056744866	0.074776515	0.4742831
1560754811701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-58.172607	-366.75873
1560754811701	TYPE_GYROSCOPE_UNCALIBRATED	-0.12799072	0.18710327	0.08709717
1560754811701	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0800629	1.2224121	12.554855
1560754811721	TYPE_ACCELEROMETER	-0.82029724	1.0619965	13.407791
1560754811721	TYPE_MAGNETIC_FIELD	23.408508	13.163757	-30.273438
1560754811721	TYPE_GYROSCOPE	-0.19282532	-0.19485474	0.029174805
1560754811721	TYPE_ROTATION_VECTOR	0.055728372	0.0720254	0.47437364
1560754811721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-58.172607	-367.42554
1560754811721	TYPE_GYROSCOPE_UNCALIBRATED	-0.19244385	-0.19267273	0.030654907
1560754811721	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0519409	0.9811859	13.999161
1560754811741	TYPE_ACCELEROMETER	-0.25047302	1.1362152	11.161438
1560754811741	TYPE_MAGNETIC_FIELD	23.408508	12.480164	-28.941345
1560754811741	TYPE_GYROSCOPE	0.0021209717	-0.45851135	0.0062561035
1560754811741	TYPE_ROTATION_VECTOR	0.05765384	0.067897074	0.474097
1560754811741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-58.8562	-366.09344
1560754811741	TYPE_GYROSCOPE_UNCALIBRATED	0.0025024414	-0.45632935	0.007736206
1560754811741	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49049377	1.131424	12.194534
1560754811760	TYPE_ACCELEROMETER	0.30317688	0.82736206	10.764587
1560754811760	TYPE_MAGNETIC_FIELD	22.724915	13.163757	-30.93872
1560754811760	TYPE_GYROSCOPE	0.040481567	-0.22680664	0.020645142
1560754811760	TYPE_ROTATION_VECTOR	0.058989752	0.065908186	0.47387883
1560754811760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-58.172607	-368.09082
1560754811760	TYPE_GYROSCOPE_UNCALIBRATED	0.040863037	-0.22462463	0.022125244
1560754811760	TYPE_ACCELEROMETER_UNCALIBRATED	-0.035598755	1.0632019	10.675415
1560754811780	TYPE_ACCELEROMETER	0.88197327	0.06062317	11.662415
1560754811780	TYPE_MAGNETIC_FIELD	22.039795	12.480164	-30.93872
1560754811780	TYPE_GYROSCOPE	-0.012252808	0.065078735	0.01373291
1560754811780	TYPE_ROTATION_VECTOR	0.058495007	0.06607153	0.4739764
1560754811780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-58.8562	-368.09082
1560754811780	TYPE_GYROSCOPE_UNCALIBRATED	-0.011871338	0.06726074	0.015213013
1560754811780	TYPE_ACCELEROMETER_UNCALIBRATED	0.67907715	0.43351746	11.224274
1560754811800	TYPE_ACCELEROMETER	0.580307	-0.11595154	11.327835
1560754811800	TYPE_MAGNETIC_FIELD	22.039795	14.533997	-30.93872
1560754811800	TYPE_GYROSCOPE	0.08415222	0.090652466	-0.13223267
1560754811800	TYPE_ROTATION_VECTOR	0.058488987	0.06674634	0.4728601
1560754811800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-56.80237	-368.09082
1560754811800	TYPE_GYROSCOPE_UNCALIBRATED	0.08453369	0.09283447	-0.13075256
1560754811800	TYPE_ACCELEROMETER_UNCALIBRATED	0.81314087	-0.114151	11.70192
1560754811820	TYPE_ACCELEROMETER	0.108047485	-0.09260559	10.16066
1560754811820	TYPE_MAGNETIC_FIELD	22.724915	13.163757	-30.93872
1560754811820	TYPE_GYROSCOPE	0.22956848	0.0032958984	-0.26272583
1560754811820	TYPE_ROTATION_VECTOR	0.05994851	0.067517005	0.47107813
1560754811820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-58.172607	-368.09082
1560754811820	TYPE_GYROSCOPE_UNCALIBRATED	0.22994995	0.0054779053	-0.26124573
1560754811820	TYPE_ACCELEROMETER_UNCALIBRATED	0.33789062	-0.09020996	10.759216
1560754811840	TYPE_ACCELEROMETER	-0.30314636	-0.033950806	9.113785
1560754811840	TYPE_MAGNETIC_FIELD	24.093628	12.480164	-32.269287
1560754811840	TYPE_GYROSCOPE	0.25086975	-0.059036255	-0.31918335
1560754811840	TYPE_ROTATION_VECTOR	0.061861098	0.06798332	0.46817017
1560754811840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-58.8562	-369.4214
1560754811840	TYPE_GYROSCOPE_UNCALIBRATED	0.25125122	-0.056854248	-0.31770325
1560754811840	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12538147	-0.081832886	9.604004
1560754811860	TYPE_ACCELEROMETER	-0.43302917	0.06781006	8.452393
1560754811860	TYPE_MAGNETIC_FIELD	22.724915	14.533997	-30.93872
1560754811860	TYPE_GYROSCOPE	0.19441223	-0.0670166	-0.3282318
1560754811860	TYPE_ROTATION_VECTOR	0.06330154	0.06825753	0.46522525
1560754811860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-56.80237	-368.09082
1560754811860	TYPE_GYROSCOPE_UNCALIBRATED	0.1947937	-0.064834595	-0.3267517
1560754811860	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39891052	0.025314331	8.748077
1560754811123	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-89	32.12156532909368	6f0e8960d58afc273a6b8d50cabd14748298e34b1560754811183	TYPE_BEACON	4e9d3569a79dcbd102831d1bd587aa4e868ae797	9d50750f7f7e3884fed479211caafba302cc4a61	c687c992ef6c65fb86fd407c1aae50e3a626115a	-59	-85	15.128523014222253	978c1ced71b12f6fc6e9288bc6fc0594f726ea7c1560754811879	TYPE_ACCELEROMETER	-0.4827118	0.17015076	7.6641083
1560754811879	TYPE_MAGNETIC_FIELD	24.093628	11.11145	-32.269287
1560754811879	TYPE_GYROSCOPE	0.12677002	-0.10910034	-0.34474182
1560754811879	TYPE_ROTATION_VECTOR	0.06438329	0.06790335	0.4618252
1560754811879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-60.224915	-369.4214
1560754811879	TYPE_GYROSCOPE_UNCALIBRATED	0.12715149	-0.106918335	-0.34326172
1560754811879	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44500732	0.1031189	8.100449
1560754811899	TYPE_ACCELEROMETER	-0.53419495	0.39640808	6.7471313
1560754811899	TYPE_MAGNETIC_FIELD	24.777222	12.480164	-31.604004
1560754811899	TYPE_GYROSCOPE	0.029296875	-0.2118988	-0.38363647
1560754811899	TYPE_ROTATION_VECTOR	0.06506991	0.06630962	0.4584261
1560754811899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-58.8562	-368.7561
1560754811899	TYPE_GYROSCOPE_UNCALIBRATED	0.029678345	-0.2097168	-0.38215637
1560754811899	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52760315	0.27131653	7.1870575
1560754811919	TYPE_ACCELEROMETER	-0.43962097	0.5687866	6.402359
1560754811919	TYPE_MAGNETIC_FIELD	23.408508	14.533997	-31.604004
1560754811919	TYPE_GYROSCOPE	-0.12783813	-0.2774048	-0.41719055
1560754811919	TYPE_ROTATION_VECTOR	0.0647424	0.063515574	0.45463592
1560754811919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-56.80237	-368.7561
1560754811919	TYPE_GYROSCOPE_UNCALIBRATED	-0.12745667	-0.27522278	-0.41571045
1560754811919	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48631287	0.50234985	6.465805
1560754811939	TYPE_ACCELEROMETER	-0.57788086	0.8950043	6.872223
1560754811939	TYPE_MAGNETIC_FIELD	22.724915	14.533997	-32.269287
1560754811939	TYPE_GYROSCOPE	-0.3052063	-0.25291443	-0.46032715
1560754811939	TYPE_ROTATION_VECTOR	0.06280735	0.060162123	0.45028546
1560754811939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-56.80237	-369.4214
1560754811939	TYPE_GYROSCOPE_UNCALIBRATED	-0.30482483	-0.25073242	-0.45884705
1560754811939	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48390198	0.6843109	6.549011
1560754811959	TYPE_ACCELEROMETER	-0.49409485	1.2056427	7.500702
1560754811959	TYPE_MAGNETIC_FIELD	22.724915	14.533997	-31.604004
1560754811959	TYPE_GYROSCOPE	-0.3691101	-0.21243286	-0.473114
1560754811959	TYPE_ROTATION_VECTOR	0.060175337	0.056944888	0.44578078
1560754811959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-56.80237	-368.7561
1560754811959	TYPE_GYROSCOPE_UNCALIBRATED	-0.36872864	-0.21025085	-0.4716339
1560754811959	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59584045	1.0967102	7.247513
1560754811978	TYPE_ACCELEROMETER	-0.22653198	1.4253235	7.576706
1560754811978	TYPE_MAGNETIC_FIELD	22.039795	14.533997	-32.269287
1560754811978	TYPE_GYROSCOPE	-0.26365662	-0.15118408	-0.45181274
1560754811978	TYPE_ROTATION_VECTOR	0.058278047	0.054727726	0.4414675
1560754811978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-56.80237	-369.4214
1560754811978	TYPE_GYROSCOPE_UNCALIBRATED	-0.26327515	-0.14900208	-0.45033264
1560754811978	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32769775	1.2774811	7.5635376
1560754811998	TYPE_ACCELEROMETER	-0.36779785	1.949646	7.628189
1560754811998	TYPE_MAGNETIC_FIELD	22.039795	15.90271	-31.604004
1560754811998	TYPE_GYROSCOPE	-0.10333252	0.039505005	-0.44700623
1560754811998	TYPE_ROTATION_VECTOR	0.057051677	0.054855075	0.43720353
1560754811998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-55.433655	-368.7561
1560754811998	TYPE_GYROSCOPE_UNCALIBRATED	-0.10295105	0.04168701	-0.44552612
1560754811998	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25346375	1.6749115	7.6102295
1560754812018	TYPE_ACCELEROMETER	-0.46116638	2.2201996	7.7598724
1560754812018	TYPE_MAGNETIC_FIELD	20.671082	14.533997	-31.604004
1560754812018	TYPE_GYROSCOPE	-0.03303528	0.19929504	-0.38363647
1560754812018	TYPE_ROTATION_VECTOR	0.05591176	0.056736294	0.43333516
1560754812018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-56.80237	-368.7561
1560754812018	TYPE_GYROSCOPE_UNCALIBRATED	-0.03265381	0.20147705	-0.38215637
1560754812018	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46296692	2.1453705	7.651535
1560754812038	TYPE_ACCELEROMETER	-0.59225464	2.3039856	8.397324
1560754812038	TYPE_MAGNETIC_FIELD	23.408508	15.90271	-31.604004
1560754812038	TYPE_GYROSCOPE	-0.12783813	0.2110138	-0.28935242
1560754812038	TYPE_ROTATION_VECTOR	0.053989504	0.0583036	0.4303395
1560754812038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-55.433655	-368.7561
1560754812038	TYPE_GYROSCOPE_UNCALIBRATED	-0.12745667	0.2131958	-0.2878723
1560754812038	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49708557	2.2483215	8.010071
1560754812058	TYPE_ACCELEROMETER	-0.71195984	2.3219452	9.362198
1560754812058	TYPE_MAGNETIC_FIELD	21.356201	15.90271	-30.273438
1560754812058	TYPE_GYROSCOPE	-0.28018188	0.10609436	-0.20732117
1560754812058	TYPE_ROTATION_VECTOR	0.051204737	0.05827093	0.42817992
1560754812058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-55.433655	-367.42554
1560754812058	TYPE_GYROSCOPE_UNCALIBRATED	-0.27980042	0.10827637	-0.20584106
1560754812058	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6592865	2.3476868	8.87677
1560754812077	TYPE_ACCELEROMETER	-0.7466736	2.2734528	10.231888
1560754812077	TYPE_MAGNETIC_FIELD	21.356201	15.90271	-32.936096
1560754812077	TYPE_GYROSCOPE	-0.33129883	0.0016937256	-0.11784363
1560754812077	TYPE_ROTATION_VECTOR	0.048438933	0.05704869	0.42668217
1560754812077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-55.433655	-370.0882
1560754812077	TYPE_GYROSCOPE_UNCALIBRATED	-0.33091736	0.0038757324	-0.116363525
1560754812077	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74009705	2.2824402	9.826065
1560754812097	TYPE_ACCELEROMETER	-0.64372253	2.302185	10.510208
1560754812097	TYPE_MAGNETIC_FIELD	21.356201	15.90271	-30.273438
1560754812097	TYPE_GYROSCOPE	-0.20506287	-0.026016235	-0.043273926
1560754812097	TYPE_ROTATION_VECTOR	0.04692861	0.056062233	0.42577192
1560754812097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-55.433655	-367.42554
1560754812097	TYPE_GYROSCOPE_UNCALIBRATED	-0.2046814	-0.023834229	-0.041793823
1560754812097	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72273254	2.2812347	10.461731
1560754812117	TYPE_ACCELEROMETER	-0.6084137	2.3428955	10.22171
1560754812117	TYPE_MAGNETIC_FIELD	21.356201	14.533997	-31.604004
1560754812117	TYPE_GYROSCOPE	-0.0021362305	0.0064849854	0.011062622
1560754812117	TYPE_ROTATION_VECTOR	0.047127925	0.0561724	0.42533898
1560754812117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-56.80237	-368.7561
1560754812117	TYPE_GYROSCOPE_UNCALIBRATED	-0.0017547607	0.008666992	0.012542725
1560754812117	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58924866	2.313568	10.409653
1560754812137	TYPE_ACCELEROMETER	-0.5288086	2.4248962	10.297134
1560754812137	TYPE_MAGNETIC_FIELD	22.039795	15.90271	-32.269287
1560754812137	TYPE_GYROSCOPE	0.07989502	0.014480591	0.043014526
1560754812137	TYPE_ROTATION_VECTOR	0.048053466	0.056690834	0.42524782
1560754812137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-55.433655	-369.4214
1560754812137	TYPE_GYROSCOPE_UNCALIBRATED	0.08027649	0.016662598	0.04449463
1560754812137	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6108093	2.404541	10.155273
1560754812157	TYPE_ACCELEROMETER	-0.45158386	2.3847961	10.740051
1560754812157	TYPE_MAGNETIC_FIELD	22.724915	15.90271	-30.93872
1560754812157	TYPE_GYROSCOPE	0.07670593	0.016082764	0.05633545
1560754812157	TYPE_ROTATION_VECTOR	0.04897792	0.05718366	0.42519283
1560754812157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-55.433655	-368.09082
1560754812157	TYPE_GYROSCOPE_UNCALIBRATED	0.0770874	0.01826477	0.05781555
1560754812157	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44081116	2.4033508	10.534149
1560754812176	TYPE_ACCELEROMETER	-0.8861389	2.317154	11.282944
1560754812176	TYPE_MAGNETIC_FIELD	22.039795	15.21759	-31.604004
1560754812176	TYPE_GYROSCOPE	0.13156128	0.105026245	0.03289795
1560754812176	TYPE_ROTATION_VECTOR	0.04998019	0.058675118	0.425062
1560754812176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-56.118774	-368.7561
1560754812176	TYPE_GYROSCOPE_UNCALIBRATED	0.13194275	0.10720825	0.03437805
1560754812176	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6227722	2.360855	10.945953
1560754812196	TYPE_ACCELEROMETER	-1.0058441	2.2357483	12.206497
1560754812196	TYPE_MAGNETIC_FIELD	20.671082	16.586304	-32.936096
1560754812196	TYPE_GYROSCOPE	0.15393066	0.18598938	0.031295776
1560754812196	TYPE_ROTATION_VECTOR	0.05076243	0.06104421	0.42489982
1560754812196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-54.75006	-370.0882
1560754812196	TYPE_GYROSCOPE_UNCALIBRATED	0.15431213	0.18817139	0.03277588
1560754812196	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0321808	2.265686	11.762375
1560754812216	TYPE_ACCELEROMETER	-0.60362244	2.2429352	12.184952
1560754812216	TYPE_MAGNETIC_FIELD	22.039795	15.90271	-31.604004
1560754812216	TYPE_GYROSCOPE	0.16564941	0.05921936	0.0446167
1560754812216	TYPE_ROTATION_VECTOR	0.052143596	0.062291317	0.42455485
1560754812216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-55.433655	-368.7561
1560754812216	TYPE_GYROSCOPE_UNCALIBRATED	0.16603088	0.061401367	0.0460968
1560754812216	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8544159	2.2411346	12.362122
1560754812236	TYPE_ACCELEROMETER	-0.3665924	1.9460602	11.758194
1560754812236	TYPE_MAGNETIC_FIELD	22.039795	14.533997	-32.269287
1560754812236	TYPE_GYROSCOPE	0.19973755	-0.0041656494	0.047286987
1560754812236	TYPE_ROTATION_VECTOR	0.054114368	0.06303112	0.4244442
1560754812236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-56.80237	-369.4214
1560754812236	TYPE_GYROSCOPE_UNCALIBRATED	0.20011902	-0.0019836426	0.04876709
1560754812236	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38156128	2.1609344	11.90065
1560754812256	TYPE_ACCELEROMETER	-0.9052887	1.3415222	12.700302
1560754812256	TYPE_MAGNETIC_FIELD	23.408508	14.533997	-33.60138
1560754812256	TYPE_GYROSCOPE	0.13475037	0.15776062	0.008392334
1560754812256	TYPE_ROTATION_VECTOR	0.054752477	0.06489119	0.4243142
1560754812256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-56.80237	-370.75348
