#	startTime:1560762195727
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560762195728	TYPE_WAYPOINT	299.5293	127.761024
1560762198252	TYPE_MAGNETIC_FIELD	13.21106	-34.529114	-25.888062
1560762198252	TYPE_GYROSCOPE	0.3829651	-0.11228943	-0.090148926
1560762198252	TYPE_ROTATION_VECTOR	-0.020995459	0.061269883	0.9853584
1560762198252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-112.23755	-361.43494
1560762198252	TYPE_GYROSCOPE_UNCALIBRATED	0.5180969	-0.32102966	-0.11689758
1560762198252	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1010132	-0.8216553	7.8628235
1560762198272	TYPE_ACCELEROMETER	-1.1889954	-0.2907257	8.314133
1560762198272	TYPE_MAGNETIC_FIELD	15.948486	-35.214233	-23.892212
1560762198272	TYPE_GYROSCOPE	0.21199036	0.08691406	-0.045944214
1560762198272	TYPE_ROTATION_VECTOR	-0.019738235	0.06423547	0.985039
1560762198272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-112.92114	-360.10284
1560762198272	TYPE_GYROSCOPE_UNCALIBRATED	0.21237183	0.08909607	-0.04446411
1560762198272	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1626587	-0.43078613	7.881378
1560762198292	TYPE_ACCELEROMETER	-1.2799988	-0.089019775	9.173645
1560762198292	TYPE_MAGNETIC_FIELD	15.264893	-35.897827	-22.56012
1560762198292	TYPE_GYROSCOPE	0.14328003	0.19396973	-0.019836426
1560762198292	TYPE_ROTATION_VECTOR	-0.020643024	0.06594899	0.98485297
1560762198292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-112.23755	-362.7655
1560762198292	TYPE_GYROSCOPE_UNCALIBRATED	0.1436615	0.19615173	-0.018356323
1560762198292	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2195282	-0.1823883	8.751663
1560762198312	TYPE_ACCELEROMETER	-1.554718	0.20965576	9.972717
1560762198312	TYPE_MAGNETIC_FIELD	14.579773	-35.214233	-25.888062
1560762198312	TYPE_GYROSCOPE	0.18055725	0.24989319	0.012130737
1560762198312	TYPE_ROTATION_VECTOR	-0.025228674	0.06897932	0.9846137
1560762198312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-112.23755	-363.4308
1560762198312	TYPE_GYROSCOPE_UNCALIBRATED	0.1436615	0.19615173	-0.018356323
1560762198312	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3973083	0.02949524	9.578857
1560762198332	TYPE_ACCELEROMETER	-1.6157837	0.55023193	10.271988
1560762198332	TYPE_MAGNETIC_FIELD	16.633606	-35.897827	-23.225403
1560762198332	TYPE_GYROSCOPE	0.29507446	0.16201782	0.09414673
1560762198332	TYPE_ROTATION_VECTOR	-0.025228674	0.06897932	0.9846137
1560762198332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-112.92114	-360.76813
1560762198332	TYPE_GYROSCOPE_UNCALIBRATED	0.18093872	0.2520752	0.01361084
1560762198332	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6600647	0.3999939	10.231888
1560762198351	TYPE_ACCELEROMETER	-1.2776031	0.716629	9.751251
1560762198351	TYPE_MAGNETIC_FIELD	16.633606	-35.897827	-23.225403
1560762198351	TYPE_GYROSCOPE	0.4271698	0.001159668	0.18257141
1560762198351	TYPE_ROTATION_VECTOR	-0.026116585	0.07584688	0.98448867
1560762198351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-112.23755	-362.7655
1560762198351	TYPE_GYROSCOPE_UNCALIBRATED	0.42755127	0.0033416748	0.18405151
1560762198351	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4619598	0.653183	10.096619
1560762198371	TYPE_ACCELEROMETER	-1.123169	0.8872223	8.919266
1560762198371	TYPE_MAGNETIC_FIELD	15.948486	-35.214233	-25.222778
1560762198371	TYPE_GYROSCOPE	0.5150604	-0.07447815	0.24754333
1560762198371	TYPE_ROTATION_VECTOR	-0.026116585	0.07584688	0.98448867
1560762198371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-112.92114	-362.7655
1560762198371	TYPE_GYROSCOPE_UNCALIBRATED	0.5154419	-0.07229614	0.24902344
1560762198371	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1560822	0.78486633	9.313705
1560762198391	TYPE_ACCELEROMETER	-1.0471497	1.052414	8.52182
1560762198391	TYPE_MAGNETIC_FIELD	14.579773	-35.897827	-25.222778
1560762198391	TYPE_GYROSCOPE	0.54115295	-0.05369568	0.33276367
1560762198391	TYPE_ROTATION_VECTOR	-0.024614418	0.08066073	0.98449504
1560762198391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-113.60626	-362.10022
1560762198391	TYPE_GYROSCOPE_UNCALIBRATED	0.5154419	-0.07229614	0.24902344
1560762198391	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1004181	0.98239136	8.681641
1560762198411	TYPE_ACCELEROMETER	-0.80174255	1.0943146	8.214172
1560762198411	TYPE_MAGNETIC_FIELD	13.896179	-36.582947	-24.557495
1560762198411	TYPE_GYROSCOPE	0.49855042	-0.05050659	0.41000366
1560762198411	TYPE_ROTATION_VECTOR	-0.023189073	0.08581779	0.9845725
1560762198411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-113.60626	-362.10022
1560762198411	TYPE_GYROSCOPE_UNCALIBRATED	0.49893188	-0.048324585	0.41148376
1560762198411	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9483948	1.092514	8.351837
1560762198431	TYPE_ACCELEROMETER	-0.58865356	1.1308289	8.195023
1560762198431	TYPE_MAGNETIC_FIELD	14.579773	-35.897827	-23.225403
1560762198431	TYPE_GYROSCOPE	0.38456726	-0.08566284	0.41212463
1560762198431	TYPE_ROTATION_VECTOR	-0.0218123	0.0905588	0.9847874
1560762198431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-114.29138	-358.77228
1560762198431	TYPE_GYROSCOPE_UNCALIBRATED	0.38494873	-0.083480835	0.41360474
1560762198431	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6485138	1.0979156	8.152527
1560762198450	TYPE_ACCELEROMETER	-0.8179016	1.3870087	8.475739
1560762198450	TYPE_MAGNETIC_FIELD	15.264893	-37.268066	-21.229553
1560762198450	TYPE_GYROSCOPE	0.28230286	-0.18899536	0.34875488
1560762198450	TYPE_ROTATION_VECTOR	-0.02014906	0.0941312	0.98502785
1560762198450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-114.29138	-358.77228
1560762198450	TYPE_GYROSCOPE_UNCALIBRATED	0.28268433	-0.18681335	0.350235
1560762198450	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66467285	1.2259979	8.339264
1560762198470	TYPE_ACCELEROMETER	-0.973526	1.7353668	8.132172
1560762198470	TYPE_MAGNETIC_FIELD	13.896179	-37.95166	-21.894836
1560762198470	TYPE_GYROSCOPE	0.27963257	-0.263031	0.31573486
1560762198470	TYPE_ROTATION_VECTOR	-0.017673079	0.096626356	0.9852528
1560762198470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-114.974976	-359.43756
1560762198470	TYPE_GYROSCOPE_UNCALIBRATED	0.28268433	-0.18681335	0.350235
1560762198470	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95077515	1.565979	8.412888
1560762198490	TYPE_ACCELEROMETER	-0.78079224	1.9897461	7.548584
1560762198490	TYPE_MAGNETIC_FIELD	13.21106	-37.268066	-22.56012
1560762198490	TYPE_GYROSCOPE	0.25672913	-0.20124817	0.30934143
1560762198490	TYPE_ROTATION_VECTOR	-0.014587547	0.09912429	0.98543197
1560762198490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-114.29138	-360.10284
1560762198490	TYPE_GYROSCOPE_UNCALIBRATED	0.28001404	-0.260849	0.31721497
1560762198490	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8963165	1.8754272	7.7963867
1560762198510	TYPE_ACCELEROMETER	-0.5611267	2.1585388	7.6736755
1560762198510	TYPE_MAGNETIC_FIELD	12.527466	-38.63678	-23.225403
1560762198510	TYPE_GYROSCOPE	0.18003845	-0.09524536	0.28056335
1560762198510	TYPE_ROTATION_VECTOR	-0.012076319	0.10158564	0.98557734
1560762198510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-115.660095	-360.76813
1560762198510	TYPE_GYROSCOPE_UNCALIBRATED	0.2571106	-0.19906616	0.31082153
1560762198510	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6742554	2.0855103	7.5228424
1560762198530	TYPE_ACCELEROMETER	-0.436615	2.3165588	8.025635
1560762198530	TYPE_MAGNETIC_FIELD	11.157227	-36.582947	-21.894836
1560762198530	TYPE_GYROSCOPE	0.11930847	-0.031341553	0.19854736
1560762198530	TYPE_ROTATION_VECTOR	-0.010643963	0.103466146	0.9857314
1560762198530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-113.60626	-359.43756
1560762198530	TYPE_GYROSCOPE_UNCALIBRATED	0.11968994	-0.029159546	0.20002747
1560762198530	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46176147	2.2219849	7.8346863
1560762198549	TYPE_ACCELEROMETER	-0.73231506	2.5565796	8.59845
1560762198549	TYPE_MAGNETIC_FIELD	13.21106	-39.320374	-22.56012
1560762198549	TYPE_GYROSCOPE	0.11291504	0.024597168	0.097351074
1560762198549	TYPE_ROTATION_VECTOR	-0.009996528	0.10625847	0.98577
1560762198549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-112.92114	-358.77228
1560762198549	TYPE_GYROSCOPE_UNCALIBRATED	0.11329651	0.026779175	0.09883118
1560762198549	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52700806	2.4368591	8.290787
1560762198569	TYPE_ACCELEROMETER	-1.1752319	2.7936096	9.148514
1560762198569	TYPE_MAGNETIC_FIELD	13.896179	-35.897827	-21.229553
1560762198569	TYPE_GYROSCOPE	0.17044067	0.036849976	0.06272888
1560762198569	TYPE_ROTATION_VECTOR	-0.009996528	0.10625847	0.98577
1560762198569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-112.92114	-358.77228
1560762198569	TYPE_GYROSCOPE_UNCALIBRATED	0.11329651	0.026779175	0.09883118
1560762198569	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96932983	2.6738892	8.9066925
1560762198589	TYPE_ACCELEROMETER	-1.0938416	2.9354553	9.081467
1560762198589	TYPE_MAGNETIC_FIELD	11.842346	-36.582947	-21.894836
1560762198589	TYPE_GYROSCOPE	0.25086975	-0.037200928	0.10746765
1560762198589	TYPE_ROTATION_VECTOR	-0.010263454	0.10830011	0.9855934
1560762198589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-113.60626	-359.43756
1560762198589	TYPE_GYROSCOPE_UNCALIBRATED	0.17082214	0.039031982	0.064208984
1560762198589	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2536621	2.9007416	9.238892
1560762198609	TYPE_ACCELEROMETER	-0.4031067	3.0264435	8.488907
1560762198609	TYPE_MAGNETIC_FIELD	13.21106	-38.63678	-21.894836
1560762198609	TYPE_GYROSCOPE	0.2599182	-0.08673096	0.13516235
1560762198609	TYPE_ROTATION_VECTOR	-0.0096437195	0.11105715	0.9854095
1560762198609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-115.660095	-359.43756
1560762198609	TYPE_GYROSCOPE_UNCALIBRATED	0.26029968	-0.08454895	0.13664246
1560762198609	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7448883	2.953415	8.753464
1560762198629	TYPE_ACCELEROMETER	-0.0703125	3.1605225	8.542175
1560762198629	TYPE_MAGNETIC_FIELD	13.21106	-38.63678	-21.229553
1560762198629	TYPE_GYROSCOPE	0.16830444	-0.056900024	0.113861084
1560762198629	TYPE_ROTATION_VECTOR	-0.00822486	0.113874175	0.9852079
1560762198629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-115.660095	-358.77228
1560762198629	TYPE_GYROSCOPE_UNCALIBRATED	0.26029968	-0.08454895	0.13664246
1560762198629	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18583679	3.1054535	8.430252
1560762198648	TYPE_ACCELEROMETER	-0.0637207	3.1186066	9.457962
1560762198648	TYPE_MAGNETIC_FIELD	11.842346	-37.95166	-22.56012
1560762198648	TYPE_GYROSCOPE	0.02078247	-0.024414062	0.0920105
1560762198648	TYPE_ROTATION_VECTOR	-0.0071049053	0.11584429	0.9850578
1560762198648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-114.974976	-360.10284
1560762198648	TYPE_GYROSCOPE_UNCALIBRATED	0.16868591	-0.054718018	0.11534119
1560762198648	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03918457	3.1784668	8.860001
1560762198668	TYPE_ACCELEROMETER	-0.22354126	2.7983856	10.922012
1560762198668	TYPE_MAGNETIC_FIELD	12.527466	-37.95166	-20.56427
1560762198668	TYPE_GYROSCOPE	-0.036224365	0.0022277832	0.071243286
1560762198668	TYPE_ROTATION_VECTOR	-0.006525383	0.116317935	0.985069
1560762198668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-114.974976	-358.107
1560762198668	TYPE_GYROSCOPE_UNCALIBRATED	0.02116394	-0.022232056	0.0934906
1560762198668	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12597656	2.968979	10.198959
1560762198688	TYPE_ACCELEROMETER	-0.40130615	2.4961243	11.74382
1560762198688	TYPE_MAGNETIC_FIELD	12.527466	-37.95166	-23.225403
1560762198688	TYPE_GYROSCOPE	0.059127808	0.06668091	0.053131104
1560762198688	TYPE_ROTATION_VECTOR	-0.0063686813	0.116048105	0.9851442
1560762198688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-114.974976	-360.76813
1560762198688	TYPE_GYROSCOPE_UNCALIBRATED	-0.035842896	0.00440979	0.07272339
1560762198688	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3169098	2.6385803	11.471481
1560762198708	TYPE_ACCELEROMETER	-0.61380005	2.3069763	11.933563
1560762198708	TYPE_MAGNETIC_FIELD	11.157227	-37.268066	-22.56012
1560762198708	TYPE_GYROSCOPE	0.07829285	0.102371216	0.036087036
1560762198708	TYPE_ROTATION_VECTOR	-0.0068194363	0.116622865	0.9851099
1560762198708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-114.29138	-360.10284
1560762198708	TYPE_GYROSCOPE_UNCALIBRATED	0.07867432	0.10455322	0.03756714
1560762198708	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49588013	2.4105225	11.8120575
1560762198728	TYPE_ACCELEROMETER	-0.6694641	1.9873505	13.158188
1560762198728	TYPE_MAGNETIC_FIELD	13.21106	-37.268066	-20.56427
1560762198728	TYPE_GYROSCOPE	0.0063934326	0.051223755	0.011062622
1560762198728	TYPE_ROTATION_VECTOR	-0.007618806	0.11741951	0.9850436
1560762198728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-114.29138	-358.107
1560762198728	TYPE_GYROSCOPE_UNCALIBRATED	0.07867432	0.10455322	0.03756714
1560762198728	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7089691	2.1304016	12.404022
1560762197961	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-75	8.66670689767102	174ee6ca9d6b1dacabc94156937b94a0337af1b31560762198176	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	a9cd57cf4fd32a75442576953d23a8e267ef672a	-59	-87	18.07763630020772	b3d47d0237af2d761ba943f7c5299b78c9e525761560762198707	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	ca6df908ffbb0db5cdfa94b33e879a045c754f15	-59	-74	5.270231810002098	ccb10f86d11c63ace131ed35b941e308d54654351560762198747	TYPE_ACCELEROMETER	-0.23910522	1.6635284	13.702881
1560762198747	TYPE_MAGNETIC_FIELD	13.21106	-37.268066	-21.894836
1560762198747	TYPE_GYROSCOPE	0.13955688	-0.21455383	-0.024642944
1560762198747	TYPE_ROTATION_VECTOR	-0.0056897555	0.11794868	0.9847715
1560762198747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-114.29138	-359.43756
1560762198747	TYPE_GYROSCOPE_UNCALIBRATED	0.0067749023	0.05340576	0.012542725
1560762198747	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5042572	1.8646545	13.756744
1560762198767	TYPE_ACCELEROMETER	0.59169006	1.5558014	11.997604
1560762198767	TYPE_MAGNETIC_FIELD	12.527466	-38.63678	-21.229553
1560762198767	TYPE_GYROSCOPE	0.3733673	-0.45637512	-0.09814453
1560762198767	TYPE_ROTATION_VECTOR	-0.0056897555	0.11794868	0.9847715
1560762198767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-115.660095	-358.77228
1560762198767	TYPE_GYROSCOPE_UNCALIBRATED	0.37374878	-0.45419312	-0.09666443
1560762198767	TYPE_ACCELEROMETER_UNCALIBRATED	0.18287659	1.5204773	12.983429
1560762198787	TYPE_ACCELEROMETER	1.0956573	1.6874847	9.634537
1560762198787	TYPE_MAGNETIC_FIELD	13.21106	-37.268066	-20.56427
1560762198787	TYPE_GYROSCOPE	0.4064026	-0.50164795	-0.16525269
1560762198787	TYPE_ROTATION_VECTOR	-5.3169724E-4	0.120516926	0.98418844
1560762198787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-114.29138	-358.107
1560762198787	TYPE_GYROSCOPE_UNCALIBRATED	0.37374878	-0.45419312	-0.09666443
1560762198787	TYPE_ACCELEROMETER_UNCALIBRATED	0.8514557	1.6677246	10.827438
1560762198807	TYPE_ACCELEROMETER	1.161499	1.3163757	8.787582
1560762198807	TYPE_MAGNETIC_FIELD	11.842346	-37.95166	-21.229553
1560762198807	TYPE_GYROSCOPE	0.22477722	-0.17781067	-0.19934082
1560762198807	TYPE_ROTATION_VECTOR	0.00517322	0.123533055	0.9834181
1560762198807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-114.974976	-358.77228
1560762198807	TYPE_GYROSCOPE_UNCALIBRATED	0.22515869	-0.17562866	-0.19786072
1560762198807	TYPE_ACCELEROMETER_UNCALIBRATED	1.2548828	1.5384369	8.882156
1560762198827	TYPE_ACCELEROMETER	0.44802856	0.763916	10.270798
1560762198827	TYPE_MAGNETIC_FIELD	12.527466	-38.63678	-20.56427
1560762198827	TYPE_GYROSCOPE	0.076171875	0.24031067	-0.22117615
1560762198827	TYPE_ROTATION_VECTOR	0.007422272	0.1251409	0.9828381
1560762198827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-115.660095	-358.107
1560762198827	TYPE_GYROSCOPE_UNCALIBRATED	0.22515869	-0.17562866	-0.19786072
1560762198827	TYPE_ACCELEROMETER_UNCALIBRATED	0.8520508	1.0530243	9.346024
1560762198846	TYPE_ACCELEROMETER	0.17449951	0.19648743	11.047104
1560762198846	TYPE_MAGNETIC_FIELD	13.21106	-37.268066	-20.56427
1560762198846	TYPE_GYROSCOPE	0.040481567	0.21315002	-0.24035645
1560762198846	TYPE_ROTATION_VECTOR	0.005102986	0.1255994	0.98249406
1560762198846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-114.29138	-358.107
1560762198846	TYPE_GYROSCOPE_UNCALIBRATED	0.040863037	0.21533203	-0.23887634
1560762198846	TYPE_ACCELEROMETER_UNCALIBRATED	0.19004822	0.48320007	10.956131
1560762198866	TYPE_ACCELEROMETER	0.076934814	0.016326904	10.47908
1560762198866	TYPE_MAGNETIC_FIELD	13.896179	-37.95166	-19.232178
1560762198866	TYPE_GYROSCOPE	-0.030899048	0.009155273	-0.3506012
1560762198866	TYPE_ROTATION_VECTOR	0.0028656141	0.12545235	0.9821894
1560762198866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-114.974976	-356.7749
1560762198866	TYPE_GYROSCOPE_UNCALIBRATED	-0.030517578	0.01133728	-0.3491211
1560762198866	TYPE_ACCELEROMETER_UNCALIBRATED	0.19903564	0.010345459	10.773575
1560762198886	TYPE_ACCELEROMETER	-0.42645264	0.3700714	9.994263
1560762198886	TYPE_MAGNETIC_FIELD	12.527466	-35.897827	-19.89746
1560762198886	TYPE_GYROSCOPE	-0.09214783	-0.058502197	-0.43849182
1560762198886	TYPE_ROTATION_VECTOR	0.00233999	0.124337524	0.98180354
1560762198886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-112.92114	-357.4402
1560762198886	TYPE_GYROSCOPE_UNCALIBRATED	-0.030517578	0.01133728	-0.3491211
1560762198886	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17985535	0.16716003	10.230682
1560762198906	TYPE_ACCELEROMETER	-0.64971924	0.6340332	9.585449
1560762198906	TYPE_MAGNETIC_FIELD	13.896179	-37.268066	-19.89746
1560762198906	TYPE_GYROSCOPE	-0.0974884	-0.033462524	-0.42463684
1560762198906	TYPE_ROTATION_VECTOR	0.002113011	0.12272016	0.9813531
1560762198906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-114.29138	-357.4402
1560762198906	TYPE_GYROSCOPE_UNCALIBRATED	-0.09176636	-0.05632019	-0.43701172
1560762198906	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58506775	0.53886414	9.784164
1560762198926	TYPE_ACCELEROMETER	-0.61079407	0.632843	9.240082
1560762198926	TYPE_MAGNETIC_FIELD	13.896179	-37.268066	-19.89746
1560762198926	TYPE_GYROSCOPE	-0.076171875	-0.015365601	-0.39108276
1560762198926	TYPE_ROTATION_VECTOR	0.0016050559	0.12122007	0.9808865
1560762198926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-114.29138	-357.4402
1560762198926	TYPE_GYROSCOPE_UNCALIBRATED	-0.09710693	-0.031280518	-0.42315674
1560762198926	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6401367	0.64959717	9.384933
1560762198945	TYPE_ACCELEROMETER	-0.4707489	0.6334381	8.889938
1560762198945	TYPE_MAGNETIC_FIELD	14.579773	-35.897827	-21.894836
1560762198945	TYPE_GYROSCOPE	0.0095825195	-0.028137207	-0.38575745
1560762198945	TYPE_ROTATION_VECTOR	0.001012035	0.11998584	0.98042464
1560762198945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-112.92114	-359.43756
1560762198945	TYPE_GYROSCOPE_UNCALIBRATED	-0.075790405	-0.013183594	-0.38960266
1560762198945	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55693054	0.62805176	9.137131
1560762198965	TYPE_ACCELEROMETER	-0.29776	0.81599426	7.8753967
1560762198965	TYPE_MAGNETIC_FIELD	14.579773	-36.582947	-20.56427
1560762198965	TYPE_GYROSCOPE	0.118774414	-0.018554688	-0.409729
1560762198965	TYPE_ROTATION_VECTOR	7.465985E-4	0.119586684	0.9798317
1560762198965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-113.60626	-358.107
1560762198965	TYPE_GYROSCOPE_UNCALIBRATED	0.009963989	-0.0259552	-0.38427734
1560762198965	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3737793	0.6950836	8.415878
1560762198985	TYPE_ACCELEROMETER	-0.24987793	1.1757202	7.121811
1560762198985	TYPE_MAGNETIC_FIELD	14.579773	-35.897827	-21.229553
1560762198985	TYPE_GYROSCOPE	0.12197876	0.012878418	-0.42996216
1560762198985	TYPE_ROTATION_VECTOR	6.0304505E-4	0.12038111	0.97903657
1560762198985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-112.92114	-358.77228
1560762198985	TYPE_GYROSCOPE_UNCALIBRATED	0.12236023	0.015060425	-0.42848206
1560762198985	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2762146	0.9781952	7.410324
1560762199005	TYPE_ACCELEROMETER	0.014678955	1.494751	7.221176
1560762199005	TYPE_MAGNETIC_FIELD	16.633606	-35.214233	-21.229553
1560762199005	TYPE_GYROSCOPE	0.026641846	-0.02760315	-0.43049622
1560762199005	TYPE_ROTATION_VECTOR	1.8065183E-4	0.12141423	0.97815835
1560762199005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-112.23755	-358.77228
1560762199005	TYPE_GYROSCOPE_UNCALIBRATED	0.12236023	0.015060425	-0.42848206
1560762199005	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15290833	1.3576813	7.1014557
1560762199025	TYPE_ACCELEROMETER	0.24511719	1.8023987	7.2971954
1560762199025	TYPE_MAGNETIC_FIELD	15.948486	-35.214233	-20.56427
1560762199025	TYPE_GYROSCOPE	-0.02130127	-0.063827515	-0.43528748
1560762199025	TYPE_ROTATION_VECTOR	1.2560618E-4	0.121527016	0.977319
1560762199025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-112.23755	-358.107
1560762199025	TYPE_GYROSCOPE_UNCALIBRATED	-0.0209198	-0.061645508	-0.43380737
1560762199025	TYPE_ACCELEROMETER_UNCALIBRATED	0.17269897	1.6330109	7.288208
1560762199044	TYPE_ACCELEROMETER	0.21340942	2.155548	7.564743
1560762199044	TYPE_MAGNETIC_FIELD	15.264893	-36.582947	-19.89746
1560762199044	TYPE_GYROSCOPE	-0.033569336	0.027801514	-0.41238403
1560762199044	TYPE_ROTATION_VECTOR	4.2015396E-4	0.121186376	0.9764991
1560762199044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-113.60626	-357.4402
1560762199044	TYPE_GYROSCOPE_UNCALIBRATED	-0.033187866	0.02998352	-0.41090393
1560762199044	TYPE_ACCELEROMETER_UNCALIBRATED	0.2445221	1.9747925	7.3768005
1560762199064	TYPE_ACCELEROMETER	0.1355896	2.443451	8.12619
1560762199064	TYPE_MAGNETIC_FIELD	17.3172	-35.214233	-21.894836
1560762199064	TYPE_GYROSCOPE	-0.046340942	0.12686157	-0.3575287
1560762199064	TYPE_ROTATION_VECTOR	-1.6479086E-4	0.12097447	0.97572386
1560762199064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-112.23755	-359.43756
1560762199064	TYPE_GYROSCOPE_UNCALIBRATED	-0.033187866	0.02998352	-0.41090393
1560762199064	TYPE_ACCELEROMETER_UNCALIBRATED	0.16970825	2.320755	7.833496
1560762199084	TYPE_ACCELEROMETER	0.108062744	2.6768951	8.400925
1560762199084	TYPE_MAGNETIC_FIELD	18.00232	-35.897827	-21.229553
1560762199084	TYPE_GYROSCOPE	-0.09693909	0.11141968	-0.3074646
1560762199084	TYPE_ROTATION_VECTOR	-0.0015794444	0.12086645	0.97491664
