#	startTime:1560761948195
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560761948195	TYPE_WAYPOINT	315.64243	172.52432
1560761948356	TYPE_GYROSCOPE_UNCALIBRATED	-0.045440674	0.088027954	0.041305542
1560761948356	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78437805	2.0903015	9.873352
1560761948376	TYPE_ACCELEROMETER	-0.6317444	1.9281006	9.675827
1560761948376	TYPE_MAGNETIC_FIELD	-9.713745	-33.169556	-22.062683
1560761948376	TYPE_GYROSCOPE	-0.03036499	0.1486969	0.01159668
1560761948376	TYPE_ROTATION_VECTOR	0.07069277	-0.09515386	-0.9666854
1560761948376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-108.815	-356.7749
1560761948376	TYPE_GYROSCOPE_UNCALIBRATED	-0.02998352	0.1508789	0.013076782
1560761948376	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6317444	1.9281006	9.675827
1560761948395	TYPE_ACCELEROMETER	-0.79216003	1.9867554	9.763214
1560761948395	TYPE_MAGNETIC_FIELD	-10.397339	-32.485962	-21.3974
1560761948395	TYPE_GYROSCOPE	-0.047409058	0.121536255	-0.017700195
1560761948395	TYPE_ROTATION_VECTOR	0.07035343	-0.09373235	-0.9671631
1560761948395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-108.13141	-356.10962
1560761948395	TYPE_GYROSCOPE_UNCALIBRATED	-0.02998352	0.1508789	0.013076782
1560761948395	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79216003	1.9867554	9.763214
1560761948415	TYPE_ACCELEROMETER	-0.973526	1.9963379	9.659073
1560761948415	TYPE_MAGNETIC_FIELD	-11.766052	-31.117249	-22.062683
1560761948415	TYPE_GYROSCOPE	-0.035690308	0.107162476	-0.03315735
1560761948415	TYPE_ROTATION_VECTOR	0.071324274	-0.09248951	-0.96721745
1560761948415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-106.762695	-356.7749
1560761948415	TYPE_GYROSCOPE_UNCALIBRATED	-0.047027588	0.12371826	-0.016220093
1560761948415	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79216003	1.9867554	9.763214
1560761948435	TYPE_ACCELEROMETER	-1.1267548	2.025055	9.551331
1560761948435	TYPE_MAGNETIC_FIELD	-11.0824585	-32.485962	-22.727966
1560761948435	TYPE_GYROSCOPE	-0.026107788	0.1210022	-0.035812378
1560761948435	TYPE_ROTATION_VECTOR	0.071324274	-0.09248951	-0.96721745
1560761948435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-108.13141	-357.4402
1560761948435	TYPE_GYROSCOPE_UNCALIBRATED	-0.035308838	0.10934448	-0.031677246
1560761948435	TYPE_ACCELEROMETER_UNCALIBRATED	-0.973526	1.9963379	9.659073
1560761948455	TYPE_ACCELEROMETER	-1.2410736	2.0663605	9.540558
1560761948455	TYPE_MAGNETIC_FIELD	-10.397339	-32.485962	-21.3974
1560761948455	TYPE_GYROSCOPE	-0.03250122	0.111953735	-0.04168701
1560761948455	TYPE_ROTATION_VECTOR	0.0753753	-0.09066872	-0.9669588
1560761948455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-108.13141	-356.10962
1560761948455	TYPE_GYROSCOPE_UNCALIBRATED	-0.025726318	0.123184204	-0.034332275
1560761948455	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1267548	2.025055	9.551331
1560761948475	TYPE_ACCELEROMETER	-1.3883209	2.2058258	9.481308
1560761948475	TYPE_MAGNETIC_FIELD	-9.713745	-32.485962	-20.732117
1560761948475	TYPE_GYROSCOPE	-0.014923096	0.090652466	-0.0448761
1560761948475	TYPE_ROTATION_VECTOR	0.07789846	-0.090530984	-0.96664745
1560761948475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-108.13141	-355.44434
1560761948475	TYPE_GYROSCOPE_UNCALIBRATED	-0.014541626	0.09283447	-0.043395996
1560761948475	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2410736	2.0663605	9.540558
1560761948494	TYPE_ACCELEROMETER	-1.399704	2.3297272	9.287369
1560761948494	TYPE_MAGNETIC_FIELD	-10.397339	-33.169556	-22.062683
1560761948494	TYPE_GYROSCOPE	0.049545288	0.0975647	-0.045944214
1560761948494	TYPE_ROTATION_VECTOR	0.08059621	-0.09148794	-0.9661635
1560761948494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-108.815	-356.7749
1560761948494	TYPE_GYROSCOPE_UNCALIBRATED	0.049926758	0.099746704	-0.04446411
1560761948494	TYPE_ACCELEROMETER_UNCALIBRATED	-1.399704	2.3297272	9.287369
1560761948514	TYPE_ACCELEROMETER	-1.4487762	2.5398254	9.0012665
1560761948514	TYPE_MAGNETIC_FIELD	-11.766052	-31.800842	-22.062683
1560761948514	TYPE_GYROSCOPE	0.10546875	0.12579346	-0.04699707
1560761948514	TYPE_ROTATION_VECTOR	0.08349456	-0.0927716	-0.9655598
1560761948514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-107.44629	-356.7749
1560761948514	TYPE_GYROSCOPE_UNCALIBRATED	0.10585022	0.12797546	-0.045516968
1560761948514	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4487762	2.5398254	9.0012665
1560761948534	TYPE_ACCELEROMETER	-1.5996094	2.6284027	8.686417
1560761948534	TYPE_MAGNETIC_FIELD	-9.713745	-32.485962	-23.394775
1560761948534	TYPE_GYROSCOPE	0.097473145	0.14125061	-0.036346436
1560761948534	TYPE_ROTATION_VECTOR	0.08349456	-0.0927716	-0.9655598
1560761948534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-108.13141	-358.107
1560761948534	TYPE_GYROSCOPE_UNCALIBRATED	0.10585022	0.12797546	-0.045516968
1560761948534	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4487762	2.5398254	9.0012665
1560761948554	TYPE_ACCELEROMETER	-1.5906372	2.5763245	8.867783
1560761948554	TYPE_MAGNETIC_FIELD	-9.713745	-32.485962	-23.394775
1560761948554	TYPE_GYROSCOPE	0.027694702	0.17533875	-0.0011901855
1560761948554	TYPE_ROTATION_VECTOR	0.08741212	-0.09489182	-0.9646377
1560761948554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-108.13141	-358.107
1560761948554	TYPE_GYROSCOPE_UNCALIBRATED	0.097854614	0.14343262	-0.034866333
1560761948554	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5996094	2.6284027	8.686417
1560761948574	TYPE_ACCELEROMETER	-1.4817047	2.3674316	9.328674
1560761948574	TYPE_MAGNETIC_FIELD	-10.397339	-33.169556	-22.062683
1560761948574	TYPE_GYROSCOPE	-0.0010681152	0.18865967	0.033966064
1560761948574	TYPE_ROTATION_VECTOR	0.093361095	-0.09576172	-0.9633873
1560761948574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-108.815	-356.7749
1560761948574	TYPE_GYROSCOPE_UNCALIBRATED	0.028076172	0.17752075	2.89917E-4
1560761948574	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5906372	2.5763245	8.867783
1560761948593	TYPE_ACCELEROMETER	-1.2722168	2.1429749	9.356796
1560761948593	TYPE_MAGNETIC_FIELD	-9.713745	-31.800842	-21.3974
1560761948593	TYPE_GYROSCOPE	0.019180298	0.15881348	0.049942017
1560761948593	TYPE_ROTATION_VECTOR	0.093361095	-0.09576172	-0.9633873
1560761948593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-107.44629	-356.10962
1560761948593	TYPE_GYROSCOPE_UNCALIBRATED	-6.866455E-4	0.19084167	0.035446167
1560761948593	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4817047	2.3674316	9.328674
1560761948613	TYPE_ACCELEROMETER	-1.0669098	2.0424194	9.333466
1560761948613	TYPE_MAGNETIC_FIELD	-9.0286255	-30.432129	-22.062683
1560761948613	TYPE_GYROSCOPE	-0.009597778	0.086380005	0.04408264
1560761948613	TYPE_ROTATION_VECTOR	0.09447331	-0.09509987	-0.9633156
1560761948613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-106.077576	-356.7749
1560761948613	TYPE_GYROSCOPE_UNCALIBRATED	0.019561768	0.16099548	0.05142212
1560761948613	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2722168	2.1429749	9.356796
1560761948633	TYPE_ACCELEROMETER	-0.84843445	1.965805	9.329269
1560761948633	TYPE_MAGNETIC_FIELD	-11.766052	-33.169556	-22.727966
1560761948633	TYPE_GYROSCOPE	-0.06498718	0.00541687	0.020645142
1560761948633	TYPE_ROTATION_VECTOR	0.09447331	-0.09509987	-0.9633156
1560761948633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-108.815	-357.4402
1560761948633	TYPE_GYROSCOPE_UNCALIBRATED	-0.009216309	0.08856201	0.045562744
1560761948633	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0669098	2.0424194	9.333466
1560761948653	TYPE_ACCELEROMETER	-0.69281006	1.9831696	9.499863
1560761948653	TYPE_MAGNETIC_FIELD	-11.0824585	-33.169556	-21.3974
1560761948653	TYPE_GYROSCOPE	-0.09535217	-0.014297485	-0.017181396
1560761948653	TYPE_ROTATION_VECTOR	0.090910584	-0.093466274	-0.9642262
1560761948653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-108.815	-356.10962
1560761948653	TYPE_GYROSCOPE_UNCALIBRATED	-0.0949707	-0.0121154785	-0.015701294
1560761948653	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69281006	1.9831696	9.499863
1560761948673	TYPE_ACCELEROMETER	-0.80114746	2.0561981	9.608185
1560761948673	TYPE_MAGNETIC_FIELD	-9.713745	-33.169556	-21.3974
1560761948673	TYPE_GYROSCOPE	-0.09056091	-0.041992188	-0.04220581
1560761948673	TYPE_ROTATION_VECTOR	0.08903252	-0.09276495	-0.9648171
1560761948673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-108.815	-356.10962
1560761948673	TYPE_GYROSCOPE_UNCALIBRATED	-0.09017944	-0.03981018	-0.040725708
1560761948673	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80114746	2.0561981	9.608185
1560761948692	TYPE_ACCELEROMETER	-0.6880188	2.1729126	9.419052
1560761948692	TYPE_MAGNETIC_FIELD	-10.397339	-32.485962	-22.062683
1560761948692	TYPE_GYROSCOPE	-0.06712341	-0.08299255	-0.0491333
1560761948692	TYPE_ROTATION_VECTOR	0.086882316	-0.09274601	-0.96530604
1560761948692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-108.13141	-356.7749
1560761948692	TYPE_GYROSCOPE_UNCALIBRATED	-0.09017944	-0.03981018	-0.040725708
1560761948692	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6880188	2.1729126	9.419052
1560761948712	TYPE_ACCELEROMETER	-0.62457275	2.365036	9.184418
1560761948712	TYPE_MAGNETIC_FIELD	-9.713745	-30.432129	-22.062683
1560761948712	TYPE_GYROSCOPE	-0.051132202	-0.11123657	-0.06777954
1560761948712	TYPE_ROTATION_VECTOR	0.086882316	-0.09274601	-0.96530604
1560761948712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-106.077576	-356.7749
1560761948712	TYPE_GYROSCOPE_UNCALIBRATED	-0.06674194	-0.08081055	-0.0476532
1560761948712	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6880188	2.1729126	9.419052
1560761948732	TYPE_ACCELEROMETER	-0.7789917	2.542801	9.081467
1560761948732	TYPE_MAGNETIC_FIELD	-9.713745	-31.117249	-24.060059
1560761948732	TYPE_GYROSCOPE	-0.06977844	-0.1453247	-0.08695984
1560761948732	TYPE_ROTATION_VECTOR	0.08472273	-0.09339233	-0.9657039
1560761948732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-106.762695	-358.77228
1560761948732	TYPE_GYROSCOPE_UNCALIBRATED	-0.050750732	-0.109054565	-0.06629944
1560761948732	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62457275	2.365036	9.184418
1560761948752	TYPE_ACCELEROMETER	-0.9334259	2.5805206	9.176041
1560761948752	TYPE_MAGNETIC_FIELD	-9.713745	-33.169556	-24.060059
1560761948752	TYPE_GYROSCOPE	-0.10121155	-0.17301941	-0.092803955
1560761948752	TYPE_ROTATION_VECTOR	0.08281	-0.09413274	-0.96599805
1560761948752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-108.815	-358.77228
1560761948752	TYPE_GYROSCOPE_UNCALIBRATED	-0.06939697	-0.1431427	-0.08547974
1560761948752	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7789917	2.542801	9.081467
1560761948772	TYPE_ACCELEROMETER	-1.084259	2.6475525	9.207169
1560761948772	TYPE_MAGNETIC_FIELD	-10.397339	-33.169556	-22.727966
1560761948772	TYPE_GYROSCOPE	-0.08682251	-0.15437317	-0.097076416
1560761948772	TYPE_ROTATION_VECTOR	0.08094925	-0.09452554	-0.96631765
1560761948772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-108.815	-357.4402
1560761948772	TYPE_GYROSCOPE_UNCALIBRATED	-0.10083008	-0.1708374	-0.09132385
1560761948772	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9334259	2.5805206	9.176041
1560761948791	TYPE_ACCELEROMETER	-1.1650543	2.7020264	9.261627
1560761948791	TYPE_MAGNETIC_FIELD	-11.0824585	-32.485962	-24.060059
1560761948791	TYPE_GYROSCOPE	-0.06124878	-0.12721252	-0.1002655
1560761948791	TYPE_ROTATION_VECTOR	0.078957275	-0.095549844	-0.96656656
1560761948791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-108.13141	-358.77228
1560761948791	TYPE_GYROSCOPE_UNCALIBRATED	-0.06086731	-0.12503052	-0.0987854
1560761948791	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1650543	2.7020264	9.261627
1560761948811	TYPE_ACCELEROMETER	-1.0914459	2.719986	9.383743
1560761948811	TYPE_MAGNETIC_FIELD	-9.713745	-31.800842	-22.727966
1560761948811	TYPE_GYROSCOPE	-0.03994751	-0.12614441	-0.108795166
1560761948811	TYPE_ROTATION_VECTOR	0.078107625	-0.096316345	-0.9667225
1560761948811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-107.44629	-357.4402
1560761948811	TYPE_GYROSCOPE_UNCALIBRATED	-0.06086731	-0.12503052	-0.0987854
1560761948811	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1650543	2.7020264	9.261627
1560761948831	TYPE_ACCELEROMETER	-0.62635803	2.4476318	9.554916
1560761948831	TYPE_MAGNETIC_FIELD	-9.713745	-33.169556	-22.727966
1560761948831	TYPE_GYROSCOPE	-0.03729248	-0.20071411	-0.15246582
1560761948831	TYPE_ROTATION_VECTOR	0.078107625	-0.096316345	-0.9667225
1560761948831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-108.815	-357.4402
1560761948831	TYPE_GYROSCOPE_UNCALIBRATED	-0.03691101	-0.1985321	-0.15098572
1560761948831	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62635803	2.4476318	9.554916
1560761948851	TYPE_ACCELEROMETER	-0.56352234	2.3153534	9.52919
1560761948851	TYPE_MAGNETIC_FIELD	-9.713745	-33.169556	-22.727966
1560761948851	TYPE_GYROSCOPE	-0.06498718	-0.3173523	-0.23182678
1560761948851	TYPE_ROTATION_VECTOR	0.075624555	-0.09694263	-0.9673362
1560761948851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-108.815	-357.4402
1560761948851	TYPE_GYROSCOPE_UNCALIBRATED	-0.03691101	-0.1985321	-0.15098572
1560761948851	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62635803	2.4476318	9.554916
1560761948871	TYPE_ACCELEROMETER	-1.4020996	2.8444824	9.438202
1560761948871	TYPE_MAGNETIC_FIELD	-10.397339	-30.432129	-24.060059
1560761948871	TYPE_GYROSCOPE	-0.09640503	-0.39352417	-0.2179718
1560761948871	TYPE_ROTATION_VECTOR	0.06943319	-0.09788882	-0.9686353
1560761948871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-106.077576	-358.77228
1560761948871	TYPE_GYROSCOPE_UNCALIBRATED	-0.06460571	-0.3151703	-0.23034668
1560761948871	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56352234	2.3153534	9.52919
1560761948890	TYPE_ACCELEROMETER	-1.5152283	2.5164795	9.429825
1560761948890	TYPE_MAGNETIC_FIELD	-11.766052	-30.432129	-24.060059
1560761948890	TYPE_GYROSCOPE	-0.10813904	-0.42814636	-0.09867859
1560761948890	TYPE_ROTATION_VECTOR	0.06943319	-0.09788882	-0.9686353
1560761948890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-106.077576	-358.77228
1560761948890	TYPE_GYROSCOPE_UNCALIBRATED	-0.09602356	-0.39134216	-0.2164917
1560761948890	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4020996	2.8444824	9.438202
1560761948910	TYPE_ACCELEROMETER	-1.4296265	2.6385803	9.572876
1560761948910	TYPE_MAGNETIC_FIELD	-9.0286255	-31.117249	-24.060059
1560761948910	TYPE_GYROSCOPE	-0.085754395	-0.42601013	-0.021438599
1560761948910	TYPE_ROTATION_VECTOR	0.066537574	-0.09794749	-0.9687802
1560761948910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-106.762695	-358.77228
1560761948910	TYPE_GYROSCOPE_UNCALIBRATED	-0.085372925	-0.42382812	-0.019958496
1560761948910	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5152283	2.5164795	9.429825
1560761948930	TYPE_ACCELEROMETER	-1.3326569	2.5422058	9.672241
1560761948930	TYPE_MAGNETIC_FIELD	-9.713745	-31.800842	-22.727966
1560761948930	TYPE_GYROSCOPE	-0.078308105	-0.45158386	0.0030670166
1560761948930	TYPE_ROTATION_VECTOR	0.06350203	-0.09845925	-0.968862
1560761948930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-107.44629	-357.4402
1560761948930	TYPE_GYROSCOPE_UNCALIBRATED	-0.077926636	-0.44940186	0.004547119
1560761948930	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3326569	2.5422058	9.672241
1560761948950	TYPE_ACCELEROMETER	-1.3171082	2.6553345	9.982285
1560761948950	TYPE_MAGNETIC_FIELD	-9.713745	-32.485962	-22.727966
1560761948950	TYPE_GYROSCOPE	-0.047943115	-0.4542389	-0.015579224
1560761948950	TYPE_ROTATION_VECTOR	0.060078897	-0.09896398	-0.96894586
1560761948950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-108.13141	-357.4402
1560761948950	TYPE_GYROSCOPE_UNCALIBRATED	-0.047561646	-0.45205688	-0.014099121
1560761948950	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3171082	2.6553345	9.982285
1560761948970	TYPE_ACCELEROMETER	-1.4841003	2.8444824	9.96434
1560761948970	TYPE_MAGNETIC_FIELD	-9.713745	-33.169556	-22.062683
1560761948970	TYPE_GYROSCOPE	0.022369385	-0.4584961	-0.015045166
1560761948970	TYPE_ROTATION_VECTOR	0.053876866	-0.10146376	-0.9689787
1560761948970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-108.815	-356.7749
1560761948970	TYPE_GYROSCOPE_UNCALIBRATED	0.022750854	-0.4563141	-0.0135650635
1560761948970	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4841003	2.8444824	9.96434
1560761948989	TYPE_ACCELEROMETER	-1.5990143	2.9276886	9.859589
1560761948989	TYPE_MAGNETIC_FIELD	-11.766052	-30.432129	-24.060059
1560761948989	TYPE_GYROSCOPE	0.06071472	-0.45851135	0.028640747
1560761948989	TYPE_ROTATION_VECTOR	0.053876866	-0.10146376	-0.9689787
1560761948989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-106.077576	-358.77228
1560761948989	TYPE_GYROSCOPE_UNCALIBRATED	0.022750854	-0.4563141	-0.0135650635
1560761948989	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4841003	2.8444824	9.96434
1560761949009	TYPE_ACCELEROMETER	-1.4781189	2.9085236	9.940384
1560761949009	TYPE_MAGNETIC_FIELD	-11.766052	-31.800842	-23.394775
1560761949009	TYPE_GYROSCOPE	0.08308411	-0.43933105	0.080825806
1560761949009	TYPE_ROTATION_VECTOR	0.048887815	-0.105671756	-0.9680723
1560761949009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-107.44629	-358.107
1560761949009	TYPE_GYROSCOPE_UNCALIBRATED	0.083465576	-0.43714905	0.08230591
1560761949009	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4781189	2.9085236	9.940384
1560761949029	TYPE_ACCELEROMETER	-1.1806335	2.7343445	10.354584
1560761949029	TYPE_MAGNETIC_FIELD	-12.451172	-31.117249	-22.727966
1560761949029	TYPE_GYROSCOPE	0.12783813	-0.40682983	0.09840393
1560761949029	TYPE_ROTATION_VECTOR	0.048887815	-0.105671756	-0.9680723
1560761949029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-106.762695	-357.4402
1560761949029	TYPE_GYROSCOPE_UNCALIBRATED	0.1282196	-0.40464783	0.09988403
1560761949029	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4781189	2.9085236	9.940384
1560761949049	TYPE_ACCELEROMETER	-0.9807129	2.7247772	10.51619
1560761949049	TYPE_MAGNETIC_FIELD	-12.451172	-31.117249	-23.394775
1560761949049	TYPE_GYROSCOPE	0.24394226	-0.3477173	0.087753296
1560761949049	TYPE_ROTATION_VECTOR	0.046316292	-0.107916705	-0.96760184
1560761949049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-106.762695	-358.107
1560761949049	TYPE_GYROSCOPE_UNCALIBRATED	0.1282196	-0.40464783	0.09988403
1560761949049	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1806335	2.7343445	10.354584
1560761949069	TYPE_ACCELEROMETER	-0.8532257	2.6900635	10.417435
1560761949069	TYPE_MAGNETIC_FIELD	-13.819885	-31.117249	-22.062683
1560761949069	TYPE_GYROSCOPE	0.31904602	-0.2427826	0.12130737
1560761949069	TYPE_ROTATION_VECTOR	0.04431459	-0.11106842	-0.96706235
1560761949069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-106.762695	-356.7749
1560761949069	TYPE_GYROSCOPE_UNCALIBRATED	0.24432373	-0.34553528	0.0892334
1560761949069	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9807129	2.7247772	10.51619
1560761949088	TYPE_ACCELEROMETER	-0.9190521	2.20224	10.902863
1560761949088	TYPE_MAGNETIC_FIELD	-13.819885	-31.117249	-22.727966
1560761949088	TYPE_GYROSCOPE	0.31744385	-0.09365845	0.1703186
1560761949088	TYPE_ROTATION_VECTOR	0.043537308	-0.11713396	-0.9655358
1560761949088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-106.762695	-357.4402
1560761949088	TYPE_GYROSCOPE_UNCALIBRATED	0.31782532	-0.09147644	0.1717987
1560761949088	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9190521	2.20224	10.902863
1560761949108	TYPE_ACCELEROMETER	-1.0070496	1.6677246	11.48764
1560761949108	TYPE_MAGNETIC_FIELD	-13.819885	-31.117249	-22.727966
1560761949108	TYPE_GYROSCOPE	0.32757568	0.02619934	0.2049408
1560761949108	TYPE_ROTATION_VECTOR	0.043537308	-0.11713396	-0.9655358
1560761949108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-106.762695	-357.4402
1560761949108	TYPE_GYROSCOPE_UNCALIBRATED	0.32795715	0.028381348	0.2064209
1560761949108	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0070496	1.6677246	11.48764
1560761949128	TYPE_ACCELEROMETER	-0.6993866	1.4360962	11.528946
1560761949128	TYPE_MAGNETIC_FIELD	-13.134766	-31.117249	-22.727966
1560761949128	TYPE_GYROSCOPE	0.33076477	0.022460938	0.21559143
1560761949128	TYPE_ROTATION_VECTOR	0.04590084	-0.12095995	-0.9639769
1560761949128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-106.762695	-357.4402
1560761949128	TYPE_GYROSCOPE_UNCALIBRATED	0.32795715	0.028381348	0.2064209
1560761949128	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0070496	1.6677246	11.48764
1560761949148	TYPE_ACCELEROMETER	-0.3229065	1.6749115	10.927994
